代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399441,2015-08-07,3055.7100,3117.1200,3055.7100,3112.4600,134251600,4624937472.00
sz399441,2015-08-10,3125.4500,3228.1800,3124.1700,3215.4700,162220200,6045517824.00
sz399441,2015-08-11,3206.4300,3224.7600,3170.8800,3191.9600,158985700,5891260416.00
sz399441,2015-08-12,3166.8800,3201.7300,3145.1600,3145.9500,131794600,4655593472.00
sz399441,2015-08-13,3135.6600,3168.9800,3094.3800,3168.1500,138613900,4838918144.00
sz399441,2015-08-14,3179.5700,3209.8500,3167.5800,3195.2200,152305900,5681659904.00
sz399441,2015-08-17,3180.4900,3267.4400,3159.5700,3263.1900,170435700,6549272576.00
sz399441,2015-08-18,3274.5200,3285.2100,3087.4600,3118.0600,221458000,8892764160.00
sz399441,2015-08-19,3064.9700,3200.2500,3001.1700,3197.5600,176904600,6752768000.00
sz399441,2015-08-20,3157.6100,3177.6400,3069.1600,3070.5200,147407100,5704712192.00
sz399441,2015-08-21,3007.7500,3042.8100,2916.8400,2937.3700,148557300,5389144064.00
sz399441,2015-08-24,2837.4500,2845.7000,2738.8800,2746.3000,128822000,4676365312.00
sz399441,2015-08-25,2591.0100,2668.3600,2569.2500,2577.6900,183817100,5849917952.00
sz399441,2015-08-26,2591.1800,2650.6700,2493.3100,2543.4800,203260800,6060392448.00
sz399441,2015-08-27,2575.3100,2618.9900,2525.4000,2618.8500,169671900,4787699712.00
sz399441,2015-08-28,2644.6800,2724.6900,2625.9200,2722.3500,161321700,4901207040.00
sz399441,2015-08-31,2701.2300,2701.2300,2610.5600,2620.7000,138551400,4167885824.00
sz399441,2015-09-01,2589.0400,2589.0400,2484.8200,2497.1100,136170300,3916078336.00
sz399441,2015-09-02,2402.7500,2522.9500,2394.9300,2479.5000,137269800,4232438528.00
sz399441,2015-09-07,2483.7800,2557.4700,2471.4000,2492.3100,126797400,3983674112.00
sz399441,2015-09-08,2475.7000,2572.5500,2467.6300,2572.1700,104753600,3102282496.00
sz399441,2015-09-09,2582.3400,2639.3300,2575.3300,2624.9600,143384100,4420564992.00
sz399441,2015-09-10,2609.6100,2666.5600,2596.8400,2639.4200,100387300,3233231104.00
sz399441,2015-09-11,2645.7300,2668.1600,2620.6900,2654.7200,92346800,3049558784.00
sz399441,2015-09-14,2665.9000,2666.0600,2515.9300,2530.2500,104766000,3322716672.00
sz399441,2015-09-15,2489.8100,2527.4900,2456.7300,2467.4400,90801600,2687227392.00
sz399441,2015-09-16,2468.1400,2612.0000,2468.1400,2605.3000,117294100,3416950528.00
sz399441,2015-09-17,2592.6700,2652.2800,2568.8400,2587.6800,134077900,4014406400.00
sz399441,2015-09-18,2585.2400,2627.7700,2576.8000,2615.0500,84542100,2596281344.00
sz399441,2015-09-21,2598.5000,2669.4700,2585.3100,2668.4100,113499500,3292920576.00
sz399441,2015-09-22,2672.3800,2694.3900,2649.1200,2673.9100,122360000,3645224960.00
sz399441,2015-09-23,2643.5500,2666.7200,2629.8000,2634.2800,97181800,2889286656.00
sz399441,2015-09-24,2644.6500,2664.3300,2633.7000,2664.0300,89386000,2624290560.00
sz399441,2015-09-25,2658.1900,2662.0600,2580.3800,2599.3200,96397400,2651410432.00
sz399441,2015-09-28,2593.8200,2639.8500,2575.7400,2637.8100,88452200,2504801280.00
sz399441,2015-09-29,2606.4200,2628.9600,2591.9800,2602.8200,80963700,2336606464.00
sz399441,2015-09-30,2609.5800,2620.6100,2580.0700,2609.4600,65140800,1871471872.00
sz399441,2015-10-08,2678.9300,2710.2000,2660.6800,2695.1300,115473900,3454411264.00
sz399441,2015-10-09,2702.2500,2728.9400,2694.4900,2719.9600,97539700,3029801984.00
sz399441,2015-10-12,2749.6400,2802.0700,2710.5200,2775.4800,160668800,5069070336.00
sz399441,2015-10-13,2747.1800,2788.1300,2739.2200,2776.7900,130605400,4263451392.00
sz399441,2015-10-14,2714.2200,2772.3500,2714.2200,2724.8400,182959600,6346541056.00
sz399441,2015-10-15,2688.9300,2766.0900,2681.6600,2765.7100,272253500,10944356352.00
sz399441,2015-10-16,2769.8800,2804.8000,2747.1800,2802.7000,234812000,9035644928.00
sz399441,2015-10-19,2810.0800,2812.6500,2741.4600,2767.8800,186464800,7165079040.00
sz399441,2015-10-20,2763.1300,2803.8400,2758.1500,2803.6400,161345300,5954068992.00
sz399441,2015-10-21,2814.3300,2879.7500,2723.2900,2744.0200,287923900,11049254912.00
sz399441,2015-10-22,2757.3400,2859.9600,2743.1600,2859.8800,238868100,9443254272.00
sz399441,2015-10-23,2901.3700,2949.7100,2895.3400,2928.0100,283096000,11458041856.00
sz399441,2015-10-26,2950.0600,2950.0600,2861.3600,2898.0400,223209600,8346509824.00
sz399441,2015-10-27,2881.6000,2929.8700,2811.5600,2919.9100,195753800,6706150400.00
sz399441,2015-10-28,2916.0100,2922.1300,2834.5000,2847.1400,176033600,6228519424.00
sz399441,2015-10-29,2864.2600,2873.3100,2823.7600,2852.1000,125065400,4482579456.00
sz399441,2015-10-30,2865.0700,2884.8100,2821.9500,2852.9300,124429000,4556696064.00
sz399441,2015-11-02,2867.9700,2870.9100,2791.4800,2791.8300,154680900,5793129472.00
sz399441,2015-11-03,2814.5400,2835.7700,2765.3900,2797.2200,149286500,6116721664.00
sz399441,2015-11-04,2805.2700,2932.3800,2805.2700,2932.3000,261921800,8972201984.00
sz399441,2015-11-05,2934.3000,2968.7400,2894.8600,2904.8300,280742800,9046057984.00
sz399441,2015-11-06,2899.5000,2959.5300,2899.5000,2954.9300,317354800,9735736320.00
sz399441,2015-11-09,2938.3900,3015.0400,2927.1400,2998.2100,332405400,11261161472.00
sz399441,2015-11-10,2963.6900,3010.0700,2944.4700,2979.0900,278826900,9092157440.00
sz399441,2015-11-11,2959.3200,3034.2000,2948.1300,3031.2900,493474500,12447844352.00
sz399441,2015-11-12,3035.4200,3059.8100,2989.8900,3036.0900,393858800,11500393472.00
sz399441,2015-11-13,3001.4600,3034.6400,2948.1100,2986.7400,434140600,11780769792.00
sz399441,2015-11-16,2915.4500,3017.6300,2913.6900,3017.4300,278814200,7563352576.00
sz399441,2015-11-17,3042.6700,3058.9800,2965.7300,2970.0800,323421000,9455431680.00
sz399441,2015-11-18,2972.2000,2977.2000,2895.9200,2900.8800,220675400,6387067904.00
sz399441,2015-11-19,2902.4000,2963.0400,2902.4000,2962.8300,187522000,5357319168.00
sz399441,2015-11-20,2969.1900,2979.3600,2943.2800,2970.8500,269152500,7294763520.00
sz399441,2015-11-23,2973.5100,3032.5300,2968.2500,3004.0400,349799800,9855698944.00
sz399441,2015-11-24,3008.1200,3043.8100,2987.3900,3043.8100,283915300,8681015296.00
sz399441,2015-11-25,3034.0600,3110.5600,3022.8700,3102.9200,312161700,9856098304.00
sz399441,2015-11-26,3110.0900,3115.9100,3051.9400,3052.6800,334596300,9428457472.00
sz399441,2015-11-27,3036.9800,3049.0100,2855.4500,2869.0400,352171000,9892572160.00
sz399441,2015-11-30,2871.8000,2902.2600,2733.3200,2869.9800,297935100,8287379456.00
sz399441,2015-12-01,2880.9000,2907.1300,2828.9300,2873.8500,210157800,6240680960.00
sz399441,2015-12-02,2868.3400,2873.6600,2758.4900,2849.5700,173864900,5225834496.00
sz399441,2015-12-03,2863.1500,2938.3000,2863.0400,2938.2700,164964100,5509141504.00
sz399441,2015-12-04,2935.0000,2984.5400,2919.7700,2938.1800,191963600,6343005184.00
sz399441,2015-12-07,2944.4500,2974.5700,2913.2100,2974.5700,159361200,5353623040.00
sz399441,2015-12-08,2962.9000,2962.9000,2892.6500,2896.7600,171929200,5401224704.00
sz399441,2015-12-09,2879.1300,2901.9400,2846.4900,2862.3700,170541300,5001976320.00
sz399441,2015-12-10,2864.0300,2919.5600,2863.3900,2885.3200,161089200,5062005760.00
sz399441,2015-12-11,2872.3500,2884.1200,2836.6900,2856.4400,133807300,4151347200.00
sz399441,2015-12-14,2827.7000,2881.4500,2821.6500,2881.4500,132242100,4207829504.00
sz399441,2015-12-15,2890.5900,2919.4000,2881.1000,2890.0500,138750300,5016458240.00
sz399441,2015-12-16,2898.3800,2920.6600,2889.2000,2903.7300,130662000,4403405312.00
sz399441,2015-12-17,2913.6400,2948.3900,2913.6400,2942.6000,184060100,6472515584.00
sz399441,2015-12-18,2946.0400,3005.3600,2941.3300,2999.4100,248243200,8833733632.00
sz399441,2015-12-21,3039.5100,3087.4700,3035.5300,3061.0400,272823500,10609875968.00
sz399441,2015-12-22,3058.9300,3096.3300,3049.0100,3094.8400,260622700,9190206464.00
sz399441,2015-12-23,3084.1700,3123.5600,3047.4900,3055.9900,227528600,8486870016.00
sz399441,2015-12-24,3050.0600,3098.8600,3045.6600,3093.6500,191009000,7681297408.00
sz399441,2015-12-25,3093.5400,3133.1300,3086.7200,3125.6700,214150900,7556047872.00
sz399441,2015-12-28,3134.2300,3156.7300,3048.2100,3048.2100,237118700,8212838400.00
sz399441,2015-12-29,3042.9200,3062.1500,3009.7500,3048.9800,194695800,6771742720.00
sz399441,2015-12-30,3053.0500,3072.2400,3037.9100,3054.9500,172103800,5473097728.00
sz399441,2015-12-31,3057.0300,3062.9400,3009.2800,3015.3500,139293300,4468645376.00
sz399441,2016-01-04,3006.0200,3012.3500,2762.0000,2764.3600,171015500,5874657280.00
sz399441,2016-01-05,2656.8200,2775.4900,2612.4400,2710.2600,269324800,8466170368.00
sz399441,2016-01-06,2725.1300,2770.2000,2694.8500,2763.0700,197322100,6405707264.00
sz399441,2016-01-07,2707.8700,2707.8700,2524.4600,2529.5700,56811600,1737995264.00
sz399441,2016-01-08,2595.7300,2623.2800,2425.9700,2568.1200,229311100,6974508032.00
sz399441,2016-01-11,2516.7800,2561.8800,2391.7000,2391.7200,205526000,6000118272.00
sz399441,2016-01-12,2393.5500,2477.6400,2367.9900,2444.2800,194692100,5614766080.00
sz399441,2016-01-13,2460.6900,2482.7300,2353.4100,2353.4100,169809800,5001819648.00
sz399441,2016-01-14,2284.7200,2464.6400,2276.8400,2456.8700,215866300,5758788608.00
sz399441,2016-01-15,2441.5000,2462.8500,2365.8700,2383.3100,194603900,5847176192.00
sz399441,2016-01-18,2339.6000,2462.9500,2334.2400,2432.8600,187501800,5581214208.00
sz399441,2016-01-19,2420.7500,2527.5300,2419.6600,2522.5200,222329700,6645074944.00
sz399441,2016-01-20,2511.3700,2560.5400,2493.5300,2512.1300,201735000,6435249664.00
sz399441,2016-01-21,2480.4400,2580.5600,2452.8000,2452.8000,258402400,7474159616.00
sz399441,2016-01-22,2475.2300,2497.0900,2393.8700,2475.5600,214687800,6132492288.00
sz399441,2016-01-25,2492.6400,2518.7400,2457.7200,2490.9500,192011100,5763264512.00
sz399441,2016-01-26,2458.3800,2461.6000,2304.5200,2308.8200,208834700,5693704192.00
sz399441,2016-01-27,2311.6200,2325.0500,2181.7400,2299.7500,223022000,5937285632.00
sz399441,2016-01-28,2264.6300,2301.9600,2222.7200,2226.3900,199339200,5282302976.00
sz399441,2016-01-29,2218.8500,2320.7200,2198.4600,2298.7600,195991700,5252796416.00
sz399441,2016-02-01,2285.9700,2338.1400,2254.0100,2281.9000,180455100,5068349952.00
sz399441,2016-02-02,2285.4600,2372.0900,2284.9600,2363.8500,185101000,5337026048.00
sz399441,2016-02-03,2334.0500,2362.5100,2300.6500,2350.3500,145287300,4200087808.00
sz399441,2016-02-04,2361.6800,2413.5000,2361.6800,2404.6800,176814200,5135228928.00
sz399441,2016-02-05,2410.0800,2414.3000,2379.4500,2383.5900,116952600,3100456448.00
sz399441,2016-02-15,2321.0700,2400.2600,2308.0000,2389.6300,127664000,2950782208.00
sz399441,2016-02-16,2405.3100,2486.9700,2405.3100,2481.3600,198085600,5024037376.00
sz399441,2016-02-17,2473.2100,2496.7400,2443.1300,2494.4800,201107200,5324545024.00
sz399441,2016-02-18,2505.9100,2524.5100,2489.2900,2489.7600,194566400,5757317632.00
sz399441,2016-02-19,2482.7200,2513.3700,2476.8800,2498.1000,145109700,4051917824.00
sz399441,2016-02-22,2531.9600,2537.8900,2512.2600,2527.1900,175705800,4582798336.00
sz399441,2016-02-23,2526.0700,2530.3500,2483.8300,2519.7100,164115400,4809351168.00
sz399441,2016-02-24,2507.8900,2523.9500,2464.7600,2508.6800,155888100,4463983104.00
sz399441,2016-02-25,2501.3200,2501.3200,2339.7700,2346.2200,196991900,5327180800.00
sz399441,2016-02-26,2364.2100,2376.2700,2305.5700,2342.5100,138516700,3590777856.00
sz399441,2016-02-29,2328.5400,2331.8900,2210.6100,2231.2400,178676400,4754536960.00
sz399441,2016-03-01,2235.3700,2264.1300,2175.2000,2246.3800,157331500,3996169472.00
sz399441,2016-03-02,2245.1600,2337.1200,2241.3500,2334.3300,182764700,4737475072.00
sz399441,2016-03-03,2326.9800,2375.3300,2319.6300,2339.0600,224331100,5352468480.00
sz399441,2016-03-04,2331.3100,2336.5700,2219.4000,2235.3000,236326100,5981170688.00
sz399441,2016-03-07,2257.3500,2309.8100,2257.3500,2277.3000,202271800,5272601088.00
sz399441,2016-03-08,2272.7900,2305.5700,2194.5100,2303.7500,213175700,4930202112.00
sz399441,2016-03-09,2255.0000,2322.3600,2237.6000,2285.3800,184213400,4453324800.00
sz399441,2016-03-10,2281.3000,2302.5900,2234.1700,2235.2100,129852600,3164550400.00
sz399441,2016-03-11,2211.8200,2249.9800,2202.8000,2231.8500,109914600,2687260160.00
sz399441,2016-03-14,2258.4700,2352.3300,2258.4700,2321.6200,195293900,5004721152.00
sz399441,2016-03-15,2319.8400,2351.6700,2312.3500,2318.0000,168510700,4210819840.00
sz399441,2016-03-16,2342.3400,2351.7100,2270.7500,2290.6700,135678900,3303015680.00
sz399441,2016-03-17,2301.8800,2383.1000,2298.6400,2376.9800,218073600,5634169344.00
sz399441,2016-03-18,2386.2800,2474.5800,2382.3300,2452.9300,298700500,7874568704.00
sz399441,2016-03-21,2483.3200,2506.6100,2477.1300,2503.7100,311695500,8546851328.00
sz399441,2016-03-22,2484.7100,2522.2100,2469.6000,2504.8800,244469100,6600659456.00
sz399441,2016-03-23,2499.0300,2519.3100,2482.0900,2512.9000,227949100,6479859712.00
sz399441,2016-03-24,2488.8700,2507.5400,2455.9400,2456.4000,215038400,6259897856.00
sz399441,2016-03-25,2461.5400,2485.6500,2446.5600,2479.8700,171854200,4860240896.00
sz399441,2016-03-28,2491.1200,2522.0100,2453.4300,2461.3200,191956200,5494605824.00
sz399441,2016-03-29,2446.5800,2447.2600,2375.9600,2395.4200,161618400,4658318848.00
sz399441,2016-03-30,2402.1200,2463.2900,2401.3300,2463.2900,178321900,5284620800.00
sz399441,2016-03-31,2465.8500,2482.4600,2444.5900,2448.3000,221117100,6946208768.00
sz399441,2016-04-01,2435.4800,2447.8300,2397.6800,2428.0000,156910900,4810841600.00
sz399441,2016-04-05,2430.2400,2500.4500,2430.2400,2499.6600,209367600,6416984064.00
sz399441,2016-04-06,2491.9300,2520.0300,2488.3100,2520.0300,184023300,5501046272.00
sz399441,2016-04-07,2541.1000,2543.5700,2483.5200,2483.5200,195521900,6388962816.00
