代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000075,2005-03-02,860.3500,865.6400,849.1500,851.1100,45076500,266646000.00
SH000075,2005-03-03,850.6200,854.3700,842.3800,854.3700,43240200,246623008.00
SH000075,2005-03-04,854.1200,857.8500,848.4400,849.5300,36152900,207587008.00
SH000075,2005-03-07,848.8800,853.2000,847.1600,849.4500,28624600,190727008.00
SH000075,2005-03-08,848.8300,873.4100,848.8300,873.4100,63712600,454823008.00
SH000075,2005-03-09,875.4900,881.6300,871.2200,874.9200,74887600,496984000.00
SH000075,2005-03-10,874.2000,878.3500,856.2300,859.5100,54581500,343752000.00
SH000075,2005-03-11,858.2700,865.3900,853.7000,865.1300,57573400,368707008.00
SH000075,2005-03-14,864.4400,870.9300,849.7400,864.0800,70300300,549889984.00
SH000075,2005-03-15,864.1700,864.1700,852.4200,853.0200,48966400,383455008.00
SH000075,2005-03-16,852.1200,852.1200,835.6000,840.5900,38680800,283648000.00
SH000075,2005-03-17,839.8700,840.0700,829.0800,830.3000,37555700,247206000.00
SH000075,2005-03-18,829.4000,832.8700,809.4600,814.1400,43486600,271312000.00
SH000075,2005-03-21,811.1000,814.1500,805.0700,812.5700,36820800,248148992.00
SH000075,2005-03-22,811.0700,811.0700,794.0700,798.1700,43292900,297375008.00
SH000075,2005-03-23,797.7700,808.9700,789.4900,796.9700,46696300,300240992.00
SH000075,2005-03-24,794.0000,800.2600,785.3300,800.2600,41903600,288128992.00
SH000075,2005-03-25,800.0400,802.2400,794.8000,800.5100,37798600,193956992.00
SH000075,2005-03-28,799.8800,799.8800,783.7400,794.6500,38230300,206456992.00
SH000075,2005-03-29,794.5100,798.4000,791.1600,791.3100,35933100,211410000.00
SH000075,2005-03-30,788.8500,788.8500,765.3700,765.3700,38059400,218136000.00
SH000075,2005-03-31,762.0700,766.3800,754.9800,766.3800,34097000,182195008.00
SH000075,2005-04-01,766.5200,798.5500,758.4900,792.9900,52510200,305932000.00
SH000075,2005-04-04,786.8300,786.8300,775.6800,777.1800,39641400,262826000.00
SH000075,2005-04-05,776.3100,780.1900,774.1400,776.6300,44493300,246692992.00
SH000075,2005-04-06,776.6300,792.7800,772.1800,792.5600,53413500,370489984.00
SH000075,2005-04-07,797.2600,817.2400,796.0800,808.3400,83281500,504959008.00
SH000075,2005-04-08,809.7000,824.8500,806.6700,824.8100,99663100,524883008.00
SH000075,2005-04-11,829.5700,830.6500,821.9100,823.0800,102528300,641753024.00
SH000075,2005-04-12,823.3500,823.4400,806.8800,807.8200,63919500,363972992.00
SH000075,2005-04-13,808.9800,821.5700,808.9800,820.5800,81047400,455190016.00
SH000075,2005-04-14,822.9000,822.9000,809.4700,811.0800,66908100,363425984.00
SH000075,2005-04-15,806.8300,806.8300,790.8800,793.5700,67753500,371232000.00
SH000075,2005-04-18,790.4800,790.4800,778.9100,782.5500,40949700,201172000.00
SH000075,2005-04-19,781.5100,784.4000,774.6900,778.5700,37249900,189654000.00
SH000075,2005-04-20,777.6700,777.6700,763.2900,764.5200,47184000,237112992.00
SH000075,2005-04-21,763.0900,771.6100,758.5700,761.8300,51101600,308992992.00
SH000075,2005-04-22,763.4300,767.5700,751.3200,754.2600,54213200,275544992.00
SH000075,2005-04-25,746.2400,747.0000,737.6200,746.4300,53600200,288120000.00
SH000075,2005-04-26,746.9800,764.5900,744.7300,762.4200,79749100,395912992.00
SH000075,2005-04-27,765.8400,765.8400,750.5000,751.0500,55400700,308736992.00
SH000075,2005-04-28,749.3300,770.4400,745.2400,769.8900,68970700,375252992.00
SH000075,2005-04-29,771.5500,771.5500,755.3500,756.8600,55234100,269153984.00
SH000075,2005-05-09,757.3600,757.3600,734.7000,735.2900,32571200,183800000.00
SH000075,2005-05-10,733.1200,734.2600,712.8200,733.9300,36369300,214159008.00
SH000075,2005-05-11,731.6200,736.4100,721.6900,722.7600,31328500,185931008.00
SH000075,2005-05-12,719.5700,720.4800,708.6300,718.9300,35125600,205902000.00
SH000075,2005-05-13,717.8700,725.4700,712.2100,723.6500,37347400,209354000.00
SH000075,2005-05-16,721.9300,725.2500,717.2700,722.5100,46792700,211335008.00
SH000075,2005-05-17,721.5200,736.0600,721.5200,735.5800,71836400,366064992.00
SH000075,2005-05-18,733.1400,738.9800,726.6200,738.3200,53233700,268660000.00
SH000075,2005-05-19,737.3900,739.1900,728.7800,738.4000,44207700,219800992.00
SH000075,2005-05-20,737.2200,740.7700,734.8400,736.6700,39466500,185863008.00
SH000075,2005-05-23,735.2300,735.2300,718.4300,719.8900,37374600,173232000.00
SH000075,2005-05-24,718.5000,729.2500,716.7900,728.7300,38064900,193004000.00
SH000075,2005-05-25,728.5300,728.5300,718.2500,720.8600,47883700,284886016.00
SH000075,2005-05-26,719.1500,720.4200,702.7700,707.0600,47223200,244379008.00
SH000075,2005-05-27,704.7100,707.8000,695.5200,696.5000,31406900,167456992.00
SH000075,2005-05-30,693.6700,697.7900,686.7700,697.2600,32057200,178003008.00
SH000075,2005-05-31,697.2500,701.6800,695.5400,699.9100,31865600,138723008.00
SH000075,2005-06-01,698.4400,698.4400,683.5600,685.9000,29606900,145748992.00
SH000075,2005-06-02,685.8800,685.8800,666.3300,671.9900,36263900,209446000.00
SH000075,2005-06-03,668.9000,672.1300,660.4900,672.0300,28455500,125241000.00
SH000075,2005-06-06,670.6300,684.8500,661.3600,684.7400,32220400,149284992.00
SH000075,2005-06-07,685.7800,700.3900,682.3100,684.8000,45314600,232708992.00
SH000075,2005-06-08,687.5000,740.4000,687.5000,738.1500,121559700,619862016.00
SH000075,2005-06-09,737.6800,752.8800,734.7800,743.9600,124591000,618679040.00
SH000075,2005-06-10,742.5700,742.5700,721.9300,724.4500,71504500,335411008.00
SH000075,2005-06-13,725.0700,729.5300,714.0500,729.0400,48703100,225143008.00
SH000075,2005-06-14,729.2400,734.3500,711.9900,712.2600,85407900,371982016.00
SH000075,2005-06-15,706.6800,706.6800,688.3100,689.0400,45363600,218124992.00
SH000075,2005-06-16,687.9300,695.6400,680.1300,695.6400,41580300,190570000.00
SH000075,2005-06-17,698.4500,698.4500,688.5800,693.4800,39395000,173820992.00
SH000075,2005-06-20,693.2800,716.3600,687.8400,716.3600,63260800,281825984.00
SH000075,2005-06-21,717.2700,717.5200,707.3600,710.6200,51135100,225656000.00
SH000075,2005-06-22,710.0000,715.2500,704.8000,715.2500,39943800,188463008.00
SH000075,2005-06-23,714.1900,719.6200,711.6400,712.3700,45652200,231839008.00
SH000075,2005-06-24,710.9500,717.8600,708.5700,717.8600,42873500,211251008.00
SH000075,2005-06-27,721.4200,735.4200,721.4200,733.1800,83009300,405252992.00
SH000075,2005-06-28,731.2700,731.2700,718.9300,720.1700,43879000,215595008.00
SH000075,2005-06-29,720.9400,721.9900,716.5800,717.3900,37954100,185943008.00
SH000075,2005-06-30,717.1600,717.1600,699.6300,700.2300,46632700,218748992.00
SH000075,2005-07-01,698.1900,698.1900,677.3200,677.8400,38504600,183818000.00
SH000075,2005-07-04,675.2000,675.2000,654.4800,665.3100,31905900,143743008.00
SH000075,2005-07-05,664.5500,666.4300,658.1800,664.2000,16968300,79989000.00
SH000075,2005-07-06,665.5400,668.5300,659.9900,663.4600,20202600,109581000.00
SH000075,2005-07-07,663.4600,667.0200,660.3400,666.0700,18325700,87844000.00
SH000075,2005-07-08,665.3700,665.3700,645.5200,645.9400,24080900,105595000.00
SH000075,2005-07-11,647.4400,661.6100,639.4200,639.4200,22577500,112486000.00
SH000075,2005-07-12,638.4800,658.7500,633.4900,658.7500,34503100,160478000.00
SH000075,2005-07-13,658.0000,658.0000,648.7600,649.5900,28040600,123655000.00
SH000075,2005-07-14,649.2300,654.9600,647.4200,652.5000,29157900,145772992.00
SH000075,2005-07-15,652.9700,655.3700,637.1100,638.3400,44670900,199658000.00
SH000075,2005-07-18,635.4500,635.4500,620.0000,620.2300,29784000,122015000.00
SH000075,2005-07-19,620.8900,625.6700,615.8300,621.4500,18810000,79314000.00
SH000075,2005-07-20,624.7200,629.5600,621.4800,626.8800,17169000,80653000.00
SH000075,2005-07-21,627.6300,627.6300,620.2400,625.8400,19279700,87444000.00
SH000075,2005-07-22,625.8400,643.6100,625.8400,639.9600,45302000,208703008.00
SH000075,2005-07-25,640.7300,640.7300,634.5300,639.3100,22363700,109952000.00
SH000075,2005-07-26,639.3100,654.8600,639.3100,654.3700,42032800,197800992.00
SH000075,2005-07-27,655.6600,663.7300,648.5000,663.7300,45850800,230911008.00
SH000075,2005-07-28,663.3600,665.8700,657.2100,659.4000,56250500,255556992.00
SH000075,2005-07-29,660.8200,660.8300,656.6200,660.2200,43090800,180516000.00
SH000075,2005-08-01,659.9700,665.7400,658.3500,664.3300,33661800,148388000.00
SH000075,2005-08-02,664.9500,672.3200,660.8300,672.3200,40334100,177387008.00
SH000075,2005-08-03,673.6600,686.8200,673.6600,679.0700,86285800,355891008.00
SH000075,2005-08-04,677.1900,677.6900,671.9700,674.4700,49331700,213935008.00
SH000075,2005-08-05,674.6900,692.2000,674.6900,692.2000,75755000,381775008.00
SH000075,2005-08-08,694.2000,707.2400,694.2000,701.6800,90246900,504017984.00
SH000075,2005-08-09,701.3600,711.0600,699.6400,711.0600,75878800,399680000.00
SH000075,2005-08-10,711.9000,723.1500,703.7100,723.1000,101560600,500764992.00
SH000075,2005-08-11,723.1000,736.2200,723.1000,736.2200,108361800,574172032.00
SH000075,2005-08-12,737.8400,738.3800,717.0000,718.2100,119314100,626156032.00
SH000075,2005-08-15,717.5500,739.5600,717.5500,739.5600,85026900,460382016.00
SH000075,2005-08-16,744.9100,749.3400,735.5200,741.9700,107767500,581996992.00
SH000075,2005-08-17,740.4900,751.3100,727.1400,751.3100,87508400,452337984.00
SH000075,2005-08-18,751.0600,755.6000,721.4000,721.8900,117144400,631107008.00
SH000075,2005-08-19,717.7000,723.9200,704.7300,715.7200,72669400,380398016.00
SH000075,2005-08-22,715.0800,725.3500,711.8900,725.3500,63176400,272707008.00
SH000075,2005-08-23,725.9700,726.4100,714.9200,721.7000,65258200,279695008.00
SH000075,2005-08-24,722.3500,731.3800,722.0900,728.5800,78175100,340680000.00
SH000075,2005-08-25,729.2700,735.7700,724.4500,735.7700,76574200,339499008.00
SH000075,2005-08-26,736.4900,740.9100,732.9400,740.0600,81138200,363308000.00
SH000075,2005-08-29,741.2200,741.2200,727.7100,731.1300,93097300,403491008.00
SH000075,2005-08-30,729.9200,732.2700,726.3100,728.5200,57756400,267488992.00
SH000075,2005-08-31,728.8200,748.0200,728.8200,747.8800,77570900,391879008.00
SH000075,2005-09-01,749.2500,764.2700,749.2500,764.2700,115515000,618964992.00
SH000075,2005-09-02,765.8600,777.3000,764.3200,774.8100,116612800,616441984.00
SH000075,2005-09-05,775.0300,783.4600,773.7900,783.4600,77803800,429676000.00
SH000075,2005-09-06,784.2900,789.5400,763.4600,765.2700,107858300,598243008.00
SH000075,2005-09-07,762.9200,785.6800,760.8500,785.6800,73844600,425552000.00
SH000075,2005-09-08,787.4500,793.3300,781.0400,786.3700,76319100,476960992.00
SH000075,2005-09-09,786.2400,788.4600,776.2000,777.9600,51839900,292980000.00
SH000075,2005-09-12,777.4600,781.2500,774.2900,781.2500,41889700,236919008.00
SH000075,2005-09-13,780.4500,798.8000,780.4500,798.8000,73234500,417079008.00
SH000075,2005-09-14,797.2100,804.4100,796.2000,804.4100,83725700,453019008.00
SH000075,2005-09-15,804.7700,812.6400,804.4400,810.9200,85624700,444937984.00
SH000075,2005-09-16,810.2000,812.5200,804.4300,812.2400,65520200,370592000.00
SH000075,2005-09-19,810.7900,821.9800,810.7900,821.9800,69629500,412358016.00
SH000075,2005-09-20,821.4600,823.2500,807.1700,819.1300,89219900,542593024.00
SH000075,2005-09-21,814.8200,817.6800,804.6100,804.6300,95013800,550643008.00
SH000075,2005-09-22,805.5200,805.5200,771.2900,781.0700,87843700,477814016.00
SH000075,2005-09-23,781.7900,782.4300,773.7000,778.0900,64853800,371407008.00
SH000075,2005-09-26,776.1300,777.9400,771.9600,777.3400,48249400,284167008.00
SH000075,2005-09-27,777.3400,777.3400,763.7400,767.3400,58506200,339089984.00
SH000075,2005-09-28,764.8800,773.0100,763.3700,766.4400,46113100,259951008.00
SH000075,2005-09-29,765.5200,780.8300,765.5200,780.8300,59371700,345758016.00
SH000075,2005-09-30,780.3800,781.7000,777.0000,779.2300,50720400,295112000.00
SH000075,2005-10-10,777.8900,777.8900,763.6900,763.8000,35077300,204102000.00
SH000075,2005-10-11,762.6800,780.2900,762.6800,780.2900,39551100,237466000.00
SH000075,2005-10-12,781.1300,788.3800,777.9900,784.3900,57882400,358958016.00
SH000075,2005-10-13,784.5100,790.0800,782.8600,788.7200,57532500,369681984.00
SH000075,2005-10-14,788.1800,790.6400,782.1100,783.7400,66081600,448832992.00
SH000075,2005-10-17,783.2900,784.5300,775.0100,784.5300,48826300,266782000.00
SH000075,2005-10-18,785.0900,796.8500,784.9700,796.8500,54412600,309296000.00
SH000075,2005-10-19,796.2700,800.3800,785.5900,786.1500,64424000,371028992.00
SH000075,2005-10-20,787.2200,789.7900,778.2000,789.7900,71833500,407958016.00
SH000075,2005-10-21,791.3500,810.1000,791.3500,809.9800,118680500,599265024.00
SH000075,2005-10-24,812.1900,816.7100,809.7300,810.6900,117792200,546865984.00
SH000075,2005-10-25,810.0500,810.0500,793.6300,795.7300,77374100,387404992.00
SH000075,2005-10-26,795.0300,799.4900,784.2700,785.2800,95581900,484006016.00
SH000075,2005-10-27,783.6200,790.4200,774.2300,778.4700,84990000,508137984.00
SH000075,2005-10-28,777.1400,777.4600,740.9500,750.0700,81264600,435800000.00
SH000075,2005-10-31,746.2400,751.0400,739.4400,745.0200,51614800,269747008.00
SH000075,2005-11-01,743.9900,743.9900,732.1700,742.7500,60637500,283623008.00
SH000075,2005-11-02,744.6400,756.4900,744.6400,756.4900,91594700,383190016.00
SH000075,2005-11-03,757.0300,758.2600,747.2400,752.6000,96206300,416603008.00
SH000075,2005-11-04,753.2100,753.2100,744.9300,752.8400,56512200,285302016.00
SH000075,2005-11-07,754.3000,765.5500,753.3200,765.5500,85353700,400876000.00
SH000075,2005-11-08,766.7600,767.6700,757.7500,767.6700,65139000,308031008.00
SH000075,2005-11-09,769.3200,772.6400,766.9100,766.9100,88553200,441139008.00
SH000075,2005-11-10,765.0600,765.7300,751.1300,752.1700,81954300,411046016.00
SH000075,2005-11-11,751.0300,755.1200,744.9700,751.7800,50259300,250735008.00
SH000075,2005-11-14,748.7500,750.9300,744.9300,750.9300,38431000,181511008.00
SH000075,2005-11-15,748.6800,753.8400,741.2400,745.9300,56519500,263796992.00
SH000075,2005-11-16,745.4100,745.4100,732.4100,744.5300,52134600,241878000.00
SH000075,2005-11-17,743.5800,751.1600,743.5800,750.2900,45122100,217128000.00
SH000075,2005-11-18,749.5600,764.0900,749.5600,764.0900,76300700,378484992.00
SH000075,2005-11-21,766.1400,767.6700,762.6800,764.8400,42946900,213608000.00
SH000075,2005-11-22,764.8400,764.8400,752.3800,752.3800,46292900,224738000.00
SH000075,2005-11-23,752.3800,755.2300,751.5800,754.2500,34619300,159620992.00
SH000075,2005-11-24,754.2500,758.6300,752.3200,754.3800,32587900,172936000.00
SH000075,2005-11-25,754.2900,754.2900,747.5900,750.5000,37200300,196476000.00
SH000075,2005-11-28,751.6300,751.8400,745.7300,747.3300,42352900,205228992.00
SH000075,2005-11-29,747.3300,747.3300,738.7300,738.9000,30534100,146258000.00
SH000075,2005-11-30,743.6400,743.6400,731.4400,738.4400,33273000,167830000.00
SH000075,2005-12-01,739.9500,741.1800,734.6500,740.0200,33356900,205244992.00
SH000075,2005-12-02,738.9200,740.6800,730.2600,731.2500,37698300,228680992.00
SH000075,2005-12-05,730.4000,730.4000,703.8500,704.7800,47192100,249592992.00
SH000075,2005-12-06,703.2800,703.2800,698.1200,701.8900,37042200,201400992.00
SH000075,2005-12-07,701.8900,705.1200,701.1700,705.1200,29744500,144652992.00
SH000075,2005-12-08,706.1600,709.1200,701.2600,704.2700,28568800,138954000.00
SH000075,2005-12-09,703.9000,715.7200,702.5600,715.7200,38470500,189660992.00
SH000075,2005-12-12,716.1500,719.0900,713.8500,718.8400,40084500,199960992.00
SH000075,2005-12-13,719.9400,720.1000,713.2700,719.2300,38841200,189148000.00
SH000075,2005-12-14,719.2300,727.2400,716.1900,727.2000,50029900,297907008.00
SH000075,2005-12-15,727.6400,730.3800,722.9400,722.9400,45919900,244406000.00
SH000075,2005-12-16,722.9400,726.9900,720.5600,726.9900,36286500,218880992.00
SH000075,2005-12-19,726.7500,727.5700,724.3500,726.5200,26654500,135216000.00
SH000075,2005-12-20,725.5700,725.5700,720.9200,724.7100,28160800,141791008.00
SH000075,2005-12-21,725.1100,726.9500,720.8000,721.6400,32865600,165810000.00
SH000075,2005-12-22,721.6800,729.0900,720.4700,728.5700,34565000,173491008.00
SH000075,2005-12-23,728.6700,733.1100,728.6700,733.1100,38943500,206304992.00
SH000075,2005-12-26,733.3700,736.4300,733.3700,735.7900,45205200,251544000.00
SH000075,2005-12-27,735.9400,737.1300,733.5600,736.9800,36625600,195296992.00
SH000075,2005-12-28,737.8800,737.8800,733.2800,736.4800,40685100,229606000.00
SH000075,2005-12-29,740.0500,748.2800,739.9800,748.2800,83545000,478960992.00
SH000075,2005-12-30,754.1900,754.1900,746.5800,748.1600,83842900,537827968.00
SH000075,2006-01-04,747.4200,754.0700,745.7600,754.0700,67928000,366876000.00
SH000075,2006-01-05,754.0700,761.8500,753.2200,761.8500,96915400,575812992.00
SH000075,2006-01-06,766.2200,774.3400,760.4900,773.6000,130472100,786291968.00
SH000075,2006-01-09,774.0700,782.5700,772.3500,782.5700,108885000,690115968.00
SH000075,2006-01-10,783.0000,784.8000,777.2700,784.8000,100012300,591185024.00
SH000075,2006-01-11,782.9200,784.6500,775.6500,778.3000,93556300,566727040.00
SH000075,2006-01-12,779.2600,799.1900,779.2600,799.1900,123042600,723643008.00
SH000075,2006-01-13,799.2800,805.4300,797.2700,800.6300,107753500,629601024.00
SH000075,2006-01-16,799.5500,799.5500,785.5100,785.7400,65857100,420004000.00
SH000075,2006-01-17,784.1600,786.3200,779.8600,783.3200,65873400,423428992.00
SH000075,2006-01-18,782.7900,797.0800,782.7900,797.0800,85802400,531168000.00
SH000075,2006-01-19,798.1400,799.5700,790.6700,799.5700,88838100,568513984.00
SH000075,2006-01-20,799.8400,801.9100,796.1500,801.7300,94821100,642899008.00
SH000075,2006-01-23,801.7300,805.6300,796.5400,803.8800,78750300,488116000.00
SH000075,2006-01-24,803.3800,804.2300,798.6300,799.0700,64931500,407872992.00
SH000075,2006-01-25,798.8600,804.7000,796.6000,802.6500,91164000,544272000.00
SH000075,2006-02-06,804.2100,813.1900,804.2100,813.1900,81124000,523988992.00
SH000075,2006-02-07,814.2300,816.0200,803.7300,810.4900,91252100,569779008.00
SH000075,2006-02-08,810.6700,826.7100,809.1500,825.9200,122818800,716686976.00
SH000075,2006-02-09,824.6600,825.1900,817.1800,818.7000,101532500,730291008.00
SH000075,2006-02-10,825.2900,828.0000,818.0300,828.0000,87105600,484329984.00
SH000075,2006-02-13,830.4600,834.7600,826.7200,834.7600,105379700,694126976.00
SH000075,2006-02-14,835.8900,839.2100,835.2600,838.6700,93451200,585564992.00
SH000075,2006-02-15,838.9200,840.2000,832.1700,835.2900,89781500,579001024.00
SH000075,2006-02-16,837.3100,837.3100,810.0500,810.0500,110138400,698944000.00
SH000075,2006-02-17,815.4100,815.4100,801.3500,801.8500,82830900,511337984.00
SH000075,2006-02-20,799.9900,799.9900,791.5900,791.5900,70648500,420799008.00
SH000075,2006-02-21,791.5900,801.7500,784.6200,801.7500,67417400,390920992.00
SH000075,2006-02-22,801.4000,807.0100,799.0600,801.5700,60797100,366841984.00
SH000075,2006-02-23,800.3600,800.3600,791.7600,799.2200,61415600,355188000.00
SH000075,2006-02-24,800.2700,809.0700,799.7000,808.9600,90819300,497668992.00
SH000075,2006-02-27,808.6900,808.6900,801.0700,803.1600,68935500,375980000.00
SH000075,2006-02-28,802.2600,802.2600,789.1200,800.2500,51421600,282524000.00
SH000075,2006-03-01,802.7000,810.5400,800.8800,810.5400,83705300,492313984.00
SH000075,2006-03-02,811.3000,814.9100,799.1000,800.7200,95747500,584721024.00
SH000075,2006-03-03,800.4500,803.4000,792.0700,800.3300,78583100,466140992.00
SH000075,2006-03-06,800.9300,802.4800,797.4600,798.8600,45485300,272750016.00
SH000075,2006-03-07,798.2600,798.2600,781.8700,782.1800,58559600,326056000.00
SH000075,2006-03-08,775.7300,777.4700,768.6100,774.6900,67121200,309287008.00
SH000075,2006-03-09,773.9500,778.0600,771.0600,772.9100,42534200,230670000.00
SH000075,2006-03-10,772.9100,775.7200,770.8900,774.8600,39059400,191910000.00
SH000075,2006-03-13,774.8500,778.6700,774.8500,778.3500,39854900,221580992.00
SH000075,2006-03-14,777.7800,782.1300,774.9700,782.1300,79353900,351340992.00
SH000075,2006-03-15,781.1400,790.4900,779.6800,790.3700,74849700,389847008.00
SH000075,2006-03-16,788.7800,794.6600,788.7800,792.1600,77888200,372024992.00
SH000075,2006-03-17,790.9700,792.0000,784.4000,787.4000,59616100,310296000.00
SH000075,2006-03-20,787.4000,795.1900,784.5900,795.1900,52258700,272673984.00
SH000075,2006-03-21,795.9900,803.3800,794.6700,800.9800,102801600,518900992.00
SH000075,2006-03-22,800.8500,809.7300,799.8700,809.7300,106926400,550776000.00
SH000075,2006-03-23,810.1800,817.1800,810.1800,815.1300,125846000,628072000.00
SH000075,2006-03-24,815.8500,815.8500,807.7600,808.6800,103776200,629054016.00
SH000075,2006-03-27,809.2700,815.3200,805.8400,815.3000,75152100,440849984.00
SH000075,2006-03-28,816.4700,819.1300,814.3300,817.4500,85175000,511409984.00
SH000075,2006-03-29,817.4200,825.5500,816.1100,821.8400,103323200,608982016.00
SH000075,2006-03-30,822.6200,824.8300,817.2500,817.5800,107442300,639561984.00
SH000075,2006-03-31,816.6500,820.6800,812.0200,820.6800,96484100,560544000.00
SH000075,2006-04-03,821.6800,839.7000,821.6800,839.3800,154924200,877422976.00
SH000075,2006-04-04,845.7100,853.6000,844.1600,853.6000,155257900,891300992.00
SH000075,2006-04-05,854.4400,859.3500,852.0300,859.3500,127816600,840241024.00
SH000075,2006-04-06,865.3000,871.0700,857.3000,863.0900,196350700,1106956032.00
SH000075,2006-04-07,863.5600,869.5600,859.6600,869.5600,161703400,931947008.00
SH000075,2006-04-10,871.5000,891.2400,871.5000,891.2400,175651500,1056657024.00
SH000075,2006-04-11,892.7300,907.2300,887.0800,904.4400,210251800,1460660992.00
SH000075,2006-04-12,904.6100,905.7900,898.6500,900.5700,160453800,1049032000.00
SH000075,2006-04-13,898.0500,898.9800,870.8100,870.8600,177540900,1028817024.00
SH000075,2006-04-14,867.7200,887.8500,864.5200,887.8500,118505600,739846016.00
SH000075,2006-04-17,885.4500,898.7700,882.5400,892.0100,135318000,904332992.00
SH000075,2006-04-18,890.3300,893.2000,883.7200,885.4200,119253100,754392000.00
SH000075,2006-04-19,888.3600,888.6300,879.8700,888.2600,146496100,819635008.00
SH000075,2006-04-20,887.9600,887.9600,877.8700,882.5500,156690000,1078022016.00
SH000075,2006-04-21,882.5500,889.6200,874.3300,886.8900,114112600,819902016.00
SH000075,2006-04-24,895.5400,895.5400,872.0500,880.4800,175154700,1188432000.00
SH000075,2006-04-25,877.6300,878.2100,864.2900,872.6700,137764700,897943040.00
SH000075,2006-04-26,875.5200,891.4100,874.3500,891.4100,162169200,1063283968.00
SH000075,2006-04-27,895.1200,904.8700,893.6000,901.0300,148621200,1009150016.00
SH000075,2006-04-28,892.9400,910.4800,883.1700,908.3500,152578800,902476032.00
SH000075,2006-05-08,912.3400,938.2400,912.3400,937.8800,199043800,1178413056.00
SH000075,2006-05-09,942.9300,967.4700,940.2000,966.9300,265511700,1606176000.00
SH000075,2006-05-10,968.9100,985.9200,952.5300,976.8000,254599300,1608310016.00
SH000075,2006-05-11,976.4700,999.3300,961.3000,961.3000,278801100,1777574016.00
SH000075,2006-05-12,956.3100,996.1500,956.3100,996.1500,282548500,1709442048.00
SH000075,2006-05-15,1008.9600,1034.2400,993.4300,1034.2400,364275000,2106407936.00
SH000075,2006-05-16,1036.2800,1043.3700,997.0800,1001.4300,305199000,1916582016.00
SH000075,2006-05-17,1000.6800,1032.6400,1000.6800,1031.9300,255840700,1564498048.00
SH000075,2006-05-18,1032.3300,1041.6900,1020.1900,1036.1700,207142800,1300632960.00
SH000075,2006-05-19,1041.5500,1069.3300,1041.5500,1068.6500,235359300,1512164992.00
SH000075,2006-05-22,1078.8800,1100.3300,1078.8800,1088.4900,254783600,1758385024.00
SH000075,2006-05-23,1101.4400,1101.4400,1036.3300,1036.3300,258273700,1789302016.00
