代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399612,2011-04-06,1649.4700,1653.3000,1634.3100,1640.2700,467915000,10456717312.00
SZ399612,2011-04-07,1640.4400,1649.5300,1629.5500,1649.5300,509728400,10714259456.00
SZ399612,2011-04-08,1649.0600,1668.4800,1646.3500,1668.4600,489971700,10742804480.00
SZ399612,2011-04-11,1672.0300,1676.1800,1648.9200,1649.6600,608620500,12958396416.00
SZ399612,2011-04-12,1646.0800,1654.4400,1632.2800,1638.2300,539459500,10918702080.00
SZ399612,2011-04-13,1633.8300,1661.3300,1629.7200,1661.3300,473977100,9934578688.00
SZ399612,2011-04-14,1661.2900,1664.4300,1653.8600,1657.5700,528544800,11017738240.00
SZ399612,2011-04-15,1655.4200,1657.3300,1636.3400,1648.2200,526140400,10956138496.00
SZ399612,2011-04-18,1643.5000,1654.0300,1638.0100,1646.2000,571522600,11391531008.00
SZ399612,2011-04-19,1638.0900,1638.0900,1615.5400,1630.2700,645140900,12447939584.00
SZ399612,2011-04-20,1626.2600,1637.3500,1622.2600,1636.2500,626461100,12415641600.00
SZ399612,2011-04-21,1638.2000,1646.5700,1637.5700,1644.4400,583080500,12483569664.00
SZ399612,2011-04-22,1642.8400,1642.8400,1623.3000,1630.0400,555452100,10818401280.00
SZ399612,2011-04-25,1626.7200,1626.7200,1598.6400,1599.7500,505396300,10672035840.00
SZ399612,2011-04-26,1595.4800,1599.3500,1573.9700,1582.5000,439138500,8773352448.00
SZ399612,2011-04-27,1584.7200,1592.3300,1556.9400,1566.9700,414525400,7938727424.00
SZ399612,2011-04-28,1570.1400,1574.7400,1525.2900,1525.2900,429050700,7841938944.00
SZ399612,2011-04-29,1525.0900,1543.0100,1520.6200,1542.8100,320390000,6183268864.00
SZ399612,2011-05-03,1544.9800,1561.3100,1535.6900,1561.3100,361045500,7170665472.00
SZ399612,2011-05-04,1556.4600,1556.4600,1521.6500,1524.8700,419864000,8116614144.00
SZ399612,2011-05-05,1518.9400,1536.7200,1517.5800,1532.1100,311663900,6260734976.00
SZ399612,2011-05-06,1523.5100,1546.8000,1513.9400,1543.5300,320928800,6278913024.00
SZ399612,2011-05-09,1546.2700,1562.6000,1546.2700,1554.4500,354622600,6808790528.00
SZ399612,2011-05-10,1556.3900,1557.2200,1547.0100,1556.8400,345680800,6725054464.00
SZ399612,2011-05-11,1557.2400,1562.1200,1544.6200,1553.1600,381912300,6941376000.00
SZ399612,2011-05-12,1544.5500,1550.1100,1528.5200,1528.5700,374024100,6907944448.00
SZ399612,2011-05-13,1528.3000,1535.4200,1512.9200,1535.0500,331459600,6302850048.00
SZ399612,2011-05-16,1533.0500,1543.6800,1532.2900,1533.5900,302750300,5755777536.00
SZ399612,2011-05-17,1532.8900,1540.3800,1517.9400,1532.3300,393141700,7448239104.00
SZ399612,2011-05-18,1528.8300,1542.6000,1525.0400,1539.5300,333927300,5929196544.00
SZ399612,2011-05-19,1543.0500,1553.3400,1535.9200,1537.6200,403995700,7292532224.00
SZ399612,2011-05-20,1536.4400,1538.7300,1527.6700,1534.4400,327856300,5927349248.00
SZ399612,2011-05-23,1532.5400,1532.5400,1484.2600,1485.7700,424534900,7313581056.00
SZ399612,2011-05-24,1478.9500,1483.4600,1456.3700,1482.4800,356572300,6341463552.00
SZ399612,2011-05-25,1479.9000,1485.1000,1455.5900,1456.8900,350785000,5688486912.00
SZ399612,2011-05-26,1461.7000,1471.9300,1440.9600,1441.0100,350900300,5679191552.00
SZ399612,2011-05-27,1439.7700,1444.2400,1409.4000,1412.5100,366525900,6240826368.00
SZ399612,2011-05-30,1406.6200,1420.7900,1394.7200,1402.6200,310498900,5269155840.00
SZ399612,2011-05-31,1404.0900,1425.4700,1399.4400,1425.4700,323779600,5453216256.00
SZ399612,2011-06-01,1424.6700,1440.5500,1420.4300,1439.8100,325418900,5577076736.00
SZ399612,2011-06-02,1426.1500,1429.5400,1401.0200,1419.5000,370451900,6134183936.00
SZ399612,2011-06-03,1417.3900,1448.7800,1416.5500,1443.2500,341599300,6102097408.00
SZ399612,2011-06-07,1441.9000,1459.4800,1439.3600,1457.9100,303894600,5364045312.00
SZ399612,2011-06-08,1455.6800,1462.0200,1439.0700,1460.7100,372135100,6132574208.00
SZ399612,2011-06-09,1458.5600,1459.4400,1430.8800,1432.2200,354595700,5917465600.00
SZ399612,2011-06-10,1428.8600,1437.1600,1407.4900,1430.5400,321923000,5301350912.00
SZ399612,2011-06-13,1421.0000,1430.7300,1412.2900,1427.9700,276591100,4822072320.00
SZ399612,2011-06-14,1428.1700,1448.4400,1426.5900,1445.8800,371338200,6474018304.00
SZ399612,2011-06-15,1442.6100,1449.1700,1429.8200,1430.2600,317649600,5209651712.00
SZ399612,2011-06-16,1420.6800,1420.6800,1400.5400,1401.5000,329440700,5530375680.00
SZ399612,2011-06-17,1402.9800,1415.0800,1387.8100,1389.0500,303812700,4965031936.00
SZ399612,2011-06-20,1387.4900,1389.8000,1361.2800,1367.5800,283735600,4765177344.00
SZ399612,2011-06-21,1369.0800,1385.0300,1363.5800,1385.0300,303773600,4899346944.00
SZ399612,2011-06-22,1386.0300,1393.3300,1378.0300,1387.0400,311507500,4900154880.00
SZ399612,2011-06-23,1383.1500,1418.3700,1375.2600,1415.3900,384318400,6399815168.00
SZ399612,2011-06-24,1413.0000,1458.2700,1411.1900,1449.0900,565494100,9377628160.00
SZ399612,2011-06-27,1452.9100,1474.3100,1452.9100,1466.9500,558671900,9703186432.00
SZ399612,2011-06-28,1468.4900,1474.6600,1460.6800,1471.7300,415034700,7774121984.00
SZ399612,2011-06-29,1470.5600,1477.3200,1457.4300,1457.5700,393463000,6930629120.00
SZ399612,2011-06-30,1456.8700,1483.2900,1456.8700,1481.6500,468473900,8488888832.00
SZ399612,2011-07-01,1485.7100,1497.6700,1480.9900,1487.3300,450088800,8339523584.00
SZ399612,2011-07-04,1493.0000,1520.1800,1493.0000,1520.1800,615568200,11266287616.00
SZ399612,2011-07-05,1522.7400,1532.6000,1516.8400,1527.5000,572145700,10572856320.00
SZ399612,2011-07-06,1523.3300,1538.1100,1514.1200,1537.2100,525393300,10063507456.00
SZ399612,2011-07-07,1536.2400,1561.3900,1536.2400,1543.7900,634295400,12531474432.00
SZ399612,2011-07-08,1541.7600,1546.7500,1528.8800,1538.6800,436858200,7939644416.00
SZ399612,2011-07-11,1533.6300,1555.0300,1528.0400,1552.6900,473415000,8807513088.00
SZ399612,2011-07-12,1540.9300,1547.6000,1533.6200,1533.9600,548182700,10303195136.00
SZ399612,2011-07-13,1533.1000,1558.3200,1533.1000,1557.9600,542022800,10677735424.00
SZ399612,2011-07-14,1559.9400,1563.8500,1546.5400,1561.8000,615881100,12375779328.00
SZ399612,2011-07-15,1557.4500,1572.5700,1554.3800,1572.5700,692325300,13334056960.00
SZ399612,2011-07-18,1576.3500,1586.3500,1572.7700,1576.3100,658279600,12217058304.00
SZ399612,2011-07-19,1569.8100,1569.8100,1554.1400,1557.5500,524780400,10017075200.00
SZ399612,2011-07-20,1565.9300,1570.2100,1540.2300,1556.0100,441854600,8145052672.00
SZ399612,2011-07-21,1555.4900,1558.4100,1537.0300,1537.0600,396725800,7663093248.00
SZ399612,2011-07-22,1539.0700,1550.3300,1538.6300,1544.4000,360095900,6867567104.00
SZ399612,2011-07-25,1535.8400,1536.9800,1478.8800,1485.9100,531932400,9818224640.00
SZ399612,2011-07-26,1480.8500,1488.6900,1471.9200,1488.6900,377846400,7111382016.00
SZ399612,2011-07-27,1482.1700,1514.4500,1476.1200,1512.7100,437496800,8126542336.00
SZ399612,2011-07-28,1500.9700,1511.0600,1495.0700,1509.2400,423711400,7769715712.00
SZ399612,2011-07-29,1508.3800,1517.1800,1487.6900,1493.4500,439754500,7533507072.00
SZ399612,2011-08-01,1489.5700,1503.0700,1482.9800,1496.0300,335260600,6430083072.00
SZ399612,2011-08-02,1489.2600,1489.2600,1467.3800,1488.8600,422437700,7757212672.00
SZ399612,2011-08-03,1474.4800,1503.2800,1472.1000,1497.7400,480370200,9694128128.00
SZ399612,2011-08-04,1499.5900,1511.8500,1498.5200,1505.0200,455889800,8516249088.00
SZ399612,2011-08-05,1460.7500,1493.4800,1453.5300,1483.7100,553427800,10410196992.00
SZ399612,2011-08-08,1464.7200,1476.3900,1396.5600,1430.1200,721554100,13958218752.00
SZ399612,2011-08-09,1391.6700,1437.5500,1370.0700,1430.7000,687006100,12635440128.00
SZ399612,2011-08-10,1449.7400,1466.7500,1448.9200,1452.9200,630227300,11675433984.00
SZ399612,2011-08-11,1426.8500,1478.4000,1425.8800,1478.4000,635649300,12293558272.00
SZ399612,2011-08-12,1486.4100,1499.5500,1485.2600,1491.2600,612764100,12035938304.00
SZ399612,2011-08-15,1495.5200,1507.7200,1493.4000,1506.9800,563942100,10757171200.00
SZ399612,2011-08-16,1508.6400,1508.8600,1490.6200,1495.9300,463636800,8910882816.00
SZ399612,2011-08-17,1492.9000,1501.0300,1485.2000,1487.6700,394467200,7263401984.00
SZ399612,2011-08-18,1486.3700,1488.2400,1457.5700,1458.1200,398152200,7353990656.00
SZ399612,2011-08-19,1432.8900,1451.3700,1430.0400,1451.3200,418399300,7455293952.00
SZ399612,2011-08-22,1451.0100,1463.9500,1429.0800,1433.7600,407623500,6882268160.00
SZ399612,2011-08-23,1437.4700,1452.6800,1434.9300,1452.6800,393040300,7257201152.00
SZ399612,2011-08-24,1459.8800,1470.0200,1453.2200,1455.6000,436538600,8301438464.00
SZ399612,2011-08-25,1456.9900,1481.8900,1452.6900,1481.4900,506213800,8755972096.00
SZ399612,2011-08-26,1477.6900,1485.8600,1473.5100,1482.1700,409999000,7392339968.00
SZ399612,2011-08-29,1475.0200,1479.0000,1467.0200,1472.3200,476235400,8483923456.00
SZ399612,2011-08-30,1479.7000,1488.4500,1458.2400,1459.0400,446993900,7918392320.00
SZ399612,2011-08-31,1457.9900,1464.0100,1438.7600,1449.1100,341613500,6136463360.00
SZ399612,2011-09-01,1451.3800,1458.0600,1435.5200,1439.9100,316704800,5492927488.00
SZ399612,2011-09-02,1438.0000,1442.3100,1418.3200,1426.5100,323663200,5682119168.00
SZ399612,2011-09-05,1415.4000,1415.4000,1398.3800,1398.6700,306891500,5286518272.00
SZ399612,2011-09-06,1389.7900,1398.5500,1374.7100,1379.7900,299523900,5173127168.00
SZ399612,2011-09-07,1386.3100,1408.9500,1382.7400,1408.9500,367118000,5858642944.00
SZ399612,2011-09-08,1414.8400,1419.9100,1402.6500,1402.6500,356372400,5853984768.00
SZ399612,2011-09-09,1403.8600,1414.9400,1387.3400,1389.4300,324114700,5185709568.00
SZ399612,2011-09-13,1370.9800,1370.9800,1357.1400,1365.4100,288771400,4836278272.00
SZ399612,2011-09-14,1369.0900,1377.9000,1344.6500,1377.9000,329818500,5351374336.00
SZ399612,2011-09-15,1380.4900,1393.2000,1378.5100,1382.1100,320141800,5144783360.00
SZ399612,2011-09-16,1386.7100,1394.6600,1379.6000,1380.9000,325022400,5229107712.00
SZ399612,2011-09-19,1376.3400,1376.3400,1351.3000,1351.9500,281309500,4382269952.00
SZ399612,2011-09-20,1347.6700,1357.3300,1334.9800,1351.5500,323060100,4823226880.00
SZ399612,2011-09-21,1352.2000,1390.8300,1346.9100,1390.3100,567274900,8229112832.00
SZ399612,2011-09-22,1380.2600,1388.7200,1350.9900,1351.4900,477110600,7057403904.00
SZ399612,2011-09-23,1326.8600,1342.8500,1318.6400,1340.1300,448134500,6438384640.00
SZ399612,2011-09-26,1330.9500,1346.4300,1313.0500,1315.1000,355699800,5207630848.00
SZ399612,2011-09-27,1323.2600,1329.7300,1306.1000,1320.4600,357008900,5280132608.00
SZ399612,2011-09-28,1327.8300,1331.4400,1295.0700,1300.7000,357969200,4991494656.00
SZ399612,2011-09-29,1290.9700,1292.3400,1266.8800,1270.5000,416523700,5675327488.00
SZ399612,2011-09-30,1272.4600,1279.1000,1259.2100,1269.8900,313790600,4293783808.00
SZ399612,2011-10-10,1274.4400,1278.9500,1257.9200,1260.7100,270051800,3524444160.00
SZ399612,2011-10-11,1288.9600,1296.6300,1241.5600,1253.9500,371268400,5010537984.00
SZ399612,2011-10-12,1249.8000,1298.2300,1239.1900,1298.2300,507531700,6874474496.00
SZ399612,2011-10-13,1296.4300,1321.3200,1292.3000,1313.8200,528335500,7439421440.00
SZ399612,2011-10-14,1311.9800,1313.6000,1293.9700,1306.2100,347030000,4953485312.00
SZ399612,2011-10-17,1308.4700,1321.7700,1306.5200,1313.4400,356350700,5462072832.00
SZ399612,2011-10-18,1305.8000,1307.7700,1278.8600,1280.4100,381822000,5835621888.00
SZ399612,2011-10-19,1280.7500,1287.7000,1266.6100,1269.1500,327086600,4851443712.00
SZ399612,2011-10-20,1262.4400,1262.4400,1222.7600,1232.4800,397395400,5608923648.00
SZ399612,2011-10-21,1230.9400,1233.5500,1209.4400,1210.4700,314462500,4349975040.00
SZ399612,2011-10-24,1213.3500,1234.4100,1192.2400,1233.8700,433942900,5783433216.00
SZ399612,2011-10-25,1233.0000,1271.2400,1230.2300,1269.5500,595089500,8102870016.00
SZ399612,2011-10-26,1262.4300,1293.3600,1259.9300,1280.0300,631161400,8995442688.00
SZ399612,2011-10-27,1282.9000,1296.1900,1276.1600,1281.1500,471313200,6806024704.00
SZ399612,2011-10-28,1296.0400,1310.4800,1291.7700,1309.2500,638962900,9209437184.00
SZ399612,2011-10-31,1307.7100,1318.2500,1303.9600,1313.2400,635268500,9235140608.00
SZ399612,2011-11-01,1302.4500,1319.9600,1297.8100,1312.4500,613335200,9111430144.00
SZ399612,2011-11-02,1292.0000,1341.5900,1285.7000,1341.5900,848667300,11969800192.00
SZ399612,2011-11-03,1346.8500,1371.2100,1346.8500,1348.8500,1136675900,17377728512.00
SZ399612,2011-11-04,1355.7400,1363.4900,1347.4100,1356.4800,715675000,10751223808.00
SZ399612,2011-11-07,1352.4500,1363.8000,1345.3200,1347.1300,506347000,7589535744.00
SZ399612,2011-11-08,1350.1600,1351.8400,1329.1900,1330.7300,474696000,7154857984.00
SZ399612,2011-11-09,1335.3300,1354.8900,1321.5000,1354.8900,568476400,8773326848.00
SZ399612,2011-11-10,1339.6600,1355.4300,1335.9700,1340.3500,658083000,10294798336.00
SZ399612,2011-11-11,1339.5600,1345.1800,1329.8100,1336.3600,498531900,7724372480.00
SZ399612,2011-11-14,1344.9700,1369.7200,1344.9700,1369.7200,634842300,10285839360.00
SZ399612,2011-11-15,1368.8300,1375.2000,1365.7500,1375.2000,576881100,9218745344.00
SZ399612,2011-11-16,1374.7900,1374.7900,1331.0200,1336.6600,628626700,9830977536.00
SZ399612,2011-11-17,1336.4100,1352.4500,1332.5000,1338.2100,443394900,7397664256.00
SZ399612,2011-11-18,1327.9500,1328.8800,1297.7200,1300.7800,519911800,7985935872.00
SZ399612,2011-11-21,1299.7600,1303.6100,1287.7800,1301.3400,373431900,5862507008.00
SZ399612,2011-11-22,1290.6300,1300.8900,1280.8600,1297.1600,372108700,5699377664.00
SZ399612,2011-11-23,1299.0100,1305.3000,1289.0600,1292.7200,354762100,5526491136.00
SZ399612,2011-11-24,1280.5100,1299.8600,1273.0500,1294.0100,359920000,5307175424.00
SZ399612,2011-11-25,1292.4700,1302.6600,1282.4900,1285.0400,302002400,4793991680.00
SZ399612,2011-11-28,1286.7400,1294.2500,1279.0400,1288.1100,311738200,5031204352.00
SZ399612,2011-11-29,1297.9000,1306.4600,1290.8600,1306.4600,420354000,6750267392.00
SZ399612,2011-11-30,1305.1300,1305.1300,1243.9100,1258.7900,533594700,8079455232.00
SZ399612,2011-12-01,1293.0700,1302.7900,1278.0700,1281.2800,607610700,9073987584.00
SZ399612,2011-12-02,1275.6100,1275.6100,1247.2100,1254.9600,387056700,5595971072.00
SZ399612,2011-12-05,1251.5500,1251.5500,1209.3700,1210.4100,387800500,5503292416.00
SZ399612,2011-12-06,1206.9600,1216.1600,1196.2300,1212.8000,306473200,4340389888.00
SZ399612,2011-12-07,1212.6200,1222.3900,1207.3100,1218.3100,274578400,3847393024.00
SZ399612,2011-12-08,1215.9800,1231.8300,1197.1700,1218.7500,362002600,5062140416.00
SZ399612,2011-12-09,1209.5100,1218.9700,1198.9500,1204.2700,303425100,4319956992.00
SZ399612,2011-12-12,1202.5900,1207.7600,1187.2900,1189.0600,268633800,3658586112.00
SZ399612,2011-12-13,1184.4100,1184.4100,1154.7000,1159.2400,468529000,5811154944.00
SZ399612,2011-12-14,1154.4100,1164.0600,1136.1800,1138.5200,306370800,3864659968.00
SZ399612,2011-12-15,1131.3000,1132.3200,1110.1600,1120.9400,382997900,4722715136.00
SZ399612,2011-12-16,1119.6900,1151.0800,1115.9400,1151.0800,445669100,5498936320.00
SZ399612,2011-12-19,1143.7900,1151.9400,1120.4100,1150.3100,429806500,5629036032.00
SZ399612,2011-12-20,1146.6800,1161.0000,1142.7800,1143.3500,398592700,5178116608.00
SZ399612,2011-12-21,1151.0000,1155.3600,1114.2500,1114.8300,365646500,4760814080.00
SZ399612,2011-12-22,1105.5400,1117.6800,1073.1100,1106.9600,423259100,5214223872.00
SZ399612,2011-12-23,1103.0700,1121.4200,1097.8300,1110.6600,360281200,4522874368.00
SZ399612,2011-12-26,1106.3900,1117.6300,1097.2400,1097.7500,291450900,3680978432.00
SZ399612,2011-12-27,1095.1700,1095.7700,1067.8700,1069.9200,349654900,4354194944.00
SZ399612,2011-12-28,1062.7200,1067.7800,1040.8900,1067.0900,364002900,4298778112.00
SZ399612,2011-12-29,1061.8800,1074.8800,1059.0000,1071.9200,333115300,3755976960.00
SZ399612,2011-12-30,1072.9200,1094.1800,1072.9200,1094.0300,374072200,4678870528.00
SZ399612,2012-01-04,1101.4000,1104.4500,1064.3500,1064.3500,396445500,5258022400.00
SZ399612,2012-01-05,1057.4500,1057.7600,1023.8700,1027.2900,418309500,5503554048.00
SZ399612,2012-01-06,1022.6300,1030.6000,1000.6400,1030.6000,415013100,5147125248.00
SZ399612,2012-01-09,1028.8200,1062.7800,1014.2700,1062.7800,551388700,6850646016.00
SZ399612,2012-01-10,1061.7100,1105.6400,1058.8300,1105.3000,771742200,9774148608.00
SZ399612,2012-01-11,1103.9700,1112.0500,1095.7300,1100.9400,578489400,7580505088.00
SZ399612,2012-01-12,1095.6000,1113.6300,1093.4600,1094.9000,517484400,6941833728.00
SZ399612,2012-01-13,1094.6900,1097.9700,1048.2400,1054.2400,528969800,7078728192.00
SZ399612,2012-01-16,1041.2600,1045.3900,1012.5100,1012.7700,378004600,5057060864.00
SZ399612,2012-01-17,1010.9700,1065.9500,1001.2500,1063.8300,569776900,7491701760.00
SZ399612,2012-01-18,1066.8600,1073.4900,1026.9100,1030.9800,562866000,7549000192.00
SZ399612,2012-01-19,1028.8600,1052.8200,1021.3000,1046.2400,501621800,6430823424.00
SZ399612,2012-01-20,1048.5300,1070.7100,1046.5000,1067.7700,451010100,6023622656.00
SZ399612,2012-01-30,1074.0200,1078.1100,1058.9900,1062.3900,377625500,5195732992.00
SZ399612,2012-01-31,1062.1600,1065.3300,1052.0600,1063.6100,291736200,3801325568.00
SZ399612,2012-02-01,1061.2000,1079.6200,1058.0000,1060.5600,368468600,4977549824.00
SZ399612,2012-02-02,1063.2700,1080.1100,1059.3600,1080.1000,374419300,4998768640.00
SZ399612,2012-02-03,1079.7500,1103.0600,1075.2900,1100.4900,572878400,7367586304.00
SZ399612,2012-02-06,1102.8200,1113.5700,1101.0500,1110.2100,563855200,7580088832.00
SZ399612,2012-02-07,1105.3300,1105.3300,1081.9400,1090.0100,462628100,6057933312.00
SZ399612,2012-02-08,1088.6100,1121.7200,1085.4400,1121.7200,582834100,8095563264.00
SZ399612,2012-02-09,1119.3000,1138.2600,1116.1200,1129.2400,698916900,9376977920.00
SZ399612,2012-02-10,1126.2200,1141.1400,1125.1100,1132.5900,586373900,8089962496.00
SZ399612,2012-02-13,1121.7700,1155.0700,1117.2300,1146.5000,625661100,8863997952.00
SZ399612,2012-02-14,1146.8700,1151.6200,1138.4800,1145.2200,550581300,7531270656.00
SZ399612,2012-02-15,1143.9400,1161.7800,1139.6300,1159.6100,659068200,8868624384.00
SZ399612,2012-02-16,1157.8800,1166.7600,1144.3300,1152.8500,672484400,8719982592.00
SZ399612,2012-02-17,1156.4000,1162.8900,1137.8700,1147.1100,504024800,6479126016.00
SZ399612,2012-02-20,1161.8000,1165.7300,1148.9500,1149.1900,620782600,8538353664.00
SZ399612,2012-02-21,1149.3900,1164.9800,1137.9300,1164.6500,571946800,7987016704.00
SZ399612,2012-02-22,1166.7200,1192.8900,1166.0400,1192.8900,952020400,13264582656.00
SZ399612,2012-02-23,1193.0800,1204.1000,1188.6400,1200.8200,948836500,12574984192.00
SZ399612,2012-02-24,1199.8200,1212.3500,1195.0900,1212.0700,900492100,11937867776.00
SZ399612,2012-02-27,1215.7400,1233.5700,1214.8800,1216.2100,1174066000,15864247296.00
SZ399612,2012-02-28,1211.3000,1216.0000,1192.8100,1205.3800,860168500,11884050432.00
SZ399612,2012-02-29,1202.6700,1205.9300,1189.0900,1189.7400,729870000,10344076288.00
SZ399612,2012-03-01,1184.5800,1203.1000,1183.6100,1195.2900,593931000,8827250688.00
SZ399612,2012-03-02,1197.1600,1217.5100,1197.1600,1217.5100,745529700,10374414336.00
SZ399612,2012-03-05,1221.1500,1223.8900,1213.1200,1213.7600,782651900,10951554048.00
SZ399612,2012-03-06,1210.5800,1212.7500,1192.9100,1204.3100,861771700,11839594496.00
SZ399612,2012-03-07,1191.4800,1219.1500,1189.0600,1205.3400,957396400,12409376768.00
SZ399612,2012-03-08,1209.2400,1223.6800,1207.7100,1220.2200,841340700,11130170368.00
SZ399612,2012-03-09,1223.3500,1244.8900,1223.2600,1244.8900,870979800,12074958848.00
SZ399612,2012-03-12,1245.4800,1251.0400,1238.6700,1250.0700,823621700,12236926976.00
SZ399612,2012-03-13,1249.7300,1262.1700,1248.3400,1262.1700,792003000,11819767808.00
SZ399612,2012-03-14,1266.6300,1274.4300,1206.7200,1213.5400,1337401800,19788447744.00
SZ399612,2012-03-15,1211.6300,1220.7600,1187.4500,1208.0300,919455300,12979241984.00
SZ399612,2012-03-16,1209.7600,1240.1100,1208.4200,1240.1100,796321800,11733616640.00
SZ399612,2012-03-19,1237.6100,1245.4300,1230.7300,1245.4200,679098000,10491870208.00
SZ399612,2012-03-20,1240.7300,1240.7300,1211.4700,1211.8600,648886500,9465230336.00
SZ399612,2012-03-21,1216.2700,1221.5400,1192.2400,1208.0600,634746600,9474265088.00
SZ399612,2012-03-22,1206.5900,1211.5100,1196.6200,1203.0300,459522900,6646454784.00
SZ399612,2012-03-23,1199.6000,1203.5600,1182.7100,1186.6800,488995500,6952842752.00
SZ399612,2012-03-26,1184.4900,1195.1900,1181.9300,1190.9600,427746800,6006836224.00
SZ399612,2012-03-27,1194.5300,1201.6200,1182.2800,1183.1300,435764700,6600084480.00
SZ399612,2012-03-28,1179.2000,1179.2000,1133.1900,1135.7600,577538100,8061036032.00
SZ399612,2012-03-29,1130.1200,1132.1400,1106.0600,1117.3800,499625300,6578954752.00
SZ399612,2012-03-30,1116.9200,1124.4900,1104.9100,1114.4100,388869300,5238852096.00
SZ399612,2012-04-05,1114.3300,1151.1000,1110.6500,1148.8700,547696300,7367620608.00
SZ399612,2012-04-06,1147.9100,1159.5700,1142.7700,1153.5700,424506100,5859264512.00
SZ399612,2012-04-09,1150.6400,1152.8000,1138.4600,1138.5200,399442400,5670093312.00
SZ399612,2012-04-10,1133.9500,1146.8400,1112.4100,1146.8400,430375700,5980221952.00
SZ399612,2012-04-11,1134.1600,1156.4200,1130.3300,1149.2600,477787000,6162275328.00
SZ399612,2012-04-12,1149.4200,1173.1900,1147.8400,1173.0300,638288800,8033142272.00
SZ399612,2012-04-13,1175.9200,1183.8500,1170.3400,1175.7100,623134800,8074576896.00
SZ399612,2012-04-16,1170.0800,1179.6700,1166.0300,1173.6600,444695400,5830891520.00
SZ399612,2012-04-17,1173.2100,1178.4400,1163.2500,1163.6200,529034100,6665360896.00
SZ399612,2012-04-18,1166.1300,1189.1800,1164.9500,1188.2300,669092900,8662438912.00
SZ399612,2012-04-19,1187.6500,1193.3400,1180.1800,1185.0600,615880300,8508128256.00
SZ399612,2012-04-20,1184.0900,1192.6800,1179.6500,1191.5000,710584500,8943988736.00
SZ399612,2012-04-23,1190.4000,1190.4000,1164.9600,1169.0100,820340800,10249342976.00
SZ399612,2012-04-24,1161.2000,1176.5400,1136.2800,1163.3800,904445300,10713224192.00
SZ399612,2012-04-25,1159.0700,1170.7100,1156.6200,1169.7500,767240400,9245343744.00
SZ399612,2012-04-26,1170.5300,1175.9200,1163.2300,1168.3100,738783500,8962293760.00
SZ399612,2012-04-27,1165.8000,1166.6400,1157.3900,1159.8900,602971700,7134483456.00
SZ399612,2012-05-02,1172.9000,1181.3900,1163.1200,1176.9800,698934600,9357349888.00
SZ399612,2012-05-03,1174.7000,1182.1600,1171.8800,1182.1600,571266500,7406382592.00
SZ399612,2012-05-04,1183.0300,1195.8600,1181.8800,1195.1700,568349600,8043559936.00
SZ399612,2012-05-07,1191.1600,1212.9900,1190.3900,1212.9900,705771400,10386006016.00
SZ399612,2012-05-08,1214.2300,1216.1000,1201.6300,1211.7400,631184100,9063487488.00
