代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000916,2006-07-31,1010.6300,1010.7100,985.7900,991.9200,99241600,382585984.00
SH000916,2006-08-01,990.9700,997.4500,982.3800,985.3700,55345400,205734000.00
SH000916,2006-08-02,985.2100,990.5400,977.3100,986.7100,61738800,219151008.00
SH000916,2006-08-03,987.3200,990.9000,976.6800,984.8700,62118400,233604000.00
SH000916,2006-08-04,984.9400,989.1400,967.7500,970.6600,56472900,188559008.00
SH000916,2006-08-07,967.0500,979.9400,963.1700,965.9600,62441400,214707008.00
SH000916,2006-08-08,967.3200,981.4800,967.3200,981.3600,48328000,170026000.00
SH000916,2006-08-09,978.2900,982.7700,969.9100,979.9100,53680100,168068000.00
SH000916,2006-08-10,979.6800,1009.0000,979.6800,1008.7900,186059500,531500000.00
SH000916,2006-08-11,1006.2900,1011.8300,1000.4100,1006.8100,70071700,235220000.00
SH000916,2006-08-14,1004.3700,1007.6400,982.6400,985.2000,73825100,250224000.00
SH000916,2006-08-15,984.6500,996.2500,981.2200,994.3500,42911000,134835008.00
SH000916,2006-08-16,997.1700,1008.8600,992.3000,1008.0300,76484400,260659008.00
SH000916,2006-08-17,1008.6400,1008.6400,993.6000,1003.8300,79438500,257012992.00
SH000916,2006-08-18,1010.4800,1030.2100,1010.4800,1020.8300,187434300,628233984.00
SH000916,2006-08-21,1002.2700,1040.0000,994.6900,1037.1800,87247100,501343008.00
SH000916,2006-08-22,1037.5900,1049.4300,1033.3100,1043.7200,72140800,397904000.00
SH000916,2006-08-23,1043.7200,1048.1400,1032.9000,1037.6800,65594100,330504000.00
SH000916,2006-08-24,1036.9600,1047.7100,1033.6800,1041.4300,49802000,277726016.00
SH000916,2006-08-25,1048.1500,1058.1200,1045.0800,1048.0500,82149700,382489984.00
SH000916,2006-08-28,1050.7100,1065.8100,1042.0500,1065.8100,90838000,438777984.00
SH000916,2006-08-29,1065.3300,1090.7100,1060.5400,1068.4100,126077000,713019008.00
SH000916,2006-08-30,1068.9700,1073.3300,1058.6200,1070.0600,85803100,409228992.00
SH000916,2006-08-31,1072.0200,1074.3800,1054.7100,1059.1600,66687200,340939008.00
SH000916,2006-09-01,1057.3900,1059.3700,1039.9000,1043.5000,64733800,306446016.00
SH000916,2006-09-04,1045.7300,1061.9500,1045.0000,1061.9500,51599700,249451008.00
SH000916,2006-09-05,1062.2700,1067.7800,1051.0100,1062.4200,72593100,364964000.00
SH000916,2006-09-06,1061.7800,1081.2500,1056.3100,1075.1000,145330900,521524000.00
SH000916,2006-09-07,1073.1200,1077.5800,1056.8000,1057.1200,62447000,295990016.00
SH000916,2006-09-08,1057.2000,1067.0000,1053.5600,1059.9000,48069300,182079008.00
SH000916,2006-09-11,1056.6200,1067.0700,1054.1600,1067.0700,64266300,276961984.00
SH000916,2006-09-12,1066.5300,1085.0100,1066.0600,1078.2400,205082000,624862976.00
SH000916,2006-09-13,1081.0700,1102.3200,1077.9200,1080.0700,373768600,1044494016.00
SH000916,2006-09-14,1082.2500,1093.0100,1061.7900,1069.9300,138194300,477396000.00
SH000916,2006-09-15,1070.7800,1112.5500,1070.7800,1107.4300,478033200,1439548032.00
SH000916,2006-09-18,1115.8600,1122.5900,1105.7300,1116.7000,258898000,889532032.00
SH000916,2006-09-19,1115.9300,1125.4700,1108.4500,1119.2800,162625800,699281984.00
SH000916,2006-09-20,1115.6000,1117.4300,1105.1200,1109.3900,135345400,456412992.00
SH000916,2006-09-21,1110.4900,1123.8800,1108.3800,1119.8200,159750100,548105984.00
SH000916,2006-09-22,1127.4400,1145.3800,1119.4800,1128.3700,181405600,869360000.00
SH000916,2006-09-25,1125.1500,1162.7300,1121.6400,1145.8000,145920100,861062016.00
SH000916,2006-09-26,1144.5100,1153.8200,1129.7800,1135.0800,146438200,653857984.00
SH000916,2006-09-27,1132.4200,1140.6700,1119.8300,1132.9800,92188500,408008992.00
SH000916,2006-09-28,1131.0600,1164.7900,1129.1000,1153.7400,121188800,614385024.00
SH000916,2006-09-29,1154.5900,1174.8100,1154.5900,1164.7200,168206500,713123968.00
SH000916,2006-10-09,1186.0500,1233.5100,1186.0500,1201.8400,387590200,1344230016.00
SH000916,2006-10-10,1202.1600,1214.9000,1189.1700,1211.5100,285434400,950600000.00
SH000916,2006-10-11,1209.2500,1227.2500,1197.7000,1211.5000,307087300,1080267008.00
SH000916,2006-10-12,1209.2300,1212.7700,1187.9100,1187.9100,156319800,533799008.00
SH000916,2006-10-13,1186.1600,1206.6400,1185.2000,1189.4000,165973500,630972992.00
SH000916,2006-10-16,1187.4600,1196.2700,1168.7200,1172.7600,151490300,546459008.00
SH000916,2006-10-17,1167.3500,1183.1200,1160.8100,1164.0200,92874600,367472000.00
SH000916,2006-10-18,1161.2700,1185.9300,1161.2700,1183.1900,106056100,357944000.00
SH000916,2006-10-19,1186.4900,1192.0600,1178.7700,1181.7600,110968500,352564992.00
SH000916,2006-10-20,1181.5200,1185.4600,1167.6600,1167.9800,83910000,259419008.00
SH000916,2006-10-23,1170.3200,1171.3900,1130.5200,1133.2600,191052500,559540992.00
SH000916,2006-10-24,1138.3500,1167.1200,1138.3500,1164.3000,132749600,384296000.00
SH000916,2006-10-25,1165.2700,1167.2900,1151.4200,1163.8200,101452900,301564000.00
SH000916,2006-10-26,1163.8200,1246.3600,1154.2400,1240.0700,566469300,2057490048.00
SH000916,2006-10-27,1248.6100,1270.0700,1243.4700,1246.8400,293811300,1195149952.00
SH000916,2006-10-30,1243.8100,1260.9900,1232.2800,1260.9900,190089700,668212992.00
SH000916,2006-10-31,1255.6400,1282.1700,1243.8300,1273.9000,225415100,798414016.00
SH000916,2006-11-01,1273.0200,1275.6700,1250.5300,1273.7400,156309400,624876032.00
SH000916,2006-11-02,1269.0500,1269.0500,1246.7700,1266.5600,182879300,685708992.00
SH000916,2006-11-03,1264.3700,1287.3600,1259.9700,1274.4000,122536100,507070016.00
SH000916,2006-11-06,1266.9500,1310.9600,1266.9500,1304.3400,211747800,790348032.00
SH000916,2006-11-07,1311.9100,1324.7500,1293.8800,1322.1800,145038800,680094016.00
SH000916,2006-11-08,1320.7200,1320.7200,1287.8400,1298.6200,157390400,580060032.00
SH000916,2006-11-09,1288.4600,1308.9800,1279.6700,1305.9300,217880600,761769984.00
SH000916,2006-11-10,1303.8500,1313.7100,1255.4100,1268.6300,259271600,966152000.00
SH000916,2006-11-13,1268.9600,1280.7300,1231.6000,1255.1900,225669300,798150016.00
SH000916,2006-11-14,1260.7800,1287.6800,1238.8300,1285.6400,260371500,1098194944.00
SH000916,2006-11-15,1282.6100,1338.2800,1282.6100,1328.4500,220769600,1056700992.00
SH000916,2006-11-16,1335.8900,1346.7700,1320.2100,1328.2800,401842900,1584978944.00
SH000916,2006-11-17,1322.0900,1341.7500,1311.2500,1336.6200,234165900,816627008.00
SH000916,2006-11-20,1347.1000,1365.8500,1332.2200,1351.3900,456669800,1610360960.00
SH000916,2006-11-21,1355.3600,1355.3600,1316.5900,1341.1400,288580800,1115104000.00
SH000916,2006-11-22,1338.3100,1372.5500,1315.7000,1351.0800,366344100,1462825984.00
SH000916,2006-11-23,1353.8500,1397.4800,1346.8200,1387.4300,571271100,2086108032.00
SH000916,2006-11-24,1375.6600,1410.4900,1369.5800,1393.8900,499093400,1865319040.00
SH000916,2006-11-27,1395.3200,1420.1400,1391.1500,1409.8700,269589900,1025342976.00
SH000916,2006-11-28,1413.3000,1421.5500,1385.7000,1398.6000,339779800,1404141056.00
SH000916,2006-11-29,1368.5500,1420.8300,1364.6900,1414.1400,301657900,1245070976.00
SH000916,2006-11-30,1418.7900,1434.0700,1404.5600,1429.8200,274590700,1096416000.00
SH000916,2006-12-01,1435.5300,1450.5600,1432.2200,1435.8700,25756900,362222016.00
SH000916,2006-12-04,1430.1900,1510.6000,1430.1900,1501.3200,530106100,2012519040.00
SH000916,2006-12-05,1499.7900,1547.7000,1491.9000,1519.4400,372387200,1687894016.00
SH000916,2006-12-06,1547.4200,1654.7700,1547.4200,1649.7600,981604200,4351748096.00
SH000916,2006-12-07,1674.5000,1769.2800,1653.7200,1681.7300,1212504400,5443841024.00
SH000916,2006-12-08,1638.4400,1657.6200,1554.9100,1559.9600,699249600,3051233024.00
SH000916,2006-12-11,1561.3400,1668.5800,1561.3400,1668.5800,457050700,1994738944.00
SH000916,2006-12-12,1666.4200,1666.4200,1577.2200,1632.5000,562741100,2575075072.00
SH000916,2006-12-13,1637.7800,1637.7800,1552.0800,1583.5100,438774300,2131699968.00
SH000916,2006-12-14,1581.1000,1595.1600,1563.5200,1595.0800,319966600,1475902976.00
SH000916,2006-12-15,1610.1000,1610.1100,1577.4900,1607.5500,294139200,1622649984.00
SH000916,2006-12-18,1614.7200,1632.9300,1599.8100,1632.6500,448645700,2138866944.00
SH000916,2006-12-19,1649.4600,1693.0100,1629.0000,1681.4500,658587200,3250468096.00
SH000916,2006-12-20,1652.4300,1673.3700,1649.2400,1670.7700,331820000,1698215936.00
SH000916,2006-12-21,1690.0100,1712.1400,1645.8500,1652.5100,378956100,1958701952.00
SH000916,2006-12-22,1634.8000,1659.7800,1598.0400,1608.1700,324543000,1581342976.00
SH000916,2006-12-25,1628.1500,1665.1400,1609.7500,1630.1600,379599800,1979308032.00
SH000916,2006-12-26,1630.6400,1644.9600,1596.1800,1612.1600,327209900,1711805952.00
SH000916,2006-12-27,1612.1600,1730.5900,1612.1600,1726.9500,775679200,3833771008.00
SH000916,2006-12-28,1745.3400,1808.5700,1744.9200,1761.5800,694361700,3516536064.00
SH000916,2006-12-29,1794.6800,1838.5000,1783.6500,1816.1600,660680100,3680615936.00
SH000916,2007-01-04,1845.7700,1922.9300,1835.0400,1869.8400,841690600,4686458880.00
SH000916,2007-01-05,1848.0100,1863.4300,1791.7100,1826.0900,615722300,3234067968.00
SH000916,2007-01-08,1819.1900,1865.9100,1783.2900,1862.5400,527539700,3010711040.00
SH000916,2007-01-09,1862.5800,1911.6900,1828.0200,1905.5200,456055900,2721513984.00
SH000916,2007-01-10,1908.7500,1919.4500,1879.2000,1910.9600,454509400,2760030976.00
SH000916,2007-01-11,1910.3700,1945.8600,1882.1200,1888.7300,427126600,2612168960.00
SH000916,2007-01-12,1863.3300,1890.9700,1772.3500,1783.1800,403145700,2281728000.00
SH000916,2007-01-15,1773.1800,1868.2900,1761.4300,1868.2900,364895600,2099672064.00
SH000916,2007-01-16,1869.4500,1924.8000,1869.4500,1905.8800,381409100,2601413888.00
SH000916,2007-01-17,1904.1700,1911.2600,1820.7200,1883.8300,430523400,2813252096.00
SH000916,2007-01-18,1879.6000,1924.4700,1852.7700,1905.0800,359630600,2655415040.00
SH000916,2007-01-19,1904.6100,1974.1700,1904.5400,1974.1700,379599900,2475345920.00
SH000916,2007-01-22,1984.4100,2055.0000,1984.4100,2053.2000,638827400,3951919104.00
SH000916,2007-01-23,2060.8200,2075.6400,1960.6200,2020.7000,495563200,3196176896.00
SH000916,2007-01-24,2017.6200,2025.9400,1963.7200,2000.5600,449332800,2828118016.00
SH000916,2007-01-25,1978.9300,1978.9300,1878.7300,1883.8100,412091300,2536126976.00
SH000916,2007-01-26,1860.1900,1903.2400,1792.2900,1887.8500,417563400,2413363968.00
SH000916,2007-01-29,1923.4400,2034.4500,1919.9600,2034.4500,701977400,4104156928.00
SH000916,2007-01-30,2091.7300,2098.9100,2008.4900,2024.0900,870802400,4915116032.00
SH000916,2007-01-31,2065.5600,2065.5600,1870.4700,1882.3900,644256300,3625725952.00
SH000916,2007-02-01,1863.5700,1959.5600,1837.5600,1935.3600,499049600,2634384896.00
SH000916,2007-02-02,1927.9500,1934.9300,1837.7500,1868.7500,337282800,1963815936.00
SH000916,2007-02-05,1851.3100,1881.3300,1820.7800,1826.4300,266474500,1538097024.00
SH000916,2007-02-06,1834.5900,1843.8100,1758.4500,1843.8100,475113700,2662256896.00
SH000916,2007-02-07,1862.1800,1878.5700,1841.2100,1875.9900,389746900,2258465024.00
SH000916,2007-02-08,1875.9300,1875.9300,1827.3100,1858.9700,238914800,1307555968.00
SH000916,2007-02-09,1860.2500,1867.4100,1837.0200,1842.5000,199630000,1219293056.00
SH000916,2007-02-12,1855.7000,1929.6400,1855.7000,1926.7800,362448000,1939847040.00
SH000916,2007-02-13,1921.8300,1949.8500,1916.4900,1940.2900,265446500,1498866944.00
SH000916,2007-02-14,1940.2900,2038.1600,1927.3400,2007.9100,403906200,2317137920.00
SH000916,2007-02-15,2024.5700,2075.9000,2024.5700,2067.1200,429096300,2654039040.00
SH000916,2007-02-16,2083.5700,2101.4700,2046.9300,2071.5300,451395300,2721592064.00
SH000916,2007-02-26,2089.2400,2194.4600,2038.0100,2187.8200,556499700,3357459968.00
SH000916,2007-02-27,2193.9100,2223.1700,1988.6200,1989.1900,739019600,4966711808.00
SH000916,2007-02-28,1991.8000,2146.2800,1991.8000,2137.3600,652717500,4358302208.00
SH000916,2007-03-01,2123.5400,2177.3700,2071.7500,2106.5600,485865900,3223736064.00
SH000916,2007-03-02,2094.9800,2199.8900,2094.9800,2170.5100,507343000,3311222016.00
SH000916,2007-03-05,2165.8100,2206.2200,2061.3200,2115.1800,509434100,3123591936.00
SH000916,2007-03-06,2105.2400,2127.7000,2062.3200,2105.4400,270016600,1749181952.00
SH000916,2007-03-07,2113.8800,2172.9000,2108.3200,2154.8600,505939500,3012122112.00
SH000916,2007-03-08,2166.9700,2170.2700,2119.2400,2137.2400,298139900,1963767040.00
SH000916,2007-03-09,2132.7000,2138.0600,2068.3400,2080.5500,369584500,2311922944.00
SH000916,2007-03-12,2074.2300,2099.1600,2064.2500,2093.5700,227629000,1449032960.00
SH000916,2007-03-13,2094.5200,2099.6000,2080.2000,2093.4200,228387400,1431632000.00
SH000916,2007-03-14,2090.4800,2119.3000,2053.2700,2087.4800,304801800,2226029056.00
SH000916,2007-03-15,2087.2500,2100.2900,2078.0700,2086.6500,270979800,1802998016.00
SH000916,2007-03-16,2095.2000,2114.3500,2046.0300,2059.5100,306901100,1999570048.00
SH000916,2007-03-19,2010.2500,2091.5200,1998.9100,2076.1600,372176300,2334359040.00
SH000916,2007-03-20,2086.9100,2102.3500,2065.1100,2079.4300,353546900,2287059968.00
SH000916,2007-03-21,2089.5100,2091.4000,2072.9500,2089.6300,226442200,1576729984.00
SH000916,2007-03-22,2104.7900,2111.4400,2080.5000,2085.8700,349428900,2390674944.00
SH000916,2007-03-23,2086.0700,2097.2100,2043.3700,2093.1100,422405300,2695098880.00
SH000916,2007-03-26,2119.8600,2170.4700,2119.8600,2154.7500,556323100,3696380928.00
SH000916,2007-03-27,2161.7500,2163.8800,2126.2500,2150.7600,375964000,2363969024.00
SH000916,2007-03-28,2156.1800,2240.8100,2130.9600,2205.4200,934162300,5872684032.00
SH000916,2007-03-29,2211.0900,2258.1500,2181.2000,2191.1700,740422700,4715528192.00
SH000916,2007-03-30,2191.4200,2225.4500,2173.5100,2181.7100,283417000,1739491072.00
SH000916,2007-04-02,2197.9700,2201.8900,2174.6700,2198.1800,300315700,2129042048.00
SH000916,2007-04-03,2199.0100,2220.7200,2184.0800,2209.8300,370374000,2568090112.00
SH000916,2007-04-04,2218.4900,2254.7800,2183.6300,2241.8900,318431300,2452253952.00
SH000916,2007-04-05,2254.2400,2254.2400,2182.7600,2209.4100,343789100,2913004032.00
SH000916,2007-04-06,2192.4100,2229.0700,2186.3300,2226.3800,403943600,2749198080.00
SH000916,2007-04-09,2226.3100,2278.6900,2218.5300,2242.4200,460672100,3518684928.00
SH000916,2007-04-10,2248.5600,2257.9300,2193.0100,2251.7600,396472300,3203803904.00
SH000916,2007-04-11,2256.8100,2282.5500,2228.7500,2275.3100,589323700,4182915072.00
SH000916,2007-04-12,2272.9600,2273.0300,2230.4300,2262.2200,464401100,3409159936.00
SH000916,2007-04-13,2257.8100,2257.8100,2215.4900,2220.3000,496282800,3608836096.00
SH000916,2007-04-16,2216.6500,2270.1800,2208.6700,2270.1800,387970100,2978907136.00
SH000916,2007-04-17,2274.8800,2296.3500,2212.3000,2247.4500,417978400,2793827072.00
SH000916,2007-04-18,2246.0500,2251.3000,2205.4800,2249.5600,448829600,3067668992.00
SH000916,2007-04-19,2244.8400,2247.0500,2095.9800,2148.4700,573794400,3769134080.00
SH000916,2007-04-20,2164.3900,2207.8600,2164.3900,2199.2500,451784900,3507187968.00
SH000916,2007-04-23,2242.6600,2305.1200,2219.1500,2305.1200,874440000,6339124224.00
SH000916,2007-04-24,2324.0600,2331.8600,2263.2200,2268.4800,560534000,3867566080.00
SH000916,2007-04-25,2259.0900,2297.5500,2221.7300,2265.4700,496202400,3713916928.00
SH000916,2007-04-26,2278.6400,2290.8000,2235.4800,2290.8000,435207100,3362989056.00
SH000916,2007-04-27,2301.0200,2312.8500,2268.6500,2269.5900,397565100,2866585088.00
SH000916,2007-04-30,2261.2200,2300.8500,2254.3800,2267.8600,360892600,2990558976.00
SH000916,2007-05-08,2284.8300,2337.5100,2284.8300,2332.0900,495353800,3721893120.00
SH000916,2007-05-09,2347.5000,2494.7500,2327.7300,2485.0000,1161425600,8200503808.00
SH000916,2007-05-10,2505.6700,2561.6800,2481.5400,2505.6500,1054520800,7801259008.00
SH000916,2007-05-11,2503.9600,2503.9600,2480.1800,2490.2300,29574900,1081778944.00
SH000916,2007-05-14,2450.2600,2489.1600,2422.1800,2449.7400,565767200,5057567744.00
SH000916,2007-05-15,2449.7400,2470.4400,2342.3700,2342.3700,508233400,4075057920.00
SH000916,2007-05-16,2330.4400,2377.5500,2310.6500,2377.5500,393684500,3506533888.00
SH000916,2007-05-17,2399.1400,2473.3400,2399.1400,2440.4700,443289800,3917200896.00
SH000916,2007-05-18,2427.1000,2437.7800,2402.9500,2416.7100,345884200,2977309952.00
SH000916,2007-05-21,2334.8200,2480.6800,2334.8200,2477.8000,594147300,4690917888.00
SH000916,2007-05-22,2507.2700,2512.6100,2460.6000,2473.4300,558832400,4138384896.00
SH000916,2007-05-23,2486.6500,2492.9700,2441.6000,2468.5800,392001900,3956604928.00
SH000916,2007-05-24,2470.3000,2475.1700,2395.8800,2420.4900,485401300,3932286976.00
SH000916,2007-05-25,2403.5000,2446.5700,2390.7000,2439.9400,452291200,4247952896.00
SH000916,2007-05-28,2458.9000,2497.8000,2444.3900,2495.7200,497741400,4256964096.00
SH000916,2007-05-29,2523.8600,2566.3300,2505.4000,2566.3300,588661500,5779409920.00
SH000916,2007-05-30,2422.6600,2504.9100,2355.1000,2393.6500,737506600,5797833216.00
SH000916,2007-05-31,2389.1200,2509.8800,2338.6600,2482.0300,560218400,5060749824.00
SH000916,2007-06-01,2481.2800,2544.0100,2395.9900,2402.3900,536006600,4932044800.00
SH000916,2007-06-04,2398.8000,2416.9800,2245.3500,2252.7700,505440100,4140715008.00
SH000916,2007-06-05,2234.5300,2291.2800,2095.5600,2291.2800,487461900,3610674944.00
SH000916,2007-06-06,2285.2000,2343.7300,2243.3200,2334.7500,302065400,2779394048.00
SH000916,2007-06-07,2334.7500,2369.7500,2328.7700,2357.8000,352783800,2695909888.00
SH000916,2007-06-08,2349.4200,2379.5600,2330.0100,2355.8200,318725300,2599238912.00
SH000916,2007-06-11,2383.1700,2483.7900,2355.0700,2467.9700,500837900,3603566080.00
SH000916,2007-06-12,2482.2600,2482.2600,2378.0500,2470.8500,390360400,3100224000.00
SH000916,2007-06-13,2487.4900,2518.5100,2473.5300,2496.2900,398860100,3170268928.00
SH000916,2007-06-14,2489.4400,2489.4400,2438.8100,2440.8800,304302600,2480201984.00
SH000916,2007-06-15,2433.9100,2475.3600,2415.0700,2468.3300,272239000,2026872960.00
SH000916,2007-06-18,2534.2300,2566.4800,2519.0700,2540.7100,504465800,3809586944.00
SH000916,2007-06-19,2551.7000,2642.0100,2544.3400,2584.4700,461344600,3562739968.00
SH000916,2007-06-20,2594.0100,2642.2500,2541.6000,2550.1800,335774200,2790180096.00
SH000916,2007-06-22,2612.7300,2613.0900,2445.6300,2499.6500,334655500,2692622080.00
SH000916,2007-06-25,2507.0900,2539.6700,2358.6400,2382.4900,273397000,2201452032.00
SH000916,2007-06-26,2347.9500,2438.7700,2324.6700,2434.0700,197402100,1520059008.00
SH000916,2007-06-27,2414.9100,2475.5900,2397.1900,2468.8800,197712400,1494364032.00
SH000916,2007-06-28,2462.4900,2487.1300,2379.5100,2379.5100,270287800,1971399040.00
SH000916,2007-06-29,2321.0700,2439.6800,2312.1400,2382.7900,332206700,2305071104.00
SH000916,2007-07-02,2371.8100,2423.8400,2319.5500,2421.5500,277631900,1846002944.00
SH000916,2007-07-03,2434.1900,2438.0200,2367.3400,2411.5000,203100000,1428355968.00
SH000916,2007-07-04,2424.0900,2435.5100,2360.8900,2367.9900,160355400,1075783040.00
SH000916,2007-07-05,2342.4100,2365.3000,2242.6700,2258.5600,215939600,1360717952.00
SH000916,2007-07-06,2254.8900,2341.2700,2223.6900,2331.4600,169225100,1108685056.00
SH000916,2007-07-09,2339.3100,2372.4000,2320.0900,2350.3400,148387600,1089708032.00
SH000916,2007-07-10,2349.0600,2354.8000,2296.7000,2303.3000,135339300,950236032.00
SH000916,2007-07-11,2309.6400,2349.6200,2293.8300,2338.2200,99512700,803868032.00
