代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399371,2010-02-04,3892.7000,3937.6800,3872.3400,3908.5400,4047900400,44025524224.00
SZ399371,2010-02-05,3824.9600,3865.3100,3804.4600,3834.5600,4149411200,44344655872.00
SZ399371,2010-02-08,3831.6300,3854.2500,3800.9600,3818.3200,2655970400,28603703296.00
SZ399371,2010-02-09,3814.9100,3856.4900,3810.2300,3849.4400,2841398800,28059086848.00
SZ399371,2010-02-10,3876.5700,3897.1800,3863.4100,3896.8500,2461472800,26663989248.00
SZ399371,2010-02-11,3899.4600,3920.5200,3887.9300,3899.8700,2514829200,25929553920.00
SZ399371,2010-02-12,3915.8500,3945.4400,3912.5900,3943.7800,2301627600,24830963712.00
SZ399371,2010-02-22,3936.3200,3957.9200,3921.0100,3923.9200,2769874000,29556455424.00
SZ399371,2010-02-23,3918.5300,3918.5300,3841.2100,3905.5800,3442896800,36771123200.00
SZ399371,2010-02-24,3879.9500,3965.7100,3864.0600,3964.9700,4308288000,44881563648.00
SZ399371,2010-02-25,3971.3700,4030.4900,3969.2200,4027.6900,5382347200,58526384128.00
SZ399371,2010-02-26,4018.7500,4043.8600,4003.6700,4026.1600,4281060400,46841700352.00
SZ399371,2010-03-01,4029.4300,4088.5100,4029.4300,4078.4800,4661754800,50863599616.00
SZ399371,2010-03-02,4083.6400,4102.6400,4048.8900,4065.9100,4436832800,49807015936.00
SZ399371,2010-03-03,4066.3700,4100.1400,4045.0500,4099.0200,5034836000,53265715200.00
SZ399371,2010-03-04,4100.8900,4110.0300,3983.1500,3992.7900,5558349200,59749273600.00
SZ399371,2010-03-05,3996.5100,4021.4500,3978.9300,4003.0700,3895028800,41145569280.00
SZ399371,2010-03-08,4014.0400,4056.1100,4004.9300,4044.7400,3676026400,39609204736.00
SZ399371,2010-03-09,4041.7200,4084.8900,4007.5800,4064.6500,4075142000,44667367424.00
SZ399371,2010-03-10,4061.1100,4085.0400,4014.8300,4029.9000,3805653200,40728555520.00
SZ399371,2010-03-11,4032.6200,4064.1100,4002.6400,4031.9100,3866046400,42896297984.00
SZ399371,2010-03-12,4031.7100,4040.6200,3970.7500,3971.8200,3335962600,35935457280.00
SZ399371,2010-03-15,3968.2800,3974.8900,3893.5700,3908.1100,2937530400,31799433216.00
SZ399371,2010-03-16,3906.8800,3945.8500,3893.4200,3945.8500,2656690000,28586577920.00
SZ399371,2010-03-17,3953.9500,4031.9700,3946.1400,4031.9700,3931316000,43075043328.00
SZ399371,2010-03-18,4037.3400,4056.4100,4007.2400,4021.9200,4009505200,44282138624.00
SZ399371,2010-03-19,4023.9600,4055.1100,4000.2900,4051.4900,3865610800,43491704832.00
SZ399371,2010-03-22,4054.8500,4083.3400,4049.8000,4069.8400,3972663600,44631670784.00
SZ399371,2010-03-23,4072.9300,4078.4500,4032.1500,4035.3500,4088938000,45249437696.00
SZ399371,2010-03-24,4043.6800,4068.1100,4033.4500,4040.8000,4235224800,45522006016.00
SZ399371,2010-03-25,4032.7200,4032.7200,3973.1000,3985.4900,4247560000,46576549888.00
SZ399371,2010-03-26,3980.7700,4062.2400,3974.3100,4049.0700,4323542800,47184982016.00
SZ399371,2010-03-29,4073.4600,4153.7700,4069.3900,4148.5400,6188757600,70744653824.00
SZ399371,2010-03-30,4150.1800,4167.5800,4134.6700,4160.5700,4428371200,52277919744.00
SZ399371,2010-03-31,4161.0400,4161.2100,4121.3900,4131.9300,4417153600,51253309440.00
SZ399371,2010-04-01,4135.3700,4184.1700,4135.3700,4178.7600,5205678400,61878452224.00
SZ399371,2010-04-02,4188.7200,4199.4300,4175.3700,4196.6400,5409318800,63054950400.00
SZ399371,2010-04-06,4215.7400,4243.1300,4187.3800,4209.5500,5080392000,60958580736.00
SZ399371,2010-04-07,4207.1800,4209.9200,4163.9700,4188.4800,4408440000,52146946048.00
SZ399371,2010-04-08,4178.7800,4178.7800,4122.8900,4138.5900,4730314000,57306234880.00
SZ399371,2010-04-09,4138.9500,4177.8100,4134.1600,4177.5400,4357642400,52868108288.00
SZ399371,2010-04-12,4189.0100,4194.4100,4110.3000,4138.6200,5733588800,68939366400.00
SZ399371,2010-04-13,4137.3800,4191.3000,4086.7900,4175.2400,6252100000,75097948160.00
SZ399371,2010-04-14,4176.5400,4187.7300,4157.7900,4186.7000,4756590400,56635604992.00
SZ399371,2010-04-15,4193.3600,4195.6000,4133.1300,4171.5000,4755868400,57140965376.00
SZ399371,2010-04-16,4162.1700,4162.1700,4111.7200,4119.6400,3784051200,44427726848.00
SZ399371,2010-04-19,4062.3300,4062.3300,3882.0400,3884.3000,6542743200,73102213120.00
SZ399371,2010-04-20,3885.9200,3912.3600,3817.2800,3869.4400,4867702400,54746869760.00
SZ399371,2010-04-21,3875.6800,3946.8900,3851.0400,3946.6700,5353739200,63150153728.00
SZ399371,2010-04-22,3924.9900,3924.9900,3851.6200,3885.8300,5672627200,67304304640.00
SZ399371,2010-04-23,3880.8100,3909.6300,3842.3000,3869.2800,4897078800,61910409216.00
SZ399371,2010-04-26,3875.7500,3891.7800,3847.8500,3854.2900,3944592800,47329759232.00
SZ399371,2010-04-27,3841.0000,3841.0000,3712.0300,3766.1900,4844561600,53708521472.00
SZ399371,2010-04-28,3732.5000,3783.7300,3713.7300,3762.4300,3503784800,39691059200.00
SZ399371,2010-04-29,3784.2700,3809.9200,3722.9100,3723.4300,3814650400,44630704128.00
SZ399371,2010-04-30,3732.8900,3741.3400,3670.8300,3734.6500,4097744800,44116512768.00
SZ399371,2010-05-04,3666.4600,3723.8700,3649.4400,3686.3800,2873475200,32112125952.00
SZ399371,2010-05-05,3649.5900,3731.3400,3612.2100,3731.1400,3900034800,43789271040.00
SZ399371,2010-05-06,3711.1700,3711.1700,3559.8200,3561.2700,4072035200,47424716800.00
SZ399371,2010-05-07,3479.9000,3549.3600,3458.4000,3487.4400,4009052800,43278569472.00
SZ399371,2010-05-10,3491.6200,3529.4500,3432.9800,3511.9600,3394304800,37378400256.00
SZ399371,2010-05-11,3584.8200,3591.6500,3423.7400,3436.7400,4062795200,43037454336.00
SZ399371,2010-05-12,3409.1600,3469.8300,3376.8500,3459.7400,3551991600,36252962816.00
SZ399371,2010-05-13,3454.0100,3543.5300,3446.5500,3543.3700,3888408800,39717441536.00
SZ399371,2010-05-14,3516.7500,3540.2900,3493.0100,3517.2200,3039249600,31930140672.00
SZ399371,2010-05-17,3469.1200,3469.1200,3322.8300,3326.2700,3484445200,33798078464.00
SZ399371,2010-05-18,3323.4800,3410.9600,3292.6900,3398.7300,3405920000,33268629504.00
SZ399371,2010-05-19,3372.8000,3439.1000,3337.9400,3383.3800,3104000000,31463407616.00
SZ399371,2010-05-20,3356.3400,3425.0500,3335.5600,3342.9300,2879707200,29417586688.00
SZ399371,2010-05-21,3256.1000,3391.5100,3246.5900,3391.2500,3579648400,35032616960.00
SZ399371,2010-05-24,3412.6300,3524.0500,3412.6300,3512.3900,4942962400,51257552896.00
SZ399371,2010-05-25,3486.3900,3491.9800,3423.2000,3441.4000,3901975600,39412768768.00
SZ399371,2010-05-26,3441.2000,3470.4400,3422.9200,3442.3500,2728427200,27567745024.00
SZ399371,2010-05-27,3438.5300,3498.5800,3393.0300,3492.2400,3542389200,36467187712.00
SZ399371,2010-05-28,3524.7000,3533.5500,3465.5800,3485.6700,3835186400,39962202112.00
SZ399371,2010-05-31,3464.3700,3490.1100,3388.2400,3388.9300,3453863600,35131932672.00
SZ399371,2010-06-01,3368.9300,3390.3700,3302.1700,3341.5100,3481568800,33306621952.00
SZ399371,2010-06-02,3320.4200,3352.4400,3286.4200,3351.8400,3023944800,29590638592.00
SZ399371,2010-06-03,3366.7500,3392.6900,3326.4400,3326.8300,3096444400,31911624704.00
SZ399371,2010-06-04,3311.6900,3333.8800,3295.8100,3328.6900,2398191600,24188164096.00
SZ399371,2010-06-07,3266.7900,3287.0200,3230.8800,3257.9000,2884906400,29066020864.00
SZ399371,2010-06-08,3254.6500,3282.2600,3219.8000,3254.4800,2521736400,25481703424.00
SZ399371,2010-06-09,3270.0200,3377.4700,3240.6200,3370.4800,4422718400,43582611456.00
SZ399371,2010-06-10,3334.1800,3359.4000,3321.4400,3329.3900,3417348800,33794942976.00
SZ399371,2010-06-11,3346.0200,3370.0300,3336.7100,3342.1600,3089312400,30624477184.00
SZ399371,2010-06-17,3366.4300,3375.7000,3333.6500,3333.7100,2539340800,25113735168.00
SZ399371,2010-06-18,3330.5600,3352.7900,3268.5900,3281.7500,2886948000,28488531968.00
SZ399371,2010-06-21,3288.1900,3390.2800,3272.8400,3386.4300,3756006800,35382136832.00
SZ399371,2010-06-22,3379.7700,3409.8900,3372.2600,3394.6100,3018594800,29557133312.00
SZ399371,2010-06-23,3374.5200,3393.5000,3330.0000,3361.9600,2613109200,24896755712.00
SZ399371,2010-06-24,3355.0500,3392.8500,3337.2000,3364.5800,2189550000,21256189952.00
SZ399371,2010-06-25,3348.0200,3368.8200,3316.9000,3342.1400,2265646400,21316644864.00
SZ399371,2010-06-28,3338.5000,3365.8500,3315.6200,3328.0100,2145448800,20654780416.00
SZ399371,2010-06-29,3330.6000,3337.1300,3171.7600,3171.7600,3353636000,29975158784.00
SZ399371,2010-06-30,3149.0700,3152.9900,3114.3100,3131.6300,2453520400,20841379840.00
SZ399371,2010-07-01,3128.9200,3149.8400,3095.6800,3097.7900,2068887800,18782107648.00
SZ399371,2010-07-02,3097.7100,3121.4100,3024.7200,3113.0100,2685036000,23928627200.00
SZ399371,2010-07-05,3080.6500,3113.7300,3048.7600,3095.0000,2074881200,18209898496.00
SZ399371,2010-07-06,3089.1600,3162.2400,3085.6500,3162.2400,2782279600,24425895936.00
SZ399371,2010-07-07,3157.5500,3182.8700,3141.0200,3182.8700,2321950200,21231439872.00
SZ399371,2010-07-08,3199.6900,3213.9800,3165.5800,3182.3700,2400940400,22048329728.00
SZ399371,2010-07-09,3185.9900,3288.6900,3159.1800,3270.9000,3915604800,36815396864.00
SZ399371,2010-07-12,3270.6700,3327.5700,3255.9100,3309.3200,3926028800,38577217536.00
SZ399371,2010-07-13,3278.5800,3278.5800,3235.3700,3258.7800,2870227200,27064188928.00
SZ399371,2010-07-14,3267.5300,3322.7600,3266.8600,3288.0500,3122204000,30162286592.00
SZ399371,2010-07-15,3283.6600,3317.3200,3222.0200,3222.3800,2713156800,24905949184.00
SZ399371,2010-07-16,3208.9300,3238.9100,3180.2700,3231.0500,2266117600,20525883392.00
SZ399371,2010-07-19,3202.4200,3322.2800,3193.3000,3312.3100,3436516000,34200969216.00
SZ399371,2010-07-20,3318.8300,3387.4800,3318.8300,3379.6400,4782482000,47817883648.00
SZ399371,2010-07-21,3382.2600,3407.9200,3368.0700,3386.5600,4578003200,43355561984.00
SZ399371,2010-07-22,3375.5600,3428.0900,3371.1500,3427.1300,3883739600,37336649728.00
SZ399371,2010-07-23,3431.9000,3458.4300,3411.8400,3441.3600,4293538400,41642553344.00
SZ399371,2010-07-26,3446.4600,3460.0100,3415.3800,3460.0100,3600346800,35294453760.00
SZ399371,2010-07-27,3449.4200,3458.0900,3422.7100,3438.4700,3380872000,33991806976.00
SZ399371,2010-07-28,3440.7100,3522.9200,3423.0700,3522.1100,5113914400,49498726400.00
SZ399371,2010-07-29,3526.0600,3555.9900,3513.4100,3545.7900,5564094400,54712090624.00
SZ399371,2010-07-30,3535.4400,3540.3200,3501.1300,3530.9100,3665651600,36522688512.00
SZ399371,2010-08-02,3528.5800,3597.6900,3527.8500,3595.7500,4584263200,45657284608.00
SZ399371,2010-08-03,3604.8400,3607.8100,3528.4900,3528.8200,4963118800,49906552832.00
SZ399371,2010-08-04,3519.6900,3541.0600,3469.0800,3540.1200,4479596800,45247995904.00
SZ399371,2010-08-05,3539.5900,3539.5900,3486.9600,3508.0400,4505331600,45785636864.00
SZ399371,2010-08-06,3503.6300,3563.6700,3469.6500,3562.7700,4697753200,48353230848.00
SZ399371,2010-08-09,3556.5800,3592.4900,3547.5500,3583.5400,4626083600,48262430720.00
SZ399371,2010-08-10,3584.9700,3595.6000,3472.9400,3473.5700,5186039200,52007428096.00
SZ399371,2010-08-11,3462.7100,3509.3800,3462.7100,3493.9400,3420470400,35150729216.00
SZ399371,2010-08-12,3460.6700,3498.9500,3440.0800,3446.8900,3731546400,37906751488.00
SZ399371,2010-08-13,3448.4200,3489.6800,3420.4500,3488.8500,3493473200,35762077696.00
SZ399371,2010-08-16,3481.5700,3576.0700,3473.4800,3570.5100,5163244000,53002018816.00
SZ399371,2010-08-17,3572.4200,3599.7900,3560.7000,3591.6500,4885491600,50028122112.00
SZ399371,2010-08-18,3596.6000,3621.1400,3572.2800,3585.5100,4699420800,49473503232.00
SZ399371,2010-08-19,3589.2500,3633.1900,3575.5400,3611.1200,5013163600,54171734016.00
SZ399371,2010-08-20,3597.4000,3614.5000,3545.0300,3551.2100,4802741600,50548649984.00
SZ399371,2010-08-23,3549.5500,3585.9600,3547.5100,3560.4100,3744062400,38944845824.00
SZ399371,2010-08-24,3556.4200,3602.4600,3522.0700,3575.2200,4445289200,42884513792.00
SZ399371,2010-08-25,3552.5600,3565.1300,3486.4500,3487.5700,4542523600,43205009408.00
SZ399371,2010-08-26,3499.3300,3519.7800,3478.0000,3496.4000,3412221600,33267570688.00
SZ399371,2010-08-27,3494.2800,3510.9600,3477.3400,3508.0700,2975099600,30228248576.00
SZ399371,2010-08-30,3525.0400,3575.9300,3523.2900,3568.4600,4463545600,47892725760.00
SZ399371,2010-08-31,3556.6700,3564.8400,3536.1900,3551.8300,4442348000,49484161024.00
SZ399371,2010-09-01,3558.0200,3592.4900,3506.6000,3535.0100,5277950400,57124872192.00
SZ399371,2010-09-02,3575.7500,3587.0600,3555.1100,3580.2400,5195936000,58423369728.00
SZ399371,2010-09-03,3583.8600,3584.8600,3537.7200,3572.3700,4945704400,54774374400.00
SZ399371,2010-09-06,3589.1900,3635.0400,3586.5500,3630.1600,6335388000,65528086528.00
SZ399371,2010-09-07,3635.5600,3651.0400,3610.5200,3638.1800,5225043600,52877029376.00
SZ399371,2010-09-08,3619.0900,3620.9300,3593.1800,3618.9500,4825782400,52119375872.00
SZ399371,2010-09-09,3624.3700,3624.3700,3542.9800,3549.7500,5516796000,60934279168.00
SZ399371,2010-09-10,3553.0000,3570.2600,3504.8100,3557.3800,4422367200,50237448192.00
SZ399371,2010-09-13,3559.5600,3599.9700,3546.7000,3585.1100,4705937200,53864734720.00
SZ399371,2010-09-14,3595.1400,3613.1000,3574.9800,3588.2300,4594910400,52019888128.00
SZ399371,2010-09-15,3587.4600,3587.4600,3519.2500,3527.8800,4523987200,48602230784.00
SZ399371,2010-09-16,3524.3600,3533.0500,3425.2100,3454.0600,4842220000,51740213248.00
SZ399371,2010-09-17,3462.4700,3472.8400,3438.6300,3447.1900,3296242800,35514740736.00
SZ399371,2010-09-20,3450.3100,3458.7200,3408.3800,3429.4300,2898807200,30398177280.00
SZ399371,2010-09-21,3440.6800,3450.6900,3420.7500,3438.8100,2220085200,23867772928.00
SZ399371,2010-09-27,3451.0200,3479.1800,3442.3200,3478.4500,2922252800,31130587136.00
SZ399371,2010-09-28,3473.7100,3473.8500,3432.1700,3436.7500,3364266800,36709474304.00
SZ399371,2010-09-29,3428.8100,3462.3400,3417.3400,3425.5000,3396168000,37306548224.00
SZ399371,2010-09-30,3408.4900,3490.8400,3407.3500,3489.9900,3269186200,37051002880.00
SZ399371,2010-10-08,3522.8500,3613.0000,3514.8600,3601.4600,5511733200,64610406400.00
SZ399371,2010-10-11,3621.6100,3718.4200,3621.6100,3699.9500,8556888800,99319578624.00
SZ399371,2010-10-12,3689.2900,3735.3300,3672.7300,3734.7500,7304685600,88113725440.00
SZ399371,2010-10-13,3739.4100,3802.0800,3735.5100,3802.0800,8256588000,100561666048.00
SZ399371,2010-10-14,3823.0700,3874.7700,3777.6000,3783.5100,9661564000,113720516608.00
SZ399371,2010-10-15,3764.1600,3907.1600,3756.7600,3907.1600,10439689600,119036977152.00
SZ399371,2010-10-18,3933.8300,3987.7300,3877.2200,3907.2000,11784155200,131804577792.00
SZ399371,2010-10-19,3900.9300,3976.5600,3872.6700,3976.5600,7261175200,83995934720.00
SZ399371,2010-10-20,3912.9300,4044.0600,3911.1700,3997.8200,9153468000,115576315904.00
SZ399371,2010-10-21,4002.1600,4016.0500,3930.7100,3960.3000,7205155200,93558652928.00
SZ399371,2010-10-22,3953.6900,3983.8200,3922.2600,3957.2500,6229606400,82658181120.00
SZ399371,2010-10-25,3965.1200,4052.0800,3938.4500,4051.4400,7779484000,101911781376.00
SZ399371,2010-10-26,4064.9700,4080.3700,4008.6500,4040.1300,8149634400,102780780544.00
SZ399371,2010-10-27,4030.8400,4080.8800,3978.6800,3986.6700,7286038400,92701540352.00
SZ399371,2010-10-28,3976.3200,4011.0800,3953.3700,3991.6900,5822860000,74721959936.00
SZ399371,2010-10-29,3996.2100,3998.4400,3931.9200,3962.2000,5937607200,76512403456.00
SZ399371,2010-11-01,3972.6500,4059.4700,3972.6500,4059.4700,7462964800,99514548224.00
SZ399371,2010-11-02,4067.6300,4100.4700,4021.4800,4035.7000,8969930400,119555031040.00
SZ399371,2010-11-03,4034.5300,4067.5100,3996.4600,4013.8200,7486534400,94685798400.00
SZ399371,2010-11-04,4019.4400,4078.9000,4013.8500,4078.2900,6851617600,87166369792.00
SZ399371,2010-11-05,4125.1200,4141.7600,4088.0300,4118.8800,8244272800,103370334208.00
SZ399371,2010-11-08,4136.4900,4176.0200,4125.1900,4175.5100,8528916000,103771963392.00
SZ399371,2010-11-09,4175.8800,4175.8800,4106.5800,4137.7400,7706598400,97886109696.00
SZ399371,2010-11-10,4116.7900,4116.7900,4063.0900,4087.6500,7406689600,97174716416.00
SZ399371,2010-11-11,4080.8000,4159.0600,4078.5300,4107.5200,8817292000,116813103104.00
SZ399371,2010-11-12,4079.2300,4089.3700,3858.6700,3865.9900,10293454400,125433233408.00
SZ399371,2010-11-15,3873.7300,3915.6500,3818.2100,3914.6900,6994319200,80905805824.00
SZ399371,2010-11-16,3908.6500,3908.6500,3743.9000,3757.5700,6965352800,87895777280.00
SZ399371,2010-11-17,3708.7100,3755.3600,3665.1400,3681.9100,5199814800,64848572416.00
SZ399371,2010-11-18,3711.8300,3735.4600,3669.7800,3726.1700,4072406000,51861594112.00
SZ399371,2010-11-19,3745.7800,3760.2500,3651.1300,3760.2500,5177273600,65274617856.00
SZ399371,2010-11-22,3723.2100,3776.3700,3712.9000,3741.1200,5191412800,66079072256.00
SZ399371,2010-11-23,3726.5700,3726.5700,3626.8300,3681.7600,4879523600,61184491520.00
SZ399371,2010-11-24,3651.1100,3751.8300,3651.1100,3751.7500,5233326800,64398258176.00
SZ399371,2010-11-25,3771.3100,3805.3800,3743.3300,3799.0800,5436469600,66813157376.00
SZ399371,2010-11-26,3792.4000,3798.4800,3736.7600,3764.1500,4368503600,57456234496.00
SZ399371,2010-11-29,3751.9800,3777.3800,3726.1600,3760.4400,3860495600,51725758464.00
SZ399371,2010-11-30,3757.4700,3778.9200,3612.4400,3692.9300,5235188800,66279337984.00
SZ399371,2010-12-01,3679.8400,3714.6100,3665.0700,3699.2300,3101455600,39692136448.00
SZ399371,2010-12-02,3750.9200,3762.2400,3723.3900,3724.8300,4135705200,53181685760.00
SZ399371,2010-12-03,3728.3500,3736.2200,3693.9700,3717.6300,3135178600,40426414080.00
SZ399371,2010-12-06,3725.4500,3747.0100,3694.5400,3722.1800,3366544800,43285524480.00
SZ399371,2010-12-07,3704.9500,3758.2800,3657.6400,3746.6600,3301117600,42168786944.00
SZ399371,2010-12-08,3738.5600,3754.6100,3704.6500,3710.1500,3183258000,41547620352.00
SZ399371,2010-12-09,3691.6500,3707.3400,3645.0400,3646.2300,3605650400,42608590848.00
SZ399371,2010-12-10,3631.1300,3698.5600,3625.8100,3687.0700,2981141600,37171490816.00
SZ399371,2010-12-13,3700.1900,3795.2800,3696.6200,3795.1000,5168388400,63280373760.00
SZ399371,2010-12-14,3806.2300,3814.4800,3784.5000,3803.8200,4962704000,60702203904.00
SZ399371,2010-12-15,3806.3600,3825.8600,3778.5500,3785.9100,4573825600,59561443328.00
SZ399371,2010-12-16,3781.9100,3794.4800,3758.6700,3766.9400,3223199200,41351172096.00
SZ399371,2010-12-17,3764.9000,3769.5300,3744.2600,3762.6400,2836789800,36307324928.00
SZ399371,2010-12-20,3774.3100,3784.9100,3649.7900,3709.2600,4313261200,54607351808.00
SZ399371,2010-12-21,3713.7300,3789.1800,3697.2200,3787.0700,4276196800,55406092288.00
SZ399371,2010-12-22,3789.2900,3793.2300,3732.1800,3745.7600,4035722800,50979917824.00
SZ399371,2010-12-23,3740.6800,3780.4900,3715.4500,3722.6200,3642380400,45710266368.00
SZ399371,2010-12-24,3701.5800,3724.7300,3671.8100,3705.6600,3223310400,39126396928.00
SZ399371,2010-12-27,3722.5500,3759.2200,3622.4700,3628.2400,4075630000,52593360896.00
SZ399371,2010-12-28,3610.6000,3622.2600,3561.5300,3563.6400,3175759200,37805301760.00
SZ399371,2010-12-29,3566.7400,3581.9300,3539.0800,3581.1700,2485616800,31055912960.00
SZ399371,2010-12-30,3578.8100,3595.2600,3537.7800,3578.6500,2965957200,33953337344.00
SZ399371,2010-12-31,3583.3000,3637.7200,3581.6500,3637.0900,3208195000,41207578624.00
SZ399371,2011-01-04,3661.5300,3703.6000,3637.1000,3698.9200,4557135200,56241762304.00
SZ399371,2011-01-05,3679.9700,3709.5400,3669.4700,3694.9000,3982638400,48786145280.00
SZ399371,2011-01-06,3693.7500,3714.9900,3670.5700,3679.2300,3295816200,40943816704.00
SZ399371,2011-01-07,3675.3300,3762.1800,3662.7200,3715.5700,5069857600,61412683776.00
SZ399371,2011-01-10,3706.3800,3733.2000,3642.3600,3645.6700,3938772800,45225533440.00
SZ399371,2011-01-11,3631.7000,3680.4700,3626.2600,3676.0200,3390461600,38116466688.00
SZ399371,2011-01-12,3684.8300,3713.9200,3653.0800,3705.4500,3655611200,39633883136.00
SZ399371,2011-01-13,3716.1300,3717.8700,3684.9900,3700.1100,3389029200,35853721600.00
SZ399371,2011-01-14,3689.3800,3689.3800,3636.5600,3642.5900,3198925600,35720671232.00
SZ399371,2011-01-17,3617.7800,3627.8300,3505.6200,3514.2600,3841246800,40835747840.00
SZ399371,2011-01-18,3507.5500,3530.6500,3493.4600,3521.3000,2465651200,25662603264.00
SZ399371,2011-01-19,3523.0200,3584.5300,3512.2400,3583.8100,2958668000,32420511744.00
SZ399371,2011-01-20,3575.7600,3575.7600,3477.0600,3478.0600,3167584800,33716375552.00
SZ399371,2011-01-21,3471.5000,3581.1900,3471.5000,3534.4400,3732462400,38474829824.00
SZ399371,2011-01-24,3535.7700,3556.0600,3500.0500,3506.2300,3503511200,35575812096.00
SZ399371,2011-01-25,3503.9100,3522.3600,3477.8300,3500.1100,2796569200,28372045824.00
SZ399371,2011-01-26,3502.4100,3543.6400,3502.4100,3538.7000,2346095200,25550325760.00
SZ399371,2011-01-27,3512.0200,3588.5600,3494.1700,3583.2000,4019810400,43663421440.00
SZ399371,2011-01-28,3575.0400,3597.2500,3560.2500,3586.8800,3242895000,36457553920.00
SZ399371,2011-01-31,3583.9900,3622.5300,3576.6900,3621.9000,3435679200,37050720256.00
SZ399371,2011-02-01,3626.1900,3632.1300,3610.1500,3625.1000,2649283600,30707316736.00
SZ399371,2011-02-09,3600.8100,3633.5400,3578.8200,3586.5500,3044900400,34927198208.00
SZ399371,2011-02-10,3581.2000,3661.8900,3575.6400,3661.5200,3596640800,41983049728.00
SZ399371,2011-02-11,3657.4600,3692.4500,3649.4700,3681.3900,4284546800,49612312576.00
SZ399371,2011-02-14,3684.3900,3809.6400,3684.3900,3800.6800,6947494400,78384824320.00
SZ399371,2011-02-15,3803.0800,3836.1000,3787.1300,3788.7900,6549650800,75574075392.00
SZ399371,2011-02-16,3780.2700,3825.0700,3769.8000,3824.7500,5557339200,64884785152.00
SZ399371,2011-02-17,3831.5600,3848.0900,3795.1100,3828.3700,5418143600,65214283776.00
SZ399371,2011-02-18,3822.0200,3825.7300,3784.1100,3797.7300,4531019200,52850450432.00
SZ399371,2011-02-21,3774.8400,3847.1900,3772.5100,3846.8600,5093248000,59249594368.00
SZ399371,2011-02-22,3854.5100,3855.1600,3733.9700,3735.5800,6313880800,75091959808.00
SZ399371,2011-02-23,3724.0900,3756.0000,3717.7400,3745.9300,4302200000,49493360640.00
SZ399371,2011-02-24,3740.7700,3777.8100,3731.5800,3772.9400,4501087200,52307804160.00
SZ399371,2011-02-25,3770.7400,3797.3100,3736.4500,3781.5200,4065985600,46173138944.00
SZ399371,2011-02-28,3785.8800,3834.1300,3764.5400,3830.9000,4917653600,57539862528.00
SZ399371,2011-03-01,3833.0400,3876.3600,3829.5200,3852.1300,5658348400,67745923072.00
SZ399371,2011-03-02,3828.8300,3871.0900,3811.1700,3856.8400,5505191200,63704461312.00
SZ399371,2011-03-03,3862.0600,3909.1500,3851.2600,3852.3700,6842188000,76613394432.00
SZ399371,2011-03-04,3854.4800,3912.0600,3844.9200,3907.3900,5678446800,63726571520.00
SZ399371,2011-03-07,3923.7500,3980.7000,3923.7500,3979.1300,7576869600,94625824768.00
SZ399371,2011-03-08,3980.2700,3993.9100,3955.7200,3985.3700,5745006000,72714780672.00
SZ399371,2011-03-09,3993.2000,4010.4800,3972.3700,3988.7500,5321933600,64817471488.00
