代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399008,2010-06-22,951.1200,964.7200,948.7000,960.6300,948953500,15390244864.00
SZ399008,2010-06-23,956.2900,970.1500,948.3700,961.7200,966593000,15993545728.00
SZ399008,2010-06-24,960.9800,967.4000,955.9700,962.0200,759283600,12828973056.00
SZ399008,2010-06-25,957.9600,958.3800,934.4800,943.3900,849080600,13983647744.00
SZ399008,2010-06-28,942.4800,947.4400,924.7900,929.4900,717223200,11862488064.00
SZ399008,2010-06-29,929.0100,932.9100,879.7500,879.9800,1080434000,17151507456.00
SZ399008,2010-06-30,870.5900,871.9300,856.6500,871.1500,838685300,13104261120.00
SZ399008,2010-07-01,869.9300,877.5700,857.4500,857.7800,754406600,11857366016.00
SZ399008,2010-07-02,855.4700,857.5800,814.8500,847.9900,952395500,14901882880.00
SZ399008,2010-07-05,837.5800,850.0800,829.3800,845.4100,671956300,10276917248.00
SZ399008,2010-07-06,843.7500,870.9800,843.0900,869.9600,892084100,13876584448.00
SZ399008,2010-07-07,871.0000,881.9100,867.2000,881.9100,832071400,12945340416.00
SZ399008,2010-07-08,884.6100,887.9400,871.3800,880.0300,829844000,13301581824.00
SZ399008,2010-07-09,880.2600,906.9800,872.8700,903.9400,1144488600,18101151744.00
SZ399008,2010-07-12,904.6200,913.3200,902.6300,910.8100,1129225800,18364002304.00
SZ399008,2010-07-13,904.9300,904.9300,890.4300,899.6400,1010994900,16344240128.00
SZ399008,2010-07-14,900.3400,913.0200,897.5400,901.9600,949450700,14706719744.00
SZ399008,2010-07-15,900.0700,908.5900,881.5300,881.6900,845940700,13076852736.00
SZ399008,2010-07-16,876.8700,885.6600,865.0500,883.0100,745164400,11632770048.00
SZ399008,2010-07-19,875.8000,905.1700,871.5200,903.4500,972062600,15544984576.00
SZ399008,2010-07-20,904.4100,931.9200,904.4100,931.9200,1531754500,24163450880.00
SZ399008,2010-07-21,932.6500,945.1500,929.1700,932.6500,1488127400,24028471296.00
SZ399008,2010-07-22,930.0900,945.6300,928.2000,945.6300,1341676200,21166125056.00
SZ399008,2010-07-23,946.3700,948.4600,935.9100,947.4200,1288374700,21140424704.00
SZ399008,2010-07-26,948.6000,960.1900,944.3400,960.1900,1286240200,21480380416.00
SZ399008,2010-07-27,958.2800,965.3300,953.3100,961.3900,1219689900,20168806400.00
SZ399008,2010-07-28,959.3800,982.9400,957.7600,982.7800,1659870900,27053694976.00
SZ399008,2010-07-29,984.9700,988.3200,974.1900,984.3300,1627115400,25622147072.00
SZ399008,2010-07-30,981.9600,985.6500,971.7800,983.0900,1363446600,22182871040.00
SZ399008,2010-08-02,983.4600,1003.5200,983.4600,1003.5200,1592193700,26236481536.00
SZ399008,2010-08-03,1005.2500,1006.5700,986.2500,986.2500,1660622200,27439065088.00
SZ399008,2010-08-04,982.0600,993.2900,970.2100,993.2900,1423351500,23838887936.00
SZ399008,2010-08-05,993.2000,1009.1800,991.0100,1001.2500,1577428600,26690148352.00
SZ399008,2010-08-06,1000.8900,1022.2700,994.3800,1022.2300,1693787600,28627912704.00
SZ399008,2010-08-09,1022.9700,1038.5800,1022.9700,1038.0100,1729547000,31141224448.00
SZ399008,2010-08-10,1038.1000,1039.3100,1002.4100,1002.4100,1831005200,32259293184.00
SZ399008,2010-08-11,998.3300,1016.3000,997.8300,1015.1500,1260110000,22642540544.00
SZ399008,2010-08-12,1004.9600,1022.1800,1000.4000,1007.4000,1455410000,25535692800.00
SZ399008,2010-08-13,1006.9100,1027.7600,1002.3300,1027.7600,1304231200,23319449600.00
SZ399008,2010-08-16,1028.3800,1055.3300,1026.5500,1053.4900,1696681800,30055499776.00
SZ399008,2010-08-17,1057.4300,1068.7700,1055.0400,1065.4000,1742384400,31057633280.00
SZ399008,2010-08-18,1066.0300,1072.3900,1054.6000,1067.5200,1633438900,30152380416.00
SZ399008,2010-08-19,1067.3700,1075.7100,1060.0500,1068.2900,1731891800,31737036800.00
SZ399008,2010-08-20,1063.5600,1063.5600,1038.2000,1041.7900,1551019800,28101033984.00
SZ399008,2010-08-23,1040.3500,1053.9100,1040.3500,1049.6100,1391247800,24202209280.00
SZ399008,2010-08-24,1048.5000,1069.2700,1041.9300,1064.0800,1517429100,26724943872.00
SZ399008,2010-08-25,1059.9600,1064.3200,1043.8800,1044.4900,1388734000,24661882880.00
SZ399008,2010-08-26,1045.4500,1058.0400,1043.6000,1052.7600,1309174700,23305846784.00
SZ399008,2010-08-27,1051.7300,1066.6700,1048.8600,1066.4900,1165559000,22684051456.00
SZ399008,2010-08-30,1072.2000,1099.2700,1072.2000,1098.8300,1695010000,32411963392.00
SZ399008,2010-08-31,1096.1100,1115.7400,1093.1900,1111.2800,1953617200,37282521088.00
SZ399008,2010-09-01,1112.0100,1117.3000,1081.9400,1097.2400,2126931600,39804735488.00
SZ399008,2010-09-02,1103.0200,1117.7100,1098.2300,1115.2700,1920658000,34894233600.00
SZ399008,2010-09-03,1118.1100,1124.8900,1106.7800,1120.8900,1996464400,38525632512.00
SZ399008,2010-09-06,1124.4400,1127.8800,1105.3700,1111.7100,1902156600,35791474688.00
SZ399008,2010-09-07,1110.3400,1117.3300,1102.2600,1117.1600,1524521500,27043461120.00
SZ399008,2010-09-08,1114.1300,1130.0400,1110.6000,1130.0400,1565632700,29875912704.00
SZ399008,2010-09-09,1132.4300,1135.9400,1113.5600,1115.5400,1909042400,35490029568.00
SZ399008,2010-09-10,1115.3200,1130.7700,1103.7900,1129.8600,1712230000,32083259392.00
SZ399008,2010-09-13,1131.0200,1151.6400,1127.7700,1151.1100,1789323600,34644865024.00
SZ399008,2010-09-14,1153.1000,1163.7000,1150.1600,1157.7500,1883854000,35361603584.00
SZ399008,2010-09-15,1157.6400,1157.8100,1132.1000,1136.1700,1689157200,32244742144.00
SZ399008,2010-09-16,1133.6900,1137.7900,1094.9000,1106.9600,1661738200,30326607872.00
SZ399008,2010-09-17,1107.5900,1115.2600,1098.7000,1106.8500,1219444200,21671477248.00
SZ399008,2010-09-20,1107.6900,1110.2900,1088.5700,1096.6200,1079328300,20052482048.00
SZ399008,2010-09-21,1098.3800,1103.7900,1089.6100,1096.4600,873990400,16286744576.00
SZ399008,2010-09-27,1100.9000,1124.5000,1100.9000,1124.3700,994130500,18524274688.00
SZ399008,2010-09-28,1122.7400,1127.8900,1116.9300,1119.4100,1096789600,20990074880.00
SZ399008,2010-09-29,1118.6100,1123.1800,1101.8900,1105.9700,1101718700,21504962560.00
SZ399008,2010-09-30,1100.6800,1122.2500,1097.3500,1122.1000,902348500,17390362624.00
SZ399008,2010-10-08,1131.1600,1153.2600,1131.1600,1148.2200,1309409400,25638010880.00
SZ399008,2010-10-11,1152.5100,1154.3300,1133.0800,1143.3800,1937553200,38211723264.00
SZ399008,2010-10-12,1139.8800,1145.0600,1134.2900,1144.9500,1743851800,33928386560.00
SZ399008,2010-10-13,1143.5400,1151.3300,1130.4300,1151.2100,1961295600,37363462144.00
SZ399008,2010-10-14,1152.9700,1154.2800,1113.2300,1116.6900,2114412000,40278953984.00
SZ399008,2010-10-15,1111.0000,1128.0800,1106.7600,1116.9000,2150966200,41623384064.00
SZ399008,2010-10-18,1115.0800,1115.0800,1074.5000,1094.2600,2068632000,39090610176.00
SZ399008,2010-10-19,1093.2000,1132.6900,1093.2000,1132.6900,1598755500,30934243328.00
SZ399008,2010-10-20,1112.8100,1151.9500,1107.0600,1140.6400,2026973600,38186442752.00
SZ399008,2010-10-21,1143.1500,1153.2600,1136.4100,1151.9800,1746168400,33426378752.00
SZ399008,2010-10-22,1152.1100,1170.2800,1150.6900,1167.1900,1719208400,34303903744.00
SZ399008,2010-10-25,1171.2300,1199.8200,1171.2300,1199.8200,2261467800,45832396800.00
SZ399008,2010-10-26,1203.8200,1208.1800,1190.7000,1207.4700,2289390800,45993455616.00
SZ399008,2010-10-27,1207.1700,1220.3700,1196.4700,1200.4800,2218217200,44899618816.00
SZ399008,2010-10-28,1197.7300,1209.8800,1193.5900,1204.5700,1814582000,36860243968.00
SZ399008,2010-10-29,1206.9600,1226.7700,1205.4500,1223.9500,1909242000,39712710656.00
SZ399008,2010-11-01,1227.9300,1257.5700,1227.9300,1257.2200,2318111600,48941178880.00
SZ399008,2010-11-02,1259.6800,1269.2200,1246.1000,1246.2400,2761431600,56661659648.00
SZ399008,2010-11-03,1242.7700,1244.6900,1222.2000,1223.6100,1967246800,40910356480.00
SZ399008,2010-11-04,1222.0900,1250.5600,1222.0900,1250.5600,1772607000,37672173568.00
SZ399008,2010-11-05,1261.6000,1270.8600,1256.4400,1270.0400,2090136600,45052743680.00
SZ399008,2010-11-08,1274.1400,1294.2400,1270.8700,1294.2400,2259429200,47417372672.00
SZ399008,2010-11-09,1294.0000,1300.8500,1284.8700,1300.8500,2239020000,47136587776.00
SZ399008,2010-11-10,1297.2900,1314.7500,1292.9000,1310.9500,2299188400,48869019648.00
SZ399008,2010-11-11,1306.0000,1330.7500,1301.5800,1301.6700,2498262000,52161458176.00
SZ399008,2010-11-12,1293.4500,1299.0300,1217.6200,1220.5800,2544809200,52707323904.00
SZ399008,2010-11-15,1224.2800,1255.8300,1216.4400,1255.8300,1657307500,34326728704.00
SZ399008,2010-11-16,1257.6800,1265.7700,1203.5100,1213.2000,1907932800,40056971264.00
SZ399008,2010-11-17,1197.0800,1212.2300,1167.4300,1172.8800,1433713200,29120813056.00
SZ399008,2010-11-18,1179.3500,1195.4400,1169.5200,1195.1700,1117298500,23420067840.00
SZ399008,2010-11-19,1202.5400,1237.6500,1199.1200,1237.6500,1572007700,33836064768.00
SZ399008,2010-11-22,1232.8300,1272.5400,1231.0600,1260.2200,1968703200,42821750784.00
SZ399008,2010-11-23,1256.7700,1256.7700,1223.3200,1248.0800,1707157200,36116197376.00
SZ399008,2010-11-24,1240.8800,1278.5200,1239.3600,1278.5200,1607426800,35512987648.00
SZ399008,2010-11-25,1284.7100,1293.9700,1274.3000,1282.7100,1735486400,36561276928.00
SZ399008,2010-11-26,1281.1800,1283.9400,1265.1700,1277.4500,1383053300,29546033152.00
SZ399008,2010-11-29,1274.8600,1287.8200,1267.9000,1282.3900,1334913600,29007992832.00
SZ399008,2010-11-30,1279.8300,1284.0300,1215.4300,1250.1100,1833532400,38248497152.00
SZ399008,2010-12-01,1245.0000,1254.0900,1237.7600,1248.2500,1129695900,23501772800.00
SZ399008,2010-12-02,1262.0000,1267.2100,1253.1000,1253.2600,1295536400,26647666688.00
SZ399008,2010-12-03,1252.8800,1255.0600,1233.0800,1242.2400,1120737300,22860988416.00
SZ399008,2010-12-06,1243.8800,1246.4600,1215.6600,1223.3900,1021488000,21358309376.00
SZ399008,2010-12-07,1220.8800,1251.9800,1208.0100,1250.5900,1086265800,23260174336.00
SZ399008,2010-12-08,1249.5400,1262.1800,1248.2800,1250.7500,1068119400,24313270272.00
SZ399008,2010-12-09,1244.2800,1244.3700,1228.4900,1228.5200,1067507700,22945429504.00
SZ399008,2010-12-10,1223.4800,1249.6700,1220.3500,1247.4300,868759800,19514648576.00
SZ399008,2010-12-13,1254.2700,1282.3600,1254.2700,1282.3600,1368019000,29922727936.00
SZ399008,2010-12-14,1284.8700,1295.5700,1281.3600,1295.5700,1517613900,33143007232.00
SZ399008,2010-12-15,1295.4800,1301.6900,1286.6400,1290.0100,1391805300,31006259200.00
SZ399008,2010-12-16,1287.2000,1297.1000,1286.5300,1290.6000,1193177900,25947443200.00
SZ399008,2010-12-17,1289.3400,1292.5500,1283.5700,1292.3900,998776200,21780021248.00
SZ399008,2010-12-20,1295.8900,1300.7400,1248.7300,1281.9300,1449637700,32157724672.00
SZ399008,2010-12-21,1282.2300,1293.3200,1274.0400,1292.3700,1370795600,29321629696.00
SZ399008,2010-12-22,1293.1200,1293.3100,1274.6900,1279.8800,1212809700,25576144896.00
SZ399008,2010-12-23,1277.2200,1279.1700,1251.0300,1252.6900,1129396900,23198687232.00
SZ399008,2010-12-24,1245.1700,1245.1700,1218.0300,1227.0300,1037424700,21220257792.00
SZ399008,2010-12-27,1227.0900,1240.8900,1187.1600,1192.9500,1075661200,22000984064.00
SZ399008,2010-12-28,1186.5100,1188.3400,1159.7600,1170.1700,921841700,18020089856.00
SZ399008,2010-12-29,1170.9100,1201.0300,1170.9100,1201.0300,800332800,17026628608.00
SZ399008,2010-12-30,1201.2200,1213.3200,1195.8700,1210.6500,911585700,19876315136.00
SZ399008,2010-12-31,1210.7500,1236.9700,1210.7500,1236.9700,1013297000,22933362688.00
SZ399008,2011-01-04,1241.4700,1250.0600,1232.2500,1250.0600,1226338100,27849318400.00
SZ399008,2011-01-05,1244.9200,1252.3800,1239.0200,1247.3000,1181270700,27166877696.00
SZ399008,2011-01-06,1245.3300,1250.5900,1234.8700,1237.5900,991533300,23075401728.00
SZ399008,2011-01-07,1235.3800,1242.2800,1220.7400,1228.4100,1030538400,22630023168.00
SZ399008,2011-01-10,1227.5500,1227.9000,1191.0800,1194.6900,1009008600,22375145472.00
SZ399008,2011-01-11,1190.0200,1190.8000,1172.2800,1181.1800,844873100,18321074176.00
SZ399008,2011-01-12,1183.3900,1190.7700,1168.4500,1185.9200,767598800,16492716032.00
SZ399008,2011-01-13,1190.4800,1193.4700,1183.2900,1188.0600,779363200,16703132672.00
SZ399008,2011-01-14,1186.0500,1186.0500,1163.8900,1164.9500,826086900,18100326400.00
SZ399008,2011-01-17,1155.9300,1155.9300,1110.2500,1113.0900,918951400,19761610752.00
SZ399008,2011-01-18,1107.7400,1119.0200,1101.0900,1116.8500,572910000,12502937600.00
SZ399008,2011-01-19,1116.9500,1144.2900,1114.8200,1144.1900,753104800,16038809600.00
SZ399008,2011-01-20,1143.5500,1143.5500,1103.6300,1103.6300,923885800,19629398016.00
SZ399008,2011-01-21,1100.1600,1120.0600,1096.1100,1109.0700,892596300,19029583872.00
SZ399008,2011-01-24,1108.2500,1112.5200,1073.2400,1073.5100,804862200,17662476288.00
SZ399008,2011-01-25,1069.3200,1069.3200,1048.5700,1057.0700,701857900,14549244928.00
SZ399008,2011-01-26,1056.3800,1079.8000,1056.3800,1077.6700,656299400,13329318912.00
SZ399008,2011-01-27,1071.7200,1100.1100,1063.0400,1096.8300,863793600,17391413248.00
SZ399008,2011-01-28,1095.3300,1109.5600,1093.8600,1106.9200,753591400,15550556160.00
SZ399008,2011-01-31,1105.9100,1118.5400,1101.7300,1118.1100,799078900,16485582848.00
SZ399008,2011-02-01,1118.3800,1122.7400,1114.5700,1120.9600,717314100,15111052288.00
SZ399008,2011-02-09,1113.3700,1123.5600,1106.1800,1110.0800,762274100,15963086848.00
SZ399008,2011-02-10,1109.1800,1142.4100,1108.5000,1142.4100,927013800,19408922624.00
SZ399008,2011-02-11,1142.8100,1162.7800,1141.6000,1159.2300,1065895100,22398476288.00
SZ399008,2011-02-14,1161.0800,1179.8800,1161.0800,1177.7100,1238632700,26425790464.00
SZ399008,2011-02-15,1178.7300,1189.0100,1175.7700,1176.9100,1321965600,27421067264.00
SZ399008,2011-02-16,1175.0100,1195.2100,1172.2100,1195.2100,1219265400,26428723200.00
SZ399008,2011-02-17,1198.4400,1205.4900,1190.2600,1204.1400,1471286200,31453444096.00
SZ399008,2011-02-18,1202.8800,1203.6800,1188.9300,1192.3600,1239763400,27904591872.00
SZ399008,2011-02-21,1184.9400,1216.3700,1182.7800,1216.3700,1324248300,29443966976.00
SZ399008,2011-02-22,1219.5500,1222.1700,1188.4700,1188.7400,1608557600,36376739840.00
SZ399008,2011-02-23,1184.8100,1202.8000,1184.8100,1201.4700,1195464000,27834560512.00
SZ399008,2011-02-24,1200.2400,1210.8100,1195.5600,1209.4500,1257701900,27836368896.00
SZ399008,2011-02-25,1208.4700,1214.0100,1198.5500,1210.7400,1165333500,25153058816.00
SZ399008,2011-02-28,1212.8700,1223.3700,1204.2400,1223.3700,1254453700,27030331392.00
SZ399008,2011-03-01,1224.7300,1231.8900,1218.5800,1226.9900,1463967800,31554367488.00
SZ399008,2011-03-02,1223.0100,1223.9300,1201.9100,1219.8100,1345498700,28479940608.00
SZ399008,2011-03-03,1219.9100,1224.7200,1194.0000,1195.8400,1326909300,28048476160.00
SZ399008,2011-03-04,1194.8200,1205.3000,1189.7200,1205.3000,1061512500,21696167936.00
SZ399008,2011-03-07,1209.1300,1219.1600,1206.5600,1219.1600,1461754700,30331719680.00
SZ399008,2011-03-08,1218.8300,1224.3500,1212.5700,1224.3500,1259459300,27245324288.00
SZ399008,2011-03-09,1225.9300,1230.7200,1222.4900,1230.2200,1298892900,29086449664.00
SZ399008,2011-03-10,1228.9700,1230.6200,1222.4200,1224.7500,1292771800,29253500928.00
SZ399008,2011-03-11,1219.9200,1237.1300,1218.6200,1223.3900,1338550200,29840011264.00
SZ399008,2011-03-14,1219.8500,1234.1400,1217.3200,1234.1400,1459690600,32165234688.00
SZ399008,2011-03-15,1232.4200,1232.4200,1195.8100,1223.7400,1658434800,36006027264.00
SZ399008,2011-03-16,1222.4700,1237.5500,1222.1600,1237.5500,1469204600,32149870592.00
SZ399008,2011-03-17,1229.4900,1233.8300,1211.8600,1216.6400,1438112000,31691700224.00
SZ399008,2011-03-18,1223.0100,1230.2500,1217.3700,1223.7600,1243479000,26505773056.00
SZ399008,2011-03-21,1223.0500,1226.5300,1211.7300,1216.4600,1264551200,26318598144.00
SZ399008,2011-03-22,1217.0400,1219.8600,1199.0500,1209.7400,1051168800,22487879680.00
SZ399008,2011-03-23,1209.6500,1223.6900,1207.9900,1223.6900,1136553200,23631292416.00
SZ399008,2011-03-24,1224.7300,1229.5800,1222.3100,1224.7400,1243224800,26007175168.00
SZ399008,2011-03-25,1224.2400,1231.9100,1223.7200,1229.9300,1388059100,29398515712.00
SZ399008,2011-03-28,1232.4400,1234.8400,1214.5400,1215.9000,1581677700,33588690944.00
SZ399008,2011-03-29,1213.2300,1213.2300,1189.1400,1190.5100,1576103900,32561276928.00
SZ399008,2011-03-30,1189.0300,1192.6800,1176.5700,1177.9000,1266566100,25747693568.00
SZ399008,2011-03-31,1178.8300,1182.8600,1164.3400,1168.8500,1072967100,21703970816.00
SZ399008,2011-04-01,1170.4700,1180.4300,1167.0800,1180.4300,873334300,17816711168.00
SZ399008,2011-04-06,1177.0600,1179.7200,1167.1500,1170.7900,984100700,20522969088.00
SZ399008,2011-04-07,1170.4100,1177.1500,1163.7300,1177.1500,1057226600,21271875584.00
SZ399008,2011-04-08,1176.2700,1191.5400,1174.5500,1191.5400,1087215700,22706458624.00
SZ399008,2011-04-11,1193.3800,1195.8300,1178.1200,1178.5100,1251493400,25570738176.00
SZ399008,2011-04-12,1176.4500,1180.5900,1166.3400,1170.4500,1073355100,21662208000.00
SZ399008,2011-04-13,1167.8200,1185.4100,1163.6400,1185.4100,983108000,19646078976.00
SZ399008,2011-04-14,1186.1300,1189.9600,1182.3300,1185.7700,1158802600,23393087488.00
SZ399008,2011-04-15,1184.4200,1185.2000,1172.2500,1181.2900,1073587600,21889351680.00
SZ399008,2011-04-18,1178.0000,1183.5500,1175.1700,1180.5500,1235725700,24351639552.00
SZ399008,2011-04-19,1175.9700,1177.5800,1161.7400,1172.7100,1395665700,26646423552.00
SZ399008,2011-04-20,1171.1800,1181.0300,1170.3300,1180.8600,1353823800,27637481472.00
SZ399008,2011-04-21,1182.5700,1187.0700,1181.1000,1185.6400,1321788500,26872037376.00
SZ399008,2011-04-22,1184.3600,1184.3600,1172.0400,1175.6000,1207504200,23451213824.00
SZ399008,2011-04-25,1173.0100,1173.0100,1153.3700,1154.4400,1079091800,22039345152.00
SZ399008,2011-04-26,1151.4400,1153.4700,1132.8000,1138.1800,925319500,18133016576.00
SZ399008,2011-04-27,1139.4600,1144.6300,1117.8800,1125.1300,923398100,17548197888.00
SZ399008,2011-04-28,1126.8200,1130.3800,1092.0500,1092.0500,911483800,17037022208.00
SZ399008,2011-04-29,1090.9000,1106.8000,1088.0900,1106.8000,704789500,13472815104.00
SZ399008,2011-05-03,1107.5900,1122.6400,1102.7000,1122.6400,772808200,15259145216.00
SZ399008,2011-05-04,1119.2900,1119.2900,1096.4000,1098.4800,877986700,16830799872.00
SZ399008,2011-05-05,1094.8300,1106.1700,1093.6600,1103.1300,653910300,12870905856.00
SZ399008,2011-05-06,1097.1700,1114.4900,1090.6800,1111.5000,692998100,13675757568.00
SZ399008,2011-05-09,1112.6700,1123.7400,1112.6700,1118.6400,704873700,13872996352.00
SZ399008,2011-05-10,1120.0300,1122.7000,1114.0500,1122.7000,756940900,14457223168.00
SZ399008,2011-05-11,1122.4800,1127.0900,1114.4300,1122.8700,862545900,15637637120.00
SZ399008,2011-05-12,1116.8200,1120.3600,1104.8900,1105.0500,831067100,14783903744.00
SZ399008,2011-05-13,1103.9600,1109.1800,1092.9600,1109.1800,729047300,13611854848.00
SZ399008,2011-05-16,1108.4800,1114.8700,1107.8000,1108.9700,689782200,12648667136.00
SZ399008,2011-05-17,1108.4900,1112.1600,1095.8800,1106.8300,827188800,15437233152.00
SZ399008,2011-05-18,1104.4000,1112.0500,1101.5600,1111.0800,692551100,12396600320.00
SZ399008,2011-05-19,1112.8500,1119.7800,1107.8500,1108.6700,802285300,14480134144.00
SZ399008,2011-05-20,1107.7700,1109.2000,1101.0000,1105.1200,691319800,12510547968.00
SZ399008,2011-05-23,1103.8400,1103.8400,1067.6700,1068.4200,934999000,15710400512.00
SZ399008,2011-05-24,1063.5700,1065.3300,1045.7600,1064.6500,820015400,13644029952.00
SZ399008,2011-05-25,1063.0800,1066.4300,1047.1300,1047.9500,744598500,11664561152.00
SZ399008,2011-05-26,1050.8600,1058.0200,1035.7000,1035.9600,790631700,12027980800.00
SZ399008,2011-05-27,1034.4300,1037.0600,1008.5200,1010.6000,816234000,12572934144.00
SZ399008,2011-05-30,1006.8100,1014.8600,997.4500,999.5200,653361700,9988147200.00
SZ399008,2011-05-31,999.2300,1016.8500,996.1600,1016.8500,706975500,10455824384.00
SZ399008,2011-06-01,1016.0900,1028.4300,1013.2800,1028.1400,750646200,11309072384.00
