代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399653,2012-12-03,928.4600,936.0900,906.2900,908.0400,590052000,6735565824.00
SZ399653,2012-12-04,904.4200,921.0900,899.5800,918.5500,472019300,5862272000.00
SZ399653,2012-12-05,916.4500,954.5400,915.7800,947.0700,969611100,10687791104.00
SZ399653,2012-12-06,946.3900,953.3700,937.1100,943.8300,601082400,7145091072.00
SZ399653,2012-12-07,940.8700,956.9400,936.0800,954.4600,952423500,11531868160.00
SZ399653,2012-12-10,954.4300,965.6400,948.3300,963.6600,854742600,10452823040.00
SZ399653,2012-12-11,959.5200,964.4400,955.7100,957.4700,591473200,7129004544.00
SZ399653,2012-12-12,957.8100,964.3800,952.2900,960.7400,497749600,5942155264.00
SZ399653,2012-12-13,958.3800,963.9900,952.7400,952.7400,574163400,6542889984.00
SZ399653,2012-12-14,954.1000,990.9100,954.1000,990.1900,1256482400,14011695104.00
SZ399653,2012-12-17,992.0900,1002.7600,991.0900,998.2800,1147424300,14718485504.00
SZ399653,2012-12-18,995.1900,1009.3700,987.9700,994.2300,1079353600,13720995840.00
SZ399653,2012-12-19,991.7800,1006.6800,988.7700,1002.2200,1040361200,12279172096.00
SZ399653,2012-12-20,998.3800,1011.2900,991.4000,1008.1900,868084600,10593378304.00
SZ399653,2012-12-21,1010.0800,1025.2600,1005.0400,1008.5300,966241900,11732442112.00
SZ399653,2012-12-24,1006.8900,1014.2300,1001.9000,1008.2800,754288900,9655752704.00
SZ399653,2012-12-25,1006.1600,1042.3400,1001.9300,1037.3800,1293156500,14855243776.00
SZ399653,2012-12-26,1036.7000,1045.9000,1035.3200,1045.7300,982261700,11411542016.00
SZ399653,2012-12-27,1048.9300,1055.5500,1041.0300,1044.4200,910071400,12132084736.00
SZ399653,2012-12-28,1045.1400,1054.8100,1042.3100,1054.4300,752869200,9995653120.00
SZ399653,2012-12-31,1056.3800,1062.5800,1050.0000,1062.5800,960459600,12484804608.00
SZ399653,2013-01-04,1069.3500,1070.5800,1047.4900,1060.2300,1016033900,12510997504.00
SZ399653,2013-01-07,1058.8400,1063.0500,1052.5400,1061.9200,985976100,11188998144.00
SZ399653,2013-01-08,1060.6500,1069.4100,1052.5300,1066.4100,874374300,11977914368.00
SZ399653,2013-01-09,1063.2100,1076.2300,1062.5000,1073.2600,995485700,13492037632.00
SZ399653,2013-01-10,1072.9300,1084.7500,1070.1000,1075.9800,790637300,10410224640.00
SZ399653,2013-01-11,1077.7800,1080.7100,1056.0000,1059.2500,978628300,11665374208.00
SZ399653,2013-01-14,1056.2600,1090.8400,1055.9600,1090.0200,1141623900,15003563008.00
SZ399653,2013-01-15,1092.3100,1104.0100,1090.4200,1099.6100,1192327200,16297803776.00
SZ399653,2013-01-16,1096.1200,1102.8100,1079.8200,1093.0000,1169547900,13600401408.00
SZ399653,2013-01-17,1090.7000,1096.2200,1081.7600,1085.3600,796117400,9917777920.00
SZ399653,2013-01-18,1090.8500,1105.2600,1084.1400,1101.6700,936225900,11911179264.00
SZ399653,2013-01-21,1117.4900,1118.6200,1108.4500,1114.6400,1018590700,13665721344.00
SZ399653,2013-01-22,1120.6300,1120.6300,1096.1900,1105.0500,1500495100,18739286016.00
SZ399653,2013-01-23,1101.7100,1108.8000,1095.1000,1107.3700,939440300,11604775936.00
SZ399653,2013-01-24,1106.6000,1126.8500,1088.9100,1094.6600,1262001900,15580770304.00
SZ399653,2013-01-25,1093.1600,1095.3500,1084.3200,1086.8000,702997000,9321696256.00
SZ399653,2013-01-28,1086.1300,1113.0500,1086.1300,1113.0500,1114096700,15025653760.00
SZ399653,2013-01-29,1113.4700,1124.9600,1112.3700,1120.7500,1202269000,16904775680.00
SZ399653,2013-01-30,1121.9700,1130.5500,1117.7000,1130.0600,1113703900,15163658240.00
SZ399653,2013-01-31,1129.7500,1131.8800,1111.3600,1115.3100,1107550500,14339217408.00
SZ399653,2013-02-01,1113.2500,1127.1300,1108.9000,1126.9700,1206817300,15962431488.00
SZ399653,2013-02-04,1126.1100,1128.5900,1109.6300,1113.9100,1451625700,18376189952.00
SZ399653,2013-02-05,1110.2100,1141.5700,1108.9200,1139.5500,1303338500,16865607680.00
SZ399653,2013-02-06,1139.3000,1144.2700,1133.0800,1137.8100,965965700,14033558528.00
SZ399653,2013-02-07,1135.3800,1142.0200,1128.3400,1140.4600,921171300,12693655552.00
SZ399653,2013-02-08,1137.5800,1164.3300,1137.5800,1156.5300,971721400,13014795264.00
SZ399653,2013-02-18,1162.8100,1164.4600,1134.4700,1140.0400,931140000,12680069120.00
SZ399653,2013-02-19,1139.1700,1139.1700,1106.3500,1109.6200,1063477600,13083975680.00
SZ399653,2013-02-20,1108.5900,1126.0700,1107.2400,1125.9200,890956600,11538086912.00
SZ399653,2013-02-21,1117.5300,1119.7600,1089.5100,1101.9500,1227694600,16140261376.00
SZ399653,2013-02-22,1100.1400,1108.8500,1099.1400,1100.3000,741052500,11303069696.00
SZ399653,2013-02-25,1102.6200,1107.9800,1090.5100,1095.7600,654237100,8944564224.00
SZ399653,2013-02-26,1091.3100,1102.9900,1075.1100,1077.2600,921665400,11540560896.00
SZ399653,2013-02-27,1079.8100,1092.9900,1077.7900,1091.2300,869443500,9889699840.00
SZ399653,2013-02-28,1097.2500,1121.9500,1093.1300,1121.1100,1096876000,13904789504.00
SZ399653,2013-03-01,1119.9600,1127.1100,1107.2900,1124.4600,910884900,11600537600.00
SZ399653,2013-03-04,1095.1500,1097.1200,1064.2200,1071.6200,1541206000,18070843392.00
SZ399653,2013-03-05,1070.4200,1087.2100,1064.1800,1085.6900,1024582100,13013624832.00
SZ399653,2013-03-06,1090.1400,1101.7900,1090.1400,1100.7300,1473297100,15649897472.00
SZ399653,2013-03-07,1098.5600,1108.2100,1084.5800,1095.4700,1361569200,15828157440.00
SZ399653,2013-03-08,1095.5500,1100.2400,1085.2600,1085.7400,709440400,8811319296.00
SZ399653,2013-03-11,1083.6900,1092.6100,1073.8800,1086.4900,738078700,8636272640.00
SZ399653,2013-03-12,1084.7200,1097.5200,1062.8200,1072.5300,880591700,10295758848.00
SZ399653,2013-03-13,1070.5100,1070.5100,1050.2000,1055.3600,689116400,7855290368.00
SZ399653,2013-03-14,1050.2600,1063.7100,1049.1300,1058.2600,551216400,7013382144.00
SZ399653,2013-03-15,1057.4600,1079.0800,1040.9800,1054.8200,828188700,10871287808.00
SZ399653,2013-03-18,1050.2900,1061.4800,1042.5800,1044.9500,689151700,8792733696.00
SZ399653,2013-03-19,1047.0500,1054.2700,1038.0500,1051.2900,616918800,7823691264.00
SZ399653,2013-03-20,1051.8100,1082.4500,1051.2000,1082.1900,958011400,11367711744.00
SZ399653,2013-03-21,1083.2300,1089.7200,1075.9400,1083.9600,856453600,10234321920.00
SZ399653,2013-03-22,1082.9700,1086.4300,1077.1800,1083.4800,721835800,8299708928.00
SZ399653,2013-03-25,1085.3900,1088.6600,1075.3800,1078.5900,615678900,7782007296.00
SZ399653,2013-03-26,1077.1200,1083.7400,1062.5800,1074.8200,705529400,9404350464.00
SZ399653,2013-03-27,1073.6500,1089.6400,1069.8900,1075.5800,671349300,8634460160.00
SZ399653,2013-03-28,1065.3900,1065.3900,1050.8900,1055.1000,802369200,10180824064.00
SZ399653,2013-03-29,1056.4500,1059.3600,1045.9400,1046.3400,526278900,6878443520.00
SZ399653,2013-04-01,1048.8000,1059.1800,1047.4000,1055.2700,767108400,8556130304.00
SZ399653,2013-04-02,1059.0400,1073.7300,1050.0500,1053.9600,768836600,9365173248.00
SZ399653,2013-04-03,1059.8400,1067.0700,1047.1100,1051.7400,628491000,8374024704.00
SZ399653,2013-04-08,1037.8500,1053.8800,1027.3200,1052.8800,866104100,11433472000.00
SZ399653,2013-04-09,1054.9700,1067.4100,1054.9700,1058.6000,871088100,10150837248.00
SZ399653,2013-04-10,1058.5400,1061.3400,1048.0000,1055.2800,717642900,10492841984.00
SZ399653,2013-04-11,1062.4600,1065.1000,1051.9300,1052.7300,600752500,8095325696.00
SZ399653,2013-04-12,1051.8200,1060.5000,1045.6500,1047.6200,643380500,8063637504.00
SZ399653,2013-04-15,1044.3900,1046.6700,1033.6500,1039.5500,733532900,8434206208.00
SZ399653,2013-04-16,1031.0300,1054.0400,1028.5100,1053.4200,731241000,8595570688.00
SZ399653,2013-04-17,1054.0200,1063.8500,1052.4300,1061.6500,635872300,7824519168.00
SZ399653,2013-04-18,1056.1500,1076.6900,1053.8800,1063.8000,559976300,7374686720.00
SZ399653,2013-04-19,1066.9900,1090.0700,1066.4000,1086.8500,872410300,10371870720.00
SZ399653,2013-04-22,1085.4200,1091.5100,1076.5900,1083.3000,963988400,11060791296.00
SZ399653,2013-04-23,1083.0000,1083.0000,1052.7400,1053.9900,904342300,10907120640.00
SZ399653,2013-04-24,1053.8000,1077.0100,1049.9000,1071.0100,1061220400,11614353408.00
SZ399653,2013-04-25,1067.9500,1075.7200,1054.4800,1055.3100,1071501700,12100125696.00
SZ399653,2013-04-26,1058.4200,1064.2100,1043.5800,1047.0200,820088400,9409134592.00
SZ399653,2013-05-02,1040.7600,1055.6900,1036.4900,1055.1900,754959800,9629095936.00
SZ399653,2013-05-03,1057.0800,1079.6500,1057.0800,1069.2600,897539600,11129092096.00
SZ399653,2013-05-06,1072.7400,1087.8600,1071.6200,1086.0300,916760300,12010659840.00
SZ399653,2013-05-07,1084.7900,1096.4100,1082.1400,1092.6800,891915900,12053427200.00
SZ399653,2013-05-08,1099.4800,1108.1900,1093.3900,1100.9000,1039011300,11968153600.00
SZ399653,2013-05-09,1100.2400,1103.4500,1089.8100,1099.8900,1028346500,13655582720.00
SZ399653,2013-05-10,1096.1500,1105.3900,1091.7000,1102.0100,788672000,10697163776.00
SZ399653,2013-05-13,1102.2600,1106.7800,1091.6400,1097.1900,839572600,10870746112.00
SZ399653,2013-05-14,1096.3800,1096.9800,1068.2400,1074.8500,900193200,11430430720.00
SZ399653,2013-05-15,1075.7200,1084.0300,1075.4200,1083.5600,785778700,9893189632.00
SZ399653,2013-05-16,1080.4700,1104.4200,1075.0400,1104.4200,1052650900,13328517120.00
SZ399653,2013-05-17,1103.8500,1125.3500,1103.8500,1123.2800,1148989800,14802433024.00
SZ399653,2013-05-20,1125.0100,1136.8500,1122.5200,1126.7300,1262602400,17307760640.00
SZ399653,2013-05-21,1128.0700,1135.1300,1123.5200,1135.1300,1087674600,14986298368.00
SZ399653,2013-05-22,1134.1400,1143.8600,1129.1800,1137.1400,1117059200,15082398720.00
SZ399653,2013-05-23,1132.6400,1143.6400,1119.2000,1121.7200,1142419800,13881543680.00
SZ399653,2013-05-24,1124.2700,1134.2600,1117.4400,1128.7400,887962000,11459651584.00
SZ399653,2013-05-27,1126.6500,1131.1100,1122.3400,1127.4100,808791300,11103719424.00
SZ399653,2013-05-28,1127.9500,1144.7200,1119.7500,1144.7200,926891700,12680732672.00
SZ399653,2013-05-29,1147.1400,1155.3000,1145.2100,1147.4000,1099671700,14106680320.00
SZ399653,2013-05-30,1145.0600,1147.7200,1138.6700,1144.6000,874106900,12352954368.00
SZ399653,2013-05-31,1145.5700,1149.1300,1129.0700,1129.2500,848356000,11460630528.00
SZ399653,2013-06-03,1129.8000,1137.8000,1122.0200,1124.2600,865803500,11026855936.00
SZ399653,2013-06-04,1124.3200,1124.3200,1099.2500,1104.3700,1126577400,11244101632.00
SZ399653,2013-06-05,1105.5400,1106.5600,1095.9600,1106.5600,661286100,8316845056.00
SZ399653,2013-06-06,1102.1300,1109.2900,1092.5000,1093.6600,881025700,10355069952.00
SZ399653,2013-06-07,1091.6800,1094.4300,1060.7900,1066.1100,892622300,10328848384.00
SZ399653,2013-06-13,1049.1000,1049.1000,1013.0400,1025.3500,920123500,10561907712.00
SZ399653,2013-06-14,1027.2400,1036.7100,1026.7100,1034.0700,828023800,9962872832.00
SZ399653,2013-06-17,1035.9500,1038.8900,1019.4700,1027.7100,773080300,11174830080.00
SZ399653,2013-06-18,1031.1500,1039.9400,1025.3800,1039.2500,836062200,9462231040.00
SZ399653,2013-06-19,1035.5500,1036.7000,1017.9200,1035.0300,812649500,9734766592.00
SZ399653,2013-06-20,1029.3100,1032.3000,999.5500,999.9900,844536300,9516998656.00
SZ399653,2013-06-21,981.8600,1005.5900,974.9400,1000.0900,874058600,9486788608.00
SZ399653,2013-06-24,998.1100,998.1100,932.2700,939.4100,1288354500,12801228800.00
SZ399653,2013-06-25,926.9800,941.2600,876.1000,935.1000,1429362800,14554456064.00
SZ399653,2013-06-26,940.7100,953.7800,930.8900,953.2900,1193622800,12777293824.00
SZ399653,2013-06-27,957.0700,970.3600,948.1500,948.1500,1031579700,11199690752.00
SZ399653,2013-06-28,944.2200,982.4900,940.9700,963.4000,1120733300,11752794112.00
SZ399653,2013-07-01,958.9100,972.0200,950.5500,971.9700,915456700,9610375168.00
SZ399653,2013-07-02,972.2900,982.1800,965.6500,979.3500,1020416400,11236341760.00
SZ399653,2013-07-03,977.6800,978.6000,959.5400,973.9500,1056445500,10421245952.00
SZ399653,2013-07-04,966.8000,998.6000,961.8400,986.6500,1054825300,10706007040.00
SZ399653,2013-07-05,993.7900,1007.0800,993.2200,993.4400,996975100,10879426560.00
SZ399653,2013-07-08,980.3700,990.5200,967.2700,969.4900,851027900,8321997824.00
SZ399653,2013-07-09,968.0800,975.3500,959.8200,966.3700,590663600,6482586112.00
SZ399653,2013-07-10,967.5700,997.4200,964.6300,997.4200,931568900,9101767680.00
SZ399653,2013-07-11,998.0500,1043.3600,995.3100,1031.4500,1815829000,17187575808.00
SZ399653,2013-07-12,1028.3600,1036.0400,1011.7200,1013.4900,1211681500,12810359808.00
SZ399653,2013-07-15,1019.0600,1039.3000,1013.3200,1030.5400,1153942800,13002817536.00
SZ399653,2013-07-16,1028.6800,1039.4900,1020.1500,1037.1100,1310832500,12518853632.00
SZ399653,2013-07-17,1033.1700,1038.0700,1018.4200,1020.6700,1175741200,11853716480.00
SZ399653,2013-07-18,1016.4500,1020.9300,1001.9100,1004.1300,930651500,9852047360.00
SZ399653,2013-07-19,1004.7700,1008.0500,976.4300,976.4300,1337362900,14566894592.00
SZ399653,2013-07-22,970.5700,987.2900,966.0000,985.5200,837595100,9575832576.00
SZ399653,2013-07-23,989.4200,1018.6600,988.1900,1018.3200,1215646400,13469426688.00
SZ399653,2013-07-24,1014.5400,1024.5400,1003.9400,1019.5400,1102352800,13966343168.00
SZ399653,2013-07-25,1020.8300,1026.5200,1002.7800,1009.4300,1362491000,13130815488.00
SZ399653,2013-07-26,1002.9300,1011.0000,995.1300,1004.0400,1145745500,10256144384.00
SZ399653,2013-07-29,996.1000,996.1000,979.3700,982.9200,1023184400,9843174400.00
SZ399653,2013-07-30,984.7400,1001.5000,973.6000,986.3100,967058100,9229893632.00
SZ399653,2013-07-31,1001.8400,1014.4100,988.0400,990.4000,1006341700,11039807488.00
SZ399653,2013-08-01,995.5500,1015.6800,992.7400,1013.1800,985533600,10562879488.00
SZ399653,2013-08-02,1024.1100,1031.9800,1016.7700,1017.3600,1084817200,12204780544.00
SZ399653,2013-08-05,1016.4900,1031.7800,1014.6200,1031.7800,943351900,9878059008.00
SZ399653,2013-08-06,1029.3500,1049.0500,1023.9000,1046.1400,1517940600,14553228288.00
SZ399653,2013-08-07,1050.1200,1059.0300,1037.2600,1039.1900,1312939800,13591449600.00
SZ399653,2013-08-08,1038.6600,1048.7200,1035.5900,1043.8500,1032017900,11102639104.00
SZ399653,2013-08-09,1048.4400,1056.3200,1034.1700,1045.5100,1098654400,11956462592.00
SZ399653,2013-08-12,1049.6800,1064.2000,1049.0400,1064.0000,1405900300,14530594816.00
SZ399653,2013-08-13,1063.3400,1064.8100,1055.6100,1064.4100,1054816200,10668492800.00
SZ399653,2013-08-14,1066.0100,1076.0100,1058.1700,1062.5500,1281451100,12588396544.00
SZ399653,2013-08-15,1063.1000,1065.9200,1047.5600,1047.9700,809137000,10774721536.00
SZ399653,2013-08-16,1043.6400,1068.9200,1031.5200,1033.1200,1403308800,14090357760.00
SZ399653,2013-08-19,1028.5500,1051.3100,1027.5100,1048.8100,998998200,9962127360.00
SZ399653,2013-08-20,1046.1400,1056.5100,1035.7300,1039.8100,1052537900,10947849216.00
SZ399653,2013-08-21,1043.2400,1043.9700,1033.2500,1041.0700,1219629300,11195959296.00
SZ399653,2013-08-22,1038.7000,1050.8600,1035.8400,1043.9600,977740600,10366994432.00
SZ399653,2013-08-23,1048.1400,1050.5900,1023.6500,1039.9400,1260189800,13440378880.00
SZ399653,2013-08-26,1042.8200,1059.7400,1040.6500,1058.4700,1046334800,11722407936.00
SZ399653,2013-08-27,1057.4100,1061.4600,1053.2100,1061.4500,964537900,11001673728.00
SZ399653,2013-08-28,1054.0400,1059.3400,1043.9600,1049.5300,1169304000,12858797056.00
SZ399653,2013-08-29,1052.2900,1054.2800,1040.7000,1046.7400,897088800,9590914048.00
SZ399653,2013-08-30,1045.8400,1054.4800,1036.1300,1040.8600,1213013100,12593150976.00
SZ399653,2013-09-02,1040.5000,1048.3100,1034.1600,1046.4000,1228314000,12995068928.00
SZ399653,2013-09-03,1048.3200,1063.6600,1047.6800,1063.0500,1291054900,12483848192.00
SZ399653,2013-09-04,1060.8700,1065.5600,1057.9400,1060.1200,1178445500,10509159424.00
SZ399653,2013-09-05,1061.2000,1064.1400,1055.6400,1056.6600,995420100,10563805184.00
SZ399653,2013-09-06,1055.7500,1064.3900,1052.8000,1055.7000,961200100,9175563264.00
SZ399653,2013-09-09,1060.1300,1077.4600,1057.0700,1072.6400,1638954800,14964087808.00
SZ399653,2013-09-10,1074.7100,1083.8600,1068.8200,1083.8600,1718160000,16344422400.00
SZ399653,2013-09-11,1082.7700,1091.0800,1079.1200,1085.6500,2385523600,20372676608.00
SZ399653,2013-09-12,1082.8900,1089.8500,1079.5100,1085.2900,1542373800,15069450240.00
SZ399653,2013-09-13,1087.1700,1093.2200,1086.3100,1089.4500,1253502600,13710190592.00
SZ399653,2013-09-16,1090.7100,1093.7200,1086.1300,1088.5800,1276165600,14595278848.00
SZ399653,2013-09-17,1087.8200,1087.8200,1072.1300,1072.5400,1365950800,16148340736.00
SZ399653,2013-09-18,1068.1400,1076.4400,1064.8900,1073.5000,1042511100,15166958592.00
SZ399653,2013-09-23,1077.0700,1107.3500,1077.0700,1107.0200,1226005000,16388270080.00
SZ399653,2013-09-24,1107.3900,1110.5000,1095.0000,1108.1300,1484120200,19120283648.00
SZ399653,2013-09-25,1106.0600,1113.2300,1098.2800,1102.3600,1457061600,18476902400.00
SZ399653,2013-09-26,1097.6400,1102.8500,1079.0300,1081.5300,1339484100,16990674944.00
SZ399653,2013-09-27,1081.7200,1091.2800,1080.4800,1085.9400,1065487800,13244878848.00
SZ399653,2013-09-30,1088.2600,1099.6000,1088.2600,1099.2800,980875000,12772694016.00
SZ399653,2013-10-08,1098.7800,1120.4300,1095.0100,1116.2700,1460492900,18193231872.00
SZ399653,2013-10-09,1111.4000,1116.3700,1106.4300,1116.3700,1163628800,14647336960.00
SZ399653,2013-10-10,1117.2600,1125.3200,1108.7300,1119.0100,1602160100,18679713792.00
SZ399653,2013-10-11,1122.1200,1128.0500,1112.9400,1121.4600,1546545600,18004408320.00
SZ399653,2013-10-14,1122.2300,1131.0900,1118.0300,1124.2700,1500146800,18789097472.00
SZ399653,2013-10-15,1123.9400,1124.8000,1107.9000,1116.7800,1323171000,16663547904.00
SZ399653,2013-10-16,1111.7700,1114.4500,1085.8600,1092.7000,1382599700,15302695936.00
SZ399653,2013-10-17,1097.5300,1101.3900,1082.4600,1084.9300,1006872900,11470024704.00
SZ399653,2013-10-18,1086.5500,1098.2500,1082.4000,1093.4200,845778700,11061372928.00
SZ399653,2013-10-21,1096.8400,1118.8900,1094.4300,1118.2800,1415102000,15499940864.00
SZ399653,2013-10-22,1116.9400,1120.4200,1097.7500,1101.6600,1716393600,15967805440.00
SZ399653,2013-10-23,1103.3200,1109.2200,1078.3900,1081.9800,1528670500,15351920640.00
SZ399653,2013-10-24,1078.9700,1087.0100,1072.7700,1078.2500,1006858400,10754296832.00
SZ399653,2013-10-25,1079.0700,1087.8100,1052.4500,1060.1800,1336848600,13362697216.00
SZ399653,2013-10-28,1062.3000,1063.5900,1050.4600,1055.9300,1286971800,11491033088.00
SZ399653,2013-10-29,1056.0300,1071.2700,1034.5500,1059.7400,1880890800,16343915520.00
SZ399653,2013-10-30,1060.2600,1081.4800,1057.3500,1080.5700,1549626800,14728175616.00
SZ399653,2013-10-31,1075.8400,1080.8800,1064.0200,1066.3500,1669995800,15173904384.00
SZ399653,2013-11-01,1063.5300,1070.9400,1053.1500,1066.0000,1115518500,11090998272.00
SZ399653,2013-11-04,1070.8000,1075.5000,1058.9200,1061.3600,833530000,9034344448.00
SZ399653,2013-11-05,1054.8000,1069.8900,1044.2000,1069.8300,976860300,10488276992.00
SZ399653,2013-11-06,1065.3600,1068.9000,1050.7800,1051.5300,1028763000,11110033408.00
SZ399653,2013-11-07,1049.0700,1050.8700,1037.0000,1045.4000,885601900,9168312320.00
SZ399653,2013-11-08,1038.1200,1044.0400,1029.8000,1032.9800,868117700,8462581760.00
SZ399653,2013-11-11,1030.9200,1040.0300,1021.7500,1035.3600,749601300,8052280320.00
SZ399653,2013-11-12,1036.0500,1049.6500,1031.0900,1046.0800,897415100,9907929088.00
SZ399653,2013-11-13,1038.7700,1041.6000,1028.5000,1029.3600,786789900,8082574336.00
SZ399653,2013-11-14,1031.7900,1037.9300,1022.4000,1037.5700,853448600,8880228352.00
SZ399653,2013-11-15,1038.4100,1066.9700,1037.8800,1053.6300,1191481000,12526455808.00
SZ399653,2013-11-18,1060.3200,1076.3600,1057.5800,1076.3600,1305081100,14231940096.00
SZ399653,2013-11-19,1075.7500,1077.5700,1065.8400,1069.4200,1003542800,11770427392.00
SZ399653,2013-11-20,1078.2700,1079.8100,1063.8200,1073.1400,1040042000,9317556224.00
SZ399653,2013-11-21,1068.1500,1071.9700,1054.9500,1069.0100,1342453100,13769332736.00
SZ399653,2013-11-22,1071.7500,1074.5800,1062.0700,1064.7800,1326210700,11805069312.00
SZ399653,2013-11-25,1056.5600,1072.6200,1054.5500,1061.1100,980140300,10317091840.00
SZ399653,2013-11-26,1059.3100,1065.3200,1055.1500,1060.0000,815842800,9423312896.00
SZ399653,2013-11-27,1058.5100,1073.6600,1057.9300,1069.4000,950605100,11039245312.00
SZ399653,2013-11-28,1070.8100,1092.2400,1070.4100,1083.5400,1309443500,13450487808.00
SZ399653,2013-11-29,1083.4200,1088.0500,1079.8800,1085.3800,873530400,10072332288.00
SZ399653,2013-12-02,1071.2800,1082.4900,1051.3200,1052.4900,1471897200,15436721152.00
SZ399653,2013-12-03,1049.0400,1074.2800,1046.8600,1071.5800,928968400,10592553984.00
SZ399653,2013-12-04,1069.5900,1091.8100,1067.0000,1085.8500,1318138900,13928692736.00
SZ399653,2013-12-05,1085.7500,1090.1800,1080.2000,1080.8700,1164952100,11111050240.00
SZ399653,2013-12-06,1079.1200,1083.9500,1073.5400,1079.7500,911433100,9746783232.00
SZ399653,2013-12-09,1084.9900,1088.3400,1079.4600,1084.3200,848419400,9799292928.00
SZ399653,2013-12-10,1085.7700,1092.4500,1081.5400,1087.4200,1285073900,11249035264.00
SZ399653,2013-12-11,1080.1600,1080.5400,1067.1200,1072.8400,901277100,9000366080.00
SZ399653,2013-12-12,1071.2000,1079.7500,1067.6100,1074.0600,695182800,7862721536.00
SZ399653,2013-12-13,1063.4800,1084.3200,1063.0500,1079.8100,701829700,8079922688.00
SZ399653,2013-12-16,1080.9200,1080.9200,1057.2500,1057.4000,946408000,10141638656.00
