代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000010,1996-11-19,2659.6200,2710.9200,2599.7600,2611.3600,1289000700,10836056064.00
SH000010,1996-11-20,2599.1400,2599.2700,2545.5500,2568.7300,854193500,7381564928.00
SH000010,1996-11-21,2568.7800,2585.7000,2400.4700,2411.6700,871465700,7371382784.00
SH000010,1996-11-22,2381.4200,2429.5000,2364.1200,2425.8400,636231700,4929890816.00
SH000010,1996-11-25,2416.8600,2467.7000,2386.4600,2467.7000,644017800,5316872192.00
SH000010,1996-11-26,2468.6500,2478.5500,2416.1700,2435.7900,620120700,5630133248.00
SH000010,1996-11-27,2441.2900,2485.9300,2425.2900,2468.4500,547605600,4939283968.00
SH000010,1996-11-28,2476.2900,2515.6300,2467.9000,2495.5700,751075500,6376733184.00
SH000010,1996-11-29,2497.0100,2597.8600,2497.0100,2581.8900,140988000,1363549056.00
SH000010,1996-12-02,2617.0500,2780.1100,2616.4900,2779.0500,331200200,3041168896.00
SH000010,1996-12-03,2827.8800,2882.3600,2744.9100,2752.9000,378197600,3812494080.00
SH000010,1996-12-04,2745.1500,2824.8900,2736.8300,2822.1500,227240400,2156012032.00
SH000010,1996-12-05,2876.1600,2991.0000,2866.4300,2974.9700,424064700,4707594752.00
SH000010,1996-12-06,2969.4700,2989.9600,2924.2400,2958.0600,252741800,2888037888.00
SH000010,1996-12-09,2988.7100,3055.2400,2988.7000,3038.2400,257797200,3180376064.00
SH000010,1996-12-10,3029.7900,3030.8900,2911.3700,2965.2200,231702000,2712346112.00
SH000010,1996-12-11,2960.7900,3099.0200,2954.2700,3064.2300,226432100,3185372928.00
SH000010,1996-12-12,3086.8600,3128.9200,2910.2300,2952.7500,230918200,3301968896.00
SH000010,1996-12-13,2930.3600,2948.5200,2776.5300,2780.5300,161620800,2177456896.00
SH000010,1996-12-16,2503.1300,2511.7400,2503.0900,2503.0900,21602900,287380000.00
SH000010,1996-12-17,2255.3900,2428.3100,2255.3900,2281.7600,149873600,1635346048.00
SH000010,1996-12-18,2283.5500,2493.0600,2257.8500,2492.8500,192860900,1988258048.00
SH000010,1996-12-19,2523.6400,2599.5300,2345.6200,2393.8100,214169200,2575109888.00
SH000010,1996-12-20,2367.0600,2410.7000,2312.1000,2405.7400,101143400,1214295040.00
SH000010,1996-12-23,2459.7200,2476.3800,2405.6300,2431.6800,74787000,889769024.00
SH000010,1996-12-24,2441.7700,2451.1700,2345.7900,2354.3600,55005100,666582016.00
SH000010,1996-12-25,2365.0600,2432.8800,2334.6000,2419.7300,70072400,724417984.00
SH000010,1996-12-26,2441.8900,2461.2200,2399.7300,2461.0000,73069200,728873024.00
SH000010,1996-12-27,2463.1100,2463.3700,2413.0900,2445.6100,57116800,580865024.00
SH000010,1996-12-30,2460.5500,2505.1200,2448.5700,2467.6700,67026300,738214016.00
SH000010,1996-12-31,2475.6200,2486.4900,2429.3900,2442.4100,71741400,750758016.00
SH000010,1997-01-02,2434.5500,2454.8500,2425.0200,2449.4700,35107700,399080000.00
SH000010,1997-01-03,2452.3600,2457.3000,2396.2500,2406.1800,43207600,488151008.00
SH000010,1997-01-06,2391.0100,2394.0700,2348.6300,2350.6300,32090700,333033984.00
SH000010,1997-01-07,2332.6400,2431.9000,2331.0600,2405.6200,25484600,282324992.00
SH000010,1997-01-08,2408.7600,2412.4100,2375.9000,2394.9800,25616700,287425984.00
SH000010,1997-01-09,2401.8900,2437.6400,2401.6500,2418.6400,30087400,352612992.00
SH000010,1997-01-10,2420.4000,2440.3200,2413.6500,2438.2400,33198800,375336992.00
SH000010,1997-01-13,2448.4900,2460.1400,2440.9700,2456.4600,39906900,419604000.00
SH000010,1997-01-14,2457.0600,2457.3200,2397.4100,2408.7800,32593200,366585984.00
SH000010,1997-01-15,2400.0900,2438.7100,2397.5300,2428.3200,23232400,245492992.00
SH000010,1997-01-16,2431.3800,2461.3600,2416.3900,2434.6300,30032100,403256000.00
SH000010,1997-01-17,2437.6000,2474.9100,2435.7700,2464.0300,41688300,651937024.00
SH000010,1997-01-20,2472.5600,2519.6300,2469.8300,2518.9300,48131700,606915968.00
SH000010,1997-01-21,2530.3700,2533.1800,2486.1000,2495.9000,62138500,655240000.00
SH000010,1997-01-22,2505.5200,2554.4700,2501.3900,2552.1700,64263000,740297984.00
SH000010,1997-01-23,2560.3400,2569.5500,2543.7400,2553.5400,63124600,783460992.00
SH000010,1997-01-24,2553.5400,2574.0600,2520.1100,2571.8800,65441300,679577984.00
SH000010,1997-01-27,2581.1100,2594.7300,2568.0400,2583.0800,66522200,757814016.00
SH000010,1997-01-28,2579.8000,2585.7400,2556.1700,2577.7100,45326400,526844992.00
SH000010,1997-01-29,2577.4500,2621.2100,2576.1600,2608.6500,81031600,925678976.00
SH000010,1997-01-30,2598.0500,2613.8700,2586.2900,2599.3900,52089000,599385984.00
SH000010,1997-01-31,2601.5500,2642.6800,2599.7900,2620.3100,70221500,963558016.00
SH000010,1997-02-17,2628.5700,2713.4600,2606.4300,2697.1700,69545200,1050068992.00
SH000010,1997-02-18,2688.7900,2723.9500,2439.1200,2443.0100,145870000,1978235008.00
SH000010,1997-02-19,2496.8000,2648.0400,2496.8000,2647.4000,98746000,1459346048.00
SH000010,1997-02-20,2385.4600,2674.1200,2385.4600,2642.1200,165438900,2297733888.00
SH000010,1997-02-21,2647.5700,2767.7400,2645.6700,2767.0300,266530400,2755730944.00
SH000010,1997-02-24,2796.2100,2810.2600,2737.9100,2751.2300,176691600,1927629952.00
SH000010,1997-02-25,2754.9300,2799.1000,2754.7600,2776.4600,118823800,1448797056.00
SH000010,1997-02-26,2782.6200,2816.5700,2768.9100,2811.6200,86842100,1136664064.00
SH000010,1997-02-27,2824.0200,2835.3100,2788.9500,2801.2300,98345000,1204674944.00
SH000010,1997-02-28,2796.7800,2819.8000,2759.3900,2819.3800,90364200,1083019008.00
SH000010,1997-03-03,2822.6700,2873.6600,2821.1600,2872.4800,141230200,1633030016.00
SH000010,1997-03-04,2874.5400,2880.8600,2834.3100,2874.3500,135994400,1559355008.00
SH000010,1997-03-05,2872.6800,2882.1400,2817.3700,2820.3200,122545400,1300045952.00
SH000010,1997-03-06,2798.9600,2863.1200,2795.8000,2860.9500,106194300,1136414976.00
SH000010,1997-03-07,2872.1700,2890.8000,2836.1200,2863.0600,103809700,1255341056.00
SH000010,1997-03-10,2883.2600,2954.6200,2882.1800,2942.1300,153939900,2198523904.00
SH000010,1997-03-11,2957.9100,2976.2400,2929.8000,2972.2700,135472800,1702873984.00
SH000010,1997-03-12,2983.0100,3026.0100,2967.3900,3023.6300,155834600,1981241984.00
SH000010,1997-03-13,3026.2300,3052.5100,2983.9700,3002.6200,128918200,1627681024.00
SH000010,1997-03-14,3002.4800,3060.6800,2938.9500,3059.8400,120617300,1663037056.00
SH000010,1997-03-17,3109.5500,3221.0600,3105.6000,3215.0500,202526900,2737712896.00
SH000010,1997-03-18,3253.0200,3279.3800,3181.7700,3235.2300,188752500,2896338944.00
SH000010,1997-03-19,3252.7000,3276.3200,3221.2200,3233.2300,160364800,2330285056.00
SH000010,1997-03-20,3235.8500,3254.0200,3131.6200,3136.8400,124878700,1819810048.00
SH000010,1997-03-21,3131.0200,3284.4300,3128.6200,3283.7000,132112100,2058722048.00
SH000010,1997-03-24,3364.8500,3460.4700,3363.9600,3441.1500,217273900,3135572992.00
SH000010,1997-03-25,3485.2900,3509.2100,3429.9700,3482.4700,209993900,2912212992.00
SH000010,1997-03-26,3493.4800,3505.2100,3450.7900,3493.4700,190255900,2048019968.00
SH000010,1997-03-27,3488.4300,3513.1800,3396.4200,3418.9600,186650900,2644625920.00
SH000010,1997-03-28,3403.8400,3432.5000,3370.4000,3384.1200,137943500,1947276032.00
SH000010,1997-03-31,3397.7300,3434.9700,3397.7300,3418.2700,123997800,1649261056.00
SH000010,1997-04-01,3440.2000,3447.5800,3406.6800,3422.5100,120057900,1524514048.00
SH000010,1997-04-02,3443.4900,3463.8700,3410.4500,3417.4100,115885000,1501538944.00
SH000010,1997-04-03,3419.7000,3468.1700,3404.2800,3467.6000,121305500,1696299008.00
SH000010,1997-04-04,3516.6200,3555.3700,3491.2600,3523.0700,206997500,2944110080.00
SH000010,1997-04-07,3513.0600,3572.5200,3491.6000,3572.3900,188101400,2794436096.00
SH000010,1997-04-08,3575.8100,3579.9900,3469.8000,3472.2900,145083800,2209380096.00
SH000010,1997-04-09,3480.9600,3563.7400,3480.5400,3560.4000,169500400,2473725952.00
SH000010,1997-04-10,3571.9800,3586.4300,3529.7200,3536.0900,200961200,2647493888.00
SH000010,1997-04-11,3519.5700,3527.5400,3445.1500,3512.5900,144624000,2053752064.00
SH000010,1997-04-14,3535.7600,3603.3900,3535.7600,3581.5800,218382500,2654237952.00
SH000010,1997-04-15,3582.7900,3603.6800,3534.0100,3596.3800,150536100,2067975040.00
SH000010,1997-04-16,3628.8500,3642.8100,3575.0500,3593.2900,133703200,1931004032.00
SH000010,1997-04-17,3553.6000,3594.6300,3553.4000,3571.8100,97952700,1415731968.00
SH000010,1997-04-18,3575.6300,3599.3300,3523.6700,3596.2800,125428400,1810135040.00
SH000010,1997-04-21,3634.1100,3687.2900,3626.8000,3682.3300,186578900,2556084992.00
SH000010,1997-04-22,3682.6500,3699.5100,3654.8700,3683.3700,147924600,1933516032.00
SH000010,1997-04-23,3695.1300,3777.4000,3693.4200,3746.7300,159474800,2433361920.00
SH000010,1997-04-24,3729.0900,3811.8700,3694.6100,3792.1800,151094900,2335774976.00
SH000010,1997-04-25,3801.2000,3838.8700,3793.0200,3793.8100,143980700,2404400128.00
SH000010,1997-04-28,3826.8300,3952.0900,3826.8300,3904.4900,155919500,2749448960.00
SH000010,1997-04-29,3939.0200,4011.9800,3851.1300,3944.2400,155981900,2727235072.00
SH000010,1997-04-30,3958.7100,4012.9800,3938.5400,3989.3500,109969600,2043239040.00
SH000010,1997-05-05,4015.1800,4190.1200,4015.1800,4189.8500,152522500,2721671936.00
SH000010,1997-05-06,4254.4300,4369.4300,4242.8300,4363.1000,185182100,3510298880.00
SH000010,1997-05-07,4433.0800,4460.2700,4313.1400,4413.0400,199070700,3579275008.00
SH000010,1997-05-08,4413.0400,4436.7900,4082.2800,4092.1200,196354800,3611194112.00
SH000010,1997-05-09,4112.2300,4290.6400,4032.5900,4280.2100,161021900,3090504960.00
SH000010,1997-05-12,4359.9900,4400.3100,4256.2900,4286.1800,205441500,3258408960.00
SH000010,1997-05-13,4269.4500,4271.2100,4108.8300,4183.1400,175789300,2791456000.00
SH000010,1997-05-14,4133.9500,4146.9300,3947.7900,3952.5000,148755500,2594492928.00
SH000010,1997-05-15,3938.3300,4109.6600,3888.7700,4077.4700,120901900,2140301056.00
SH000010,1997-05-16,3753.7200,4014.4800,3685.6600,3786.5800,202726500,3474280960.00
SH000010,1997-05-19,3843.8700,3933.0500,3817.1400,3922.2800,125218500,2126857984.00
SH000010,1997-05-20,3949.2200,4121.3700,3939.3900,4101.8100,102561100,2069906048.00
SH000010,1997-05-21,4168.5800,4194.3500,4022.5600,4083.0300,111893400,2736729088.00
SH000010,1997-05-22,3756.1200,3950.0300,3751.8800,3773.9800,135207000,2866426112.00
SH000010,1997-05-23,3817.2300,3921.3400,3772.7200,3881.9100,104236200,2586184960.00
SH000010,1997-05-26,3962.8800,3992.8000,3760.5600,3908.3300,91091300,2187803904.00
SH000010,1997-05-27,3928.4000,3978.1800,3899.4100,3968.5000,91922900,1867666048.00
SH000010,1997-05-28,3978.0000,4014.6200,3926.6600,3939.6400,68810700,1512200960.00
SH000010,1997-05-29,3933.1300,3977.5700,3909.2700,3913.1400,68037400,1288455936.00
SH000010,1997-05-30,3894.2000,3955.8600,3848.6700,3953.1400,83703300,1641579008.00
SH000010,1997-06-02,4008.9200,4087.2700,3992.3700,4080.1200,97346400,1724579968.00
SH000010,1997-06-03,4098.0800,4122.9300,4024.6100,4086.5800,111891100,1937294976.00
SH000010,1997-06-04,4096.6800,4222.9300,4096.6800,4216.0600,129000100,2606274048.00
SH000010,1997-06-05,4231.2000,4269.3500,4188.6400,4229.5200,118606000,2478295040.00
SH000010,1997-06-06,3962.3000,4119.8500,3906.4100,3985.3700,163521700,3345980928.00
SH000010,1997-06-09,3969.7200,4006.3700,3894.5800,3957.0300,57141600,999089984.00
SH000010,1997-06-10,3974.7200,3988.5900,3835.6500,3846.3700,43169000,778633984.00
SH000010,1997-06-11,3827.3700,3842.2600,3582.8700,3755.1500,70287900,1286355968.00
SH000010,1997-06-12,3764.6000,3786.2000,3712.6700,3726.6300,42738600,685275008.00
SH000010,1997-06-13,3548.6200,3834.8000,3548.6000,3825.3700,67736800,1145132032.00
SH000010,1997-06-16,3864.8400,3925.0100,3864.8400,3879.7800,60758600,1005212032.00
SH000010,1997-06-17,3878.3400,3902.4100,3838.0600,3839.6200,43196100,682739968.00
SH000010,1997-06-18,3895.0700,3908.3700,3809.3700,3818.2300,33019500,659140992.00
SH000010,1997-06-19,3820.1200,3918.6500,3812.1800,3837.0900,47262600,930870016.00
SH000010,1997-06-20,3888.5700,4071.7100,3888.5700,4055.3500,85743000,1800103040.00
SH000010,1997-06-23,4150.6000,4215.2500,3981.1100,4082.7200,119055300,2726098944.00
SH000010,1997-06-24,4105.3500,4154.7900,4079.6200,4153.6000,73262700,1473234048.00
SH000010,1997-06-25,4181.0400,4188.2900,4119.4300,4136.6200,67537100,1273587968.00
SH000010,1997-06-26,4133.6600,4171.7900,4108.0000,4137.6000,63933000,1254897024.00
SH000010,1997-06-27,4164.2900,4191.9100,4056.8000,4066.5100,88346900,1911715968.00
SH000010,1997-07-02,4103.1400,4133.7200,3744.7300,3949.3300,68665100,1641350016.00
SH000010,1997-07-03,3932.4200,3937.3200,3793.4800,3796.9500,60624200,1216241024.00
SH000010,1997-07-04,3756.2600,3847.6100,3707.8200,3823.6500,53647400,1086057984.00
SH000010,1997-07-07,3822.2600,3833.9200,3562.6100,3605.1600,48468700,1016928000.00
SH000010,1997-07-08,3583.8800,3681.4700,3519.8000,3673.7100,48677700,1001782976.00
SH000010,1997-07-09,3694.0900,3727.1300,3653.0400,3714.0200,34153400,639491968.00
SH000010,1997-07-10,3720.0400,3755.4900,3688.0400,3692.0700,38468900,665937984.00
SH000010,1997-07-11,3674.2500,3794.0000,3659.9600,3793.4700,41640300,759806016.00
SH000010,1997-07-14,3824.8300,3888.9100,3812.5600,3888.1000,59841100,1133227008.00
SH000010,1997-07-15,3893.0600,3905.1600,3832.0400,3870.9500,52782900,792969984.00
SH000010,1997-07-16,3869.8000,3899.5300,3829.0900,3844.6600,56948200,920505024.00
SH000010,1997-07-17,3846.1400,3966.9000,3834.2700,3874.4600,64540400,1081517056.00
SH000010,1997-07-18,3883.3000,3911.7600,3855.0600,3904.5800,52263600,841718016.00
SH000010,1997-07-21,3918.2300,3932.5600,3798.2200,3815.5200,52657000,817844992.00
SH000010,1997-07-22,3805.6400,3857.4900,3707.7100,3857.4900,61023800,918561984.00
SH000010,1997-07-23,3902.2200,3920.7600,3801.7900,3821.3400,74491700,994590016.00
SH000010,1997-07-24,3799.9500,3831.0500,3738.3300,3741.8100,41202500,630494976.00
SH000010,1997-07-25,3714.6300,3761.4800,3688.6500,3721.6800,43238400,644028032.00
SH000010,1997-07-28,3696.7000,3697.0700,3587.6600,3596.4200,44454400,672680000.00
SH000010,1997-07-29,3570.7200,3668.6300,3547.9300,3647.1200,64757800,649080000.00
SH000010,1997-07-30,3653.8800,3714.9300,3652.2700,3711.1800,81197100,763944000.00
SH000010,1997-07-31,3732.0400,3785.8400,3726.7400,3761.3200,90272500,835531008.00
SH000010,1997-08-01,3771.8000,3787.4200,3721.4300,3742.9200,61000200,629622976.00
SH000010,1997-08-04,3754.1300,3763.6300,3701.7600,3727.3600,67557000,692948992.00
SH000010,1997-08-05,3738.4200,3777.4500,3713.9900,3748.0300,48951800,530592992.00
SH000010,1997-08-06,3748.8900,3762.6300,3680.8300,3687.4800,40620000,434904992.00
SH000010,1997-08-07,3676.9000,3750.3700,3645.2200,3749.0000,61903100,545433024.00
SH000010,1997-08-08,3775.4700,3857.1800,3766.1400,3820.5300,143579800,1378055936.00
SH000010,1997-08-11,3825.3400,3831.3200,3730.1400,3735.8200,79884700,887169984.00
SH000010,1997-08-12,3706.5100,3725.5200,3583.8400,3589.5500,73072800,763291008.00
SH000010,1997-08-13,3546.0100,3614.3700,3497.3800,3501.8400,64412200,732574016.00
SH000010,1997-08-14,3493.2600,3667.4500,3492.9100,3665.7200,73546000,803883008.00
SH000010,1997-08-15,3686.5900,3692.6000,3553.6500,3579.9000,76784100,769782016.00
SH000010,1997-08-18,3561.0800,3565.9100,3494.2700,3556.1700,44282400,443279008.00
SH000010,1997-08-19,3551.9500,3587.7100,3535.3000,3553.7100,45892900,455172000.00
SH000010,1997-08-20,3564.2300,3608.8300,3558.7900,3591.9500,41259300,412940992.00
SH000010,1997-08-21,3607.7200,3658.2400,3607.7200,3652.6800,77322100,719523968.00
SH000010,1997-08-22,3637.8400,3695.3300,3628.1800,3668.3000,83549500,800307968.00
SH000010,1997-08-25,3678.5500,3718.8900,3672.0300,3713.1000,75939000,780833984.00
SH000010,1997-08-26,3716.7100,3762.5600,3705.6500,3748.9000,96742300,1064003008.00
SH000010,1997-08-27,3751.8500,3752.3900,3692.1200,3716.5900,87989500,892200000.00
SH000010,1997-08-28,3727.0100,3742.5600,3679.2200,3737.1400,122280100,1116169984.00
SH000010,1997-08-29,3729.4200,3779.1200,3712.5800,3760.1600,141828600,1364822016.00
SH000010,1997-09-01,3762.7000,3765.2500,3723.8500,3743.6100,139048400,1383800960.00
SH000010,1997-09-02,3736.1300,3777.7300,3716.2500,3750.8700,122134100,1136679040.00
SH000010,1997-09-03,3736.1800,3811.1200,3735.3700,3808.6800,92743200,932595968.00
SH000010,1997-09-04,3827.6200,3846.9700,3815.4100,3818.8400,83934800,883691008.00
SH000010,1997-09-05,3818.9700,3818.9700,3781.1000,3809.7300,64101700,629267968.00
SH000010,1997-09-08,3810.8200,3812.6200,3766.6400,3781.0500,68995200,675212992.00
SH000010,1997-09-09,3782.8200,3801.4600,3731.6700,3733.5500,58126700,588600000.00
SH000010,1997-09-10,3733.4000,3791.4100,3718.1100,3790.6400,109827300,915446976.00
SH000010,1997-09-11,3804.3200,3887.8300,3782.8900,3806.1600,165079500,1637810048.00
SH000010,1997-09-12,3804.3700,3810.3600,3694.6300,3697.2800,82977700,770739968.00
SH000010,1997-09-15,3685.0200,3702.2400,3581.1100,3586.0700,63515300,615073024.00
