代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399681,2015-11-06,1188.3200,1217.2400,1186.4400,1215.6300,3440640800,36641988608.00
SZ399681,2015-11-09,1204.5300,1237.8000,1199.6300,1229.0200,3787692800,42869309440.00
SZ399681,2015-11-10,1227.8300,1268.3000,1224.2400,1259.4000,4588644400,50878472192.00
SZ399681,2015-11-11,1263.7800,1272.5600,1251.9300,1266.4900,4161826800,45775556608.00
SZ399681,2015-11-12,1268.6500,1281.8200,1253.7800,1267.4800,3905120000,48535252992.00
SZ399681,2015-11-13,1256.1200,1268.4500,1229.3200,1243.7900,3201848000,43449860096.00
SZ399681,2015-11-16,1224.1400,1264.0700,1223.0500,1264.0700,2157943400,29318856704.00
SZ399681,2015-11-17,1275.4700,1283.6500,1258.6300,1260.4100,3122866800,42699730944.00
SZ399681,2015-11-18,1260.9900,1264.5900,1234.6600,1237.5200,2216554200,30764943360.00
SZ399681,2015-11-19,1240.3500,1268.0800,1236.2000,1268.0800,2274250600,30292459520.00
SZ399681,2015-11-20,1271.1500,1288.9100,1267.6700,1280.6200,3559885200,44144742400.00
SZ399681,2015-11-23,1278.7000,1284.6400,1253.5900,1259.7400,3265556400,39855972352.00
SZ399681,2015-11-24,1258.9200,1264.1700,1241.3900,1264.1700,2411704000,30175506432.00
SZ399681,2015-11-25,1269.3900,1280.2400,1264.9900,1279.5100,2481714400,32033771520.00
SZ399681,2015-11-26,1286.4600,1302.3300,1277.4300,1281.1300,3438139600,43008065536.00
SZ399681,2015-11-27,1276.4700,1283.2900,1199.1700,1207.1600,3597132800,42084618240.00
SZ399681,2015-11-30,1210.4900,1223.4500,1157.1900,1216.9500,2905247200,36273250304.00
SZ399681,2015-12-01,1215.1700,1231.3700,1207.7300,1220.8700,2362178400,31911944192.00
SZ399681,2015-12-02,1218.5800,1230.7800,1191.9000,1230.7800,2444670000,29566425088.00
SZ399681,2015-12-03,1229.6100,1252.7600,1229.6100,1252.7600,2160999600,28579274752.00
SZ399681,2015-12-04,1246.2500,1255.2100,1232.5300,1242.8200,2226719200,28306917376.00
SZ399681,2015-12-07,1247.0400,1261.0900,1242.9200,1253.5700,1829178600,26412537856.00
SZ399681,2015-12-08,1245.5100,1246.5700,1223.8900,1228.6500,1947981800,27952066560.00
SZ399681,2015-12-09,1225.4300,1243.8400,1225.2200,1237.0000,1685043000,26919989248.00
SZ399681,2015-12-10,1234.7600,1236.4900,1221.6700,1223.1300,1721301000,25741801472.00
SZ399681,2015-12-11,1216.6800,1232.2600,1210.1200,1221.2900,1793099200,23236380672.00
SZ399681,2015-12-14,1211.0800,1250.7900,1209.1600,1250.7900,2386081600,27744671744.00
SZ399681,2015-12-15,1252.8100,1262.2200,1248.0600,1254.6500,2092350000,26993125376.00
SZ399681,2015-12-16,1256.0900,1266.7000,1253.2300,1260.3500,2131347200,27769411584.00
SZ399681,2015-12-17,1278.2000,1290.6900,1278.0900,1290.6900,3710011600,41634570240.00
SZ399681,2015-12-18,1290.2800,1298.4800,1278.9300,1292.9800,2938345200,36519534592.00
SZ399681,2015-12-21,1297.1700,1304.5700,1294.2300,1304.2700,3038750200,34233638912.00
SZ399681,2015-12-22,1311.5300,1324.6900,1307.3700,1324.6900,3634787200,39070445568.00
SZ399681,2015-12-23,1321.0200,1322.5100,1303.7900,1305.9400,3276939800,37511237632.00
SZ399681,2015-12-24,1307.9300,1313.5500,1292.3400,1309.9800,2544831600,30774710272.00
SZ399681,2015-12-25,1313.5300,1319.9500,1302.7600,1312.5600,2272556800,28856500224.00
SZ399681,2015-12-28,1311.5400,1315.2700,1275.9800,1275.9800,2670862800,33211060224.00
SZ399681,2015-12-29,1272.4000,1286.6000,1268.2100,1286.6000,2014402200,24660121600.00
SZ399681,2015-12-30,1292.4600,1295.2400,1280.4000,1292.8800,2055553000,24231335936.00
SZ399681,2015-12-31,1294.7900,1297.4100,1272.4800,1272.4800,1887242600,23007442944.00
SZ399681,2016-01-04,1271.8400,1273.5800,1165.3800,1165.7000,1998010800,22399850496.00
SZ399681,2016-01-05,1115.7300,1177.6300,1114.3100,1157.3300,2936551600,30514944000.00
SZ399681,2016-01-06,1161.4800,1200.6600,1161.4500,1199.0600,3582585200,32601944064.00
SZ399681,2016-01-07,1175.0400,1175.0400,1091.8000,1093.5300,960700300,8468906496.00
SZ399681,2016-01-08,1119.4600,1145.1400,1060.3200,1126.9900,3637117200,32507150336.00
SZ399681,2016-01-11,1103.8000,1123.5000,1057.6700,1060.2900,3393412000,29892675584.00
SZ399681,2016-01-12,1060.9900,1074.6200,1036.6300,1062.2200,2411245600,22701742080.00
SZ399681,2016-01-13,1066.6000,1080.2800,1024.9800,1024.9800,2638884800,23824439296.00
SZ399681,2016-01-14,990.3300,1058.4000,989.7100,1056.6400,2552348400,22666754048.00
SZ399681,2016-01-15,1048.2800,1057.9000,1014.2100,1020.1200,2505816200,24133472256.00
SZ399681,2016-01-18,997.5600,1038.0400,997.5600,1025.5300,1876298000,18382768128.00
SZ399681,2016-01-19,1025.1100,1063.2000,1022.7400,1061.6400,2183748000,21165289472.00
SZ399681,2016-01-20,1054.1400,1066.8600,1046.3100,1052.0200,2163998400,22113183744.00
SZ399681,2016-01-21,1032.0700,1057.9100,1006.7400,1006.7400,1822591200,20062658560.00
SZ399681,2016-01-22,1016.0000,1028.3300,993.2600,1021.1700,1545434900,16654873600.00
SZ399681,2016-01-25,1028.1100,1041.1100,1022.3600,1032.2100,1661175900,16406586368.00
SZ399681,2016-01-26,1020.4000,1025.6200,962.0800,965.4400,2248753200,20747147264.00
SZ399681,2016-01-27,968.5500,972.3300,913.8500,957.7900,2231077600,19898691584.00
SZ399681,2016-01-28,944.9000,953.9700,909.7400,912.0000,1758513400,15406101504.00
SZ399681,2016-01-29,907.2900,952.4100,903.5600,943.6500,1839869600,16486533120.00
SZ399681,2016-02-01,939.0700,945.5400,910.3500,924.8600,1572805500,15498986496.00
SZ399681,2016-02-02,922.7900,951.9100,922.7900,948.7900,1644309400,15882826752.00
SZ399681,2016-02-03,937.5000,954.8500,929.0400,952.3100,1466018700,14581024768.00
SZ399681,2016-02-04,959.1300,985.1700,959.1300,982.1900,1834889600,18347595776.00
SZ399681,2016-02-05,986.8800,990.0200,968.3600,968.9500,1697924400,17950441472.00
SZ399681,2016-02-15,943.6900,985.8700,942.8800,977.7000,1570176500,15112417280.00
SZ399681,2016-02-16,979.9100,1012.3400,979.9100,1008.8400,2082538000,20326791168.00
SZ399681,2016-02-17,1007.9100,1019.7500,1000.3800,1017.3600,2122318000,21083011072.00
SZ399681,2016-02-18,1023.3700,1030.8000,1014.5400,1016.9400,2336345600,22792255488.00
SZ399681,2016-02-19,1015.3400,1024.3700,1009.5500,1017.6200,1747880400,18266529792.00
SZ399681,2016-02-22,1029.0500,1051.2400,1027.8100,1046.1200,2826540400,26686801920.00
SZ399681,2016-02-23,1044.4100,1051.7000,1030.5400,1046.7500,2815188800,28647235584.00
SZ399681,2016-02-24,1038.3800,1052.5100,1032.7300,1050.7500,2561977200,25860937728.00
SZ399681,2016-02-25,1052.2800,1053.8300,966.6400,972.3400,3195257200,31868762112.00
SZ399681,2016-02-26,981.8000,990.5000,958.6900,981.8600,2363240600,22081642496.00
SZ399681,2016-02-29,978.4700,978.4700,922.4700,939.1900,2766485200,23004538880.00
SZ399681,2016-03-01,940.7700,974.7700,935.5300,970.5900,2874855200,23479762944.00
SZ399681,2016-03-02,968.5200,1027.1200,968.0300,1025.7400,3814781200,32207753216.00
SZ399681,2016-03-03,1028.6400,1053.1800,1025.3200,1027.4600,4142092000,36672204800.00
SZ399681,2016-03-04,1027.2300,1039.7600,989.5900,1002.0400,3298130800,30110023680.00
SZ399681,2016-03-07,1022.4900,1036.4500,1013.8300,1029.3100,2940805200,26515732480.00
SZ399681,2016-03-08,1036.9000,1036.9000,994.0100,1031.8700,3277615400,31999406080.00
SZ399681,2016-03-09,996.1900,1004.4200,978.4000,982.1900,2459513200,22085466112.00
SZ399681,2016-03-10,985.0500,992.5600,963.2700,964.9900,1731856400,16326055936.00
SZ399681,2016-03-11,955.0500,973.6900,952.0800,965.3500,1447845000,13580097536.00
SZ399681,2016-03-14,977.3900,1009.2900,977.3900,997.7200,2245090000,22742392832.00
SZ399681,2016-03-15,992.6300,1001.3000,983.2700,988.2100,1836235200,20180183040.00
SZ399681,2016-03-16,993.9700,997.9900,969.9900,975.5300,1487527000,15972885504.00
SZ399681,2016-03-17,984.7500,1012.5200,981.4300,1009.2800,2065798000,23500134400.00
SZ399681,2016-03-18,1017.3900,1051.4200,1016.1900,1045.1300,3046530000,32330000384.00
SZ399681,2016-03-21,1056.8600,1069.5200,1048.5000,1069.5200,3231556400,33443536896.00
SZ399681,2016-03-22,1060.1900,1075.1700,1053.6900,1063.8000,2427807000,27597862912.00
SZ399681,2016-03-23,1061.2200,1069.4000,1052.3000,1069.2900,2148789200,24609329152.00
SZ399681,2016-03-24,1057.8100,1069.3100,1046.9900,1050.8800,2298419800,27507056640.00
SZ399681,2016-03-25,1049.0900,1058.6200,1040.7300,1052.7900,1680890400,20543211520.00
SZ399681,2016-03-28,1058.6600,1070.5400,1046.9100,1050.5200,1994249200,25981358080.00
SZ399681,2016-03-29,1049.4700,1051.3400,1023.1200,1030.8300,1768620400,20850278400.00
SZ399681,2016-03-30,1042.1300,1072.9000,1042.1300,1072.9000,1925192800,24977811456.00
SZ399681,2016-03-31,1077.9300,1081.4700,1069.8000,1074.1700,2076811200,27561840640.00
SZ399681,2016-04-01,1070.5800,1076.1300,1056.7200,1076.0900,1921300400,23892404224.00
SZ399681,2016-04-05,1078.3100,1101.9600,1073.6900,1099.7400,2322048400,28487854080.00
SZ399681,2016-04-06,1097.0000,1110.4900,1093.5800,1109.0900,2293071200,29688088576.00
SZ399681,2016-04-07,1111.4600,1115.3900,1093.2200,1093.2200,2432959200,31024005120.00
SZ399681,2016-04-08,1083.6800,1090.5100,1069.3800,1083.0200,1944863200,23210311680.00
SZ399681,2016-04-11,1093.1100,1111.7700,1093.1100,1104.8600,2307852800,25505726464.00
SZ399681,2016-04-12,1104.3700,1105.3600,1080.9900,1093.1200,2133994400,26238511104.00
SZ399681,2016-04-13,1104.7900,1135.1000,1104.7900,1120.0800,4229383200,39957381120.00
SZ399681,2016-04-14,1124.6000,1126.5100,1108.9000,1122.7600,2924877600,28318416896.00
SZ399681,2016-04-15,1117.0900,1118.4100,1105.7200,1113.4400,2123085600,22595764224.00
SZ399681,2016-04-18,1104.3900,1104.3900,1090.0400,1099.1500,1951922600,25227022336.00
SZ399681,2016-04-19,1102.1800,1105.0100,1089.7800,1098.6200,1717820800,23131129856.00
SZ399681,2016-04-20,1102.4300,1106.5300,1034.4600,1053.3800,2960074600,35905732608.00
SZ399681,2016-04-21,1047.7800,1074.9700,1043.0100,1046.1700,3122069600,35884797952.00
SZ399681,2016-04-22,1034.0300,1046.5400,1023.5000,1046.4900,1989931800,25352577024.00
SZ399681,2016-04-25,1041.8700,1044.0200,1023.1700,1039.3000,1636450400,22118940672.00
SZ399681,2016-04-26,1037.3500,1044.9000,1031.0100,1044.9000,1430766100,18154489856.00
SZ399681,2016-04-27,1046.6300,1055.8200,1044.1000,1046.1800,1542214600,21289521152.00
SZ399681,2016-04-28,1046.1600,1047.6900,1017.8200,1036.9400,1628573800,21486084096.00
SZ399681,2016-04-29,1032.6100,1045.9600,1030.2900,1039.1100,1302065500,18591997952.00
SZ399681,2016-05-03,1039.8200,1073.1000,1036.7000,1073.1000,1805174600,25749186560.00
SZ399681,2016-05-04,1070.3200,1083.8900,1068.8800,1075.1100,1814552600,25834639360.00
SZ399681,2016-05-05,1072.3400,1086.7600,1070.3100,1084.5200,1656028200,25332508672.00
SZ399681,2016-05-06,1085.1500,1088.5200,1041.5400,1041.5400,2358995400,35115474944.00
SZ399681,2016-05-09,1031.9300,1031.9700,997.0300,1000.8100,1920985200,27037614080.00
SZ399681,2016-05-10,995.5300,1001.8200,984.8100,991.9700,1328305700,17957289984.00
SZ399681,2016-05-11,999.2100,1002.2900,982.3900,986.3900,1321031800,18411034624.00
SZ399681,2016-05-12,974.5500,1001.7900,963.0900,1001.7900,1640562200,24066322432.00
SZ399681,2016-05-13,994.9600,1013.2800,993.0500,1002.7100,1572024700,25137692672.00
SZ399681,2016-05-16,997.2900,1024.9400,993.5200,1024.9400,1656356800,25252767744.00
SZ399681,2016-05-17,1024.8700,1033.4700,1018.7400,1018.8700,1874561600,30077974528.00
SZ399681,2016-05-18,1007.6900,1007.7000,973.7700,988.2600,1700426000,23053912064.00
SZ399681,2016-05-19,986.4500,1012.5200,986.4300,1002.5700,1554071700,23351554048.00
SZ399681,2016-05-20,992.0200,1008.9100,988.4700,1005.1300,1414074300,21942175744.00
SZ399681,2016-05-23,1009.3500,1019.8100,1009.0600,1019.7000,1494266700,22436999168.00
SZ399681,2016-05-24,1016.1200,1017.7100,1001.6900,1011.6000,1581462600,22588952576.00
SZ399681,2016-05-25,1017.9000,1021.8800,999.0900,1002.0200,1464970800,22116114432.00
SZ399681,2016-05-26,1001.4800,1007.9800,980.9800,1007.4200,1661807400,23212439552.00
SZ399681,2016-05-27,1002.4700,1008.3800,993.2200,1000.1500,1482351500,21236731904.00
SZ399681,2016-05-30,991.3900,1000.0100,984.1100,992.3400,1180316900,15834104832.00
SZ399681,2016-05-31,995.6300,1033.6300,995.6300,1033.6300,2266468800,28096956416.00
SZ399681,2016-06-01,1033.9800,1054.3100,1032.7100,1045.7500,2725043600,34884853760.00
SZ399681,2016-06-02,1043.0600,1058.0300,1041.7000,1054.4100,2169167600,27427465216.00
SZ399681,2016-06-03,1056.3000,1063.3100,1054.5200,1059.5100,2319598000,29829795840.00
SZ399681,2016-06-06,1065.1700,1068.2800,1057.7600,1067.3600,2125902400,26253885440.00
SZ399681,2016-06-07,1067.2900,1067.3000,1058.7900,1061.7200,2008554000,25084293120.00
SZ399681,2016-06-08,1059.0400,1071.8500,1050.9700,1064.2300,2071732000,30560223232.00
SZ399681,2016-06-13,1052.8400,1058.6100,1019.1800,1019.1800,2458914600,33561919488.00
SZ399681,2016-06-14,1014.1800,1028.8800,1009.8900,1019.4900,1577004200,20485670912.00
SZ399681,2016-06-15,1008.8000,1062.7400,1007.6100,1059.0500,2312082400,31961114624.00
SZ399681,2016-06-16,1060.9900,1074.6300,1058.4800,1062.2100,2647034800,39139205120.00
SZ399681,2016-06-17,1059.8800,1072.0900,1056.2000,1063.1400,2491391000,32087375872.00
SZ399681,2016-06-20,1064.2600,1070.1000,1056.0900,1069.1200,1932661400,25468542976.00
SZ399681,2016-06-21,1077.3900,1080.7000,1050.2900,1056.2700,2251259000,30350346240.00
SZ399681,2016-06-22,1056.0500,1077.0100,1055.6000,1077.0100,1808356800,23225737216.00
SZ399681,2016-06-23,1075.6800,1076.7700,1058.8200,1064.7600,1882621200,23723827200.00
SZ399681,2016-06-24,1063.0900,1070.8300,1024.7900,1053.5600,2418083200,29915545600.00
SZ399681,2016-06-27,1048.0300,1072.4900,1048.0300,1072.4900,1957487200,23087079424.00
SZ399681,2016-06-28,1067.6500,1074.2300,1060.2300,1073.7600,1968675200,23621558272.00
SZ399681,2016-06-29,1078.5300,1086.4800,1076.2300,1082.6700,2314603600,28998928384.00
SZ399681,2016-06-30,1083.0300,1083.0300,1071.0800,1077.2900,1856073800,22151116800.00
SZ399681,2016-07-01,1079.7000,1085.5500,1076.0100,1079.8500,1793593600,22072127488.00
SZ399681,2016-07-04,1077.4400,1111.8400,1077.4400,1109.7800,2931503600,32248467456.00
SZ399681,2016-07-05,1110.4600,1117.3400,1104.0200,1112.5900,2611188400,32318658560.00
SZ399681,2016-07-06,1106.6600,1122.7200,1103.9000,1116.9100,2540304800,30594875392.00
SZ399681,2016-07-07,1115.6700,1140.7600,1115.6400,1135.0100,3247049800,44439261184.00
SZ399681,2016-07-08,1131.6100,1136.7300,1125.3700,1128.3900,2609787000,36591443968.00
SZ399681,2016-07-11,1131.5500,1147.6400,1131.3300,1132.4600,2802340000,32558925824.00
SZ399681,2016-07-12,1129.2900,1144.9800,1117.6200,1144.9800,2980047600,35066720256.00
SZ399681,2016-07-13,1153.9200,1165.0200,1149.8000,1158.2600,3391882400,38438834176.00
SZ399681,2016-07-14,1154.0400,1154.8000,1141.9600,1152.7900,2282764000,28348672000.00
SZ399681,2016-07-15,1153.2500,1157.9300,1145.2100,1154.0700,2269960400,30082142208.00
SZ399681,2016-07-18,1149.0600,1151.4400,1139.1800,1143.4400,2267199000,27833004032.00
SZ399681,2016-07-19,1140.6700,1147.8100,1129.0700,1141.6900,1883970200,23381186560.00
SZ399681,2016-07-20,1143.6600,1147.7400,1137.4900,1139.3800,1663327100,20404856832.00
SZ399681,2016-07-21,1137.6800,1152.5600,1136.4800,1144.8600,1891888800,25147924480.00
SZ399681,2016-07-22,1143.8300,1146.5900,1129.6800,1130.9700,1862869000,23671097344.00
SZ399681,2016-07-25,1125.6800,1136.6300,1121.5200,1131.3600,1822638000,23708258304.00
SZ399681,2016-07-26,1131.2500,1142.7700,1131.2200,1142.7700,1658525400,20523229184.00
SZ399681,2016-07-27,1145.0100,1147.7400,1077.7500,1095.4500,2859717200,33882025984.00
SZ399681,2016-07-28,1094.6300,1106.0700,1080.7500,1102.9400,1942706000,23021166592.00
SZ399681,2016-07-29,1101.2700,1105.5900,1088.7100,1093.1500,1274333100,15731337216.00
SZ399681,2016-08-01,1090.0200,1090.0600,1065.8200,1076.5000,1556750400,17595443200.00
SZ399681,2016-08-02,1075.0400,1083.9600,1072.0500,1083.9600,1125445500,12144427008.00
SZ399681,2016-08-03,1083.0600,1089.8900,1081.0500,1088.7000,1288530300,14256979968.00
SZ399681,2016-08-04,1087.5100,1097.4700,1081.7000,1096.2000,1385819800,17134193664.00
SZ399681,2016-08-05,1093.5100,1095.8600,1087.3000,1089.6500,1273392400,14784700416.00
SZ399681,2016-08-08,1085.8300,1101.7700,1078.6000,1101.7700,1628604800,16688914432.00
SZ399681,2016-08-09,1100.4800,1109.1300,1100.4100,1108.5700,1547623800,17372911616.00
SZ399681,2016-08-10,1108.0800,1120.3200,1108.0800,1111.7200,1944217200,20936781824.00
SZ399681,2016-08-11,1107.0000,1110.1000,1092.7600,1092.7600,1563589900,16999859200.00
SZ399681,2016-08-12,1089.9500,1103.4800,1087.4100,1103.4800,1193349000,13107042304.00
SZ399681,2016-08-15,1103.3900,1128.3000,1098.2200,1125.2300,2138175800,23698333696.00
SZ399681,2016-08-16,1128.8700,1141.7400,1127.3700,1136.7000,2333075400,27070359552.00
SZ399681,2016-08-17,1135.8400,1144.1600,1132.4900,1140.0300,2109112400,21647241216.00
SZ399681,2016-08-18,1138.5900,1143.5900,1132.1200,1137.0700,1837676000,21564997632.00
SZ399681,2016-08-19,1135.4400,1139.7500,1128.6300,1137.1300,1549092000,17926639616.00
SZ399681,2016-08-22,1136.1400,1137.9500,1120.9200,1120.9200,1333783300,16187525120.00
SZ399681,2016-08-23,1123.2700,1127.9800,1115.7900,1124.3100,1291264600,15488360448.00
SZ399681,2016-08-24,1124.1200,1129.1600,1119.4600,1123.2800,1114365100,13237308416.00
SZ399681,2016-08-25,1116.5100,1120.3400,1104.2400,1118.1900,1485906300,15807842304.00
SZ399681,2016-08-26,1120.5000,1131.6700,1120.4700,1123.1600,1308568000,15488513024.00
SZ399681,2016-08-29,1121.4100,1128.7300,1119.7500,1123.5000,1047663600,12229931008.00
SZ399681,2016-08-30,1123.9100,1130.0500,1122.4600,1124.6500,1016737900,11816934400.00
SZ399681,2016-08-31,1124.5900,1126.3500,1119.0400,1125.6300,1090866300,12327898112.00
SZ399681,2016-09-01,1126.0900,1128.7600,1118.7500,1118.7500,1156600200,13418799104.00
SZ399681,2016-09-02,1118.0300,1121.2100,1105.8600,1111.4100,1065147400,12976358400.00
SZ399681,2016-09-05,1113.8000,1128.5200,1113.8000,1123.1000,1397742300,14851940352.00
SZ399681,2016-09-06,1123.7200,1138.4800,1116.2000,1138.4700,1548935900,19956445184.00
SZ399681,2016-09-07,1137.4200,1143.5400,1132.6200,1134.5200,1469642300,17512984576.00
SZ399681,2016-09-08,1135.5300,1143.3600,1135.1100,1143.3600,1157120900,14912108544.00
SZ399681,2016-09-09,1144.9400,1149.6400,1138.3200,1138.4500,1410241700,18663651328.00
SZ399681,2016-09-12,1116.2500,1122.5400,1098.4200,1101.1100,1610369900,18901286912.00
SZ399681,2016-09-13,1107.7200,1111.1800,1096.6000,1103.7700,1132517200,15529971712.00
SZ399681,2016-09-14,1097.0400,1097.3900,1087.9500,1091.3600,907176000,12772464640.00
SZ399681,2016-09-19,1092.6000,1102.6300,1092.6000,1101.6600,798755400,9990036480.00
SZ399681,2016-09-20,1102.1700,1103.0600,1096.5300,1101.5500,751551600,10145376256.00
SZ399681,2016-09-21,1100.3700,1108.0900,1099.4000,1101.0700,1080076000,11395538944.00
SZ399681,2016-09-22,1107.1600,1109.4000,1103.9000,1105.4100,1075939300,13054193664.00
SZ399681,2016-09-23,1105.9000,1107.1500,1093.9800,1094.6500,881881000,11095197696.00
SZ399681,2016-09-26,1091.6200,1091.7100,1067.4900,1067.4900,1105395800,13137710080.00
SZ399681,2016-09-27,1065.6600,1072.5800,1059.1400,1072.5800,861326600,10503368704.00
SZ399681,2016-09-28,1074.5400,1076.6400,1069.2400,1071.7600,802304000,9479261184.00
SZ399681,2016-09-29,1073.5400,1080.0800,1073.4800,1074.2700,856830900,9501971456.00
SZ399681,2016-09-30,1073.6000,1082.9900,1073.3000,1081.3800,813423300,9417378816.00
SZ399681,2016-10-10,1086.4400,1098.8400,1084.1100,1098.8100,1275247300,14721943552.00
SZ399681,2016-10-11,1099.8300,1105.5200,1098.6300,1105.5200,1233570800,13293798400.00
SZ399681,2016-10-12,1100.6900,1104.5200,1098.9900,1104.5200,1084515900,11853138944.00
SZ399681,2016-10-13,1102.8800,1106.0200,1099.5500,1100.6800,1036763700,11323696128.00
SZ399681,2016-10-14,1100.8100,1100.8100,1089.5100,1098.3300,1048520800,11506536448.00
SZ399681,2016-10-17,1100.4900,1105.7000,1091.7700,1094.7100,1422606200,17268006912.00
SZ399681,2016-10-18,1093.2900,1113.7100,1093.2900,1113.5800,1509895300,19250503680.00
SZ399681,2016-10-19,1114.8800,1118.0900,1106.0300,1108.7900,1732872600,16650807296.00
SZ399681,2016-10-20,1109.8700,1113.5700,1107.8200,1112.3400,1281944500,15462531072.00
SZ399681,2016-10-21,1112.3800,1113.2200,1096.7400,1106.7900,1381220300,14509983744.00
SZ399681,2016-10-24,1109.3200,1120.5000,1107.3200,1119.1300,1662230300,16097131520.00
SZ399681,2016-10-25,1120.5600,1126.8500,1120.5600,1126.8500,1767065400,17416957952.00
SZ399681,2016-10-26,1126.5700,1126.6100,1112.3100,1115.6800,1511322300,15610797056.00
SZ399681,2016-10-27,1115.3000,1118.0800,1111.1400,1116.3800,1278201500,13803463680.00
SZ399681,2016-10-28,1115.6000,1116.9600,1103.8600,1103.9800,1245179200,12902560768.00
SZ399681,2016-10-31,1102.6300,1110.4900,1097.6100,1108.9300,1228211100,13908603904.00
SZ399681,2016-11-01,1110.4000,1115.6700,1107.5200,1114.7900,1173504900,12890829824.00
SZ399681,2016-11-02,1113.3900,1114.3200,1103.0400,1104.0500,1503119500,16779324416.00
SZ399681,2016-11-03,1100.7600,1113.1200,1098.8700,1107.7100,1381809300,15114765312.00
SZ399681,2016-11-04,1107.9100,1109.9400,1098.7100,1100.9400,1253819800,13922491392.00
SZ399681,2016-11-07,1100.7000,1115.2500,1097.2400,1112.3600,2054429000,18835449856.00
