代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399971,2015-04-01,2900.6300,2970.1200,2898.8400,2962.1000,1124176000,30542366720.00
sz399971,2015-04-02,2975.7100,3008.3700,2951.4600,2998.8200,1244465000,38585344000.00
sz399971,2015-04-03,2982.5400,3034.0300,2971.1900,3026.3100,1456038700,41361911808.00
sz399971,2015-04-07,3040.8400,3066.2500,3033.0300,3064.7700,1331824500,40759894016.00
sz399971,2015-04-08,3074.9200,3074.9200,2939.1100,2981.0200,1431617800,44245700608.00
sz399971,2015-04-09,2973.3500,2973.3500,2836.3300,2958.1600,1182665400,37613162496.00
sz399971,2015-04-10,2951.6700,3034.5600,2947.4000,3025.2100,990859200,32273065984.00
sz399971,2015-04-13,3023.6200,3032.0500,2989.6000,3022.8600,1050080800,34760249344.00
sz399971,2015-04-14,3014.6400,3028.3800,2974.8300,2991.6600,989971400,32781459456.00
sz399971,2015-04-15,2994.4300,2994.4300,2866.2800,2866.6300,944745600,31195512832.00
sz399971,2015-04-16,2853.1300,2946.6000,2846.2000,2908.8700,806475600,25708220416.00
sz399971,2015-04-17,2940.6500,2965.9000,2922.1900,2938.8100,1120750000,32416821248.00
sz399971,2015-04-20,2943.1800,2973.8400,2900.1900,2911.9800,1188726200,34252453888.00
sz399971,2015-04-21,2953.2500,3068.0300,2953.2500,3067.7600,1113176800,35776102400.00
sz399971,2015-04-22,3125.1600,3196.9900,3125.1600,3190.7700,1404893600,45229117440.00
sz399971,2015-04-23,3249.6400,3313.1100,3249.6400,3300.1100,1428625600,45098934272.00
sz399971,2015-04-24,3316.1200,3383.1200,3301.8300,3374.2800,1362618500,48160759808.00
sz399971,2015-04-27,3456.5800,3468.5200,3381.8500,3397.2000,1342322400,44746104832.00
sz399971,2015-04-28,3426.2800,3426.3100,3273.0400,3319.7500,1193207400,39009067008.00
sz399971,2015-04-29,3328.3700,3488.9200,3292.9500,3488.8200,1164159500,46778478592.00
sz399971,2015-04-30,3542.0100,3658.9400,3541.2200,3568.2400,1168778100,45199724544.00
sz399971,2015-05-04,3606.1100,3613.4500,3487.0400,3504.9200,1027449300,40885559296.00
sz399971,2015-05-05,3492.9300,3492.9300,3352.1700,3382.1800,1101896500,40350449664.00
sz399971,2015-05-06,3407.9500,3542.1500,3397.1700,3426.2000,1079238000,44555010048.00
sz399971,2015-05-07,3393.7200,3469.5200,3378.2100,3388.3000,964104400,37492727808.00
sz399971,2015-05-08,3446.3600,3577.7600,3446.3600,3576.7000,1272710800,47752359936.00
sz399971,2015-05-11,3641.7700,3795.1500,3617.2400,3791.5700,1563402500,61284515840.00
sz399971,2015-05-12,3829.2100,3955.4200,3819.2800,3948.0200,1570771800,63704809472.00
sz399971,2015-05-13,3925.6900,4109.1000,3877.7200,3998.7700,1872142800,74123149312.00
sz399971,2015-05-14,3973.9800,4006.9700,3881.4200,3883.7900,1624632100,65861541888.00
sz399971,2015-05-18,3921.0500,4049.0400,3921.0500,4007.7800,1457603800,56228028416.00
sz399971,2015-05-19,4027.2100,4083.3500,3952.4600,4066.1400,1460914500,53807460352.00
sz399971,2015-05-20,4094.3000,4238.7300,4089.7500,4162.2900,1609458300,61319311360.00
sz399971,2015-05-21,4179.8400,4251.3000,4156.4200,4244.1700,1562407100,60588040192.00
sz399971,2015-05-22,4311.4200,4336.7300,4177.6300,4274.5100,1942834000,73753550848.00
sz399971,2015-05-25,4164.4600,4286.4300,4133.2400,4264.5300,1646016800,60460298240.00
sz399971,2015-05-26,4243.1300,4428.1700,4243.1300,4425.5800,1711760600,69430632448.00
sz399971,2015-05-27,4443.3200,4446.9900,4313.7200,4366.6400,1549913600,63105495040.00
sz399971,2015-05-28,4342.6700,4384.0400,4085.5500,4087.8800,1678019000,67178860544.00
sz399971,2015-05-29,4104.4900,4237.4700,3986.7500,4172.2900,1251379200,49088610304.00
sz399971,2015-06-01,4209.3400,4394.5400,4208.6300,4386.9600,1193955600,49667973120.00
sz399971,2015-06-02,4434.3600,4629.8100,4425.3700,4628.8500,1415085000,60262469632.00
sz399971,2015-06-03,4680.2600,4717.9800,4547.3300,4696.8600,1482248800,68833288192.00
sz399971,2015-06-04,4696.5200,4732.0800,4372.4600,4660.4800,1420716400,63780294656.00
sz399971,2015-06-05,4705.3700,4735.3300,4535.5600,4580.3300,1454650400,61092016128.00
sz399971,2015-06-08,4544.8300,4544.8300,4345.8200,4453.2500,1311801700,53649997824.00
sz399971,2015-06-09,4421.0000,4545.5200,4380.3400,4456.2600,1241607700,48495153152.00
sz399971,2015-06-10,4422.3900,4669.7000,4416.7800,4616.6700,1495499900,56911052800.00
sz399971,2015-06-11,4619.3400,4656.7500,4574.6900,4617.6300,1438710200,55679668224.00
sz399971,2015-06-12,4627.1100,4728.5600,4613.6300,4713.6200,1403009300,55811129344.00
sz399971,2015-06-15,4741.8400,4741.8400,4537.4600,4542.9400,1389383900,54846234624.00
sz399971,2015-06-16,4473.6800,4477.8700,4298.4800,4394.4200,1274619400,51942010880.00
sz399971,2015-06-17,4377.7200,4549.7300,4296.3400,4531.9600,1163380600,45053898752.00
sz399971,2015-06-18,4514.7700,4526.4200,4255.6700,4256.0300,1117132600,43555717120.00
sz399971,2015-06-19,4168.9500,4186.1700,4005.2100,4018.3800,1105950200,41090125824.00
sz399971,2015-06-23,3976.4800,4023.4400,3773.3700,4021.6600,1112012800,39858536448.00
sz399971,2015-06-24,4063.4200,4095.8400,3920.2500,4013.1000,1138012300,41302085632.00
sz399971,2015-06-25,4032.6600,4035.1800,3735.1000,3762.3700,1139141100,41105354752.00
sz399971,2015-06-26,3610.1500,3610.1500,3432.6100,3434.4600,1067107700,34743406592.00
sz399971,2015-06-29,3427.6400,3449.5700,3145.5900,3172.7300,1295054300,39380336640.00
sz399971,2015-06-30,3050.0300,3375.6500,2963.5700,3366.8000,1701680000,52748259328.00
sz399971,2015-07-01,3331.8900,3503.1600,3211.9500,3215.0300,1614548600,55023513600.00
sz399971,2015-07-02,3203.5100,3280.6900,3030.5500,3082.7400,1520617200,46262988800.00
sz399971,2015-07-03,2990.0100,3222.4800,2862.0900,3000.2800,1750750800,49455747072.00
sz399971,2015-07-06,3210.0500,3210.0500,2814.4500,2914.4100,1932746800,52313427968.00
sz399971,2015-07-07,2797.5200,2828.0400,2727.4300,2738.9100,1053202700,24327714816.00
sz399971,2015-07-08,2664.6100,2699.4600,2664.6100,2677.1600,1151167100,17835227136.00
sz399971,2015-07-09,2628.1100,2781.6400,2628.1100,2781.6400,900465800,24454615040.00
sz399971,2015-07-10,2817.3600,2896.4300,2814.3500,2896.4300,586819600,21568458752.00
sz399971,2015-07-13,2959.8500,3050.5700,2947.8900,3050.5700,897214500,35298058240.00
sz399971,2015-07-14,3094.1600,3201.2200,3087.0900,3099.0800,1277713300,42745683968.00
sz399971,2015-07-15,3139.3300,3139.3300,2946.7700,2953.0400,1853325200,51323105280.00
sz399971,2015-07-16,2915.9800,3070.2200,2800.1700,3000.4000,1463912600,40351002624.00
sz399971,2015-07-17,3020.5700,3178.7000,3011.9200,3153.6000,1400906700,41261932544.00
sz399971,2015-07-20,3181.2700,3269.2900,3142.2700,3209.9200,1638065200,51234332672.00
sz399971,2015-07-21,3167.5800,3285.1200,3167.2200,3242.0000,1380253900,42865184768.00
sz399971,2015-07-22,3248.4000,3316.9700,3211.4300,3275.4400,1363828600,42117279744.00
sz399971,2015-07-23,3289.6900,3392.3700,3269.8200,3392.0500,1505682300,44689858560.00
sz399971,2015-07-24,3407.2700,3434.5000,3281.9800,3306.9300,1635334600,50962546688.00
sz399971,2015-07-27,3224.6300,3359.2900,3097.8500,3098.5700,1698145600,51930935296.00
sz399971,2015-07-28,2979.1800,3125.2500,2908.1100,3006.5500,1633159600,43573460992.00
sz399971,2015-07-29,3048.2500,3154.6700,2953.8600,3154.0300,1409219800,39151366144.00
sz399971,2015-07-30,3139.2100,3200.3300,3038.4600,3052.0400,1423904400,42087743488.00
sz399971,2015-07-31,3008.4000,3091.2800,2981.0300,3022.0300,1085437100,31685844992.00
sz399971,2015-08-03,2953.4100,2973.5900,2850.3200,2893.7400,1107444800,29595781120.00
sz399971,2015-08-04,2901.3300,3046.5500,2881.8700,3046.3800,1047571400,27859910656.00
sz399971,2015-08-05,3040.9300,3062.6900,2959.7600,2972.8000,951075600,26786402304.00
sz399971,2015-08-06,2906.6700,2976.3300,2897.8800,2934.3900,618679000,16498970624.00
sz399971,2015-08-07,2962.5500,3047.5600,2962.5500,3038.0100,858382700,26272778240.00
sz399971,2015-08-10,3063.6800,3193.6500,3058.4300,3176.6000,1030482500,33043521536.00
sz399971,2015-08-11,3186.9200,3243.7600,3161.3200,3196.5400,1025617000,34788900864.00
sz399971,2015-08-12,3162.6900,3220.6800,3148.0800,3148.2600,867017800,28882962432.00
sz399971,2015-08-13,3134.8400,3231.9200,3118.2500,3231.7700,869023100,28983472128.00
sz399971,2015-08-14,3253.7300,3262.6300,3198.3700,3207.5500,863567100,28616194048.00
sz399971,2015-08-17,3187.5300,3198.9400,3128.6500,3191.2400,806499500,24939933696.00
sz399971,2015-08-18,3194.3900,3241.4800,2986.2700,2996.9900,1046081500,32652376064.00
sz399971,2015-08-19,2922.5600,3080.0800,2854.8900,3064.4300,926632200,27085131776.00
sz399971,2015-08-20,3044.3900,3097.5800,2988.5700,2988.8100,887175400,25524101120.00
sz399971,2015-08-21,2937.3100,2961.2800,2815.2800,2820.6300,774255800,21293125632.00
sz399971,2015-08-24,2697.0000,2710.7900,2631.9500,2632.0500,599630600,14663794688.00
sz399971,2015-08-25,2476.2100,2532.2500,2463.3300,2465.3400,773669500,17196468224.00
sz399971,2015-08-26,2452.0600,2526.1000,2348.8000,2363.6200,1192343100,26724661248.00
sz399971,2015-08-27,2403.3400,2448.7000,2323.3600,2448.3100,1215413300,25566787584.00
sz399971,2015-08-28,2483.0500,2578.9600,2454.0000,2568.8600,1248025900,27753467904.00
sz399971,2015-08-31,2527.3900,2528.6700,2465.6200,2505.8000,1068947000,23838027776.00
sz399971,2015-09-01,2450.7200,2454.3700,2379.2800,2413.7600,1049375900,23593244672.00
sz399971,2015-09-02,2303.7500,2472.3300,2293.2800,2388.2900,1197186700,25408690176.00
sz399971,2015-09-07,2411.5600,2484.3500,2404.3100,2420.1900,1136948000,23636877312.00
sz399971,2015-09-08,2380.8800,2522.9600,2347.6100,2516.7900,1060159100,22293135360.00
sz399971,2015-09-09,2527.1800,2611.9500,2523.3600,2568.4900,1667601000,34428133376.00
sz399971,2015-09-10,2520.8900,2579.8500,2516.2700,2544.2900,1060652300,21653243904.00
sz399971,2015-09-11,2537.0200,2586.4600,2531.6100,2576.3700,920907800,19917647872.00
sz399971,2015-09-14,2583.8500,2589.6800,2404.1700,2437.2800,1100148900,22548103168.00
sz399971,2015-09-15,2371.4900,2417.8300,2309.2700,2321.6800,931954400,17312399360.00
sz399971,2015-09-16,2325.0400,2465.3400,2325.0400,2459.8500,1031570200,19608778752.00
sz399971,2015-09-17,2463.4900,2539.2100,2428.1100,2428.7000,1324272900,27968991232.00
sz399971,2015-09-18,2445.6200,2492.0600,2419.5800,2474.3900,970475300,20430446592.00
sz399971,2015-09-21,2441.3200,2588.4900,2437.9200,2586.9800,1119039700,25153060864.00
sz399971,2015-09-22,2589.9000,2621.1600,2544.5000,2587.6200,1137634800,26797957120.00
sz399971,2015-09-23,2547.5500,2604.1400,2546.2900,2576.1600,860574900,20069298176.00
sz399971,2015-09-24,2598.5200,2641.0900,2598.5200,2621.2100,999961000,23120723968.00
sz399971,2015-09-25,2602.9000,2616.8400,2502.9800,2516.4300,879809300,19252289536.00
sz399971,2015-09-28,2528.6800,2605.9100,2502.7200,2603.5000,764309300,17806069760.00
sz399971,2015-09-29,2570.9300,2609.3700,2554.0600,2575.7800,736270300,17867126784.00
sz399971,2015-09-30,2588.2300,2596.8500,2526.2200,2555.5700,613986900,15607217152.00
sz399971,2015-10-08,2627.4800,2676.7700,2606.4200,2654.5000,952386600,22349383680.00
sz399971,2015-10-09,2648.1500,2684.0200,2637.0000,2669.3900,961827500,20848128000.00
sz399971,2015-10-12,2677.7900,2799.4400,2673.7400,2760.5500,1446078300,33305989120.00
sz399971,2015-10-13,2734.6500,2804.4100,2730.5400,2796.6200,1226565100,29269454848.00
sz399971,2015-10-14,2781.6600,2806.4100,2748.4300,2756.3400,1068201400,26670821376.00
sz399971,2015-10-15,2761.1900,2867.9500,2761.1900,2867.5000,1245887800,31847012352.00
sz399971,2015-10-16,2889.5500,2954.0800,2886.1500,2949.3200,1445061400,38302515200.00
sz399971,2015-10-19,2976.0300,2976.1700,2902.3600,2943.7700,1308009600,34912616448.00
sz399971,2015-10-20,2938.9600,3041.7700,2938.9300,3031.9000,1209455800,33217034240.00
sz399971,2015-10-21,3017.2900,3023.7800,2829.3700,2842.0200,1460127300,40002564096.00
sz399971,2015-10-22,2849.8500,2947.2300,2848.6300,2934.8000,1067169200,31839524864.00
sz399971,2015-10-23,2955.5700,3021.0900,2920.5800,3007.4100,1403540800,39861620736.00
sz399971,2015-10-26,3035.2000,3035.2000,2938.7100,2990.5500,1462617400,40929726464.00
sz399971,2015-10-27,2965.3500,3076.7600,2894.7900,3057.4000,1363361700,40139767808.00
sz399971,2015-10-28,3044.3400,3069.2700,2950.1700,2959.3900,1272966900,38931640320.00
sz399971,2015-10-29,2981.5800,3010.4400,2913.0100,2960.7900,917048100,28255088640.00
sz399971,2015-10-30,2955.1500,3033.5900,2919.7500,2972.4500,1141261100,32278364160.00
sz399971,2015-11-02,2907.2800,3007.6900,2901.8400,2924.6000,961727200,27785842688.00
sz399971,2015-11-03,2936.9300,2958.6000,2902.8000,2927.7000,786238600,23513583616.00
sz399971,2015-11-04,2945.9300,3084.3400,2945.9300,3084.1400,1364102900,40107810816.00
sz399971,2015-11-05,3088.9500,3148.3500,3052.2600,3068.7200,1663628400,49954021376.00
sz399971,2015-11-06,3071.4900,3184.4800,3071.4900,3178.2000,1473300000,44275343360.00
sz399971,2015-11-09,3171.8200,3269.4600,3138.4000,3239.4400,1607906100,50894520320.00
sz399971,2015-11-10,3227.7800,3327.9100,3223.5700,3272.5900,1626427800,47554293760.00
sz399971,2015-11-11,3281.6100,3323.1100,3246.1700,3315.4000,1596416500,44011577344.00
sz399971,2015-11-12,3326.2100,3335.1100,3233.1500,3267.9200,1617105600,47508602880.00
sz399971,2015-11-13,3218.8000,3239.9200,3152.4800,3178.8200,1424261300,40049819648.00
sz399971,2015-11-16,3087.7900,3246.8900,3086.8500,3246.5800,1229410700,33997461504.00
sz399971,2015-11-17,3274.3600,3301.1200,3148.1900,3153.4900,1917387600,56862638080.00
sz399971,2015-11-18,3162.3400,3188.6400,3083.8400,3092.4300,1236378700,37604380672.00
sz399971,2015-11-19,3110.1100,3211.3300,3107.8000,3211.3300,1369665500,39660457984.00
sz399971,2015-11-20,3223.4200,3253.6500,3185.8100,3227.1400,1517743900,44474408960.00
sz399971,2015-11-23,3221.3300,3298.0700,3208.9500,3229.3200,1483898300,43870306304.00
sz399971,2015-11-24,3218.3300,3264.3000,3174.6200,3264.3000,1073653000,34953138176.00
sz399971,2015-11-25,3254.9500,3353.6800,3248.8700,3340.2000,1378095000,45024264192.00
sz399971,2015-11-26,3348.9300,3362.7900,3271.6200,3280.0200,1329448400,44198330368.00
sz399971,2015-11-27,3253.6200,3287.3700,3045.0700,3066.4900,1366006900,43456557056.00
sz399971,2015-11-30,3070.9800,3100.9300,2917.8500,3074.0200,1240718400,38858391552.00
sz399971,2015-12-01,3067.3100,3121.3100,3023.3400,3060.0400,1066995500,31748005888.00
sz399971,2015-12-02,3044.8900,3054.9200,2928.3500,3029.1700,896274200,26240671744.00
sz399971,2015-12-03,3032.7000,3136.8400,3032.7000,3133.3300,945232000,30696822784.00
sz399971,2015-12-04,3112.5100,3180.5700,3096.8300,3115.8000,1218436300,38829084672.00
sz399971,2015-12-07,3125.8600,3214.4900,3116.5700,3194.6800,1202921100,34892713984.00
sz399971,2015-12-08,3163.0100,3178.8100,3112.0500,3137.2700,1168277300,33906196480.00
sz399971,2015-12-09,3126.4600,3173.4000,3115.1900,3132.5900,1009092300,30323787776.00
sz399971,2015-12-10,3130.9600,3208.6700,3130.9600,3164.0500,1074590300,34245427200.00
sz399971,2015-12-11,3145.3600,3167.5700,3120.5100,3129.8200,847579000,25781764096.00
sz399971,2015-12-14,3100.6700,3176.9000,3087.3700,3176.9000,820043000,26961682432.00
sz399971,2015-12-15,3183.1300,3220.9300,3178.5500,3209.6500,918170500,29561169920.00
sz399971,2015-12-16,3225.4400,3251.3900,3210.5400,3215.2800,973021400,31475849216.00
sz399971,2015-12-17,3240.6200,3284.0100,3238.5500,3278.1500,1324627600,41164308480.00
sz399971,2015-12-18,3272.6100,3277.5700,3220.0800,3259.1000,1097771300,35751907328.00
sz399971,2015-12-21,3254.3600,3295.1800,3248.5400,3282.9800,1143582000,36947320832.00
sz399971,2015-12-22,3286.1500,3299.0600,3256.3600,3296.5900,1003099400,29636390912.00
sz399971,2015-12-23,3296.8700,3299.9600,3213.2800,3219.5500,1037250500,31033329664.00
sz399971,2015-12-24,3210.3700,3241.1500,3170.9400,3230.9900,751956100,23434231808.00
sz399971,2015-12-25,3243.9300,3256.5600,3211.9800,3229.3800,707173300,22570162176.00
sz399971,2015-12-28,3233.3300,3251.9600,3147.6200,3149.5900,1027038600,31311357952.00
sz399971,2015-12-29,3147.1300,3161.2500,3116.4100,3153.6600,758204000,21983545344.00
sz399971,2015-12-30,3162.4500,3177.9800,3143.2600,3173.5200,810214200,23360374784.00
sz399971,2015-12-31,3175.0800,3177.4400,3096.4000,3098.6700,736958800,21867921408.00
sz399971,2016-01-04,3090.1600,3096.6600,2830.1700,2831.3400,761987700,21200095232.00
sz399971,2016-01-05,2676.8900,2822.5200,2654.2300,2752.4500,1149802100,30384605184.00
sz399971,2016-01-06,2770.2100,2808.4700,2716.3000,2804.1800,904042600,24876277760.00
sz399971,2016-01-07,2746.7700,2746.7700,2560.8600,2561.8600,247741100,6469772800.00
sz399971,2016-01-08,2615.1800,2632.9200,2443.1900,2560.9900,998376400,25397342208.00
sz399971,2016-01-11,2503.8300,2544.5400,2389.6300,2390.1400,935568000,22793340928.00
sz399971,2016-01-12,2405.6800,2473.7700,2378.1600,2437.2900,885612000,22613178368.00
sz399971,2016-01-13,2455.7000,2475.5400,2360.1400,2360.2700,814072800,19693346816.00
sz399971,2016-01-14,2280.2800,2476.7400,2278.6900,2471.6800,1077648600,26099142656.00
sz399971,2016-01-15,2452.9100,2477.5200,2371.0600,2388.1300,1037378900,23857328128.00
sz399971,2016-01-18,2336.8600,2480.7400,2336.8600,2440.5100,1024804500,23831773184.00
