代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399050,2018-12-03,1770.3400,1776.6300,1744.2000,1767.0500,1286931600,18777669632.00
sz399050,2018-12-04,1761.8100,1766.8000,1744.1800,1758.5400,867377800,11958348800.00
sz399050,2018-12-05,1731.0700,1759.2800,1726.7700,1750.3600,844629400,11189236736.00
sz399050,2018-12-06,1722.0100,1722.3900,1694.6800,1697.3100,965207400,14125665280.00
sz399050,2018-12-07,1702.0600,1716.7800,1701.1800,1704.9100,608443000,8805758976.00
sz399050,2018-12-10,1689.0500,1697.5300,1679.6300,1684.6900,655508300,8617152512.00
sz399050,2018-12-11,1687.5900,1705.0100,1687.5900,1705.0100,592256800,8650535936.00
sz399050,2018-12-12,1716.1200,1720.3400,1704.0100,1709.2600,598339600,8511227392.00
sz399050,2018-12-13,1715.2900,1742.0400,1705.7700,1732.5600,783515700,10771132416.00
sz399050,2018-12-14,1725.6500,1728.7700,1685.7400,1688.0300,801371000,10222285824.00
sz399050,2018-12-17,1684.9400,1689.2700,1656.0200,1678.1400,658652500,8945846272.00
sz399050,2018-12-18,1663.8500,1681.2700,1645.5100,1656.9700,583418700,7766416384.00
sz399050,2018-12-19,1662.9400,1665.1400,1631.5100,1635.3600,575909100,7361485312.00
sz399050,2018-12-20,1633.4700,1644.5500,1617.0500,1629.9400,621324900,8269907968.00
sz399050,2018-12-21,1621.1500,1621.9200,1589.8900,1603.2600,653077400,8793208832.00
sz399050,2018-12-24,1596.4800,1617.7300,1589.3600,1617.5000,640438600,9635095552.00
sz399050,2018-12-25,1595.8100,1618.4900,1574.3500,1606.3400,808423300,10779714560.00
sz399050,2018-12-26,1602.8700,1611.8600,1591.9200,1594.5700,690254800,7801858048.00
sz399050,2018-12-27,1620.8700,1624.2100,1583.2000,1583.2000,811721700,9704748032.00
sz399050,2018-12-28,1586.4500,1604.8900,1577.2800,1592.6600,681412000,8581975040.00
sz399050,2019-01-02,1594.4800,1597.5700,1571.0800,1574.1900,580384300,7607573504.00
sz399050,2019-01-03,1568.0400,1584.7800,1549.5200,1551.0400,715487000,9057787904.00
sz399050,2019-01-04,1535.2200,1591.7000,1531.2500,1591.2400,939593700,11119237120.00
sz399050,2019-01-07,1605.0100,1622.0200,1597.6900,1618.8600,925566900,11922811904.00
sz399050,2019-01-08,1617.9300,1628.0800,1614.0600,1620.9700,762575700,9491747840.00
sz399050,2019-01-09,1627.2500,1651.5300,1617.6600,1628.1400,1047680500,12870464512.00
sz399050,2019-01-10,1628.6900,1644.6100,1623.0100,1628.4000,832569800,10459271168.00
sz399050,2019-01-11,1632.3100,1648.4500,1626.9400,1638.8000,866309900,10881894400.00
sz399050,2019-01-14,1636.4000,1640.2100,1610.9300,1616.6400,714629800,8490400768.00
sz399050,2019-01-15,1614.2100,1643.5600,1606.0200,1643.3500,793127800,9950365696.00
sz399050,2019-01-16,1642.8600,1648.4300,1637.2700,1642.0400,850652800,10338200576.00
sz399050,2019-01-17,1646.0500,1646.1900,1622.1200,1623.5500,847548500,10032408576.00
sz399050,2019-01-18,1625.4400,1645.3300,1622.2500,1644.7000,890310600,10946118656.00
sz399050,2019-01-21,1644.8700,1667.4300,1640.9900,1659.9200,981295900,13242276864.00
sz399050,2019-01-22,1657.0900,1662.3100,1635.5500,1640.2700,840079500,10563228672.00
sz399050,2019-01-23,1635.4500,1648.8300,1633.6600,1640.2600,622522200,7521874944.00
sz399050,2019-01-24,1643.5700,1655.2000,1625.3800,1649.6900,837153300,10168904704.00
sz399050,2019-01-25,1651.2500,1685.7500,1650.9000,1672.6400,1184961200,14395526144.00
sz399050,2019-01-28,1680.9300,1694.3600,1666.9600,1673.1400,956648500,11917045760.00
sz399050,2019-01-29,1669.6100,1671.9200,1636.9100,1665.7100,903148500,10449676288.00
sz399050,2019-01-30,1659.5800,1681.1000,1654.8800,1655.6000,731172200,9840274432.00
sz399050,2019-01-31,1663.7100,1683.5000,1652.7300,1662.0300,963978900,11474636800.00
sz399050,2019-02-01,1676.6500,1700.0900,1664.0200,1699.4200,921270300,12181240832.00
sz399050,2019-02-11,1698.4100,1744.6600,1698.4100,1744.6600,1088896500,14768449536.00
sz399050,2019-02-12,1742.4600,1761.6100,1736.6900,1756.3900,1197607600,15209803776.00
sz399050,2019-02-13,1759.2200,1811.5100,1755.3700,1803.7100,1760561000,23881342976.00
sz399050,2019-02-14,1801.5900,1817.2200,1791.3900,1808.1500,1403010000,19156441088.00
sz399050,2019-02-15,1802.5200,1812.5300,1783.3500,1785.1000,1470500600,19355627520.00
sz399050,2019-02-18,1804.7800,1862.5500,1804.7800,1862.5500,1912799600,24750270464.00
sz399050,2019-02-19,1880.6700,1892.0500,1849.1800,1865.2300,2157392400,26621472768.00
sz399050,2019-02-20,1866.8100,1892.0700,1863.7800,1888.9600,1858854800,23455440896.00
sz399050,2019-02-21,1887.2500,1927.2500,1872.0400,1886.3600,2019009200,27477291008.00
sz399050,2019-02-22,1883.3100,1944.3800,1880.5400,1944.3800,1967752400,27854804992.00
sz399050,2019-02-25,1993.6000,2064.2400,1986.1900,2060.3200,3373165600,49329520640.00
sz399050,2019-02-26,2068.1500,2093.2100,2027.7100,2046.2600,3352156400,46820700160.00
sz399050,2019-02-27,2034.7000,2059.0300,2000.6300,2024.3200,2508750800,34257082368.00
sz399050,2019-02-28,2022.0300,2042.3500,2009.1300,2022.3100,1780343600,23454337024.00
sz399050,2019-03-01,2041.2100,2045.6500,1998.0700,2042.4600,1773411200,24262766592.00
sz399050,2019-03-04,2060.8900,2131.7900,2058.0900,2085.5300,3008391200,42828058624.00
sz399050,2019-03-05,2079.2100,2135.4000,2066.5800,2135.4000,2785134400,36390481920.00
sz399050,2019-03-06,2155.5800,2162.0900,2108.8300,2142.8400,3182408000,41135648768.00
sz399050,2019-03-07,2131.4200,2147.0100,2103.6100,2127.4700,3074572800,39872393216.00
sz399050,2019-03-08,2080.2400,2150.1000,2061.3400,2064.7600,3400928000,45350596608.00
sz399050,2019-03-11,2078.2300,2129.1400,2063.8100,2129.1400,2511828200,35302821888.00
sz399050,2019-03-12,2147.8900,2166.0300,2114.0100,2147.3200,2764536400,38908563456.00
sz399050,2019-03-13,2135.9000,2135.9000,2075.3200,2088.1800,2467906400,35032854528.00
sz399050,2019-03-14,2074.6800,2097.7300,2045.6500,2065.2500,1865513000,25941760000.00
sz399050,2019-03-15,2074.7200,2110.3400,2068.6500,2088.9100,1657211200,23615574016.00
sz399050,2019-03-18,2091.5200,2145.3200,2064.8800,2145.3200,1917083200,27480895488.00
sz399050,2019-03-19,2148.7600,2161.9400,2128.9900,2143.6800,1732774800,23725936640.00
sz399050,2019-03-20,2145.6800,2149.8800,2107.5300,2140.9200,1939082000,25064681472.00
sz399050,2019-03-21,2144.9800,2174.8800,2139.4800,2160.0000,2432379600,29039403008.00
sz399050,2019-03-22,2159.2100,2167.4200,2122.5800,2167.4200,2202250000,28110442496.00
sz399050,2019-03-25,2132.8400,2156.5200,2122.3500,2122.5200,2202395200,27555110912.00
sz399050,2019-03-26,2132.5600,2137.3700,2077.5200,2082.4400,2062846800,25964388352.00
sz399050,2019-03-27,2096.0400,2101.5500,2060.9400,2096.8600,1640766700,21974708224.00
sz399050,2019-03-28,2102.6600,2128.2800,2093.1600,2098.4600,1787253400,27521742848.00
sz399050,2019-03-29,2105.1300,2180.2700,2095.9300,2180.2700,2401272200,35009187840.00
sz399050,2019-04-01,2197.1800,2261.5900,2196.8600,2252.2800,2964801800,42495987712.00
sz399050,2019-04-02,2261.3100,2272.8100,2246.0100,2255.2200,2874859200,36147421184.00
sz399050,2019-04-03,2243.4500,2280.7800,2235.4900,2278.2900,2264840400,28764147712.00
sz399050,2019-04-04,2291.1800,2302.0200,2272.5900,2292.2200,2439704000,32816986112.00
sz399050,2019-04-08,2301.1000,2309.3300,2237.3500,2258.1200,2710476600,34693857280.00
sz399050,2019-04-09,2256.8000,2283.5200,2250.9700,2280.5700,2040981200,27960045568.00
sz399050,2019-04-10,2265.4500,2292.9600,2242.0500,2271.2800,2211124600,29986170880.00
sz399050,2019-04-11,2268.6400,2279.5000,2214.4700,2217.1700,1900133600,24895856640.00
sz399050,2019-04-12,2215.6400,2224.4500,2194.0800,2208.4300,1426145400,17841035264.00
sz399050,2019-04-15,2245.0700,2261.9200,2199.9100,2200.4100,1732855600,24055580672.00
sz399050,2019-04-16,2193.2500,2290.9800,2179.8100,2290.9800,2130531600,34440851456.00
sz399050,2019-04-17,2298.1900,2314.7600,2284.7100,2300.2200,2153343600,35967328256.00
sz399050,2019-04-18,2294.8500,2299.9800,2271.5800,2279.0600,1908923400,27533365248.00
sz399050,2019-04-19,2278.1500,2320.4500,2272.0300,2320.4500,1790709000,26157914112.00
sz399050,2019-04-22,2317.9500,2317.9500,2250.8300,2259.7700,1959044200,32525795328.00
sz399050,2019-04-23,2259.3800,2263.3700,2228.1900,2231.8800,1601379500,25106585600.00
sz399050,2019-04-24,2249.2400,2267.3600,2214.5000,2265.4800,1581958700,25301110784.00
sz399050,2019-04-25,2255.6000,2257.7900,2194.5500,2194.5500,1610648300,24230744064.00
sz399050,2019-04-26,2172.5300,2194.7300,2160.9100,2162.4500,1268299100,19595216896.00
sz399050,2019-04-29,2168.1800,2173.1000,2125.9400,2138.6300,1456577000,21019717632.00
sz399050,2019-04-30,2122.1700,2143.2200,2115.6000,2133.6300,1064326800,17898932224.00
sz399050,2019-05-06,2035.9700,2054.7400,1959.9900,1972.9500,1637309100,23712190464.00
sz399050,2019-05-07,1987.3000,2011.7800,1965.7200,2002.5500,1164255600,18074134528.00
sz399050,2019-05-08,1958.7400,2018.9000,1954.0500,1977.8600,1042088700,15498384384.00
sz399050,2019-05-09,1953.6200,1977.8600,1933.2100,1937.5300,955753700,13601238016.00
sz399050,2019-05-10,1959.7100,2018.3800,1919.7600,2016.7900,1345253100,20372490240.00
sz399050,2019-05-13,1981.0300,1993.3000,1962.1900,1971.5000,1327202200,18076876800.00
sz399050,2019-05-14,1944.4700,1975.1300,1943.9600,1952.6100,1277172800,17330317312.00
sz399050,2019-05-15,1971.4400,2002.6900,1968.9700,1994.0500,1177270000,16559362048.00
sz399050,2019-05-16,1986.7400,1989.9500,1970.6100,1986.3600,1442643900,18470125568.00
sz399050,2019-05-17,1988.7900,1992.3500,1912.9700,1921.8600,1473041800,19617067008.00
sz399050,2019-05-20,1919.4700,1923.5800,1873.3800,1901.4800,1488981300,20296112128.00
sz399050,2019-05-21,1905.5200,1953.9700,1901.9400,1940.9500,1614400400,21671653376.00
sz399050,2019-05-22,1940.7900,1954.8000,1923.3100,1935.4200,1403392500,19538724864.00
sz399050,2019-05-23,1923.1300,1923.1300,1876.1900,1883.1400,1288834200,17586544640.00
sz399050,2019-05-24,1881.5500,1899.8900,1875.4600,1881.8900,899346000,11884679168.00
sz399050,2019-05-27,1881.2300,1925.4800,1863.5600,1919.0000,1224101000,17073711104.00
sz399050,2019-05-28,1917.7200,1939.5400,1908.1000,1930.2900,1319030500,16282199040.00
sz399050,2019-05-29,1914.3200,1939.3000,1911.8500,1921.6100,1134963700,13266229248.00
sz399050,2019-05-30,1914.8000,1914.8000,1877.1700,1895.4100,1124589200,13183081472.00
sz399050,2019-05-31,1894.4100,1917.9900,1888.6100,1894.6500,1058171000,12224760832.00
sz399050,2019-06-03,1906.9800,1915.8800,1873.2900,1891.8000,1373383500,19073208320.00
sz399050,2019-06-04,1892.9800,1896.1300,1869.6700,1880.1800,1020603100,15900338176.00
sz399050,2019-06-05,1902.2200,1919.2400,1889.2000,1903.6600,1015496100,17234268160.00
sz399050,2019-06-06,1900.9300,1900.9300,1851.9900,1856.8400,933594200,15152166912.00
sz399050,2019-06-10,1867.4100,1910.7000,1866.4900,1902.6400,930280100,14924405760.00
sz399050,2019-06-11,1904.0400,1959.7600,1897.9400,1956.7600,1412828400,19756429312.00
sz399050,2019-06-12,1947.7600,1954.4100,1934.6200,1941.5000,1060860100,14825266176.00
sz399050,2019-06-13,1938.2500,1941.8000,1917.5200,1929.9100,845721600,11780624384.00
sz399050,2019-06-14,1935.2400,1940.2200,1896.5500,1900.1300,946777400,12570701824.00
sz399050,2019-06-17,1898.7800,1913.2300,1889.7100,1895.4500,666376900,9625951232.00
sz399050,2019-06-18,1897.9000,1904.6200,1877.9300,1896.3100,542097500,7989728256.00
sz399050,2019-06-19,1963.7600,1968.7900,1934.2300,1935.1700,1155708900,19341928448.00
sz399050,2019-06-20,1935.5100,1993.8100,1930.8300,1985.9100,1408857100,21364221952.00
sz399050,2019-06-21,1995.5400,2012.7400,1991.0600,2002.9200,1407274100,20232148992.00
sz399050,2019-06-24,2003.1200,2003.1200,1982.7700,1992.7800,1117136900,14979575808.00
sz399050,2019-06-25,1991.2900,1991.3000,1944.1800,1972.3200,1228471100,16695158784.00
sz399050,2019-06-26,1959.5400,1985.4900,1953.8500,1974.8700,791305700,11894451200.00
sz399050,2019-06-27,1988.4600,2027.6800,1988.4600,2016.9800,1158967300,20150999040.00
sz399050,2019-06-28,2015.1700,2015.1700,1989.0400,2001.2500,860504400,13400585216.00
sz399050,2019-07-01,2059.1700,2084.3100,2048.0600,2083.0900,1615789600,27034748928.00
sz399050,2019-07-02,2084.0000,2096.1800,2075.3200,2091.7100,1625093600,24370804736.00
sz399050,2019-07-03,2086.0300,2086.8200,2061.0500,2072.0400,1262803800,19591819264.00
sz399050,2019-07-04,2073.9700,2091.4200,2058.3300,2069.5900,1024681300,15503707136.00
sz399050,2019-07-05,2069.6500,2072.8600,2057.0400,2066.6000,797194400,11846810624.00
sz399050,2019-07-08,2060.1000,2060.3300,1999.9300,2017.1200,1062268000,15507492864.00
sz399050,2019-07-09,2018.1400,2028.8300,2001.2000,2023.2600,734684800,11894574080.00
sz399050,2019-07-10,2032.5500,2035.3200,2010.1700,2020.8400,669374800,10616685568.00
sz399050,2019-07-11,2030.3900,2041.5700,2006.0100,2010.9300,693786600,11283584000.00
sz399050,2019-07-12,2013.8500,2040.2800,2004.6800,2032.0200,757232300,12227202048.00
sz399050,2019-07-15,2015.0500,2057.7700,1992.0900,2044.2200,1095326900,17769555968.00
sz399050,2019-07-16,2038.2900,2051.7500,2032.4900,2038.9800,854935800,14326753280.00
sz399050,2019-07-17,2032.8300,2050.5800,2024.5200,2042.0800,829106200,13005917184.00
sz399050,2019-07-18,2028.4300,2028.5900,2003.7800,2003.7800,857148600,13298745344.00
sz399050,2019-07-19,2014.3600,2038.5300,2014.3600,2022.4800,885801700,14106242048.00
sz399050,2019-07-22,2026.2200,2030.8400,1991.7500,2006.5100,826549700,12792044544.00
sz399050,2019-07-23,2003.9900,2012.0400,1995.9500,2012.0400,667177700,11723890688.00
sz399050,2019-07-24,2021.6200,2062.0000,2021.6200,2054.0000,1218316500,20910911488.00
sz399050,2019-07-25,2056.7500,2077.8800,2053.0800,2076.5400,1205125000,20715655168.00
sz399050,2019-07-26,2068.7700,2088.9900,2064.6400,2084.7700,944237000,16376042496.00
sz399050,2019-07-29,2086.4800,2100.6000,2076.5100,2087.2200,877646000,15847138304.00
sz399050,2019-07-30,2089.0100,2108.5400,2086.4800,2090.0700,911496700,14726785024.00
sz399050,2019-07-31,2083.0600,2083.0600,2065.5400,2068.7800,903596300,14789075968.00
sz399050,2019-08-01,2056.7400,2072.4200,2047.5700,2057.0900,1063064900,15720726528.00
sz399050,2019-08-02,1994.6700,2019.1300,1985.5300,2010.4900,1224118700,20112646144.00
sz399050,2019-08-05,1998.2500,2014.5800,1964.3600,1964.3600,1036246700,17172924416.00
sz399050,2019-08-06,1928.3100,1955.0700,1901.2400,1943.7300,1254738600,18908551168.00
sz399050,2019-08-07,1958.5300,1961.0800,1938.8400,1941.0900,984399000,14152967168.00
sz399050,2019-08-08,1956.0900,1976.2600,1948.2200,1969.8800,997257900,15049974784.00
sz399050,2019-08-09,1980.1200,1988.0200,1941.0000,1944.2900,1250945800,21836118016.00
sz399050,2019-08-12,1945.1200,1998.8700,1944.8600,1998.8700,1190112700,20029696000.00
sz399050,2019-08-13,1980.6800,1992.0600,1971.7000,1981.5900,913719200,16013526016.00
sz399050,2019-08-14,2019.7700,2027.8600,1992.7000,1994.5900,1254412300,21666330624.00
sz399050,2019-08-15,1945.5800,2011.9700,1939.3600,2011.6600,1108435800,19031175168.00
sz399050,2019-08-16,2011.7200,2041.4200,2005.2400,2022.3000,1298745500,20342120448.00
sz399050,2019-08-19,2082.2600,2113.6800,2057.7700,2104.3900,2140913200,33640556544.00
sz399050,2019-08-20,2109.2500,2127.7900,2103.4300,2118.3500,1949157200,27341393920.00
sz399050,2019-08-21,2101.6200,2126.7900,2095.6800,2112.5500,1860710000,26988816384.00
sz399050,2019-08-22,2114.7100,2114.7100,2080.9000,2096.4300,1710910400,24587663360.00
sz399050,2019-08-23,2101.0100,2110.6100,2083.0900,2105.7900,1587208400,24300812288.00
sz399050,2019-08-26,2059.9100,2088.6700,2057.6900,2088.6700,1593300300,23623600128.00
sz399050,2019-08-27,2099.6500,2130.8700,2094.5300,2106.2200,1898661600,27052834816.00
sz399050,2019-08-28,2110.0000,2110.0000,2087.4300,2091.9900,1384363900,20893526016.00
sz399050,2019-08-29,2091.5200,2093.2900,2072.6800,2077.2600,1368949100,20596490240.00
sz399050,2019-08-30,2095.0800,2097.1600,2043.4100,2053.1000,1616997700,24317095936.00
sz399050,2019-09-02,2056.4700,2104.1600,2055.3900,2098.7400,1667489900,24680581120.00
sz399050,2019-09-03,2105.4200,2124.6000,2096.0200,2124.6000,1962395400,29542977536.00
sz399050,2019-09-04,2121.0700,2137.8900,2107.5600,2133.9800,1829332600,27516313600.00
sz399050,2019-09-05,2146.0700,2197.5300,2146.0700,2156.9400,2398384400,38057119744.00
sz399050,2019-09-06,2174.5100,2195.6000,2163.1400,2186.9400,1850781600,34161532928.00
sz399050,2019-09-09,2205.8400,2241.9500,2188.9100,2241.9500,2158400400,38778216448.00
sz399050,2019-09-10,2242.1300,2242.1900,2203.3100,2222.7500,2036044000,35841601536.00
sz399050,2019-09-11,2227.8800,2233.7400,2194.2700,2198.1200,1597499300,28265687040.00
sz399050,2019-09-12,2211.4700,2217.6100,2191.8200,2216.0900,1445680300,24441419776.00
sz399050,2019-09-16,2224.9700,2236.8000,2201.9800,2226.8000,1572409100,27372931072.00
sz399050,2019-09-17,2220.2600,2220.2600,2179.4500,2190.6200,1575448700,26388922368.00
sz399050,2019-09-18,2195.3300,2211.8600,2177.5300,2199.5000,1301105400,22755411968.00
sz399050,2019-09-19,2205.6000,2231.6000,2200.4200,2231.6000,1450070900,25437802496.00
sz399050,2019-09-20,2238.6700,2252.8500,2227.2500,2248.5300,1717969600,30514196480.00
sz399050,2019-09-23,2238.5800,2244.5600,2219.8600,2244.2400,1634032600,29188782080.00
sz399050,2019-09-24,2244.2200,2262.4100,2232.8600,2240.1600,1615368100,29456988160.00
sz399050,2019-09-25,2228.8700,2228.8800,2193.3200,2207.7500,1634887400,28119250944.00
sz399050,2019-09-26,2214.7300,2218.0900,2157.9000,2165.1100,1554867300,26833043456.00
sz399050,2019-09-27,2166.8100,2203.2400,2166.8100,2199.8300,1215400000,21307940864.00
sz399050,2019-09-30,2192.8300,2202.9100,2158.2600,2158.2600,1033935500,18094764032.00
sz399050,2019-10-08,2169.3400,2189.2400,2149.5700,2152.2700,1145676000,21205776384.00
sz399050,2019-10-09,2137.9800,2165.1700,2117.9700,2163.0100,1171936000,22090213376.00
sz399050,2019-10-10,2168.5100,2201.6500,2161.3000,2201.1500,1168571800,22433796096.00
sz399050,2019-10-11,2211.0500,2225.0400,2189.7200,2212.8400,1137406900,21994278912.00
sz399050,2019-10-14,2237.7100,2265.8000,2235.8400,2256.6500,1664478800,30129762304.00
sz399050,2019-10-15,2251.0200,2251.0200,2215.3900,2220.3700,1205156000,21395515392.00
