代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399686,2016-11-04,1877.9200,1889.1200,1866.7900,1872.0500,1160813300,15058944000.00
SZ399686,2016-11-07,1872.1400,1876.2900,1862.0600,1866.7200,979401800,11887566848.00
SZ399686,2016-11-08,1876.2200,1882.4900,1867.0000,1874.1700,1066495000,12682655744.00
SZ399686,2016-11-09,1874.9800,1906.9900,1867.7000,1888.0100,1796499200,26670198784.00
SZ399686,2016-11-10,1897.5600,1944.0200,1893.0900,1915.1100,1663537300,21748359168.00
SZ399686,2016-11-11,1914.7500,1941.9100,1903.6300,1936.6800,2070061600,26585714688.00
SZ399686,2016-11-14,1932.3700,1963.2500,1925.7400,1939.4800,2201917600,28428873728.00
SZ399686,2016-11-15,1934.6800,1967.1000,1930.3600,1955.9900,1556324800,18832115712.00
SZ399686,2016-11-16,1954.4400,1960.3800,1938.6600,1954.6400,1362111100,17017396224.00
SZ399686,2016-11-17,1949.1000,1961.1500,1939.3400,1961.1500,1316031400,15892279296.00
SZ399686,2016-11-18,1964.8800,1983.8500,1947.6800,1951.6000,1351279400,17789755392.00
SZ399686,2016-11-21,1941.1400,1973.8900,1937.5000,1954.6400,1329365700,16746947584.00
SZ399686,2016-11-22,1953.5000,1970.2600,1953.5000,1967.6900,1407447100,16471613440.00
SZ399686,2016-11-23,1977.4100,1986.2800,1964.5000,1967.7800,1889407200,21338025984.00
SZ399686,2016-11-24,1963.1900,1994.8700,1957.1300,1981.6800,1539710100,19460411392.00
SZ399686,2016-11-25,1980.6600,2001.4400,1967.1800,2001.4400,1639941300,21292140544.00
SZ399686,2016-11-28,2017.8300,2020.3800,1971.1000,1985.4500,1578383700,21745319936.00
SZ399686,2016-11-29,1973.2400,1989.0400,1963.6600,1974.1200,1518117500,18726207488.00
SZ399686,2016-11-30,1993.5200,1997.9800,1967.6000,1975.0300,1432412800,17621993472.00
SZ399686,2016-12-01,1969.9400,1996.3900,1967.2600,1996.3900,1807972800,18873995264.00
SZ399686,2016-12-02,1991.1000,1991.1000,1952.8900,1956.5600,1490709600,16240947200.00
SZ399686,2016-12-05,1915.6900,1933.8700,1887.6800,1891.4900,1407119800,16584355840.00
SZ399686,2016-12-06,1890.1400,1899.7600,1887.8900,1891.4000,795962500,9361741824.00
SZ399686,2016-12-07,1890.1600,1901.6000,1872.4900,1901.6000,933017000,10017519616.00
SZ399686,2016-12-08,1902.5900,1903.2600,1886.0100,1886.7300,1173864600,10655343616.00
SZ399686,2016-12-09,1883.0000,1905.8100,1880.9000,1894.9500,1189415500,12084164608.00
SZ399686,2016-12-12,1892.2000,1892.2000,1813.6700,1814.7200,1616179500,16738070528.00
SZ399686,2016-12-13,1809.5800,1822.3100,1786.5800,1812.6500,1016370300,10748804096.00
SZ399686,2016-12-14,1806.1900,1811.4200,1785.5400,1786.3000,991007200,10377373696.00
SZ399686,2016-12-15,1777.9700,1792.8200,1772.9300,1783.9100,961914300,9813600256.00
SZ399686,2016-12-16,1786.5600,1799.1400,1780.5400,1789.5600,876421600,8501974528.00
SZ399686,2016-12-19,1783.4000,1783.4000,1759.2500,1762.8700,832654200,8943778816.00
SZ399686,2016-12-20,1759.9900,1759.9900,1740.4000,1748.0300,844931500,9287950336.00
SZ399686,2016-12-21,1748.4200,1761.7400,1748.4200,1758.0700,719918600,8305112576.00
SZ399686,2016-12-22,1753.4000,1759.4900,1743.2200,1756.4400,744389600,7488469504.00
SZ399686,2016-12-23,1753.4900,1753.9700,1736.3400,1736.6000,718298200,6947599360.00
SZ399686,2016-12-26,1730.4200,1753.0600,1723.4300,1751.4500,792632000,7867690496.00
SZ399686,2016-12-27,1750.1500,1769.2200,1747.7200,1758.6400,690546300,7002206720.00
SZ399686,2016-12-28,1754.2700,1759.3400,1741.0600,1745.3000,709222700,6567662080.00
SZ399686,2016-12-29,1745.2400,1749.2300,1733.4600,1736.3800,581665200,5885784576.00
SZ399686,2016-12-30,1737.6400,1744.8900,1730.6600,1736.9900,589725200,5698126336.00
SZ399686,2017-01-03,1739.9100,1758.0800,1739.9100,1754.9300,658023200,7121042432.00
SZ399686,2017-01-04,1753.3900,1761.4600,1747.4600,1761.1000,675715200,7117201408.00
SZ399686,2017-01-05,1761.8300,1765.9900,1755.5800,1756.5600,548425300,5948506112.00
SZ399686,2017-01-06,1756.8300,1757.5100,1742.7700,1743.3400,533026300,5936436736.00
SZ399686,2017-01-09,1742.6400,1749.5900,1738.9300,1746.7000,456461700,4922429440.00
SZ399686,2017-01-10,1746.7100,1751.4300,1742.7900,1744.3500,522000300,5195230720.00
SZ399686,2017-01-11,1743.0900,1748.9800,1731.7600,1731.9200,532057800,5507826688.00
SZ399686,2017-01-12,1731.4200,1737.8900,1725.0100,1725.5700,527249900,5121728000.00
SZ399686,2017-01-13,1732.5400,1746.9300,1729.0100,1730.8800,659906400,8169232896.00
SZ399686,2017-01-16,1728.8300,1728.8300,1653.3300,1685.6600,829479000,9435765760.00
SZ399686,2017-01-17,1677.2100,1688.8300,1663.6300,1687.4300,476645700,5468370944.00
SZ399686,2017-01-18,1682.8800,1695.0100,1679.0800,1687.0500,419324500,4735128576.00
SZ399686,2017-01-19,1680.8400,1693.0000,1678.1900,1681.4200,611583400,5681184768.00
SZ399686,2017-01-20,1674.1600,1694.4900,1674.1600,1692.0900,771062000,6925002752.00
SZ399686,2017-01-23,1693.2600,1706.3300,1693.2600,1700.5600,754191600,6554825728.00
SZ399686,2017-01-24,1702.4400,1703.8000,1697.2300,1699.5400,738912700,6005827072.00
SZ399686,2017-01-25,1699.9900,1704.2900,1697.2600,1700.7900,611058300,5108605952.00
SZ399686,2017-01-26,1704.4100,1713.6200,1704.2900,1710.7300,570369100,5066013696.00
SZ399686,2017-02-03,1712.0600,1713.3100,1700.0600,1701.4200,450566200,4057167360.00
SZ399686,2017-02-06,1702.1000,1706.2800,1694.6200,1706.2800,607098800,5483969536.00
SZ399686,2017-02-07,1703.3500,1705.7800,1695.1000,1703.2600,696409500,6169695232.00
SZ399686,2017-02-08,1700.0100,1727.1300,1694.1900,1727.0100,1015620000,10162814976.00
SZ399686,2017-02-09,1722.9900,1745.7300,1720.8600,1732.8100,1028448000,11403521024.00
SZ399686,2017-02-10,1734.0700,1746.6900,1728.9600,1737.4300,876877000,9498202112.00
SZ399686,2017-02-13,1736.5300,1758.8800,1735.8700,1753.7600,875319900,9696803840.00
SZ399686,2017-02-14,1756.2300,1758.6900,1748.5600,1752.8600,644457800,7195920384.00
SZ399686,2017-02-15,1750.7800,1758.5400,1738.5900,1740.2100,929100300,10207248384.00
SZ399686,2017-02-16,1740.2300,1755.3400,1738.3700,1754.2000,837440000,8949155840.00
SZ399686,2017-02-17,1757.3800,1782.7300,1744.0800,1746.1300,1184199500,13607450624.00
SZ399686,2017-02-20,1743.2200,1770.4200,1741.4700,1770.4200,800988200,9279852544.00
SZ399686,2017-02-21,1773.2200,1788.4300,1770.9400,1781.2700,883411400,10345732096.00
SZ399686,2017-02-22,1779.8200,1783.8500,1771.3400,1783.8500,715548100,7622408704.00
SZ399686,2017-02-23,1781.4900,1782.0900,1759.8800,1766.8200,789493000,8292163584.00
SZ399686,2017-02-24,1765.1600,1768.7300,1758.5100,1767.6600,533723500,5816644608.00
SZ399686,2017-02-27,1763.9400,1763.9400,1743.5800,1744.4800,691037500,7119275008.00
SZ399686,2017-02-28,1744.3200,1755.3900,1744.3200,1751.2300,569084900,5831774720.00
SZ399686,2017-03-01,1751.1200,1762.3800,1749.7600,1753.1100,602781600,6506582528.00
SZ399686,2017-03-02,1757.3100,1768.9100,1745.9600,1746.8100,799824300,8662683648.00
SZ399686,2017-03-03,1741.3000,1742.0500,1731.0800,1735.4200,680891400,6933414400.00
SZ399686,2017-03-06,1735.8700,1751.2200,1735.8400,1751.0900,641411900,7051676672.00
SZ399686,2017-03-07,1750.3300,1751.8700,1744.9200,1751.3400,571094400,5969676288.00
SZ399686,2017-03-08,1751.3700,1755.8300,1747.4200,1751.0200,608872800,7035295232.00
SZ399686,2017-03-09,1748.9600,1748.9800,1730.0900,1732.4700,618312500,6395450880.00
SZ399686,2017-03-10,1732.0300,1742.3800,1732.0300,1736.9300,615455700,6394148352.00
SZ399686,2017-03-13,1734.8900,1751.6700,1724.3200,1751.6700,764997700,8323117568.00
SZ399686,2017-03-14,1752.6600,1778.6400,1752.3200,1757.9200,788779700,9459428352.00
SZ399686,2017-03-15,1754.5600,1761.0300,1750.0100,1757.6900,701694600,7420544512.00
SZ399686,2017-03-16,1763.1300,1783.4700,1763.1300,1783.4700,1168589200,13675608064.00
SZ399686,2017-03-17,1791.1900,1795.6100,1755.4300,1755.8100,1087468400,13102355456.00
SZ399686,2017-03-20,1750.2200,1751.6900,1733.3700,1743.0900,741879500,8566624256.00
SZ399686,2017-03-21,1741.6700,1745.4000,1737.8800,1743.9900,603658800,6836666368.00
SZ399686,2017-03-22,1736.0900,1737.1000,1720.9500,1723.1300,758853200,8290028032.00
SZ399686,2017-03-23,1724.4000,1735.7600,1721.7200,1732.1100,676752800,7828222464.00
SZ399686,2017-03-24,1729.5700,1751.3800,1727.8600,1747.9600,789162300,9669346304.00
SZ399686,2017-03-27,1745.6900,1753.5700,1738.9800,1740.4700,718423000,8764913664.00
SZ399686,2017-03-28,1740.2300,1742.7000,1733.6900,1734.3000,570425600,7060699648.00
SZ399686,2017-03-29,1734.3000,1736.5900,1720.9900,1722.4000,702225500,8253179392.00
SZ399686,2017-03-30,1721.2000,1725.5400,1706.0000,1707.4800,752881200,8060140032.00
SZ399686,2017-03-31,1708.6700,1716.5800,1708.6700,1714.6400,536560200,5800665600.00
SZ399686,2017-04-05,1728.6800,1747.0300,1727.6700,1744.5600,1019618500,12124080128.00
SZ399686,2017-04-06,1745.9100,1750.0000,1739.9600,1747.2900,777341800,8880951296.00
SZ399686,2017-04-07,1749.2100,1755.1300,1743.3900,1749.6900,953128800,10725742592.00
SZ399686,2017-04-10,1749.6000,1760.3400,1746.7300,1757.4800,1224229600,14199828480.00
SZ399686,2017-04-11,1757.1600,1775.2900,1739.2300,1775.0600,1310839900,15328395264.00
SZ399686,2017-04-12,1785.0500,1795.2900,1777.6400,1778.0100,1861053400,24721553408.00
SZ399686,2017-04-13,1778.0100,1784.9200,1766.5700,1777.9400,1379854800,16011128832.00
SZ399686,2017-04-14,1778.9100,1778.9100,1748.6800,1749.4500,1162332300,13848088576.00
SZ399686,2017-04-17,1742.6700,1742.6700,1724.3300,1736.9500,980405100,11300212736.00
SZ399686,2017-04-18,1735.2800,1740.3400,1723.1800,1723.9300,822550100,9709605888.00
SZ399686,2017-04-19,1717.1500,1717.6600,1700.6900,1711.4200,902083000,10196299776.00
SZ399686,2017-04-20,1709.3100,1716.7600,1693.5800,1699.9800,827463800,9524534272.00
SZ399686,2017-04-21,1702.4000,1711.1900,1698.8500,1704.5300,752509200,8674164736.00
SZ399686,2017-04-24,1700.2100,1700.2100,1668.8000,1677.0800,778081100,8534395392.00
SZ399686,2017-04-25,1678.3300,1687.7100,1675.2300,1675.9600,713045100,7864453632.00
SZ399686,2017-04-26,1675.7800,1688.5600,1671.5600,1682.1700,787797500,8872446976.00
SZ399686,2017-04-27,1677.0600,1677.0600,1645.5100,1669.3300,929011600,10368306176.00
SZ399686,2017-04-28,1663.1130,1673.1890,1659.4810,1673.1890,658164400,7599379968.00
SZ399686,2017-05-02,1669.4900,1669.4900,1654.0100,1657.4700,709998200,7786803712.00
SZ399686,2017-05-03,1653.0500,1656.4200,1641.4800,1644.2500,756912200,7788943360.00
SZ399686,2017-05-04,1638.3000,1648.3200,1629.5900,1629.9500,785278700,7949996544.00
SZ399686,2017-05-05,1621.6130,1621.6130,1592.1530,1592.9240,895498800,9711411200.00
SZ399686,2017-05-08,1586.2100,1588.1300,1563.9300,1566.0200,783194000,8122189312.00
SZ399686,2017-05-09,1562.1600,1577.1300,1561.4200,1575.6200,538651300,5571039232.00
SZ399686,2017-05-10,1575.5200,1585.7100,1563.9100,1564.3100,705268000,7228628480.00
SZ399686,2017-05-11,1556.5000,1572.4900,1537.8300,1570.6400,801163400,7697742848.00
SZ399686,2017-05-12,1564.6300,1593.5900,1562.6200,1593.3700,904499900,9108630528.00
SZ399686,2017-05-15,1590.4800,1601.6600,1588.8100,1594.0700,723873700,7361449984.00
SZ399686,2017-05-16,1591.0900,1601.5300,1573.1200,1601.2600,815575900,8187437056.00
SZ399686,2017-05-17,1596.8600,1608.5100,1594.5400,1597.1900,751218400,7747316224.00
SZ399686,2017-05-18,1584.9700,1593.8700,1582.8500,1590.1300,590262200,6401368064.00
SZ399686,2017-05-19,1588.0000,1594.3400,1585.8000,1588.5900,658498000,7183616000.00
SZ399686,2017-05-22,1582.4400,1582.7500,1553.9100,1563.7200,761451900,7497400320.00
SZ399686,2017-05-23,1560.2700,1570.2600,1553.9400,1558.5600,878432700,8459629568.00
SZ399686,2017-05-24,1553.0000,1564.8600,1542.5300,1562.7100,728950800,7574243840.00
SZ399686,2017-05-25,1560.6500,1632.3700,1558.2600,1629.2200,1625473700,17269829632.00
SZ399686,2017-05-26,1620.5800,1636.2200,1619.4900,1624.8000,1202965500,12162713600.00
SZ399686,2017-05-31,1652.8910,1661.0180,1637.8090,1643.7000,1367950100,13573877760.00
SZ399686,2017-06-01,1635.9800,1644.5300,1628.5000,1631.1300,1033887500,9832155136.00
SZ399686,2017-06-02,1627.0600,1639.5700,1618.5600,1637.2400,1119507600,9741985792.00
SZ399686,2017-06-05,1633.3500,1638.7100,1628.1100,1635.4400,968171200,8616197120.00
SZ399686,2017-06-06,1632.1500,1645.8900,1629.5200,1641.2900,800207000,7898109952.00
SZ399686,2017-06-07,1637.5100,1662.5300,1637.2100,1661.1600,1249292900,12051853312.00
SZ399686,2017-06-08,1661.2100,1664.4300,1654.8700,1659.0800,1045307200,9913069568.00
SZ399686,2017-06-09,1656.5800,1663.2900,1650.6000,1656.2900,876943000,8387444736.00
SZ399686,2017-06-12,1658.3300,1673.5400,1644.5200,1645.7100,927749800,10296643584.00
SZ399686,2017-06-13,1646.3600,1661.8800,1645.6900,1659.5700,765283700,8106703360.00
SZ399686,2017-06-14,1656.9000,1657.4900,1643.7000,1646.0700,835161200,8617613312.00
SZ399686,2017-06-15,1642.9600,1655.6600,1638.9600,1651.9700,955453100,9434927104.00
SZ399686,2017-06-16,1649.7000,1652.4700,1641.0100,1641.6400,752526900,7375000064.00
SZ399686,2017-06-19,1642.7200,1664.1500,1642.7200,1660.4400,888543200,9128793088.00
SZ399686,2017-06-20,1661.1200,1664.0400,1652.8000,1657.9400,739758200,7837915648.00
SZ399686,2017-06-21,1672.9900,1676.6000,1654.4900,1663.2700,857654700,9046774784.00
SZ399686,2017-06-22,1661.4300,1696.9100,1660.6500,1669.0600,1306361200,14128372736.00
SZ399686,2017-06-23,1664.5400,1696.8100,1664.0000,1696.4600,1069451000,12089984000.00
SZ399686,2017-06-26,1705.8400,1743.6100,1703.1200,1742.4600,1242969900,15600515072.00
SZ399686,2017-06-27,1737.6500,1738.3100,1725.0000,1734.3000,913167400,10867823616.00
SZ399686,2017-06-28,1728.9500,1737.9200,1720.0700,1721.6700,916117900,10617872384.00
SZ399686,2017-06-29,1722.6700,1728.4700,1715.1100,1723.2000,726442300,8144402432.00
SZ399686,2017-06-30,1716.5600,1720.9500,1704.9300,1717.0400,706168100,8027697152.00
SZ399686,2017-07-03,1716.4900,1718.0700,1706.4800,1714.4800,656143000,7334170624.00
SZ399686,2017-07-04,1714.5500,1714.5500,1690.8900,1693.2800,840572700,9432132608.00
SZ399686,2017-07-05,1687.4700,1707.5600,1681.4600,1707.0400,992024100,10463869952.00
SZ399686,2017-07-06,1703.3000,1708.9400,1691.0400,1705.3600,1100677100,10784717824.00
SZ399686,2017-07-07,1701.5400,1725.6600,1697.7000,1723.1800,1247726100,12828112896.00
SZ399686,2017-07-10,1716.7400,1749.8200,1715.1500,1732.8800,1682038800,17075411968.00
SZ399686,2017-07-11,1730.1800,1761.6900,1728.8200,1741.3600,1610320800,16864721920.00
SZ399686,2017-07-12,1748.5300,1760.5000,1732.6100,1744.2300,1423638800,16016440320.00
SZ399686,2017-07-13,1735.1800,1761.2500,1731.6800,1760.7900,1481917800,16310707200.00
SZ399686,2017-07-14,1760.4100,1771.4400,1754.3900,1761.9400,1105422300,11493644288.00
SZ399686,2017-07-17,1761.2700,1771.8500,1712.1900,1716.1100,2006160200,19352825856.00
SZ399686,2017-07-18,1717.9100,1736.6700,1711.3100,1736.2200,1619877000,16316020736.00
SZ399686,2017-07-19,1728.0800,1788.8600,1724.0500,1788.8600,2329315800,24941666304.00
SZ399686,2017-07-20,1782.4600,1801.5600,1778.8400,1795.5400,2165476800,22212718592.00
SZ399686,2017-07-21,1785.7500,1800.3200,1779.0600,1785.1100,1769315200,18052685824.00
SZ399686,2017-07-24,1780.0000,1804.6900,1777.1400,1784.3200,1949218000,20384092160.00
SZ399686,2017-07-25,1780.4700,1784.6600,1760.2300,1764.4700,1540828200,15580097536.00
SZ399686,2017-07-26,1763.0400,1778.2600,1750.7700,1762.2900,1367970100,14259579904.00
SZ399686,2017-07-27,1759.7700,1783.7200,1744.3500,1768.8500,1900542800,19469760512.00
SZ399686,2017-07-28,1764.4600,1779.9800,1762.7800,1770.2300,1189217900,12327586816.00
SZ399686,2017-07-31,1768.0600,1777.1000,1751.5000,1773.1500,1619329800,16430475264.00
SZ399686,2017-08-01,1770.6500,1800.6900,1769.9200,1797.2400,2134743400,22178187264.00
SZ399686,2017-08-02,1796.5700,1820.3200,1793.3800,1803.0100,2356954400,25776238592.00
SZ399686,2017-08-03,1800.0000,1803.6100,1780.0100,1788.2000,1799314000,19844409344.00
SZ399686,2017-08-04,1787.0800,1800.3100,1777.0800,1777.5200,1811816200,19013754880.00
SZ399686,2017-08-07,1770.0900,1775.7800,1761.0800,1768.7400,1133159000,11792218112.00
SZ399686,2017-08-08,1770.3900,1781.4800,1763.4000,1779.4600,1183707400,12598745088.00
SZ399686,2017-08-09,1773.0900,1773.4800,1760.5900,1762.4900,942613000,9913370624.00
SZ399686,2017-08-10,1760.9600,1775.8600,1741.8100,1753.6200,1186939900,12089088000.00
SZ399686,2017-08-11,1740.8800,1743.8900,1699.7700,1699.9800,1430473900,14836911104.00
SZ399686,2017-08-14,1704.9000,1726.5900,1704.9000,1726.5900,1143600100,11710115840.00
SZ399686,2017-08-15,1728.4200,1739.2500,1723.1300,1729.8100,922210600,9519208448.00
SZ399686,2017-08-16,1728.7300,1735.6700,1722.0800,1732.2400,902007200,9715245056.00
SZ399686,2017-08-17,1730.3200,1740.5000,1728.4400,1740.5000,895502600,9074182144.00
SZ399686,2017-08-18,1731.9400,1751.3200,1728.0300,1745.4900,931150400,10242746368.00
SZ399686,2017-08-21,1745.3500,1754.7200,1744.7300,1754.5200,875833000,9196445696.00
SZ399686,2017-08-22,1754.0200,1764.7300,1748.7900,1756.9100,954424900,10595899392.00
SZ399686,2017-08-23,1756.6700,1782.7000,1753.7800,1769.9500,1080519600,12693937152.00
SZ399686,2017-08-24,1767.0500,1774.5000,1756.1800,1756.8500,903323400,10036938752.00
SZ399686,2017-08-25,1759.6700,1788.7400,1759.6700,1784.1200,1264131300,15028657152.00
SZ399686,2017-08-28,1790.6700,1854.4400,1790.6700,1838.8800,2665741200,31760439296.00
SZ399686,2017-08-29,1829.3200,1834.6700,1819.8400,1827.2700,1635152500,19361302528.00
SZ399686,2017-08-30,1828.6500,1846.0700,1821.9600,1824.3300,1631842300,19596759040.00
SZ399686,2017-08-31,1821.5700,1832.9000,1816.1200,1823.9000,1332151300,15571525632.00
SZ399686,2017-09-01,1824.2300,1829.7100,1816.6800,1824.4600,1375756900,16090658816.00
SZ399686,2017-09-04,1821.1400,1835.6600,1812.8100,1834.0900,1257233200,14541054976.00
SZ399686,2017-09-05,1834.2200,1853.6700,1832.8400,1839.9900,1238422900,14458399744.00
SZ399686,2017-09-06,1835.4100,1840.6400,1823.1500,1834.6600,1100871600,12430414848.00
SZ399686,2017-09-07,1836.6700,1869.5700,1835.7600,1849.9700,1578124600,18308153344.00
SZ399686,2017-09-08,1848.0500,1856.9100,1840.3900,1850.5700,1199417200,14126872576.00
SZ399686,2017-09-11,1848.9100,1862.7100,1838.3500,1844.9600,914558700,11104615424.00
SZ399686,2017-09-12,1843.4300,1861.7100,1842.2900,1855.0700,1346859000,16401430528.00
SZ399686,2017-09-13,1853.2300,1858.4700,1844.5600,1855.2400,782943800,9661378560.00
SZ399686,2017-09-14,1855.7600,1881.4300,1854.2100,1872.6700,1223157400,15702361088.00
SZ399686,2017-09-15,1869.1200,1912.0100,1868.8700,1895.1800,1693787600,21119631360.00
SZ399686,2017-09-18,1893.3300,1912.1600,1893.3300,1897.5700,1652625800,20958222336.00
SZ399686,2017-09-19,1899.4200,1923.9200,1889.9300,1897.6100,1835313600,21315653632.00
SZ399686,2017-09-20,1892.4100,1906.6700,1887.2400,1904.2200,1287353300,15063995392.00
SZ399686,2017-09-21,1900.1800,1911.8200,1892.7000,1893.0000,1254786700,14938946560.00
SZ399686,2017-09-22,1889.3000,1898.7000,1871.8300,1876.6600,947566900,11354152960.00
SZ399686,2017-09-25,1864.1400,1864.1400,1821.5300,1825.2000,1122851200,13128861696.00
SZ399686,2017-09-26,1824.0700,1838.4200,1823.0600,1831.4300,727203500,8970001408.00
SZ399686,2017-09-27,1832.6700,1840.2100,1827.3900,1833.5500,672255500,8032462336.00
SZ399686,2017-09-28,1835.1000,1835.6600,1813.1000,1813.1300,646944800,7291694080.00
SZ399686,2017-09-29,1818.0500,1838.0800,1818.0500,1827.1700,824301600,9987685376.00
SZ399686,2017-10-09,1874.3900,1880.5900,1841.4700,1843.9800,1033980600,13162932224.00
SZ399686,2017-10-10,1842.2700,1854.1800,1836.0500,1854.1800,861379600,10497532928.00
SZ399686,2017-10-11,1853.9900,1857.2600,1846.6600,1851.0100,741142000,8986536960.00
SZ399686,2017-10-12,1853.0400,1855.4000,1839.7700,1847.2100,676117500,8110727168.00
SZ399686,2017-10-13,1848.2700,1850.8300,1838.7700,1846.3800,675587900,8151965184.00
SZ399686,2017-10-16,1846.8200,1853.5000,1833.4600,1833.9800,1015546900,12503047168.00
SZ399686,2017-10-17,1833.7900,1836.7700,1824.5500,1827.1300,722507500,8808948736.00
SZ399686,2017-10-18,1829.1700,1832.4200,1819.8600,1827.9200,918857200,11202842624.00
SZ399686,2017-10-19,1824.3400,1825.3900,1792.6800,1794.3000,938830800,10734541824.00
SZ399686,2017-10-20,1791.7900,1799.4200,1788.5100,1799.3200,569468300,6498026496.00
SZ399686,2017-10-23,1796.7000,1797.5300,1782.9100,1789.3500,652744700,7662710272.00
SZ399686,2017-10-24,1787.2300,1818.9300,1786.4600,1817.1500,901305300,10755512320.00
SZ399686,2017-10-25,1815.4500,1827.1400,1812.6000,1824.4700,674679800,8277852672.00
SZ399686,2017-10-26,1819.7200,1835.0600,1813.3600,1825.6900,874790800,10773820416.00
SZ399686,2017-10-27,1826.9000,1836.5000,1823.4000,1828.1800,817490000,10209218560.00
SZ399686,2017-10-30,1825.4700,1830.4900,1793.2300,1813.2300,1075469500,13051372544.00
SZ399686,2017-10-31,1808.7600,1812.3700,1798.7200,1810.0500,653607500,8031600128.00
SZ399686,2017-11-01,1809.9500,1833.4000,1803.7800,1805.8900,732959300,9192306688.00
SZ399686,2017-11-02,1805.7000,1813.0600,1787.7800,1813.0600,834942100,9681388544.00
SZ399686,2017-11-03,1805.1600,1806.9600,1776.6900,1783.4500,739490700,8768644096.00
SZ399686,2017-11-06,1782.3600,1782.8400,1757.3300,1772.1200,670061100,7776385024.00
SZ399686,2017-11-07,1769.8700,1801.2500,1769.7300,1801.2500,947672000,11241165824.00
SZ399686,2017-11-08,1799.5500,1838.6600,1796.3500,1810.3400,1353682700,16509273088.00
SZ399686,2017-11-09,1806.5000,1820.0000,1805.7800,1818.8400,876477200,10765088768.00
SZ399686,2017-11-10,1819.6600,1825.4900,1806.1300,1817.2000,999033500,12219456512.00
SZ399686,2017-11-13,1818.9900,1837.2200,1816.2500,1821.0700,1051564100,12964988928.00
SZ399686,2017-11-14,1821.8500,1832.6800,1814.4900,1827.9200,993152000,12661010432.00
SZ399686,2017-11-15,1822.4700,1829.9100,1814.7700,1818.8700,785673300,9883710464.00
SZ399686,2017-11-16,1816.3700,1831.7800,1813.7900,1819.5900,899533900,10746713088.00
SZ399686,2017-11-17,1818.9800,1829.2800,1807.1900,1808.6600,1211977600,14483174400.00
SZ399686,2017-11-20,1799.0000,1824.7900,1776.5600,1824.7900,1061032900,12802915328.00
SZ399686,2017-11-21,1817.8000,1889.7400,1815.6200,1886.2800,1445970700,19174842368.00
SZ399686,2017-11-22,1887.6000,1918.2400,1879.9700,1901.2300,1280041000,17881561088.00
SZ399686,2017-11-23,1901.1600,1902.8100,1839.5600,1848.6700,1086876700,14305689600.00
SZ399686,2017-11-24,1842.6800,1870.4600,1827.7300,1869.9000,983664700,12927908864.00
SZ399686,2017-11-27,1856.1300,1861.3700,1834.3800,1847.4300,892416000,11625769984.00
SZ399686,2017-11-28,1839.0200,1839.6900,1815.8600,1835.9400,714510700,9105486848.00
SZ399686,2017-11-29,1835.6700,1885.8700,1826.6900,1884.5600,1055345200,13862362112.00
SZ399686,2017-11-30,1869.8900,1872.3200,1829.7300,1837.5600,934688900,12837026816.00
SZ399686,2017-12-01,1829.3600,1849.0600,1818.8200,1820.8900,760990500,10027773952.00
SZ399686,2017-12-04,1816.6400,1825.0300,1808.8800,1812.7000,801455800,9697731584.00
SZ399686,2017-12-05,1804.7700,1825.6600,1804.3800,1809.9000,957789700,11677369344.00
SZ399686,2017-12-06,1801.7800,1805.3900,1781.5500,1804.4100,763475000,9419739136.00
SZ399686,2017-12-07,1799.4000,1817.7100,1777.9800,1779.4700,705003300,8923419648.00
SZ399686,2017-12-08,1775.0000,1789.2700,1768.4400,1789.2700,694592100,8742234112.00
SZ399686,2017-12-11,1788.5700,1805.1400,1783.0900,1805.1400,823835100,10121849856.00
SZ399686,2017-12-12,1800.8900,1803.7300,1778.5300,1779.2400,718029300,8756206592.00
SZ399686,2017-12-13,1777.9700,1790.8600,1775.1800,1789.3200,670183100,7763074560.00
SZ399686,2017-12-14,1789.9400,1794.8200,1773.6000,1778.9300,661390000,7793180672.00
SZ399686,2017-12-15,1776.1700,1776.1700,1755.6200,1760.2900,685178300,8072604672.00
SZ399686,2017-12-18,1759.8300,1768.2900,1742.5300,1749.4300,591053200,7022055936.00
SZ399686,2017-12-19,1753.2300,1777.3000,1752.1600,1776.2700,764025000,9175124992.00
SZ399686,2017-12-20,1772.6500,1772.6500,1756.1200,1758.6200,679896400,7705588224.00
SZ399686,2017-12-21,1756.8400,1792.5100,1756.6700,1780.1400,874209500,10659235840.00
SZ399686,2017-12-22,1776.1700,1785.0300,1771.2100,1773.8000,561032600,6628069376.00
SZ399686,2017-12-25,1779.5700,1802.9700,1764.1200,1765.5200,852798200,10234819584.00
SZ399686,2017-12-26,1765.2900,1780.2600,1761.7800,1780.2600,645985000,7209933824.00
SZ399686,2017-12-27,1777.8300,1786.1900,1766.6500,1769.2900,727063500,8566925312.00
SZ399686,2017-12-28,1764.0300,1783.3500,1754.9900,1773.6300,817428800,9385066496.00
SZ399686,2017-12-29,1773.4500,1793.3800,1773.1600,1788.5600,740826600,8385759744.00
SZ399686,2018-01-02,1796.7700,1837.3200,1796.7700,1832.8500,1292637800,16192669696.00
SZ399686,2018-01-03,1830.7600,1858.2200,1825.1900,1833.4000,1367464000,17215356928.00
SZ399686,2018-01-04,1836.0100,1842.8800,1822.9500,1838.5100,1005899700,12799647744.00
