代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000929,2009-09-11,3200.3000,3302.1500,3196.1000,3265.3400,3071558800,39018426368.00
SH000929,2009-09-14,3268.6500,3330.0400,3266.1500,3324.1300,3628243200,43897393152.00
SH000929,2009-09-15,3330.0000,3419.2000,3297.0400,3382.8000,4206923600,50803216384.00
SH000929,2009-09-16,3379.8800,3422.2800,3298.5300,3379.1300,4259975200,58517204992.00
SH000929,2009-09-17,3394.0100,3443.1800,3394.0100,3427.9100,3622280400,50730438656.00
SH000929,2009-09-18,3415.8900,3418.2700,3252.8500,3287.1300,3768172000,47384727552.00
SH000929,2009-09-21,3235.9400,3280.2100,3141.0700,3279.3000,2849283600,35681292288.00
SH000929,2009-09-22,3269.2300,3290.1900,3187.3300,3187.3300,2898639200,35586686976.00
SH000929,2009-09-23,3187.6700,3219.3200,3069.2300,3089.8200,2566506800,32112472064.00
SH000929,2009-09-24,3063.1400,3124.8000,2975.6500,3078.5200,2417220400,30250723328.00
SH000929,2009-09-25,3041.1000,3066.5600,3007.2400,3023.6900,1762319600,22357626880.00
SH000929,2009-09-28,3032.1800,3057.5500,2902.1600,2917.9100,1666688900,20122376192.00
SH000929,2009-09-29,2918.3400,2936.5200,2830.6400,2885.1800,1710971600,18699448320.00
SH000929,2009-09-30,2912.9800,2977.4300,2912.9800,2933.2300,1564377300,19008215040.00
SH000929,2009-10-09,3042.3400,3130.1000,3032.6600,3129.8600,2109372800,25509623808.00
SH000929,2009-10-12,3153.4200,3153.4200,3086.1100,3113.6800,2387411600,32604758016.00
SH000929,2009-10-13,3108.1300,3169.2500,3099.1800,3169.2100,2239937600,27558625280.00
SH000929,2009-10-14,3175.3100,3247.9700,3167.5200,3202.9300,3076849400,38762323968.00
SH000929,2009-10-15,3226.1200,3256.4000,3201.5000,3217.9900,2627495200,31834365952.00
SH000929,2009-10-16,3221.0400,3233.1200,3152.4200,3211.0100,2301870000,28282697728.00
SH000929,2009-10-19,3205.4600,3323.8300,3189.1200,3320.1800,3312201200,44045307904.00
SH000929,2009-10-20,3345.6000,3357.3700,3317.9400,3355.9700,3438864800,47135973376.00
SH000929,2009-10-21,3343.3000,3386.5600,3315.6700,3348.8700,3490726400,43233669120.00
SH000929,2009-10-22,3353.1700,3376.2700,3327.7200,3333.1600,2804408200,35824893952.00
SH000929,2009-10-23,3335.2100,3412.0600,3335.2100,3389.3100,3406720800,43096588288.00
SH000929,2009-10-26,3388.9200,3403.1000,3354.5100,3397.7300,2974318800,37722816512.00
SH000929,2009-10-27,3356.8200,3356.8200,3262.4600,3262.7800,3085688200,39759310848.00
SH000929,2009-10-28,3245.1100,3290.9500,3208.2800,3280.5600,2542431400,30546739200.00
SH000929,2009-10-29,3208.9100,3217.9000,3161.0900,3168.7800,2366140800,29129594880.00
SH000929,2009-10-30,3228.5400,3256.7300,3203.0400,3205.7900,2370266800,29524895744.00
SH000929,2009-11-02,3127.4500,3286.7900,3111.6300,3286.7900,2919383800,33795756032.00
SH000929,2009-11-03,3302.9700,3368.1200,3302.9700,3361.6500,3492164800,41241673728.00
SH000929,2009-11-04,3384.2300,3437.3800,3361.0700,3407.7200,3914048000,48726339584.00
SH000929,2009-11-05,3413.5200,3425.4500,3370.3900,3418.8200,3035519800,36187832320.00
SH000929,2009-11-06,3437.8700,3491.7700,3432.9400,3466.4000,4265316800,52402024448.00
SH000929,2009-11-09,3472.5400,3519.4500,3461.5000,3519.4500,3816017200,49933295616.00
SH000929,2009-11-10,3545.1100,3550.0400,3491.6600,3494.3800,3567586400,45021409280.00
SH000929,2009-11-11,3488.9000,3512.9200,3451.6400,3486.9400,2997698400,35670867968.00
SH000929,2009-11-12,3502.8500,3534.1600,3486.4600,3502.2800,3201055600,37177667584.00
SH000929,2009-11-13,3482.9900,3515.0600,3432.0500,3515.0600,3170748000,39269986304.00
SH000929,2009-11-16,3540.8900,3636.3900,3540.8900,3633.6200,4636512800,58971013120.00
SH000929,2009-11-17,3669.4400,3675.9800,3622.5800,3636.6800,3859032000,49353891840.00
SH000929,2009-11-18,3637.6600,3658.1300,3609.4300,3642.0300,3368414800,41411063808.00
SH000929,2009-11-19,3647.9200,3685.4100,3632.4700,3685.4100,3817735200,47271026688.00
SH000929,2009-11-20,3666.5400,3713.0000,3630.7700,3684.2500,3748452000,45224210432.00
SH000929,2009-11-23,3697.4100,3755.6000,3694.3000,3754.7600,4069864800,54096310272.00
SH000929,2009-11-24,3772.7600,3833.8500,3619.6100,3635.1700,7185296800,89745907712.00
SH000929,2009-11-25,3620.3800,3794.6200,3604.9000,3793.2700,5589904800,69374312448.00
SH000929,2009-11-26,3810.6000,3840.4000,3640.9000,3656.8100,5758485600,78173618176.00
SH000929,2009-11-27,3584.0300,3639.6100,3480.4900,3496.9500,3745392000,48937181184.00
SH000929,2009-11-30,3533.1600,3639.6600,3533.1600,3639.4300,2971094000,39030861824.00
SH000929,2009-12-01,3647.1900,3748.9600,3627.9000,3747.9800,4085901200,50265513984.00
SH000929,2009-12-02,3778.6200,3829.0600,3756.9000,3828.1800,4886932800,64827576320.00
SH000929,2009-12-03,3828.6500,3859.3200,3788.0900,3843.7300,4238849200,56551383040.00
SH000929,2009-12-04,3828.5600,3868.9900,3694.4500,3791.5400,4756530800,59593424896.00
SH000929,2009-12-07,3772.1400,3822.6900,3761.8900,3822.3700,3170275800,40956911616.00
SH000929,2009-12-08,3823.3100,3830.6700,3743.5800,3802.8600,3290164800,41860542464.00
SH000929,2009-12-09,3748.1600,3774.3900,3710.2600,3725.0300,2710073200,34931978240.00
SH000929,2009-12-10,3749.4300,3778.3400,3715.3900,3758.1900,2250872400,29086257152.00
SH000929,2009-12-11,3776.7900,3804.9200,3749.8400,3762.5600,2547468400,30719514624.00
SH000929,2009-12-14,3764.2500,3790.1800,3677.9700,3789.7200,3005187600,37917962240.00
SH000929,2009-12-15,3780.3300,3826.6200,3765.8900,3786.7600,2628555800,34586976256.00
SH000929,2009-12-16,3769.4700,3796.2400,3731.2000,3745.4800,2023937600,27350343680.00
SH000929,2009-12-17,3757.2500,3770.0400,3624.8000,3627.6200,2097475600,27723608064.00
SH000929,2009-12-18,3583.2200,3591.7000,3490.5400,3496.4100,2217995600,28453689344.00
SH000929,2009-12-21,3494.0000,3515.0800,3464.1000,3511.8300,1544819800,19815313408.00
SH000929,2009-12-22,3516.6700,3520.9200,3393.1600,3395.6500,1844695200,23450595328.00
SH000929,2009-12-23,3391.1800,3441.1600,3389.6200,3432.7400,1504678100,18820726784.00
SH000929,2009-12-24,3448.3700,3584.7000,3442.4800,3574.3200,2166651000,28951400448.00
SH000929,2009-12-25,3574.8600,3587.0500,3549.5500,3566.9600,1714341200,22539456512.00
SH000929,2009-12-28,3571.2100,3645.9400,3571.2100,3632.3200,1814913800,23325591552.00
SH000929,2009-12-29,3640.1400,3648.7900,3595.1200,3648.5800,1847284600,24117547008.00
SH000929,2009-12-30,3646.7100,3669.5500,3627.0900,3663.7500,2269531600,28999331840.00
SH000929,2009-12-31,3665.0600,3684.8700,3641.7200,3684.7400,1956596200,26096990208.00
SH000929,2010-01-04,3703.8200,3709.4000,3671.9300,3679.3300,1895342000,26274582528.00
SH000929,2010-01-05,3692.5200,3734.5800,3657.2000,3729.6000,2397097800,35412496384.00
SH000929,2010-01-06,3723.3400,3802.8800,3712.3600,3743.7500,2677133600,38564683776.00
SH000929,2010-01-07,3759.3300,3787.7800,3652.6600,3671.4000,2671847600,39438356480.00
SH000929,2010-01-08,3645.0200,3661.6900,3596.9200,3661.0600,2002664200,27646132224.00
SH000929,2010-01-11,3718.5900,3739.9500,3650.6900,3673.4200,2276516800,31495530496.00
SH000929,2010-01-12,3670.6100,3735.0800,3638.0100,3734.5900,2647009000,35966124032.00
SH000929,2010-01-13,3642.7200,3689.6900,3613.1800,3628.8900,3321582000,44727341056.00
SH000929,2010-01-14,3636.3200,3680.0000,3614.4900,3679.7700,2726183200,35838300160.00
SH000929,2010-01-15,3681.3900,3700.6500,3658.8800,3694.8700,2507904000,32966643712.00
SH000929,2010-01-18,3681.4000,3736.3000,3669.4500,3735.6500,2451571400,32927191040.00
SH000929,2010-01-19,3740.6600,3763.8400,3729.9800,3747.3100,2800025600,36299870208.00
SH000929,2010-01-20,3752.5500,3756.1300,3592.4500,3601.0200,3094440200,40032641024.00
SH000929,2010-01-21,3596.3400,3613.5400,3533.4700,3567.1700,2144979600,28673198080.00
SH000929,2010-01-22,3521.1900,3521.1900,3393.0800,3451.4900,2615271800,32935692288.00
SH000929,2010-01-25,3429.8100,3453.6600,3413.9800,3417.0500,2136256000,25592944640.00
SH000929,2010-01-26,3413.4500,3430.1400,3264.7500,3286.7400,1860700400,21759987712.00
SH000929,2010-01-27,3280.1600,3297.7300,3213.9000,3245.2600,1520948400,18428426240.00
SH000929,2010-01-28,3232.6800,3275.3700,3204.7800,3261.5300,1475583700,19048566784.00
SH000929,2010-01-29,3238.4400,3308.4500,3221.7500,3267.3100,1632718200,20351488000.00
SH000929,2010-02-01,3260.8600,3260.8800,3152.6800,3175.6100,1749443800,21238489088.00
SH000929,2010-02-02,3201.1100,3265.7300,3185.9100,3191.1400,1725138600,22078771200.00
SH000929,2010-02-03,3208.2900,3273.5200,3116.0400,3273.2900,1950102400,23718072320.00
SH000929,2010-02-04,3243.7600,3284.7600,3220.5100,3255.1900,1780303200,22334001152.00
SH000929,2010-02-05,3166.3100,3195.5700,3132.2600,3158.8400,1745495600,21661382656.00
SH000929,2010-02-08,3159.2100,3183.9100,3145.7900,3163.1400,1078589600,13306481664.00
SH000929,2010-02-09,3157.4800,3206.6300,3152.6800,3197.4200,1110098900,13733874688.00
SH000929,2010-02-10,3228.9400,3242.4600,3216.6800,3242.4600,1102153400,14124435456.00
SH000929,2010-02-11,3245.5200,3288.8600,3235.0400,3268.5800,1352980700,16092993536.00
SH000929,2010-02-12,3285.2700,3315.8100,3282.4500,3315.8100,1152723800,15048368128.00
SH000929,2010-02-22,3324.3500,3346.5300,3314.1400,3314.8600,1360642000,16840096768.00
SH000929,2010-02-23,3304.9700,3305.0300,3234.7500,3301.4000,1608329700,18758608896.00
SH000929,2010-02-24,3272.8500,3364.7600,3256.2500,3364.7600,2194107600,23649687552.00
SH000929,2010-02-25,3365.3300,3401.5600,3358.9900,3399.9400,2255874400,26383724544.00
SH000929,2010-02-26,3393.9800,3399.7900,3371.4400,3377.2200,1955702000,23033591808.00
SH000929,2010-03-01,3411.3800,3447.3900,3408.0700,3439.5000,2288998800,30172764160.00
SH000929,2010-03-02,3440.0500,3441.6000,3389.0100,3403.6400,1937272600,25077051392.00
SH000929,2010-03-03,3411.4200,3450.7800,3395.2500,3448.8400,2210455200,27419697152.00
SH000929,2010-03-04,3453.6700,3458.0800,3333.0100,3340.6700,2417703600,28904790016.00
SH000929,2010-03-05,3339.5800,3374.0100,3325.1700,3353.4500,1652518700,19267190784.00
SH000929,2010-03-08,3363.7000,3399.2400,3356.6000,3389.8500,1599597200,18695831552.00
SH000929,2010-03-09,3384.6500,3411.2200,3344.7100,3398.6500,1790014000,21653868544.00
SH000929,2010-03-10,3396.3400,3418.1300,3365.0000,3385.4400,1871179200,22092908544.00
SH000929,2010-03-11,3380.1100,3397.9300,3339.8400,3366.0700,1738599000,20517365760.00
SH000929,2010-03-12,3366.9000,3379.5700,3316.9500,3319.2300,1639852400,19144687616.00
SH000929,2010-03-15,3313.2200,3317.4600,3241.0000,3254.0900,1441791100,16810786816.00
SH000929,2010-03-16,3255.2500,3273.5500,3234.0400,3272.2000,1097210100,13435033600.00
SH000929,2010-03-17,3288.0100,3351.7500,3288.0100,3351.4500,1634260600,20377917440.00
SH000929,2010-03-18,3358.6300,3370.6100,3332.8400,3349.7100,1604136100,20285931520.00
SH000929,2010-03-19,3352.1400,3407.2900,3334.4100,3403.4100,2022583400,26068025344.00
SH000929,2010-03-22,3398.4400,3403.7700,3381.2900,3400.9600,1783392800,22905282560.00
SH000929,2010-03-23,3401.1500,3415.8900,3374.7800,3377.8000,2027408000,24849778688.00
SH000929,2010-03-24,3381.4000,3393.3800,3365.8500,3373.3100,1907153400,23511832576.00
SH000929,2010-03-25,3362.4900,3362.5100,3320.6500,3332.9900,1982820400,24676945920.00
SH000929,2010-03-26,3330.4500,3376.4800,3322.3100,3369.9900,1747865400,22062704640.00
SH000929,2010-03-29,3386.5500,3434.5700,3384.4100,3432.8300,2371771600,30876696576.00
SH000929,2010-03-30,3438.7600,3449.3500,3426.5900,3440.5700,2017147800,28369639424.00
SH000929,2010-03-31,3440.1000,3440.1000,3407.2400,3417.4000,1894973200,24370632704.00
SH000929,2010-04-01,3423.2900,3473.4300,3423.2900,3473.2900,2487185000,32756416512.00
SH000929,2010-04-02,3484.8800,3523.8200,3484.2900,3514.6800,2794546000,37134327808.00
SH000929,2010-04-06,3533.6200,3552.9900,3501.9900,3528.6600,2479763200,33851209728.00
SH000929,2010-04-07,3528.1100,3536.0900,3501.1200,3524.5800,2286112000,28664131584.00
SH000929,2010-04-08,3517.7400,3528.5500,3487.1500,3498.5300,2433591600,32093810688.00
SH000929,2010-04-09,3501.1700,3534.4200,3489.5000,3534.4200,2134782000,28994398208.00
SH000929,2010-04-12,3551.2900,3562.5300,3510.3400,3534.3600,2814399000,37125578752.00
SH000929,2010-04-13,3529.2900,3553.3400,3448.4500,3530.3100,2834741800,38682841088.00
SH000929,2010-04-14,3532.0800,3590.4400,3523.2500,3581.7700,2647586000,38724362240.00
SH000929,2010-04-15,3586.3000,3597.8400,3532.7700,3559.6300,2586946400,34484830208.00
SH000929,2010-04-16,3555.3000,3560.8700,3513.2900,3529.3300,1895223200,24570484736.00
SH000929,2010-04-19,3479.1300,3484.5400,3336.4900,3336.8700,2924941600,38417805312.00
SH000929,2010-04-20,3336.0300,3373.9000,3290.0200,3356.7700,2249938000,29397209088.00
SH000929,2010-04-21,3362.6100,3426.0500,3342.2200,3425.7400,2374142200,31098183680.00
SH000929,2010-04-22,3414.8600,3457.7100,3363.1600,3426.7000,2712631600,38639775744.00
SH000929,2010-04-23,3415.1800,3445.5100,3395.6700,3401.8000,2491130000,36264693760.00
SH000929,2010-04-26,3417.1100,3434.3300,3376.1400,3384.5400,2083718400,29206863872.00
SH000929,2010-04-27,3373.9300,3373.9300,3231.5500,3285.3000,2396995600,32196159488.00
SH000929,2010-04-28,3244.0700,3298.3800,3224.8100,3279.1000,1980169200,27742605312.00
SH000929,2010-04-29,3289.4000,3305.3900,3200.3900,3200.3900,1840656400,25881438208.00
SH000929,2010-04-30,3195.1000,3207.9900,3110.1400,3173.2100,1955902400,23830061056.00
SH000929,2010-05-04,3121.5900,3180.6100,3107.4800,3151.8100,1391308500,18278682624.00
SH000929,2010-05-05,3112.2900,3175.8400,3062.3400,3175.4500,1977140800,26415865856.00
SH000929,2010-05-06,3160.1500,3160.1500,3052.2100,3053.2500,1978845200,26979713024.00
SH000929,2010-05-07,2986.6400,3045.3600,2966.5000,2979.6400,2071890000,27411369984.00
SH000929,2010-05-10,2984.7100,3012.5700,2911.3800,2972.4400,1760296800,22054440960.00
SH000929,2010-05-11,3028.9300,3039.6400,2926.1100,2936.2800,2222268800,27879735296.00
SH000929,2010-05-12,2917.0900,2953.7600,2853.1000,2897.2700,1761222000,21659863040.00
SH000929,2010-05-13,2903.1000,2975.3000,2866.1500,2975.1100,1794017800,21644945408.00
SH000929,2010-05-14,2951.7900,2991.0500,2934.4200,2969.9500,1696851400,22520320000.00
SH000929,2010-05-17,2926.1600,2935.2500,2794.6500,2795.7500,1986445200,24238962688.00
SH000929,2010-05-18,2780.4100,2845.1800,2732.9900,2834.2000,1886625800,21793153024.00
SH000929,2010-05-19,2808.6200,2879.7800,2789.0400,2832.5600,1836955000,23374581760.00
SH000929,2010-05-20,2806.6500,2875.1700,2792.3900,2797.2100,1774785600,22012184576.00
SH000929,2010-05-21,2718.5400,2852.2400,2703.7500,2851.8700,2124890400,25213822976.00
SH000929,2010-05-24,2870.0300,2971.4400,2869.6800,2964.7900,2663117200,31992219648.00
SH000929,2010-05-25,2942.8200,2968.4000,2908.2600,2928.7900,2065004800,26396682240.00
SH000929,2010-05-26,2922.2900,2951.2300,2903.8600,2926.5500,1482212100,18436204544.00
SH000929,2010-05-27,2920.5100,3010.0400,2889.1200,2998.2900,2155521600,28285722624.00
SH000929,2010-05-28,3023.2800,3032.3300,2974.8700,2994.3400,2138197000,28234092544.00
SH000929,2010-05-31,2977.7100,2992.5400,2891.7400,2892.8000,1789108800,23159627776.00
SH000929,2010-06-01,2863.7900,2899.2200,2804.2800,2863.5200,1765026400,22151196672.00
SH000929,2010-06-02,2850.9900,2877.2900,2803.9600,2877.0700,1388053400,17409892352.00
SH000929,2010-06-03,2892.8400,2907.3900,2847.2100,2848.8900,1440943500,17435348992.00
SH000929,2010-06-04,2821.6900,2847.8900,2807.5100,2844.0100,1208379100,14574067712.00
SH000929,2010-06-07,2780.6900,2807.4300,2761.0800,2792.5900,1428703900,16723904512.00
SH000929,2010-06-08,2788.9400,2817.8200,2771.7400,2808.2600,1217237200,14529669120.00
SH000929,2010-06-09,2821.5400,2888.3800,2809.4500,2887.5500,2078246400,23484231680.00
SH000929,2010-06-10,2869.3700,2891.6200,2858.6400,2865.9700,1559909800,17810673664.00
SH000929,2010-06-11,2881.5700,2892.8900,2862.1000,2881.6100,1634260500,18037432320.00
SH000929,2010-06-17,2899.2100,2908.9100,2861.9300,2862.5600,1226941000,14590813184.00
SH000929,2010-06-18,2862.7000,2865.2900,2763.5100,2778.2600,1421496800,17186746368.00
SH000929,2010-06-21,2775.1200,2855.4700,2750.3600,2855.4700,1573497100,16971774976.00
SH000929,2010-06-22,2849.0600,2878.6100,2841.3000,2862.6000,1397345900,15726530560.00
SH000929,2010-06-23,2835.9500,2850.4800,2796.0300,2820.5800,1316782000,14418714624.00
SH000929,2010-06-24,2816.3700,2832.2700,2795.2400,2806.7500,1004995100,11186463744.00
SH000929,2010-06-25,2793.2100,2795.7800,2746.2100,2766.6100,1043005600,11160496128.00
SH000929,2010-06-28,2766.5200,2778.3200,2728.4400,2737.6900,888317600,9416457216.00
SH000929,2010-06-29,2735.4400,2743.2800,2586.6100,2587.5100,1544951500,15866670080.00
SH000929,2010-06-30,2564.4300,2564.4300,2498.8200,2520.5500,1156344100,11749781504.00
SH000929,2010-07-01,2515.6600,2534.5400,2469.5700,2471.7600,984854400,10024281088.00
SH000929,2010-07-02,2458.0000,2465.3700,2358.3200,2453.1100,1269389200,12905225216.00
SH000929,2010-07-05,2423.8800,2441.1900,2379.9100,2421.5900,955160200,8928421888.00
SH000929,2010-07-06,2413.9600,2491.8600,2412.6900,2491.7500,1282605500,12752812032.00
SH000929,2010-07-07,2494.0000,2513.8000,2477.2500,2513.8000,1249135500,12873626624.00
SH000929,2010-07-08,2526.4100,2537.5300,2495.1100,2511.8000,1115512900,11777296384.00
SH000929,2010-07-09,2510.1600,2606.4500,2487.8200,2594.7100,1905019400,18143256576.00
SH000929,2010-07-12,2595.6200,2637.2900,2590.4700,2620.7500,1584145900,16080087040.00
SH000929,2010-07-13,2590.5600,2590.5600,2540.7700,2559.1500,1341064000,13333392384.00
SH000929,2010-07-14,2565.0200,2622.4100,2565.0200,2591.2500,1409094000,14491653120.00
SH000929,2010-07-15,2581.1600,2608.1400,2532.8500,2533.6300,1280414300,12452185088.00
SH000929,2010-07-16,2521.2800,2557.0600,2493.9900,2550.8400,1170890300,11002476544.00
SH000929,2010-07-19,2517.0500,2630.0600,2506.3400,2619.9000,1700136000,16695105536.00
SH000929,2010-07-20,2622.3900,2719.1000,2621.9600,2712.7700,2606080800,26725308416.00
SH000929,2010-07-21,2718.8000,2754.9400,2705.4400,2721.0500,2671996200,25825964032.00
SH000929,2010-07-22,2713.2000,2767.0400,2709.2800,2763.6900,2007506000,20941524992.00
SH000929,2010-07-23,2771.0500,2784.6000,2733.6200,2763.9200,1942783600,20603783168.00
SH000929,2010-07-26,2772.3500,2803.3000,2750.6200,2803.1800,1801303200,19993950208.00
SH000929,2010-07-27,2793.9500,2800.1900,2772.6800,2781.2400,1544868500,17229000704.00
SH000929,2010-07-28,2772.4300,2856.7800,2768.9000,2856.4700,2562833600,27314253824.00
SH000929,2010-07-29,2860.1000,2913.0500,2859.5500,2899.2200,3113031400,31726264320.00
SH000929,2010-07-30,2898.4700,2911.4200,2866.0400,2901.9400,2248644800,25450663936.00
SH000929,2010-08-02,2904.3500,2958.8700,2903.6300,2958.1900,2325669600,24501499904.00
SH000929,2010-08-03,2973.2600,2979.1000,2902.1100,2902.1100,2493253800,28961615872.00
SH000929,2010-08-04,2891.8500,2921.3500,2842.3000,2921.1200,2251513000,25291571200.00
SH000929,2010-08-05,2919.5600,2934.6300,2883.0400,2908.2000,2195002400,23861651456.00
SH000929,2010-08-06,2906.0200,2969.2000,2879.9600,2969.2000,2527360000,27871352832.00
SH000929,2010-08-09,2972.1300,3026.5700,2967.3500,3026.0600,2666325000,32177369088.00
SH000929,2010-08-10,3027.4200,3044.7900,2933.0200,2933.4800,2826698000,31007870976.00
SH000929,2010-08-11,2920.9000,2966.2200,2917.1600,2953.3900,1676773600,19810217984.00
SH000929,2010-08-12,2915.8100,2955.7100,2896.5400,2904.2200,1747782400,20784961536.00
SH000929,2010-08-13,2909.2600,2954.3800,2893.6200,2954.3500,1603491400,19481364480.00
SH000929,2010-08-16,2951.8800,3033.4400,2941.3100,3026.6900,2423784800,30925084672.00
SH000929,2010-08-17,3033.7000,3048.3300,3008.1300,3039.5100,2164999600,26381277184.00
SH000929,2010-08-18,3048.9600,3085.3000,3031.3200,3069.8600,2449716200,31521210368.00
SH000929,2010-08-19,3070.4900,3115.4900,3046.2500,3089.2600,2673860000,34391560192.00
SH000929,2010-08-20,3072.8000,3082.6300,3009.9500,3017.6500,2488491400,30469511168.00
SH000929,2010-08-23,3008.9300,3046.5000,3008.7600,3026.2500,1980384200,24379871232.00
SH000929,2010-08-24,3021.0400,3081.4000,2988.8900,3055.0800,2520986000,26701158400.00
SH000929,2010-08-25,3033.5600,3059.6400,2986.2600,2987.5400,2414223800,26785087488.00
SH000929,2010-08-26,2999.3800,3015.9400,2968.1400,2987.5900,1598224800,18279999488.00
SH000929,2010-08-27,2986.8000,3009.4700,2969.8100,3003.4700,1490668300,18368856064.00
SH000929,2010-08-30,3027.4600,3101.5400,3027.4600,3101.5400,2254574600,30413815808.00
SH000929,2010-08-31,3094.5700,3139.4400,3084.6300,3126.3000,2392836800,33101299712.00
SH000929,2010-09-01,3138.1200,3156.5800,3068.1900,3106.9100,2918872400,35858464768.00
SH000929,2010-09-02,3136.8900,3172.9500,3119.9700,3162.1500,2842204400,34969862144.00
SH000929,2010-09-03,3169.9900,3172.5300,3113.8200,3153.9500,2536285400,32244838400.00
SH000929,2010-09-06,3176.1100,3222.9600,3176.1100,3210.2800,3567275600,41820463104.00
