代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399623,2011-09-05,5478.8400,5478.8400,5400.0800,5400.8500,635968700,10337923072.00
SZ399623,2011-09-06,5366.3100,5400.3700,5320.8500,5340.5100,569578500,9344305152.00
SZ399623,2011-09-07,5361.7300,5459.1800,5356.4000,5459.1800,758813600,11741033472.00
SZ399623,2011-09-08,5477.6900,5492.4500,5420.3300,5420.6200,742852300,11584172032.00
SZ399623,2011-09-09,5422.3200,5459.8700,5361.6900,5377.8600,635642200,9838062592.00
SZ399623,2011-09-13,5312.2800,5312.2800,5256.2100,5284.4200,641899800,9993725952.00
SZ399623,2011-09-14,5295.1000,5336.2000,5214.4500,5336.2000,717893600,11065128960.00
SZ399623,2011-09-15,5343.8800,5393.3900,5339.8100,5354.6400,720855600,11149514752.00
SZ399623,2011-09-16,5369.2500,5396.0200,5349.4800,5353.4500,675285200,10421106688.00
SZ399623,2011-09-19,5336.6900,5336.6900,5241.7800,5244.0900,589258000,8953096192.00
SZ399623,2011-09-20,5231.7300,5274.9100,5190.8800,5256.1700,672929500,9909279744.00
SZ399623,2011-09-21,5257.0600,5405.3300,5240.2800,5403.2900,1100156900,16204777472.00
SZ399623,2011-09-22,5366.7700,5394.5400,5255.1800,5257.9300,980474700,14341791744.00
SZ399623,2011-09-23,5165.2700,5221.0700,5131.4700,5204.9700,839048200,11988100096.00
SZ399623,2011-09-26,5177.0700,5228.8400,5108.3300,5119.6500,694188200,10215576576.00
SZ399623,2011-09-27,5146.2300,5173.1500,5078.1600,5131.8600,689769300,10277851136.00
SZ399623,2011-09-28,5156.6300,5174.0800,5039.2600,5057.5000,719673700,10397022208.00
SZ399623,2011-09-29,5025.7700,5025.7700,4912.8300,4924.8300,771444100,10469172224.00
SZ399623,2011-09-30,4929.3700,4953.8100,4869.8900,4917.1200,572827000,7792512512.00
SZ399623,2011-10-10,4933.6100,4951.4500,4878.2500,4889.3700,482768500,6508040704.00
SZ399623,2011-10-11,4989.6700,5027.1900,4822.2200,4869.5900,708335000,9911176192.00
SZ399623,2011-10-12,4855.6400,5037.7500,4808.6800,5037.7500,958221200,13125965824.00
SZ399623,2011-10-13,5033.2500,5122.9000,5019.0300,5105.2300,1026825500,14678470656.00
SZ399623,2011-10-14,5099.0700,5104.9200,5037.1600,5081.2900,733330500,10376591360.00
SZ399623,2011-10-17,5089.6200,5137.5300,5081.7100,5112.8300,756009200,11424884736.00
SZ399623,2011-10-18,5086.3000,5088.9700,4976.0000,4980.5100,777593000,11538122752.00
SZ399623,2011-10-19,4980.3300,5005.3200,4923.9800,4941.8000,649229900,9569177600.00
SZ399623,2011-10-20,4921.4100,4921.4100,4760.5300,4799.3300,785442200,10859417600.00
SZ399623,2011-10-21,4791.5800,4796.9800,4705.0100,4707.8300,626839600,8581494784.00
SZ399623,2011-10-24,4710.8500,4785.4000,4627.9100,4785.4000,840200800,11068004352.00
SZ399623,2011-10-25,4778.3400,4925.5400,4767.3300,4919.5600,1132244700,15515587584.00
SZ399623,2011-10-26,4890.9600,5003.7400,4879.1000,4960.9600,1233181000,17393752064.00
SZ399623,2011-10-27,4968.5500,5012.3900,4940.5200,4959.8300,1052793800,15054978048.00
SZ399623,2011-10-28,5012.8900,5065.4100,4993.3400,5062.4900,1324378400,19009417216.00
SZ399623,2011-10-31,5058.4300,5097.8000,5045.0700,5088.5900,1243604300,18525061120.00
SZ399623,2011-11-01,5049.4600,5116.8900,5030.1400,5097.4800,1244766000,18654730240.00
SZ399623,2011-11-02,5022.1500,5197.4100,4994.7200,5197.4100,1585495900,22948659200.00
SZ399623,2011-11-03,5217.5900,5307.1900,5217.5900,5228.7600,2174133800,32814082048.00
SZ399623,2011-11-04,5252.1700,5277.7400,5220.1700,5262.6300,1468845700,22015938560.00
SZ399623,2011-11-07,5247.7100,5289.4900,5221.4900,5232.7700,1143075600,17070372864.00
SZ399623,2011-11-08,5236.3900,5243.1200,5158.2500,5166.7300,1022506700,14950085632.00
SZ399623,2011-11-09,5179.3600,5253.2300,5127.7400,5253.2300,1117567900,16761886720.00
SZ399623,2011-11-10,5198.4700,5248.3200,5182.6300,5197.5300,1241897200,18955411456.00
SZ399623,2011-11-11,5196.6600,5223.7600,5166.1900,5189.3700,977151800,14573607936.00
SZ399623,2011-11-14,5220.9700,5316.0600,5220.9700,5316.0600,1287556000,19988834304.00
SZ399623,2011-11-15,5312.5700,5339.1000,5302.4400,5339.1000,1231932400,19090702336.00
SZ399623,2011-11-16,5339.5900,5341.0500,5176.7000,5197.8800,1304592800,19681992704.00
SZ399623,2011-11-17,5193.8700,5250.3000,5173.5200,5194.6300,903770400,13876013056.00
SZ399623,2011-11-18,5161.0200,5161.0200,5031.2300,5040.8500,999490100,14843364352.00
SZ399623,2011-11-21,5036.6300,5053.3100,4994.3500,5051.9400,699765400,10421248000.00
SZ399623,2011-11-22,5012.8300,5042.5700,4969.7100,5035.6400,726526700,10612440064.00
SZ399623,2011-11-23,5042.8500,5066.3400,5006.9500,5021.5200,718304400,10642620416.00
SZ399623,2011-11-24,4979.0600,5042.8400,4941.4800,5018.2800,756186200,10902353920.00
SZ399623,2011-11-25,5015.5500,5054.4700,4979.3900,4992.0200,692343700,10662130688.00
SZ399623,2011-11-28,4995.8300,5018.4100,4963.9400,4996.9200,663647900,10487406592.00
SZ399623,2011-11-29,5033.2200,5074.0200,5014.7100,5074.0200,875162100,13484265472.00
SZ399623,2011-11-30,5069.0200,5069.0200,4819.1400,4878.5800,1073334800,15724809216.00
SZ399623,2011-12-01,5007.7000,5048.2700,4957.0300,4973.4100,1203055100,17597769728.00
SZ399623,2011-12-02,4951.3800,4951.3800,4834.0600,4865.7600,805415300,11349278720.00
SZ399623,2011-12-05,4851.9600,4851.9600,4686.6800,4694.6000,747560100,10579480576.00
SZ399623,2011-12-06,4678.7300,4712.5600,4636.7900,4700.9900,597406000,8258825728.00
SZ399623,2011-12-07,4698.2800,4735.2600,4680.0300,4718.1900,549136800,7566465536.00
SZ399623,2011-12-08,4712.1400,4764.0200,4634.6700,4724.6500,734006600,10052923392.00
SZ399623,2011-12-09,4691.9500,4723.9600,4653.9100,4673.1300,587196500,8109999104.00
SZ399623,2011-12-12,4667.7600,4684.6900,4605.5100,4612.1800,554245600,7607943680.00
SZ399623,2011-12-13,4592.4800,4592.4800,4465.3800,4478.5200,861915100,10850440192.00
SZ399623,2011-12-14,4463.5100,4498.7100,4391.2300,4402.7400,624633900,8008219648.00
SZ399623,2011-12-15,4377.9100,4378.7300,4296.8900,4326.1300,781138300,9738228736.00
SZ399623,2011-12-16,4323.3400,4445.5100,4308.8000,4445.5100,885289100,11082627072.00
SZ399623,2011-12-19,4422.5500,4455.4700,4344.5800,4451.8600,949049300,12419373056.00
SZ399623,2011-12-20,4440.2800,4497.0200,4429.2300,4434.3300,932557300,11679584256.00
SZ399623,2011-12-21,4461.8100,4482.0100,4325.6800,4328.1300,831216000,10815416320.00
SZ399623,2011-12-22,4295.0400,4322.9800,4153.7100,4286.7400,980524800,11935939584.00
SZ399623,2011-12-23,4270.7000,4346.5100,4251.3500,4309.7500,852693700,10523801600.00
SZ399623,2011-12-26,4297.4700,4338.0900,4266.4700,4267.5100,685085400,8525843456.00
SZ399623,2011-12-27,4256.2800,4257.2000,4152.1100,4159.8300,735241600,8994856960.00
SZ399623,2011-12-28,4132.0800,4137.1000,4030.7000,4136.0800,762814200,9108591616.00
SZ399623,2011-12-29,4116.1700,4161.7100,4102.3100,4147.8900,694335800,8007896576.00
SZ399623,2011-12-30,4151.9200,4236.0200,4151.9200,4235.9000,778336300,9579641856.00
SZ399623,2012-01-04,4260.3400,4274.3500,4125.7200,4125.7200,802509000,10042546176.00
SZ399623,2012-01-05,4101.6400,4101.6400,3943.8500,3952.0400,875222600,10561026048.00
SZ399623,2012-01-06,3935.2100,3959.8300,3846.3000,3959.8300,836742600,9642642432.00
SZ399623,2012-01-09,3955.5600,4098.4500,3906.4800,4098.4500,1132049700,12805253120.00
SZ399623,2012-01-10,4096.7700,4264.2800,4087.0200,4264.2800,1633230800,19326257152.00
SZ399623,2012-01-11,4258.7600,4293.4000,4231.5500,4259.3900,1349049000,16099538944.00
SZ399623,2012-01-12,4242.5800,4305.2500,4232.6500,4242.9400,1213923000,14878770176.00
SZ399623,2012-01-13,4240.6100,4250.5500,4057.7600,4080.7900,1191913400,14214939648.00
SZ399623,2012-01-16,4036.5900,4043.2500,3924.2000,3924.2000,770627500,9174457344.00
SZ399623,2012-01-17,3915.1200,4123.9500,3882.3000,4123.3300,1157327600,14196511744.00
SZ399623,2012-01-18,4135.0600,4162.6300,3990.6700,4004.2300,1192232800,14763281408.00
SZ399623,2012-01-19,3994.4400,4071.3000,3960.4000,4043.6700,995836900,11948134400.00
SZ399623,2012-01-20,4048.0100,4129.2000,4045.4600,4119.4000,892426700,11056941056.00
SZ399623,2012-01-30,4136.6300,4159.7700,4093.9000,4104.2700,784297600,9752745984.00
SZ399623,2012-01-31,4098.9500,4107.9300,4057.5800,4100.0400,673563500,8023066624.00
SZ399623,2012-02-01,4090.4800,4149.5500,4071.9000,4082.3100,759753700,9236799488.00
SZ399623,2012-02-02,4091.7400,4159.2900,4080.9000,4159.2900,842658200,10172392448.00
SZ399623,2012-02-03,4158.1900,4249.3400,4144.4400,4239.0400,1288625600,15033396224.00
SZ399623,2012-02-06,4249.2500,4295.0500,4242.6300,4287.1200,1324198500,15675431936.00
SZ399623,2012-02-07,4269.0800,4269.0800,4183.6900,4215.3000,1090023500,12801290240.00
SZ399623,2012-02-08,4208.8400,4329.4300,4194.4100,4329.4300,1318806500,16279279616.00
SZ399623,2012-02-09,4322.8500,4399.3800,4316.6300,4363.3600,1624800200,19637776384.00
SZ399623,2012-02-10,4355.7900,4409.6800,4351.6100,4383.0800,1380947300,17272526848.00
SZ399623,2012-02-13,4347.1200,4464.0300,4327.0100,4440.8600,1553535100,19693137920.00
SZ399623,2012-02-14,4440.5000,4455.9200,4410.5800,4440.2500,1356880500,16395973632.00
SZ399623,2012-02-15,4435.1300,4506.8400,4419.9100,4501.8300,1578605300,19338774528.00
SZ399623,2012-02-16,4496.3200,4536.0100,4447.2300,4487.9900,1635364800,19378782208.00
SZ399623,2012-02-17,4497.7300,4518.8100,4432.3600,4471.0600,1374226600,16080960512.00
SZ399623,2012-02-20,4528.0100,4538.8400,4479.1400,4481.5200,1482346300,18902163456.00
SZ399623,2012-02-21,4479.4200,4538.4100,4430.5900,4538.4100,1424496300,18318880768.00
SZ399623,2012-02-22,4543.4900,4643.2100,4540.4100,4643.2100,2099841600,27316066304.00
SZ399623,2012-02-23,4642.6200,4680.0200,4620.8600,4668.7000,2023820400,25982371840.00
SZ399623,2012-02-24,4664.7900,4712.7100,4647.0000,4712.7100,1926793400,24615575552.00
SZ399623,2012-02-27,4724.4400,4793.2500,4723.5400,4725.5200,2424912800,31550648320.00
SZ399623,2012-02-28,4705.4000,4719.2400,4629.8200,4681.3800,1823678200,23897817088.00
SZ399623,2012-02-29,4669.1800,4683.6400,4614.2300,4617.8800,1457502700,19618840576.00
SZ399623,2012-03-01,4597.1900,4667.3900,4593.6800,4640.3900,1243191700,16695625728.00
SZ399623,2012-03-02,4646.6800,4728.6500,4646.6800,4728.6500,1560676200,20964620288.00
SZ399623,2012-03-05,4742.2100,4760.1100,4724.7700,4727.5100,1734374800,23775305728.00
SZ399623,2012-03-06,4716.5100,4719.8900,4648.6200,4692.6800,1833408200,23676686336.00
SZ399623,2012-03-07,4644.1400,4742.6900,4630.8100,4687.1500,1906191800,23792906240.00
SZ399623,2012-03-08,4699.5200,4761.5000,4699.5200,4749.9900,1793207600,22600603648.00
SZ399623,2012-03-09,4761.8200,4835.2900,4761.8200,4835.2900,1789331600,23620833280.00
SZ399623,2012-03-12,4839.7900,4865.2200,4822.3900,4865.2200,1789795200,25154686976.00
SZ399623,2012-03-13,4863.0800,4913.8700,4856.1600,4913.8700,1779573800,24573014016.00
SZ399623,2012-03-14,4929.3400,4962.1100,4682.6600,4713.7500,2866221200,39524163584.00
SZ399623,2012-03-15,4705.8000,4745.8000,4606.1900,4689.1400,1976184800,26508742656.00
SZ399623,2012-03-16,4696.7900,4815.3500,4689.9600,4815.3500,1751314000,24480204800.00
SZ399623,2012-03-19,4811.5700,4861.5100,4788.0000,4861.5100,1586770800,23506132992.00
SZ399623,2012-03-20,4845.7100,4845.7100,4736.1500,4738.0200,1451773300,20198909952.00
SZ399623,2012-03-21,4754.6400,4779.3400,4669.7900,4742.6500,1432482100,20671162368.00
SZ399623,2012-03-22,4737.6100,4759.7100,4699.8100,4726.9200,1193514700,16940442624.00
SZ399623,2012-03-23,4711.1700,4718.7600,4631.2800,4649.0800,1197160100,15934785536.00
SZ399623,2012-03-26,4638.2500,4671.6600,4618.5200,4653.2800,990367400,13094924288.00
SZ399623,2012-03-27,4667.2900,4694.1500,4627.7000,4631.0800,1074290500,14779962368.00
SZ399623,2012-03-28,4612.2900,4612.2900,4418.3600,4428.9500,1348689400,17453572096.00
SZ399623,2012-03-29,4405.5300,4410.8500,4304.6900,4353.1400,1198112100,14386518016.00
SZ399623,2012-03-30,4348.8900,4377.6200,4295.0000,4331.2700,1022406700,11948282880.00
SZ399623,2012-04-05,4331.8700,4474.6100,4320.8600,4471.6200,1222677400,15015703552.00
SZ399623,2012-04-06,4469.4600,4514.6800,4451.4500,4498.2000,1076426700,13488086016.00
SZ399623,2012-04-09,4487.0900,4498.7800,4440.4600,4440.4600,912771800,11544975360.00
SZ399623,2012-04-10,4422.0500,4476.2100,4336.7800,4476.2100,1050686300,12799723520.00
SZ399623,2012-04-11,4429.9700,4508.6800,4409.3900,4484.9200,1131702700,13404602368.00
SZ399623,2012-04-12,4485.0800,4569.9500,4477.4700,4569.9500,1446637100,17097333760.00
SZ399623,2012-04-13,4579.9600,4617.2400,4566.3300,4593.7600,1568743500,18615064576.00
SZ399623,2012-04-16,4570.4900,4605.4100,4554.7400,4584.6100,1162838900,13965368320.00
SZ399623,2012-04-17,4578.5500,4596.5200,4533.5200,4535.1000,1231194200,14676199424.00
SZ399623,2012-04-18,4543.3900,4631.5500,4539.9600,4629.6800,1522071600,18588225536.00
SZ399623,2012-04-19,4628.9300,4648.4900,4597.0000,4617.7000,1355863400,17621911552.00
SZ399623,2012-04-20,4612.0800,4643.1100,4596.8200,4640.1800,1525168000,18361008128.00
SZ399623,2012-04-23,4635.2500,4635.2500,4533.5900,4550.2700,1687832400,19949363200.00
SZ399623,2012-04-24,4515.2500,4561.3400,4393.8300,4500.7600,1812691600,20615548928.00
SZ399623,2012-04-25,4486.9200,4538.2900,4472.3000,4531.7700,1627750100,18400403456.00
SZ399623,2012-04-26,4533.4600,4550.3300,4504.4400,4524.6100,1642802900,18610229248.00
SZ399623,2012-04-27,4517.6800,4523.0600,4487.6400,4498.9400,1203367900,13775720448.00
SZ399623,2012-05-02,4548.0300,4581.8700,4513.6400,4564.8000,1447165700,17958967296.00
SZ399623,2012-05-03,4558.0100,4587.3700,4552.4700,4587.1000,1281485300,15626895360.00
SZ399623,2012-05-04,4586.7400,4633.0200,4579.0800,4630.9100,1334293500,16567447552.00
SZ399623,2012-05-07,4614.4500,4687.4400,4609.5500,4687.4400,1480260100,19275849728.00
SZ399623,2012-05-08,4688.4500,4706.1200,4648.7100,4690.7400,1451784400,18907918336.00
SZ399623,2012-05-09,4661.6200,4661.6200,4608.6800,4614.5100,1438238500,18005944320.00
SZ399623,2012-05-10,4612.2000,4644.5400,4605.5300,4626.5200,1181523200,14470470656.00
SZ399623,2012-05-11,4619.9000,4643.1900,4593.3500,4593.3500,1208771600,14543377408.00
SZ399623,2012-05-14,4624.9100,4632.0100,4571.7300,4574.4900,1306268400,15600547840.00
SZ399623,2012-05-15,4541.6000,4565.1300,4509.1000,4565.1300,1274795300,14432295936.00
SZ399623,2012-05-16,4558.3100,4567.5400,4503.9800,4503.9800,1045058800,12016048128.00
SZ399623,2012-05-17,4505.3000,4561.8400,4494.7900,4556.8600,1099397200,12496076800.00
SZ399623,2012-05-18,4532.2200,4547.8800,4478.5300,4489.3400,1079872700,12234317824.00
SZ399623,2012-05-21,4481.4300,4518.1500,4448.2100,4493.1600,945838400,11434685440.00
SZ399623,2012-05-22,4509.5600,4550.6700,4509.5600,4550.6700,963989500,11617959936.00
SZ399623,2012-05-23,4544.8000,4559.9900,4499.4400,4536.3600,1109213000,13065365504.00
SZ399623,2012-05-24,4528.1700,4549.5500,4484.2100,4499.0700,1172500900,13589843968.00
SZ399623,2012-05-25,4498.5300,4507.0600,4426.8600,4440.7600,1130772800,12509129728.00
SZ399623,2012-05-28,4425.9200,4495.7800,4365.6200,4495.7800,1300399700,14506672128.00
SZ399623,2012-05-29,4495.9200,4579.4400,4489.7900,4572.7300,1621563400,19385763840.00
SZ399623,2012-05-30,4568.2900,4600.0700,4559.9600,4586.0700,1479265200,16887462912.00
SZ399623,2012-05-31,4562.8600,4629.6700,4550.0200,4614.1500,1449902200,17202184192.00
SZ399623,2012-06-01,4611.9400,4632.7700,4579.2700,4596.8100,1215401200,15135680512.00
SZ399623,2012-06-04,4531.5200,4563.9100,4472.4500,4472.4500,1413660900,16669970432.00
SZ399623,2012-06-05,4474.6900,4496.0800,4452.8000,4470.3400,1079238100,12359751680.00
SZ399623,2012-06-06,4476.8700,4492.4600,4445.3000,4464.9100,914261400,11537172480.00
SZ399623,2012-06-07,4500.4400,4515.0000,4424.2900,4433.7100,1029600900,12199161856.00
SZ399623,2012-06-08,4465.6500,4471.1600,4401.6900,4409.7100,1015992600,11919874048.00
SZ399623,2012-06-11,4411.4800,4491.3600,4401.1700,4489.9700,1018959700,12469056512.00
SZ399623,2012-06-12,4471.8900,4504.7000,4460.3300,4481.7300,999302900,12184408064.00
SZ399623,2012-06-13,4487.3900,4562.6200,4485.1600,4562.6200,1184573900,14727508992.00
SZ399623,2012-06-14,4555.2700,4584.0700,4533.6500,4536.6100,1166826600,14774583296.00
SZ399623,2012-06-15,4541.8900,4566.3500,4482.0200,4539.2300,1109901200,13471340544.00
SZ399623,2012-06-18,4552.2000,4595.4200,4550.2500,4582.6200,1092558800,13354256384.00
SZ399623,2012-06-19,4579.9400,4588.7300,4552.9600,4560.8300,1158534900,13869304832.00
SZ399623,2012-06-20,4567.5300,4581.9200,4539.0100,4548.2100,1061941600,12304332800.00
SZ399623,2012-06-21,4536.6200,4536.6200,4455.5600,4478.5900,1020315100,11983480832.00
SZ399623,2012-06-25,4462.0700,4462.0700,4375.3800,4376.2200,1012983200,12053794816.00
SZ399623,2012-06-26,4354.9400,4384.2800,4308.7500,4367.0800,872256600,10343852032.00
SZ399623,2012-06-27,4363.4900,4420.8900,4360.7100,4370.6300,902233300,11165342720.00
SZ399623,2012-06-28,4374.6700,4394.4800,4322.4700,4322.4700,941550300,11354345472.00
SZ399623,2012-06-29,4304.9600,4379.7500,4287.2800,4379.7500,1028093500,12352901120.00
SZ399623,2012-07-02,4400.3200,4459.2200,4387.7900,4447.8600,1171997700,15284242432.00
SZ399623,2012-07-03,4447.3700,4495.2300,4439.3100,4466.3700,1246707900,16355316736.00
SZ399623,2012-07-04,4471.0900,4477.3300,4425.0500,4438.0000,1178266700,15311217664.00
SZ399623,2012-07-05,4421.7100,4421.7100,4338.5200,4355.9800,1104993900,13230434304.00
SZ399623,2012-07-06,4370.3400,4451.2000,4338.6000,4451.2000,1319725300,16551964672.00
SZ399623,2012-07-09,4430.8100,4462.8800,4373.3300,4373.9100,1396290800,17636366336.00
SZ399623,2012-07-10,4356.9900,4373.2100,4325.4300,4331.5200,1056940300,13104263168.00
SZ399623,2012-07-11,4321.7000,4361.6000,4308.9600,4361.6000,971933000,12247986176.00
SZ399623,2012-07-12,4349.2400,4437.0700,4334.7900,4426.3600,1388738800,17858996224.00
SZ399623,2012-07-13,4415.1200,4441.0400,4384.0200,4399.4200,1185518500,14373163008.00
SZ399623,2012-07-16,4385.8900,4386.0700,4224.5000,4224.5100,1489440300,17320910848.00
SZ399623,2012-07-17,4208.0700,4239.9400,4186.8600,4236.6200,1056845100,12322826240.00
SZ399623,2012-07-18,4230.2700,4249.3500,4162.0500,4249.3500,1143647000,13378118656.00
SZ399623,2012-07-19,4242.0900,4310.4200,4230.2200,4284.6300,1383153700,15225294848.00
SZ399623,2012-07-20,4275.2000,4294.2500,4238.5100,4248.7100,1249870300,13453029376.00
SZ399623,2012-07-23,4229.1000,4232.6300,4184.2400,4207.1400,1047340900,11569941504.00
SZ399623,2012-07-24,4184.9400,4265.8600,4177.7200,4249.1500,987954500,11404749824.00
SZ399623,2012-07-25,4240.0700,4263.4400,4222.7900,4227.3500,1011005700,11544596480.00
SZ399623,2012-07-26,4223.2700,4248.2700,4188.5500,4190.1300,1096402300,12511111168.00
SZ399623,2012-07-27,4197.4000,4212.2700,4146.4700,4161.0100,963291100,11118340096.00
SZ399623,2012-07-30,4155.9900,4181.0700,4076.0300,4090.1200,965554900,10187130880.00
SZ399623,2012-07-31,4084.4000,4090.5100,4012.2400,4032.0700,956464500,10150070272.00
SZ399623,2012-08-01,4026.1600,4118.5100,4025.8900,4093.6700,955037500,10332257280.00
SZ399623,2012-08-02,4088.2800,4109.4400,4047.6700,4064.4900,954368200,10363921408.00
SZ399623,2012-08-03,4071.3100,4147.3100,4061.9300,4147.3100,1107659900,12142731264.00
SZ399623,2012-08-06,4134.9600,4249.7200,4128.1800,4248.8600,1378914400,15778497536.00
SZ399623,2012-08-07,4249.5200,4297.6900,4245.8900,4297.6900,1502237500,16750425088.00
SZ399623,2012-08-08,4298.0500,4309.8000,4257.3100,4285.4800,1486876500,16375369728.00
SZ399623,2012-08-09,4280.2900,4354.7000,4262.5000,4354.7000,1517283700,17069385728.00
SZ399623,2012-08-10,4349.1900,4361.3700,4332.1600,4351.2300,1385452600,15445872640.00
SZ399623,2012-08-13,4342.6100,4342.6100,4261.4700,4264.0200,1283840300,13844762624.00
SZ399623,2012-08-14,4258.5200,4272.3900,4169.6700,4272.3900,1485073100,16014960640.00
SZ399623,2012-08-15,4260.9900,4280.2600,4233.7500,4257.0800,1389671300,13657051136.00
SZ399623,2012-08-16,4239.0600,4251.9700,4209.4100,4217.9900,1132094200,11721850880.00
SZ399623,2012-08-17,4211.5200,4216.5600,4161.0500,4200.6800,987971600,10601572352.00
SZ399623,2012-08-20,4178.9100,4217.3600,4149.0100,4211.7900,981898100,10386490368.00
SZ399623,2012-08-21,4210.7600,4290.4600,4200.7700,4272.5700,1421060000,15826979840.00
SZ399623,2012-08-22,4273.2600,4281.9100,4222.4400,4240.5600,1268964400,13739340800.00
SZ399623,2012-08-23,4238.3300,4262.6800,4204.1600,4259.8400,1379777300,14953679872.00
SZ399623,2012-08-24,4250.9400,4251.7600,4182.3100,4184.2800,1331469700,14083905536.00
SZ399623,2012-08-27,4167.1400,4167.1400,4090.9800,4094.2400,1172210300,13020643328.00
SZ399623,2012-08-28,4082.7200,4136.9900,4074.8300,4111.2600,1079626700,11595513856.00
SZ399623,2012-08-29,4101.5200,4151.9300,4086.4000,4107.0500,1142969400,12175570944.00
SZ399623,2012-08-30,4099.1300,4121.5500,3970.0200,4030.8100,1429663300,14538161152.00
SZ399623,2012-08-31,4019.4800,4053.3900,4007.1600,4042.2400,964781900,9957026816.00
SZ399623,2012-09-03,4040.0600,4135.8800,4033.0600,4130.5400,1294956900,13815715840.00
SZ399623,2012-09-04,4130.7000,4153.3300,4092.6600,4097.2500,1267170300,13157365760.00
SZ399623,2012-09-05,4086.8700,4142.2100,4080.7200,4130.9800,1287566000,13022523392.00
SZ399623,2012-09-06,4136.2400,4179.8700,4136.2400,4179.8700,1360652800,13810216960.00
SZ399623,2012-09-07,4206.2200,4363.6300,4206.2200,4323.1600,2638785400,27401199616.00
SZ399623,2012-09-10,4331.5000,4375.7900,4319.1900,4364.3100,2271681800,23846518784.00
SZ399623,2012-09-11,4347.1300,4356.9500,4318.8200,4356.9500,1876349200,19436648448.00
SZ399623,2012-09-12,4371.2300,4389.3800,4329.7900,4373.5200,1791060400,18918944768.00
SZ399623,2012-09-13,4371.4400,4382.7300,4309.3300,4309.6900,1641393200,17622740992.00
SZ399623,2012-09-14,4342.1300,4358.0200,4275.4300,4309.4300,1678704800,18835615744.00
SZ399623,2012-09-17,4303.7800,4306.9100,4195.7900,4195.7900,1415874400,15722948608.00
SZ399623,2012-09-18,4177.0100,4210.0000,4160.9700,4179.5400,1073519800,12168285184.00
SZ399623,2012-09-19,4183.8400,4217.2200,4176.0900,4214.5700,1102049900,12454162432.00
SZ399623,2012-09-20,4205.6400,4205.6400,4083.3900,4089.5500,1414178600,14890614784.00
SZ399623,2012-09-21,4075.3700,4100.4600,4042.2300,4046.7500,1199015400,12982759424.00
