代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399410,2014-04-29,1196.9000,1215.9700,1194.1700,1215.6700,143655000,1422269312.00
sz399410,2014-04-30,1212.9300,1230.2600,1210.7300,1229.7600,141482200,1268039808.00
sz399410,2014-05-05,1227.6600,1243.6100,1222.9700,1243.5700,122319900,1189787392.00
sz399410,2014-05-06,1242.2000,1263.8200,1241.5100,1257.6700,173414700,1732425216.00
sz399410,2014-05-07,1254.3200,1255.6600,1237.2700,1239.8000,163588200,1477937792.00
sz399410,2014-05-08,1236.8100,1256.5900,1234.3400,1239.6100,193131100,1625783552.00
sz399410,2014-05-09,1238.7500,1240.9100,1211.4500,1223.1900,159920400,1373285504.00
sz399410,2014-05-12,1231.9200,1251.8400,1227.5200,1251.7200,208134500,1838571776.00
sz399410,2014-05-13,1250.4400,1259.9600,1244.5900,1251.2700,146544500,1383521536.00
sz399410,2014-05-14,1249.2200,1253.5700,1243.8800,1250.9400,150010300,1316204672.00
sz399410,2014-05-15,1246.4600,1250.1100,1219.2100,1220.0700,142235000,1382802048.00
sz399410,2014-05-16,1217.9900,1221.3500,1203.1200,1216.0000,121177300,1163800960.00
sz399410,2014-05-19,1214.5200,1214.5200,1200.7300,1207.7200,100893100,940047360.00
sz399410,2014-05-20,1215.3100,1225.5700,1209.6700,1212.4600,118359300,1067989440.00
sz399410,2014-05-21,1210.2700,1224.2700,1198.1900,1224.0000,105598100,979811712.00
sz399410,2014-05-22,1227.1200,1241.0300,1220.1100,1220.8100,127859700,1381675392.00
sz399410,2014-05-23,1219.9600,1232.5200,1217.9300,1232.2300,126595300,1231249280.00
sz399410,2014-05-26,1236.4400,1245.5100,1236.4400,1245.3900,153035000,1550475264.00
sz399410,2014-05-27,1244.3100,1248.0000,1239.5500,1240.2900,153177800,1480388480.00
sz399410,2014-05-28,1239.6500,1255.1200,1234.6100,1254.1800,177312400,1744186624.00
sz399410,2014-05-29,1253.5600,1256.2900,1237.5900,1239.1500,167112900,1671342592.00
sz399410,2014-05-30,1237.4800,1242.0500,1227.5800,1236.1100,141698600,1382317056.00
sz399410,2014-06-03,1238.9100,1244.3200,1234.5700,1235.4300,107452000,1129595392.00
sz399410,2014-06-04,1234.7600,1234.7600,1217.7800,1226.8100,169905600,1628482176.00
sz399410,2014-06-05,1226.1400,1245.3400,1225.8800,1245.3400,165740000,1805810304.00
sz399410,2014-06-06,1246.3400,1253.3100,1239.7200,1246.2000,168269100,1940442240.00
sz399410,2014-06-09,1245.3000,1252.8400,1236.7700,1237.6200,146550300,1723708032.00
sz399410,2014-06-10,1237.7100,1248.1200,1228.0400,1248.0500,174499500,1979591296.00
sz399410,2014-06-11,1245.4100,1254.8400,1242.3700,1253.4900,180309000,2076683136.00
sz399410,2014-06-12,1251.8700,1251.8700,1240.9500,1243.5100,186787500,1815555584.00
sz399410,2014-06-13,1243.1700,1261.4900,1241.1900,1258.2100,210695600,2200797184.00
sz399410,2014-06-16,1258.4600,1266.7800,1258.4600,1264.6100,240488100,2713135360.00
sz399410,2014-06-17,1261.9000,1264.9800,1255.8700,1258.0600,228325800,2526957824.00
sz399410,2014-06-18,1256.8600,1258.5600,1250.4300,1253.4600,203838100,2245885440.00
sz399410,2014-06-19,1252.2400,1255.6700,1214.7700,1221.4900,197582500,1993223168.00
sz399410,2014-06-20,1219.0800,1230.8600,1217.1100,1230.2800,139507200,1525320832.00
sz399410,2014-06-23,1231.8400,1243.0000,1231.8400,1239.0600,165704300,1698908928.00
sz399410,2014-06-24,1241.2100,1251.9200,1239.6100,1251.6200,174446900,1900071424.00
sz399410,2014-06-25,1251.8400,1251.8400,1241.9200,1244.2300,156863500,1631368576.00
sz399410,2014-06-26,1244.2500,1272.2300,1244.2500,1269.8000,242543400,2440901376.00
sz399410,2014-06-27,1271.3200,1291.2900,1267.4000,1284.0100,342627200,3117577728.00
sz399410,2014-06-30,1285.1400,1297.1400,1284.6100,1297.0600,289309100,2631614208.00
sz399410,2014-07-01,1295.6700,1298.7300,1288.8100,1296.6300,235283800,2535736320.00
sz399410,2014-07-02,1296.1300,1303.3300,1290.9900,1303.0900,234537200,2553814528.00
sz399410,2014-07-03,1302.2900,1318.5100,1298.5900,1309.6500,254368000,2885084672.00
sz399410,2014-07-04,1307.5500,1308.2800,1297.9500,1303.2000,205421600,2226251776.00
sz399410,2014-07-07,1302.2000,1306.0500,1294.6600,1297.8000,197226900,2294065152.00
sz399410,2014-07-08,1295.5200,1318.6200,1292.2200,1317.6000,234525900,2714716416.00
sz399410,2014-07-09,1316.6700,1326.3900,1300.6700,1301.2500,291010400,3411252224.00
sz399410,2014-07-10,1301.9400,1316.5100,1299.7300,1309.0900,278696600,2983867648.00
sz399410,2014-07-11,1304.8800,1321.6000,1301.7600,1315.1000,227495200,2422135296.00
sz399410,2014-07-14,1316.8800,1328.9200,1314.8100,1328.4300,251370600,2774013184.00
sz399410,2014-07-15,1326.8300,1334.1500,1314.0400,1322.2500,277156000,2778054144.00
sz399410,2014-07-16,1321.2300,1326.0200,1304.8000,1309.9500,232555200,2369130240.00
sz399410,2014-07-17,1309.4700,1309.9900,1296.4400,1305.9000,199624200,2021062912.00
sz399410,2014-07-18,1301.4900,1320.4400,1299.0800,1308.7400,219087800,2455652608.00
sz399410,2014-07-21,1310.0500,1313.6400,1295.2300,1298.3700,208192500,2276611840.00
sz399410,2014-07-22,1298.8700,1328.7200,1297.5600,1326.4700,280274200,3227372288.00
sz399410,2014-07-23,1326.7600,1332.0600,1309.8700,1315.2000,250925900,3005100800.00
sz399410,2014-07-24,1316.2500,1328.1500,1305.1600,1315.4100,244749900,2666483200.00
sz399410,2014-07-25,1318.2300,1329.2800,1317.5100,1328.4900,206331800,2121124736.00
sz399410,2014-07-28,1333.6700,1355.0500,1330.2600,1354.1200,338789200,3454287872.00
sz399410,2014-07-29,1355.2400,1378.3200,1354.6900,1370.1600,350963600,4009460736.00
sz399410,2014-07-30,1369.9500,1382.3900,1368.5800,1380.0200,314304500,3401536768.00
sz399410,2014-07-31,1379.9100,1387.1400,1372.3400,1387.1400,251061800,2996169216.00
sz399410,2014-08-01,1381.9600,1390.7800,1363.9600,1366.4000,292207600,3176977664.00
sz399410,2014-08-04,1368.8300,1389.6800,1368.8300,1389.5000,279466400,2849126400.00
sz399410,2014-08-05,1394.0300,1396.9000,1383.1600,1396.6700,251546400,3015035904.00
sz399410,2014-08-06,1394.8300,1408.9400,1384.5500,1403.8400,319064800,3313474304.00
sz399410,2014-08-07,1402.2300,1409.4300,1385.2200,1385.3400,295967300,3286664960.00
sz399410,2014-08-08,1383.5400,1393.1700,1379.2600,1392.2400,206983000,2289151488.00
sz399410,2014-08-11,1396.1100,1411.0100,1393.6100,1410.0700,266595500,2879106560.00
sz399410,2014-08-12,1411.0200,1411.0200,1401.0800,1410.2700,243106400,2809311232.00
sz399410,2014-08-13,1410.1200,1416.5900,1394.1100,1413.4800,333035600,3495268096.00
sz399410,2014-08-14,1411.7900,1426.7100,1406.6800,1410.2300,334498700,3393477120.00
sz399410,2014-08-15,1407.2700,1426.8000,1403.0800,1426.4700,318057900,3202199808.00
sz399410,2014-08-18,1428.2000,1450.6000,1428.2000,1450.6000,354495000,3671242752.00
sz399410,2014-08-19,1452.0800,1462.3500,1445.9200,1458.7800,371303900,4200310272.00
sz399410,2014-08-20,1455.1200,1464.3300,1446.6600,1452.3000,297117900,3356062464.00
sz399410,2014-08-21,1452.1300,1452.9600,1432.5900,1445.4800,256454100,2881648384.00
sz399410,2014-08-22,1446.5200,1458.1000,1439.7800,1456.1300,249078300,2788400640.00
sz399410,2014-08-25,1455.9700,1459.2500,1445.1800,1446.2900,246930700,2820713728.00
sz399410,2014-08-26,1442.9200,1445.8400,1407.3400,1415.7700,244440800,2747304704.00
sz399410,2014-08-27,1415.0800,1425.9800,1414.2000,1417.4000,168208000,1884469888.00
sz399410,2014-08-28,1419.1900,1430.8400,1408.1500,1414.3500,260562600,2945028096.00
sz399410,2014-08-29,1412.7100,1427.9300,1410.5000,1427.5500,191769400,2079406464.00
sz399410,2014-09-01,1430.9800,1459.3700,1430.5100,1459.2600,256908700,2768765952.00
sz399410,2014-09-02,1464.1400,1483.4500,1463.3800,1483.2400,367462700,3950386688.00
sz399410,2014-09-03,1490.5700,1500.3900,1478.9200,1491.6600,361046600,4059575552.00
sz399410,2014-09-04,1495.8600,1522.8200,1492.1500,1522.7500,416823700,4754044928.00
sz399410,2014-09-05,1528.7300,1543.4200,1522.2400,1541.8100,443463000,5146534912.00
sz399410,2014-09-09,1546.9000,1554.7100,1529.2000,1550.5500,485541100,5406761984.00
sz399410,2014-09-10,1543.2000,1556.1100,1535.7900,1551.4100,470098700,4923647488.00
sz399410,2014-09-11,1551.1100,1570.7700,1534.3300,1542.1200,520161900,5671213056.00
sz399410,2014-09-12,1536.5600,1555.0300,1532.1200,1554.6900,434406800,4217260288.00
sz399410,2014-09-15,1551.8800,1569.5200,1544.2300,1567.3800,444958600,5061494784.00
sz399410,2014-09-16,1563.4900,1567.2000,1499.8800,1500.0700,525358500,5613186560.00
sz399410,2014-09-17,1501.2100,1516.0400,1487.7800,1511.7600,369704800,3684820992.00
sz399410,2014-09-18,1513.2000,1532.8300,1509.1000,1530.7800,298756500,2942108416.00
sz399410,2014-09-19,1533.1500,1541.4200,1522.8500,1541.2500,368986700,3294760704.00
sz399410,2014-09-22,1538.5800,1539.5700,1520.3300,1530.5300,302207200,3117039104.00
sz399410,2014-09-23,1530.0800,1557.0400,1530.0800,1553.7700,313883300,3305766400.00
sz399410,2014-09-24,1548.0200,1584.8900,1544.0900,1584.6700,465740400,4741940224.00
sz399410,2014-09-25,1592.4200,1618.6100,1591.4300,1603.5800,496005700,5580865536.00
sz399410,2014-09-26,1606.8900,1615.7000,1599.0200,1615.2100,424544500,5277452288.00
sz399410,2014-09-29,1619.3600,1640.6600,1619.2600,1640.4500,435788000,5128825856.00
sz399410,2014-09-30,1640.5900,1646.4000,1632.0100,1644.1700,329001600,3784317952.00
sz399410,2014-10-08,1648.7500,1659.0000,1638.0200,1659.0000,376515900,4410256384.00
sz399410,2014-10-09,1661.2000,1667.6600,1638.6800,1659.3600,467879400,5331139072.00
sz399410,2014-10-10,1653.4100,1664.2700,1639.8100,1651.0700,455453900,5047305216.00
sz399410,2014-10-13,1643.3100,1643.3100,1612.0200,1634.1500,357746100,4182882816.00
sz399410,2014-10-14,1630.1300,1649.3900,1621.2800,1634.8800,364633900,3895791360.00
sz399410,2014-10-15,1633.4200,1658.4400,1626.4900,1656.3200,442133800,4754969088.00
sz399410,2014-10-16,1646.6100,1660.7400,1625.4300,1625.7600,440077800,4671200256.00
sz399410,2014-10-17,1624.7400,1634.3000,1579.3200,1615.4800,423397000,4406421504.00
sz399410,2014-10-20,1617.9000,1652.0000,1617.9000,1651.9700,372829700,3997265152.00
sz399410,2014-10-21,1650.3400,1666.5900,1636.9000,1637.8900,342302800,3766468608.00
sz399410,2014-10-22,1638.3600,1645.0200,1607.7000,1608.4500,288931200,3212740096.00
sz399410,2014-10-23,1600.9300,1606.3300,1562.1000,1571.9000,309768600,3455621632.00
sz399410,2014-10-24,1571.4100,1598.2900,1571.4100,1584.6300,238397500,2780423168.00
sz399410,2014-10-27,1574.4800,1593.8100,1572.6500,1589.3800,234474800,2690560000.00
sz399410,2014-10-28,1596.2700,1642.9700,1596.2700,1642.4800,361071000,4399074816.00
sz399410,2014-10-29,1645.2400,1677.7500,1643.4400,1676.3300,525536500,6879637504.00
sz399410,2014-10-30,1670.9000,1683.4500,1665.5700,1675.2400,446360300,5550791168.00
sz399410,2014-10-31,1680.0300,1689.2600,1653.7700,1672.5400,373867900,4684713984.00
sz399410,2014-11-03,1673.3700,1689.9200,1670.0500,1688.5300,365910900,4648571904.00
sz399410,2014-11-04,1685.3100,1696.8000,1677.5300,1687.4500,370134200,4887215616.00
sz399410,2014-11-05,1684.1900,1709.9200,1676.1500,1694.5500,338358500,4441127424.00
sz399410,2014-11-06,1692.7000,1726.1900,1689.2100,1725.7000,368467500,4964158976.00
sz399410,2014-11-07,1724.7300,1751.0500,1708.4400,1717.7800,433744400,6186610176.00
sz399410,2014-11-10,1724.3800,1740.0600,1704.9700,1739.6300,406474600,5877928960.00
sz399410,2014-11-11,1745.2400,1745.8200,1657.1300,1680.2000,557401900,7818799104.00
sz399410,2014-11-12,1668.4900,1707.5300,1662.6900,1707.5300,316976200,4463764480.00
sz399410,2014-11-13,1707.6200,1707.6200,1665.0700,1669.6200,334470200,4740708864.00
sz399410,2014-11-14,1663.6300,1671.5200,1652.7000,1666.9100,272796500,3853524480.00
sz399410,2014-11-17,1669.5900,1706.0500,1663.9800,1694.0500,316321400,4813533184.00
sz399410,2014-11-18,1688.7600,1709.1600,1688.0000,1708.7100,296013000,4736030208.00
sz399410,2014-11-19,1704.7000,1726.7100,1700.5700,1717.8700,272237500,4333896704.00
sz399410,2014-11-20,1712.8600,1744.5700,1710.2900,1735.7700,334346700,5261657088.00
sz399410,2014-11-21,1732.0100,1766.7600,1728.5800,1764.9000,369035100,5502313984.00
sz399410,2014-11-24,1784.6200,1805.4900,1774.3700,1795.6800,443075500,6460539392.00
sz399410,2014-11-25,1795.0600,1819.8200,1794.7700,1817.3300,418003400,6062173696.00
sz399410,2014-11-26,1820.4600,1835.0300,1808.7400,1830.4000,435717300,6399088640.00
sz399410,2014-11-27,1835.4600,1845.7500,1821.2100,1845.1600,475483500,6932625920.00
sz399410,2014-11-28,1837.8300,1851.7900,1819.2000,1839.7300,537624500,7573716480.00
sz399410,2014-12-01,1845.0600,1845.0600,1807.4800,1820.4300,530800800,7396369408.00
sz399410,2014-12-02,1812.6200,1867.1400,1810.8500,1865.1200,498819700,7496756224.00
sz399410,2014-12-03,1867.9400,1877.3900,1839.3800,1872.5400,616147600,9086180352.00
sz399410,2014-12-04,1866.4700,1927.0900,1862.0900,1925.4400,624743900,9543469056.00
sz399410,2014-12-05,1935.9700,1943.2100,1842.3300,1915.0900,710862900,11730454528.00
sz399410,2014-12-08,1898.4600,1964.6000,1868.7700,1947.3200,634611300,10805129216.00
sz399410,2014-12-09,1930.0200,1962.4500,1827.7200,1833.0800,695768600,11640696832.00
sz399410,2014-12-10,1819.8800,1888.2300,1802.7500,1879.9400,492112600,7749785600.00
sz399410,2014-12-11,1861.2300,1889.8200,1849.4400,1859.5000,438832400,6493898240.00
sz399410,2014-12-12,1868.3900,1902.2200,1868.3900,1896.4000,459754400,6843271168.00
sz399410,2014-12-15,1894.6300,1939.9700,1885.6600,1935.1700,438729600,6523061760.00
sz399410,2014-12-16,1937.9300,1968.3900,1930.7900,1967.7200,462805800,7658093056.00
sz399410,2014-12-17,1980.5900,1985.3600,1914.0100,1946.9100,521781400,8455132160.00
sz399410,2014-12-18,1939.3000,1942.2900,1904.3500,1904.9800,497302000,7862637056.00
sz399410,2014-12-19,1902.5000,1926.1000,1865.6400,1902.9500,488923100,7639420416.00
sz399410,2014-12-22,1894.0900,1894.0900,1797.2600,1818.3900,512292100,7293373440.00
sz399410,2014-12-23,1804.9600,1837.3200,1790.0400,1793.5800,380687800,4941568000.00
sz399410,2014-12-24,1800.1800,1812.8600,1777.8700,1798.9800,383547300,5012613120.00
sz399410,2014-12-25,1805.5700,1828.8300,1798.0500,1828.3600,359979100,4931214848.00
sz399410,2014-12-26,1826.9300,1867.7000,1823.1100,1867.3800,427767400,6734712832.00
sz399410,2014-12-29,1870.9800,1870.9800,1804.4400,1818.6200,491915800,6282909184.00
sz399410,2014-12-30,1818.7200,1826.6300,1794.7400,1800.5000,382413700,5082212352.00
sz399410,2014-12-31,1800.4600,1846.3800,1796.0400,1838.4100,478450300,8280711168.00
sz399410,2015-01-05,1836.6900,1867.7000,1822.1700,1861.6300,416613700,7125298176.00
sz399410,2015-01-06,1852.8900,1902.3300,1847.5300,1897.3600,373361300,6211165184.00
sz399410,2015-01-07,1894.2800,1908.0400,1888.5700,1904.4700,347681000,6596321280.00
sz399410,2015-01-08,1904.4900,1909.2900,1883.7400,1888.8600,333409200,5982395904.00
sz399410,2015-01-09,1878.0100,1899.1700,1866.4100,1867.1000,283683900,5035967488.00
sz399410,2015-01-12,1857.8600,1863.6300,1832.0700,1840.7000,267902700,4288505344.00
sz399410,2015-01-13,1835.7800,1892.9900,1834.8000,1892.9700,231327600,4100552448.00
sz399410,2015-01-14,1890.2900,1906.8800,1885.9500,1895.9400,223262400,3919370752.00
sz399410,2015-01-15,1894.3200,1917.4600,1890.0300,1913.3700,210834300,3729501696.00
sz399410,2015-01-16,1921.8300,1959.6000,1921.8300,1953.7800,284548400,5455875072.00
sz399410,2015-01-19,1888.9500,1970.1000,1879.4800,1912.0000,319388100,5248640512.00
sz399410,2015-01-20,1914.8000,1966.5700,1914.8000,1965.9400,380616100,6337739264.00
sz399410,2015-01-21,1973.3200,2001.4500,1968.0800,1998.8100,393889100,6556423168.00
sz399410,2015-01-22,2000.3000,2025.6500,1991.9800,2025.0300,324424700,5508871680.00
sz399410,2015-01-23,2030.1100,2038.6400,1995.6200,2010.3500,331054100,6220732928.00
sz399410,2015-01-26,2005.4100,2056.0600,2001.0200,2055.8100,292039700,5351803392.00
sz399410,2015-01-27,2057.4800,2077.8000,2027.4000,2071.2500,360864900,6887656960.00
sz399410,2015-01-28,2057.8400,2074.7800,2045.6600,2054.9200,321464800,5764292608.00
sz399410,2015-01-29,2040.7200,2065.4700,2032.7500,2051.2100,305100500,6085199872.00
sz399410,2015-01-30,2052.0300,2060.7600,2010.7500,2011.1300,274323300,4977573888.00
sz399410,2015-02-02,1981.2700,2007.1900,1972.3400,1991.8800,202773600,3566689024.00
sz399410,2015-02-03,1996.9800,2052.4900,1996.9800,2047.2800,246815100,4173620480.00
sz399410,2015-02-04,2051.7600,2064.5700,2034.6800,2036.8600,254257500,4448010240.00
sz399410,2015-02-05,2060.3000,2063.6600,2019.1900,2019.9200,293561900,4732062720.00
sz399410,2015-02-06,2016.8400,2032.2200,1979.7300,1988.9600,331511000,5517702656.00
sz399410,2015-02-09,1986.6600,2013.0400,1986.6600,2009.3200,343268400,6327573504.00
sz399410,2015-02-10,2004.1300,2021.4700,1995.6800,2021.4700,260296000,4667279360.00
sz399410,2015-02-11,2021.7200,2061.9100,2021.7200,2050.3000,258692400,4724979200.00
sz399410,2015-02-12,2047.2700,2066.8100,2047.2700,2062.8900,227792100,4064651520.00
sz399410,2015-02-13,2069.3100,2097.5200,2069.3100,2088.8800,300250500,5199962112.00
sz399410,2015-02-16,2093.0900,2137.4100,2093.0900,2136.6500,324843400,5669181440.00
sz399410,2015-02-17,2142.3300,2179.1600,2142.3300,2176.8400,323508600,5447203328.00
sz399410,2015-02-25,2185.0000,2198.6500,2151.4500,2167.8800,259824700,4597724672.00
sz399410,2015-02-26,2160.4300,2194.2500,2158.9400,2194.0800,341431400,5882204672.00
sz399410,2015-02-27,2181.0200,2209.0500,2177.9500,2207.2500,350441200,6087828480.00
sz399410,2015-03-02,2242.8400,2254.1200,2216.8700,2253.8400,477030600,8509602304.00
sz399410,2015-03-03,2260.6900,2278.7700,2241.9900,2245.0000,549848600,10090516480.00
