代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399967,2005-07-18,769.2100,769.2100,754.9400,761.0400,26445500,134536144.00
sz399967,2005-07-19,759.8500,770.3100,757.6100,770.3100,19645700,120046048.00
sz399967,2005-07-20,771.5700,779.5000,767.8700,778.5200,23746500,172643344.00
sz399967,2005-07-21,777.6500,780.1600,771.2800,778.8900,28176100,162318128.00
sz399967,2005-07-22,778.8900,807.4500,778.8900,802.3900,63914200,350655040.00
sz399967,2005-07-25,802.3600,806.9200,799.5600,801.3600,41022700,257267424.00
sz399967,2005-07-26,801.3900,821.8500,801.3900,821.8500,58469200,330695040.00
sz399967,2005-07-27,823.8800,836.1900,820.3000,836.1900,61061100,315760736.00
sz399967,2005-07-28,836.9900,841.3100,831.9500,834.3700,60201400,319358880.00
sz399967,2005-07-29,833.4500,839.6600,829.2500,835.7900,41729600,220087984.00
sz399967,2005-08-01,836.3800,840.3700,828.4600,834.0000,33342900,228666000.00
sz399967,2005-08-02,833.1700,842.7700,830.7100,842.7700,44321900,231679008.00
sz399967,2005-08-03,845.6600,864.9200,842.9900,855.3800,72304000,337921024.00
sz399967,2005-08-04,854.0800,855.8200,848.4400,851.7600,53778700,258193952.00
sz399967,2005-08-05,851.9700,875.1400,851.9700,875.1400,61185600,354747456.00
sz399967,2005-08-08,879.7500,890.9800,877.3200,884.5500,75163300,405462848.00
sz399967,2005-08-09,887.6200,901.1700,882.8600,901.1700,91000000,501195040.00
sz399967,2005-08-10,901.1800,917.6400,899.8900,917.6400,98764300,519528448.00
sz399967,2005-08-11,917.3600,922.6300,909.0500,922.6300,88051300,461393280.00
sz399967,2005-08-12,923.5200,923.5200,895.8900,900.7900,88963700,465811360.00
sz399967,2005-08-15,899.1600,928.4700,898.2900,928.4700,73453400,407752352.00
sz399967,2005-08-16,931.0600,936.4800,918.4200,926.0400,98796800,531192960.00
sz399967,2005-08-17,924.3500,943.9400,905.2600,943.9400,106928300,566012096.00
sz399967,2005-08-18,944.4500,951.0100,904.6700,904.6700,132471000,665624704.00
sz399967,2005-08-19,900.4700,911.7400,891.2400,907.1500,78110700,392641984.00
sz399967,2005-08-22,904.5500,919.3800,902.6800,919.1500,55285300,281773536.00
sz399967,2005-08-23,918.4600,921.1400,903.8800,914.4600,60667200,312785152.00
sz399967,2005-08-24,913.4000,918.9800,910.8000,918.9800,50250800,251125600.00
sz399967,2005-08-25,918.5100,931.1700,915.3600,931.1700,64788600,329378272.00
sz399967,2005-08-26,933.7500,936.1700,923.6800,933.8600,71558400,331265824.00
sz399967,2005-08-29,932.7000,932.7000,920.2400,923.3800,61589100,301284800.00
sz399967,2005-08-30,923.0600,932.1400,922.8500,927.0700,52616000,254625104.00
sz399967,2005-08-31,925.5600,945.3400,924.3400,945.3400,79072100,365455264.00
sz399967,2005-09-01,943.9900,966.2900,940.7900,966.2900,108330400,494041664.00
sz399967,2005-09-02,967.0900,982.3500,964.2200,979.8800,96710700,513334400.00
sz399967,2005-09-05,991.7000,1006.2200,991.7000,1005.1100,88766900,471866816.00
sz399967,2005-09-06,1012.9700,1020.0600,990.6500,993.3000,108906800,625527872.00
sz399967,2005-09-07,989.8000,1027.1300,989.8000,1027.1300,90408200,538064832.00
sz399967,2005-09-08,1027.2100,1027.2100,1011.7300,1021.4200,75717000,418280224.00
sz399967,2005-09-09,1020.5300,1025.1900,1009.6300,1011.7300,64524500,390447936.00
sz399967,2005-09-12,1008.3600,1027.6700,1006.8300,1027.6700,60014800,351119488.00
sz399967,2005-09-13,1023.9400,1047.1100,1023.9400,1047.1100,84242900,465911616.00
sz399967,2005-09-14,1046.4300,1055.0900,1044.4100,1055.0900,92916700,510171392.00
sz399967,2005-09-15,1054.9900,1062.9100,1054.3000,1058.5300,87890700,468226240.00
sz399967,2005-09-16,1058.3600,1059.4900,1048.1800,1052.0600,64584300,368939456.00
sz399967,2005-09-19,1052.2200,1072.2800,1052.2200,1072.2800,103115100,529134304.00
sz399967,2005-09-20,1071.4300,1084.7900,1061.6400,1081.2800,158583400,860915200.00
sz399967,2005-09-21,1076.4500,1082.3700,1063.2500,1064.4000,116395300,639493888.00
sz399967,2005-09-22,1059.5100,1059.5100,1021.0000,1033.6800,90993500,477673696.00
sz399967,2005-09-23,1037.3000,1049.7900,1033.7600,1034.1400,76366100,436826048.00
sz399967,2005-09-26,1033.2500,1063.1400,1026.8800,1063.1400,77884200,449084352.00
sz399967,2005-09-27,1067.1500,1081.7700,1058.0900,1059.1900,117883800,675464576.00
sz399967,2005-09-28,1052.7700,1056.2700,1030.2200,1032.3100,91472000,508315072.00
sz399967,2005-09-29,1026.4700,1050.1100,1026.4700,1050.0400,88085500,497214912.00
sz399967,2005-09-30,1048.2200,1065.7900,1045.4200,1060.3300,83885400,529381056.00
sz399967,2005-10-10,1058.3400,1065.4700,1052.3700,1053.1600,52858900,312569152.00
sz399967,2005-10-11,1055.5000,1074.1900,1046.5800,1074.1900,74833000,466890272.00
sz399967,2005-10-12,1076.5100,1076.5100,1053.6000,1059.7300,90015300,569498176.00
sz399967,2005-10-13,1057.8800,1062.2800,1051.7100,1054.1100,59523300,350957888.00
sz399967,2005-10-14,1052.8800,1067.6400,1052.8800,1061.9400,86471800,504006592.00
sz399967,2005-10-17,1073.1300,1075.0400,1066.0600,1075.0400,86767000,642546432.00
sz399967,2005-10-18,1071.6400,1094.6300,1071.6400,1094.5700,99900200,644467520.00
sz399967,2005-10-19,1093.7300,1099.5900,1081.7900,1082.9900,77393400,469704032.00
sz399967,2005-10-20,1081.7400,1088.5300,1070.2700,1088.2100,87051100,608450752.00
sz399967,2005-10-21,1089.0300,1098.7500,1086.9500,1097.3700,79965600,549328384.00
sz399967,2005-10-24,1096.5000,1112.3200,1093.0400,1112.3200,73438000,440050592.00
sz399967,2005-10-25,1109.3600,1109.4200,1097.2900,1097.2900,67366400,383172256.00
sz399967,2005-10-26,1094.2500,1094.2500,1064.3200,1065.0300,72323000,395888416.00
sz399967,2005-10-27,1060.6200,1064.6800,1047.9300,1063.6200,68396600,393998976.00
sz399967,2005-10-28,1061.0000,1071.5400,1036.8300,1051.6000,64579800,388140896.00
sz399967,2005-10-31,1053.6300,1057.2700,1046.7100,1055.7300,46280500,273471136.00
sz399967,2005-11-01,1051.7600,1051.7600,1034.2200,1049.9400,52507200,286701376.00
sz399967,2005-11-02,1056.1500,1070.7800,1056.1500,1068.5800,81037200,428191808.00
sz399967,2005-11-03,1068.1400,1069.9500,1049.4300,1050.2200,55585100,317034496.00
sz399967,2005-11-04,1050.4400,1054.4600,1034.5300,1054.4600,77826500,476761056.00
sz399967,2005-11-07,1053.5600,1053.6800,1043.9700,1053.6800,61863000,371273024.00
sz399967,2005-11-08,1053.2600,1076.2800,1050.7400,1075.5300,87376100,427044576.00
sz399967,2005-11-09,1081.0500,1091.3500,1075.4500,1084.3900,84573300,541714176.00
sz399967,2005-11-10,1083.2900,1083.2900,1063.8400,1064.8800,84997700,578125952.00
sz399967,2005-11-11,1061.4700,1069.1900,1054.0600,1065.8800,78248500,393713696.00
sz399967,2005-11-14,1060.0800,1063.8000,1058.0200,1063.3700,50858100,251866912.00
sz399967,2005-11-15,1060.9600,1060.9600,1025.8300,1028.5200,70798900,423236384.00
sz399967,2005-11-16,1026.5600,1036.4600,1012.7800,1036.4600,55769500,289642016.00
sz399967,2005-11-17,1037.6500,1038.2100,1024.2800,1026.2400,46553000,266667568.00
sz399967,2005-11-18,1026.0800,1055.4400,1024.6900,1054.5300,84743500,488317248.00
sz399967,2005-11-21,1053.0900,1058.5200,1049.0900,1055.6300,49603900,267681376.00
sz399967,2005-11-22,1055.5000,1055.6000,1039.6200,1039.6200,41272100,242322816.00
sz399967,2005-11-23,1037.9700,1051.2400,1037.9700,1049.7200,44977900,267610336.00
sz399967,2005-11-24,1048.7000,1056.2200,1047.4900,1055.3100,50075500,276931648.00
sz399967,2005-11-25,1055.3800,1061.0300,1054.7100,1060.7900,61283800,307433984.00
sz399967,2005-11-28,1060.5300,1061.6200,1051.3200,1055.5000,51864900,277320032.00
sz399967,2005-11-29,1054.8900,1054.8900,1031.6700,1031.6700,47637800,262909504.00
sz399967,2005-11-30,1029.3600,1037.9200,1024.9100,1037.9200,49217200,298994720.00
sz399967,2005-12-01,1036.8200,1038.1900,1028.1600,1032.2600,34265600,201445312.00
sz399967,2005-12-02,1029.7700,1033.8200,1014.7600,1018.6900,40568900,217100320.00
sz399967,2005-12-05,1018.1200,1018.1200,985.7700,987.2500,47674900,276421152.00
sz399967,2005-12-06,984.2100,986.9600,978.0100,981.5400,41761600,249670112.00
sz399967,2005-12-07,981.5400,1003.3000,981.5400,1003.3000,51592700,290772736.00
sz399967,2005-12-08,1003.1200,1004.5800,993.7000,1001.1500,44564100,243801136.00
sz399967,2005-12-09,1000.2300,1021.2000,998.8100,1021.2000,57458400,299056192.00
sz399967,2005-12-12,1020.6100,1025.7400,1017.1800,1024.0300,51230300,265728816.00
sz399967,2005-12-13,1023.7700,1027.5800,1011.3800,1027.5800,55061500,295617408.00
sz399967,2005-12-14,1027.5800,1043.3000,1019.5600,1043.3000,63366100,359084256.00
sz399967,2005-12-15,1043.4300,1049.6300,1036.1400,1037.0800,51985800,322112320.00
sz399967,2005-12-16,1036.2800,1050.1100,1036.0100,1049.6600,56390900,310773760.00
sz399967,2005-12-19,1048.9700,1052.7000,1045.8200,1049.5800,47700200,253526096.00
sz399967,2005-12-20,1048.9600,1050.8100,1041.1200,1048.8900,36445200,192254192.00
sz399967,2005-12-21,1049.1300,1051.4500,1040.5500,1042.2500,40892600,215300496.00
sz399967,2005-12-22,1040.6200,1051.8600,1038.0500,1051.8000,45956500,291179680.00
sz399967,2005-12-23,1052.4400,1062.0800,1052.4400,1061.1100,41865900,253926624.00
sz399967,2005-12-26,1064.0600,1071.4600,1064.0600,1071.4600,59978400,358215616.00
sz399967,2005-12-27,1067.6400,1074.3400,1066.0500,1072.7200,42142700,254426720.00
sz399967,2005-12-28,1071.6300,1079.4200,1071.3300,1079.4200,39280900,269616640.00
sz399967,2005-12-29,1078.1400,1090.9900,1078.1400,1090.9900,56037700,387737312.00
sz399967,2005-12-30,1099.3900,1101.7500,1084.9800,1088.3300,67285300,493723744.00
sz399967,2006-01-04,1094.8900,1112.9900,1089.9800,1112.9900,70821500,535952512.00
sz399967,2006-01-05,1112.9900,1127.3400,1110.7000,1127.3400,79654900,518439072.00
sz399967,2006-01-06,1130.5900,1146.2500,1121.0000,1139.6800,103934200,695378560.00
sz399967,2006-01-09,1140.2600,1163.6700,1138.8400,1162.2500,99537300,644193664.00
sz399967,2006-01-10,1162.4000,1173.9000,1155.9600,1173.9000,87257400,573174208.00
sz399967,2006-01-11,1173.2200,1177.2800,1156.5900,1162.7000,87788400,612799744.00
sz399967,2006-01-12,1160.7100,1193.3000,1160.7100,1193.3000,102440200,677501824.00
sz399967,2006-01-13,1194.0100,1199.7200,1179.3600,1188.7300,90130200,585904512.00
sz399967,2006-01-16,1188.5200,1194.4500,1177.5100,1178.7300,83529100,503346720.00
sz399967,2006-01-17,1176.9300,1180.0500,1167.7200,1176.3300,66014000,417859488.00
sz399967,2006-01-18,1175.9000,1193.8600,1175.9000,1193.8600,96545300,496571104.00
sz399967,2006-01-19,1193.2200,1202.1000,1189.9200,1200.0300,94475500,570290432.00
sz399967,2006-01-20,1198.6800,1207.9900,1197.6100,1206.0400,96953700,655967744.00
sz399967,2006-01-23,1206.0400,1215.5800,1188.8400,1209.5100,113153000,733459200.00
sz399967,2006-01-24,1207.2200,1217.9000,1199.2700,1209.5600,89906900,609890048.00
sz399967,2006-01-25,1207.4900,1212.2000,1194.9700,1207.6800,86208700,579180544.00
sz399967,2006-02-06,1210.1900,1223.2100,1210.1900,1222.7000,71852500,469676480.00
sz399967,2006-02-07,1223.1100,1224.3000,1199.0900,1205.9300,111944600,746104960.00
sz399967,2006-02-08,1203.4800,1208.5500,1195.2000,1208.5500,67822500,437921824.00
sz399967,2006-02-09,1209.5400,1209.7500,1196.8900,1198.3900,67762200,451727264.00
sz399967,2006-02-10,1199.5800,1211.9600,1199.5800,1211.9600,54366200,368818880.00
sz399967,2006-02-13,1221.5900,1223.5100,1199.8600,1211.8400,96633600,720244800.00
sz399967,2006-02-14,1211.3600,1239.8600,1210.2100,1239.8600,106212800,711937280.00
sz399967,2006-02-15,1244.4700,1248.6600,1227.5600,1234.2600,89828400,578578496.00
sz399967,2006-02-16,1232.8200,1232.8200,1188.5900,1192.1800,86508700,591870976.00
sz399967,2006-02-17,1202.0700,1202.0700,1172.8800,1173.4900,86070700,607463360.00
sz399967,2006-02-20,1171.4200,1171.4200,1150.0400,1151.4700,76874400,512019328.00
sz399967,2006-02-21,1151.3400,1176.7000,1136.8600,1176.7000,95472900,545447936.00
sz399967,2006-02-22,1179.7700,1180.9000,1165.1600,1168.0600,90435800,497232288.00
sz399967,2006-02-23,1165.9400,1165.9400,1147.6500,1161.1900,82075700,388785184.00
sz399967,2006-02-24,1160.3700,1175.5800,1160.3700,1175.5800,77305500,457664512.00
sz399967,2006-02-27,1177.4000,1181.7900,1166.0500,1169.8500,67349300,397704544.00
sz399967,2006-02-28,1167.8700,1187.6000,1162.1500,1187.6000,82298500,535017952.00
sz399967,2006-03-01,1189.7200,1205.9000,1186.4100,1205.9000,73517800,480686752.00
sz399967,2006-03-02,1205.7000,1205.7000,1173.2800,1178.4900,82896200,509235552.00
sz399967,2006-03-03,1175.7400,1188.6100,1170.3300,1188.6100,81527700,478866528.00
sz399967,2006-03-06,1187.1800,1202.8200,1187.1800,1190.6700,73399900,470489920.00
sz399967,2006-03-07,1190.2600,1193.4800,1160.0000,1162.4600,74334100,426241248.00
sz399967,2006-03-08,1152.3400,1175.0500,1138.2300,1171.2900,88379200,512953440.00
sz399967,2006-03-09,1166.0000,1169.2900,1148.2200,1150.6800,67730300,375355104.00
sz399967,2006-03-10,1150.9700,1161.9500,1150.9700,1155.8300,61544100,361098656.00
sz399967,2006-03-13,1154.7300,1173.8900,1154.7300,1172.9000,66340600,376570272.00
sz399967,2006-03-14,1181.3500,1201.9400,1178.9500,1201.9400,100215700,620594624.00
sz399967,2006-03-15,1202.2800,1211.4200,1200.5300,1210.1700,101975500,647183232.00
sz399967,2006-03-16,1207.9000,1234.0600,1207.9000,1221.7800,106535100,598934400.00
sz399967,2006-03-17,1219.5900,1219.5900,1203.0800,1209.1700,89704900,522329280.00
sz399967,2006-03-20,1210.4100,1221.0500,1203.9700,1220.5800,75783600,406580928.00
sz399967,2006-03-21,1220.1500,1229.1600,1219.1600,1226.6600,78170800,472132864.00
sz399967,2006-03-22,1226.3300,1238.6900,1224.4000,1238.3700,77031900,458076288.00
sz399967,2006-03-23,1237.8600,1257.1900,1237.2700,1256.5200,91743400,628125312.00
sz399967,2006-03-24,1259.1900,1276.6200,1251.4400,1265.3800,123552500,754646144.00
sz399967,2006-03-27,1265.5100,1279.7600,1265.1300,1279.4900,61671100,415015712.00
sz399967,2006-03-28,1280.0600,1293.1800,1278.4700,1292.0900,80063500,524096864.00
sz399967,2006-03-29,1291.7800,1296.0400,1287.1200,1287.9000,76770200,560717056.00
sz399967,2006-03-30,1286.4200,1287.2600,1276.8400,1277.3700,60400600,435478368.00
sz399967,2006-03-31,1272.8900,1285.6500,1272.3300,1285.1300,52719200,378072896.00
sz399967,2006-04-03,1287.0600,1319.8100,1287.0600,1319.8100,67394600,539013120.00
sz399967,2006-04-04,1321.2800,1330.2700,1318.3100,1328.0600,77808600,657824128.00
sz399967,2006-04-05,1327.6300,1345.7100,1326.8700,1344.1600,93234900,702095872.00
sz399967,2006-04-06,1356.5000,1372.8200,1356.5000,1358.9600,109940500,797049600.00
sz399967,2006-04-07,1380.9800,1397.2100,1372.5700,1387.1600,186633300,1296184960.00
sz399967,2006-04-10,1397.4700,1427.0200,1397.4700,1427.0200,126575900,982350080.00
sz399967,2006-04-11,1435.1900,1448.6700,1425.6400,1446.7200,139869400,952746560.00
sz399967,2006-04-12,1450.5900,1465.6500,1441.9600,1457.3300,170935800,1044476416.00
sz399967,2006-04-13,1458.2900,1464.8900,1408.6800,1409.1500,157634200,1036995392.00
sz399967,2006-04-14,1403.4800,1445.5800,1396.3700,1443.5300,120236000,816215552.00
sz399967,2006-04-17,1438.6200,1454.3800,1432.8900,1439.5300,109947900,751277184.00
sz399967,2006-04-18,1439.0500,1455.9800,1431.4300,1455.9800,100764800,750360256.00
sz399967,2006-04-19,1454.3600,1486.7200,1454.3600,1486.7200,108854400,970977024.00
sz399967,2006-04-20,1487.2100,1487.3100,1470.9200,1480.7400,126746800,844931072.00
sz399967,2006-04-21,1479.9200,1522.6200,1479.9200,1519.0700,156206400,1079475456.00
sz399967,2006-04-24,1534.5700,1534.5700,1513.5700,1519.9000,146488200,1127924224.00
sz399967,2006-04-25,1532.0100,1555.1000,1515.1100,1544.2200,148612600,1202664448.00
sz399967,2006-04-26,1546.2000,1604.3600,1546.2000,1589.4000,157277600,1379053184.00
