代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399704,2004-07-30,1165.7300,1169.0700,1149.5400,1150.0800,36407000,304038304.00
SZ399704,2004-08-02,1138.6600,1145.1900,1132.1700,1133.4600,31526100,272479872.00
SZ399704,2004-08-03,1130.8700,1136.1600,1118.2400,1119.7800,38562400,327884096.00
SZ399704,2004-08-04,1117.7700,1154.7300,1117.4400,1151.2600,59526500,470371264.00
SZ399704,2004-08-05,1144.9000,1152.0500,1134.6900,1134.7400,33644200,263170496.00
SZ399704,2004-08-06,1133.1400,1146.2900,1131.0300,1137.7400,34468100,284211232.00
SZ399704,2004-08-09,1133.1300,1145.1500,1133.1300,1142.8900,24583200,198923744.00
SZ399704,2004-08-10,1142.9800,1152.2600,1142.9800,1151.1800,23068600,194766544.00
SZ399704,2004-08-11,1151.1800,1151.3200,1139.1700,1141.0800,29260600,253375152.00
SZ399704,2004-08-12,1137.3600,1137.3600,1122.2300,1129.1900,33420800,277668480.00
SZ399704,2004-08-13,1128.0900,1139.5000,1128.0900,1133.9400,34074900,280289920.00
SZ399704,2004-08-16,1133.7300,1139.2300,1121.9300,1126.2300,43165100,337568896.00
SZ399704,2004-08-17,1125.8900,1130.6600,1118.6400,1127.7800,27896000,225381392.00
SZ399704,2004-08-18,1128.1800,1136.2300,1124.4500,1124.9700,28827100,237418208.00
SZ399704,2004-08-19,1122.6400,1122.6400,1111.4100,1115.8000,30339300,244391936.00
SZ399704,2004-08-20,1115.5800,1120.9000,1106.6800,1117.0200,23026800,191824368.00
SZ399704,2004-08-23,1108.7700,1108.7700,1095.9400,1098.2300,24790100,199593424.00
SZ399704,2004-08-24,1095.9800,1111.0000,1091.2400,1108.7100,25372700,198552752.00
SZ399704,2004-08-25,1110.9600,1111.1000,1101.8600,1102.8600,15983800,122437872.00
SZ399704,2004-08-26,1103.6700,1108.3500,1100.4500,1104.8600,17661200,139027504.00
SZ399704,2004-08-27,1104.3100,1105.9100,1087.0900,1089.7300,22675400,185695072.00
SZ399704,2004-08-30,1088.5200,1091.9300,1082.9500,1091.9300,13876500,106613088.00
SZ399704,2004-08-31,1112.2300,1112.2500,1101.2900,1104.6400,27412700,209967232.00
SZ399704,2004-09-01,1103.7800,1103.7800,1088.8900,1089.1100,15265600,113341736.00
SZ399704,2004-09-02,1087.3100,1093.0400,1075.1000,1092.8600,23348800,186285888.00
SZ399704,2004-09-03,1093.4200,1093.4200,1085.8300,1087.7500,14866800,116997384.00
SZ399704,2004-09-06,1086.4800,1086.4800,1076.1100,1079.9800,13082600,110263360.00
SZ399704,2004-09-07,1079.2600,1081.9000,1074.5900,1081.9000,11590900,85081272.00
SZ399704,2004-09-08,1082.0400,1082.0400,1071.4800,1072.3800,12643900,100806128.00
SZ399704,2004-09-09,1071.3600,1071.3600,1051.6600,1052.2400,20588800,160081856.00
SZ399704,2004-09-10,1051.8000,1056.0600,1045.6400,1055.5100,14330100,112239008.00
SZ399704,2004-09-13,1052.0100,1052.0100,1020.8700,1021.4000,23404000,165012784.00
SZ399704,2004-09-14,1024.3200,1050.9400,1024.3200,1045.2500,25884700,191039376.00
SZ399704,2004-09-15,1046.1900,1100.8100,1046.1900,1089.3100,63613300,464687552.00
SZ399704,2004-09-16,1091.8100,1105.1200,1085.4300,1098.4500,55192600,397406976.00
SZ399704,2004-09-17,1098.6200,1139.9300,1097.1600,1139.5200,88383400,669124160.00
SZ399704,2004-09-20,1145.8900,1171.0500,1143.9700,1170.8400,113985500,918752576.00
SZ399704,2004-09-21,1171.6900,1180.5200,1151.9700,1162.7100,99404500,808644160.00
SZ399704,2004-09-22,1162.2000,1168.2000,1142.1500,1146.5400,83014400,601309312.00
SZ399704,2004-09-23,1146.1400,1182.8400,1139.8300,1182.8400,69854600,525977056.00
SZ399704,2004-09-24,1197.7300,1213.7800,1165.6700,1166.6100,155275100,1272761856.00
SZ399704,2004-09-27,1182.2000,1184.9900,1160.6200,1166.2500,62035300,476683520.00
SZ399704,2004-09-28,1171.1900,1187.6000,1168.3500,1185.6200,73167300,595850880.00
SZ399704,2004-09-29,1186.8400,1192.8400,1177.4300,1181.6500,56598100,487604128.00
SZ399704,2004-09-30,1181.1200,1185.4400,1156.9700,1158.2600,56242100,494807744.00
SZ399704,2004-10-08,1164.1700,1203.4200,1161.9600,1203.4200,72485900,655671808.00
SZ399704,2004-10-11,1204.6800,1243.3500,1199.5600,1222.3200,157474900,1452909824.00
SZ399704,2004-10-12,1219.7900,1223.8300,1198.7700,1201.1100,84726900,722231744.00
SZ399704,2004-10-13,1199.0200,1209.5600,1189.6600,1204.2300,73241400,584605568.00
SZ399704,2004-10-14,1193.3900,1193.3900,1135.4700,1136.5800,92588500,735725056.00
SZ399704,2004-10-15,1129.8000,1144.3800,1117.5400,1144.3800,72380200,577154816.00
SZ399704,2004-10-18,1146.9700,1160.4600,1133.8900,1153.8500,62612700,560930048.00
SZ399704,2004-10-19,1152.8200,1168.5400,1140.7700,1141.7100,66343500,579883584.00
SZ399704,2004-10-20,1142.0600,1151.4600,1132.5100,1150.8100,77258200,635164160.00
SZ399704,2004-10-21,1153.5600,1176.4000,1153.5600,1165.8500,101024800,875361472.00
SZ399704,2004-10-22,1165.3400,1167.8000,1145.3400,1167.8000,75947100,600505536.00
SZ399704,2004-10-25,1174.3300,1180.4600,1144.5200,1149.0500,97764400,764528384.00
SZ399704,2004-10-26,1146.5200,1147.5700,1117.0300,1147.5700,85077700,692815936.00
SZ399704,2004-10-27,1146.8100,1151.2700,1131.4500,1151.2700,76576400,645084800.00
SZ399704,2004-10-28,1149.5200,1152.1500,1137.2600,1144.5900,78712900,680033024.00
SZ399704,2004-10-29,1110.4400,1137.5700,1110.4400,1120.5000,85077600,668761280.00
SZ399704,2004-11-01,1117.2700,1124.0900,1106.9200,1107.8400,42017400,326633728.00
SZ399704,2004-11-02,1103.7000,1107.6800,1095.3000,1107.6800,43482300,340185888.00
SZ399704,2004-11-03,1111.9900,1122.8800,1102.0300,1122.8800,44883100,328407104.00
SZ399704,2004-11-04,1120.4600,1130.6800,1096.0300,1096.7100,40926700,324478464.00
SZ399704,2004-11-05,1099.3100,1099.3100,1084.6700,1089.4700,34114500,270639584.00
SZ399704,2004-11-08,1083.9900,1097.6400,1083.9900,1097.6400,19242900,138589088.00
SZ399704,2004-11-09,1097.8400,1105.3700,1095.5600,1099.1300,21408200,163265328.00
SZ399704,2004-11-10,1101.2600,1139.8600,1101.2600,1138.9900,86901200,639501376.00
SZ399704,2004-11-11,1140.9800,1153.8800,1132.2600,1132.2600,93909200,726666816.00
SZ399704,2004-11-12,1130.8400,1140.0000,1124.5100,1131.6600,49703000,421104448.00
SZ399704,2004-11-15,1135.6000,1149.6300,1135.6000,1149.6300,53884800,424210944.00
SZ399704,2004-11-16,1150.6300,1151.8800,1145.5600,1150.2700,57071700,415350176.00
SZ399704,2004-11-17,1149.9400,1151.6200,1143.1600,1150.3100,54654300,484969216.00
SZ399704,2004-11-18,1151.2400,1161.5200,1151.2400,1161.5200,51374900,390310912.00
SZ399704,2004-11-19,1161.5000,1165.6800,1153.9000,1161.0000,52514200,437570048.00
SZ399704,2004-11-22,1163.5000,1169.9500,1160.0000,1167.5400,48413500,373221120.00
SZ399704,2004-11-23,1167.3400,1167.3400,1154.6100,1157.6000,43998000,345932224.00
SZ399704,2004-11-24,1157.7100,1159.2500,1154.6300,1155.7400,57739400,454230880.00
SZ399704,2004-11-25,1155.9400,1156.5000,1141.9100,1150.6500,36412600,253766688.00
SZ399704,2004-11-26,1147.2600,1155.0500,1147.2600,1152.0500,22922000,160439664.00
SZ399704,2004-11-29,1149.7500,1149.7500,1130.4100,1130.8100,24997000,186191520.00
SZ399704,2004-11-30,1131.3700,1133.2400,1127.9900,1131.8000,24418100,175086320.00
SZ399704,2004-12-01,1131.8000,1143.1300,1131.2100,1132.9400,34659300,253438912.00
SZ399704,2004-12-02,1129.7000,1131.3500,1124.0300,1128.0900,31096300,219572416.00
SZ399704,2004-12-03,1127.9600,1131.8000,1114.6600,1121.3000,37888300,316632672.00
SZ399704,2004-12-06,1119.9600,1119.9600,1105.4300,1115.2800,47548700,360566880.00
SZ399704,2004-12-07,1114.6700,1114.6700,1103.0500,1103.0600,23916000,162137360.00
SZ399704,2004-12-08,1113.2300,1113.2300,1102.9800,1105.4200,24008400,171615712.00
SZ399704,2004-12-09,1104.7300,1125.4600,1100.4200,1116.7200,42004900,282545600.00
SZ399704,2004-12-10,1112.6000,1117.5400,1098.4900,1098.9900,29665200,188419072.00
SZ399704,2004-12-13,1091.8800,1091.8800,1078.5800,1083.4700,32522000,218082288.00
SZ399704,2004-12-14,1085.4000,1095.6700,1085.4000,1090.7600,20527500,151882480.00
SZ399704,2004-12-15,1093.3400,1101.7900,1076.3100,1099.3900,38026900,252095424.00
SZ399704,2004-12-16,1093.2400,1101.7400,1091.4000,1091.4500,21481000,146079696.00
SZ399704,2004-12-17,1089.5000,1089.5000,1079.1600,1079.4800,19161900,129782768.00
SZ399704,2004-12-20,1069.9600,1074.5200,1060.0700,1060.2700,27027200,194799392.00
SZ399704,2004-12-21,1064.4900,1066.3400,1054.7900,1058.3100,23468200,163591856.00
SZ399704,2004-12-22,1056.9900,1082.0200,1056.9900,1082.0200,31401000,204312800.00
SZ399704,2004-12-23,1082.4100,1082.4100,1060.3100,1063.3400,21285600,158126720.00
SZ399704,2004-12-24,1062.6700,1068.2700,1061.9100,1063.1700,14463200,104157264.00
SZ399704,2004-12-27,1063.0000,1067.1600,1057.1100,1059.7500,14037900,107468912.00
SZ399704,2004-12-28,1059.2900,1059.2900,1048.0000,1051.3700,29852400,217774000.00
SZ399704,2004-12-29,1048.9600,1053.3900,1040.4300,1043.3200,28981200,190631392.00
SZ399704,2004-12-30,1043.6200,1048.9500,1031.5200,1036.7700,25775900,176960320.00
SZ399704,2004-12-31,1028.7500,1032.6700,1019.8400,1023.3400,24137300,187856544.00
SZ399704,2005-01-04,1018.8000,1018.8000,990.6900,991.6200,22459800,139840704.00
SZ399704,2005-01-05,991.5900,1005.9100,991.5900,1005.4400,27538700,178988064.00
SZ399704,2005-01-06,1007.1600,1007.1600,977.6100,979.5600,30736000,193832544.00
SZ399704,2005-01-07,971.7800,977.1000,954.4500,957.6600,38787900,293878688.00
SZ399704,2005-01-10,951.9500,960.9600,944.5400,960.9600,28185100,197636928.00
SZ399704,2005-01-11,960.8500,963.8700,950.7800,953.2400,29075800,195333584.00
SZ399704,2005-01-12,947.9500,956.9500,947.9500,956.9500,37750600,242761984.00
SZ399704,2005-01-13,952.4200,958.3300,949.6100,958.3300,31379300,220576384.00
SZ399704,2005-01-14,958.7000,960.8100,940.4100,941.3700,45093200,237036000.00
SZ399704,2005-01-17,922.0100,927.1600,913.8900,917.4900,119997700,490390656.00
SZ399704,2005-01-18,914.6300,925.0500,911.9300,925.0500,67245900,302853664.00
SZ399704,2005-01-19,925.1700,925.1700,908.1000,911.1600,50333900,256923920.00
SZ399704,2005-01-20,906.4300,906.4300,891.7600,895.9700,43435700,269575072.00
SZ399704,2005-01-21,895.6400,925.2800,888.5300,925.2800,64553800,353571136.00
SZ399704,2005-01-24,937.6200,947.5200,931.1300,947.3700,90608700,491420576.00
SZ399704,2005-01-25,944.7400,952.9200,933.3600,952.9200,57627600,338651296.00
SZ399704,2005-01-26,953.7800,960.9700,948.2300,948.9900,65629800,401126432.00
SZ399704,2005-01-27,947.5800,947.5800,927.8300,927.8300,38707900,219433472.00
SZ399704,2005-01-28,927.8300,927.8300,916.7500,920.7300,36587000,191317424.00
SZ399704,2005-01-31,916.0300,916.0300,906.7100,909.7600,39152700,206426544.00
SZ399704,2005-02-01,907.2400,917.0000,901.3500,908.2100,63116800,303612000.00
SZ399704,2005-02-02,908.5000,963.4200,908.5000,963.4200,91856300,538900992.00
SZ399704,2005-02-03,962.3100,966.4900,946.2100,950.0100,88069000,575114752.00
SZ399704,2005-02-04,948.5900,973.0600,945.1600,969.0200,71095500,462888160.00
SZ399704,2005-02-16,974.6000,988.3300,971.0200,980.4700,72625200,458584384.00
SZ399704,2005-02-17,981.1200,981.1200,968.4600,977.5000,52979400,300846528.00
SZ399704,2005-02-18,978.1200,983.8100,972.5400,972.5400,52034000,313772608.00
SZ399704,2005-02-21,973.2000,996.3000,972.9000,996.2200,78530800,476176192.00
SZ399704,2005-02-22,995.2200,1021.8500,995.2200,1021.8500,142051700,825281280.00
SZ399704,2005-02-23,1022.4300,1035.0400,1017.5300,1027.5500,132703100,786475584.00
SZ399704,2005-02-24,1025.8600,1029.4100,1020.1800,1029.2400,92201500,569321600.00
SZ399704,2005-02-25,1028.9700,1054.5100,1028.9700,1034.8700,137463200,832438016.00
SZ399704,2005-02-28,1034.0700,1044.5100,1034.0700,1042.8700,128096100,729083328.00
SZ399704,2005-03-01,1040.2800,1053.5400,1037.0300,1042.5700,146888300,823198016.00
SZ399704,2005-03-02,1044.5700,1053.2800,1021.2800,1021.5700,137003700,795269632.00
SZ399704,2005-03-03,1021.5800,1030.8700,1012.4200,1029.3700,85446200,472369504.00
SZ399704,2005-03-04,1029.4300,1031.5700,1017.6100,1020.0600,76896300,457664640.00
SZ399704,2005-03-07,1019.1000,1024.2500,1018.6600,1022.8300,61262700,391043520.00
SZ399704,2005-03-08,1022.6100,1050.1300,1022.6100,1050.1300,107827500,708286336.00
SZ399704,2005-03-09,1054.3300,1057.3300,1039.6900,1046.1000,106693600,704772864.00
SZ399704,2005-03-10,1047.4200,1047.4200,1011.7300,1014.8300,86532100,570848064.00
SZ399704,2005-03-11,1014.1600,1024.2600,1009.0200,1022.9700,71773900,494894528.00
SZ399704,2005-03-14,1022.1500,1040.7000,1009.4300,1032.3500,96419800,727005184.00
SZ399704,2005-03-15,1033.9600,1033.9600,1013.5900,1015.4200,105160700,687970112.00
SZ399704,2005-03-16,1014.8500,1014.8500,990.9900,999.2900,67232300,420596224.00
SZ399704,2005-03-17,997.6100,1004.3600,991.0400,992.8800,57622300,353485024.00
SZ399704,2005-03-18,994.3400,996.2900,967.9900,971.1400,62265000,450201888.00
SZ399704,2005-03-21,969.7700,971.9300,956.0900,966.5500,46996900,296947904.00
SZ399704,2005-03-22,963.2300,963.4300,933.4400,941.4900,77106900,440561440.00
SZ399704,2005-03-23,940.2900,963.7100,940.2900,948.8800,72758000,439297920.00
SZ399704,2005-03-24,947.8000,955.1700,937.6600,955.1700,49412300,277248992.00
SZ399704,2005-03-25,955.9200,962.0000,953.4100,957.9600,38801700,241485360.00
SZ399704,2005-03-28,957.0800,957.0800,940.9900,951.9300,39854000,228313264.00
SZ399704,2005-03-29,951.6600,961.6500,948.1100,948.1100,41172100,271234368.00
SZ399704,2005-03-30,946.0800,946.0800,927.6800,929.8600,68144300,434123072.00
SZ399704,2005-03-31,929.8600,937.5500,917.8400,937.5500,46425800,271687360.00
