代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399628,2011-10-19,1092.2900,1097.6000,1079.6000,1085.9800,346000900,4786369536.00
SZ399628,2011-10-20,1083.0100,1083.0100,1042.1400,1052.6800,396913000,5567539712.00
SZ399628,2011-10-21,1050.5300,1050.5600,1027.5800,1029.4800,322115600,4378504704.00
SZ399628,2011-10-24,1025.8500,1040.6600,1004.2200,1040.6600,428249200,5608364032.00
SZ399628,2011-10-25,1039.1300,1071.5600,1035.9100,1070.1400,582485600,7742956032.00
SZ399628,2011-10-26,1064.9200,1092.1700,1061.3900,1083.3000,721608900,10093208576.00
SZ399628,2011-10-27,1083.6400,1092.9000,1077.1800,1081.7000,668893700,9594717184.00
SZ399628,2011-10-28,1092.7300,1107.2100,1087.9700,1107.2100,820760200,11612461056.00
SZ399628,2011-10-31,1106.9600,1121.5000,1103.6800,1121.5000,818595000,12352946176.00
SZ399628,2011-11-01,1112.1200,1127.6300,1106.6000,1124.2100,785920300,11921296384.00
SZ399628,2011-11-02,1107.4900,1150.4000,1101.1800,1150.4000,930602900,14251119616.00
SZ399628,2011-11-03,1155.1800,1171.2900,1155.1800,1155.3900,1264286200,19134259200.00
SZ399628,2011-11-04,1159.1800,1164.6500,1151.9200,1162.2600,888036000,12842344448.00
SZ399628,2011-11-07,1159.9800,1169.5900,1155.4400,1158.5800,766496500,11247788032.00
SZ399628,2011-11-08,1156.4300,1158.8200,1140.4500,1142.4700,725611100,10228987904.00
SZ399628,2011-11-09,1144.5200,1166.2200,1134.9000,1166.2200,820637300,11988706304.00
SZ399628,2011-11-10,1154.9700,1170.6000,1150.5700,1157.9800,915893900,14111410176.00
SZ399628,2011-11-11,1157.4900,1166.5100,1151.9600,1157.8800,737715700,11029635072.00
SZ399628,2011-11-14,1165.6100,1185.9900,1165.6100,1185.9900,898867000,13412610048.00
SZ399628,2011-11-15,1186.0900,1193.5000,1183.7300,1193.5000,878158400,13262755840.00
SZ399628,2011-11-16,1193.8600,1194.6400,1156.7000,1162.4500,877031600,13147339776.00
SZ399628,2011-11-17,1161.4900,1176.1800,1155.4200,1162.8900,643690500,9840369664.00
SZ399628,2011-11-18,1155.7800,1155.7800,1124.2300,1125.8000,664850600,9896339456.00
SZ399628,2011-11-21,1124.7000,1126.7300,1108.9800,1124.2200,489604600,7009253888.00
SZ399628,2011-11-22,1115.3600,1123.3000,1105.9900,1123.1900,453027100,6744681984.00
SZ399628,2011-11-23,1124.3200,1129.5000,1115.0900,1119.3200,454348300,6798118400.00
SZ399628,2011-11-24,1110.6600,1125.1500,1101.4800,1118.5600,476464300,6955811840.00
SZ399628,2011-11-25,1117.9400,1126.5000,1110.3400,1114.3300,472560700,7270827520.00
SZ399628,2011-11-28,1115.0500,1120.2000,1107.7500,1115.8600,469490000,7172961792.00
SZ399628,2011-11-29,1123.1600,1134.7800,1119.8700,1134.7800,575725000,8761401344.00
SZ399628,2011-11-30,1133.8100,1133.8100,1073.2500,1088.7400,666759500,9733112832.00
SZ399628,2011-12-01,1116.7500,1128.3000,1106.7700,1111.2900,775821300,11023820800.00
SZ399628,2011-12-02,1107.1300,1107.1300,1079.6400,1086.4100,562474300,7725640704.00
SZ399628,2011-12-05,1082.4900,1082.4900,1044.1200,1046.9100,467269300,6537590272.00
SZ399628,2011-12-06,1041.6900,1052.4600,1032.9900,1049.6200,405856800,5506825216.00
SZ399628,2011-12-07,1048.3600,1057.6800,1044.0300,1053.5100,369153600,5138117632.00
SZ399628,2011-12-08,1051.4700,1065.6300,1035.7600,1056.6000,512525200,7252037632.00
SZ399628,2011-12-09,1049.1300,1058.4900,1041.3700,1045.8200,383427900,5385951232.00
SZ399628,2011-12-12,1045.8900,1049.1000,1031.3900,1032.6900,357302500,5056660480.00
SZ399628,2011-12-13,1028.4600,1028.4600,997.0400,1000.3800,508169600,6491400704.00
SZ399628,2011-12-14,997.1300,1005.7600,980.6500,983.8700,414648500,5644340224.00
SZ399628,2011-12-15,979.2000,979.2800,963.2600,966.7600,495607300,6209243136.00
SZ399628,2011-12-16,965.3300,997.2500,965.3300,997.2500,556220500,7141859328.00
SZ399628,2011-12-19,992.2900,1005.1600,979.4400,1004.7700,628233100,8394486272.00
SZ399628,2011-12-20,1002.2900,1014.2700,997.9800,998.6200,574642000,7328882176.00
SZ399628,2011-12-21,1004.2400,1009.3700,973.8200,974.7200,548697100,7160492032.00
SZ399628,2011-12-22,966.3800,970.8200,929.8300,962.9000,657804700,8120748032.00
SZ399628,2011-12-23,958.8500,978.3700,953.7300,970.3700,592758900,7299425280.00
SZ399628,2011-12-26,969.7600,979.5700,963.7900,964.2700,469568900,6027091968.00
SZ399628,2011-12-27,961.3500,961.3500,935.0400,937.1800,463142000,5799882752.00
SZ399628,2011-12-28,929.7200,929.7200,902.7100,927.7500,501146800,6268436992.00
SZ399628,2011-12-29,923.5200,933.1400,919.4000,929.6100,447716500,5128141824.00
SZ399628,2011-12-30,930.5200,949.7200,930.5200,949.7200,496375400,6104266240.00
SZ399628,2012-01-04,953.8300,958.8400,924.2100,924.2100,377773600,4602164224.00
SZ399628,2012-01-05,918.5000,918.5000,876.3600,877.6500,452940100,5372604416.00
SZ399628,2012-01-06,873.6300,879.8400,852.9300,879.2600,391232300,4517702144.00
SZ399628,2012-01-09,878.0100,912.2000,867.5100,912.2000,516496400,5870281728.00
SZ399628,2012-01-10,912.8900,948.3900,911.3900,946.9500,745166200,8597512192.00
SZ399628,2012-01-11,947.2000,958.1600,941.9300,950.1800,705225900,8080996352.00
SZ399628,2012-01-12,948.0200,960.8400,944.7300,947.2100,668633100,7600412672.00
SZ399628,2012-01-13,946.8200,948.0900,900.1300,902.3000,670140000,7805640704.00
SZ399628,2012-01-16,893.2400,893.2400,865.3500,865.3600,419161000,4873744896.00
SZ399628,2012-01-17,862.4700,907.3800,854.6800,907.3800,637604100,7264357376.00
SZ399628,2012-01-18,908.6400,914.1400,873.2000,876.2000,643233900,7420585472.00
SZ399628,2012-01-19,873.3900,887.4400,863.5700,882.1700,531045400,6197538816.00
SZ399628,2012-01-20,882.4700,900.8100,882.4700,898.9700,490555400,5660178432.00
SZ399628,2012-01-30,901.7400,912.4500,896.5500,901.5500,474506000,5569421312.00
SZ399628,2012-01-31,898.1900,899.2500,885.8800,896.8200,400487200,4549486592.00
SZ399628,2012-02-01,895.4100,908.7100,891.6600,895.4700,436123000,5158220288.00
SZ399628,2012-02-02,897.1400,913.5200,896.6200,913.5200,521171100,6249428992.00
SZ399628,2012-02-03,914.4500,934.2900,911.8100,932.2500,698036200,8150120960.00
SZ399628,2012-02-06,935.0600,946.1500,932.9900,944.4300,739883500,8434293248.00
SZ399628,2012-02-07,940.9500,940.9500,921.1300,928.0600,585664500,6833300992.00
SZ399628,2012-02-08,926.3900,950.6800,923.1600,950.6800,690043100,8193238528.00
SZ399628,2012-02-09,949.4700,968.4500,948.7400,959.3700,881383800,10258203648.00
SZ399628,2012-02-10,957.5200,969.8100,956.4700,964.5600,763745900,8637126656.00
SZ399628,2012-02-13,957.9300,982.8500,952.6400,979.5200,861156000,10360423424.00
SZ399628,2012-02-14,978.9400,981.1300,971.6500,980.1100,716049800,8092346368.00
SZ399628,2012-02-15,979.3000,997.0800,975.3600,997.0800,941566800,10659765248.00
SZ399628,2012-02-16,996.3000,1006.4300,985.5300,995.4600,965558600,11323910144.00
SZ399628,2012-02-17,996.0700,1000.4800,981.5100,992.4300,748165300,9164372992.00
SZ399628,2012-02-20,1004.2700,1008.6000,997.0100,997.8000,881178200,11107472384.00
SZ399628,2012-02-21,994.9900,1011.8500,984.8600,1011.8500,873630500,11322824704.00
SZ399628,2012-02-22,1012.0700,1036.9600,1011.2700,1036.9600,1156659400,15455766528.00
SZ399628,2012-02-23,1037.1500,1043.9600,1027.8800,1039.2700,1070038200,14554847232.00
SZ399628,2012-02-24,1037.8000,1050.7200,1034.1800,1050.7200,1116591200,14354071552.00
SZ399628,2012-02-27,1053.0100,1066.0600,1050.9600,1051.0400,1288835700,16756233216.00
SZ399628,2012-02-28,1045.7900,1047.2300,1024.3300,1038.0000,1077216000,13879239680.00
SZ399628,2012-02-29,1034.6400,1038.5200,1022.1100,1023.4500,858639700,11272859648.00
SZ399628,2012-03-01,1020.1300,1038.0600,1019.3000,1031.6700,707688100,9188909056.00
SZ399628,2012-03-02,1032.5400,1054.1800,1032.5400,1054.1700,914264800,11405973504.00
SZ399628,2012-03-05,1056.7000,1063.1400,1056.7000,1057.7500,995759300,13154857984.00
SZ399628,2012-03-06,1055.3900,1055.3900,1039.7200,1051.6100,997972600,12935983104.00
SZ399628,2012-03-07,1041.4600,1060.0900,1037.2500,1046.7900,924075700,11871278080.00
SZ399628,2012-03-08,1048.9800,1065.0700,1048.9800,1062.5100,843542600,10953524224.00
SZ399628,2012-03-09,1065.0900,1079.0500,1063.2400,1079.0500,922210700,12297644032.00
SZ399628,2012-03-12,1081.5800,1087.1500,1077.9100,1087.1000,928125400,13276804096.00
SZ399628,2012-03-13,1087.3400,1098.3300,1084.9200,1098.3300,997302300,14210828288.00
SZ399628,2012-03-14,1100.8700,1107.7400,1039.1600,1047.3900,1502728200,20786825216.00
SZ399628,2012-03-15,1044.7100,1052.9400,1017.2300,1034.3900,981924500,13274045440.00
SZ399628,2012-03-16,1035.2500,1061.1600,1032.8700,1061.1600,858772600,11954848768.00
SZ399628,2012-03-19,1061.6100,1079.0100,1059.4900,1079.0100,881296100,12542493696.00
SZ399628,2012-03-20,1076.8700,1076.8700,1052.4400,1052.6600,856466000,11525097472.00
SZ399628,2012-03-21,1056.5900,1060.8000,1034.5600,1053.6000,810738900,11011424256.00
SZ399628,2012-03-22,1051.9100,1060.6600,1045.2200,1054.5200,721951500,9513979904.00
SZ399628,2012-03-23,1050.3300,1050.7600,1027.4200,1031.4400,682752500,8832702464.00
SZ399628,2012-03-26,1027.5800,1033.9900,1021.0800,1028.6100,503499300,6959054336.00
SZ399628,2012-03-27,1031.9500,1038.5300,1023.8300,1024.9800,571158900,7743869952.00
SZ399628,2012-03-28,1019.8500,1019.8500,973.8400,975.4700,767509400,9412112384.00
SZ399628,2012-03-29,969.4200,974.4200,948.5700,959.3000,640109000,7318345728.00
SZ399628,2012-03-30,957.4400,963.7900,946.5700,954.4100,541324100,5856390656.00
SZ399628,2012-04-05,954.5300,985.0500,952.5500,985.0500,623135700,7558031360.00
SZ399628,2012-04-06,984.3300,996.4200,982.1700,993.1500,625760500,7367508480.00
SZ399628,2012-04-09,990.3000,995.2100,979.9300,979.9300,487934500,5819166208.00
SZ399628,2012-04-10,975.4000,990.3700,956.6800,990.3700,618487600,7011795968.00
SZ399628,2012-04-11,980.7700,998.6300,975.0200,992.0300,667712000,7498412544.00
SZ399628,2012-04-12,992.1700,1010.9600,989.9700,1010.9600,861723900,9807771648.00
SZ399628,2012-04-13,1013.7600,1023.8400,1013.5800,1019.1100,933199800,10453325824.00
SZ399628,2012-04-16,1014.1700,1024.1200,1009.9600,1019.2300,824431300,9322010624.00
SZ399628,2012-04-17,1018.0400,1020.8500,1003.9200,1005.1600,876197200,9393008640.00
SZ399628,2012-04-18,1006.0400,1026.3900,1004.5400,1026.0600,941408100,10921949184.00
SZ399628,2012-04-19,1025.1300,1030.0600,1020.3300,1026.0200,833010700,10040711168.00
SZ399628,2012-04-20,1023.9300,1030.9300,1020.7400,1030.8500,875430500,10127307776.00
SZ399628,2012-04-23,1027.7800,1027.7800,997.1900,1000.9700,1016478900,11737348096.00
SZ399628,2012-04-24,990.2400,1001.1900,959.3400,984.9400,1034720000,11411892224.00
SZ399628,2012-04-25,982.2800,996.9800,978.6100,994.4800,989592900,10337478656.00
SZ399628,2012-04-26,994.6600,997.2400,984.2700,989.0600,956935100,10144985088.00
SZ399628,2012-04-27,987.4700,992.1600,982.1000,986.3700,651482000,7215326208.00
SZ399628,2012-05-02,996.9400,1002.8100,988.6300,998.9500,767668000,8687677440.00
SZ399628,2012-05-03,998.0200,1006.4000,996.3600,1006.4000,720038300,8481383424.00
SZ399628,2012-05-04,1006.2200,1019.2100,1005.3500,1018.1200,789512200,9565268992.00
SZ399628,2012-05-07,1014.5600,1032.7400,1012.4200,1032.7400,812859400,10298777600.00
SZ399628,2012-05-08,1032.4400,1038.5300,1026.4700,1033.5200,820927700,10292668416.00
SZ399628,2012-05-09,1027.6200,1027.6200,1015.7800,1016.5500,801852300,9428248576.00
SZ399628,2012-05-10,1014.8900,1026.1100,1014.8900,1022.3700,636194700,7641660416.00
SZ399628,2012-05-11,1021.4600,1026.5000,1016.8500,1016.8500,639366000,7759654912.00
SZ399628,2012-05-14,1023.6400,1028.8300,1014.3100,1015.8000,780246600,9074814976.00
SZ399628,2012-05-15,1008.1300,1014.1000,1001.7900,1014.1000,791905700,8566740992.00
SZ399628,2012-05-16,1013.1000,1016.4500,1003.2100,1003.2100,779071600,8455964672.00
SZ399628,2012-05-17,1002.6800,1014.7900,997.8400,1014.1100,742380200,7998380032.00
SZ399628,2012-05-18,1008.5900,1011.0400,995.2900,997.1200,743700300,8089393664.00
SZ399628,2012-05-21,996.2800,1000.5700,985.5500,993.7400,622460900,7218945536.00
SZ399628,2012-05-22,996.5600,1007.6900,996.5600,1007.6900,598944100,6896369152.00
SZ399628,2012-05-23,1006.2200,1011.7300,997.6300,1007.7600,740081800,8100034560.00
SZ399628,2012-05-24,1006.2800,1013.4400,1001.1800,1003.9800,716302100,8249319936.00
SZ399628,2012-05-25,1003.0800,1005.7700,990.1600,992.9100,707648100,7648724992.00
SZ399628,2012-05-28,989.1300,1002.6900,971.6800,1002.6900,761128300,8249690112.00
SZ399628,2012-05-29,1001.1300,1022.9800,1000.2100,1022.0200,894793600,10610251776.00
SZ399628,2012-05-30,1020.7600,1032.0500,1018.8700,1028.3200,866918300,10115276800.00
SZ399628,2012-05-31,1023.6700,1040.5300,1019.7600,1034.2100,846248100,10062215168.00
SZ399628,2012-06-01,1033.5400,1038.1600,1026.3400,1031.7200,739294600,8890307584.00
SZ399628,2012-06-04,1014.9600,1023.6800,1000.7600,1000.8000,773915800,9101249536.00
SZ399628,2012-06-05,1001.5500,1006.7300,995.6500,1001.2400,555426900,6444505088.00
SZ399628,2012-06-06,1001.6600,1007.1400,992.7300,997.0700,514370700,5881372160.00
SZ399628,2012-06-07,1005.0200,1009.7600,989.3200,992.1300,566578900,6682380800.00
SZ399628,2012-06-08,999.3700,1002.0600,988.1200,990.4200,607283500,7446873088.00
SZ399628,2012-06-11,990.0500,1012.6000,988.1600,1012.6000,674887200,8517686272.00
SZ399628,2012-06-12,1008.2600,1017.5900,1006.1500,1012.4600,642462800,8097686528.00
SZ399628,2012-06-13,1013.2600,1031.0300,1013.2600,1031.0300,736836800,9152724992.00
SZ399628,2012-06-14,1028.9000,1037.8300,1025.4100,1026.6000,715198900,8979782656.00
SZ399628,2012-06-15,1027.3900,1033.6300,1014.4000,1028.0000,668323400,8451544576.00
SZ399628,2012-06-18,1031.2100,1041.1800,1031.2100,1039.7900,673736100,8561871872.00
SZ399628,2012-06-19,1038.4600,1039.9000,1031.4400,1033.0900,689468300,8399976960.00
SZ399628,2012-06-20,1033.8200,1036.7300,1027.4800,1029.8900,602945500,7292536320.00
SZ399628,2012-06-21,1026.8000,1026.8000,1009.5700,1015.4500,622318600,7275228160.00
SZ399628,2012-06-25,1011.6000,1011.6000,990.5900,991.2500,584155800,6646620672.00
SZ399628,2012-06-26,986.3500,993.7000,972.2900,990.0000,560401900,6324408832.00
SZ399628,2012-06-27,988.1900,1003.3700,987.8400,991.3400,547530000,6554168832.00
SZ399628,2012-06-28,991.7200,997.0300,979.1400,979.2300,585311500,6854235136.00
SZ399628,2012-06-29,974.0500,996.1200,969.6400,996.1200,599119700,7031036416.00
SZ399628,2012-07-02,1000.5100,1015.9900,999.7300,1011.7800,576219200,7460342272.00
SZ399628,2012-07-03,1011.6700,1025.0000,1009.8600,1017.1500,695889100,8686905344.00
SZ399628,2012-07-04,1017.4400,1019.1800,1006.0100,1009.2300,634766000,7908816896.00
SZ399628,2012-07-05,1006.4600,1006.4600,985.0800,988.5100,594750300,6912909824.00
SZ399628,2012-07-06,992.3000,1009.4600,982.1700,1008.9400,735506300,9084445696.00
SZ399628,2012-07-09,1003.4500,1009.8700,986.4900,986.7300,781945000,9495273472.00
SZ399628,2012-07-10,982.9600,985.6500,971.3000,973.8900,622577500,7404951552.00
SZ399628,2012-07-11,970.8500,981.0200,967.7400,981.0200,549695800,6800198144.00
SZ399628,2012-07-12,978.6700,1001.6900,976.0400,999.5800,701119100,9119649792.00
SZ399628,2012-07-13,995.5100,1002.2800,987.2100,990.8700,650084200,7742265344.00
SZ399628,2012-07-16,987.2300,987.2300,949.2600,949.9200,751810800,9043849216.00
SZ399628,2012-07-17,945.2700,955.1300,939.6700,954.6100,548570600,6254972928.00
SZ399628,2012-07-18,952.6700,960.9600,937.8200,960.9600,615809900,6577095680.00
SZ399628,2012-07-19,958.5100,976.7400,955.0800,971.1300,697932400,7417490432.00
SZ399628,2012-07-20,969.0700,975.0200,964.5600,967.1100,567952500,5992813056.00
SZ399628,2012-07-23,962.1900,962.8000,950.0800,956.3900,520737300,5646685696.00
SZ399628,2012-07-24,950.8000,965.9800,947.5300,960.2800,467112500,5114197504.00
SZ399628,2012-07-25,957.5300,966.2200,954.3300,957.7600,534643200,5517855232.00
SZ399628,2012-07-26,957.0500,964.2300,947.5000,948.4800,512859000,5682327040.00
SZ399628,2012-07-27,949.9000,953.3500,935.5700,940.8100,461172700,5383063552.00
SZ399628,2012-07-30,940.6000,944.5000,918.2200,922.0700,496700000,4984822272.00
SZ399628,2012-07-31,921.0300,921.7500,902.8500,907.1800,451666800,4725971968.00
SZ399628,2012-08-01,906.6700,929.2200,905.8300,923.0700,481340100,4913699840.00
SZ399628,2012-08-02,921.9800,928.2100,912.7500,917.7800,516477100,5370008576.00
SZ399628,2012-08-03,919.1200,941.2300,917.3800,941.2300,601664600,6546102272.00
SZ399628,2012-08-06,937.4500,965.3600,935.6500,965.1600,709560200,7982353920.00
SZ399628,2012-08-07,964.9300,978.3400,964.9300,978.3400,777860000,8083991552.00
SZ399628,2012-08-08,977.6600,979.3900,966.3500,974.4600,776108400,7905261568.00
SZ399628,2012-08-09,973.3900,991.3700,968.7600,991.3700,840613200,8537406976.00
SZ399628,2012-08-10,989.6900,991.7600,984.8100,989.7300,730899000,7531601408.00
SZ399628,2012-08-13,988.0800,988.0800,967.1100,967.8600,690071200,7103953920.00
SZ399628,2012-08-14,966.2700,975.8900,947.9700,975.8900,648673400,7025629696.00
SZ399628,2012-08-15,974.3600,975.2600,965.9600,967.1200,522068700,5773019648.00
SZ399628,2012-08-16,964.7500,967.6400,955.6500,957.9200,486573600,5311699456.00
SZ399628,2012-08-17,955.8500,958.1500,946.1200,956.9100,483455900,5177248256.00
SZ399628,2012-08-20,952.9500,963.5900,944.6700,962.3100,554568600,5712326144.00
SZ399628,2012-08-21,961.3400,983.9800,960.0100,979.4100,771149800,8544987648.00
SZ399628,2012-08-22,979.0300,981.9700,970.1500,974.7600,692453100,8026699776.00
SZ399628,2012-08-23,973.5700,979.5200,968.4000,979.1900,767974100,8592875520.00
SZ399628,2012-08-24,976.3900,977.7000,959.7200,959.7200,744109600,7996061184.00
SZ399628,2012-08-27,956.2900,956.2900,937.3600,937.9600,659235300,6932354560.00
SZ399628,2012-08-28,936.2500,950.7000,933.5500,944.6800,556043800,6158818816.00
SZ399628,2012-08-29,943.4300,954.3600,939.7000,943.3700,627274900,6737381888.00
SZ399628,2012-08-30,940.6300,945.1800,906.7100,922.3800,725276100,7691525120.00
SZ399628,2012-08-31,919.6000,928.2700,915.2100,925.5100,480828300,4924596224.00
SZ399628,2012-09-03,923.8300,948.2500,922.3700,947.0700,632742700,6764369408.00
SZ399628,2012-09-04,947.4300,953.0100,939.6400,940.7900,636190700,6812564480.00
SZ399628,2012-09-05,938.8800,952.9700,937.2100,950.5000,664982400,6800762368.00
SZ399628,2012-09-06,952.7800,960.7100,951.3000,960.7100,678344200,6959746048.00
SZ399628,2012-09-07,966.6900,999.0900,966.6900,991.6200,1343161400,13936293888.00
SZ399628,2012-09-10,992.3900,1004.8900,990.6400,1001.2700,1221221800,12774386688.00
SZ399628,2012-09-11,998.1500,998.4500,991.2000,998.4400,952520100,10006321152.00
SZ399628,2012-09-12,1001.5400,1004.7200,990.9000,1001.1600,925861700,9293384704.00
SZ399628,2012-09-13,1001.0100,1004.3600,985.6700,985.6700,911867300,9221234688.00
SZ399628,2012-09-14,990.9100,995.1000,974.0100,983.7000,838010300,8659120128.00
SZ399628,2012-09-17,983.0500,983.0500,954.3400,954.5800,703247400,7088680448.00
SZ399628,2012-09-18,951.5400,960.2000,948.4300,953.4100,504535900,5625766400.00
SZ399628,2012-09-19,953.9800,961.9700,953.2700,960.8000,506823700,5265916416.00
SZ399628,2012-09-20,959.9400,959.9400,930.6000,932.5800,702921400,6907610112.00
SZ399628,2012-09-21,929.9100,935.9100,921.4000,922.8600,600773700,6271635456.00
SZ399628,2012-09-24,917.7300,932.4400,909.7500,928.9600,516043000,5481364992.00
SZ399628,2012-09-25,927.3300,932.6700,918.6200,919.9500,493309500,5226984960.00
SZ399628,2012-09-26,917.6800,920.2100,892.9700,894.2300,471696300,4743926272.00
SZ399628,2012-09-27,893.2900,918.6100,893.0200,913.7200,600960500,6022307328.00
SZ399628,2012-09-28,910.2300,932.2700,906.8500,931.9200,561542900,5642940928.00
SZ399628,2012-10-08,932.2000,937.6700,926.9100,931.6500,414842500,4252663552.00
SZ399628,2012-10-09,931.9800,959.0500,931.9800,959.0500,710992100,7279769088.00
SZ399628,2012-10-10,958.2400,971.6800,955.7600,971.6800,877880200,8358834688.00
SZ399628,2012-10-11,970.0300,973.4200,956.8200,957.5100,928962400,7917066752.00
SZ399628,2012-10-12,958.6600,966.6700,943.4800,954.3600,739302900,6943312896.00
SZ399628,2012-10-15,953.1200,953.3900,936.0600,945.0300,698552600,6818060800.00
SZ399628,2012-10-16,944.8300,956.5600,942.3300,948.8400,682271000,6763933696.00
SZ399628,2012-10-17,949.9800,955.4500,941.5100,953.1700,675275600,6098233856.00
SZ399628,2012-10-18,953.2800,972.2800,953.2800,970.7100,910834300,8424591872.00
SZ399628,2012-10-19,969.9500,972.1500,965.3400,969.7000,771144400,7218867712.00
SZ399628,2012-10-22,965.1800,976.1600,962.4400,975.4300,718053700,6724363264.00
SZ399628,2012-10-23,975.4600,975.9700,958.7700,959.7700,815518000,8000167936.00
SZ399628,2012-10-24,953.9300,961.1900,951.6000,955.7200,743240400,6394707968.00
SZ399628,2012-10-25,956.1000,960.8500,942.7900,943.6600,815507100,6893744128.00
SZ399628,2012-10-26,942.4800,943.8600,918.7900,926.0200,772143300,6643709440.00
SZ399628,2012-10-29,923.6600,929.7300,920.0700,928.1800,641232600,5246516736.00
SZ399628,2012-10-30,927.9700,937.1200,927.8200,930.0000,662639500,5632373248.00
SZ399628,2012-10-31,929.6400,934.1200,925.7800,934.1200,590658800,5294500352.00
SZ399628,2012-11-01,934.7600,953.0000,934.7600,951.3400,934435900,8099283456.00
SZ399628,2012-11-02,951.4600,953.5300,944.9300,952.6300,905663100,7591386112.00
SZ399628,2012-11-05,950.9700,954.0600,942.1900,945.5400,826850700,7701794816.00
SZ399628,2012-11-06,944.1900,944.1900,925.3500,938.6900,788610500,7206079488.00
SZ399628,2012-11-07,937.3900,941.1200,932.9500,937.4900,639979700,5845637632.00
SZ399628,2012-11-08,930.5800,931.9500,915.1900,915.1900,751893300,6618106368.00
SZ399628,2012-11-09,913.0700,917.6100,907.7000,910.2100,553277200,5075748352.00
SZ399628,2012-11-12,910.1500,916.8100,906.0000,914.3900,537777300,5233228288.00
SZ399628,2012-11-13,913.8000,913.8000,895.1700,895.6100,576639900,5256706560.00
SZ399628,2012-11-14,894.4700,896.8000,885.4800,895.0800,526567800,4580890112.00
SZ399628,2012-11-15,892.6400,896.5000,880.7700,882.7400,494587000,4493490688.00
SZ399628,2012-11-16,880.6300,880.6300,869.4700,876.3300,454799900,3989285376.00
SZ399628,2012-11-19,875.5200,879.8000,865.7000,879.7900,425147900,3811216128.00
SZ399628,2012-11-20,881.1600,885.0900,877.3800,878.7200,428362400,3816768256.00
SZ399628,2012-11-21,877.9600,886.4900,864.8100,886.4900,552073200,4775435776.00
SZ399628,2012-11-22,884.1500,884.1500,871.9900,874.4600,439711000,4067092224.00
SZ399628,2012-11-23,874.2100,881.5300,872.9800,876.5700,427726700,3897121536.00
SZ399628,2012-11-26,875.6500,875.6500,859.4800,860.1900,411441900,3833577472.00
SZ399628,2012-11-27,856.2200,856.2200,828.0300,828.9700,548128700,4782428160.00
SZ399628,2012-11-28,824.5000,824.5000,809.2800,811.5800,478306800,4046470400.00
SZ399628,2012-11-29,810.8100,817.6200,802.6100,804.7500,409450400,3393404160.00
SZ399628,2012-11-30,803.7500,817.3400,801.6800,816.8400,438692200,3655518464.00
