代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399958,2010-09-17,1057.7800,1066.7600,1050.8600,1060.9900,473714700,8635049984.00
SZ399958,2010-09-20,1061.6200,1064.4500,1044.2200,1052.0700,391297600,7359394816.00
SZ399958,2010-09-21,1053.7800,1058.9700,1046.5900,1054.1200,351265900,6697213440.00
SZ399958,2010-09-27,1057.3500,1077.6100,1057.3500,1077.1700,411391500,7728821760.00
SZ399958,2010-09-28,1075.7200,1079.1800,1067.3800,1070.7900,419857700,7860164608.00
SZ399958,2010-09-29,1069.5400,1074.4600,1050.9400,1054.8600,415842000,7626962432.00
SZ399958,2010-09-30,1049.7600,1072.2400,1046.0000,1071.5300,395470100,6899765760.00
SZ399958,2010-10-08,1079.4400,1100.0400,1078.9100,1094.6400,528221200,9754156032.00
SZ399958,2010-10-11,1098.5500,1101.4000,1080.2700,1090.7300,741609000,14312919040.00
SZ399958,2010-10-12,1087.9800,1091.1200,1080.6500,1084.8800,648966800,12274870272.00
SZ399958,2010-10-13,1083.3100,1097.4300,1075.8400,1097.4000,808265900,14557323264.00
SZ399958,2010-10-14,1098.0500,1099.5000,1063.8000,1066.9600,838305700,15915243520.00
SZ399958,2010-10-15,1061.2700,1080.0700,1057.4900,1070.0500,785538800,15342598144.00
SZ399958,2010-10-18,1069.7600,1069.8800,1031.0200,1052.7700,824830900,15642345472.00
SZ399958,2010-10-19,1052.2100,1092.0200,1051.8000,1091.9200,665956800,13333262336.00
SZ399958,2010-10-20,1074.1500,1111.5600,1068.0300,1099.5500,797440200,15794239488.00
SZ399958,2010-10-21,1102.5900,1104.3300,1090.5400,1102.6400,620521500,12153018368.00
SZ399958,2010-10-22,1102.8300,1120.0900,1102.3600,1116.6800,629678800,12756635648.00
SZ399958,2010-10-25,1120.2000,1145.5300,1120.0800,1144.6100,867413000,17423728640.00
SZ399958,2010-10-26,1149.0700,1153.2700,1134.1900,1152.4900,864700000,17755375616.00
SZ399958,2010-10-27,1153.7700,1166.9100,1137.8600,1141.3100,841585400,17201936384.00
SZ399958,2010-10-28,1136.3100,1149.9800,1134.0800,1144.3800,664621700,13363212288.00
SZ399958,2010-10-29,1146.1100,1163.2300,1142.5000,1159.0300,726906800,15013747712.00
SZ399958,2010-11-01,1163.7900,1189.0400,1163.7700,1188.8400,875108400,18772350976.00
SZ399958,2010-11-02,1189.2800,1189.7400,1173.7100,1174.1000,916373200,19009110016.00
SZ399958,2010-11-03,1170.3700,1175.7600,1156.3700,1157.5500,763954700,15318019072.00
SZ399958,2010-11-04,1156.4700,1178.4600,1156.4700,1178.4600,666261200,12619499520.00
SZ399958,2010-11-05,1186.2400,1194.2900,1179.3300,1194.2700,793985100,15233308672.00
SZ399958,2010-11-08,1197.7200,1215.9600,1194.6600,1215.9400,888778600,17340807168.00
SZ399958,2010-11-09,1214.8700,1222.9700,1207.6400,1222.0400,891770100,17859227648.00
SZ399958,2010-11-10,1218.9600,1233.7700,1215.1900,1227.2700,835631900,17337112576.00
SZ399958,2010-11-11,1223.0700,1245.3100,1221.3400,1221.7200,883963300,18510479360.00
SZ399958,2010-11-12,1217.7600,1220.5800,1142.7300,1146.4000,967086000,19461261312.00
SZ399958,2010-11-15,1149.5700,1178.5900,1144.8700,1178.5700,628494700,12866352128.00
SZ399958,2010-11-16,1179.3400,1186.8700,1129.7600,1139.0200,671487900,14615094272.00
SZ399958,2010-11-17,1123.3300,1138.2300,1094.7800,1101.7300,495093700,10622727168.00
SZ399958,2010-11-18,1107.8200,1123.7500,1100.4200,1121.3100,403563600,8060726272.00
SZ399958,2010-11-19,1128.9100,1157.0700,1123.4800,1157.0500,516807500,10992381952.00
SZ399958,2010-11-22,1150.4600,1185.5900,1149.0900,1178.0100,596754500,13002911744.00
SZ399958,2010-11-23,1175.3100,1175.4600,1146.5000,1168.0600,507206300,10986626048.00
SZ399958,2010-11-24,1161.9300,1197.2200,1160.4200,1197.0300,496763700,11330360320.00
SZ399958,2010-11-25,1205.0500,1212.4300,1193.0200,1201.4500,581753700,12176724992.00
SZ399958,2010-11-26,1200.5400,1207.7100,1189.2900,1200.4600,524685000,10828008448.00
SZ399958,2010-11-29,1198.1500,1212.6900,1193.2500,1209.6300,503349900,10643730432.00
SZ399958,2010-11-30,1208.3200,1210.2100,1149.9100,1181.3200,701497500,14441616384.00
SZ399958,2010-12-01,1176.3000,1180.7000,1167.8700,1175.6200,381656800,7926888448.00
SZ399958,2010-12-02,1189.9700,1193.4500,1177.5100,1177.5100,448216000,9418711040.00
SZ399958,2010-12-03,1176.5800,1178.8000,1160.4100,1168.6500,399938100,7726606336.00
SZ399958,2010-12-06,1171.4500,1173.6800,1145.9200,1154.4800,398263600,8295860736.00
SZ399958,2010-12-07,1153.0300,1181.7000,1142.0600,1179.8900,413454200,8711271424.00
SZ399958,2010-12-08,1180.4100,1190.9000,1178.1300,1180.9200,453990100,9953526784.00
SZ399958,2010-12-09,1174.3600,1174.3600,1156.7200,1157.0900,434262800,8974497792.00
SZ399958,2010-12-10,1152.6700,1173.9500,1148.7400,1172.5800,333843600,7189571072.00
SZ399958,2010-12-13,1177.4400,1202.7600,1177.4400,1202.7300,507922100,11139354624.00
SZ399958,2010-12-14,1205.4400,1208.8700,1198.5300,1207.7300,515577000,11122093056.00
SZ399958,2010-12-15,1207.0200,1212.8400,1200.5800,1203.1100,511987500,10386682880.00
SZ399958,2010-12-16,1201.1300,1208.4000,1198.0900,1201.4200,439547500,8655616000.00
SZ399958,2010-12-17,1200.9600,1202.0200,1195.1600,1202.0000,368295300,7773953024.00
SZ399958,2010-12-20,1204.8400,1210.8100,1159.6600,1190.5300,556099900,11918921728.00
SZ399958,2010-12-21,1192.0100,1205.5000,1184.4800,1201.9600,593956500,11789485056.00
SZ399958,2010-12-22,1204.2500,1204.5700,1185.3400,1190.5400,539586500,10126301184.00
SZ399958,2010-12-23,1187.8600,1188.5900,1168.1500,1169.7800,464649300,8836838400.00
SZ399958,2010-12-24,1163.7400,1163.8800,1143.0800,1152.6400,456444400,8621225984.00
SZ399958,2010-12-27,1152.2100,1165.3200,1117.1500,1123.5300,465911300,8832950272.00
SZ399958,2010-12-28,1117.3800,1119.0200,1090.5200,1102.4900,387474400,7371044864.00
SZ399958,2010-12-29,1102.5500,1128.0200,1101.3200,1128.0200,361613300,6926660096.00
SZ399958,2010-12-30,1127.7500,1136.5800,1120.4600,1134.1300,374220200,7756528640.00
SZ399958,2010-12-31,1133.9500,1158.5600,1132.5700,1158.4200,410702300,8568003584.00
SZ399958,2011-01-04,1162.1000,1169.6400,1152.0900,1168.4700,493653100,10571288576.00
SZ399958,2011-01-05,1165.5100,1176.1500,1159.9300,1171.0500,466083000,11197435904.00
SZ399958,2011-01-06,1169.4800,1175.1800,1158.9500,1160.7900,379476100,8870476800.00
SZ399958,2011-01-07,1159.8000,1168.2200,1145.4200,1153.1400,452288800,9373451264.00
SZ399958,2011-01-10,1150.2400,1150.6000,1115.3600,1117.9700,407877800,8692270080.00
SZ399958,2011-01-11,1113.9500,1114.2100,1097.3200,1108.0000,342315700,7329651712.00
SZ399958,2011-01-12,1110.0800,1117.9900,1097.1800,1113.5000,318899100,6751953920.00
SZ399958,2011-01-13,1118.3800,1121.4700,1109.3100,1112.2400,305475800,6865866240.00
SZ399958,2011-01-14,1110.5900,1110.5900,1089.7200,1091.2700,296546200,6727828992.00
SZ399958,2011-01-17,1082.7100,1082.7100,1040.1100,1043.3200,348712800,7516459008.00
SZ399958,2011-01-18,1037.4200,1053.0700,1032.2400,1048.9000,238633800,5200051200.00
SZ399958,2011-01-19,1047.8900,1076.1500,1046.8200,1076.0800,297467600,6162465792.00
SZ399958,2011-01-20,1073.7100,1073.7100,1035.2200,1036.6000,298312200,6285138432.00
SZ399958,2011-01-21,1033.3900,1052.0800,1029.1200,1041.0700,288067200,5921480192.00
SZ399958,2011-01-24,1040.5600,1044.1600,1007.6400,1007.8300,291039100,6345259520.00
SZ399958,2011-01-25,1005.0600,1005.5100,990.5000,1000.5500,221129200,4807761408.00
SZ399958,2011-01-26,1000.1700,1017.5400,1000.1500,1017.2000,207828400,4202945280.00
SZ399958,2011-01-27,1011.9700,1036.0300,1001.7800,1033.5600,309283500,6010611712.00
SZ399958,2011-01-28,1032.3500,1041.1600,1030.6600,1038.3700,269053200,5364718592.00
SZ399958,2011-01-31,1037.0800,1044.6300,1032.5500,1044.2400,270084000,5361503744.00
SZ399958,2011-02-01,1044.7700,1047.3200,1039.7200,1044.9800,210943400,4382694400.00
SZ399958,2011-02-09,1037.5400,1049.3100,1033.3900,1036.5100,267970900,5529289216.00
SZ399958,2011-02-10,1037.0600,1068.7100,1036.7700,1068.6800,337137700,7164154880.00
SZ399958,2011-02-11,1068.6300,1084.5500,1067.0600,1080.7400,382816800,7818430976.00
SZ399958,2011-02-14,1083.0100,1101.6100,1082.8200,1100.2200,494097200,10072366080.00
SZ399958,2011-02-15,1101.5900,1107.9800,1095.2500,1095.7400,518750100,10160246784.00
SZ399958,2011-02-16,1093.5300,1108.2100,1090.4400,1108.1700,484347500,9806338048.00
SZ399958,2011-02-17,1112.1200,1119.0500,1102.6500,1113.1200,515306700,10934960128.00
SZ399958,2011-02-18,1111.4200,1111.5200,1096.5200,1102.2400,450261600,10128959488.00
SZ399958,2011-02-21,1095.6400,1120.4400,1093.5400,1120.3800,493940700,11040802816.00
SZ399958,2011-02-22,1122.6400,1126.5800,1094.6800,1095.7200,596770500,13115125760.00
SZ399958,2011-02-23,1091.6500,1104.8500,1090.6600,1101.9600,486720100,10265714688.00
SZ399958,2011-02-24,1100.9500,1108.8600,1097.6200,1107.4700,483643600,10024895488.00
SZ399958,2011-02-25,1108.2500,1110.9100,1098.8600,1108.6100,383033700,8555778048.00
SZ399958,2011-02-28,1110.9000,1119.5400,1105.6600,1119.4900,472263200,10094610432.00
SZ399958,2011-03-01,1121.2700,1129.2100,1117.5900,1124.8500,550188100,11544492032.00
SZ399958,2011-03-02,1122.2700,1124.3400,1104.8800,1118.8200,522752600,10582722560.00
SZ399958,2011-03-03,1119.6800,1122.5600,1095.1900,1095.6200,545613600,11147511808.00
SZ399958,2011-03-04,1095.4600,1104.7700,1089.1800,1104.3700,474700600,8651356160.00
SZ399958,2011-03-07,1109.1900,1117.2500,1106.2300,1117.1400,657830000,12594382848.00
SZ399958,2011-03-08,1116.7900,1122.5100,1109.7400,1122.5100,551205600,11186307072.00
SZ399958,2011-03-09,1123.3700,1128.4000,1119.1300,1128.1700,506405800,10860967936.00
SZ399958,2011-03-10,1127.1500,1128.7400,1121.4300,1123.3600,530328200,11068412928.00
SZ399958,2011-03-11,1118.9700,1132.4400,1117.9600,1120.1800,511593800,10407293952.00
SZ399958,2011-03-14,1115.7300,1130.7600,1114.3600,1130.7200,511528700,10764398592.00
SZ399958,2011-03-15,1130.9100,1131.1200,1096.7000,1121.4300,640581000,13512767488.00
SZ399958,2011-03-16,1121.8100,1137.5300,1120.5400,1137.3700,586584200,12580503552.00
SZ399958,2011-03-17,1131.8700,1134.2700,1114.4700,1118.5600,550273900,12633538560.00
SZ399958,2011-03-18,1124.5800,1132.0600,1120.2700,1125.1300,437092000,9677694976.00
SZ399958,2011-03-21,1124.0000,1125.7000,1112.2600,1117.5400,410977900,8636953600.00
SZ399958,2011-03-22,1119.0200,1121.8900,1104.0300,1115.0900,467699400,9728949248.00
SZ399958,2011-03-23,1116.2600,1128.2100,1114.9100,1128.1100,485208800,9696667648.00
SZ399958,2011-03-24,1127.9700,1131.7700,1123.8500,1126.4900,442134100,9036238848.00
SZ399958,2011-03-25,1126.1500,1133.9900,1126.0700,1132.2200,519048400,10911349760.00
SZ399958,2011-03-28,1135.9100,1139.3600,1117.0100,1117.6100,630862800,12851655680.00
SZ399958,2011-03-29,1115.2000,1115.2000,1094.2700,1095.1300,602767400,12142233600.00
SZ399958,2011-03-30,1095.1800,1099.5600,1084.9200,1086.9200,448114500,9109360640.00
SZ399958,2011-03-31,1087.8900,1092.8100,1076.7600,1081.4500,438633600,8242754560.00
SZ399958,2011-04-01,1083.0600,1093.5200,1080.7400,1093.5200,375677600,7041921536.00
SZ399958,2011-04-06,1089.3100,1092.8800,1077.3000,1081.7100,442196300,8903302144.00
SZ399958,2011-04-07,1082.4200,1083.8200,1073.1700,1083.7600,434782100,8299249664.00
SZ399958,2011-04-08,1083.0300,1092.5800,1079.3100,1092.5500,426617200,8527375872.00
SZ399958,2011-04-11,1093.0600,1095.0400,1080.7100,1081.1200,475853400,9238965248.00
SZ399958,2011-04-12,1077.9100,1084.8500,1070.3100,1073.5200,372438500,7476007424.00
SZ399958,2011-04-13,1072.1700,1085.1400,1067.7200,1085.1400,358829100,7023158272.00
SZ399958,2011-04-14,1085.8300,1089.2500,1083.7700,1085.8200,421691100,8436725760.00
SZ399958,2011-04-15,1083.5400,1083.6000,1070.7600,1079.8800,429389300,8209162752.00
SZ399958,2011-04-18,1077.2200,1080.2400,1072.4200,1076.5100,405882200,7992998400.00
SZ399958,2011-04-19,1071.5900,1071.6400,1054.5400,1063.5700,525737500,10908093440.00
SZ399958,2011-04-20,1059.1400,1064.0800,1056.6200,1063.5200,519366900,10265010176.00
SZ399958,2011-04-21,1062.3700,1065.6100,1059.2800,1064.3100,450789600,9318051840.00
SZ399958,2011-04-22,1062.5700,1062.5700,1053.0700,1055.7600,397302400,7670124032.00
SZ399958,2011-04-25,1053.3700,1053.4000,1035.7900,1037.5600,448689200,9115649024.00
SZ399958,2011-04-26,1034.4800,1036.7900,1020.9700,1027.5800,361268900,7081645568.00
SZ399958,2011-04-27,1028.3200,1032.0800,1009.3800,1015.3300,340239200,6293259264.00
SZ399958,2011-04-28,1018.7600,1021.2600,985.7200,986.0800,367384400,6880036352.00
SZ399958,2011-04-29,984.0100,997.3900,980.5400,997.0200,295268100,5685041664.00
SZ399958,2011-05-03,996.8000,1007.1500,989.6000,1007.1500,338431700,6385847808.00
SZ399958,2011-05-04,1004.1300,1004.1300,982.9300,984.0800,317676700,5941389312.00
SZ399958,2011-05-05,980.8900,992.3600,979.5600,989.6200,274534100,5129903616.00
SZ399958,2011-05-06,983.4300,996.6900,977.4900,994.3500,288791500,5470899200.00
SZ399958,2011-05-09,994.9000,1005.2100,994.9000,1002.0600,249971400,4934832128.00
SZ399958,2011-05-10,1002.9800,1004.4500,998.2300,1004.4500,252643300,4847236608.00
SZ399958,2011-05-11,1005.7600,1009.9500,998.5400,1005.7900,292460400,5279039488.00
SZ399958,2011-05-12,1002.1400,1003.8700,992.4900,992.9600,308178900,5510169088.00
SZ399958,2011-05-13,992.0200,996.7500,982.2300,996.7400,283724400,5373692416.00
SZ399958,2011-05-16,996.4100,1000.0500,994.6500,995.0900,266738400,4759190016.00
SZ399958,2011-05-17,993.7000,994.8800,980.5600,989.6200,332814300,6314292736.00
SZ399958,2011-05-18,987.5100,997.8400,986.2500,995.1300,260188000,4967040512.00
SZ399958,2011-05-19,996.5000,1002.6200,991.3500,991.6400,274912400,5277949952.00
SZ399958,2011-05-20,990.5500,991.8600,984.8700,989.0100,234144900,4255861760.00
SZ399958,2011-05-23,987.4500,987.6500,959.5600,960.6900,278866300,5153073664.00
SZ399958,2011-05-24,955.6100,957.8700,940.9400,957.7700,300405600,5254167552.00
SZ399958,2011-05-25,956.4100,958.9300,944.0100,944.8500,266352400,4454097920.00
SZ399958,2011-05-26,945.9900,952.7900,933.2600,933.3300,254598800,4070778624.00
SZ399958,2011-05-27,932.3300,934.2200,913.8900,916.6000,306713400,4976454144.00
SZ399958,2011-05-30,913.0200,922.0800,903.9400,909.5300,267200400,4396856320.00
SZ399958,2011-05-31,910.2800,925.9100,909.1700,925.8600,290232300,4684390912.00
SZ399958,2011-06-01,925.5100,937.4800,922.8000,937.1100,304839500,4880837120.00
SZ399958,2011-06-02,926.9400,929.1000,910.6500,923.8700,282201700,4593107456.00
SZ399958,2011-06-03,923.1700,942.4600,922.9900,940.2700,259059200,4334583296.00
SZ399958,2011-06-07,938.4400,947.6100,936.0500,946.2900,244669000,4067305984.00
SZ399958,2011-06-08,945.2600,948.0900,933.6200,947.9100,273724300,4332583936.00
SZ399958,2011-06-09,945.8800,945.9900,929.5500,930.1400,279441500,4577207296.00
SZ399958,2011-06-10,926.7700,931.1500,911.9300,926.9000,226692700,3732019712.00
SZ399958,2011-06-13,921.2300,926.3300,913.9200,925.0700,187277600,3321870592.00
SZ399958,2011-06-14,925.0700,939.3400,924.0600,938.0700,297569700,5071477248.00
SZ399958,2011-06-15,936.0300,940.5000,928.6600,928.7800,243901200,4221646080.00
