代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399975,2015-10-23,878.5500,892.2600,861.3100,887.5300,1400316300,19769499648.00
sz399975,2015-10-26,911.4400,939.3400,898.8900,906.4800,2224941200,32409597952.00
sz399975,2015-10-27,897.3800,903.4700,862.5400,900.0100,1320624700,18614405120.00
sz399975,2015-10-28,893.0300,900.8100,865.5800,867.6200,1107508700,15317736448.00
sz399975,2015-10-29,875.9300,878.4500,861.5900,867.1500,895576900,12390792192.00
sz399975,2015-10-30,866.0200,912.5400,853.3400,888.5700,2011281200,28451221504.00
sz399975,2015-11-02,868.3100,891.3200,860.4800,861.5000,1314385700,17780193280.00
sz399975,2015-11-03,864.2400,875.1800,856.8900,864.5900,1136454300,15317106688.00
sz399975,2015-11-04,870.1400,950.9500,869.3100,950.9500,3341496400,46767751168.00
sz399975,2015-11-05,979.6800,1046.1900,979.3400,1024.2700,6568116800,102636527616.00
sz399975,2015-11-06,1015.0000,1125.8800,1007.7800,1117.8600,6237728400,100962402304.00
sz399975,2015-11-09,1130.4400,1172.7200,1101.7800,1104.9500,6711763200,114648694784.00
sz399975,2015-11-10,1084.7700,1185.9000,1083.6900,1126.8700,5660301200,94500708352.00
sz399975,2015-11-11,1114.1100,1172.6700,1098.3700,1152.8900,4383212000,73863225344.00
sz399975,2015-11-12,1148.6700,1159.4900,1113.4500,1127.4500,3939210000,68692746240.00
sz399975,2015-11-13,1108.9100,1167.0500,1108.3900,1138.4700,4021243600,68043382784.00
sz399975,2015-11-16,1101.7100,1125.6700,1098.3900,1124.4700,2709272000,46648078336.00
sz399975,2015-11-17,1144.6500,1210.0200,1130.5500,1135.1000,5539643200,98427904000.00
sz399975,2015-11-18,1132.1500,1160.6900,1079.0600,1088.3800,3874352000,67997073408.00
sz399975,2015-11-19,1088.8400,1115.2200,1075.6000,1115.2200,2236178200,38213664768.00
sz399975,2015-11-20,1111.8800,1111.8800,1084.1100,1094.1500,1994693200,33841152000.00
sz399975,2015-11-23,1097.1300,1123.8800,1074.6800,1079.6000,2058864600,34850320384.00
sz399975,2015-11-24,1074.4500,1117.6200,1071.9500,1104.1000,2190434400,36785168384.00
sz399975,2015-11-25,1090.0300,1112.2700,1086.8700,1109.3000,1966058400,33928114176.00
sz399975,2015-11-26,1121.2400,1141.2700,1095.3100,1095.8300,2240950400,39249317888.00
sz399975,2015-11-27,1074.1900,1078.3900,1001.8800,1002.4500,2977061600,48307671040.00
sz399975,2015-11-30,986.0300,1007.9800,946.7700,989.3600,2549813600,39088381952.00
sz399975,2015-12-01,982.7100,997.4100,971.5100,986.6700,1464059700,22633613312.00
sz399975,2015-12-02,985.6100,1055.3800,982.7600,1047.3100,2650270000,41460088832.00
sz399975,2015-12-03,1039.3900,1068.2800,1030.9300,1048.0600,2151513600,35244818432.00
sz399975,2015-12-04,1035.0500,1038.8900,1013.8400,1019.8500,1550836700,25001349120.00
sz399975,2015-12-07,1015.2500,1017.9100,996.5500,1007.5000,1173030900,19088797696.00
sz399975,2015-12-08,999.5400,1018.8000,988.4700,990.6200,1203790900,19267809280.00
sz399975,2015-12-09,985.8200,1007.5800,983.5100,993.1900,1031541500,16620377088.00
sz399975,2015-12-10,1000.5800,1044.1500,996.5000,999.5000,1817504800,29758031872.00
sz399975,2015-12-11,985.9100,1024.2300,975.5300,1005.0200,1512886200,24171073536.00
sz399975,2015-12-14,989.0400,1095.4500,988.8800,1095.3600,3186933200,55310278656.00
sz399975,2015-12-15,1090.2000,1090.2000,1057.7600,1061.3000,2621170000,47524679680.00
sz399975,2015-12-16,1068.6900,1088.7500,1058.8100,1065.1200,1972787200,35572908032.00
sz399975,2015-12-17,1078.2700,1101.5200,1067.1100,1080.6300,2501377600,45819604992.00
sz399975,2015-12-18,1076.0700,1086.6100,1064.1400,1069.9200,1675699400,30192619520.00
sz399975,2015-12-21,1065.4200,1108.7900,1064.6700,1088.5700,2182765600,39722897408.00
sz399975,2015-12-22,1089.8500,1110.9700,1084.0200,1103.6600,2147331200,36094763008.00
sz399975,2015-12-23,1106.9400,1175.2300,1104.2500,1125.4600,4586378000,83393560576.00
sz399975,2015-12-24,1112.0000,1116.5700,1063.4100,1082.0400,2746203200,48520019968.00
sz399975,2015-12-25,1083.6800,1095.4000,1070.5800,1086.4700,1430635400,24859600896.00
sz399975,2015-12-28,1098.1100,1099.9300,1041.0300,1041.0500,2109398800,35977760768.00
sz399975,2015-12-29,1039.8900,1055.6200,1039.8900,1055.5000,1106780600,19897735168.00
sz399975,2015-12-30,1055.4800,1058.4000,1036.7000,1052.7600,1208834800,21313177600.00
sz399975,2015-12-31,1050.5500,1059.9600,1037.8800,1038.1600,1091565200,19367704576.00
sz399975,2016-01-04,1032.5700,1035.7700,940.7500,940.9700,1294557100,21114036224.00
sz399975,2016-01-05,903.5600,956.8600,898.9700,941.7200,1761119000,27160141824.00
sz399975,2016-01-06,938.9900,961.1500,926.2400,956.8400,1407399200,22088894464.00
sz399975,2016-01-07,928.2500,931.3000,864.0700,866.5100,470919100,6730648576.00
sz399975,2016-01-08,890.9500,926.2600,841.0700,889.8000,2333246800,33888049152.00
sz399975,2016-01-11,862.3300,873.1200,816.6300,817.4100,1867210200,25986342912.00
sz399975,2016-01-12,830.1200,850.8300,822.3900,831.0400,1620526200,22590521344.00
sz399975,2016-01-13,839.7000,851.6400,823.5800,824.9000,1747066000,24751245312.00
sz399975,2016-01-14,796.4300,851.1400,796.4300,849.7200,1716095200,23858139136.00
sz399975,2016-01-15,842.2200,845.5300,812.8200,822.0100,1467258800,21382995968.00
sz399975,2016-01-18,805.1500,837.9200,805.1500,825.4700,1061973000,14968684544.00
sz399975,2016-01-19,826.4900,859.6500,821.9100,854.4900,1568984200,22974930944.00
sz399975,2016-01-20,849.7900,859.0500,838.8900,845.1800,1323003700,19508084736.00
sz399975,2016-01-21,834.5700,856.3800,807.2600,807.2600,1319506300,19092920320.00
sz399975,2016-01-22,819.2000,825.5200,797.1400,818.6100,965241900,13780596736.00
sz399975,2016-01-25,822.2700,830.3900,813.9300,821.1700,876599700,11460142080.00
sz399975,2016-01-26,809.6500,812.3000,745.3800,747.0600,1516344800,19615780864.00
sz399975,2016-01-27,749.6400,754.8100,708.5400,736.5500,1647908800,19943440384.00
sz399975,2016-01-28,730.3700,753.7100,716.0500,719.2000,1347767000,16437223424.00
sz399975,2016-01-29,723.2600,767.7100,722.4200,761.3900,1768517600,22052726784.00
sz399975,2016-02-01,755.8300,758.1400,735.3300,747.6900,1160255200,14501805056.00
sz399975,2016-02-02,748.0800,775.7800,747.8100,769.1200,1154915300,14540941312.00
sz399975,2016-02-03,758.4400,767.8000,751.1500,764.7500,967766500,11367498752.00
sz399975,2016-02-04,769.5700,784.9500,769.5700,777.0600,1138212800,14209118208.00
sz399975,2016-02-05,764.7000,768.7700,751.2900,751.2900,1072605800,13185444864.00
sz399975,2016-02-15,724.3200,744.2600,724.3200,739.9600,769368800,9042903040.00
sz399975,2016-02-16,747.8000,778.2700,747.8000,775.8300,1360038500,17423380480.00
sz399975,2016-02-17,772.4600,784.2800,770.0800,783.4200,1251638400,16035279872.00
sz399975,2016-02-18,791.0500,809.3900,781.7800,782.1100,1493480000,19397773312.00
sz399975,2016-02-19,779.6500,792.3000,776.8600,787.4700,961881600,12428506112.00
sz399975,2016-02-22,800.8800,827.0700,792.0700,815.8400,1798332400,24577245184.00
sz399975,2016-02-23,815.6300,815.6300,791.7200,801.8600,1249879200,17120515072.00
sz399975,2016-02-24,798.0100,808.3500,785.0300,807.7900,1148788100,15533220864.00
sz399975,2016-02-25,804.7100,804.7100,731.4500,735.6400,1698528600,21478574080.00
sz399975,2016-02-26,744.8400,750.5700,726.0700,742.8700,1170290800,14482894848.00
sz399975,2016-02-29,737.6200,737.7200,695.8400,716.9800,1460323300,17202974720.00
sz399975,2016-03-01,720.1200,767.9200,712.2800,747.5300,1581696100,19548393472.00
sz399975,2016-03-02,749.4700,796.7300,747.2300,794.0100,2175695200,28042557440.00
sz399975,2016-03-03,789.4400,802.4700,783.1800,789.4500,1834709000,23720603648.00
sz399975,2016-03-04,785.6100,801.0800,776.0700,794.7300,2204396000,28425449472.00
sz399975,2016-03-07,803.7800,812.7300,794.9700,799.6400,1447302400,19253780480.00
sz399975,2016-03-08,797.2200,799.6600,763.1700,799.6600,1380829000,17745018880.00
sz399975,2016-03-09,779.2900,792.5000,773.0800,789.0000,1185059200,15451088896.00
sz399975,2016-03-10,783.2900,789.7000,763.3400,763.4600,834290500,10776174592.00
sz399975,2016-03-11,753.7800,782.8300,753.0600,774.6700,1000944700,13271950336.00
sz399975,2016-03-14,783.1600,815.1600,779.5700,794.0800,1724964400,22933501952.00
sz399975,2016-03-15,790.5300,792.7600,776.9300,788.9900,982339400,12950218752.00
sz399975,2016-03-16,788.2600,800.2200,787.8100,791.8500,1391703200,17909516288.00
sz399975,2016-03-17,795.9000,824.1500,789.7100,814.1200,1861260000,24431316992.00
sz399975,2016-03-18,818.2800,854.0600,816.1100,842.8400,2984240800,39810408448.00
sz399975,2016-03-21,873.2900,927.1100,873.0500,926.7500,5464903600,76884262912.00
sz399975,2016-03-22,913.8900,921.9800,892.8500,899.4300,3780923200,56886317056.00
sz399975,2016-03-23,892.1000,919.2100,885.4400,914.9200,2950499600,44379955200.00
sz399975,2016-03-24,895.6600,899.4600,872.7700,872.8000,2378911200,37184749568.00
sz399975,2016-03-25,870.3200,885.5000,869.7900,882.0500,1790925800,28484556800.00
sz399975,2016-03-28,882.8200,892.3500,858.8800,861.0800,1704363200,25307281408.00
sz399975,2016-03-29,862.7100,872.2400,845.8700,857.3700,1763444200,26776657920.00
sz399975,2016-03-30,871.3300,888.8300,871.0000,885.9400,2204292400,33636087808.00
sz399975,2016-03-31,891.5000,911.4800,882.0000,888.6300,2307933600,35812364288.00
sz399975,2016-04-01,883.9400,890.9400,864.6300,883.0900,1580379900,24342628352.00
sz399975,2016-04-05,879.6800,911.1800,878.9800,899.7800,2038618800,31429421056.00
sz399975,2016-04-06,894.0600,903.2900,883.9500,893.8200,1429433800,21646741504.00
sz399975,2016-04-07,897.9500,900.6800,871.9400,872.4300,1355381900,21331621888.00
sz399975,2016-04-08,863.3200,864.6500,846.2200,856.0400,1381213700,21003675648.00
sz399975,2016-04-11,889.7300,900.3100,880.6000,880.8100,2176763200,31157891072.00
sz399975,2016-04-12,877.0700,882.3400,867.0800,878.2000,1172372700,15671728128.00
sz399975,2016-04-13,886.3600,920.9800,886.3600,901.7800,2876316400,40744165376.00
sz399975,2016-04-14,906.7900,909.9400,896.2400,907.1800,1380612800,19744737280.00
sz399975,2016-04-15,906.4100,908.5600,896.9200,902.5400,1096215300,15784678400.00
sz399975,2016-04-18,892.0400,892.0400,878.0000,880.8000,1244807400,17359794176.00
sz399975,2016-04-19,887.0000,889.7100,877.4100,887.5000,1017677400,14552055808.00
sz399975,2016-04-20,887.6800,888.9700,838.4000,872.0000,2044397000,27968233472.00
sz399975,2016-04-21,858.6100,876.3700,856.0800,859.4100,1265051000,19101378560.00
sz399975,2016-04-22,851.3900,867.1500,850.7100,865.8000,965980400,14331294720.00
sz399975,2016-04-25,860.5300,860.5300,845.3600,853.1200,882638400,12829400064.00
sz399975,2016-04-26,853.5500,865.5000,849.0400,861.8900,898319400,13685009408.00
sz399975,2016-04-27,860.9800,863.0600,850.0600,850.6100,851681500,12676448256.00
sz399975,2016-04-28,851.9400,854.0200,837.1300,846.7100,1005734100,15124807680.00
sz399975,2016-04-29,841.4500,846.7200,840.4600,841.9700,699510900,10282599424.00
sz399975,2016-05-03,842.1200,868.0200,840.1600,861.5300,1440898700,20916295680.00
sz399975,2016-05-04,856.0800,861.3900,853.1500,857.0800,924548500,13798864896.00
sz399975,2016-05-05,853.8500,859.9800,852.4500,857.8200,803317400,11672099840.00
sz399975,2016-05-06,858.7400,861.0900,824.3200,824.3200,1441261400,20835506176.00
sz399975,2016-05-09,815.9000,815.9200,792.8900,798.2400,1197099500,16139697152.00
sz399975,2016-05-10,793.5800,802.7900,790.9100,795.9500,738647200,9970586624.00
sz399975,2016-05-11,801.0200,802.7100,789.9800,791.9400,726353300,9775173632.00
sz399975,2016-05-12,783.6800,799.1700,775.9000,797.2400,831346800,11102529536.00
sz399975,2016-05-13,794.3400,801.4300,786.7400,790.8900,647766000,8608636928.00
sz399975,2016-05-16,786.3200,796.3600,782.2300,796.2300,559267300,7571215872.00
sz399975,2016-05-17,797.2700,808.1300,788.4400,798.3100,838191100,11833837568.00
sz399975,2016-05-18,791.0300,802.0500,783.3500,800.0000,1133798500,15516497920.00
sz399975,2016-05-19,795.2200,803.8300,793.2900,795.5600,721821600,10168354816.00
sz399975,2016-05-20,789.3600,805.4400,786.9900,805.3400,818188000,11329335296.00
sz399975,2016-05-23,804.7900,815.1300,802.8900,807.3800,923148000,13231383552.00
sz399975,2016-05-24,805.3100,805.3100,796.0400,797.8900,591418700,8134099968.00
sz399975,2016-05-25,804.3900,812.6300,798.9700,799.0800,679818400,9522377728.00
sz399975,2016-05-26,798.0800,804.9700,789.2200,802.9700,720399400,9638795264.00
sz399975,2016-05-27,801.3400,804.7000,796.1200,799.0200,538745500,7258879488.00
sz399975,2016-05-30,796.6900,807.1700,790.4500,803.0200,634588900,8568248832.00
sz399975,2016-05-31,803.7100,865.7900,803.7100,863.9600,2644480000,36277301248.00
sz399975,2016-06-01,866.0800,873.0000,852.5000,852.5500,2149227600,30804629504.00
sz399975,2016-06-02,851.9700,861.3000,849.0600,858.4400,1450757800,20758413312.00
sz399975,2016-06-03,858.8400,872.3600,849.6200,859.1400,1721920400,24860473344.00
sz399975,2016-06-06,859.1400,861.3700,849.9700,852.0600,915111800,13104865280.00
sz399975,2016-06-07,854.1700,864.2400,854.1700,856.3600,1082520900,14812124160.00
sz399975,2016-06-08,853.9400,856.2700,843.4100,850.4600,1115203300,16085569536.00
sz399975,2016-06-13,837.1200,845.1300,809.5100,809.6700,1173364800,16202248192.00
sz399975,2016-06-14,806.7000,819.3500,804.3500,818.2000,1029301700,13228318720.00
sz399975,2016-06-15,803.1000,844.1900,802.4600,830.8300,1290600700,17477545984.00
sz399975,2016-06-16,826.3000,828.8800,817.4900,818.9200,824003700,11118024704.00
sz399975,2016-06-17,820.1000,836.8600,819.5300,823.9200,944767600,13147799552.00
sz399975,2016-06-20,825.1800,827.8000,817.6800,825.8900,702036800,9682028544.00
sz399975,2016-06-21,832.8700,869.3400,831.2100,834.3700,1830492200,25692966912.00
sz399975,2016-06-22,829.5000,850.1500,828.5000,850.0800,1186771700,16520142848.00
sz399975,2016-06-23,848.5800,849.2600,836.2000,846.1100,915930800,13054774272.00
sz399975,2016-06-24,843.5300,854.7600,814.0700,831.3500,1584002800,20896546816.00
sz399975,2016-06-27,827.5400,849.5800,827.4700,849.4000,1386728400,18779115520.00
sz399975,2016-06-28,844.5100,870.9700,841.3400,863.7700,1859940000,26558201856.00
sz399975,2016-06-29,865.5200,872.6100,859.9200,860.9400,1484554700,21593905152.00
sz399975,2016-06-30,864.2100,873.0700,862.6200,863.8800,1193051800,17570971648.00
sz399975,2016-07-01,867.1300,872.1500,857.8000,859.9000,1040367100,14804824064.00
sz399975,2016-07-04,853.1200,895.7800,851.5100,886.1500,2035480400,29030592512.00
sz399975,2016-07-05,883.1400,893.1700,881.4600,885.0600,1189325700,17074879488.00
sz399975,2016-07-06,882.7600,887.2400,874.7200,882.2900,1068755000,14554619904.00
sz399975,2016-07-07,882.0100,890.4700,870.3500,883.5600,1246057200,17665099776.00
sz399975,2016-07-08,882.3400,894.4000,880.7400,885.7000,1295661400,19313559552.00
sz399975,2016-07-11,885.7600,902.7400,882.4700,882.5300,1667005500,23921827840.00
sz399975,2016-07-12,881.9400,906.2700,878.0000,905.7000,2107111000,31153410048.00
sz399975,2016-07-13,909.1100,928.9700,904.9300,908.7900,2257316200,32601434112.00
sz399975,2016-07-14,905.7500,913.1500,903.3700,909.2800,1113748400,15534859264.00
sz399975,2016-07-15,908.0300,908.9200,893.4000,896.4200,979722700,13883030528.00
sz399975,2016-07-18,889.6500,889.6500,873.9300,875.7500,1186403200,16371752960.00
sz399975,2016-07-19,876.5400,885.6400,872.9700,883.8500,876705100,12709356544.00
sz399975,2016-07-20,882.6800,886.6300,878.0900,878.4200,636250400,9059069952.00
sz399975,2016-07-21,879.2300,895.6300,879.2300,886.0100,1002999100,14750742528.00
sz399975,2016-07-22,884.1400,885.0200,876.1400,877.7400,809584900,11708390400.00
sz399975,2016-07-25,876.7700,882.3800,872.6600,876.1200,629885600,9120333824.00
sz399975,2016-07-26,875.8300,889.2700,875.7000,889.1000,826456800,11996091392.00
sz399975,2016-07-27,888.7300,889.8500,843.8900,867.5900,1720936000,23517075456.00
sz399975,2016-07-28,861.2200,861.6600,842.1500,850.5100,980790500,13851672576.00
sz399975,2016-07-29,850.9900,853.7700,843.1500,844.8500,681431100,9442306048.00
sz399975,2016-08-01,843.5100,846.8000,831.1500,837.5600,709135700,9371924480.00
sz399975,2016-08-02,838.4900,841.4200,835.1200,840.9800,452241400,6119703552.00
sz399975,2016-08-03,838.5100,842.2500,836.3300,839.4000,475409500,6556727296.00
sz399975,2016-08-04,838.8100,842.4500,833.3000,842.1000,545044200,7568503296.00
sz399975,2016-08-05,840.0900,852.3800,836.7500,842.8500,753804000,10418472960.00
sz399975,2016-08-08,841.3100,849.6500,834.3400,849.5700,602652800,8139904512.00
sz399975,2016-08-09,848.7900,857.3600,847.2700,856.0900,749259000,10496990208.00
sz399975,2016-08-10,856.3000,861.6400,850.8100,851.9300,788356300,11160371200.00
sz399975,2016-08-11,853.0600,868.6000,852.9700,856.1900,1278607500,17612802048.00
sz399975,2016-08-12,853.1300,877.2100,852.3200,877.2100,1460643300,20341653504.00
sz399975,2016-08-15,880.3200,951.8300,877.8700,926.1300,3922396800,57328656384.00
sz399975,2016-08-16,920.9600,929.5000,913.2400,915.6300,2255643200,33994520576.00
