代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399657,2013-01-30,3667.0100,3685.0900,3646.9300,3681.7200,4535668800,50604105728.00
SZ399657,2013-01-31,3683.4700,3690.6100,3656.4800,3670.4000,4119509600,46320508928.00
SZ399657,2013-02-01,3661.7500,3698.9200,3654.9600,3697.3900,4566338000,52325359616.00
SZ399657,2013-02-04,3701.9000,3712.1400,3659.4700,3676.6500,5379056000,61457424384.00
SZ399657,2013-02-05,3661.9700,3726.8600,3655.2500,3724.3300,4432085600,49510457344.00
SZ399657,2013-02-06,3726.3600,3753.5300,3726.3600,3739.5400,3567023200,43515420672.00
SZ399657,2013-02-07,3738.6200,3771.2600,3723.7300,3762.5100,3471220000,43449737216.00
SZ399657,2013-02-08,3761.2400,3835.5300,3761.2400,3816.2400,3304056000,40739532800.00
SZ399657,2013-02-18,3835.0800,3842.0900,3798.9000,3821.0000,3683356800,43000143872.00
SZ399657,2013-02-19,3816.5200,3817.8800,3724.0800,3739.1500,3890600800,42946797568.00
SZ399657,2013-02-20,3735.2100,3819.7600,3733.2100,3819.7500,3417342800,39851622400.00
SZ399657,2013-02-21,3795.1500,3795.8600,3708.5200,3742.2100,4550809600,53421522944.00
SZ399657,2013-02-22,3735.6200,3768.0200,3719.9900,3724.4300,2934024800,37607305216.00
SZ399657,2013-02-25,3730.8700,3769.2500,3723.3000,3757.6700,2615971600,32619569152.00
SZ399657,2013-02-26,3742.0600,3773.6700,3694.4300,3696.9500,3500110400,42494480384.00
SZ399657,2013-02-27,3701.1300,3734.2200,3670.0400,3698.1300,2946915200,34126499840.00
SZ399657,2013-02-28,3708.2200,3776.5500,3693.5000,3776.5500,3862963600,45123772416.00
SZ399657,2013-03-01,3777.1800,3810.8900,3764.3500,3810.8900,3760352800,43995840512.00
SZ399657,2013-03-04,3775.9400,3775.9400,3659.4300,3681.6000,5443971200,58952740864.00
SZ399657,2013-03-05,3681.2500,3771.0100,3670.7400,3771.0100,4147841200,47822327808.00
SZ399657,2013-03-06,3784.1100,3827.9900,3784.1100,3822.3000,5209170400,54971314176.00
SZ399657,2013-03-07,3814.1300,3822.2800,3741.0500,3775.8700,5159320800,55578894336.00
SZ399657,2013-03-08,3774.5600,3794.5400,3735.7300,3740.2000,3247452400,36707610624.00
SZ399657,2013-03-11,3733.3800,3757.6200,3708.0600,3738.4700,2698589800,29915387904.00
SZ399657,2013-03-12,3734.8400,3760.5000,3606.1900,3650.4000,3687026800,40343937024.00
SZ399657,2013-03-13,3641.4700,3644.2000,3582.5800,3620.0600,2806438000,30602526720.00
SZ399657,2013-03-14,3609.9400,3655.1400,3605.4800,3636.4700,2232852800,26648946688.00
SZ399657,2013-03-15,3637.8200,3710.4500,3605.6100,3647.0400,3411797600,40494968832.00
SZ399657,2013-03-18,3632.5400,3658.5400,3595.2800,3598.6200,2851183200,34070294528.00
SZ399657,2013-03-19,3600.7400,3620.4500,3547.7100,3600.3600,2745924000,31424911360.00
SZ399657,2013-03-20,3601.0700,3696.2700,3600.0100,3696.2400,3826849600,42682310656.00
SZ399657,2013-03-21,3697.6300,3745.9500,3693.3900,3733.0800,3588083200,40990658560.00
SZ399657,2013-03-22,3728.7900,3753.4200,3718.7000,3745.3900,3116206200,34925879296.00
SZ399657,2013-03-25,3751.9300,3764.5500,3721.5800,3743.5200,2903753600,33557153792.00
SZ399657,2013-03-26,3732.1700,3735.7200,3673.2200,3716.1200,2937186600,34118785024.00
SZ399657,2013-03-27,3713.8600,3753.6100,3699.9300,3725.4500,2817198800,32796379136.00
SZ399657,2013-03-28,3698.7500,3698.7500,3638.4200,3638.6300,3346512400,38429478912.00
SZ399657,2013-03-29,3638.5700,3660.0900,3620.7800,3632.1500,2244168800,26349932544.00
SZ399657,2013-04-01,3633.5900,3666.9300,3626.0900,3654.0900,2614251800,29047967744.00
SZ399657,2013-04-02,3653.0100,3685.4600,3590.1600,3595.7500,3053744000,34931757056.00
SZ399657,2013-04-03,3603.8600,3616.9900,3560.7800,3573.5700,2728059200,30246021120.00
SZ399657,2013-04-08,3531.5500,3593.7400,3493.3700,3593.7400,3022427000,34835820544.00
SZ399657,2013-04-09,3598.4900,3629.9300,3597.7600,3619.7700,2858774400,31940065280.00
SZ399657,2013-04-10,3619.9000,3630.3600,3579.5600,3611.2200,2700096000,33671256064.00
SZ399657,2013-04-11,3626.0000,3634.2300,3597.9000,3600.0800,2377376000,27221504000.00
SZ399657,2013-04-12,3595.2500,3614.3900,3567.3600,3570.5700,2300285600,27182229504.00
SZ399657,2013-04-15,3562.9400,3567.5700,3512.5600,3526.4800,2431927600,27047981056.00
SZ399657,2013-04-16,3496.9800,3561.5800,3487.9100,3561.1000,2516469600,27949903872.00
SZ399657,2013-04-17,3562.4700,3598.0800,3559.8100,3596.4600,2344580800,29153390592.00
SZ399657,2013-04-18,3577.5000,3624.2500,3569.4000,3603.9400,2375443800,30469271552.00
SZ399657,2013-04-19,3606.1400,3683.3800,3606.1400,3676.7200,3584765600,42069057536.00
SZ399657,2013-04-22,3659.3300,3683.6600,3652.2400,3683.6600,3859881600,43109179392.00
SZ399657,2013-04-23,3680.3100,3680.3100,3579.6300,3582.7400,3586158400,41060691968.00
SZ399657,2013-04-24,3583.8700,3665.4700,3575.0800,3660.8000,3785681200,43200823296.00
SZ399657,2013-04-25,3650.3200,3672.7000,3601.7400,3601.8400,4089398400,46006181888.00
SZ399657,2013-04-26,3602.9600,3616.4900,3543.9600,3552.8800,3047146800,34043660288.00
SZ399657,2013-05-02,3534.3300,3568.5600,3524.9800,3567.9000,2568466800,30529306624.00
SZ399657,2013-05-03,3574.9000,3655.8600,3574.9000,3635.7500,3439493600,40200380416.00
SZ399657,2013-05-06,3645.7800,3708.4800,3645.7800,3705.9600,3701345600,43551563776.00
SZ399657,2013-05-07,3700.2900,3727.5200,3685.9500,3717.8500,3465254000,41007005696.00
SZ399657,2013-05-08,3729.6300,3760.8000,3724.1700,3760.8000,3806544400,43098730496.00
SZ399657,2013-05-09,3759.8400,3780.9100,3737.6200,3774.0800,4059766400,48936873984.00
SZ399657,2013-05-10,3766.6600,3792.8600,3741.7500,3781.8700,3372958800,40563310592.00
SZ399657,2013-05-13,3780.3400,3789.4900,3760.4400,3787.1700,3464062000,37988483072.00
SZ399657,2013-05-14,3782.0800,3782.0800,3707.9900,3729.2300,3419773200,39527059456.00
SZ399657,2013-05-15,3729.3400,3784.0000,3729.3400,3784.0000,3192493600,38312845312.00
SZ399657,2013-05-16,3778.4100,3836.6000,3760.4200,3823.5000,4412240800,52714323968.00
SZ399657,2013-05-17,3820.6700,3892.1800,3819.1900,3885.8200,4903456400,54139523072.00
SZ399657,2013-05-20,3891.8000,3931.8100,3872.0700,3924.8000,5343612000,64758640640.00
SZ399657,2013-05-21,3920.6300,3971.6100,3912.7800,3971.5800,5277154800,60569964544.00
SZ399657,2013-05-22,3966.9100,3984.2800,3920.7200,3937.4500,5008462400,58282340352.00
SZ399657,2013-05-23,3921.2300,3968.9800,3898.3100,3909.7000,5381796000,53652467712.00
SZ399657,2013-05-24,3910.8000,3968.3700,3910.8000,3968.3700,3979504000,44779950080.00
SZ399657,2013-05-27,3971.2600,4001.2800,3967.6100,4001.2800,4349977200,48985296896.00
SZ399657,2013-05-28,4006.8500,4022.8000,3961.8800,4017.1200,4889281600,55447240704.00
SZ399657,2013-05-29,4023.7700,4046.1400,4017.3500,4038.8700,4991417200,55632551936.00
SZ399657,2013-05-30,4028.8500,4053.7300,4018.6700,4043.9300,4703812800,51974291456.00
SZ399657,2013-05-31,4043.8100,4056.0700,4004.4400,4004.4400,4227116400,48755187712.00
SZ399657,2013-06-03,3998.8300,4019.5300,3964.8200,3977.4300,3954884000,44961366016.00
SZ399657,2013-06-04,3972.5200,3972.5200,3862.4400,3889.6400,4369184800,44488200192.00
SZ399657,2013-06-05,3885.8500,3919.1700,3879.5400,3917.9900,3017029600,33769603072.00
SZ399657,2013-06-06,3905.7900,3914.8200,3864.6000,3866.8100,3435163200,37671702528.00
SZ399657,2013-06-07,3868.3700,3881.2700,3775.0100,3794.7000,3734081600,41211150336.00
SZ399657,2013-06-13,3748.2800,3748.2800,3615.2500,3685.6000,3573619200,36655751168.00
SZ399657,2013-06-14,3690.9800,3768.2600,3690.9800,3761.5200,3265652400,36631994368.00
SZ399657,2013-06-17,3768.7700,3800.4000,3741.6100,3771.1100,3212891200,39159566336.00
SZ399657,2013-06-18,3776.9400,3791.5600,3737.0800,3779.6600,3018317800,33236903936.00
SZ399657,2013-06-19,3763.1100,3773.1800,3703.7500,3770.0500,3239453600,35054559232.00
SZ399657,2013-06-20,3744.0600,3749.9300,3637.5900,3638.5400,3084430000,33030119424.00
SZ399657,2013-06-21,3569.1600,3641.3500,3530.7900,3619.7900,3168182800,32457656320.00
SZ399657,2013-06-24,3614.8400,3614.8400,3366.4400,3395.9400,4390361200,41668833280.00
SZ399657,2013-06-25,3360.1700,3405.3400,3136.2300,3389.2200,5315617600,49406341120.00
SZ399657,2013-06-26,3395.5500,3465.9400,3367.9700,3465.9400,4189173200,42990583808.00
SZ399657,2013-06-27,3471.6700,3522.7700,3412.1100,3412.8100,4196408800,41935921152.00
SZ399657,2013-06-28,3388.1000,3479.0500,3355.3700,3408.8500,3842600400,36874698752.00
SZ399657,2013-07-01,3397.6700,3465.1500,3380.2800,3465.1500,3295948000,36184756224.00
SZ399657,2013-07-02,3469.5200,3525.7600,3462.1900,3523.7000,3744104000,42933747712.00
SZ399657,2013-07-03,3513.8400,3536.1000,3459.6400,3526.7200,3900968000,44048646144.00
SZ399657,2013-07-04,3503.7900,3593.0900,3484.9500,3548.8300,4461909200,48225144832.00
SZ399657,2013-07-05,3551.6800,3585.6400,3530.3300,3530.3900,3976171200,42912948224.00
SZ399657,2013-07-08,3481.0000,3488.8300,3402.0700,3405.3200,3519764000,36856594432.00
SZ399657,2013-07-09,3401.5900,3426.9200,3377.0500,3412.2500,2499763400,27143841792.00
SZ399657,2013-07-10,3411.1700,3516.7200,3407.2400,3516.7200,3758193200,38871625728.00
SZ399657,2013-07-11,3521.1800,3654.5800,3518.9200,3618.5700,6339800400,62974218240.00
SZ399657,2013-07-12,3614.5100,3647.5100,3580.0100,3580.2700,4865376000,52356968448.00
SZ399657,2013-07-15,3587.4800,3655.0200,3583.5400,3651.5100,4398848800,49987469312.00
SZ399657,2013-07-16,3651.1900,3692.6000,3628.9800,3692.6000,4373544000,47887196160.00
SZ399657,2013-07-17,3680.5700,3702.4500,3616.8900,3626.1200,4287145200,47037083648.00
SZ399657,2013-07-18,3611.9500,3633.3200,3577.5400,3596.5400,3682552400,40816984064.00
SZ399657,2013-07-19,3595.2500,3624.0100,3513.7100,3513.7100,4458950800,49570041856.00
SZ399657,2013-07-22,3490.7500,3568.5200,3474.9000,3568.5200,3358127200,37425946624.00
SZ399657,2013-07-23,3577.8400,3660.9100,3577.8400,3659.9200,4535686800,50618007552.00
SZ399657,2013-07-24,3651.0700,3686.8000,3616.5800,3675.5700,4627892800,53828214784.00
SZ399657,2013-07-25,3680.9600,3696.3400,3614.0900,3626.7400,4574785200,50032517120.00
SZ399657,2013-07-26,3615.6100,3642.4900,3576.3600,3615.7400,3575492000,37193502720.00
SZ399657,2013-07-29,3593.4200,3595.2800,3530.9400,3535.0900,3508515200,38176157696.00
SZ399657,2013-07-30,3536.1000,3567.6000,3472.2700,3525.3200,3393544800,37215338496.00
SZ399657,2013-07-31,3544.6600,3578.6700,3525.5100,3536.1100,3183986400,35429511168.00
SZ399657,2013-08-01,3550.0100,3637.9500,3545.6100,3637.9500,3888855200,43792744448.00
SZ399657,2013-08-02,3655.7100,3689.8000,3651.7700,3655.5000,3919192800,43878223872.00
SZ399657,2013-08-05,3659.3700,3721.8600,3654.7500,3721.8600,3462798000,38664101888.00
SZ399657,2013-08-06,3718.7500,3767.6800,3700.9900,3758.5600,4650404000,50318675968.00
SZ399657,2013-08-07,3759.4400,3778.6000,3721.0600,3727.3800,4755006000,51845869568.00
SZ399657,2013-08-08,3720.3500,3762.0900,3710.7200,3739.0900,3643270000,41485426688.00
SZ399657,2013-08-09,3747.1300,3779.6400,3707.9100,3750.6800,3957255600,43979526144.00
SZ399657,2013-08-12,3762.8200,3820.8700,3761.8200,3820.8700,5267729200,57486843904.00
SZ399657,2013-08-13,3823.8100,3835.3300,3809.9300,3834.7700,4625453600,46183301120.00
SZ399657,2013-08-14,3835.4900,3856.7100,3801.3400,3817.9600,4717319200,48406069248.00
SZ399657,2013-08-15,3815.7300,3825.7800,3756.9700,3758.1400,3599826000,40019173376.00
SZ399657,2013-08-16,3739.5900,3816.9200,3683.9800,3688.0000,5299599600,54632357888.00
SZ399657,2013-08-19,3663.8700,3744.5800,3657.6700,3744.5800,3746529200,40538083328.00
SZ399657,2013-08-20,3739.1000,3772.2700,3712.7600,3727.6700,3732304000,41222000640.00
SZ399657,2013-08-21,3729.4000,3746.1300,3707.3600,3745.9100,3512737600,35847868416.00
SZ399657,2013-08-22,3736.1500,3761.3200,3724.6700,3744.8000,3514117600,38474215424.00
SZ399657,2013-08-23,3752.9500,3767.6500,3668.5800,3736.8400,4331276000,49339817984.00
SZ399657,2013-08-26,3742.4200,3808.2500,3742.4200,3808.2500,3981069600,45617254400.00
SZ399657,2013-08-27,3808.5000,3833.3900,3794.1900,3833.3900,3758486400,41635135488.00
SZ399657,2013-08-28,3809.1700,3822.2900,3777.7900,3788.7700,4716610400,49936375808.00
SZ399657,2013-08-29,3789.7100,3798.7600,3757.0700,3777.3500,4021867600,40635170816.00
SZ399657,2013-08-30,3772.1400,3791.2800,3710.8000,3726.8100,5037996000,49802350592.00
SZ399657,2013-09-02,3729.7200,3767.4600,3708.7600,3761.9900,4267338400,42630209536.00
SZ399657,2013-09-03,3765.3100,3818.8700,3760.3600,3818.8700,4546655200,46209892352.00
SZ399657,2013-09-04,3817.2000,3827.7600,3800.7500,3814.6700,4586379200,44579786752.00
SZ399657,2013-09-05,3811.3000,3821.5300,3790.7200,3810.9800,3961190000,43080388608.00
SZ399657,2013-09-06,3804.6800,3834.5600,3799.4300,3827.5900,3708383200,40587935744.00
SZ399657,2013-09-09,3834.8000,3866.6700,3824.4000,3861.6900,5807411200,60100456448.00
SZ399657,2013-09-10,3864.0200,3882.1600,3851.8500,3882.1600,6065127200,60720967680.00
SZ399657,2013-09-11,3883.6500,3886.4000,3838.0300,3862.7600,7548411200,72000389120.00
SZ399657,2013-09-12,3852.4300,3874.1400,3843.9600,3864.5200,5343652400,53573791744.00
SZ399657,2013-09-13,3866.9900,3898.0400,3863.2200,3891.7200,4666019600,48097124352.00
SZ399657,2013-09-16,3900.2100,3917.9600,3891.0800,3902.6700,4357609600,48268644352.00
SZ399657,2013-09-17,3898.3000,3898.3000,3829.8300,3830.8400,4291448800,46860353536.00
SZ399657,2013-09-18,3823.7900,3847.6800,3812.5800,3847.3600,3244781600,39649964032.00
SZ399657,2013-09-23,3858.3000,3924.4200,3856.7100,3924.4200,4164297600,48754032640.00
SZ399657,2013-09-24,3922.6500,3940.2200,3891.2800,3931.2500,4809356800,56614354944.00
SZ399657,2013-09-25,3928.3300,3954.4200,3911.4800,3918.8300,4794794400,54650687488.00
SZ399657,2013-09-26,3909.1000,3923.8100,3866.4300,3867.5000,4288892800,48498270208.00
SZ399657,2013-09-27,3864.0200,3898.7800,3864.0200,3878.3200,3389951200,40366092288.00
SZ399657,2013-09-30,3886.4800,3911.7100,3886.4800,3911.7100,3065342400,37055025152.00
SZ399657,2013-10-08,3910.9000,3970.1500,3900.8400,3969.9000,4402282000,53860220928.00
SZ399657,2013-10-09,3959.5600,3986.3600,3947.2800,3986.3600,4078751200,48393121792.00
SZ399657,2013-10-10,3988.1600,3991.0600,3949.5600,3959.0600,5062456000,59552292864.00
SZ399657,2013-10-11,3969.2000,4007.2400,3969.2000,4004.6800,4987786800,57424445440.00
SZ399657,2013-10-14,4012.4600,4067.1600,4006.4400,4063.1000,5587008800,64742858752.00
SZ399657,2013-10-15,4069.0800,4082.8000,4041.2200,4068.2900,5569666000,62905720832.00
SZ399657,2013-10-16,4054.7400,4054.7400,3957.3200,3975.6000,5440566400,58592456704.00
SZ399657,2013-10-17,3988.9500,4023.8900,3968.5500,3978.7300,4832389600,52360966144.00
SZ399657,2013-10-18,3972.6300,4000.6300,3960.8700,3995.2200,3953854800,45192966144.00
SZ399657,2013-10-21,3998.0300,4090.7700,3998.0300,4090.7700,5318747600,59673071616.00
SZ399657,2013-10-22,4091.2600,4118.7700,4058.1000,4064.9700,6130975600,67012997120.00
SZ399657,2013-10-23,4065.9000,4074.7300,3958.2700,3977.1600,5535223600,60208496640.00
SZ399657,2013-10-24,3967.8900,3989.8700,3944.6700,3952.6900,3685665600,40981483520.00
SZ399657,2013-10-25,3957.0400,3973.5200,3852.6600,3876.8900,4357254000,48568586240.00
SZ399657,2013-10-28,3873.1500,3885.7700,3838.3000,3861.1300,3789772800,39560798208.00
SZ399657,2013-10-29,3855.5600,3884.4100,3695.5700,3788.8700,5692076000,57438175232.00
SZ399657,2013-10-30,3781.0300,3842.3200,3775.4700,3842.3200,4243528000,43685154816.00
SZ399657,2013-10-31,3838.1300,3839.0500,3803.4200,3806.8400,4403849200,43728678912.00
SZ399657,2013-11-01,3792.0600,3812.4200,3760.8200,3794.5900,3184178400,33927086080.00
SZ399657,2013-11-04,3805.6600,3841.0700,3805.6600,3818.1500,2873800800,31408820224.00
SZ399657,2013-11-05,3804.6100,3867.0000,3770.7700,3867.0000,3418785200,37153464320.00
SZ399657,2013-11-06,3853.6900,3882.9900,3824.0300,3824.0300,3755026000,39778254848.00
SZ399657,2013-11-07,3810.4400,3821.1600,3765.9000,3777.2900,2925466200,31706558464.00
SZ399657,2013-11-08,3757.5000,3773.3500,3712.6400,3722.3300,2858854800,30184718336.00
SZ399657,2013-11-11,3717.2200,3762.9900,3696.1700,3748.8000,2360386800,26014545920.00
SZ399657,2013-11-12,3750.2600,3786.7700,3740.9600,3784.2600,2741202000,30651674624.00
SZ399657,2013-11-13,3771.2400,3771.2400,3707.4100,3707.4600,2831475600,30366855168.00
SZ399657,2013-11-14,3704.5300,3749.0700,3682.8800,3748.6600,2993614400,32378826752.00
SZ399657,2013-11-15,3749.1800,3846.0300,3749.1800,3810.8600,4077132800,44303618048.00
SZ399657,2013-11-18,3834.2100,3893.0700,3830.9100,3893.0700,4553746400,49783382016.00
SZ399657,2013-11-19,3894.9500,3908.8500,3878.7600,3897.7000,3894124000,42916884480.00
SZ399657,2013-11-20,3910.9700,3926.1000,3882.5200,3926.1000,3649696000,37318578176.00
SZ399657,2013-11-21,3912.6100,3918.7800,3879.8600,3909.9100,4461550400,46303150080.00
SZ399657,2013-11-22,3912.8300,3923.7900,3883.4200,3895.8700,4021224000,39548039168.00
SZ399657,2013-11-25,3882.1200,3921.9300,3871.1200,3884.5600,3418757600,36096929792.00
SZ399657,2013-11-26,3881.7000,3899.8000,3864.7000,3882.0600,3118480800,33895534592.00
SZ399657,2013-11-27,3879.9800,3926.4700,3876.7000,3926.4700,3700289600,42901319680.00
SZ399657,2013-11-28,3934.6800,3997.8400,3933.5700,3969.8500,4587505600,48518057984.00
SZ399657,2013-11-29,3970.0800,3992.7700,3961.6500,3989.0100,3526762000,41423159296.00
SZ399657,2013-12-02,3915.1200,3952.4700,3808.3600,3835.0800,5514234400,60529758208.00
SZ399657,2013-12-03,3819.6600,3923.9600,3816.2200,3920.4000,3498874800,39470678016.00
SZ399657,2013-12-04,3915.5500,4008.9000,3911.2600,3979.7100,4738609600,51025453056.00
SZ399657,2013-12-05,3981.8300,3996.5300,3962.3700,3981.2300,3993224400,43320229888.00
SZ399657,2013-12-06,3979.2900,3990.6800,3964.7700,3976.5600,3458704800,38127001600.00
SZ399657,2013-12-09,3985.9900,4007.6900,3985.9900,4007.6900,3210265600,38064078848.00
SZ399657,2013-12-10,4008.3300,4019.7100,3984.8900,4012.1800,3704348000,39306506240.00
SZ399657,2013-12-11,3999.2200,3999.2200,3944.0500,3968.6700,3412871600,38744530944.00
SZ399657,2013-12-12,3962.0500,4003.2900,3961.5700,3978.5600,2737704600,33669623808.00
SZ399657,2013-12-13,3954.0200,4003.4200,3945.1400,3999.8800,2683216000,32572069888.00
SZ399657,2013-12-16,4004.3600,4006.7300,3947.7500,3953.2300,3295392400,38853066752.00
SZ399657,2013-12-17,3949.6900,3958.1100,3926.8400,3935.8800,2491173000,30648553472.00
SZ399657,2013-12-18,3940.2600,3958.0100,3924.3300,3939.1700,2265912200,28364177408.00
SZ399657,2013-12-19,3945.1400,3963.6200,3913.2000,3913.5100,2498328400,30565715968.00
SZ399657,2013-12-20,3913.8900,3930.9600,3858.1600,3869.4900,2888542200,33718519808.00
SZ399657,2013-12-23,3869.6000,3891.5100,3818.8200,3881.3200,2397807200,29252210688.00
SZ399657,2013-12-24,3889.7000,3938.7700,3883.0200,3912.6900,2419161600,29729091584.00
SZ399657,2013-12-25,3911.5200,3944.5700,3897.5900,3944.5700,2591757800,28382429184.00
SZ399657,2013-12-26,3942.3700,3944.2000,3871.6100,3871.6100,2923183600,33460674560.00
SZ399657,2013-12-27,3869.0200,3934.2400,3864.9700,3920.8800,2924839200,32572839936.00
SZ399657,2013-12-30,3933.0000,3938.2600,3911.0200,3922.1400,2757272400,31950678016.00
SZ399657,2013-12-31,3907.6100,3947.6500,3898.6100,3947.1500,2702198800,32477040640.00
SZ399657,2014-01-02,3941.5600,3981.5800,3934.4100,3980.8600,2793344000,38617911296.00
SZ399657,2014-01-03,3970.3200,3978.9400,3942.9900,3955.7200,3285399600,43573108736.00
SZ399657,2014-01-06,3951.3600,3951.3600,3853.9800,3856.2500,3381340800,40847093760.00
SZ399657,2014-01-07,3836.0500,3875.0400,3830.1600,3867.4100,2535316200,32631148544.00
SZ399657,2014-01-08,3872.4400,3912.7000,3864.9400,3880.2800,3183388800,42889605120.00
SZ399657,2014-01-09,3867.4000,3910.2300,3833.9800,3834.2200,3516316000,44954513408.00
SZ399657,2014-01-10,3825.4100,3830.7900,3760.7100,3770.0800,2850357400,32683456512.00
SZ399657,2014-01-13,3768.9600,3801.5700,3742.5600,3763.6000,2712194800,32253448192.00
SZ399657,2014-01-14,3764.5000,3838.3500,3752.6600,3838.2800,2985375600,34072832000.00
SZ399657,2014-01-15,3836.0800,3863.3500,3831.6400,3859.0400,2791080800,34260785152.00
SZ399657,2014-01-16,3860.1400,3884.9600,3848.3600,3857.4700,2762347600,34169233408.00
SZ399657,2014-01-17,3844.5000,3849.2900,3805.9200,3806.7900,2454270400,31782541312.00
SZ399657,2014-01-20,3800.5700,3819.6200,3754.4000,3777.9000,2307281200,31496192000.00
SZ399657,2014-01-21,3773.0500,3827.3400,3773.0500,3827.3400,2503702400,33066739712.00
SZ399657,2014-01-22,3830.0600,3914.2100,3829.8800,3914.2100,3915026400,47993503744.00
