代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000972,2005-02-04,990.6800,1020.2900,988.5300,1016.6600,1090236200,6458370048.00
SH000972,2005-02-16,1023.0400,1032.2200,1017.5800,1022.4800,814516500,4825513984.00
SH000972,2005-02-17,1023.3900,1023.3900,1009.7100,1019.7300,583392400,3497433088.00
SH000972,2005-02-18,1019.2000,1019.8600,1003.9900,1004.1100,571591500,3274226944.00
SH000972,2005-02-21,1004.9700,1023.9800,1004.9700,1023.9800,671665600,3907771904.00
SH000972,2005-02-22,1025.1200,1044.8300,1022.4600,1043.1000,1157454200,6808144896.00
SH000972,2005-02-23,1043.1900,1043.4100,1032.0800,1038.4000,1264179800,7396764160.00
SH000972,2005-02-24,1036.5300,1040.2200,1031.4800,1039.9800,992536900,5866280960.00
SH000972,2005-02-25,1041.4600,1053.0600,1041.3500,1041.3500,1199143300,7369198080.00
SH000972,2005-02-28,1040.9400,1040.9600,1029.4400,1032.7500,883270600,5284861952.00
SH000972,2005-03-01,1032.0400,1035.2000,1025.2800,1028.9800,610643400,3750318080.00
SH000972,2005-03-02,1029.0100,1037.1900,1014.7200,1014.7900,958168400,5895440896.00
SH000972,2005-03-03,1013.3700,1022.0600,1009.1100,1021.7000,607503500,3478688000.00
SH000972,2005-03-04,1022.0200,1025.7200,1015.6700,1017.1400,518110200,3224813056.00
SH000972,2005-03-07,1017.7100,1023.7300,1017.7100,1022.7600,496385800,3156343040.00
SH000972,2005-03-08,1026.2800,1040.6000,1025.7900,1040.6000,939109300,6077591040.00
SH000972,2005-03-09,1042.9600,1045.9000,1032.6000,1036.3400,1092127300,6629396992.00
SH000972,2005-03-10,1036.4000,1036.4000,1011.0200,1013.1400,931476100,5570206208.00
SH000972,2005-03-11,1012.1200,1018.5400,1008.6200,1017.3200,777760300,4817689088.00
SH000972,2005-03-14,1017.0000,1030.0600,1006.3300,1020.5400,953278500,6373954048.00
SH000972,2005-03-15,1020.4300,1020.4300,1000.9400,1002.2700,796970500,5106310144.00
SH000972,2005-03-16,1000.8900,1000.8900,987.4700,992.4700,688609700,4479547904.00
SH000972,2005-03-17,992.6700,994.7300,983.8900,983.9000,627925400,4039994112.00
SH000972,2005-03-18,983.4000,986.7100,969.3800,971.7700,634971900,3967442944.00
SH000972,2005-03-21,970.7800,975.7500,967.4200,974.5800,487348600,2973057024.00
SH000972,2005-03-22,973.9700,973.9700,951.8500,955.9700,748389800,4328396800.00
SH000972,2005-03-23,954.2100,964.2200,946.4900,950.6500,701207500,4294887936.00
SH000972,2005-03-24,949.4500,957.0500,941.8700,957.0500,603642300,3783854080.00
SH000972,2005-03-25,956.4900,958.5600,951.7800,954.2300,455310200,2530114048.00
SH000972,2005-03-28,953.1000,953.1000,941.1000,952.5500,413335000,2427163904.00
SH000972,2005-03-29,952.4400,959.9500,947.6300,947.8500,486708400,2939122944.00
SH000972,2005-03-30,945.5500,945.5500,930.3400,930.3600,572576600,3294075904.00
SH000972,2005-03-31,927.0400,934.5600,921.6800,934.5600,552193000,3047874048.00
SH000972,2005-04-01,933.9300,980.2800,929.9000,968.8300,1136259400,6584788992.00
SH000972,2005-04-04,959.1100,962.7400,951.7300,952.1000,753989700,4600589824.00
SH000972,2005-04-05,950.1600,956.2200,943.3400,944.0400,639257400,3858573056.00
SH000972,2005-04-06,944.0400,963.2400,937.3400,960.8900,906921200,5676836864.00
SH000972,2005-04-07,963.2200,985.6300,961.0600,971.2100,1350559900,8230733824.00
SH000972,2005-04-08,971.3500,989.5300,966.3900,989.5300,916688600,5538810880.00
SH000972,2005-04-11,990.0100,993.2600,979.1400,981.9700,990297300,6069063168.00
SH000972,2005-04-12,979.8000,980.0800,965.2400,965.4900,612815400,3570554880.00
SH000972,2005-04-13,974.8200,993.1100,974.8200,988.0200,1025410200,6022582784.00
SH000972,2005-04-14,992.3500,992.3500,974.7400,975.2200,798664100,4599814144.00
SH000972,2005-04-15,971.1700,971.1700,960.3300,961.7300,660305700,3917668096.00
SH000972,2005-04-18,958.4900,958.4900,946.2600,950.4900,573227300,3351493888.00
SH000972,2005-04-19,949.6300,954.4400,946.1500,953.2300,567154200,3430768128.00
SH000972,2005-04-20,952.3000,952.3000,934.6600,938.7100,546544400,3093498112.00
SH000972,2005-04-21,936.4300,943.3500,928.3900,932.0000,640538000,3633161984.00
SH000972,2005-04-22,930.4300,936.7000,927.4900,930.8600,672683500,3846878976.00
SH000972,2005-04-25,925.3300,928.0600,914.7600,922.9400,703910700,3761294080.00
SH000972,2005-04-26,921.3300,931.8200,918.9000,929.1400,715871400,3975790080.00
SH000972,2005-04-27,929.2800,929.2800,917.5100,917.5800,693256200,3876381952.00
SH000972,2005-04-28,914.2500,934.2100,908.9300,931.7900,899808700,4966178816.00
SH000972,2005-04-29,930.8900,933.1500,921.5100,924.3400,708150200,4055716096.00
SH000972,2005-05-09,926.7200,926.7200,903.9500,903.9500,550978400,3009229056.00
SH000972,2005-05-10,900.7300,908.5000,889.8700,908.4400,679261900,3878089984.00
SH000972,2005-05-11,907.6000,912.5900,898.7200,899.5700,559822800,3102222080.00
SH000972,2005-05-12,897.8600,897.8600,882.5700,882.9200,681270100,3950817024.00
SH000972,2005-05-13,880.7000,896.2100,876.1000,885.6500,751581200,3947384064.00
SH000972,2005-05-16,883.3900,883.3900,868.3300,873.2900,534739200,2911735040.00
SH000972,2005-05-17,871.1300,885.2800,868.6700,879.1500,564503100,2861024000.00
SH000972,2005-05-18,879.3900,888.2700,871.3800,880.6900,494101300,2766589952.00
SH000972,2005-05-19,880.6300,884.3600,869.8500,881.9300,557162700,2862235136.00
SH000972,2005-05-20,880.9800,887.3100,878.5000,880.4600,473638900,2386149888.00
SH000972,2005-05-23,876.4700,876.4700,860.4900,860.7200,465371500,2307475968.00
SH000972,2005-05-24,857.9600,865.5500,850.8500,863.3600,590818400,2919491072.00
SH000972,2005-05-25,863.3600,869.4200,857.8000,863.3100,430283900,2145041024.00
SH000972,2005-05-26,862.8000,867.2700,850.1800,851.6100,423743100,2179916032.00
SH000972,2005-05-27,849.4700,856.2400,843.6600,844.5000,529877300,2842707968.00
SH000972,2005-05-30,842.7600,852.7800,839.0900,850.9800,425349100,2214370048.00
SH000972,2005-05-31,851.9800,859.0700,850.4700,852.0900,454056600,2314283008.00
SH000972,2005-06-01,851.3300,854.4300,835.7200,836.1200,502922300,2627517952.00
SH000972,2005-06-02,833.8600,833.8600,811.7700,816.4200,641602800,3346434048.00
SH000972,2005-06-03,814.2400,820.8100,807.1900,816.3600,505512800,2526232064.00
SH000972,2005-06-06,815.0200,835.3600,807.5200,835.3600,577201600,2844453120.00
SH000972,2005-06-07,837.4600,852.1800,831.0700,833.1700,799733700,4109761024.00
SH000972,2005-06-08,841.0800,902.6900,841.0800,900.7700,2218526200,11193212928.00
SH000972,2005-06-09,902.2400,920.7700,894.7500,907.9100,2235458800,11370887168.00
SH000972,2005-06-10,907.2100,907.2100,887.8300,891.7200,1507988100,7825716224.00
SH000972,2005-06-13,888.7900,892.5600,872.1300,886.1700,1007131500,5023977984.00
SH000972,2005-06-14,888.6000,897.9500,877.5100,877.6800,953161900,5011941888.00
SH000972,2005-06-15,875.3800,875.6900,862.0000,863.3000,753083000,4088776960.00
SH000972,2005-06-16,862.6800,875.9300,858.6600,875.9300,769344300,4161212928.00
SH000972,2005-06-17,880.2500,880.6000,874.9400,878.3600,1031491200,5547764224.00
SH000972,2005-06-20,879.8400,902.0400,872.2700,902.0400,1243581600,6091248128.00
SH000972,2005-06-21,901.8000,901.8000,890.5100,891.7600,817911400,4059879936.00
SH000972,2005-06-22,889.5400,895.6500,887.7900,895.5100,651150600,3338824960.00
SH000972,2005-06-23,894.7200,898.7400,888.5600,888.5600,561183900,2899827968.00
SH000972,2005-06-24,886.5700,892.8800,884.0100,892.8800,589948200,2853903872.00
SH000972,2005-06-27,898.0700,911.8100,898.0700,908.8700,1056694700,5326701056.00
SH000972,2005-06-28,905.7400,905.7400,895.6800,897.6000,636315000,3083907072.00
SH000972,2005-06-29,902.0100,902.0100,893.6400,894.0700,748366700,3768099072.00
SH000972,2005-06-30,892.4000,892.4000,875.3100,876.6000,694914000,3338329088.00
SH000972,2005-07-01,873.7600,873.7600,858.6500,859.4100,622458400,3100385024.00
SH000972,2005-07-04,855.4700,855.4700,842.5800,855.0800,548605200,2418402048.00
SH000972,2005-07-05,851.9500,853.4600,843.2200,848.3000,556238400,3139886080.00
SH000972,2005-07-06,849.1300,852.0200,838.1800,840.6500,456203000,2345506048.00
SH000972,2005-07-07,840.5100,844.2400,837.1800,841.8600,389709300,1775956992.00
SH000972,2005-07-08,840.0700,840.0700,826.5300,827.4300,464132100,2160424960.00
SH000972,2005-07-11,834.6800,843.6700,821.4200,821.9100,554555700,2529603072.00
SH000972,2005-07-12,819.5100,851.9000,818.1700,850.3000,1047365900,5063841792.00
SH000972,2005-07-13,848.9300,850.4200,841.7700,844.4900,633109000,3025302016.00
SH000972,2005-07-14,842.5000,852.7400,841.7600,847.9800,648739800,3184795904.00
SH000972,2005-07-15,847.2400,851.6400,836.0400,839.3100,591074600,2699098112.00
SH000972,2005-07-18,837.1700,838.3700,829.3300,832.4000,534689000,2281968896.00
SH000972,2005-07-19,830.5300,837.8700,828.3100,834.0100,513108700,2266073088.00
SH000972,2005-07-20,833.5800,841.5800,830.8400,840.1600,569895400,2570266112.00
SH000972,2005-07-21,839.9600,842.2500,834.5800,842.2500,561034100,2722824960.00
SH000972,2005-07-22,842.2500,863.5500,842.0600,857.3000,1495311900,6901655040.00
SH000972,2005-07-25,855.7100,858.3000,852.8000,854.3600,722920500,3432560128.00
SH000972,2005-07-26,853.9700,876.4500,853.9700,873.4500,1492261800,6757858816.00
SH000972,2005-07-27,873.6500,889.1500,873.3000,889.1500,1304811100,5888790016.00
SH000972,2005-07-28,889.0600,893.5900,882.9500,885.2500,1235670200,5869426176.00
SH000972,2005-07-29,883.9200,886.3300,878.4700,882.5600,918058400,3977644032.00
SH000972,2005-08-01,882.1700,891.2300,881.9600,886.2800,736362600,3267151104.00
SH000972,2005-08-02,886.6800,896.2500,883.3500,896.2500,847596900,3755779072.00
SH000972,2005-08-03,897.5300,908.8000,896.1300,900.0400,1528628600,6694992896.00
SH000972,2005-08-04,897.8100,899.2800,893.6700,895.6700,906399900,3912134912.00
SH000972,2005-08-05,897.6400,915.9800,897.6400,915.9800,1244082400,6238051840.00
SH000972,2005-08-08,918.2500,923.7400,915.9400,919.0300,1319647900,6560056832.00
SH000972,2005-08-09,919.1100,924.7700,912.3000,924.7400,1184839200,5823320064.00
SH000972,2005-08-10,925.0000,933.6300,921.2000,933.6300,1395487200,6435324928.00
SH000972,2005-08-11,933.6300,945.6600,933.5500,945.6600,1743882800,8620689408.00
SH000972,2005-08-12,947.2800,950.6500,929.4300,933.8500,1855455200,8899668992.00
SH000972,2005-08-15,940.3900,953.8600,936.9700,953.8600,1573003300,8392181248.00
SH000972,2005-08-16,954.8100,958.4400,940.4000,943.7600,1499374500,7891611136.00
SH000972,2005-08-17,943.1300,951.0700,930.2600,951.0700,1342800600,6734212096.00
SH000972,2005-08-18,957.2700,959.3600,923.5600,923.6500,2458947200,11691241472.00
SH000972,2005-08-19,921.1600,928.6000,916.2900,926.9100,1495206500,6805138944.00
SH000972,2005-08-22,927.6400,933.8300,924.5300,933.7400,1316306000,6131569152.00
SH000972,2005-08-23,933.7800,933.7800,919.8700,925.7800,1075081500,5039232000.00
SH000972,2005-08-24,926.0900,937.5900,926.0900,934.1900,1129882500,5362101760.00
SH000972,2005-08-25,934.4700,936.5800,924.5300,933.3800,1092958900,5074137088.00
SH000972,2005-08-26,933.3900,933.3900,926.7100,931.2600,995757900,4609351168.00
SH000972,2005-08-29,931.1100,931.1100,917.2800,919.7200,1013910700,4602176000.00
SH000972,2005-08-30,918.3600,922.0500,916.4000,917.2400,783704200,3628210944.00
SH000972,2005-08-31,917.4600,929.9900,914.9400,929.9900,900698600,4351548928.00
SH000972,2005-09-01,930.8900,947.0500,929.4400,946.4600,1478631600,7046455808.00
SH000972,2005-09-02,948.1600,949.5700,943.8000,949.4400,1195692000,5645128192.00
SH000972,2005-09-05,950.6600,954.6600,946.0100,953.2300,1172083800,5208316928.00
SH000972,2005-09-06,953.7700,954.8200,935.2100,936.3200,1327063300,6507552768.00
SH000972,2005-09-07,934.9400,950.9600,934.9200,950.9600,1196237500,5943796224.00
SH000972,2005-09-08,952.4600,955.9400,947.0800,952.9100,1365455200,6993628160.00
SH000972,2005-09-09,952.7500,955.8900,945.4700,947.8400,1016332600,4844575232.00
SH000972,2005-09-12,947.5300,950.4900,943.7700,947.7400,745440700,3568126976.00
SH000972,2005-09-13,947.1500,960.5000,946.2400,960.5000,1061221500,4985181184.00
SH000972,2005-09-14,959.8700,966.3300,958.7300,966.3300,1308186200,6357163008.00
SH000972,2005-09-15,964.8200,967.0400,962.6700,966.1300,1063493200,5158807040.00
SH000972,2005-09-16,965.6100,966.7900,961.4900,963.2300,890503400,4418132992.00
SH000972,2005-09-19,963.1800,967.3400,961.6000,967.3400,933226500,4828402176.00
SH000972,2005-09-20,966.9700,967.9300,955.4700,960.1800,1213917200,5855903232.00
SH000972,2005-09-21,955.8400,957.2500,941.6300,941.9000,1245532900,5821406208.00
SH000972,2005-09-22,940.0500,940.0500,913.5300,922.0400,1174514400,5603756032.00
SH000972,2005-09-23,924.6100,924.6100,914.5300,915.4900,734752700,3522950912.00
SH000972,2005-09-26,915.2200,918.5600,912.4200,916.7000,582399400,2883150080.00
SH000972,2005-09-27,916.8200,918.9500,902.8700,903.0700,723237500,3565492992.00
SH000972,2005-09-28,902.3500,908.3600,900.5900,902.6900,561227500,2768418048.00
SH000972,2005-09-29,903.5600,914.8500,903.5600,914.8500,776818800,3719348992.00
SH000972,2005-09-30,915.5300,917.1500,912.0200,915.8800,551613200,2707259904.00
SH000972,2005-10-10,915.2700,915.2700,905.2800,905.3700,439916000,2131981056.00
SH000972,2005-10-11,904.7800,917.1400,902.4200,917.1400,463638400,2313249024.00
SH000972,2005-10-12,917.1700,922.6500,913.6400,919.7900,747821900,3994030080.00
SH000972,2005-10-13,919.5800,921.3400,912.4500,912.4500,688695300,3783112960.00
SH000972,2005-10-14,912.2700,913.1300,898.9100,900.2100,627178400,3364702976.00
SH000972,2005-10-17,898.6400,898.6400,888.7500,892.8800,697118800,3512310016.00
SH000972,2005-10-18,892.6300,897.8300,891.3500,897.8300,801683900,3976594944.00
SH000972,2005-10-19,897.4200,902.5200,892.3100,893.5000,739035500,3547835904.00
SH000972,2005-10-20,892.3900,893.9500,883.6400,893.9500,662393800,3217029888.00
SH000972,2005-10-21,893.8900,899.4000,891.8200,896.4200,718323400,3390419968.00
SH000972,2005-10-24,896.8200,896.8300,890.5500,895.5500,770238800,3553084928.00
SH000972,2005-10-25,894.9700,894.9700,883.8700,884.2900,717363100,3470800896.00
SH000972,2005-10-26,882.2800,882.2800,863.5000,865.2700,865971400,3909510912.00
SH000972,2005-10-27,863.0700,868.2500,859.6000,865.2000,810639900,3884283904.00
SH000972,2005-10-28,865.0400,869.5700,851.1200,859.1000,808730500,3651504128.00
SH000972,2005-10-31,857.8200,869.4800,857.8200,867.7700,729697200,3210108928.00
SH000972,2005-11-01,866.8100,866.8100,854.7400,863.9600,607309200,2840517120.00
SH000972,2005-11-02,864.4400,875.3000,864.4400,873.3400,852046500,3669297920.00
SH000972,2005-11-03,872.9800,875.7700,863.1700,864.8800,828825800,3688337920.00
SH000972,2005-11-04,864.0200,868.3100,860.9800,868.3100,581997800,2764644096.00
SH000972,2005-11-07,867.8500,867.8500,859.9300,866.2900,518523000,2458854912.00
SH000972,2005-11-08,865.4200,870.8600,860.0700,870.8200,673181100,2953400064.00
SH000972,2005-11-09,870.9600,873.8300,867.8400,868.1200,790151200,3586046976.00
SH000972,2005-11-10,867.6800,867.6800,852.8000,853.3100,698249200,3121809920.00
SH000972,2005-11-11,851.7300,857.0900,847.8900,855.1500,584352800,2514851072.00
SH000972,2005-11-14,852.7100,853.4500,849.0500,852.1600,390994500,1699500032.00
SH000972,2005-11-15,851.8600,856.0700,845.0200,847.4800,509124800,2355870976.00
SH000972,2005-11-16,846.1800,854.0800,839.5000,854.0800,599474400,2647552000.00
SH000972,2005-11-17,853.8500,856.1400,850.9100,853.2400,577229000,2577419008.00
SH000972,2005-11-18,853.0700,874.9100,853.0700,871.9600,1140701600,5036597760.00
SH000972,2005-11-21,870.5700,872.9900,868.2300,871.5100,760173400,3165827072.00
SH000972,2005-11-22,871.5100,871.5100,856.9700,856.9800,740774600,2920836096.00
SH000972,2005-11-23,856.9800,864.4900,856.5200,864.1700,714449900,2648305920.00
SH000972,2005-11-24,863.3700,874.1800,863.3700,870.6300,1069348800,4243712000.00
SH000972,2005-11-25,870.5400,873.4300,866.7900,873.4300,965487900,3655389952.00
SH000972,2005-11-28,872.8700,875.5300,866.6800,869.4100,716789000,2924289024.00
SH000972,2005-11-29,869.4100,869.4100,860.1500,860.2200,626130300,2511019008.00
SH000972,2005-11-30,861.1300,863.3700,856.8600,863.3700,575229400,2475143936.00
SH000972,2005-12-01,863.2500,866.8900,860.3400,862.1600,462458300,2136593024.00
SH000972,2005-12-02,862.0300,864.5100,855.7200,859.1700,576627500,2633968896.00
SH000972,2005-12-05,858.0200,858.0200,849.1000,849.7000,579945900,2588720896.00
SH000972,2005-12-06,848.2600,857.1000,847.2700,856.9100,669696800,3088914944.00
SH000972,2005-12-07,856.9100,864.7600,856.7400,864.7600,617588900,2799303936.00
SH000972,2005-12-08,865.1700,867.8700,860.3500,863.2000,588284000,2796317952.00
SH000972,2005-12-09,863.0300,876.4300,860.9300,876.2800,757627600,3519892992.00
SH000972,2005-12-12,875.9100,877.4700,872.7400,875.6300,578426300,2848583936.00
SH000972,2005-12-13,875.2400,875.2900,868.2600,875.2900,598026800,2875471104.00
SH000972,2005-12-14,875.2900,882.8700,871.4500,882.4600,820115700,4091684096.00
SH000972,2005-12-15,882.5600,888.1900,881.2000,881.7100,993269100,4517744128.00
SH000972,2005-12-16,881.1700,886.8300,879.6600,886.8300,698916100,3242712064.00
SH000972,2005-12-19,886.9100,889.2400,883.9500,888.0900,647208100,2727730944.00
SH000972,2005-12-20,888.0200,893.0900,885.8500,893.0900,655561500,3032347136.00
SH000972,2005-12-21,892.8500,896.6700,888.3200,889.3700,647499400,3123611904.00
SH000972,2005-12-22,888.5400,894.1800,887.1500,894.1800,546301000,2729715968.00
SH000972,2005-12-23,894.7300,901.3000,894.1600,901.3000,733213100,3550210048.00
SH000972,2005-12-26,903.8200,908.7600,903.7500,906.9400,969045700,4698541056.00
SH000972,2005-12-27,905.7900,906.4300,901.3300,904.4500,815732700,3799987968.00
SH000972,2005-12-28,904.2600,906.1100,900.2800,906.1100,815565900,3722428928.00
SH000972,2005-12-29,907.1400,917.4500,907.1400,917.4500,1170439800,5910540800.00
SH000972,2005-12-30,919.5500,919.5500,908.2500,910.0700,1100695900,5722759168.00
SH000972,2006-01-04,913.2600,925.8300,912.6200,925.8300,1485743200,7874549760.00
SH000972,2006-01-05,925.8300,942.4200,925.8300,942.0300,1790469200,9366302720.00
SH000972,2006-01-06,944.2700,959.0400,940.2700,954.4300,2039653400,10486724608.00
SH000972,2006-01-09,955.7400,960.1400,951.6300,958.5400,1591253800,8158751232.00
SH000972,2006-01-10,958.3900,959.8900,947.4300,959.8900,1478189300,7915110912.00
SH000972,2006-01-11,959.7200,964.3400,951.5200,956.2300,1695666000,8609986560.00
SH000972,2006-01-12,955.4300,964.9400,952.8000,964.9400,1348545800,6577409024.00
SH000972,2006-01-13,967.0100,969.4300,956.1400,960.8000,1381378500,6804359168.00
SH000972,2006-01-16,960.1200,960.1200,942.6400,942.6600,1301760700,6206690816.00
SH000972,2006-01-17,940.8800,946.4200,940.8800,945.4300,1009726000,4995746816.00
SH000972,2006-01-18,945.4700,964.8700,945.4700,964.4500,1369774800,6534231040.00
SH000972,2006-01-19,965.7200,971.9400,959.5000,971.3900,1694870800,7919980032.00
SH000972,2006-01-20,971.4200,974.3800,968.2700,973.0300,1680632800,8247942144.00
SH000972,2006-01-23,974.0000,976.4000,969.3900,974.8700,1416899000,7009198080.00
SH000972,2006-01-24,976.9800,980.6800,971.3800,975.2000,1461966600,8489841152.00
SH000972,2006-01-25,974.7100,984.4000,973.5300,984.4000,1329698800,7177936896.00
SH000972,2006-02-06,988.1100,1003.2000,987.5100,1003.2000,1583068900,8298118144.00
SH000972,2006-02-07,1004.4000,1006.5900,990.4500,999.8100,2109354000,11006325760.00
SH000972,2006-02-08,998.8100,1005.8000,997.1000,1005.8000,1874248200,9341360128.00
SH000972,2006-02-09,1005.5800,1005.5800,990.8400,992.5800,1609089100,7913662976.00
SH000972,2006-02-10,995.0300,1005.0400,991.7800,1005.0400,1473695900,7443425792.00
SH000972,2006-02-13,1007.5600,1007.5600,996.1800,1004.7200,1404379700,7084008960.00
SH000972,2006-02-14,1005.2900,1009.1100,1002.4200,1008.8700,1163713800,5826913792.00
SH000972,2006-02-15,1011.0000,1017.5000,1009.4200,1012.4100,1743683400,8639476736.00
SH000972,2006-02-16,1013.3600,1013.3600,991.7700,992.6400,1760724800,8899862528.00
SH000972,2006-02-17,993.1600,998.8200,988.0300,991.4600,1386496400,7032947200.00
SH000972,2006-02-20,991.6100,999.6600,991.2900,992.3700,1136855200,5747381760.00
SH000972,2006-02-21,991.9200,1009.2100,987.1800,1009.2100,1542888900,7878379008.00
SH000972,2006-02-22,1010.2800,1016.0200,1006.9500,1007.5600,1754198400,8612996096.00
SH000972,2006-02-23,1007.7400,1012.8300,1001.9300,1012.8300,1290862700,6386504192.00
SH000972,2006-02-24,1013.6200,1020.5900,1013.6200,1020.5900,1310889300,6572682240.00
SH000972,2006-02-27,1028.6300,1029.5100,1021.9100,1022.2900,1673759200,8870242304.00
SH000972,2006-02-28,1021.4300,1028.2100,1011.0200,1028.2100,1390130500,7402390016.00
SH000972,2006-03-01,1031.8800,1033.2400,1027.6400,1033.1700,1345844300,7067425792.00
SH000972,2006-03-02,1030.4100,1030.4100,1009.2900,1013.0300,1639227500,8945363968.00
SH000972,2006-03-03,1012.2200,1017.1300,1004.4900,1016.4600,1466392700,7774126080.00
SH000972,2006-03-06,1016.1100,1018.5700,1012.1400,1014.5700,1242433500,5992688128.00
SH000972,2006-03-07,1013.9100,1013.9100,991.8900,992.7600,1281542300,6291693056.00
SH000972,2006-03-08,989.6900,992.3400,980.8500,988.3000,1165245100,5711988224.00
SH000972,2006-03-09,985.2700,989.1700,982.6400,983.4000,866485600,4538041856.00
SH000972,2006-03-10,983.4000,990.1000,983.4000,987.7300,754103800,4041285888.00
SH000972,2006-03-13,987.6100,996.0100,987.6100,996.0100,716897000,3738594048.00
SH000972,2006-03-14,995.6600,997.6800,988.9400,994.0800,767856000,3840719872.00
SH000972,2006-03-15,994.0400,1003.9000,994.0400,1003.9000,982361900,5118387200.00
SH000972,2006-03-16,1002.4500,1004.2400,1000.2100,1001.3600,960608800,5082729984.00
SH000972,2006-03-17,1000.8700,1001.9900,995.2500,997.9500,939587200,4729636864.00
SH000972,2006-03-20,998.3300,1011.3100,994.3200,1011.3100,1043733800,5405235200.00
SH000972,2006-03-21,1011.5000,1018.3700,1010.1200,1013.2600,1207432400,6426634240.00
SH000972,2006-03-22,1013.2700,1017.1900,1007.9200,1017.1900,1066940000,5653743104.00
SH000972,2006-03-23,1016.9500,1017.5800,1011.9500,1017.5200,1223800700,6474052096.00
SH000972,2006-03-24,1017.7500,1018.9900,1010.1300,1010.4100,1224356500,6651758080.00
SH000972,2006-03-27,1010.6500,1015.0600,1004.6100,1015.0600,1055634900,5724811264.00
SH000972,2006-03-28,1013.5400,1018.3500,1012.8900,1018.1100,1325734000,6331079168.00
SH000972,2006-03-29,1021.8200,1033.2200,1021.4800,1027.5300,1890966400,9789714432.00
SH000972,2006-03-30,1028.4200,1031.0000,1018.3600,1018.4400,1330375400,7203792896.00
SH000972,2006-03-31,1017.1700,1021.7700,1013.5500,1021.4800,1374144700,7136315904.00
SH000972,2006-04-03,1021.8700,1036.6000,1021.8700,1036.6000,1610471400,8846809088.00
SH000972,2006-04-04,1037.8600,1047.0400,1036.0600,1047.0400,1853352400,10385583104.00
SH000972,2006-04-05,1047.2100,1054.2800,1046.4100,1053.8300,2020397600,10988869632.00
SH000972,2006-04-06,1054.9800,1058.4000,1050.6300,1051.8400,2102568400,11388320768.00
SH000972,2006-04-07,1051.7300,1053.6800,1043.7000,1051.0900,1985443600,10277646336.00
SH000972,2006-04-10,1052.2600,1066.1100,1050.4700,1066.1100,2036740600,10457777152.00
SH000972,2006-04-11,1067.2500,1072.2100,1060.1800,1068.8100,2157234600,11828004864.00
SH000972,2006-04-12,1069.1200,1070.3800,1064.8900,1065.0900,1741833800,9106475008.00
SH000972,2006-04-13,1064.3100,1068.5100,1042.8100,1042.9400,1964839600,9785995264.00
SH000972,2006-04-14,1040.7600,1064.5700,1040.7600,1064.5200,2218952600,10275412992.00
SH000972,2006-04-17,1067.6100,1078.0300,1064.1600,1074.2100,2446634400,11460882432.00
SH000972,2006-04-18,1077.5600,1085.1500,1071.0200,1080.7300,2037376400,9944549376.00
SH000972,2006-04-19,1086.8100,1089.7000,1076.7300,1086.9600,2253598800,12130052096.00
SH000972,2006-04-20,1087.9500,1089.4300,1076.6600,1080.1900,2376737600,13271993344.00
SH000972,2006-04-21,1080.1200,1100.0900,1077.1700,1098.4200,2489610800,13805926400.00
SH000972,2006-04-24,1107.3000,1107.3100,1091.0400,1097.6800,2972169000,16684043264.00
