代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399639,2012-02-02,2997.9400,3052.0700,2989.0200,3052.0700,356447400,5031922688.00
SZ399639,2012-02-03,3043.2100,3090.9700,3029.1100,3075.3400,369556500,4990714880.00
SZ399639,2012-02-06,3087.8400,3107.7500,3059.1100,3080.9800,371900200,4942902784.00
SZ399639,2012-02-07,3064.3600,3064.3600,3002.0400,3038.3500,340780300,4372594688.00
SZ399639,2012-02-08,3036.5200,3186.9600,3027.6700,3182.7200,637946100,9359036416.00
SZ399639,2012-02-09,3180.0200,3201.0300,3152.5400,3172.6000,633171800,8872510464.00
SZ399639,2012-02-10,3171.8800,3207.7700,3155.9900,3178.3500,541073400,7414316544.00
SZ399639,2012-02-13,3139.3600,3214.2100,3126.5400,3183.6600,434735500,5860929536.00
SZ399639,2012-02-14,3181.8800,3187.7700,3146.8100,3173.5200,358969200,4922056704.00
SZ399639,2012-02-15,3164.4100,3243.0200,3160.6700,3215.3400,552529200,7594321408.00
SZ399639,2012-02-16,3208.1800,3240.7900,3180.2600,3206.4900,653184600,7612471296.00
SZ399639,2012-02-17,3223.7600,3233.5900,3176.8200,3201.0500,422441100,5151095808.00
SZ399639,2012-02-20,3249.2400,3251.2600,3195.0300,3195.9800,497293300,6358068224.00
SZ399639,2012-02-21,3196.1000,3227.0900,3157.1100,3227.0900,445736800,5537318400.00
SZ399639,2012-02-22,3235.4400,3278.9700,3223.8100,3278.9700,677970800,8511555584.00
SZ399639,2012-02-23,3278.2800,3326.5700,3272.2000,3316.6600,886198400,10170319872.00
SZ399639,2012-02-24,3314.9900,3359.8300,3306.3700,3358.3900,739581800,9170601984.00
SZ399639,2012-02-27,3374.1000,3436.7800,3367.4500,3367.4500,986908500,12570892288.00
SZ399639,2012-02-28,3351.6700,3388.3900,3320.3100,3369.1200,752825900,9598994432.00
SZ399639,2012-02-29,3361.5900,3398.9500,3328.5500,3331.3800,587497300,8289814528.00
SZ399639,2012-03-01,3303.8000,3351.4800,3302.7700,3321.7100,375702900,5242908672.00
SZ399639,2012-03-02,3337.0200,3392.8100,3337.0200,3392.8100,538610800,7172484608.00
SZ399639,2012-03-05,3401.8100,3420.3900,3379.7100,3384.0700,614231700,7951880192.00
SZ399639,2012-03-06,3369.3000,3369.3000,3297.4200,3302.3200,534098700,6927120896.00
SZ399639,2012-03-07,3256.9700,3293.4100,3235.4500,3236.8400,492274400,6336459264.00
SZ399639,2012-03-08,3254.2600,3312.8200,3254.2600,3291.9500,466809800,6076360192.00
SZ399639,2012-03-09,3309.9400,3359.0700,3304.1000,3358.9000,540070800,7250611712.00
SZ399639,2012-03-12,3362.8700,3389.9600,3337.1600,3357.4100,556915900,7660377088.00
SZ399639,2012-03-13,3355.3800,3396.0000,3335.4000,3396.0000,489641000,6615442944.00
SZ399639,2012-03-14,3421.2500,3443.6700,3254.1100,3278.9900,1020415500,13692540928.00
SZ399639,2012-03-15,3267.0300,3290.5800,3195.9600,3219.5600,613573900,8009661440.00
SZ399639,2012-03-16,3232.0900,3284.7400,3206.3900,3280.9600,495364100,7073909760.00
SZ399639,2012-03-19,3281.1200,3350.4800,3266.6300,3348.6800,567842800,8219314176.00
SZ399639,2012-03-20,3340.4500,3341.5700,3285.1200,3285.2200,609780900,8219998720.00
SZ399639,2012-03-21,3299.3700,3387.4000,3291.5200,3350.6200,721420800,10915631104.00
SZ399639,2012-03-22,3339.9100,3345.0900,3283.8300,3294.1300,422370700,6286973440.00
SZ399639,2012-03-23,3272.8000,3281.1100,3203.8800,3215.3000,445980100,6240168448.00
SZ399639,2012-03-26,3219.3900,3254.6600,3206.4600,3232.1600,387599400,4746462720.00
SZ399639,2012-03-27,3258.6300,3280.6700,3226.9600,3231.4900,378942300,5047933440.00
SZ399639,2012-03-28,3211.9700,3211.9700,3065.4400,3071.5000,458146600,5910450176.00
SZ399639,2012-03-29,3039.4000,3039.4000,2961.4400,2983.2800,408112900,4763209728.00
SZ399639,2012-03-30,2983.6100,3009.8800,2932.7600,2954.6200,294587300,3672214016.00
SZ399639,2012-04-05,2958.1000,3054.6500,2947.9700,3047.3200,377059400,4625985536.00
SZ399639,2012-04-06,3047.4600,3089.3900,3040.0400,3067.3600,364162700,4343906816.00
SZ399639,2012-04-09,3055.5600,3087.6300,3026.0200,3044.9700,471434500,5121624064.00
SZ399639,2012-04-10,3024.2400,3069.5600,2963.9900,3069.5600,462289500,5210954752.00
SZ399639,2012-04-11,3027.0300,3085.7300,3017.0400,3063.9000,349224200,3983699200.00
SZ399639,2012-04-12,3072.6100,3139.8000,3072.6100,3138.7500,501017000,6058624000.00
SZ399639,2012-04-13,3157.3200,3196.5600,3139.3400,3180.3400,580039300,7186494976.00
SZ399639,2012-04-16,3145.8600,3183.7600,3139.3700,3160.6800,399797200,4687429632.00
SZ399639,2012-04-17,3159.9500,3171.7000,3125.3700,3125.7800,324335700,3695273728.00
SZ399639,2012-04-18,3136.9500,3203.9000,3127.9500,3202.8100,461337500,5651555840.00
SZ399639,2012-04-19,3201.9300,3212.0700,3174.9400,3189.2200,349300900,4297756160.00
SZ399639,2012-04-20,3182.9900,3233.2200,3177.0400,3225.4400,477272300,5511977984.00
SZ399639,2012-04-23,3226.7200,3231.3900,3168.2700,3177.3800,425827200,4968537088.00
SZ399639,2012-04-24,3157.7900,3204.2400,3076.0500,3158.3700,505351500,5894165504.00
SZ399639,2012-04-25,3147.8000,3212.6000,3143.1300,3205.0800,502163700,6111245824.00
SZ399639,2012-04-26,3210.8100,3252.3100,3205.1400,3226.0000,480744800,6391122432.00
SZ399639,2012-04-27,3225.0900,3233.8600,3204.7700,3209.1400,475578800,5409579008.00
SZ399639,2012-05-02,3253.8700,3366.6300,3227.8600,3334.8900,842942200,11409737728.00
SZ399639,2012-05-03,3325.5300,3379.4800,3320.9900,3360.0500,726077900,10377737216.00
SZ399639,2012-05-04,3354.8100,3398.3200,3336.7000,3392.8100,640161200,8277770752.00
SZ399639,2012-05-07,3366.5200,3404.9300,3355.8900,3404.9300,677053100,8964064256.00
SZ399639,2012-05-08,3400.0900,3401.5000,3344.0300,3385.0100,547378600,7165591552.00
SZ399639,2012-05-09,3346.0400,3346.0400,3299.0900,3299.0900,546433100,6640211456.00
SZ399639,2012-05-10,3291.3300,3330.0000,3291.3300,3305.4400,437263200,5716251648.00
SZ399639,2012-05-11,3301.2800,3347.7000,3282.2700,3282.4300,454548900,6549625344.00
SZ399639,2012-05-14,3307.5200,3311.3600,3239.6800,3239.9100,475608300,6150047744.00
SZ399639,2012-05-15,3205.8700,3214.7600,3168.8200,3213.5400,461751300,5797428224.00
SZ399639,2012-05-16,3199.8700,3208.5100,3169.3600,3170.1800,362657900,4647878144.00
SZ399639,2012-05-17,3173.3200,3225.1100,3157.9200,3221.1400,404614700,4921218560.00
SZ399639,2012-05-18,3193.3400,3202.7800,3137.2800,3144.4300,351353200,4296385024.00
SZ399639,2012-05-21,3141.3200,3223.1400,3138.1600,3191.4000,369324100,5080349184.00
SZ399639,2012-05-22,3205.1800,3241.3700,3201.0300,3240.2000,377704600,5060335104.00
SZ399639,2012-05-23,3224.5500,3245.7300,3176.1800,3207.4500,368548200,5052299264.00
SZ399639,2012-05-24,3197.2600,3224.0700,3177.3700,3186.5500,293071800,4037147136.00
SZ399639,2012-05-25,3188.2900,3196.7700,3136.5300,3157.0700,312051200,3907819776.00
SZ399639,2012-05-28,3137.0400,3222.3800,3098.4700,3222.3800,503323900,6097816064.00
SZ399639,2012-05-29,3215.0700,3291.3100,3211.8200,3274.0800,554327100,7916159488.00
SZ399639,2012-05-30,3266.7800,3278.4800,3243.0900,3249.7500,386441300,4933913088.00
SZ399639,2012-05-31,3221.9300,3260.7400,3211.4800,3232.2200,352046200,4653205504.00
SZ399639,2012-06-01,3233.4000,3266.3500,3209.7500,3220.1900,326029100,4370458624.00
SZ399639,2012-06-04,3167.8400,3173.1500,3109.5900,3109.5900,364214000,5039994368.00
SZ399639,2012-06-05,3115.6800,3129.8000,3083.6500,3092.5100,243434900,3295770112.00
SZ399639,2012-06-06,3103.1000,3122.9000,3071.5700,3086.0900,253705800,3585901824.00
SZ399639,2012-06-07,3126.3700,3131.3500,3056.2900,3065.3600,278910300,3695624448.00
SZ399639,2012-06-08,3085.0000,3085.0000,3029.2200,3032.8200,266834200,3560517376.00
SZ399639,2012-06-11,3037.1600,3082.8600,3017.3800,3073.3600,311130600,3555555584.00
SZ399639,2012-06-12,3050.9900,3050.9900,3022.4700,3023.5600,248077300,2866273280.00
SZ399639,2012-06-13,3037.3700,3063.5400,3014.0700,3063.5400,321101700,4106357760.00
SZ399639,2012-06-14,3055.8500,3079.7000,3035.1700,3037.6400,367459000,4756539392.00
SZ399639,2012-06-15,3048.3400,3057.4600,2996.2000,3041.9900,359640200,4484294144.00
SZ399639,2012-06-18,3057.4900,3083.2900,3045.4500,3061.4100,314946100,3889539840.00
SZ399639,2012-06-19,3053.5300,3054.9800,3019.7900,3024.6700,269483400,3218083840.00
SZ399639,2012-06-20,3038.0900,3048.3300,3020.6000,3029.9900,235595600,2874605056.00
SZ399639,2012-06-21,3014.3900,3014.3900,2952.3600,2963.2700,277712400,3615191040.00
SZ399639,2012-06-25,2944.8400,2944.8400,2844.8100,2846.5400,354789700,4259175936.00
SZ399639,2012-06-26,2837.5300,2867.6100,2812.4500,2861.8500,271167300,3219396608.00
SZ399639,2012-06-27,2859.3200,2884.8000,2836.0900,2838.5500,249035100,3156727552.00
SZ399639,2012-06-28,2848.5300,2862.7100,2804.9800,2804.9800,234580100,2801251328.00
SZ399639,2012-06-29,2800.5900,2849.0700,2775.1900,2845.3900,301482000,3217574400.00
SZ399639,2012-07-02,2879.2100,2895.9900,2859.7100,2871.4000,356303600,4599726080.00
SZ399639,2012-07-03,2867.6600,2897.2300,2853.3500,2863.9100,299472100,3755580416.00
SZ399639,2012-07-04,2879.3900,2903.0200,2873.1600,2883.7400,295841800,3943108608.00
SZ399639,2012-07-05,2867.3800,2867.3800,2802.7100,2812.0100,284691500,3291993600.00
SZ399639,2012-07-06,2827.5900,2875.9200,2782.9300,2869.7500,383993100,4405023744.00
SZ399639,2012-07-09,2840.2300,2855.0400,2776.7600,2777.1600,357254900,4256981248.00
SZ399639,2012-07-10,2767.9400,2794.4500,2763.9900,2773.0700,286920700,3416689920.00
SZ399639,2012-07-11,2766.1700,2815.6600,2764.5500,2814.0200,284305300,3210388480.00
SZ399639,2012-07-12,2807.6600,2914.6800,2786.9600,2894.6900,560848600,6590217728.00
SZ399639,2012-07-13,2881.6500,2915.7900,2868.6300,2882.7200,406543200,4282077952.00
SZ399639,2012-07-16,2883.9700,2887.0800,2806.3200,2807.0800,416480500,4671970816.00
SZ399639,2012-07-17,2798.9400,2834.6700,2798.9400,2831.4200,305384500,3591474944.00
SZ399639,2012-07-18,2826.7600,2858.4800,2793.3300,2858.4800,383688200,4264989440.00
SZ399639,2012-07-19,2850.2900,2888.0400,2840.3800,2856.4800,430186000,4694140928.00
SZ399639,2012-07-20,2849.5400,2862.2000,2811.7000,2815.6800,331896500,3661082112.00
SZ399639,2012-07-23,2790.2500,2801.9700,2761.6000,2775.2900,366462100,3922935296.00
SZ399639,2012-07-24,2756.5000,2808.6000,2752.5700,2788.7200,333601200,3616262656.00
SZ399639,2012-07-25,2774.8000,2792.7500,2746.2900,2748.4500,280930300,3027319552.00
SZ399639,2012-07-26,2752.1800,2783.5300,2734.2600,2738.4900,306540300,3045139456.00
SZ399639,2012-07-27,2748.5000,2765.3000,2734.7400,2745.2100,300944000,3109860352.00
SZ399639,2012-07-30,2746.5900,2765.5200,2707.1300,2714.7900,290592300,3001062656.00
SZ399639,2012-07-31,2712.6700,2723.6900,2649.0000,2651.9700,289279700,2966072576.00
SZ399639,2012-08-01,2649.1700,2720.8700,2649.1700,2700.9900,253950100,2645444096.00
SZ399639,2012-08-02,2693.8400,2709.3200,2660.7400,2672.3600,265019800,2514433280.00
SZ399639,2012-08-03,2676.8200,2713.5900,2670.4000,2713.5900,261463600,2641504000.00
SZ399639,2012-08-06,2710.0900,2789.0400,2702.3000,2787.2600,337175500,4055219456.00
SZ399639,2012-08-07,2789.7200,2816.0700,2783.6100,2813.4700,359055700,4539690496.00
SZ399639,2012-08-08,2812.6900,2864.2600,2809.2500,2824.3900,366486500,5058465792.00
SZ399639,2012-08-09,2818.6500,2851.9000,2794.2000,2840.5100,311596600,4164379648.00
SZ399639,2012-08-10,2851.4700,2855.5700,2824.5400,2827.6900,264138200,3011684864.00
SZ399639,2012-08-13,2829.2700,2836.5900,2788.6000,2788.7200,469469600,4561585152.00
SZ399639,2012-08-14,2783.5900,2816.5200,2736.9000,2814.7900,476029700,5215048192.00
SZ399639,2012-08-15,2800.6800,2804.7000,2774.2800,2778.1600,293890000,2997056256.00
SZ399639,2012-08-16,2776.5300,2792.8700,2763.8100,2763.8900,265177500,2741985280.00
SZ399639,2012-08-17,2764.6100,2776.3800,2734.3500,2762.1800,213896000,2341069312.00
SZ399639,2012-08-20,2739.1800,2775.5200,2723.9400,2761.5500,283207800,2744341248.00
SZ399639,2012-08-21,2757.5600,2792.9200,2746.5300,2778.6200,273498200,2946338304.00
SZ399639,2012-08-22,2780.6900,2784.8100,2736.8600,2745.7600,276378400,2992401664.00
SZ399639,2012-08-23,2750.2600,2790.5700,2750.2600,2785.7700,316082900,3988710144.00
SZ399639,2012-08-24,2772.0300,2772.0300,2702.2600,2702.2600,315211100,4021820160.00
SZ399639,2012-08-27,2694.1200,2694.1200,2621.9700,2621.9700,300916100,3222424320.00
SZ399639,2012-08-28,2619.2400,2658.4600,2615.0700,2633.9900,246719100,2375312384.00
SZ399639,2012-08-29,2626.2000,2632.1500,2581.5700,2581.5700,203854100,2057656832.00
SZ399639,2012-08-30,2577.2000,2593.1700,2519.6200,2549.1700,252001600,2383098112.00
SZ399639,2012-08-31,2543.8900,2558.9900,2531.0600,2538.8600,178766900,1619545600.00
SZ399639,2012-09-03,2538.6700,2581.0600,2535.1000,2569.2800,261288000,2503290368.00
SZ399639,2012-09-04,2572.9400,2577.7300,2526.9100,2531.1400,256412300,2277033984.00
SZ399639,2012-09-05,2517.9400,2543.5800,2506.3200,2524.4400,240003000,2188241920.00
SZ399639,2012-09-06,2530.6700,2553.4000,2526.2600,2552.1700,196673100,1817337984.00
SZ399639,2012-09-07,2574.1100,2735.0900,2574.1100,2701.6800,743906300,7261537792.00
SZ399639,2012-09-10,2710.4600,2762.0600,2703.0700,2741.0500,592206900,6283675136.00
SZ399639,2012-09-11,2720.0800,2720.5600,2693.7600,2720.5600,386368800,4061999616.00
SZ399639,2012-09-12,2745.4100,2791.5900,2730.4000,2762.8300,571617600,5853881856.00
SZ399639,2012-09-13,2757.4600,2769.2400,2710.3300,2710.3300,391084500,3941890304.00
SZ399639,2012-09-14,2782.7200,2809.0700,2732.6900,2750.4300,552718400,6515800064.00
SZ399639,2012-09-17,2749.7400,2758.2000,2667.0300,2667.0500,391098200,4218149632.00
SZ399639,2012-09-18,2645.6400,2645.6400,2602.9200,2615.9000,286094300,3061859840.00
SZ399639,2012-09-19,2623.1500,2660.6200,2606.1100,2659.0000,263279200,3112191744.00
SZ399639,2012-09-20,2643.1300,2643.1300,2564.5900,2568.3100,324719500,3537417728.00
SZ399639,2012-09-21,2563.5400,2630.7500,2563.5400,2587.2500,298603900,3543232512.00
SZ399639,2012-09-24,2566.3700,2636.3700,2539.4900,2613.7100,323274300,3508364800.00
SZ399639,2012-09-25,2602.0100,2614.9600,2573.3100,2588.6900,240789200,2541730048.00
SZ399639,2012-09-26,2584.6400,2595.2900,2533.1100,2536.6900,233674100,2340716032.00
SZ399639,2012-09-27,2537.1600,2639.1400,2531.4200,2619.1200,403872600,4210343936.00
SZ399639,2012-09-28,2600.1300,2668.0600,2594.0100,2666.1600,433971300,4728707584.00
SZ399639,2012-10-08,2660.8700,2672.8500,2611.3800,2626.3600,266984400,2906910208.00
SZ399639,2012-10-09,2641.9200,2698.3600,2640.3200,2692.2000,395924500,4123789568.00
SZ399639,2012-10-10,2682.1700,2717.1600,2669.3600,2716.4800,427732200,4023053568.00
SZ399639,2012-10-11,2705.2100,2712.0300,2680.4000,2680.4000,409300700,4320450560.00
SZ399639,2012-10-12,2692.2500,2713.9800,2653.4900,2677.8100,331001300,3305740288.00
SZ399639,2012-10-15,2667.1200,2667.1200,2607.4400,2631.3700,270875300,3005147392.00
SZ399639,2012-10-16,2629.3600,2656.5900,2619.7000,2631.2900,231438500,2456049408.00
SZ399639,2012-10-17,2646.0500,2661.5500,2616.3200,2646.0200,280734000,2835665664.00
SZ399639,2012-10-18,2654.7100,2693.3300,2650.8900,2683.5000,404459700,3911163392.00
SZ399639,2012-10-19,2682.7800,2691.3600,2665.4100,2672.0100,272523400,2537308928.00
SZ399639,2012-10-22,2649.5800,2682.1500,2643.0400,2676.0800,276526400,2641003008.00
SZ399639,2012-10-23,2673.7500,2682.6800,2650.7400,2652.1800,294592700,2762886400.00
SZ399639,2012-10-24,2633.9600,2658.4900,2627.0700,2634.5300,340968000,2900266752.00
SZ399639,2012-10-25,2631.4500,2670.7300,2618.4700,2623.2000,456526800,3040123904.00
SZ399639,2012-10-26,2617.6800,2619.5900,2537.7100,2540.6500,382047800,3323215872.00
SZ399639,2012-10-29,2539.9500,2542.5900,2502.9900,2512.2100,206120200,2023227520.00
SZ399639,2012-10-30,2512.8000,2529.4800,2495.4400,2497.8100,240542800,2303698688.00
SZ399639,2012-10-31,2500.6100,2513.2900,2488.3600,2512.2000,206553300,1813560064.00
SZ399639,2012-11-01,2516.8400,2570.1900,2516.8400,2563.5300,317804900,2927534592.00
SZ399639,2012-11-02,2563.4200,2572.9200,2544.5200,2564.9700,221983600,2016352256.00
SZ399639,2012-11-05,2556.1500,2579.6600,2553.4200,2559.0500,273295100,2661704192.00
SZ399639,2012-11-06,2557.5200,2562.1400,2509.0100,2541.6300,291258300,2563184896.00
SZ399639,2012-11-07,2545.1300,2571.6500,2534.6100,2551.9200,251142800,2601795328.00
SZ399639,2012-11-08,2526.6900,2526.6900,2467.8300,2467.8300,304640500,3006429696.00
SZ399639,2012-11-09,2465.6700,2477.4800,2447.4500,2451.8500,188482300,1798874880.00
SZ399639,2012-11-12,2454.4500,2475.8900,2452.5200,2472.9200,187460800,1719279232.00
SZ399639,2012-11-13,2473.3100,2473.3100,2415.1500,2418.6400,214812900,1912010496.00
SZ399639,2012-11-14,2422.0800,2440.2000,2410.9800,2435.0900,195183000,1779166592.00
SZ399639,2012-11-15,2419.9900,2428.0700,2382.4100,2382.5500,189924800,1655773056.00
SZ399639,2012-11-16,2380.4400,2384.8300,2343.0200,2362.1900,226990700,1896463616.00
SZ399639,2012-11-19,2360.2100,2379.9800,2342.9400,2373.1600,168230700,1545137408.00
SZ399639,2012-11-20,2387.3000,2396.1300,2367.0800,2367.0800,170213800,1542960896.00
SZ399639,2012-11-21,2366.9600,2403.9400,2349.5000,2402.9200,207238100,1768334720.00
SZ399639,2012-11-22,2393.1200,2397.3100,2374.3000,2379.9100,167540200,1503076224.00
SZ399639,2012-11-23,2388.7500,2405.7800,2381.6300,2387.9700,177222500,1666409088.00
SZ399639,2012-11-26,2386.8500,2393.7300,2362.6600,2366.1700,146069000,1349567616.00
SZ399639,2012-11-27,2358.3100,2360.9800,2294.8000,2294.8000,248991000,1980207616.00
SZ399639,2012-11-28,2284.5600,2285.5700,2245.8600,2248.7300,209486200,1718483072.00
SZ399639,2012-11-29,2246.4200,2266.0600,2225.4900,2225.4900,191166600,1576909184.00
SZ399639,2012-11-30,2226.6300,2258.0800,2221.9500,2241.5500,208349500,1568245760.00
SZ399639,2012-12-03,2240.8000,2253.3900,2179.8300,2179.8300,193902600,1547655040.00
SZ399639,2012-12-04,2179.2000,2201.9700,2144.7200,2198.2900,241913700,2017660032.00
SZ399639,2012-12-05,2192.6300,2311.5000,2186.9500,2295.9600,441104000,3497770240.00
SZ399639,2012-12-06,2294.3600,2310.8800,2276.2100,2284.0900,244488200,1974753664.00
SZ399639,2012-12-07,2283.3400,2372.2400,2283.1900,2361.5300,567633500,4578150400.00
SZ399639,2012-12-10,2377.4000,2415.5500,2370.7600,2407.9300,513144400,4329874944.00
SZ399639,2012-12-11,2400.8700,2437.1500,2386.2900,2406.9900,438974900,3599102464.00
SZ399639,2012-12-12,2399.7300,2412.7900,2374.2300,2400.8600,286075300,2530373120.00
SZ399639,2012-12-13,2394.5700,2400.4600,2356.8000,2356.8000,264464800,2132368384.00
SZ399639,2012-12-14,2357.5200,2474.9200,2357.5200,2474.0400,673850200,5744317952.00
SZ399639,2012-12-17,2478.5000,2566.5300,2478.5000,2514.2800,821915500,6914365440.00
SZ399639,2012-12-18,2511.7100,2564.3300,2498.9400,2524.8400,713737800,6471001600.00
SZ399639,2012-12-19,2518.5900,2538.8700,2506.7100,2518.7700,485994300,4486505472.00
SZ399639,2012-12-20,2511.2200,2553.3200,2491.9200,2553.3200,585173600,5447489024.00
SZ399639,2012-12-21,2556.4000,2611.8200,2532.8100,2538.7000,678089300,6619854848.00
SZ399639,2012-12-24,2538.3300,2557.3000,2523.6800,2532.0300,405724600,3740845056.00
SZ399639,2012-12-25,2527.2100,2617.5700,2509.6500,2599.6600,708593000,6721162752.00
SZ399639,2012-12-26,2600.6600,2630.3000,2598.1400,2628.5900,638576900,6210659328.00
SZ399639,2012-12-27,2641.0600,2660.0000,2609.3100,2612.6500,700893600,6035821568.00
SZ399639,2012-12-28,2606.4600,2630.3400,2591.9900,2626.2000,536523600,4816295424.00
SZ399639,2012-12-31,2628.6500,2668.5700,2626.1500,2656.4200,611941000,6161832960.00
SZ399639,2013-01-04,2700.1700,2711.1600,2642.4600,2661.7500,827280700,8376118784.00
SZ399639,2013-01-07,2661.7800,2676.8400,2644.2900,2660.2400,492165400,5091095040.00
SZ399639,2013-01-08,2659.8300,2667.7700,2627.1800,2661.2300,559826200,5529033216.00
SZ399639,2013-01-09,2656.0000,2686.4000,2643.5800,2683.3800,627417400,6598593536.00
SZ399639,2013-01-10,2681.6000,2712.0200,2662.5200,2681.5300,558421700,5761594880.00
SZ399639,2013-01-11,2684.9700,2694.5200,2604.7100,2610.5700,600874300,5825866752.00
SZ399639,2013-01-14,2593.5900,2700.3800,2593.5900,2695.8300,692299600,6901559808.00
SZ399639,2013-01-15,2697.8500,2755.9500,2697.0900,2742.6200,898049500,9100468224.00
SZ399639,2013-01-16,2747.0000,2790.8500,2706.6900,2750.5200,820141700,8956993536.00
SZ399639,2013-01-17,2746.0600,2746.0600,2689.3700,2700.6200,573714700,5921742848.00
SZ399639,2013-01-18,2723.0700,2756.9800,2701.3700,2749.9600,604010500,6478436864.00
SZ399639,2013-01-21,2759.2200,2765.5200,2733.8400,2762.6100,617294700,6573532672.00
SZ399639,2013-01-22,2760.9200,2760.9200,2698.9300,2730.3100,688407200,7654078976.00
