代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399991,2015-09-17,1859.7100,1924.3400,1835.7900,1838.1400,5383126400,55296135168.00
sz399991,2015-09-18,1857.5300,1873.0300,1832.2100,1858.7100,3465626800,36233510912.00
sz399991,2015-09-21,1843.7100,1913.1100,1841.3500,1911.7000,4045023200,43035963392.00
sz399991,2015-09-22,1914.4000,1933.8800,1898.0300,1913.3600,4213746800,45374701568.00
sz399991,2015-09-23,1878.1800,1904.1000,1861.5800,1873.2100,4118670400,39729504256.00
sz399991,2015-09-24,1887.4800,1898.3500,1867.8600,1893.9800,3409640000,34377515008.00
sz399991,2015-09-25,1880.8700,1889.7900,1822.0700,1837.5200,3534991200,34656432128.00
sz399991,2015-09-28,1839.5700,1847.4200,1806.6600,1843.2300,2240239600,22001997824.00
sz399991,2015-09-29,1812.1100,1820.9200,1788.1100,1793.6200,2379755600,22471170048.00
sz399991,2015-09-30,1806.7100,1817.4900,1793.0000,1801.7600,2138281200,21260967936.00
sz399991,2015-10-08,1865.1100,1878.4800,1851.4000,1864.6800,3321135600,33095718912.00
sz399991,2015-10-09,1867.5300,1894.1300,1860.2000,1886.8700,3326929200,33547005952.00
sz399991,2015-10-12,1894.7400,1978.1800,1894.0200,1956.6800,5755500800,60242456576.00
sz399991,2015-10-13,1940.2900,1977.8000,1935.8100,1974.3400,4599815200,50182619136.00
sz399991,2015-10-14,1969.1300,1986.5400,1956.5300,1959.2800,4634812400,51590754304.00
sz399991,2015-10-15,1951.3900,2000.4100,1951.2600,2000.4100,4596499200,50033373184.00
sz399991,2015-10-16,2012.5300,2033.0900,1990.0500,2032.5900,6131212400,66850045952.00
sz399991,2015-10-19,2044.1500,2046.5300,1994.3600,2015.4100,5256608000,58860998656.00
sz399991,2015-10-20,2012.6600,2066.2100,1995.7800,2066.1400,5029050800,55185932288.00
sz399991,2015-10-21,2069.6200,2099.5100,1952.8600,1982.6800,7991558400,86144614400.00
sz399991,2015-10-22,1965.1900,2019.6500,1941.8200,2013.6800,4720858000,51432570880.00
sz399991,2015-10-23,2014.4800,2032.6600,1993.9400,2026.1200,4529786000,50051670016.00
sz399991,2015-10-26,2048.5300,2055.3400,2025.1500,2044.4700,4952148800,52810534912.00
sz399991,2015-10-27,2032.4800,2051.2800,1974.6800,2042.0400,4947622000,55387889664.00
sz399991,2015-10-28,2032.5300,2054.5700,2001.8200,2005.8300,4365699200,48951238656.00
sz399991,2015-10-29,2019.0300,2029.1800,1993.4600,2010.5100,3099761400,34178529280.00
sz399991,2015-10-30,2004.6800,2023.4700,1982.5300,2001.4200,3075481200,33827774464.00
sz399991,2015-11-02,1974.9400,1998.5300,1956.5800,1958.5500,3286511200,35183271936.00
sz399991,2015-11-03,1956.4900,1967.7300,1935.4800,1942.2800,2404589600,26711154688.00
sz399991,2015-11-04,1947.6500,2017.6800,1947.6500,2017.6800,4177921600,44258541568.00
sz399991,2015-11-05,2019.1400,2110.6300,2015.8100,2069.0800,9413241600,100669669376.00
sz399991,2015-11-06,2061.2800,2100.5600,2057.5200,2096.8000,6940990400,74691854336.00
sz399991,2015-11-09,2082.1200,2132.2100,2081.8200,2116.4400,7550309600,82731786240.00
sz399991,2015-11-10,2098.9800,2121.1400,2093.8600,2109.4100,5587636000,62387236864.00
sz399991,2015-11-11,2110.8100,2120.2900,2094.6500,2114.7500,4605626400,51381276672.00
sz399991,2015-11-12,2117.1700,2118.9600,2082.9100,2104.5200,4681723600,56121221120.00
sz399991,2015-11-13,2085.6100,2103.5100,2063.5100,2067.0500,4269811600,50193235968.00
sz399991,2015-11-16,2034.9900,2084.2900,2032.7700,2083.9200,3167901200,35490234368.00
sz399991,2015-11-17,2097.2600,2115.2200,2071.4700,2074.5100,4736903200,52762124288.00
sz399991,2015-11-18,2074.6600,2080.8700,2045.3600,2048.5600,3469098400,36565479424.00
sz399991,2015-11-19,2054.3800,2076.1400,2045.9400,2076.1400,2965035200,30358843392.00
sz399991,2015-11-20,2082.3300,2101.2400,2077.7900,2093.6100,4374511600,46780985344.00
sz399991,2015-11-23,2092.3700,2106.9100,2071.4100,2077.6500,3796968000,41916760064.00
sz399991,2015-11-24,2076.5400,2077.7700,2046.4700,2073.1600,2724549000,29475692544.00
sz399991,2015-11-25,2075.9100,2085.8700,2068.7000,2085.7200,2950846400,33066676224.00
sz399991,2015-11-26,2096.8000,2101.5500,2075.0300,2077.1500,3452583600,38991925248.00
sz399991,2015-11-27,2070.8500,2073.0400,1933.6600,1945.9500,4423938000,45904801792.00
sz399991,2015-11-30,1944.9500,1962.1300,1866.0100,1934.1700,3312523800,34034661376.00
sz399991,2015-12-01,1935.5500,1962.4200,1922.5400,1949.3800,2761926800,28611809280.00
sz399991,2015-12-02,1946.2500,1988.8200,1931.0900,1987.6200,3792500800,35367337984.00
sz399991,2015-12-03,1982.4700,2002.0600,1974.6200,1999.6300,2958960600,28713730048.00
sz399991,2015-12-04,1990.4100,1996.3500,1957.2300,1965.2400,2619004600,26898145280.00
sz399991,2015-12-07,1967.3100,1983.5100,1962.9700,1975.3000,1922790800,21049552896.00
sz399991,2015-12-08,1969.5600,1969.5600,1926.5400,1927.9000,2331273200,24595712000.00
sz399991,2015-12-09,1931.6800,1936.3900,1913.5800,1920.7000,2554713200,26947770368.00
sz399991,2015-12-10,1918.1500,1927.9800,1900.3100,1905.8800,2381794400,24675178496.00
sz399991,2015-12-11,1899.8800,1902.2900,1881.2100,1888.5700,1895838000,19509764096.00
sz399991,2015-12-14,1875.6800,1942.5700,1874.0700,1942.4300,2511269200,26761089024.00
sz399991,2015-12-15,1942.1700,1946.8200,1930.5500,1938.3900,2239847000,25300766720.00
sz399991,2015-12-16,1943.2300,1950.1100,1930.4900,1933.8900,2128689200,22850281472.00
sz399991,2015-12-17,1945.2500,1973.0500,1945.2500,1972.8700,3455597200,38437240832.00
sz399991,2015-12-18,1974.0400,1983.7600,1958.9800,1964.0300,2909033000,33630416896.00
sz399991,2015-12-21,1964.4700,2000.5800,1962.4800,1995.0900,3517639600,37780676608.00
sz399991,2015-12-22,2002.8600,2003.8400,1979.9900,1999.5900,2962490000,35111022592.00
sz399991,2015-12-23,2000.8400,2010.1200,1983.6400,1987.8300,3454810800,38953553920.00
sz399991,2015-12-24,1983.7500,1988.9300,1953.2000,1970.0000,2491440600,27321180160.00
sz399991,2015-12-25,1973.0400,1988.3200,1962.2500,1980.4200,3086777600,32643835904.00
sz399991,2015-12-28,1981.1300,1982.8600,1923.3700,1923.3700,3360027200,36250755072.00
sz399991,2015-12-29,1919.6800,1933.1500,1905.3100,1933.0800,2149360400,23749343232.00
sz399991,2015-12-30,1938.8800,1941.9700,1922.5700,1940.3700,2296474200,26964451328.00
sz399991,2015-12-31,1938.7300,1951.4800,1926.4300,1927.1500,2216261600,25998753792.00
sz399991,2016-01-04,1929.4900,1933.2200,1774.3000,1774.3000,2422947600,25011933184.00
sz399991,2016-01-05,1719.7300,1800.5200,1711.7900,1774.5900,3512067200,35023671296.00
sz399991,2016-01-06,1778.5300,1819.2400,1778.2900,1817.5100,2813580600,28132608000.00
sz399991,2016-01-07,1789.5200,1789.5200,1663.2700,1668.8800,789025200,7797247488.00
sz399991,2016-01-08,1715.5400,1730.8700,1630.2200,1702.1600,3204266400,30424578048.00
sz399991,2016-01-11,1674.1800,1720.1700,1617.9000,1618.3200,3231101800,30064199680.00
sz399991,2016-01-12,1626.9700,1652.3600,1595.9200,1638.4700,2643157200,23749666816.00
sz399991,2016-01-13,1645.0800,1649.4100,1582.7200,1582.7200,2180772800,19746826240.00
sz399991,2016-01-14,1538.7400,1620.3200,1535.4100,1618.0300,2656663800,22811289600.00
sz399991,2016-01-15,1609.6000,1615.4100,1533.2900,1542.5600,2563764800,22084706304.00
sz399991,2016-01-18,1513.0000,1575.2500,1512.6500,1553.8600,2162388800,18108983296.00
sz399991,2016-01-19,1552.1500,1631.6100,1544.9400,1627.9800,3202511000,27362863104.00
sz399991,2016-01-20,1624.5200,1642.2300,1605.9400,1614.4500,3458222400,31356100608.00
sz399991,2016-01-21,1584.7500,1621.1500,1551.0600,1551.0600,2680866400,24228487168.00
sz399991,2016-01-22,1567.5300,1586.8200,1532.8800,1572.0800,2168904400,19803308032.00
sz399991,2016-01-25,1584.3600,1593.4100,1568.3700,1581.6800,1904973200,18061099008.00
sz399991,2016-01-26,1562.4800,1566.0000,1454.3400,1457.9100,2790696000,23744628736.00
sz399991,2016-01-27,1465.0900,1471.5700,1380.5300,1441.8000,2736929200,21698480128.00
sz399991,2016-01-28,1428.4300,1440.2400,1370.8900,1373.4900,2227569400,16951057408.00
sz399991,2016-01-29,1372.6100,1434.9100,1371.9800,1423.5500,2439806800,18321797120.00
sz399991,2016-02-01,1419.1800,1420.8900,1368.3100,1388.4100,1867496800,14067194880.00
sz399991,2016-02-02,1391.0300,1435.9900,1391.0300,1426.4500,1916090800,14953122816.00
sz399991,2016-02-03,1408.4800,1430.1900,1396.0600,1424.5000,1706122000,13333581824.00
sz399991,2016-02-04,1431.1100,1454.3600,1431.1100,1445.1800,1971985200,15831963648.00
sz399991,2016-02-05,1447.5400,1456.5500,1437.7300,1437.9200,1717814000,13712842752.00
sz399991,2016-02-15,1391.6400,1428.7200,1390.0500,1420.2000,1381532400,10696075264.00
sz399991,2016-02-16,1430.6700,1481.5500,1430.6700,1477.6700,2491172600,19658981376.00
sz399991,2016-02-17,1478.5200,1509.6800,1474.5800,1507.3400,3242669600,25821386752.00
sz399991,2016-02-18,1518.0100,1525.9100,1503.3100,1505.9600,3094773200,23964184576.00
sz399991,2016-02-19,1501.6800,1514.4600,1494.9600,1507.3400,2172513200,17967958016.00
sz399991,2016-02-22,1524.0000,1539.4400,1511.1900,1532.9700,3091281600,25279014912.00
sz399991,2016-02-23,1532.6200,1539.5500,1500.5600,1516.9000,2393048400,20183228416.00
sz399991,2016-02-24,1509.3100,1540.8100,1501.9200,1540.8100,2925804200,24762796032.00
sz399991,2016-02-25,1536.7800,1536.7800,1402.2200,1408.2100,3476143600,27780509696.00
sz399991,2016-02-26,1422.2100,1430.5600,1388.1300,1416.6100,2163722800,16579446784.00
sz399991,2016-02-29,1415.7800,1415.7800,1333.1900,1361.5600,2519598800,18109388800.00
sz399991,2016-03-01,1367.9400,1397.1200,1354.2400,1389.2000,1996183600,14935914496.00
sz399991,2016-03-02,1393.8400,1465.7400,1393.1100,1463.4000,3559274400,25967329280.00
sz399991,2016-03-03,1460.7500,1484.2800,1456.5500,1472.2500,3538475200,26763972608.00
sz399991,2016-03-04,1465.2200,1485.3700,1444.2600,1477.4100,4336070000,31918645248.00
sz399991,2016-03-07,1492.4600,1506.5500,1478.6900,1493.5700,2742515200,20851038208.00
sz399991,2016-03-08,1493.2000,1498.3500,1437.3300,1498.3500,3071184800,22439483392.00
sz399991,2016-03-09,1462.4200,1472.2300,1445.6100,1470.2100,2416941600,17644605440.00
sz399991,2016-03-10,1465.5300,1473.8100,1439.1000,1439.2200,1728026200,12918410240.00
sz399991,2016-03-11,1429.3000,1445.9800,1423.6300,1439.5100,1568281800,11909720064.00
sz399991,2016-03-14,1455.5000,1489.4400,1451.8800,1476.1100,2436392400,19130054656.00
sz399991,2016-03-15,1473.6100,1476.3100,1451.6600,1473.6000,2348639600,17040029696.00
sz399991,2016-03-16,1471.3500,1478.3400,1468.0500,1468.3200,2504344800,18498408448.00
sz399991,2016-03-17,1474.0500,1497.9000,1465.3100,1492.0100,2256584400,18276104192.00
sz399991,2016-03-18,1499.1000,1531.2600,1496.7600,1520.8800,4047074400,32760676352.00
sz399991,2016-03-21,1535.7800,1568.7000,1530.1200,1556.5700,4595372000,37633044480.00
sz399991,2016-03-22,1546.2900,1569.5600,1537.6100,1555.9900,3556136000,31801098240.00
sz399991,2016-03-23,1548.9600,1560.2400,1542.0300,1559.3000,2481747600,22399242240.00
sz399991,2016-03-24,1549.2100,1557.9000,1532.5300,1532.5300,2870808800,25920811008.00
sz399991,2016-03-25,1531.8400,1544.7500,1528.8300,1544.0400,2003692800,17534992384.00
sz399991,2016-03-28,1552.9600,1562.9600,1529.1800,1532.8300,2234455800,19929055232.00
sz399991,2016-03-29,1533.1600,1536.3400,1497.7600,1506.1100,2164796400,17523474432.00
sz399991,2016-03-30,1518.5200,1550.5300,1518.5200,1550.5300,2779836400,21941684224.00
sz399991,2016-03-31,1558.7700,1578.6700,1556.9300,1566.4600,3220305600,26690076672.00
sz399991,2016-04-01,1561.2000,1569.5300,1534.5000,1567.0400,3155753800,25061773312.00
sz399991,2016-04-05,1566.7400,1604.7100,1560.0300,1599.7600,3987852800,32917413888.00
sz399991,2016-04-06,1591.8700,1602.4300,1582.0700,1596.8800,3428340800,28775761920.00
sz399991,2016-04-07,1601.7000,1607.2700,1572.9000,1573.3900,3105405800,28511428608.00
sz399991,2016-04-08,1562.3200,1563.5000,1535.8900,1552.0800,2378658800,21590194176.00
sz399991,2016-04-11,1564.5500,1588.9400,1564.5500,1579.2400,2638510400,22572525568.00
sz399991,2016-04-12,1578.9000,1581.5100,1558.2600,1570.1000,2241338800,19164002304.00
sz399991,2016-04-13,1581.8900,1615.5400,1581.8900,1598.0100,4307098000,35586285568.00
sz399991,2016-04-14,1606.5800,1611.6800,1591.0400,1607.8000,2653654600,22243717120.00
sz399991,2016-04-15,1608.2500,1613.9500,1596.5200,1602.7600,2300734800,19619334144.00
sz399991,2016-04-18,1592.5200,1592.5200,1564.3500,1569.7100,2106311800,17253287936.00
sz399991,2016-04-19,1579.0800,1583.3900,1563.7800,1572.4800,1515307800,13399316480.00
sz399991,2016-04-20,1577.3900,1579.5300,1483.1100,1514.2800,3280047200,26658402304.00
sz399991,2016-04-21,1508.3000,1523.4200,1496.5600,1498.4000,1875770400,14724336640.00
sz399991,2016-04-22,1491.1800,1504.1100,1485.0800,1503.6700,1448083800,11465529344.00
sz399991,2016-04-25,1499.9600,1501.1800,1478.3300,1492.6300,1306345000,11615731712.00
sz399991,2016-04-26,1493.3000,1507.2600,1489.7900,1507.1400,1235189100,11024094208.00
sz399991,2016-04-27,1508.8400,1516.0900,1498.6100,1501.8500,1355887700,12163013632.00
sz399991,2016-04-28,1504.2500,1506.0000,1475.6500,1492.2700,1430415500,12165722112.00
sz399991,2016-04-29,1489.1800,1495.5200,1485.1300,1490.0100,1152382100,9972008960.00
sz399991,2016-05-03,1491.7700,1523.7000,1486.4400,1523.7000,1922912000,16481597440.00
sz399991,2016-05-04,1518.0600,1533.1500,1515.9700,1524.4300,1703188400,15320003584.00
sz399991,2016-05-05,1521.7300,1528.2100,1514.4600,1526.3600,1346065800,12289938432.00
sz399991,2016-05-06,1526.8100,1531.0700,1473.4900,1473.4900,2107085400,18299226112.00
sz399991,2016-05-09,1465.6300,1465.6300,1417.6300,1422.2100,1876120000,14793814016.00
sz399991,2016-05-10,1421.1900,1445.6800,1418.3100,1433.6400,1452412400,10855057408.00
sz399991,2016-05-11,1439.2200,1447.9000,1416.8200,1432.2300,1430057100,11005771776.00
sz399991,2016-05-12,1416.5600,1430.6500,1398.8500,1427.8700,1285038400,10446347264.00
sz399991,2016-05-13,1425.7300,1439.4700,1417.3900,1423.9900,1267206200,9714093056.00
sz399991,2016-05-16,1419.6700,1437.5100,1412.8900,1437.3000,1215309900,9505587200.00
sz399991,2016-05-17,1438.5300,1441.1900,1426.2600,1432.3100,1136321800,9556096000.00
sz399991,2016-05-18,1424.2900,1424.2900,1390.1900,1404.9900,1440671200,11217422336.00
sz399991,2016-05-19,1402.7700,1416.5800,1399.4200,1401.0400,885739200,7300397056.00
sz399991,2016-05-20,1394.8000,1409.9600,1390.5700,1409.8800,894030900,7348580352.00
sz399991,2016-05-23,1411.3500,1423.1300,1411.3500,1421.9800,1083234000,8987095040.00
sz399991,2016-05-24,1419.4000,1419.4000,1401.6200,1407.9600,1024059200,8343939072.00
sz399991,2016-05-25,1416.1600,1421.7300,1402.2200,1405.4500,960145500,8050443776.00
sz399991,2016-05-26,1404.7700,1412.0800,1384.9800,1407.8200,1048896000,8601313280.00
sz399991,2016-05-27,1406.0700,1412.1600,1399.9500,1406.3700,885054600,7450935296.00
sz399991,2016-05-30,1403.1000,1417.1400,1394.0300,1407.3700,1131581400,9633031168.00
sz399991,2016-05-31,1408.0700,1453.4800,1408.0700,1453.4800,2462802400,20111654912.00
sz399991,2016-06-01,1452.1800,1465.3200,1448.6800,1452.3100,1942833000,16933982208.00
sz399991,2016-06-02,1451.6100,1455.1800,1443.3200,1453.1300,1368620600,12155865088.00
sz399991,2016-06-03,1457.8700,1463.0600,1452.8700,1458.9500,1694110200,15081327616.00
sz399991,2016-06-06,1460.2200,1462.6900,1450.8600,1456.4000,1148710200,10924126208.00
sz399991,2016-06-07,1456.8700,1458.1400,1447.8300,1452.2300,1046143500,9719573504.00
sz399991,2016-06-08,1450.7100,1455.7100,1439.6100,1450.7200,1352893500,12635365376.00
sz399991,2016-06-13,1433.9700,1437.2500,1395.9400,1395.9400,1598164300,14354537472.00
sz399991,2016-06-14,1392.2700,1401.5400,1388.7300,1398.2900,1055639900,8695875584.00
sz399991,2016-06-15,1383.8600,1426.7500,1381.6500,1423.6000,1464233600,13141914624.00
sz399991,2016-06-16,1418.9700,1427.3400,1411.6200,1416.0800,1425318600,13687640064.00
sz399991,2016-06-17,1418.1000,1429.9400,1414.1800,1420.7200,1342046500,12789723136.00
sz399991,2016-06-20,1423.3300,1424.8300,1410.3400,1418.9000,986210800,9120188416.00
sz399991,2016-06-21,1424.7100,1431.4700,1408.0300,1411.6300,1281977100,11667984384.00
sz399991,2016-06-22,1409.9100,1424.1700,1408.7600,1424.1700,1133224800,10261276672.00
sz399991,2016-06-23,1422.8400,1423.8200,1412.4900,1419.5300,1209401200,12001012736.00
sz399991,2016-06-24,1417.9400,1424.8200,1373.7200,1396.8900,1731450000,14882982912.00
sz399991,2016-06-27,1389.8100,1418.7100,1389.5100,1418.6900,1330779100,12853214208.00
sz399991,2016-06-28,1413.0500,1428.8100,1408.5200,1427.9000,1509762900,13930061824.00
sz399991,2016-06-29,1432.0800,1460.1300,1430.5800,1446.8600,2551012800,20156993536.00
sz399991,2016-06-30,1447.8800,1449.3300,1436.4500,1441.0800,1561226300,13153859584.00
sz399991,2016-07-01,1441.0700,1444.7100,1433.9900,1436.1400,1247311700,10936823808.00
sz399991,2016-07-04,1431.6700,1465.5000,1430.7800,1463.7200,2359376400,20203782144.00
sz399991,2016-07-05,1469.5600,1501.2200,1469.5600,1491.0700,3736721200,30857469952.00
sz399991,2016-07-06,1481.8200,1482.4800,1469.4900,1481.2600,2222002400,18030811136.00
sz399991,2016-07-07,1479.9100,1483.7200,1467.3200,1480.0600,2017064400,17010449408.00
sz399991,2016-07-08,1480.0400,1483.4400,1473.2100,1480.4700,1839946800,15567517696.00
sz399991,2016-07-11,1485.8300,1500.7300,1484.1200,1487.8000,2654322800,22212782080.00
sz399991,2016-07-12,1487.0300,1514.2000,1480.3800,1514.0400,3198727200,26453381120.00
sz399991,2016-07-13,1519.0600,1531.8300,1517.9500,1524.2300,3218937800,26707560448.00
sz399991,2016-07-14,1519.2500,1523.0100,1511.3400,1520.0300,2134898800,18027409408.00
sz399991,2016-07-15,1526.1900,1530.0200,1514.1500,1520.8900,2126321600,18010300416.00
sz399991,2016-07-18,1518.7300,1522.6100,1506.5100,1511.9800,2486077200,21555990528.00
sz399991,2016-07-19,1509.7300,1511.8000,1498.8300,1511.7900,1816838400,15742976000.00
sz399991,2016-07-20,1510.2100,1516.1100,1504.7900,1506.3900,1413401700,13041250304.00
sz399991,2016-07-21,1508.5700,1523.4400,1507.8400,1513.6100,1919408000,17704146944.00
sz399991,2016-07-22,1511.8300,1512.8500,1496.9000,1498.5000,1719069600,15875712000.00
sz399991,2016-07-25,1497.7700,1505.6500,1493.3200,1500.4500,1527464100,14671451136.00
sz399991,2016-07-26,1499.3500,1514.2600,1498.4000,1514.1900,1472797900,13236245504.00
sz399991,2016-07-27,1514.7700,1526.6900,1458.4500,1482.6200,3519123200,28350967808.00
sz399991,2016-07-28,1476.9500,1494.7100,1471.1200,1492.4300,2285358600,18682519552.00
sz399991,2016-07-29,1489.9000,1497.1800,1481.3000,1485.0000,1903196200,15410944000.00
sz399991,2016-08-01,1480.2600,1481.1000,1452.2100,1462.6900,1749128200,13797237760.00
sz399991,2016-08-02,1460.7900,1479.1200,1460.7900,1479.0000,1347664500,10500499456.00
sz399991,2016-08-03,1473.7600,1483.9600,1470.4200,1482.0000,1597698600,13000685568.00
sz399991,2016-08-04,1480.4600,1482.4800,1470.9200,1481.7600,1377260800,11333285888.00
sz399991,2016-08-05,1480.6500,1489.6300,1478.3700,1478.9500,1360899600,11500306432.00
sz399991,2016-08-08,1477.6400,1501.9700,1473.1800,1501.8300,1671540300,14223271936.00
sz399991,2016-08-09,1499.3200,1517.6300,1497.8300,1517.0100,2207000200,18127783936.00
sz399991,2016-08-10,1515.6800,1520.2400,1511.1500,1511.7300,1782726000,15388587008.00
sz399991,2016-08-11,1510.2000,1514.6600,1493.9200,1494.6200,1648423700,13438181376.00
sz399991,2016-08-12,1493.1700,1511.8800,1488.5200,1511.8800,1794395000,14306404352.00
sz399991,2016-08-15,1515.9800,1551.2900,1515.9800,1548.2100,3726694400,30282653696.00
sz399991,2016-08-16,1552.5600,1568.0700,1552.4500,1554.8300,3529764800,29638778880.00
sz399991,2016-08-17,1553.1600,1563.1800,1545.1900,1558.7200,2408172400,20761417728.00
sz399991,2016-08-18,1563.4600,1577.2500,1556.7900,1561.8600,2949444800,24471812096.00
