代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399419,2015-04-23,3501.3000,3578.9700,3493.2000,3541.6600,3231774600,69164974080.00
sz399419,2015-04-24,3522.8800,3653.4300,3461.9100,3630.2600,3485348000,75064721408.00
sz399419,2015-04-27,3722.3600,3742.3000,3639.8800,3709.7100,4103487600,96016474112.00
sz399419,2015-04-28,3733.6000,3733.9400,3547.9700,3558.3900,3830087600,92164481024.00
sz399419,2015-04-29,3526.6300,3633.8800,3501.4300,3591.0400,2589350400,62692569088.00
sz399419,2015-04-30,3609.2000,3620.0400,3533.0900,3537.2400,2047444600,47831891968.00
sz399419,2015-05-04,3537.8700,3573.5700,3460.6900,3540.9600,2207218200,49378619392.00
sz399419,2015-05-05,3533.0700,3604.9200,3505.3700,3525.5200,2465610800,58438778880.00
sz399419,2015-05-06,3545.8700,3585.0900,3384.7600,3408.6400,2173973200,50395779072.00
sz399419,2015-05-07,3396.8600,3404.0000,3305.8500,3310.3800,1447036200,25923829760.00
sz399419,2015-05-08,3335.1300,3426.2500,3326.5700,3426.1100,1669768200,30417434624.00
sz399419,2015-05-11,3467.8700,3523.3000,3448.4100,3521.1300,1793162400,36005621760.00
sz399419,2015-05-12,3538.5800,3575.0600,3526.4000,3574.9300,1745163200,32829347840.00
sz399419,2015-05-13,3600.9900,3667.0200,3590.5900,3633.7900,2016872600,39766355968.00
sz399419,2015-05-14,3658.5200,3660.2600,3595.6200,3643.0900,1679297800,30254934016.00
sz399419,2015-05-15,3656.1900,3702.1200,3643.8400,3668.5400,2159912800,40773451776.00
sz399419,2015-05-18,3670.1600,3714.7300,3657.7500,3693.4000,1625013000,31453339648.00
sz399419,2015-05-19,3711.8800,3783.6000,3698.0900,3779.6800,1754444000,34576592896.00
sz399419,2015-05-20,3800.9900,3885.8300,3800.9900,3817.8500,1932153600,38680551424.00
sz399419,2015-05-21,3828.1800,3909.4700,3828.1800,3909.1500,1628198600,33564119040.00
sz399419,2015-05-22,3966.6000,4026.6200,3889.6400,4024.2500,2591438200,48262852608.00
sz399419,2015-05-25,3984.3400,4126.8000,3959.4400,4125.6700,2729478800,53911646208.00
sz399419,2015-05-26,4139.1600,4258.1200,4129.9100,4235.5000,2669876800,54056914944.00
sz399419,2015-05-27,4240.5500,4260.8900,4151.8200,4213.7900,2631354200,50603180032.00
sz399419,2015-05-28,4212.7700,4251.9700,3918.2100,3918.5700,2712902000,52491550720.00
sz399419,2015-05-29,3893.1200,4018.8700,3727.9400,3959.2000,2202924000,40472461312.00
sz399419,2015-06-01,3999.5700,4134.6300,3999.1700,4133.0500,1845099200,34576490496.00
sz399419,2015-06-02,4169.3100,4325.9400,4131.5200,4325.9000,1966178200,39219023872.00
sz399419,2015-06-03,4384.1800,4506.3000,4323.1700,4463.6100,2849279200,62643257344.00
sz399419,2015-06-04,4458.7700,4462.9200,4157.6800,4416.6400,2299799000,51521699840.00
sz399419,2015-06-05,4466.7500,4567.1500,4376.5600,4566.7700,3481557600,75927142400.00
sz399419,2015-06-08,4672.2100,4672.2100,4449.7600,4467.5500,3381134400,75144183808.00
sz399419,2015-06-09,4514.5600,4514.5600,4220.9200,4273.5300,3870803600,97621630976.00
sz399419,2015-06-10,4195.6700,4291.4600,4111.5700,4242.3300,2808750800,66989416448.00
sz399419,2015-06-11,4247.2300,4296.7500,4167.9600,4245.0000,2713539800,65329807360.00
sz399419,2015-06-12,4260.9100,4272.6000,4206.3800,4216.2700,2949577600,67514363904.00
sz399419,2015-06-15,4195.1200,4221.3700,4098.9500,4112.2300,3177367200,69538791424.00
sz399419,2015-06-16,4042.1500,4042.1500,3813.4800,3849.0400,3109957800,65209393152.00
sz399419,2015-06-17,3834.5500,3981.7100,3726.4500,3974.8900,2660436000,55637712896.00
sz399419,2015-06-18,3926.9700,3946.1700,3733.5300,3741.2600,2372052400,47655989248.00
sz399419,2015-06-19,3637.6000,3700.2700,3466.7400,3470.3300,2187786800,41555001344.00
sz399419,2015-06-23,3480.3600,3536.6300,3248.2000,3534.9400,2477593800,46378663936.00
sz399419,2015-06-24,3572.1600,3588.3900,3482.9800,3580.5000,2369938600,44821590016.00
sz399419,2015-06-25,3595.1100,3599.5700,3414.0700,3446.9500,2251540000,42834366464.00
sz399419,2015-06-26,3334.1100,3353.9100,3124.4300,3140.1100,2582244200,44445347840.00
sz399419,2015-06-29,3215.8700,3216.9200,2849.8000,2884.4900,2974047200,46892511232.00
sz399419,2015-06-30,2786.6200,3057.4800,2668.6000,3046.4200,3427647200,52848046080.00
sz399419,2015-07-01,3005.3900,3102.8100,2813.8900,2833.4500,3051045800,49782542336.00
sz399419,2015-07-02,2831.6500,2843.2600,2618.3200,2649.2400,2881904800,43781423104.00
sz399419,2015-07-03,2533.9800,2692.6700,2427.9200,2465.4200,2691943200,38256201728.00
sz399419,2015-07-06,2663.9900,2663.9900,2346.8000,2434.2600,3703897600,51186618368.00
sz399419,2015-07-07,2346.6300,2379.0300,2301.2100,2355.5000,3383100400,46891982848.00
sz399419,2015-07-08,2241.9200,2348.7300,2221.9900,2298.0300,4044381200,50362384384.00
sz399419,2015-07-09,2238.0900,2439.9600,2238.0900,2439.9600,2915064000,39328923648.00
sz399419,2015-07-10,2486.1200,2593.8800,2462.0300,2590.3900,3191238400,50345103360.00
sz399419,2015-07-13,2662.3200,2741.8200,2631.3200,2708.6000,3490564000,56337428480.00
sz399419,2015-07-14,2715.9200,2769.2500,2636.1100,2659.7100,3058664400,45770039296.00
sz399419,2015-07-15,2645.6500,2645.6500,2493.5500,2539.0000,2340712000,33230929920.00
sz399419,2015-07-16,2505.5300,2642.2600,2445.2900,2582.9400,1967733800,28214706176.00
sz399419,2015-07-17,2600.4000,2757.8900,2589.6400,2730.2500,2262798400,34332590080.00
sz399419,2015-07-20,2745.0100,2819.5300,2714.1600,2782.0100,2476883200,38282002432.00
sz399419,2015-07-21,2763.5300,2906.1900,2738.5700,2874.8900,2889911200,47104413696.00
sz399419,2015-07-22,2880.9100,2906.3800,2791.0500,2861.2900,2670023000,41996455936.00
sz399419,2015-07-23,2867.0200,2937.8500,2861.5100,2929.3200,2359665800,36149760000.00
sz399419,2015-07-24,2938.7500,2994.1200,2871.9200,2891.9000,2521902200,39439790080.00
sz399419,2015-07-27,2825.5100,2888.1100,2674.5100,2674.8200,2257380000,34082150400.00
sz399419,2015-07-28,2569.8900,2668.0200,2481.7300,2561.9600,2143221200,28491769856.00
sz399419,2015-07-29,2603.1900,2703.7200,2549.9200,2700.6400,1796218600,25356894208.00
sz399419,2015-07-30,2682.8200,2735.4300,2600.4100,2616.6100,1734792800,24422473728.00
sz399419,2015-07-31,2590.3400,2665.1200,2587.5000,2615.0600,1428725300,19880462336.00
sz399419,2015-08-03,2591.1100,2606.5500,2508.3800,2535.2800,1311633300,17529788416.00
sz399419,2015-08-04,2539.4000,2660.5600,2524.4800,2660.5600,1412229100,19207755776.00
sz399419,2015-08-05,2664.5000,2734.9800,2647.3600,2663.3800,1651777500,23615664128.00
sz399419,2015-08-06,2606.7100,2671.7700,2604.6800,2633.2500,1090509200,15289659392.00
sz399419,2015-08-07,2660.8100,2701.7300,2651.6200,2699.4100,1153592700,16507822080.00
sz399419,2015-08-10,2748.5800,2858.8300,2748.5800,2846.8600,2293554400,33824337920.00
sz399419,2015-08-11,2857.0500,2875.6000,2824.3500,2844.8700,2155966800,31386109952.00
sz399419,2015-08-12,2815.1600,2883.5400,2808.9800,2822.3600,1824815400,27691120640.00
sz399419,2015-08-13,2815.7900,2879.6000,2775.7300,2879.1700,1597609900,23664414720.00
sz399419,2015-08-14,2904.0800,2936.2100,2874.4400,2887.8900,1865306400,28134481920.00
sz399419,2015-08-17,2869.9500,2894.2800,2819.3700,2894.2100,1678429800,23939373056.00
sz399419,2015-08-18,2906.9300,2921.0600,2668.1800,2671.7200,2172131600,31158413312.00
sz399419,2015-08-19,2593.2300,2750.8300,2530.4200,2736.5000,1696104000,22495846400.00
sz399419,2015-08-20,2706.5900,2746.5600,2640.6400,2641.7300,1180353400,16241728512.00
sz399419,2015-08-21,2594.9400,2631.3600,2481.5700,2491.2400,1205431600,15748569088.00
sz399419,2015-08-24,2385.8800,2386.7100,2278.7800,2279.6900,1103891700,12424419328.00
sz399419,2015-08-25,2103.0600,2158.0800,2090.7800,2092.5200,1252776300,12836794368.00
sz399419,2015-08-26,2093.3700,2145.7100,1959.4600,1974.1000,1810799200,18608338944.00
sz399419,2015-08-27,2011.3400,2075.7300,1962.0200,2075.4200,2027638800,21126010880.00
sz399419,2015-08-28,2120.8500,2227.1400,2110.6200,2226.7900,2050865600,22689267712.00
sz399419,2015-08-31,2228.5900,2228.5900,2143.7400,2208.8600,2578582400,30405816320.00
sz399419,2015-09-01,2160.0200,2160.0200,2063.6700,2105.5000,2235333600,25642747904.00
sz399419,2015-09-02,2002.8100,2149.2600,1999.6600,2078.3900,2027766400,23505211392.00
sz399419,2015-09-07,2089.0400,2168.1300,2072.5000,2078.5700,1477780000,17368059904.00
sz399419,2015-09-08,2061.5500,2156.4700,2015.3000,2147.8800,1222108900,13664740352.00
sz399419,2015-09-09,2168.5100,2249.2300,2162.2100,2234.7700,1687162600,20058064896.00
sz399419,2015-09-10,2195.5400,2238.7000,2185.2700,2193.5500,1281534600,14319347712.00
sz399419,2015-09-11,2189.7700,2230.0000,2175.9200,2207.4100,959356400,11277851648.00
sz399419,2015-09-14,2241.6400,2248.5800,2081.8800,2113.9200,1437120100,16619131904.00
sz399419,2015-09-15,2059.7900,2089.6600,1988.7000,2005.8700,912992600,9692277760.00
sz399419,2015-09-16,2010.7900,2140.4200,2004.0600,2127.8200,1094308700,12163622912.00
sz399419,2015-09-17,2123.3100,2247.1300,2101.7400,2160.9000,2046615200,22954121216.00
sz399419,2015-09-18,2203.4300,2215.8600,2162.8200,2204.3900,1625062400,18081175552.00
sz399419,2015-09-21,2178.9400,2258.9400,2178.9400,2254.5000,1655977100,19087884288.00
sz399419,2015-09-22,2246.5700,2280.7900,2226.9400,2251.0600,1653314300,19329935360.00
sz399419,2015-09-23,2199.8700,2227.5700,2171.0700,2188.6400,1286698500,15514607616.00
sz399419,2015-09-24,2200.3700,2234.1400,2177.7400,2231.5300,1144413700,14021155840.00
sz399419,2015-09-25,2211.1800,2219.6200,2121.5600,2141.5000,1069905400,12624291840.00
sz399419,2015-09-28,2139.7400,2172.2000,2103.5000,2167.4300,663385700,8076990464.00
sz399419,2015-09-29,2128.6200,2143.3500,2103.2100,2113.1500,635829800,7713367552.00
sz399419,2015-09-30,2135.9200,2158.6900,2123.7600,2134.9700,650785300,7977282048.00
sz399419,2015-10-08,2205.3300,2232.6300,2190.9600,2216.7600,943592900,11770518528.00
sz399419,2015-10-09,2220.8600,2257.6600,2212.1100,2249.8100,952608800,12110907392.00
sz399419,2015-10-12,2262.5600,2366.8100,2262.5600,2340.6100,1566259900,20380555264.00
sz399419,2015-10-13,2318.8000,2377.4900,2315.9600,2372.6000,1281403400,17088519168.00
sz399419,2015-10-14,2379.8300,2429.0200,2378.0300,2394.3600,1677815600,22320922624.00
sz399419,2015-10-15,2379.2900,2444.3800,2374.7000,2444.3800,1443098300,19489765376.00
sz399419,2015-10-16,2456.0200,2481.8500,2422.4100,2480.9800,1774894400,24330358784.00
sz399419,2015-10-19,2483.5300,2492.6200,2425.5600,2454.6300,1732196600,24510894080.00
sz399419,2015-10-20,2451.8300,2547.5900,2435.2900,2545.5200,1763809200,26002210816.00
sz399419,2015-10-21,2551.8500,2590.9200,2398.0000,2418.1400,2631229600,38586793984.00
sz399419,2015-10-22,2393.5900,2489.3900,2365.9100,2468.9500,1639648800,23749550080.00
sz399419,2015-10-23,2471.8900,2497.3200,2442.7900,2484.5600,1399391000,21169876992.00
sz399419,2015-10-26,2514.6100,2522.6200,2470.1100,2496.7600,1342833500,20411817984.00
sz399419,2015-10-27,2479.8900,2520.5900,2396.6700,2504.3800,1317751100,19022608384.00
sz399419,2015-10-28,2492.1300,2545.1800,2478.3800,2484.2500,1374561400,20159246336.00
sz399419,2015-10-29,2502.2200,2515.6900,2456.8100,2486.3500,1042696200,14992442368.00
sz399419,2015-10-30,2479.3600,2515.6600,2450.9600,2484.2700,1006755100,15523587072.00
sz399419,2015-11-02,2432.9700,2495.8700,2422.2100,2437.9100,1062530100,15555744768.00
sz399419,2015-11-03,2438.2800,2453.9400,2407.0700,2419.3400,768138600,11004696576.00
sz399419,2015-11-04,2424.7100,2529.8600,2424.7100,2529.8100,1313279300,19136143360.00
sz399419,2015-11-05,2531.5300,2607.1800,2525.6500,2569.4600,2766260400,40115400704.00
sz399419,2015-11-06,2552.3900,2600.3400,2549.0600,2595.3500,1897067800,27364573184.00
sz399419,2015-11-09,2578.2900,2644.5400,2578.0200,2628.7200,1861780600,28167311360.00
sz399419,2015-11-10,2619.7800,2661.1900,2613.2200,2644.3500,1650170000,24768964608.00
sz399419,2015-11-11,2650.8000,2674.1300,2639.5200,2663.1200,1599724200,22059905024.00
sz399419,2015-11-12,2662.6000,2712.3300,2648.0800,2692.9100,1841239600,27517306880.00
sz399419,2015-11-13,2663.4400,2678.9900,2621.7300,2638.2200,1516360700,23843962880.00
sz399419,2015-11-16,2593.6700,2691.9900,2593.6700,2691.8300,1209912900,20010002432.00
sz399419,2015-11-17,2719.5400,2751.4000,2689.4800,2692.6800,1763814400,26707746816.00
sz399419,2015-11-18,2712.8200,2721.6500,2650.1300,2655.0700,1272742600,18010136576.00
sz399419,2015-11-19,2681.3400,2712.2600,2650.1900,2712.2600,1206031200,20768010240.00
sz399419,2015-11-20,2726.5600,2779.0200,2726.5600,2765.3200,1738387600,28351533056.00
sz399419,2015-11-23,2756.3800,2795.0600,2719.8000,2732.6600,1736629600,28046336000.00
sz399419,2015-11-24,2726.4300,2740.7000,2688.9700,2740.7000,1089912200,17306023936.00
sz399419,2015-11-25,2740.3000,2767.0900,2730.9100,2767.0900,1138014600,18885441536.00
sz399419,2015-11-26,2785.6500,2795.8100,2733.0100,2736.7900,1200330300,19777814528.00
sz399419,2015-11-27,2721.7600,2724.3800,2519.2400,2538.6700,1429671300,21853583360.00
sz399419,2015-11-30,2540.3600,2561.5500,2394.0200,2521.7400,1195593600,17542334464.00
sz399419,2015-12-01,2517.2200,2570.0100,2505.5400,2548.5400,898780600,13441840128.00
sz399419,2015-12-02,2546.0200,2564.9100,2481.4100,2562.7100,990162900,14600133632.00
sz399419,2015-12-03,2559.7100,2599.6600,2558.1100,2598.8300,824820000,12557978624.00
sz399419,2015-12-04,2597.4000,2615.0500,2561.5200,2583.3300,955586600,15215308800.00
sz399419,2015-12-07,2582.3500,2600.5800,2560.9000,2596.7500,800909200,12664815616.00
sz399419,2015-12-08,2584.4400,2584.4400,2518.9700,2518.9700,873318400,13616690176.00
sz399419,2015-12-09,2505.9100,2527.8400,2491.2500,2505.8800,697829600,11426828288.00
sz399419,2015-12-10,2509.9100,2521.4800,2489.2000,2493.0200,635924400,9987297280.00
sz399419,2015-12-11,2488.7200,2493.3500,2462.8100,2473.9600,620537600,9450340352.00
sz399419,2015-12-14,2448.3200,2533.0500,2442.8800,2533.0500,685607500,9981062144.00
sz399419,2015-12-15,2534.6200,2551.0100,2529.7600,2539.1400,617125100,9560055808.00
sz399419,2015-12-16,2551.8100,2564.6800,2544.5400,2557.2900,584166000,9659346944.00
sz399419,2015-12-17,2572.8700,2625.3900,2572.8700,2625.3900,919752700,14523399168.00
sz399419,2015-12-18,2635.1900,2661.1800,2613.2600,2618.8000,903040300,13943180288.00
sz399419,2015-12-21,2626.8900,2658.6700,2620.7700,2655.4400,852908100,12504425472.00
sz399419,2015-12-22,2672.7800,2678.5300,2641.4400,2675.3400,826652900,12569777152.00
sz399419,2015-12-23,2684.6700,2686.6300,2647.5000,2653.3100,989056600,15512506368.00
sz399419,2015-12-24,2647.7200,2654.0500,2603.3000,2635.4400,797354100,13032649728.00
sz399419,2015-12-25,2638.8300,2656.6100,2627.9000,2643.4900,623082200,10197041152.00
sz399419,2015-12-28,2649.5200,2656.1300,2573.3400,2573.4400,885942600,13620942848.00
sz399419,2015-12-29,2570.1200,2599.7200,2551.7900,2599.7200,635348400,10046440448.00
sz399419,2015-12-30,2611.9700,2632.9300,2602.2100,2628.2400,699159700,11846349824.00
sz399419,2015-12-31,2626.4500,2653.1100,2609.4500,2609.6400,725661300,11728557056.00
sz399419,2016-01-04,2606.3400,2613.6400,2388.5200,2388.6000,786741800,11600326656.00
sz399419,2016-01-05,2274.9100,2398.7400,2258.5500,2346.8600,1196847300,16288366592.00
sz399419,2016-01-06,2361.0800,2410.2100,2348.8500,2407.2900,1061920300,13361430528.00
sz399419,2016-01-07,2366.6400,2366.6400,2192.9700,2195.9800,282212700,3354049024.00
sz399419,2016-01-08,2252.3100,2272.8500,2097.6900,2213.0200,1257946800,14485667840.00
sz399419,2016-01-11,2174.6100,2242.5200,2108.4600,2113.0400,1447446700,16114700288.00
sz399419,2016-01-12,2110.3400,2138.3700,2067.6400,2117.4100,1058589700,12423712768.00
sz399419,2016-01-13,2129.3600,2136.3300,2027.9300,2027.9300,938238900,10626074624.00
sz399419,2016-01-14,1961.4800,2107.4800,1956.4000,2101.1600,943397400,10694575104.00
sz399419,2016-01-15,2086.1400,2107.8000,2005.5300,2019.1700,880440300,10192735232.00
sz399419,2016-01-18,1988.7200,2082.0700,1985.5500,2056.4400,799790500,9726212096.00
sz399419,2016-01-19,2052.3600,2172.9900,2042.2000,2169.7600,1247412800,14753366016.00
sz399419,2016-01-20,2166.5400,2190.4700,2136.5400,2148.7400,1271117400,15507843072.00
sz399419,2016-01-21,2106.1800,2158.7900,2052.2600,2052.2800,953999300,11634594816.00
sz399419,2016-01-22,2078.0400,2109.2100,2020.7500,2091.7300,858792700,10406682624.00
sz399419,2016-01-25,2102.9800,2125.3500,2081.5100,2101.8500,850491500,10095501312.00
sz399419,2016-01-26,2071.5700,2073.0400,1914.0400,1917.8700,1042578400,11631632384.00
sz399419,2016-01-27,1919.8300,1931.2600,1795.8400,1897.8300,1005514900,10733887488.00
sz399419,2016-01-28,1875.3900,1892.8900,1784.8500,1793.5000,756074600,7929967616.00
sz399419,2016-01-29,1790.9200,1898.7200,1790.9200,1881.6500,867640400,9192057856.00
sz399419,2016-02-01,1875.8600,1880.3300,1812.7100,1844.8700,677010800,7237338624.00
sz399419,2016-02-02,1849.4600,1925.2200,1849.4600,1910.7600,689688700,7931177472.00
sz399419,2016-02-03,1885.4400,1923.9800,1865.8700,1913.2900,622039000,7097558528.00
sz399419,2016-02-04,1920.0900,1964.2600,1920.0900,1951.3100,747533900,8416736256.00
sz399419,2016-02-05,1956.1400,1963.1000,1932.0700,1932.3900,580144200,6408108032.00
sz399419,2016-02-15,1860.4300,1938.8700,1858.2300,1925.5800,508875200,5675336192.00
sz399419,2016-02-16,1939.4500,2017.4100,1939.4500,2014.5300,882527700,9964075008.00
sz399419,2016-02-17,2010.3500,2057.2200,2007.5500,2051.2700,1129461400,12765421568.00
sz399419,2016-02-18,2056.1200,2064.2700,2030.8000,2033.4500,985094800,11452473344.00
sz399419,2016-02-19,2026.1400,2050.6000,2018.1700,2039.4700,741119800,9422410752.00
sz399419,2016-02-22,2068.6800,2101.4400,2056.1100,2093.2400,1078949700,12514023424.00
