代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395022,2005-01-25,9.0000,9.0000,9.0000,9.0000,0,5000.00
sz395022,2005-01-26,9.0000,9.0000,9.0000,9.0000,100,12000.00
sz395022,2005-01-27,9.0000,9.0000,9.0000,9.0000,0,8000.00
sz395022,2005-01-28,9.0000,9.0000,9.0000,9.0000,200,27000.00
sz395022,2005-01-31,9.0000,9.0000,9.0000,9.0000,0,3000.00
sz395022,2005-02-01,9.0000,9.0000,9.0000,9.0000,200,21000.00
sz395022,2005-02-02,9.0000,9.0000,9.0000,9.0000,500,43000.00
sz395022,2005-02-03,9.0000,9.0000,9.0000,9.0000,300,33000.00
sz395022,2005-02-04,9.0000,9.0000,9.0000,9.0000,0,4000.00
sz395022,2005-02-16,9.0000,9.0000,9.0000,9.0000,100,16000.00
sz395022,2005-02-17,9.0000,9.0000,9.0000,9.0000,100,12000.00
sz395022,2005-02-18,9.0000,9.0000,9.0000,9.0000,0,5000.00
sz395022,2005-02-21,9.0000,9.0000,9.0000,9.0000,1100,125000.00
sz395022,2005-02-22,9.0000,9.0000,9.0000,9.0000,100,11000.00
sz395022,2005-02-23,9.0000,9.0000,9.0000,9.0000,300,32000.00
sz395022,2005-02-24,9.0000,9.0000,9.0000,9.0000,13500,1266000.00
sz395022,2005-02-25,9.0000,9.0000,9.0000,9.0000,300,28000.00
sz395022,2005-02-28,9.0000,9.0000,9.0000,9.0000,500,64000.00
sz395022,2005-03-01,9.0000,9.0000,9.0000,9.0000,0,8000.00
sz395022,2005-03-02,9.0000,9.0000,9.0000,9.0000,600,57000.00
sz395022,2005-03-03,9.0000,9.0000,9.0000,9.0000,1000,113000.00
sz395022,2005-03-04,9.0000,9.0000,9.0000,9.0000,900,98000.00
sz395022,2005-03-07,9.0000,9.0000,9.0000,9.0000,100,13000.00
sz395022,2005-03-08,9.0000,9.0000,9.0000,9.0000,200,25000.00
sz395022,2005-03-09,9.0000,9.0000,9.0000,9.0000,0,5000.00
sz395022,2005-03-10,9.0000,9.0000,9.0000,9.0000,0,6000.00
sz395022,2005-03-11,9.0000,9.0000,9.0000,9.0000,100,19000.00
sz395022,2005-03-14,9.0000,9.0000,9.0000,9.0000,200,26000.00
sz395022,2005-03-15,9.0000,9.0000,9.0000,9.0000,100,14000.00
sz395022,2005-03-16,9.0000,9.0000,9.0000,9.0000,100,16000.00
sz395022,2005-03-17,9.0000,9.0000,9.0000,9.0000,600,68000.00
sz395022,2005-03-18,9.0000,9.0000,9.0000,9.0000,1300,135000.00
sz395022,2005-03-21,9.0000,9.0000,9.0000,9.0000,1500,147000.00
sz395022,2005-03-22,9.0000,9.0000,9.0000,9.0000,800,87000.00
sz395022,2005-03-23,9.0000,9.0000,9.0000,9.0000,400,48000.00
sz395022,2005-03-24,9.0000,9.0000,9.0000,9.0000,1400,133000.00
sz395022,2005-03-25,9.0000,9.0000,9.0000,9.0000,300,32000.00
sz395022,2005-03-28,9.0000,9.0000,9.0000,9.0000,200,20000.00
sz395022,2005-03-29,9.0000,9.0000,9.0000,9.0000,3400,331000.00
sz395022,2005-03-30,9.0000,9.0000,9.0000,9.0000,400,40000.00
sz395022,2005-03-31,9.0000,9.0000,9.0000,9.0000,2100,221000.00
sz395022,2005-04-01,9.0000,9.0000,9.0000,9.0000,100,16000.00
sz395022,2005-04-04,9.0000,9.0000,9.0000,9.0000,3500,323000.00
sz395022,2005-04-05,9.0000,9.0000,9.0000,9.0000,500,50000.00
sz395022,2005-04-06,9.0000,9.0000,9.0000,9.0000,500,52000.00
sz395022,2005-04-07,9.0000,9.0000,9.0000,9.0000,900,94000.00
sz395022,2005-04-08,9.0000,9.0000,9.0000,9.0000,600,62000.00
sz395022,2005-04-11,9.0000,9.0000,9.0000,9.0000,400,46000.00
sz395022,2005-04-12,9.0000,9.0000,9.0000,9.0000,1000,98000.00
sz395022,2005-04-13,9.0000,9.0000,9.0000,9.0000,2700,263000.00
sz395022,2005-04-14,9.0000,9.0000,9.0000,9.0000,1100,112000.00
sz395022,2005-04-15,9.0000,9.0000,9.0000,9.0000,700,71000.00
sz395022,2005-04-18,9.0000,9.0000,9.0000,9.0000,100,18000.00
sz395022,2005-04-19,9.0000,9.0000,9.0000,9.0000,400,49000.00
sz395022,2005-04-20,9.0000,9.0000,9.0000,9.0000,100,16000.00
sz395022,2005-04-21,9.0000,9.0000,9.0000,9.0000,100,19000.00
sz395022,2005-04-22,9.0000,9.0000,9.0000,9.0000,400,42000.00
sz395022,2005-04-25,9.0000,9.0000,9.0000,9.0000,200,24000.00
sz395022,2005-04-26,9.0000,9.0000,9.0000,9.0000,500,62000.00
sz395022,2005-04-27,9.0000,9.0000,9.0000,9.0000,600,59000.00
sz395022,2005-04-28,9.0000,9.0000,9.0000,9.0000,700,84000.00
sz395022,2005-04-29,9.0000,9.0000,9.0000,9.0000,300,30000.00
sz395022,2005-05-09,9.0000,9.0000,9.0000,9.0000,100,14000.00
sz395022,2005-05-10,9.0000,9.0000,9.0000,9.0000,900,95000.00
sz395022,2005-05-11,9.0000,9.0000,9.0000,9.0000,7500,749000.00
sz395022,2005-05-12,9.0000,9.0000,9.0000,9.0000,1300,137000.00
sz395022,2005-05-13,9.0000,9.0000,9.0000,9.0000,2500,261000.00
sz395022,2005-05-16,9.0000,9.0000,9.0000,9.0000,400,42000.00
sz395022,2005-05-17,9.0000,9.0000,9.0000,9.0000,0,6000.00
sz395022,2005-05-18,9.0000,9.0000,9.0000,9.0000,1900,193000.00
sz395022,2005-05-19,9.0000,9.0000,9.0000,9.0000,0,9000.00
sz395022,2005-05-20,9.0000,9.0000,9.0000,9.0000,300,38000.00
sz395022,2005-05-23,9.0000,9.0000,9.0000,9.0000,300,34000.00
sz395022,2005-05-24,9.0000,9.0000,9.0000,9.0000,1300,129000.00
sz395022,2005-05-25,9.0000,9.0000,9.0000,9.0000,300,33000.00
sz395022,2005-05-26,9.0000,9.0000,9.0000,9.0000,800,87000.00
sz395022,2005-05-27,9.0000,9.0000,9.0000,9.0000,300,35000.00
sz395022,2005-05-30,9.0000,9.0000,9.0000,9.0000,200,24000.00
sz395022,2005-05-31,9.0000,9.0000,9.0000,9.0000,600,67000.00
sz395022,2005-06-01,9.0000,9.0000,9.0000,9.0000,1100,117000.00
sz395022,2005-06-02,9.0000,9.0000,9.0000,9.0000,1900,195000.00
sz395022,2005-06-03,9.0000,9.0000,9.0000,9.0000,2300,233000.00
sz395022,2005-06-06,9.0000,9.0000,9.0000,9.0000,4200,428000.00
sz395022,2005-06-07,9.0000,9.0000,9.0000,9.0000,200,23000.00
sz395022,2005-06-08,9.0000,9.0000,9.0000,9.0000,300,37000.00
sz395022,2005-06-09,9.0000,9.0000,9.0000,9.0000,500,54000.00
sz395022,2005-06-10,9.0000,9.0000,9.0000,9.0000,1200,131000.00
sz395022,2005-06-13,8.0000,8.0000,8.0000,8.0000,1000,110000.00
sz395022,2005-06-14,8.0000,8.0000,8.0000,8.0000,400,50000.00
sz395022,2005-06-15,8.0000,8.0000,8.0000,8.0000,100,14000.00
sz395022,2005-06-16,8.0000,8.0000,8.0000,8.0000,9800,1021000.00
sz395022,2005-06-17,8.0000,8.0000,8.0000,8.0000,1500,159000.00
sz395022,2005-06-20,8.0000,8.0000,8.0000,8.0000,5300,535000.00
sz395022,2005-06-21,8.0000,8.0000,8.0000,8.0000,9500,966000.00
sz395022,2005-06-22,8.0000,8.0000,8.0000,8.0000,600,66000.00
sz395022,2005-06-23,8.0000,8.0000,8.0000,8.0000,700,76000.00
sz395022,2005-06-24,8.0000,8.0000,8.0000,8.0000,1100,120000.00
sz395022,2005-06-27,8.0000,8.0000,8.0000,8.0000,3100,322000.00
sz395022,2005-06-28,8.0000,8.0000,8.0000,8.0000,2200,225000.00
sz395022,2005-06-29,8.0000,8.0000,8.0000,8.0000,4400,456000.00
sz395022,2005-06-30,8.0000,8.0000,8.0000,8.0000,1300,137000.00
sz395022,2005-07-01,8.0000,8.0000,8.0000,8.0000,4000,413000.00
sz395022,2005-07-04,8.0000,8.0000,8.0000,8.0000,900,97000.00
sz395022,2005-07-05,8.0000,8.0000,8.0000,8.0000,700,75000.00
sz395022,2005-07-06,8.0000,8.0000,8.0000,8.0000,200,22000.00
sz395022,2005-07-07,8.0000,8.0000,8.0000,8.0000,300,36000.00
sz395022,2005-07-08,8.0000,8.0000,8.0000,8.0000,600,71000.00
sz395022,2005-07-11,8.0000,8.0000,8.0000,8.0000,300,37000.00
sz395022,2005-07-12,8.0000,8.0000,8.0000,8.0000,200,21000.00
sz395022,2005-07-13,8.0000,8.0000,8.0000,8.0000,500,58000.00
sz395022,2005-07-14,8.0000,8.0000,8.0000,8.0000,200,25000.00
sz395022,2005-07-15,8.0000,8.0000,8.0000,8.0000,200,24000.00
sz395022,2005-07-18,8.0000,8.0000,8.0000,8.0000,2800,300000.00
sz395022,2005-07-19,8.0000,8.0000,8.0000,8.0000,600,70000.00
sz395022,2005-07-20,8.0000,8.0000,8.0000,8.0000,400,51000.00
sz395022,2005-07-21,8.0000,8.0000,8.0000,8.0000,14500,1506000.00
sz395022,2005-07-22,8.0000,8.0000,8.0000,8.0000,100,17000.00
sz395022,2005-07-25,8.0000,8.0000,8.0000,8.0000,100,16000.00
sz395022,2005-07-26,8.0000,8.0000,8.0000,8.0000,900,102000.00
sz395022,2005-07-27,8.0000,8.0000,8.0000,8.0000,1200,131000.00
sz395022,2005-07-28,8.0000,8.0000,8.0000,8.0000,1200,136000.00
sz395022,2005-07-29,8.0000,8.0000,8.0000,8.0000,400,44000.00
sz395022,2005-08-01,8.0000,8.0000,8.0000,8.0000,500,62000.00
sz395022,2005-08-02,8.0000,8.0000,8.0000,8.0000,800,90000.00
sz395022,2005-08-03,8.0000,8.0000,8.0000,8.0000,700,75000.00
sz395022,2005-08-04,8.0000,8.0000,8.0000,8.0000,900,101000.00
sz395022,2005-08-05,8.0000,8.0000,8.0000,8.0000,400,43000.00
sz395022,2005-08-08,8.0000,8.0000,8.0000,8.0000,400,44000.00
sz395022,2005-08-09,8.0000,8.0000,8.0000,8.0000,1300,140000.00
sz395022,2005-08-10,8.0000,8.0000,8.0000,8.0000,1400,151000.00
sz395022,2005-08-11,8.0000,8.0000,8.0000,8.0000,10900,1153000.00
sz395022,2005-08-12,8.0000,8.0000,8.0000,8.0000,1500,168000.00
sz395022,2005-08-15,8.0000,8.0000,8.0000,8.0000,200,24000.00
sz395022,2005-08-16,8.0000,8.0000,8.0000,8.0000,2300,249000.00
sz395022,2005-08-17,8.0000,8.0000,8.0000,8.0000,1000,107000.00
sz395022,2005-08-18,8.0000,8.0000,8.0000,8.0000,1100,119000.00
sz395022,2005-08-19,8.0000,8.0000,8.0000,8.0000,1600,173000.00
sz395022,2005-08-22,8.0000,8.0000,8.0000,8.0000,1300,142000.00
sz395022,2005-08-23,8.0000,8.0000,8.0000,8.0000,200,24000.00
sz395022,2005-08-24,8.0000,8.0000,8.0000,8.0000,200,25000.00
sz395022,2005-08-25,8.0000,8.0000,8.0000,8.0000,200,27000.00
sz395022,2005-08-26,8.0000,8.0000,8.0000,8.0000,200,23000.00
sz395022,2005-08-29,8.0000,8.0000,8.0000,8.0000,2600,282000.00
sz395022,2005-08-30,8.0000,8.0000,8.0000,8.0000,2800,293000.00
sz395022,2005-08-31,8.0000,8.0000,8.0000,8.0000,200,30000.00
sz395022,2005-09-01,8.0000,8.0000,8.0000,8.0000,100,11000.00
sz395022,2005-09-02,8.0000,8.0000,8.0000,8.0000,1100,121000.00
sz395022,2005-09-05,8.0000,8.0000,8.0000,8.0000,0,9000.00
sz395022,2005-09-06,8.0000,8.0000,8.0000,8.0000,500,58000.00
sz395022,2005-09-07,10.0000,10.0000,10.0000,10.0000,900,104000.00
sz395022,2005-09-08,10.0000,10.0000,10.0000,10.0000,3300,365000.00
sz395022,2005-09-09,10.0000,10.0000,10.0000,10.0000,200,28000.00
sz395022,2005-09-12,10.0000,10.0000,10.0000,10.0000,300,34000.00
sz395022,2005-09-13,10.0000,10.0000,10.0000,10.0000,600,65000.00
sz395022,2005-09-14,10.0000,10.0000,10.0000,10.0000,100,11000.00
sz395022,2005-09-15,10.0000,10.0000,10.0000,10.0000,400,54000.00
sz395022,2005-09-16,10.0000,10.0000,10.0000,10.0000,200,23000.00
sz395022,2005-09-19,10.0000,10.0000,10.0000,10.0000,500,58000.00
sz395022,2005-09-20,10.0000,10.0000,10.0000,10.0000,1200,130000.00
sz395022,2005-09-21,10.0000,10.0000,10.0000,10.0000,100,20000.00
sz395022,2005-09-22,10.0000,10.0000,10.0000,10.0000,100,17000.00
sz395022,2005-09-23,10.0000,10.0000,10.0000,10.0000,100,14000.00
sz395022,2005-09-26,10.0000,10.0000,10.0000,10.0000,300,32000.00
sz395022,2005-09-27,10.0000,10.0000,10.0000,10.0000,500,61000.00
sz395022,2005-09-28,10.0000,10.0000,10.0000,10.0000,2200,241000.00
sz395022,2005-09-29,10.0000,10.0000,10.0000,10.0000,200,24000.00
sz395022,2005-09-30,10.0000,10.0000,10.0000,10.0000,0,10000.00
sz395022,2005-10-10,10.0000,10.0000,10.0000,10.0000,100,10000.00
sz395022,2005-10-11,10.0000,10.0000,10.0000,10.0000,0,5000.00
sz395022,2005-10-12,10.0000,10.0000,10.0000,10.0000,0,7000.00
sz395022,2005-10-13,10.0000,10.0000,10.0000,10.0000,100,17000.00
sz395022,2005-10-14,10.0000,10.0000,10.0000,10.0000,100,12000.00
sz395022,2005-10-17,10.0000,10.0000,10.0000,10.0000,600,71000.00
sz395022,2005-10-18,11.0000,11.0000,11.0000,11.0000,1300,153000.00
sz395022,2005-10-19,11.0000,11.0000,11.0000,11.0000,1000,119000.00
sz395022,2005-10-20,11.0000,11.0000,11.0000,11.0000,700,87000.00
sz395022,2005-10-21,11.0000,11.0000,11.0000,11.0000,700,83000.00
sz395022,2005-10-24,11.0000,11.0000,11.0000,11.0000,1100,133000.00
sz395022,2005-10-25,11.0000,11.0000,11.0000,11.0000,500,56000.00
sz395022,2005-10-26,11.0000,11.0000,11.0000,11.0000,100,21000.00
sz395022,2005-10-27,11.0000,11.0000,11.0000,11.0000,200,32000.00
sz395022,2005-10-28,11.0000,11.0000,11.0000,11.0000,400,45000.00
sz395022,2005-10-31,11.0000,11.0000,11.0000,11.0000,200,23000.00
sz395022,2005-11-01,11.0000,11.0000,11.0000,11.0000,300,38000.00
sz395022,2005-11-02,11.0000,11.0000,11.0000,11.0000,700,80000.00
sz395022,2005-11-03,11.0000,11.0000,11.0000,11.0000,400,51000.00
sz395022,2005-11-04,11.0000,11.0000,11.0000,11.0000,800,88000.00
sz395022,2005-11-07,11.0000,11.0000,11.0000,11.0000,500,59000.00
sz395022,2005-11-08,11.0000,11.0000,11.0000,11.0000,1000,110000.00
sz395022,2005-11-09,11.0000,11.0000,11.0000,11.0000,900,103000.00
sz395022,2005-11-10,11.0000,11.0000,11.0000,11.0000,500,55000.00
sz395022,2005-11-11,11.0000,11.0000,11.0000,11.0000,400,43000.00
sz395022,2005-11-14,11.0000,11.0000,11.0000,11.0000,200,28000.00
sz395022,2005-11-15,11.0000,11.0000,11.0000,11.0000,100,12000.00
sz395022,2005-11-16,11.0000,11.0000,11.0000,11.0000,300,40000.00
sz395022,2005-11-17,11.0000,11.0000,11.0000,11.0000,2600,269000.00
sz395022,2005-11-18,11.0000,11.0000,11.0000,11.0000,4400,465000.00
sz395022,2005-11-21,11.0000,11.0000,11.0000,11.0000,1000,107000.00
sz395022,2005-11-22,11.0000,11.0000,11.0000,11.0000,1300,149000.00
sz395022,2005-11-23,11.0000,11.0000,11.0000,11.0000,100,12000.00
sz395022,2005-11-24,11.0000,11.0000,11.0000,11.0000,0,5000.00
sz395022,2005-11-25,11.0000,11.0000,11.0000,11.0000,200,26000.00
sz395022,2005-11-28,11.0000,11.0000,11.0000,11.0000,21600,2276000.00
sz395022,2005-11-29,11.0000,11.0000,11.0000,11.0000,13000,1373000.00
sz395022,2005-11-30,11.0000,11.0000,11.0000,11.0000,5100,555000.00
sz395022,2005-12-01,11.0000,11.0000,11.0000,11.0000,0,4000.00
sz395022,2005-12-02,11.0000,11.0000,11.0000,11.0000,0,2000.00
sz395022,2005-12-05,11.0000,11.0000,11.0000,11.0000,0,5000.00
sz395022,2005-12-06,11.0000,11.0000,11.0000,11.0000,0,9000.00
sz395022,2005-12-07,11.0000,11.0000,11.0000,11.0000,100,15000.00
sz395022,2005-12-08,11.0000,11.0000,11.0000,11.0000,600,66000.00
sz395022,2005-12-09,11.0000,11.0000,11.0000,11.0000,0,7000.00
sz395022,2005-12-12,12.0000,12.0000,12.0000,12.0000,1600,171000.00
sz395022,2005-12-13,12.0000,12.0000,12.0000,12.0000,1800,187000.00
sz395022,2005-12-14,12.0000,12.0000,12.0000,12.0000,100,15000.00
sz395022,2005-12-15,12.0000,12.0000,12.0000,12.0000,200,24000.00
sz395022,2005-12-16,12.0000,12.0000,12.0000,12.0000,400,45000.00
sz395022,2005-12-19,12.0000,12.0000,12.0000,12.0000,1700,187000.00
sz395022,2005-12-20,12.0000,12.0000,12.0000,12.0000,1000,104000.00
sz395022,2005-12-21,12.0000,12.0000,12.0000,12.0000,1300,144000.00
sz395022,2005-12-22,12.0000,12.0000,12.0000,12.0000,200,30000.00
sz395022,2005-12-23,12.0000,12.0000,12.0000,12.0000,100,19000.00
sz395022,2005-12-26,12.0000,12.0000,12.0000,12.0000,100,19000.00
sz395022,2005-12-27,12.0000,12.0000,12.0000,12.0000,200,25000.00
sz395022,2005-12-28,12.0000,12.0000,12.0000,12.0000,100,20000.00
sz395022,2005-12-29,12.0000,12.0000,12.0000,12.0000,100,19000.00
sz395022,2005-12-30,12.0000,12.0000,12.0000,12.0000,800,96000.00
sz395022,2006-01-04,12.0000,12.0000,12.0000,12.0000,200,32000.00
sz395022,2006-01-05,12.0000,12.0000,12.0000,12.0000,300,33000.00
sz395022,2006-01-06,12.0000,12.0000,12.0000,12.0000,100,13000.00
sz395022,2006-01-09,12.0000,12.0000,12.0000,12.0000,300,40000.00
sz395022,2006-01-10,12.0000,12.0000,12.0000,12.0000,300,40000.00
sz395022,2006-01-11,12.0000,12.0000,12.0000,12.0000,100,14000.00
sz395022,2006-01-12,12.0000,12.0000,12.0000,12.0000,100,17000.00
sz395022,2006-01-13,12.0000,12.0000,12.0000,12.0000,100,14000.00
sz395022,2006-01-16,12.0000,12.0000,12.0000,12.0000,300,41000.00
sz395022,2006-01-17,12.0000,12.0000,12.0000,12.0000,1500,178000.00
sz395022,2006-01-18,12.0000,12.0000,12.0000,12.0000,1300,147000.00
sz395022,2006-01-19,12.0000,12.0000,12.0000,12.0000,200,23000.00
sz395022,2006-01-20,12.0000,12.0000,12.0000,12.0000,0,4000.00
sz395022,2006-01-23,12.0000,12.0000,12.0000,12.0000,0,8000.00
sz395022,2006-01-24,12.0000,12.0000,12.0000,12.0000,0,2000.00
sz395022,2006-01-25,12.0000,12.0000,12.0000,12.0000,600,77000.00
sz395022,2006-02-06,12.0000,12.0000,12.0000,12.0000,200,29000.00
sz395022,2006-02-07,12.0000,12.0000,12.0000,12.0000,300,37000.00
sz395022,2006-02-08,12.0000,12.0000,12.0000,12.0000,0,7000.00
sz395022,2006-02-09,12.0000,12.0000,12.0000,12.0000,0,3000.00
sz395022,2006-02-10,12.0000,12.0000,12.0000,12.0000,0,7000.00
sz395022,2006-02-13,12.0000,12.0000,12.0000,12.0000,100,21000.00
sz395022,2006-02-14,12.0000,12.0000,12.0000,12.0000,100,11000.00
sz395022,2006-02-15,12.0000,12.0000,12.0000,12.0000,100,19000.00
sz395022,2006-02-16,12.0000,12.0000,12.0000,12.0000,500,55000.00
sz395022,2006-02-17,12.0000,12.0000,12.0000,12.0000,300,34000.00
sz395022,2006-02-20,12.0000,12.0000,12.0000,12.0000,200,25000.00
sz395022,2006-02-21,12.0000,12.0000,12.0000,12.0000,100,13000.00
sz395022,2006-02-22,12.0000,12.0000,12.0000,12.0000,400,50000.00
sz395022,2006-02-23,12.0000,12.0000,12.0000,12.0000,200,27000.00
sz395022,2006-02-24,12.0000,12.0000,12.0000,12.0000,0,6000.00
sz395022,2006-02-27,12.0000,12.0000,12.0000,12.0000,100,21000.00
sz395022,2006-02-28,12.0000,12.0000,12.0000,12.0000,300,40000.00
sz395022,2006-03-01,12.0000,12.0000,12.0000,12.0000,100,15000.00
sz395022,2006-03-02,12.0000,12.0000,12.0000,12.0000,7200,758000.00
sz395022,2006-03-03,12.0000,12.0000,12.0000,12.0000,17100,1793000.00
sz395022,2006-03-06,12.0000,12.0000,12.0000,12.0000,200,28000.00
sz395022,2006-03-07,12.0000,12.0000,12.0000,12.0000,0,10000.00
sz395022,2006-03-08,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-03-09,12.0000,12.0000,12.0000,12.0000,300,37000.00
sz395022,2006-03-10,12.0000,12.0000,12.0000,12.0000,0,8000.00
sz395022,2006-03-13,12.0000,12.0000,12.0000,12.0000,200,25000.00
sz395022,2006-03-14,12.0000,12.0000,12.0000,12.0000,500,66000.00
sz395022,2006-03-15,12.0000,12.0000,12.0000,12.0000,100,13000.00
sz395022,2006-03-16,12.0000,12.0000,12.0000,12.0000,100,16000.00
sz395022,2006-03-17,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-03-20,12.0000,12.0000,12.0000,12.0000,0,6000.00
sz395022,2006-03-21,12.0000,12.0000,12.0000,12.0000,0,8000.00
sz395022,2006-03-22,12.0000,12.0000,12.0000,12.0000,100,11000.00
sz395022,2006-03-23,12.0000,12.0000,12.0000,12.0000,0,2000.00
sz395022,2006-03-24,12.0000,12.0000,12.0000,12.0000,0,2000.00
sz395022,2006-03-27,12.0000,12.0000,12.0000,12.0000,0,1000.00
sz395022,2006-03-28,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-03-29,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-03-30,12.0000,12.0000,12.0000,12.0000,0,2000.00
sz395022,2006-03-31,12.0000,12.0000,12.0000,12.0000,0,1000.00
sz395022,2006-04-03,12.0000,12.0000,12.0000,12.0000,0,2000.00
sz395022,2006-04-04,12.0000,12.0000,12.0000,12.0000,100,13000.00
sz395022,2006-04-05,12.0000,12.0000,12.0000,12.0000,0,2000.00
sz395022,2006-04-06,12.0000,12.0000,12.0000,12.0000,0,4000.00
sz395022,2006-04-07,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-04-10,12.0000,12.0000,12.0000,12.0000,100,10000.00
sz395022,2006-04-11,12.0000,12.0000,12.0000,12.0000,0,3000.00
sz395022,2006-04-12,12.0000,12.0000,12.0000,12.0000,400,54000.00
sz395022,2006-04-13,12.0000,12.0000,12.0000,12.0000,0,3000.00
sz395022,2006-04-14,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-04-17,12.0000,12.0000,12.0000,12.0000,0,6000.00
sz395022,2006-04-18,12.0000,12.0000,12.0000,12.0000,700,86000.00
sz395022,2006-04-19,12.0000,12.0000,12.0000,12.0000,200,30000.00
sz395022,2006-04-20,12.0000,12.0000,12.0000,12.0000,0,3000.00
sz395022,2006-04-21,12.0000,12.0000,12.0000,12.0000,300,41000.00
sz395022,2006-04-24,12.0000,12.0000,12.0000,12.0000,0,10000.00
sz395022,2006-04-25,12.0000,12.0000,12.0000,12.0000,200,23000.00
sz395022,2006-04-26,12.0000,12.0000,12.0000,12.0000,0,8000.00
sz395022,2006-04-27,12.0000,12.0000,12.0000,12.0000,0,8000.00
sz395022,2006-04-28,12.0000,12.0000,12.0000,12.0000,100,12000.00
sz395022,2006-05-08,12.0000,12.0000,12.0000,12.0000,0,1000.00
sz395022,2006-05-09,12.0000,12.0000,12.0000,12.0000,200,26000.00
sz395022,2006-05-10,12.0000,12.0000,12.0000,12.0000,100,12000.00
sz395022,2006-05-11,12.0000,12.0000,12.0000,12.0000,500,57000.00
sz395022,2006-05-12,12.0000,12.0000,12.0000,12.0000,0,5000.00
sz395022,2006-05-15,12.0000,12.0000,12.0000,12.0000,0,7000.00
sz395022,2006-05-16,12.0000,12.0000,12.0000,12.0000,0,9000.00
sz395022,2006-05-17,12.0000,12.0000,12.0000,12.0000,100,12000.00
sz395022,2006-05-18,13.0000,13.0000,13.0000,13.0000,0,7000.00
sz395022,2006-05-19,13.0000,13.0000,13.0000,13.0000,400,50000.00
sz395022,2006-05-22,13.0000,13.0000,13.0000,13.0000,100,18000.00
sz395022,2006-05-23,13.0000,13.0000,13.0000,13.0000,1000,114000.00
sz395022,2006-05-24,13.0000,13.0000,13.0000,13.0000,0,9000.00
sz395022,2006-05-25,13.0000,13.0000,13.0000,13.0000,0,3000.00
sz395022,2006-05-26,13.0000,13.0000,13.0000,13.0000,0,5000.00
sz395022,2006-05-29,13.0000,13.0000,13.0000,13.0000,100,13000.00
sz395022,2006-05-30,13.0000,13.0000,13.0000,13.0000,0,3000.00
sz395022,2006-05-31,13.0000,13.0000,13.0000,13.0000,100,13000.00
sz395022,2006-06-01,13.0000,13.0000,13.0000,13.0000,0,2000.00
sz395022,2006-06-02,13.0000,13.0000,13.0000,13.0000,100,17000.00
sz395022,2006-06-05,13.0000,13.0000,13.0000,13.0000,0,5000.00
