代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399354,2017-07-17,5988.9900,6014.5100,5841.3300,5929.8600,8198317600,110568325120.00
sz399354,2017-07-18,5903.9300,5947.9400,5849.1900,5947.4600,6025741600,84043194368.00
sz399354,2017-07-19,5932.1100,6092.2300,5928.3500,6090.1000,8597502400,114855616512.00
sz399354,2017-07-20,6088.5000,6143.1700,6081.9400,6135.0400,6587968000,101584027648.00
sz399354,2017-07-21,6119.7000,6150.0000,6110.6200,6125.9400,5495506400,86242648064.00
sz399354,2017-07-24,6116.9600,6153.9900,6114.8200,6127.1200,5862616000,91454316544.00
sz399354,2017-07-25,6120.3800,6137.9700,6054.6900,6075.5300,5361204400,77252583424.00
sz399354,2017-07-26,6082.9600,6092.8600,6008.2100,6041.2500,5960944400,84935360512.00
sz399354,2017-07-27,6028.5400,6033.7200,5943.3000,6022.9800,5603314000,83542106112.00
sz399354,2017-07-28,6007.1700,6064.5700,6002.4200,6055.1400,4005104400,65301549056.00
sz399354,2017-07-31,6060.8700,6115.6800,6047.4700,6111.3700,5582117200,82777726976.00
sz399354,2017-08-01,6112.1600,6157.1000,6110.0000,6147.0400,5951134400,92618383360.00
sz399354,2017-08-02,6150.0000,6185.6200,6129.3500,6131.9100,6772996000,97206845440.00
sz399354,2017-08-03,6126.9300,6147.4400,6054.1300,6076.0200,6013760400,87240720384.00
sz399354,2017-08-04,6068.9400,6104.0200,6038.6400,6039.8200,6033882400,84002013184.00
sz399354,2017-08-07,6029.0200,6076.3500,5996.4300,6075.8400,4951188800,67926421504.00
sz399354,2017-08-08,6073.3200,6102.3000,6063.6700,6084.1000,5141908800,68775731200.00
sz399354,2017-08-09,6081.7000,6113.6300,6056.9300,6111.4300,5131297600,72088403968.00
sz399354,2017-08-10,6096.4000,6126.6000,6035.2200,6078.2700,5381137600,78034173952.00
sz399354,2017-08-11,6031.4400,6060.3700,5932.1500,5941.0400,6475149600,84961984512.00
sz399354,2017-08-14,5946.8100,6047.2100,5946.8100,6041.3400,4922358800,77612425216.00
sz399354,2017-08-15,6040.0300,6078.6200,6034.1900,6061.4200,4521247600,68456939520.00
sz399354,2017-08-16,6051.6700,6056.4000,6004.5500,6046.9500,4116362400,63634747392.00
sz399354,2017-08-17,6063.1600,6087.9500,6051.0300,6078.1700,4088181600,64945905664.00
sz399354,2017-08-18,6039.3400,6080.8900,6026.7700,6070.1900,3756722800,62171881472.00
sz399354,2017-08-21,6080.9100,6110.6600,6080.9100,6110.0900,3970483200,61829914624.00
sz399354,2017-08-22,6108.1400,6139.3700,6091.3900,6124.3600,4131417200,72360329216.00
sz399354,2017-08-23,6112.6500,6137.7500,6089.8600,6109.5200,4045817200,60012785664.00
sz399354,2017-08-24,6118.0500,6122.5900,6063.4300,6071.9500,3649966400,56608067584.00
sz399354,2017-08-25,6076.9900,6182.0200,6076.5100,6179.9500,6067676800,85659918336.00
sz399354,2017-08-28,6193.4000,6304.2200,6193.4000,6266.2100,8105310400,128749445120.00
sz399354,2017-08-29,6260.6200,6281.3700,6236.4100,6250.9300,5389891200,84748369920.00
sz399354,2017-08-30,6242.8400,6280.5000,6242.5800,6263.8700,6271200000,90245701632.00
sz399354,2017-08-31,6268.0300,6274.4600,6212.2800,6258.9300,6177867600,89495461888.00
sz399354,2017-09-01,6266.9200,6312.8300,6266.9200,6292.4900,7213397600,100472913920.00
sz399354,2017-09-04,6301.2900,6324.3000,6274.1900,6323.3800,6009978400,90283810816.00
sz399354,2017-09-05,6321.4100,6352.2000,6307.6200,6347.6600,5243817600,80417521664.00
sz399354,2017-09-06,6323.6900,6377.4900,6312.8000,6356.9300,5039687200,81358413824.00
sz399354,2017-09-07,6359.7200,6375.0700,6320.5000,6324.8500,4989875600,83766722560.00
sz399354,2017-09-08,6331.3900,6365.9200,6312.2100,6334.5400,4651892800,78704328704.00
sz399354,2017-09-11,6341.8400,6384.3400,6329.1300,6383.0800,5779930400,92830138368.00
sz399354,2017-09-12,6397.8100,6434.3100,6360.3900,6382.7400,5600042800,100988452864.00
sz399354,2017-09-13,6379.2100,6404.3900,6353.4500,6398.0300,3956075600,72501714944.00
sz399354,2017-09-14,6393.3900,6423.4900,6351.3200,6372.5700,4611980000,78263074816.00
sz399354,2017-09-15,6367.0200,6393.5900,6345.2800,6366.4000,5324786000,86622937088.00
sz399354,2017-09-18,6368.2900,6430.8200,6368.2900,6395.5600,4631120400,80361365504.00
sz399354,2017-09-19,6405.2700,6418.3400,6338.4900,6365.1100,4562705200,78723055616.00
sz399354,2017-09-20,6361.6200,6411.5400,6356.5700,6400.3200,4148195600,70926761984.00
sz399354,2017-09-21,6398.6700,6409.8800,6372.0400,6372.1400,4119131600,70795812864.00
sz399354,2017-09-22,6351.5500,6372.5100,6336.8000,6366.8300,4004697600,68032765952.00
sz399354,2017-09-25,6349.7900,6359.6600,6319.0600,6333.6400,4369504000,75725398016.00
sz399354,2017-09-26,6320.2100,6344.7900,6314.5500,6343.2400,2879241600,52066357248.00
sz399354,2017-09-27,6340.9800,6387.4700,6340.7000,6374.9000,3236202000,61163536384.00
sz399354,2017-09-28,6376.0100,6384.3200,6363.3400,6374.5100,3425028800,61466853376.00
sz399354,2017-09-29,6381.2800,6424.1300,6381.2800,6396.5300,3278564200,61947072512.00
sz399354,2017-10-09,6509.3400,6523.0800,6456.1800,6468.6800,8005053600,108681969664.00
sz399354,2017-10-10,6469.3500,6493.8300,6403.8400,6457.3500,6104192800,99741302784.00
sz399354,2017-10-11,6446.3400,6485.7200,6442.5100,6476.7200,5354101200,93495820288.00
sz399354,2017-10-12,6473.2400,6502.4400,6464.6000,6496.6100,5008799200,77030416384.00
sz399354,2017-10-13,6500.6600,6539.8200,6498.7500,6530.3200,5210902800,75309252608.00
sz399354,2017-10-16,6538.5700,6578.5700,6514.1000,6522.9500,6459260800,92552683520.00
sz399354,2017-10-17,6515.0800,6536.2200,6496.0500,6514.1100,4467990400,67814248448.00
sz399354,2017-10-18,6515.0900,6560.1900,6514.9600,6560.1000,5558072800,80882491392.00
sz399354,2017-10-19,6550.5800,6559.7800,6527.1900,6542.0000,5670601600,83106930688.00
sz399354,2017-10-20,6516.5600,6556.9800,6509.6100,6556.1600,3767347200,62296817664.00
sz399354,2017-10-23,6554.2000,6567.8300,6541.3100,6560.7200,4232996000,61339611136.00
sz399354,2017-10-24,6552.2000,6611.1800,6545.7000,6611.1300,4644602800,74294591488.00
sz399354,2017-10-25,6606.8800,6650.5400,6598.5200,6648.8800,5119449200,69916966912.00
sz399354,2017-10-26,6647.1900,6692.7500,6636.6300,6660.7700,7577548800,116721991680.00
sz399354,2017-10-27,6658.6300,6683.6000,6649.0600,6677.7100,7133745600,100648239104.00
sz399354,2017-10-30,6680.6800,6697.1100,6573.1000,6668.3000,8647603200,122852270080.00
sz399354,2017-10-31,6647.9700,6681.9200,6624.7400,6675.7300,5866563200,96006307840.00
sz399354,2017-11-01,6678.2000,6714.7600,6643.5500,6648.9500,6992852000,108448464896.00
sz399354,2017-11-02,6641.1400,6641.9100,6606.5800,6636.0200,7053331200,96143745024.00
sz399354,2017-11-03,6622.1600,6647.3200,6577.0600,6631.1200,6874718400,96193527808.00
sz399354,2017-11-06,6625.5100,6697.3600,6608.6700,6695.8100,6825639200,104951070720.00
sz399354,2017-11-07,6694.7200,6754.9600,6689.2900,6735.3700,8172244000,121210667008.00
sz399354,2017-11-08,6729.3200,6789.6700,6711.9900,6726.5300,8102648000,125643972608.00
sz399354,2017-11-09,6723.0200,6788.8500,6713.6900,6787.9200,6286856400,97720229888.00
sz399354,2017-11-10,6776.7600,6852.0300,6769.7800,6840.9400,7859927200,127349334016.00
sz399354,2017-11-13,6846.3200,6883.3400,6846.3200,6872.6700,8807212800,131602423808.00
sz399354,2017-11-14,6874.2100,6881.6800,6793.0100,6811.7100,7642743200,124823502848.00
sz399354,2017-11-15,6782.9800,6810.7300,6702.0000,6746.3800,6573271200,115852394496.00
sz399354,2017-11-16,6729.9400,6793.7800,6716.2400,6790.1300,6806693600,113125859328.00
sz399354,2017-11-17,6774.4800,6806.8400,6749.2400,6788.8000,10445608000,159844155392.00
sz399354,2017-11-20,6742.5500,6848.3600,6683.7100,6847.5700,7641958400,123254022144.00
sz399354,2017-11-21,6827.5800,6967.2500,6824.2000,6966.6300,10885644800,170288201728.00
sz399354,2017-11-22,6981.0700,7027.2100,6902.9800,6971.7500,11026302400,166919421952.00
sz399354,2017-11-23,6952.3600,6952.3600,6727.8400,6748.3000,10051333600,155635138560.00
sz399354,2017-11-24,6719.5700,6765.1700,6664.4400,6763.2300,7458324800,120694276096.00
sz399354,2017-11-27,6734.1800,6734.1800,6624.7300,6644.9600,8805371200,123875794944.00
sz399354,2017-11-28,6619.5600,6676.4700,6589.5700,6676.4700,5816097600,86599131136.00
sz399354,2017-11-29,6679.4600,6699.2300,6595.3400,6694.1400,6886349600,106971774976.00
sz399354,2017-11-30,6666.6400,6698.0200,6585.4300,6621.5100,5966030800,94974222336.00
sz399354,2017-12-01,6618.4500,6655.5700,6583.3800,6617.7800,5489996000,88146870272.00
sz399354,2017-12-04,6605.1900,6677.9200,6596.3700,6661.7400,5559927600,89257639936.00
sz399354,2017-12-05,6642.3600,6691.7300,6638.6700,6679.2500,9039833600,128616259584.00
sz399354,2017-12-06,6656.9500,6670.4600,6559.8900,6650.2300,6074271600,91051671552.00
sz399354,2017-12-07,6627.7400,6652.1200,6538.5300,6556.5800,4721984800,76412854272.00
sz399354,2017-12-08,6537.1200,6630.3000,6517.7700,6612.6200,4807142000,79613886464.00
sz399354,2017-12-11,6622.2400,6733.8700,6617.0100,6733.8600,5422532800,98339217408.00
sz399354,2017-12-12,6730.4800,6743.2100,6659.0500,6660.3200,4513590400,79969419264.00
sz399354,2017-12-13,6653.5000,6725.4100,6642.8100,6725.0600,4276177600,77299630080.00
sz399354,2017-12-14,6727.1300,6738.9000,6666.5400,6691.2000,4272040400,72149975040.00
sz399354,2017-12-15,6673.4900,6677.8400,6587.8700,6601.1800,5031777600,77753032704.00
sz399354,2017-12-18,6608.1700,6651.3300,6568.4600,6607.6200,4452338800,74856128512.00
sz399354,2017-12-19,6606.9500,6687.1000,6606.9500,6686.4700,4581240000,79209259008.00
sz399354,2017-12-20,6684.3700,6700.7700,6654.9200,6678.0500,4893977200,81452490752.00
sz399354,2017-12-21,6667.6500,6786.7500,6652.8800,6763.0900,5655945600,92765929472.00
sz399354,2017-12-22,6763.5300,6780.2600,6735.8100,6748.2100,4264964000,69696143360.00
sz399354,2017-12-25,6757.5900,6805.9400,6704.2400,6728.4100,5255308000,89341599744.00
sz399354,2017-12-26,6724.1200,6760.0600,6679.6900,6754.8900,4972261600,78933942272.00
sz399354,2017-12-27,6740.9800,6745.3200,6646.7800,6654.2100,5810642000,92900352000.00
sz399354,2017-12-28,6656.3900,6744.6400,6639.4300,6722.9900,6465526400,100140785664.00
sz399354,2017-12-29,6728.0000,6760.2200,6714.6800,6750.5700,4891025600,78071930880.00
sz399354,2018-01-02,6781.7100,6844.2100,6781.7100,6843.1200,9416923200,122176200704.00
sz399354,2018-01-03,6845.2700,6956.0700,6842.3600,6929.0700,8868913600,139399413760.00
sz399354,2018-01-04,6921.2100,6967.4300,6908.9800,6960.8300,7586168000,116037648384.00
sz399354,2018-01-05,6956.7800,6988.8700,6938.8300,6956.9900,8319977600,118736797696.00
sz399354,2018-01-08,6971.0700,7045.1700,6955.7100,7021.4700,9855268000,149723922432.00
sz399354,2018-01-09,7012.0300,7051.9000,7002.9300,7049.0300,8385038400,122662494208.00
sz399354,2018-01-10,7039.6700,7072.4300,6995.7500,7057.7100,9152488800,127670648832.00
sz399354,2018-01-11,7043.0700,7048.1800,6986.3700,7036.1800,7095067200,109464436736.00
sz399354,2018-01-12,7028.5200,7059.8800,7004.5000,7042.1700,6395634800,101711773696.00
sz399354,2018-01-15,7048.7600,7086.7900,6975.1000,6999.7600,10578910400,161569931264.00
sz399354,2018-01-16,6978.9500,7065.1600,6974.8600,7060.0300,10260003200,163340271616.00
sz399354,2018-01-17,7065.3000,7079.0000,6991.8100,7036.2800,12736241600,190032166912.00
sz399354,2018-01-18,7044.3500,7090.5900,7026.4100,7065.1600,10268036000,151886069760.00
sz399354,2018-01-19,7072.8500,7148.8300,7059.7800,7086.5000,11577192800,159511101440.00
sz399354,2018-01-22,7080.6500,7187.1000,7079.9300,7185.0700,10231529600,152145182720.00
sz399354,2018-01-23,7202.0600,7272.4500,7202.0600,7269.0800,12433714400,173597540352.00
sz399354,2018-01-24,7268.2300,7282.8700,7207.1500,7281.6400,12544188000,179523403776.00
sz399354,2018-01-25,7277.6300,7314.3500,7210.4100,7269.0800,10894324000,158076321792.00
sz399354,2018-01-26,7241.0700,7324.9000,7236.6500,7288.8700,10793956800,147376865280.00
sz399354,2018-01-29,7299.9000,7326.4100,7149.9300,7179.7300,11174034400,170106355712.00
sz399354,2018-01-30,7152.1300,7191.9900,7082.0400,7092.7700,7795584000,119739572224.00
sz399354,2018-01-31,7064.4900,7162.8200,7056.5600,7144.8000,8129063200,125304741888.00
sz399354,2018-02-01,7147.8000,7168.6700,7019.9900,7081.5300,11020671200,156301049856.00
sz399354,2018-02-02,7022.5900,7183.9400,6948.8400,7182.8500,8580076000,129105231872.00
sz399354,2018-02-05,7060.0400,7178.0900,7051.7500,7166.6300,9896334400,150609264640.00
sz399354,2018-02-06,6995.7200,7063.6100,6881.4900,6913.2400,13005587200,191267176448.00
sz399354,2018-02-07,7034.8500,7045.5400,6719.5000,6724.5400,12494690400,179282558976.00
sz399354,2018-02-08,6669.5700,6769.6600,6600.8600,6676.5300,9905984000,137783476224.00
sz399354,2018-02-09,6466.4600,6496.5300,6243.8000,6381.9400,12485728800,170394058752.00
sz399354,2018-02-12,6395.7000,6529.0800,6367.4500,6503.4100,7151746400,104829992960.00
sz399354,2018-02-13,6566.8700,6664.5700,6557.1300,6565.8400,7009380800,99357425664.00
sz399354,2018-02-14,6584.1700,6628.4900,6537.5300,6619.7500,4140046000,61883285504.00
sz399354,2018-02-22,6714.7900,6803.3800,6703.6100,6797.0900,6122690800,90571194368.00
sz399354,2018-02-23,6819.2300,6863.2400,6768.8400,6841.4400,5820887200,85678284800.00
sz399354,2018-02-26,6892.8800,6982.2200,6811.5200,6960.5900,8413234400,121537388544.00
sz399354,2018-02-27,6961.8100,6961.8100,6839.2000,6854.5100,7705801600,115834986496.00
sz399354,2018-02-28,6772.0300,6867.6200,6736.3900,6824.0600,6221409600,99149553664.00
sz399354,2018-03-01,6764.9100,6881.3600,6751.7600,6856.5000,5569858400,88493137920.00
sz399354,2018-03-02,6793.2700,6840.5700,6773.5800,6790.8600,5104428400,81420337152.00
sz399354,2018-03-05,6807.3100,6837.3500,6760.9900,6800.0000,4866190000,73562488832.00
sz399354,2018-03-06,6822.6300,6894.7900,6762.7000,6893.2700,8136164800,109650280448.00
sz399354,2018-03-07,6885.9900,6914.5700,6811.9900,6823.8600,6043170800,85236588544.00
sz399354,2018-03-08,6820.8900,6887.1100,6808.4300,6886.5800,5318425600,80757161984.00
sz399354,2018-03-09,6900.1800,6961.3400,6891.0200,6956.8700,6379758400,93970366464.00
sz399354,2018-03-12,6992.8800,7011.9700,6967.9500,6997.4700,8112704800,119532388352.00
sz399354,2018-03-13,6986.6400,6997.5600,6927.2800,6934.0600,6205318400,84533731328.00
sz399354,2018-03-14,6908.3500,6947.2200,6900.5900,6919.2800,5190385200,75443593216.00
sz399354,2018-03-15,6898.1000,6960.7900,6897.6000,6949.3400,4847690400,80629874688.00
sz399354,2018-03-16,6951.1300,6958.6500,6858.3700,6858.5100,4825558000,78552031232.00
sz399354,2018-03-19,6848.0600,6866.0300,6804.7700,6853.7000,4644858400,76641443840.00
sz399354,2018-03-20,6798.9100,6865.4700,6783.9800,6856.6400,4403068000,67736141824.00
sz399354,2018-03-21,6875.3500,6920.7000,6794.2500,6818.9400,5279808800,87039328256.00
sz399354,2018-03-22,6824.1100,6847.0500,6724.8500,6752.7300,5128190800,84647862272.00
sz399354,2018-03-23,6512.4700,6581.9000,6412.8300,6553.1000,9823478400,137659449344.00
sz399354,2018-03-26,6465.2700,6523.9700,6422.2700,6520.9200,6748766400,103104937984.00
sz399354,2018-03-27,6607.6600,6624.4400,6536.4400,6597.7900,6567074800,104158461952.00
sz399354,2018-03-28,6513.8600,6589.1900,6469.4500,6481.6700,5929768000,103205453824.00
sz399354,2018-03-29,6508.1700,6600.6700,6387.7700,6565.2100,7123567200,112146808832.00
sz399354,2018-03-30,6572.0200,6614.4900,6553.1200,6588.0300,5449534400,83966615552.00
sz399354,2018-04-02,6594.1800,6654.4100,6553.0300,6559.7700,5941120400,96627458048.00
sz399354,2018-04-03,6474.6300,6518.3400,6448.9100,6489.1900,5200414000,81278402560.00
sz399354,2018-04-04,6513.5100,6547.5700,6460.5300,6468.2400,4801408000,82874851328.00
sz399354,2018-04-09,6458.9000,6500.9200,6411.3500,6455.2300,4676582000,74965557248.00
sz399354,2018-04-10,6471.7700,6587.4800,6460.2500,6586.9800,6085062000,90910474240.00
sz399354,2018-04-11,6612.9100,6653.0600,6601.8400,6621.8000,6253526000,90798489600.00
sz399354,2018-04-12,6611.2100,6618.1800,6539.8400,6544.7500,4379370400,66838753280.00
sz399354,2018-04-13,6584.1400,6604.8900,6497.4600,6507.7500,3837070800,61188841472.00
sz399354,2018-04-16,6483.4800,6493.1900,6348.2800,6393.2200,5935768000,87366836224.00
sz399354,2018-04-17,6401.0000,6416.0200,6257.9700,6263.2000,5093036800,82717966336.00
sz399354,2018-04-18,6324.6500,6337.9700,6172.8900,6296.4200,6742124000,99288375296.00
sz399354,2018-04-19,6306.6000,6399.8900,6296.3700,6379.7400,5255983200,81395335168.00
sz399354,2018-04-20,6356.1500,6368.9700,6258.2600,6279.5100,5423878800,79273115648.00
sz399354,2018-04-23,6275.1500,6315.1100,6213.2100,6270.2800,5470435600,73172893696.00
sz399354,2018-04-24,6281.3000,6445.0000,6280.9200,6423.7000,7222238400,103614734336.00
sz399354,2018-04-25,6391.3200,6417.6600,6382.0900,6405.2800,4661478400,69033558016.00
sz399354,2018-04-26,6400.7100,6401.4300,6261.8700,6283.3200,5349135200,91080007680.00
sz399354,2018-04-27,6312.1800,6326.6900,6225.9200,6311.3900,5540887200,103268573184.00
sz399354,2018-05-02,6337.1900,6372.3400,6292.5600,6325.7000,4621387600,78282702848.00
sz399354,2018-05-03,6316.9300,6399.4900,6273.1000,6393.9200,5330025600,80163045376.00
sz399354,2018-05-04,6380.3300,6421.7200,6361.1300,6365.1200,3994920000,65111273472.00
sz399354,2018-05-07,6379.2900,6480.7400,6373.4500,6480.7100,4909866800,85509210112.00
sz399354,2018-05-08,6478.8400,6578.4000,6476.0500,6552.1300,5692301200,94217691136.00
sz399354,2018-05-09,6546.5500,6562.7500,6520.2100,6548.3700,3668013600,60118663168.00
sz399354,2018-05-10,6566.2400,6586.7100,6533.6200,6579.0400,3914900000,66796367872.00
sz399354,2018-05-11,6593.4800,6595.4200,6546.2300,6547.8000,4195550000,71306846208.00
sz399354,2018-05-14,6572.3900,6644.3300,6572.3900,6626.0900,4840034800,84540514304.00
sz399354,2018-05-15,6642.3400,6651.6100,6587.8100,6651.3800,4215709200,67870281728.00
sz399354,2018-05-16,6624.6200,6647.8000,6589.9900,6597.5600,3903759600,64450236416.00
sz399354,2018-05-17,6597.7100,6606.9300,6522.7800,6533.7500,3207554800,56238882816.00
sz399354,2018-05-18,6530.1600,6599.8200,6497.1300,6599.0300,3963964800,63595827200.00
sz399354,2018-05-21,6643.5200,6678.9800,6633.8500,6647.7500,5165780400,79824789504.00
sz399354,2018-05-22,6642.0600,6642.0600,6570.7100,6616.7000,4173321200,67293007872.00
sz399354,2018-05-23,6596.5900,6596.5900,6506.4300,6506.4300,4675500000,70728450048.00
sz399354,2018-05-24,6502.9900,6515.2400,6440.9100,6447.4100,3953716000,60405948416.00
sz399354,2018-05-25,6437.8600,6457.7000,6391.6100,6419.4500,4143708800,61157392384.00
sz399354,2018-05-28,6415.9800,6478.0600,6391.7000,6448.0200,3563489200,61127581696.00
sz399354,2018-05-29,6440.4800,6466.7800,6401.8300,6411.3100,4473536000,72813117440.00
sz399354,2018-05-30,6313.5800,6342.0000,6263.8200,6264.5500,4516922400,69398233088.00
sz399354,2018-05-31,6309.0500,6398.9700,6285.0400,6395.5800,5404364800,87888142336.00
sz399354,2018-06-01,6367.9400,6395.5300,6305.3500,6333.4900,4124503200,64464781312.00
sz399354,2018-06-04,6357.2400,6407.3700,6344.1000,6392.4400,4378594800,78197809152.00
sz399354,2018-06-05,6403.2800,6479.9400,6392.0000,6479.8200,4538666800,85174853632.00
sz399354,2018-06-06,6468.5200,6505.8200,6460.8900,6487.3400,4280149600,74605600768.00
sz399354,2018-06-07,6513.0500,6532.5000,6478.6900,6489.7000,4306146400,74057564160.00
sz399354,2018-06-08,6463.0000,6463.2200,6366.9200,6396.2800,4362696800,70754394112.00
sz399354,2018-06-11,6379.9900,6424.3200,6357.1800,6397.8100,3776792000,69657485312.00
sz399354,2018-06-12,6401.7200,6499.8900,6374.7100,6490.6600,4208708000,78940200960.00
sz399354,2018-06-13,6470.6100,6487.5500,6422.1200,6434.7800,3600734000,63251120128.00
sz399354,2018-06-14,6402.3400,6456.7700,6372.0200,6394.3300,3722420800,65604956160.00
sz399354,2018-06-15,6387.6500,6421.1100,6332.7200,6368.7000,4490433600,68323217408.00
sz399354,2018-06-19,6267.5300,6281.4400,6081.2700,6149.1600,9098948800,127909822464.00
sz399354,2018-06-20,6104.3100,6188.7000,6055.0200,6159.3300,4463100000,71247749120.00
sz399354,2018-06-21,6155.0900,6236.5400,6077.1400,6083.0500,4710248000,74305642496.00
sz399354,2018-06-22,6037.4400,6124.8400,5980.9700,6123.3600,3777524000,57435598848.00
sz399354,2018-06-25,6160.7200,6171.8900,6026.6700,6027.2500,4648079200,74740482048.00
sz399354,2018-06-26,5948.9600,5986.0600,5867.1600,5961.8900,4935000000,73899565056.00
sz399354,2018-06-27,5956.8000,5978.7600,5806.7700,5839.8300,4771704000,75037605888.00
sz399354,2018-06-28,5798.6600,5862.9800,5752.6000,5761.1700,4272474800,66808786944.00
sz399354,2018-06-29,5780.8700,5929.4800,5763.0800,5929.1800,4271742000,62814744576.00
sz399354,2018-07-02,5920.8300,5929.3100,5701.7400,5747.6900,4813885600,71516389376.00
sz399354,2018-07-03,5755.8400,5769.4700,5578.2900,5748.0500,5551916000,87488045056.00
sz399354,2018-07-04,5721.7100,5757.0500,5646.6900,5655.8900,4024404400,58300780544.00
sz399354,2018-07-05,5654.6800,5705.8700,5583.1600,5603.2500,4625328000,64846786560.00
sz399354,2018-07-06,5600.8300,5699.3100,5511.7700,5626.0300,4759646000,72480137216.00
sz399354,2018-07-09,5646.7100,5794.0800,5646.7100,5793.3600,4587391200,68407685120.00
sz399354,2018-07-10,5804.0400,5839.6800,5780.5200,5837.3800,3982210800,59266371584.00
sz399354,2018-07-11,5712.2000,5763.6900,5656.0400,5725.4800,4075760000,57570185216.00
sz399354,2018-07-12,5719.3000,5902.5600,5719.3000,5869.6900,5842696800,77918650368.00
sz399354,2018-07-13,5884.1100,5908.4900,5856.0200,5899.2600,4079873600,62741045248.00
sz399354,2018-07-16,5896.7900,5920.2900,5831.5900,5853.0300,3957987200,58506997760.00
sz399354,2018-07-17,5838.0400,5842.8600,5765.1200,5834.9300,3322996000,51976671232.00
sz399354,2018-07-18,5844.8000,5877.7500,5787.7100,5788.1200,3545433600,55793659904.00
sz399354,2018-07-19,5813.6900,5858.0100,5763.9500,5781.1300,3841618400,55235190784.00
sz399354,2018-07-20,5784.1000,5920.9400,5732.1100,5898.7400,6210856400,86098485248.00
sz399354,2018-07-23,5879.8300,5998.8200,5867.8900,5996.0500,6799847200,92558819328.00
sz399354,2018-07-24,6008.5100,6116.2200,6008.5100,6083.6000,8360452800,110256578560.00
sz399354,2018-07-25,6095.0700,6107.5300,6061.6600,6076.6200,4772525600,67173060608.00
sz399354,2018-07-26,6079.1800,6097.0400,5949.8600,5969.5200,4663392000,65789190144.00
sz399354,2018-07-27,5956.9700,5980.7600,5918.3900,5936.4600,3249378400,48204697600.00
sz399354,2018-07-30,5939.3300,5992.6900,5884.0700,5924.8900,3968195200,56273145856.00
sz399354,2018-07-31,5924.6300,5937.1500,5875.5800,5920.8200,3605898400,49141411840.00
sz399354,2018-08-01,5946.4300,5978.7600,5814.1200,5814.8600,4823992000,68322209792.00
sz399354,2018-08-02,5793.2700,5793.6500,5593.6900,5691.0500,5226404400,76599042048.00
sz399354,2018-08-03,5680.8800,5706.8500,5567.6400,5567.9900,3992295600,59869732864.00
sz399354,2018-08-06,5556.4700,5609.8100,5447.1100,5472.0200,4380719600,63814205440.00
sz399354,2018-08-07,5495.6900,5650.6900,5450.2300,5650.6000,5069636800,70655344640.00
sz399354,2018-08-08,5626.4700,5646.2600,5544.0200,5547.7500,4038336000,57820336128.00
sz399354,2018-08-09,5528.5800,5728.7300,5521.4700,5704.5400,4944145600,70488825856.00
sz399354,2018-08-10,5705.0500,5753.0200,5674.3300,5720.8700,3607657600,53303971840.00
sz399354,2018-08-13,5658.2800,5722.8300,5607.9600,5712.9800,4099750400,56685150208.00
sz399354,2018-08-14,5701.5700,5705.6300,5640.3600,5670.0800,3139126200,44234670080.00
sz399354,2018-08-15,5670.3700,5670.8800,5529.5100,5534.5200,3578293600,51587125248.00
sz399354,2018-08-16,5458.2200,5565.2400,5423.4500,5487.8300,3843034800,54710460416.00
sz399354,2018-08-17,5543.1600,5555.4400,5400.9800,5407.8900,3405829600,51925667840.00
sz399354,2018-08-20,5417.4700,5477.5500,5367.5700,5477.5500,3690117200,55816028160.00
sz399354,2018-08-21,5482.2000,5579.8100,5469.7400,5566.2500,4111084400,63065722880.00
sz399354,2018-08-22,5559.1400,5560.7900,5508.2900,5520.9000,2641082000,42404782080.00
sz399354,2018-08-23,5519.5700,5572.0900,5487.3100,5543.2100,3189401200,49787424768.00
sz399354,2018-08-24,5526.7900,5584.0200,5496.5000,5543.4600,3372719600,46982422528.00
sz399354,2018-08-27,5567.4300,5692.7500,5567.4300,5692.7500,5378485600,73033801728.00
sz399354,2018-08-28,5692.0100,5708.4800,5663.3400,5686.9600,4040685600,58008928256.00
sz399354,2018-08-29,5673.3100,5680.7600,5627.7500,5643.8100,3662702800,46891343872.00
sz399354,2018-08-30,5639.9600,5669.6200,5576.9200,5582.6100,3665430400,47901265920.00
sz399354,2018-08-31,5559.6700,5596.2200,5511.2400,5553.7800,4060168000,61506572288.00
sz399354,2018-09-03,5532.0200,5540.5800,5471.6700,5537.7600,3370955200,48888946688.00
sz399354,2018-09-04,5537.5500,5608.5600,5506.1300,5595.8700,3439296800,52666068992.00
sz399354,2018-09-05,5573.1300,5579.5700,5477.0300,5477.0300,3176717200,47379836928.00
sz399354,2018-09-06,5459.1800,5507.2800,5401.5600,5418.8400,3188314000,48244547584.00
sz399354,2018-09-07,5441.5700,5515.1900,5385.2100,5425.1100,3470592000,51347476480.00
sz399354,2018-09-10,5407.2700,5413.2700,5310.1600,5313.3600,3513225200,47735459840.00
sz399354,2018-09-11,5308.5900,5327.8300,5262.0700,5291.5400,3193379400,43316936704.00
sz399354,2018-09-12,5285.1500,5303.3400,5246.5200,5262.1000,2830712400,42012549120.00
sz399354,2018-09-13,5330.0200,5347.8700,5229.8200,5307.9400,3637350000,52661927936.00
sz399354,2018-09-14,5316.8600,5325.0700,5269.3800,5295.6400,3275407600,49700560896.00
sz399354,2018-09-17,5260.5800,5267.2300,5210.3700,5217.7800,2715229600,37346439168.00
