代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399984,2011-09-09,3447.8800,3479.3300,3409.3800,3422.8100,2707350400,30348130304.00
SZ399984,2011-09-13,3375.0900,3385.0400,3351.1600,3376.8900,2671376400,30034339840.00
SZ399984,2011-09-14,3387.4800,3402.4100,3326.8100,3402.2400,3042478000,32858417152.00
SZ399984,2011-09-15,3404.7900,3430.9000,3397.8600,3401.7100,3117192400,32507109376.00
SZ399984,2011-09-16,3419.0600,3434.9600,3399.8300,3403.4500,2755593200,29743910912.00
SZ399984,2011-09-19,3387.6900,3387.6900,3333.3000,3333.8300,2909094000,29731416064.00
SZ399984,2011-09-20,3326.8200,3362.2200,3315.2300,3347.6200,2559868000,27274346496.00
SZ399984,2011-09-21,3350.7600,3459.7100,3332.2600,3453.0000,5619417200,59146485760.00
SZ399984,2011-09-22,3421.6700,3434.5100,3347.6500,3348.4200,4710266000,47793332224.00
SZ399984,2011-09-23,3293.3300,3343.8000,3283.4600,3330.4100,4259222400,45934333952.00
SZ399984,2011-09-26,3302.0200,3345.8400,3263.4300,3273.5000,3917512400,40495022080.00
SZ399984,2011-09-27,3300.3100,3316.3200,3269.7500,3300.3100,3502197600,37301309440.00
SZ399984,2011-09-28,3320.3700,3326.6300,3249.4100,3258.7500,3416955600,36195917824.00
SZ399984,2011-09-29,3238.0400,3254.1300,3207.2100,3213.8900,3709359200,37708582912.00
SZ399984,2011-09-30,3222.0300,3234.9500,3188.8800,3201.9500,3205082200,32376678400.00
SZ399984,2011-10-10,3212.3400,3221.1300,3170.1800,3176.2100,2832512200,28149901312.00
SZ399984,2011-10-11,3253.8100,3267.8600,3129.8800,3160.7200,4502984800,47409893376.00
SZ399984,2011-10-12,3141.4100,3272.9300,3122.2800,3271.0500,6594568000,62822830080.00
SZ399984,2011-10-13,3261.5200,3312.4800,3252.9800,3299.4300,6042620000,56631042048.00
SZ399984,2011-10-14,3290.2200,3301.3800,3257.0600,3283.4900,3833694800,37326708736.00
SZ399984,2011-10-17,3290.9800,3318.3500,3274.7900,3290.7400,3615831600,38101618688.00
SZ399984,2011-10-18,3267.7100,3270.1900,3188.5600,3191.1300,3937344800,39453302784.00
SZ399984,2011-10-19,3199.9900,3220.5200,3175.5200,3178.9200,3111616600,32114966528.00
SZ399984,2011-10-20,3158.2800,3160.9100,3071.9300,3096.8900,3984246400,39409598464.00
SZ399984,2011-10-21,3098.4200,3109.5600,3061.9300,3065.9900,2984350400,29090707456.00
SZ399984,2011-10-24,3074.4300,3140.8400,3040.7200,3137.3100,4634580000,44056731648.00
SZ399984,2011-10-25,3131.9600,3221.2400,3118.4000,3210.9000,5796737600,57533460480.00
SZ399984,2011-10-26,3193.9400,3279.0300,3191.2200,3245.7100,7309824000,69534359552.00
SZ399984,2011-10-27,3252.5700,3271.9800,3235.3000,3245.5500,4882039200,47403220992.00
SZ399984,2011-10-28,3288.3100,3324.3700,3280.2200,3311.0900,7164310400,72908423168.00
SZ399984,2011-10-31,3306.0300,3321.3200,3287.3700,3307.9700,5040711200,52522500096.00
SZ399984,2011-11-01,3279.0100,3339.1900,3274.1000,3308.6200,5520665200,56067604480.00
SZ399984,2011-11-02,3259.8200,3366.9600,3250.3800,3366.1200,6436158400,65327476736.00
SZ399984,2011-11-03,3380.3500,3423.9600,3377.8700,3379.0000,8482076000,90502553600.00
SZ399984,2011-11-04,3408.4600,3424.5500,3382.3100,3404.9000,6195821600,63500869632.00
SZ399984,2011-11-07,3389.6200,3418.0700,3372.3200,3376.8700,4537505600,47761936384.00
SZ399984,2011-11-08,3386.6100,3397.7700,3349.4600,3355.3000,4788425200,47864913920.00
SZ399984,2011-11-09,3368.5200,3391.3300,3331.2100,3391.2000,4687796000,48484229120.00
SZ399984,2011-11-10,3352.5400,3369.2200,3332.8800,3333.7600,5117370400,51793948672.00
SZ399984,2011-11-11,3341.9600,3351.3600,3316.6400,3328.6500,3663669600,38724218880.00
SZ399984,2011-11-14,3355.6200,3399.6700,3353.6900,3399.6700,4639094400,51333488640.00
SZ399984,2011-11-15,3397.2100,3410.4700,3389.3800,3408.2000,4175986400,46980739072.00
SZ399984,2011-11-16,3412.5500,3412.8900,3305.0700,3318.5400,5594924000,57844199424.00
SZ399984,2011-11-17,3321.1700,3346.5200,3308.1400,3310.6000,3524765200,37762637824.00
SZ399984,2011-11-18,3288.1100,3289.0100,3227.1600,3234.1300,4241472000,44949475328.00
SZ399984,2011-11-21,3235.0200,3243.8300,3211.2000,3240.6000,2797189600,31175407616.00
SZ399984,2011-11-22,3216.3300,3239.1000,3196.9300,3236.2400,2906907800,31886735360.00
SZ399984,2011-11-23,3242.4800,3248.3300,3202.9300,3209.3600,2853141200,30958563328.00
SZ399984,2011-11-24,3185.6400,3228.6800,3169.4000,3210.8300,3031960000,31894726656.00
SZ399984,2011-11-25,3206.0600,3225.9500,3178.3800,3185.9600,2391376600,27509358592.00
SZ399984,2011-11-28,3195.4500,3208.8300,3174.7100,3192.4500,2566693600,29179539456.00
SZ399984,2011-11-29,3219.4600,3241.0600,3201.3300,3240.5200,3002587800,34962423808.00
SZ399984,2011-11-30,3230.9900,3231.8400,3096.4000,3119.6000,4235264400,42454204416.00
SZ399984,2011-12-01,3206.3000,3244.1100,3179.1700,3186.7900,6352025200,66146807808.00
SZ399984,2011-12-02,3168.8200,3172.5800,3124.9800,3138.9700,3218370400,33168418816.00
SZ399984,2011-12-05,3141.4100,3141.4100,3074.1100,3078.9400,3206338800,32749928448.00
SZ399984,2011-12-06,3070.6000,3084.0000,3048.8200,3074.6700,2629758000,26310942720.00
SZ399984,2011-12-07,3074.0000,3094.1300,3062.7900,3082.2800,2326184000,23433730048.00
SZ399984,2011-12-08,3077.9000,3107.0500,3032.8400,3076.9500,2777774400,27843684352.00
SZ399984,2011-12-09,3053.8900,3078.6400,3039.6700,3049.0200,2402906000,25477242880.00
SZ399984,2011-12-12,3041.4600,3048.0300,3008.9400,3010.7800,2190124800,21200443392.00
SZ399984,2011-12-13,2996.5200,3001.0900,2928.0200,2931.7800,3571753600,33269153792.00
SZ399984,2011-12-14,2923.7200,2945.3800,2883.7000,2889.8200,2532010800,23753607168.00
SZ399984,2011-12-15,2871.9200,2871.9200,2811.4200,2813.8500,3675083200,33900402688.00
SZ399984,2011-12-16,2813.5100,2878.5800,2800.2500,2878.5000,3630234000,33652058112.00
SZ399984,2011-12-19,2855.5200,2876.3700,2794.3400,2872.9300,3790975200,33711370240.00
SZ399984,2011-12-20,2863.2800,2902.1600,2857.4700,2858.8400,3240232800,29967659008.00
SZ399984,2011-12-21,2885.1400,2894.2700,2801.7900,2803.3900,3120952400,30917838848.00
SZ399984,2011-12-22,2783.6100,2820.7900,2727.5900,2796.5400,3668385600,31845455872.00
SZ399984,2011-12-23,2789.9600,2849.4600,2781.1300,2820.9800,3316190400,29910296576.00
SZ399984,2011-12-26,2804.5200,2839.5600,2790.9400,2798.2800,2822408800,25033052160.00
SZ399984,2011-12-27,2795.0400,2804.7500,2745.5200,2748.8500,2927731400,26777020416.00
SZ399984,2011-12-28,2736.1400,2749.8000,2691.6900,2749.2300,3288202000,28839274496.00
SZ399984,2011-12-29,2734.8500,2766.0300,2728.7400,2751.2900,3088770000,26868224000.00
SZ399984,2011-12-30,2758.4600,2796.4100,2758.4600,2794.5300,3586524400,32362649600.00
SZ399984,2012-01-04,2815.4900,2819.8600,2724.2700,2724.7100,3434456800,32572551168.00
SZ399984,2012-01-05,2711.3800,2722.8900,2661.4900,2666.3300,4301648000,37635272704.00
SZ399984,2012-01-06,2661.1600,2684.6700,2629.8700,2683.0300,3519899200,31079362560.00
SZ399984,2012-01-09,2683.6200,2788.1600,2656.7500,2787.9900,5472734000,51478126592.00
SZ399984,2012-01-10,2783.5900,2903.7300,2777.4900,2901.3100,8115499200,75249156096.00
SZ399984,2012-01-11,2897.6200,2912.9500,2876.0400,2894.0000,5870567200,57587220480.00
SZ399984,2012-01-12,2880.1000,2923.0300,2873.4600,2886.3500,4712127600,47877406720.00
SZ399984,2012-01-13,2889.5200,2899.2100,2791.7800,2816.0200,4551399600,47228338176.00
SZ399984,2012-01-16,2790.9100,2813.7500,2740.3900,2740.4100,3052714400,34410385408.00
SZ399984,2012-01-17,2741.0100,2901.0300,2728.4100,2901.0300,6420564800,64324132864.00
SZ399984,2012-01-18,2913.0200,2944.0200,2843.5200,2853.8400,6389236000,67058839552.00
SZ399984,2012-01-19,2852.2500,2917.3300,2835.4600,2902.1000,5561572800,56377655296.00
SZ399984,2012-01-20,2909.1400,2944.4900,2887.9100,2936.5900,5452978400,57474473984.00
SZ399984,2012-01-30,2944.2700,2944.2700,2891.0700,2891.9900,4351714800,44770885632.00
SZ399984,2012-01-31,2892.3800,2903.6600,2870.0500,2894.8200,3070150000,32694132736.00
SZ399984,2012-02-01,2888.3100,2917.5400,2846.0000,2853.0400,3501537600,37752320000.00
SZ399984,2012-02-02,2862.7900,2912.8900,2855.1100,2912.8900,4206698400,44126384128.00
SZ399984,2012-02-03,2903.6300,2950.7300,2895.4600,2942.9300,4994924000,51507544064.00
SZ399984,2012-02-06,2950.7300,2963.1700,2927.8400,2948.2100,4507990400,47541522432.00
SZ399984,2012-02-07,2930.0600,2930.0600,2868.7800,2892.1900,3967916400,40034275328.00
SZ399984,2012-02-08,2888.8000,2986.9600,2880.5500,2982.8800,5618645600,61721305088.00
SZ399984,2012-02-09,2977.4500,3012.7100,2964.7100,2990.3300,5929975200,63456202752.00
SZ399984,2012-02-10,2983.1000,3027.8600,2982.6700,3002.0300,6157587600,60029480960.00
SZ399984,2012-02-13,2967.8200,3035.9000,2958.5800,3013.6200,5191397200,54282620928.00
SZ399984,2012-02-14,3010.5300,3017.7200,2988.0700,3008.0700,4043010000,43723681792.00
SZ399984,2012-02-15,3001.7600,3062.2200,2993.3100,3049.5200,5809036800,60422393856.00
SZ399984,2012-02-16,3042.3900,3064.4800,3010.0400,3034.6700,5439543200,55165632512.00
SZ399984,2012-02-17,3051.2400,3060.5600,3010.3800,3030.2100,3899471600,40458002432.00
SZ399984,2012-02-20,3072.3700,3076.6000,3031.9400,3032.4000,5615332800,56748912640.00
SZ399984,2012-02-21,3036.0000,3065.9300,3002.6600,3065.6800,4789480800,47758225408.00
SZ399984,2012-02-22,3066.5500,3121.8800,3065.2200,3121.5500,7637665600,76421808128.00
SZ399984,2012-02-23,3119.0500,3144.2300,3110.0300,3135.3400,7037712800,72612085760.00
SZ399984,2012-02-24,3135.2400,3187.9400,3129.9800,3186.5200,8599971200,88058617856.00
SZ399984,2012-02-27,3201.2800,3252.1100,3200.5200,3200.5500,10151403200,106670211072.00
SZ399984,2012-02-28,3191.6300,3212.3900,3167.9800,3199.6200,7759253600,77213057024.00
SZ399984,2012-02-29,3190.4700,3206.6900,3159.4700,3161.7600,5912020800,64875220992.00
SZ399984,2012-03-01,3146.3700,3184.7000,3145.3200,3165.2300,4214844000,46524080128.00
SZ399984,2012-03-02,3172.5200,3228.5500,3172.5200,3228.5500,6412203200,66981593088.00
SZ399984,2012-03-05,3239.6300,3251.8500,3215.5400,3218.5700,7139545600,74973257728.00
SZ399984,2012-03-06,3208.6300,3210.1600,3158.1500,3169.4600,6244714800,68852555776.00
SZ399984,2012-03-07,3135.9000,3182.6900,3132.5000,3146.4800,5694873200,63243292672.00
SZ399984,2012-03-08,3158.2600,3205.9100,3158.2600,3193.5400,5754941200,64458850304.00
SZ399984,2012-03-09,3204.0500,3235.4400,3189.9300,3235.4400,5525892000,65963442176.00
SZ399984,2012-03-12,3237.1200,3248.9600,3211.5800,3236.4900,6232721600,74367705088.00
SZ399984,2012-03-13,3235.4100,3267.0900,3224.1400,3267.0300,5840446800,66429763584.00
SZ399984,2012-03-14,3282.7100,3295.9100,3134.1500,3150.1100,10842654400,117080408064.00
SZ399984,2012-03-15,3143.4900,3166.1400,3095.5300,3116.1000,7256596000,77042769920.00
SZ399984,2012-03-16,3123.6100,3171.8100,3105.2800,3171.8100,5809126000,67451822080.00
SZ399984,2012-03-19,3165.5100,3197.9400,3146.3400,3197.5100,5764662400,68803936256.00
SZ399984,2012-03-20,3187.7800,3187.7800,3132.5600,3132.6200,5811406400,64263815168.00
SZ399984,2012-03-21,3146.7300,3177.1400,3114.1700,3146.9500,5800254400,66674921472.00
SZ399984,2012-03-22,3144.0000,3154.4300,3120.3200,3134.2100,4492677600,50115506176.00
SZ399984,2012-03-23,3121.1400,3122.6700,3069.8900,3081.2700,4332925600,47812444160.00
SZ399984,2012-03-26,3077.6000,3091.9300,3054.7300,3075.7000,3181621200,36356132864.00
SZ399984,2012-03-27,3093.2300,3103.2300,3067.5100,3070.9500,3594460400,47394455552.00
SZ399984,2012-03-28,3059.7800,3059.7800,2955.3400,2960.1000,5000579200,54993641472.00
SZ399984,2012-03-29,2943.0900,2954.8500,2886.5200,2909.3300,4613130400,48651595776.00
SZ399984,2012-03-30,2912.5600,2930.1100,2889.5200,2910.8700,3702708800,39139733504.00
SZ399984,2012-04-05,2907.4400,2998.4400,2900.6100,2995.3700,5433168800,58049691648.00
SZ399984,2012-04-06,2992.4900,3017.3000,2981.4000,3004.7900,4236857600,47207796736.00
SZ399984,2012-04-09,2995.4500,3006.3800,2969.8300,2972.9300,3537098400,38180753408.00
SZ399984,2012-04-10,2963.4900,3005.9100,2917.5700,3005.8500,4133590400,44064833536.00
SZ399984,2012-04-11,2970.6700,3032.6200,2961.6200,3007.4500,4251031200,43627982848.00
SZ399984,2012-04-12,3011.9400,3067.3500,3006.2200,3067.3500,5648840800,59536949248.00
SZ399984,2012-04-13,3075.3300,3100.7900,3067.6200,3082.9800,5309264400,61892976640.00
SZ399984,2012-04-16,3060.5400,3095.6300,3053.7800,3080.5800,4083970000,42650755072.00
SZ399984,2012-04-17,3078.4200,3088.8700,3043.0200,3043.0200,3781546800,38328418304.00
SZ399984,2012-04-18,3054.1200,3117.5200,3047.9600,3115.5600,5868840800,59361005568.00
SZ399984,2012-04-19,3114.8500,3124.1500,3094.7000,3108.6300,4644810800,55512932352.00
SZ399984,2012-04-20,3101.8800,3146.0800,3098.8200,3145.4700,6144638000,63829909504.00
SZ399984,2012-04-23,3143.0400,3150.8900,3107.7000,3116.5400,5866493600,62073950208.00
SZ399984,2012-04-24,3097.4000,3143.8400,3032.6400,3100.9300,7113956000,73150513152.00
SZ399984,2012-04-25,3091.7700,3141.2700,3085.0600,3134.7200,6246805200,63529459712.00
SZ399984,2012-04-26,3140.6400,3162.8800,3124.7000,3145.2800,5896566800,64377487360.00
SZ399984,2012-04-27,3141.0900,3146.9000,3125.4300,3129.8900,4823358400,53345517568.00
SZ399984,2012-05-02,3172.2300,3220.1600,3147.5300,3202.4800,8014865600,92366094336.00
SZ399984,2012-05-03,3195.3900,3220.8400,3191.8800,3217.8800,5936108800,72337334272.00
SZ399984,2012-05-04,3215.6800,3248.9400,3199.4200,3247.4800,6321808800,73699549184.00
SZ399984,2012-05-07,3227.8800,3264.5700,3224.8300,3264.5100,6854731200,82715672576.00
SZ399984,2012-05-08,3265.3700,3266.9400,3224.4000,3259.4300,6311084000,73744498688.00
SZ399984,2012-05-09,3230.3800,3230.3800,3188.9700,3189.4900,5840028400,69482577920.00
SZ399984,2012-05-10,3190.4500,3209.1100,3183.9500,3194.1600,4696257600,54056951808.00
SZ399984,2012-05-11,3186.6800,3208.0900,3166.9100,3167.7200,4100614400,49392898048.00
SZ399984,2012-05-14,3189.5500,3195.1600,3143.1000,3145.3600,5208248400,60331294720.00
SZ399984,2012-05-15,3117.9600,3140.8300,3102.3100,3140.7300,4576727200,51374759936.00
SZ399984,2012-05-16,3131.5700,3137.3500,3089.1300,3089.4900,4328027200,47863537664.00
SZ399984,2012-05-17,3092.0300,3145.9200,3083.8700,3140.1400,4372838800,49203908608.00
SZ399984,2012-05-18,3118.1400,3131.0600,3080.9600,3090.3500,4342212400,46907510784.00
SZ399984,2012-05-21,3087.4600,3124.7400,3072.0300,3103.3800,3860208800,44300406784.00
SZ399984,2012-05-22,3115.3100,3149.6000,3115.3100,3149.6000,4277352800,49392414720.00
SZ399984,2012-05-23,3142.7900,3161.4300,3111.5200,3139.1600,4371953200,52563402752.00
SZ399984,2012-05-24,3132.8400,3155.9700,3108.2100,3117.8300,4284406400,50064441344.00
SZ399984,2012-05-25,3116.7600,3126.3500,3080.1000,3089.0000,3927300400,41420083200.00
SZ399984,2012-05-28,3074.4100,3142.9900,3042.3700,3142.9900,5633927600,58412343296.00
SZ399984,2012-05-29,3144.1200,3206.4000,3139.7900,3194.5300,7213564000,78681505792.00
SZ399984,2012-05-30,3187.8500,3201.6100,3179.5800,3186.4100,5185543600,56976277504.00
SZ399984,2012-05-31,3166.1500,3199.6900,3159.2400,3180.2300,4410746800,49875042304.00
SZ399984,2012-06-01,3181.9400,3203.9600,3162.2800,3175.2500,4419105600,53843402752.00
SZ399984,2012-06-04,3126.3000,3141.0200,3074.6100,3074.6200,5247850400,60615569408.00
SZ399984,2012-06-05,3081.3000,3092.0400,3058.0600,3069.7900,3777991200,43553304576.00
SZ399984,2012-06-06,3077.8800,3090.0500,3047.8900,3062.1700,3385769600,41316909056.00
SZ399984,2012-06-07,3094.0800,3100.7200,3033.8100,3041.1800,3484118400,42053001216.00
SZ399984,2012-06-08,3064.9300,3066.1900,3021.6700,3026.2200,4385642400,47638007808.00
SZ399984,2012-06-11,3034.5200,3082.8000,3024.5400,3078.2600,4009826000,43449655296.00
SZ399984,2012-06-12,3058.9800,3071.6700,3044.0100,3052.2600,3793667600,40259911680.00
SZ399984,2012-06-13,3059.2700,3100.1900,3049.1500,3099.8400,4501456800,51291271168.00
SZ399984,2012-06-14,3091.7600,3106.9200,3071.5600,3073.2700,4024793600,46331822080.00
SZ399984,2012-06-15,3080.1500,3092.9800,3035.1300,3074.0300,4278608000,48868302848.00
SZ399984,2012-06-18,3084.2000,3107.3000,3081.7100,3092.3900,3569362800,40852451328.00
SZ399984,2012-06-19,3087.7900,3087.7900,3056.1900,3060.3800,3270055200,37020041216.00
SZ399984,2012-06-20,3067.9100,3074.7000,3046.7300,3050.1300,2985064000,33573670912.00
SZ399984,2012-06-21,3042.2000,3042.2000,2985.2100,2997.8200,3539673200,38607958016.00
SZ399984,2012-06-25,2985.2300,2985.2300,2917.3100,2918.8800,4010673600,42503507968.00
SZ399984,2012-06-26,2904.8500,2930.8000,2886.9000,2918.8100,3173400800,33896511488.00
SZ399984,2012-06-27,2914.9000,2939.4400,2901.5100,2904.2400,3000755200,31437596672.00
SZ399984,2012-06-28,2910.7500,2919.2800,2869.3600,2869.6100,3054311200,34418794496.00
SZ399984,2012-06-29,2858.8400,2911.3200,2850.4000,2909.7700,3799494000,40976539648.00
SZ399984,2012-07-02,2925.2100,2930.5800,2904.1000,2917.1600,4051008000,45651476480.00
SZ399984,2012-07-03,2916.3300,2945.2500,2906.1500,2916.4600,3869335200,45004652544.00
SZ399984,2012-07-04,2921.8500,2932.0300,2896.4600,2908.4300,3445214400,37837660160.00
SZ399984,2012-07-05,2891.6300,2891.6300,2844.1800,2855.4100,3472614400,35946205184.00
SZ399984,2012-07-06,2868.2400,2917.0300,2843.3300,2912.4200,4961060400,56601780224.00
SZ399984,2012-07-09,2891.2800,2905.5400,2841.6900,2842.2800,4922330400,54601732096.00
SZ399984,2012-07-10,2834.6600,2849.3600,2820.6100,2826.9000,3554998400,38539026432.00
SZ399984,2012-07-11,2822.0600,2855.7200,2821.4200,2854.2500,3762431200,39851892736.00
SZ399984,2012-07-12,2845.6800,2903.5200,2830.0000,2892.7100,5671769200,65137537024.00
SZ399984,2012-07-13,2882.3800,2906.0600,2871.9600,2881.3000,3672525600,42013581312.00
SZ399984,2012-07-16,2882.2300,2882.3300,2807.7900,2808.0700,4277187200,45844881408.00
SZ399984,2012-07-17,2796.4300,2833.0700,2795.9800,2826.5100,3342432800,38285443072.00
SZ399984,2012-07-18,2821.6500,2839.6700,2785.1700,2839.4500,4175178800,44325490688.00
SZ399984,2012-07-19,2831.7700,2879.7700,2823.5200,2853.6200,4694905200,47704039424.00
SZ399984,2012-07-20,2842.1500,2854.6400,2816.7200,2825.1000,3761975200,36683624448.00
SZ399984,2012-07-23,2802.0600,2809.9300,2779.0200,2794.7700,3239036800,33178929152.00
SZ399984,2012-07-24,2778.4200,2827.6200,2778.0300,2809.3600,3031008000,31149105152.00
SZ399984,2012-07-25,2799.3100,2814.1900,2781.2600,2784.4900,2489650000,25730598912.00
SZ399984,2012-07-26,2784.0300,2801.9200,2763.8700,2766.8900,3131409400,31326394368.00
SZ399984,2012-07-27,2773.8800,2781.4100,2754.5200,2763.2500,3109052400,33048182784.00
SZ399984,2012-07-30,2763.6400,2780.1200,2730.7300,2735.5100,3048485200,29907972096.00
SZ399984,2012-07-31,2733.8600,2744.2700,2709.1000,2709.9300,3209972400,31196332032.00
SZ399984,2012-08-01,2707.1700,2764.9600,2707.0300,2748.0900,3142084800,31277764608.00
SZ399984,2012-08-02,2743.0700,2750.3600,2710.3400,2720.9500,3151616000,29751166976.00
SZ399984,2012-08-03,2727.6900,2755.4600,2717.7100,2755.0500,2976978400,31106947072.00
SZ399984,2012-08-06,2750.5400,2806.3800,2747.6200,2804.9500,4182066400,43686686720.00
SZ399984,2012-08-07,2801.3300,2818.3700,2799.3700,2817.5500,3828548800,40403709952.00
SZ399984,2012-08-08,2820.4200,2835.9400,2806.0700,2815.7500,3781045200,41340862464.00
SZ399984,2012-08-09,2813.8700,2844.5300,2800.4000,2844.2400,3565895200,43256098816.00
SZ399984,2012-08-10,2842.1000,2845.9900,2826.7800,2833.0500,3470299600,40699224064.00
SZ399984,2012-08-13,2826.0000,2826.0000,2775.2100,2775.8400,4478354400,46249676800.00
SZ399984,2012-08-14,2775.9800,2784.8500,2738.4400,2784.8500,3985006400,42404687872.00
SZ399984,2012-08-15,2776.9200,2776.9200,2754.8300,2756.7900,3058017600,30332555264.00
SZ399984,2012-08-16,2751.6400,2761.6000,2736.1500,2739.8700,2590290400,27076003840.00
SZ399984,2012-08-17,2739.1300,2745.5400,2710.5700,2734.4800,2606571600,28629966848.00
SZ399984,2012-08-20,2711.4800,2732.2500,2695.2100,2724.0500,2740203200,27174817792.00
SZ399984,2012-08-21,2723.3900,2760.9800,2718.5300,2749.1800,3489510000,34757869568.00
SZ399984,2012-08-22,2750.4400,2752.7900,2712.0300,2721.9200,3170841200,31547518976.00
SZ399984,2012-08-23,2725.7200,2743.5800,2713.4400,2735.7100,3133534200,33789603840.00
SZ399984,2012-08-24,2725.2300,2727.9400,2688.8700,2689.4300,3186959200,32986337280.00
SZ399984,2012-08-27,2678.9600,2679.0800,2625.1400,2625.1400,3738619200,35384156160.00
SZ399984,2012-08-28,2621.9500,2650.8000,2616.1000,2634.7900,3377361600,30331076608.00
SZ399984,2012-08-29,2624.3800,2638.7100,2604.7700,2605.0800,2901064800,27396186112.00
SZ399984,2012-08-30,2602.3000,2614.1800,2559.7500,2590.2300,3549131200,33867206656.00
SZ399984,2012-08-31,2581.5300,2596.3500,2576.8400,2584.4300,2596498600,23340892160.00
SZ399984,2012-09-03,2579.2900,2624.3400,2573.7000,2616.4600,3854859200,35299176448.00
SZ399984,2012-09-04,2615.3400,2620.8900,2578.8800,2583.0500,3485268800,33220204544.00
SZ399984,2012-09-05,2577.3900,2595.9700,2566.6600,2584.6300,3475182400,30445168640.00
SZ399984,2012-09-06,2590.9500,2608.9500,2587.1400,2607.9400,3169588400,26873315328.00
SZ399984,2012-09-07,2627.7500,2756.9600,2627.7500,2729.3500,9452976000,84302249984.00
SZ399984,2012-09-10,2734.6200,2762.8300,2729.8300,2751.8300,6533055200,63252037632.00
SZ399984,2012-09-11,2739.6500,2739.6500,2716.1500,2738.5900,4626072000,43389767680.00
SZ399984,2012-09-12,2756.1000,2768.4600,2725.3200,2755.6200,4962252000,46485176320.00
SZ399984,2012-09-13,2751.5500,2762.2400,2724.2200,2724.2800,4204984800,38023999488.00
SZ399984,2012-09-14,2756.7400,2766.1000,2719.3700,2739.4500,6157181600,55438614528.00
SZ399984,2012-09-17,2736.8400,2739.8400,2664.2600,2664.3700,4898473600,43753168896.00
SZ399984,2012-09-18,2652.8600,2657.7400,2624.7100,2636.0200,3322869600,30171496448.00
SZ399984,2012-09-19,2639.4300,2659.9700,2633.1900,2657.5300,3434970400,32607010816.00
SZ399984,2012-09-20,2645.0100,2645.0100,2582.5600,2585.9400,4254578000,38385856512.00
SZ399984,2012-09-21,2579.4100,2610.2600,2572.2300,2585.8400,3812059200,34043367424.00
SZ399984,2012-09-24,2569.1400,2621.8200,2552.2300,2608.0600,3750168800,33608761344.00
SZ399984,2012-09-25,2599.7800,2616.6000,2584.3300,2594.8500,2787702000,26677063680.00
SZ399984,2012-09-26,2594.6500,2602.5000,2551.5700,2555.5600,2745462600,24918917120.00
SZ399984,2012-09-27,2557.1400,2647.7300,2555.4600,2630.6000,5301690000,48210579456.00
