代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000111,2005-11-17,705.1700,706.7800,700.9100,701.7300,24092000,141341600.00
SH000111,2005-11-18,701.7700,718.1300,698.9000,717.7600,47314100,271590464.00
SH000111,2005-11-21,718.8300,725.9500,716.8700,723.2100,40422600,231651664.00
SH000111,2005-11-22,723.2100,723.2100,710.2000,710.6000,30739600,192165104.00
SH000111,2005-11-23,710.6000,714.4300,710.0300,714.3800,19658400,115200224.00
SH000111,2005-11-24,713.9400,717.7100,712.3300,716.7900,20937200,118485512.00
SH000111,2005-11-25,717.4700,717.9100,711.3400,717.9100,18292800,103598216.00
SH000111,2005-11-28,718.0300,718.0300,711.7800,714.9900,18703500,100881544.00
SH000111,2005-11-29,714.9900,714.9900,701.7800,702.1900,22511700,121935232.00
SH000111,2005-11-30,701.0900,703.5100,696.5800,703.5100,22624400,117894968.00
SH000111,2005-12-01,703.6300,707.3100,701.1900,703.0600,15756700,89238024.00
SH000111,2005-12-02,702.8200,702.8200,693.0800,694.8800,21941800,113592016.00
SH000111,2005-12-05,693.2400,693.2400,676.8400,677.8900,26692200,133930688.00
SH000111,2005-12-06,676.2000,681.4300,674.9900,681.4300,19732000,107845632.00
SH000111,2005-12-07,681.4300,688.3900,679.1300,688.3900,19495400,120430736.00
SH000111,2005-12-08,688.2000,689.7700,682.7300,686.0400,17111200,102007984.00
SH000111,2005-12-09,686.0100,699.6800,685.0400,699.6200,25894800,174811952.00
SH000111,2005-12-12,699.6700,706.4900,698.5000,704.5300,23955400,134684576.00
SH000111,2005-12-13,706.3900,710.2700,701.3500,709.8600,29222800,144694688.00
SH000111,2005-12-14,709.8600,721.1800,708.5100,719.7200,44351600,246022864.00
SH000111,2005-12-15,719.9500,723.2000,710.9600,711.0100,32719200,192821792.00
SH000111,2005-12-16,709.9700,717.6900,709.0600,717.5200,25987900,155462752.00
SH000111,2005-12-19,718.7000,721.0100,715.9400,719.3300,25678300,146119424.00
SH000111,2005-12-20,719.1400,722.8300,713.8500,722.8300,24775700,138440288.00
SH000111,2005-12-21,722.7700,723.1700,715.4100,716.3300,25352100,155800448.00
SH000111,2005-12-22,715.8900,724.0600,714.2400,724.0600,24102900,169272176.00
SH000111,2005-12-23,724.2500,734.1100,724.2500,733.6800,27838100,165278704.00
SH000111,2005-12-26,739.5600,744.0900,737.4300,744.0900,36686000,227011120.00
SH000111,2005-12-27,743.4300,747.6900,742.8300,745.8400,34722300,223023328.00
SH000111,2005-12-28,746.2100,749.2100,743.5200,749.2100,33794900,229915616.00
SH000111,2005-12-29,750.0100,763.7000,750.0100,763.7000,72029500,448080352.00
SH000111,2005-12-30,764.8100,764.8100,753.8400,757.2600,47856600,304912928.00
SH000111,2006-01-04,759.3800,782.3500,759.3800,780.2600,71161800,395024800.00
SH000111,2006-01-05,780.2600,789.9600,779.4800,789.9600,81307600,484963712.00
SH000111,2006-01-06,792.7300,803.1200,787.7700,801.3500,99461100,623445696.00
SH000111,2006-01-09,800.6600,811.1100,800.6600,809.1200,75705700,442586592.00
SH000111,2006-01-10,808.1600,816.1000,801.4200,816.0200,58616900,371891488.00
SH000111,2006-01-11,814.7300,825.8600,810.0900,816.6900,76516600,455239584.00
SH000111,2006-01-12,817.0400,841.9500,817.0400,841.9500,105182300,562246336.00
SH000111,2006-01-13,845.4800,862.9500,845.4800,858.5500,98839800,575747968.00
SH000111,2006-01-16,855.7100,860.0600,840.2000,841.1000,95209400,576852736.00
SH000111,2006-01-17,838.4500,841.9800,833.2700,838.4500,53927700,318294240.00
SH000111,2006-01-18,838.9400,860.9300,838.9400,860.6800,66328600,410234368.00
SH000111,2006-01-19,861.1000,872.0100,854.7300,872.0100,69816600,445766528.00
SH000111,2006-01-20,872.2800,872.2800,858.4000,865.1000,78043900,548059264.00
SH000111,2006-01-23,865.1000,870.8600,855.6100,870.0000,73426900,526156704.00
SH000111,2006-01-24,869.8100,886.5900,866.5600,879.8500,80800300,565470336.00
SH000111,2006-01-25,876.2000,883.1900,862.8100,869.0300,59830500,439693568.00
SH000111,2006-02-06,875.2500,887.1800,869.0800,886.5100,73844400,519903552.00
SH000111,2006-02-07,884.7100,884.9900,863.8200,872.2600,91030500,627262272.00
SH000111,2006-02-08,868.7000,873.2500,861.9900,873.2500,66711500,423658432.00
SH000111,2006-02-09,875.0500,875.0500,862.6900,864.3800,76283500,508355360.00
SH000111,2006-02-10,864.3800,872.7300,864.3800,871.8700,57435300,337521312.00
SH000111,2006-02-13,872.0300,872.0300,852.9900,858.0900,61268500,351805312.00
SH000111,2006-02-14,857.0900,869.7600,855.6000,869.7600,51309000,351535584.00
SH000111,2006-02-15,870.8400,874.1800,861.9700,865.8400,52389400,312752736.00
SH000111,2006-02-16,864.4200,864.4200,840.7800,841.0900,56789400,352391200.00
SH000111,2006-02-17,841.0900,849.4000,840.0100,840.6700,45814100,308563680.00
SH000111,2006-02-20,839.2600,839.2600,827.7700,829.1900,45612900,296785952.00
SH000111,2006-02-21,829.1000,847.5300,816.3900,847.5300,61245000,368231680.00
SH000111,2006-02-22,847.4100,848.9100,839.0800,839.8000,70275800,345652352.00
SH000111,2006-02-23,839.2000,840.4300,828.7100,837.1600,36806800,197588880.00
SH000111,2006-02-24,836.7000,844.0100,836.7000,843.8600,41125900,245756496.00
SH000111,2006-02-27,844.8800,845.5100,838.2000,840.1600,34942500,209352000.00
SH000111,2006-02-28,834.1700,839.5700,821.3800,839.5700,34776100,243729984.00
SH000111,2006-03-01,841.4500,855.8200,841.4500,853.2800,55051200,353788928.00
SH000111,2006-03-02,851.9600,851.9600,829.7900,834.0200,47158900,299240960.00
SH000111,2006-03-03,831.2200,835.3100,815.5000,827.2300,41569200,238584592.00
SH000111,2006-03-06,827.3100,827.3100,817.1800,820.9800,28043300,162616768.00
SH000111,2006-03-07,820.7000,820.7000,795.2700,796.1800,32657200,195177472.00
SH000111,2006-03-08,793.8100,797.6100,782.6600,791.6000,25703500,154768240.00
SH000111,2006-03-09,791.9400,796.0900,788.2600,789.8800,21187000,137407856.00
SH000111,2006-03-10,789.8800,794.7500,787.5200,794.4800,28089500,175116784.00
SH000111,2006-03-13,796.1000,798.2500,794.9800,797.6200,20919500,136139744.00
SH000111,2006-03-14,798.1500,801.3100,794.1700,801.3100,19526600,152995504.00
SH000111,2006-03-15,798.8300,811.6400,798.8300,811.6400,34172300,214515792.00
SH000111,2006-03-16,811.3100,813.5300,808.5000,810.9800,30031600,193753232.00
SH000111,2006-03-17,808.8100,815.9700,808.8100,815.9200,43316700,282987936.00
SH000111,2006-03-20,815.9200,829.1200,811.6200,829.1200,42057900,266787552.00
SH000111,2006-03-21,828.7500,840.0300,828.7500,834.4000,60248400,356961952.00
SH000111,2006-03-22,833.4300,839.4700,827.7000,839.1200,40054400,237341952.00
SH000111,2006-03-23,838.2800,851.3400,834.9600,848.9700,61963400,392154592.00
SH000111,2006-03-24,848.8700,849.7400,841.1000,842.4800,50351100,341239232.00
SH000111,2006-03-27,842.5300,847.3200,834.9500,847.3200,33570000,218372208.00
SH000111,2006-03-28,847.6300,849.4100,844.6300,847.7900,34561700,208687328.00
SH000111,2006-03-29,848.4600,859.8000,848.2700,854.5200,49716500,337885376.00
SH000111,2006-03-30,856.2400,860.4800,853.0100,853.8200,44817000,334662592.00
SH000111,2006-03-31,852.6100,860.1300,846.0200,860.1300,47436900,327580352.00
SH000111,2006-04-03,859.7100,871.7800,859.7100,871.7000,49965400,348657504.00
SH000111,2006-04-04,872.0300,882.9100,870.4900,882.9100,78012200,517530240.00
SH000111,2006-04-05,883.3400,897.9900,883.0600,897.8500,75676400,474584864.00
SH000111,2006-04-06,899.5600,906.0000,890.2100,906.0000,90487800,541692544.00
SH000111,2006-04-07,909.0400,915.3400,902.1400,914.2900,95165700,540721216.00
SH000111,2006-04-10,917.9900,929.0200,917.9100,929.0200,101526500,526687808.00
SH000111,2006-04-11,931.1200,932.6600,919.3000,925.0400,71367700,466558368.00
SH000111,2006-04-12,924.8500,925.0300,919.8500,920.4400,58052200,316948032.00
SH000111,2006-04-13,919.1800,925.0000,897.0500,897.5500,67100900,419601120.00
SH000111,2006-04-14,895.5800,911.2700,893.5500,911.2600,46101400,263204304.00
SH000111,2006-04-17,908.1500,922.6000,907.3800,922.6000,61854200,387543840.00
SH000111,2006-04-18,921.0400,921.0400,911.8100,915.6600,44226300,242557728.00
SH000111,2006-04-19,919.5800,922.0200,913.7000,919.6600,53726600,351356320.00
SH000111,2006-04-20,926.8500,929.0700,920.6800,927.3100,68806100,590922304.00
SH000111,2006-04-21,927.3100,951.5900,927.3100,947.8000,97734100,729769792.00
SH000111,2006-04-24,951.5100,956.3200,943.2100,949.1500,107793800,823966912.00
SH000111,2006-04-25,945.4300,948.5800,932.3500,946.0200,82126200,632311424.00
SH000111,2006-04-26,943.8100,967.7700,943.8100,963.0200,88889800,698806528.00
SH000111,2006-04-27,963.1700,963.1700,951.2700,960.1100,70489200,542027328.00
SH000111,2006-04-28,948.5000,981.9200,948.5000,977.7100,77296600,483191584.00
SH000111,2006-05-08,981.3300,1009.0300,980.9200,1009.0300,110071500,684128768.00
SH000111,2006-05-09,1012.5500,1045.7800,1012.5500,1042.4100,142603300,879960832.00
SH000111,2006-05-10,1045.0500,1055.2800,1033.0800,1046.5200,137077300,839513344.00
SH000111,2006-05-11,1049.5000,1070.6700,1037.7200,1037.7200,130942600,877550336.00
SH000111,2006-05-12,1041.6000,1090.6000,1041.6000,1090.6000,117102500,873852032.00
SH000111,2006-05-15,1129.8400,1164.9600,1125.9000,1164.9600,160521200,1283758208.00
SH000111,2006-05-16,1165.9600,1193.0500,1131.6000,1136.7500,179018900,1442495488.00
SH000111,2006-05-17,1150.3200,1162.7700,1123.6100,1149.8300,163182400,1112867840.00
SH000111,2006-05-18,1138.5000,1165.1800,1130.4800,1159.4600,136690800,879328960.00
SH000111,2006-05-19,1174.7000,1200.2000,1157.9800,1200.1800,141075900,1003361920.00
SH000111,2006-05-22,1211.9200,1217.0500,1204.0700,1211.6100,174791300,1059035904.00
SH000111,2006-05-23,1211.6100,1211.6100,1141.4000,1141.4000,139647700,898175296.00
