代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399622,2011-11-17,1726.6100,1758.4200,1724.8300,1735.7100,140945100,1075075200.00
SZ399622,2011-11-18,1722.6400,1722.8800,1682.0900,1685.1000,120391400,905295552.00
SZ399622,2011-11-21,1680.5400,1687.9900,1650.5800,1673.9400,75750200,558130816.00
SZ399622,2011-11-22,1660.6800,1682.1000,1653.3900,1682.1000,85430600,579488448.00
SZ399622,2011-11-23,1698.0300,1718.6300,1685.3900,1687.0200,98348100,649291392.00
SZ399622,2011-11-24,1676.5500,1691.0000,1655.7100,1672.5500,113786700,716985728.00
SZ399622,2011-11-25,1669.6600,1685.2100,1653.1000,1657.9000,78906600,505316096.00
SZ399622,2011-11-28,1661.1500,1679.2500,1659.3900,1676.9500,81089300,574315008.00
SZ399622,2011-11-29,1692.7100,1701.6700,1685.5800,1698.7900,80228900,574423040.00
SZ399622,2011-11-30,1711.0300,1714.0600,1634.5300,1651.6200,136097500,1040969984.00
SZ399622,2011-12-01,1699.2500,1705.5100,1669.0100,1672.2500,161742700,1137228416.00
SZ399622,2011-12-02,1663.7800,1663.7800,1609.9700,1614.4200,126343400,836117824.00
SZ399622,2011-12-05,1616.5500,1616.5500,1557.0200,1560.7700,78686700,538630912.00
SZ399622,2011-12-06,1557.6500,1569.7500,1536.8700,1559.1600,58377600,405498176.00
SZ399622,2011-12-07,1552.8400,1568.4600,1545.9300,1556.4500,42675000,306382528.00
SZ399622,2011-12-08,1556.0700,1567.9700,1530.7900,1550.2500,53776800,389259616.00
SZ399622,2011-12-09,1540.3300,1558.5200,1536.4200,1549.1800,50452300,359186816.00
SZ399622,2011-12-12,1549.7800,1551.9200,1524.0400,1526.0400,52973900,366674208.00
SZ399622,2011-12-13,1519.2900,1521.9400,1469.8600,1477.2000,76659300,470589280.00
SZ399622,2011-12-14,1472.8100,1490.0800,1452.8500,1456.5500,55381400,348554112.00
SZ399622,2011-12-15,1445.2900,1448.7200,1421.9400,1428.1900,112317800,599873280.00
SZ399622,2011-12-16,1424.2000,1461.3400,1414.0500,1461.3400,75742100,426246944.00
SZ399622,2011-12-19,1453.7500,1467.2000,1430.9000,1464.3000,88752200,578780736.00
SZ399622,2011-12-20,1458.3500,1470.6000,1452.9600,1456.0000,71666100,444870720.00
SZ399622,2011-12-21,1465.9500,1473.3200,1412.5600,1413.8700,70685200,419080832.00
SZ399622,2011-12-22,1403.4000,1427.4700,1362.3400,1410.4100,90845700,626250944.00
SZ399622,2011-12-23,1405.7400,1436.7500,1396.2000,1428.4300,110370300,836200832.00
SZ399622,2011-12-26,1423.7700,1448.4100,1414.5900,1422.2800,93523000,675202688.00
SZ399622,2011-12-27,1416.3600,1417.7400,1377.0100,1380.6100,92448300,644197632.00
SZ399622,2011-12-28,1371.1900,1373.7100,1334.6500,1367.1400,90572700,585860352.00
SZ399622,2011-12-29,1358.3000,1371.6000,1353.0500,1363.3600,77226700,544883328.00
SZ399622,2011-12-30,1367.4000,1388.3200,1367.4000,1384.4100,85117600,583595264.00
SZ399622,2012-01-04,1394.5700,1400.2000,1364.7100,1365.1000,79168700,528316704.00
SZ399622,2012-01-05,1357.7500,1357.7500,1312.8300,1317.7400,80005500,495094560.00
SZ399622,2012-01-06,1313.0400,1335.6100,1300.8800,1333.1800,67084500,420843776.00
SZ399622,2012-01-09,1334.1400,1388.6800,1326.5000,1387.5600,95149200,583852928.00
SZ399622,2012-01-10,1388.8900,1440.5200,1379.1700,1436.2100,133640700,866943488.00
SZ399622,2012-01-11,1439.2500,1442.4100,1420.4800,1430.4400,118288600,833407232.00
SZ399622,2012-01-12,1426.3500,1450.4500,1421.9700,1437.4200,97279600,705253952.00
SZ399622,2012-01-13,1436.2100,1441.1300,1383.4300,1395.3600,93264300,675039872.00
SZ399622,2012-01-16,1385.5100,1395.1400,1363.8700,1365.7200,47079600,348193952.00
SZ399622,2012-01-17,1365.4500,1436.3900,1358.5000,1436.3400,89218200,581412416.00
SZ399622,2012-01-18,1436.1900,1450.5600,1402.4600,1405.3100,81915500,561182848.00
SZ399622,2012-01-19,1403.4200,1429.8700,1396.2800,1417.0300,70183200,483088000.00
SZ399622,2012-01-20,1417.6000,1427.2300,1414.8800,1425.0800,65126400,421070944.00
SZ399622,2012-01-30,1428.9400,1430.9200,1406.2100,1407.0000,53756000,353138304.00
SZ399622,2012-01-31,1408.4400,1409.9600,1392.0200,1409.9400,48179100,324098944.00
SZ399622,2012-02-01,1408.5500,1422.3700,1393.6600,1396.4700,55625800,382425024.00
SZ399622,2012-02-02,1398.6500,1420.7600,1395.2000,1420.7600,57424900,394189600.00
SZ399622,2012-02-03,1417.8600,1433.4200,1412.4100,1430.1300,94741100,632048000.00
SZ399622,2012-02-06,1432.7700,1439.0500,1423.7000,1435.3600,94219400,603904704.00
SZ399622,2012-02-07,1429.2200,1429.2200,1397.5500,1403.8500,74371900,500103968.00
SZ399622,2012-02-08,1402.9300,1432.1500,1398.2600,1432.1500,86182100,532104704.00
SZ399622,2012-02-09,1432.0100,1452.6500,1430.8000,1440.9800,122807300,845385216.00
SZ399622,2012-02-10,1438.4600,1458.6600,1436.0200,1451.7500,117379200,790202240.00
SZ399622,2012-02-13,1445.0000,1468.1800,1438.3800,1462.7500,114788700,773113984.00
SZ399622,2012-02-14,1462.9800,1464.5500,1450.7600,1463.3400,95204100,620614144.00
SZ399622,2012-02-15,1461.5100,1492.3500,1457.8000,1492.3500,145652700,1022304256.00
SZ399622,2012-02-16,1491.7200,1508.3000,1482.7700,1508.3000,153607800,989895360.00
SZ399622,2012-02-17,1512.6400,1517.2100,1489.9300,1501.8400,128226600,904049408.00
SZ399622,2012-02-20,1521.1800,1525.2100,1493.3000,1494.4400,110776400,851765376.00
SZ399622,2012-02-21,1493.5300,1503.3600,1476.8100,1502.7600,84419500,628300352.00
SZ399622,2012-02-22,1499.8600,1524.6100,1498.3200,1524.6100,121789600,944117376.00
SZ399622,2012-02-23,1523.3900,1531.9700,1515.7700,1527.7300,119029100,924393024.00
SZ399622,2012-02-24,1530.2800,1550.3500,1526.7500,1550.0600,142725200,1069016384.00
SZ399622,2012-02-27,1556.7500,1576.5600,1553.7600,1553.7600,197334400,1375685888.00
SZ399622,2012-02-28,1553.0700,1569.0000,1533.8100,1565.0700,176908900,1226180480.00
SZ399622,2012-02-29,1561.8200,1565.7600,1535.5500,1536.5300,109188600,769951552.00
SZ399622,2012-03-01,1534.1800,1553.3500,1533.6700,1543.7700,83310900,612669760.00
SZ399622,2012-03-02,1547.2500,1569.8600,1547.2500,1569.8600,103927400,789690816.00
SZ399622,2012-03-05,1574.6300,1580.5400,1561.1400,1562.2100,117180900,868524352.00
SZ399622,2012-03-06,1558.3100,1558.3100,1530.4300,1536.1500,101710300,744147648.00
SZ399622,2012-03-07,1525.6100,1545.8800,1519.5100,1529.0600,82164200,605908992.00
SZ399622,2012-03-08,1537.0100,1560.3700,1537.0100,1554.1900,90414200,679875712.00
SZ399622,2012-03-09,1561.3900,1576.6000,1551.2000,1576.6000,117668000,820032768.00
SZ399622,2012-03-12,1576.3600,1586.3100,1567.3400,1577.9900,100514000,725945088.00
SZ399622,2012-03-13,1577.4000,1597.8400,1573.5300,1597.6600,122240300,860007296.00
SZ399622,2012-03-14,1600.9200,1605.8500,1510.3300,1523.9100,187432000,1382950912.00
SZ399622,2012-03-15,1518.8400,1533.4700,1487.8400,1500.4800,126701500,899877568.00
SZ399622,2012-03-16,1505.9800,1543.3300,1505.9800,1542.9200,133919500,887214272.00
SZ399622,2012-03-19,1544.5700,1555.2100,1529.3800,1554.5100,143485200,858328832.00
SZ399622,2012-03-20,1554.8300,1582.6500,1550.4300,1550.4300,185341200,1071273024.00
SZ399622,2012-03-21,1554.4000,1562.4200,1523.4400,1542.0600,155665300,874483904.00
SZ399622,2012-03-22,1539.0500,1541.8900,1521.1800,1528.9900,94210200,551030272.00
SZ399622,2012-03-23,1525.3000,1525.3000,1492.8200,1499.3500,87250600,548913664.00
SZ399622,2012-03-26,1499.0600,1503.5700,1486.1100,1495.8800,49563000,304659584.00
SZ399622,2012-03-27,1501.6000,1507.3000,1485.3500,1486.8400,61320100,376690880.00
SZ399622,2012-03-28,1482.2200,1482.5700,1423.3100,1426.3700,86465000,534294400.00
SZ399622,2012-03-29,1424.3300,1430.4200,1398.0300,1411.7800,78790700,454630720.00
SZ399622,2012-03-30,1411.8600,1418.6700,1400.4400,1411.0700,49796800,281387744.00
SZ399622,2012-04-05,1413.6500,1453.7500,1413.0000,1452.2800,64268600,430692896.00
SZ399622,2012-04-06,1452.1300,1465.8400,1448.3700,1459.2900,60711000,379163008.00
SZ399622,2012-04-09,1455.2500,1459.6600,1440.8300,1441.2700,50791200,312175392.00
SZ399622,2012-04-10,1443.2700,1460.8100,1420.9100,1460.8100,75766900,496908000.00
SZ399622,2012-04-11,1452.4900,1472.3500,1443.4000,1472.2400,70371200,411446048.00
SZ399622,2012-04-12,1478.0500,1505.2800,1474.9300,1505.2800,134364200,822443136.00
SZ399622,2012-04-13,1519.3100,1532.7200,1513.5700,1522.6300,153380700,1054033024.00
SZ399622,2012-04-16,1514.1100,1548.4500,1513.2800,1544.5300,156312400,1007566720.00
SZ399622,2012-04-17,1548.0300,1557.0300,1519.9000,1521.9200,155084800,1080568192.00
SZ399622,2012-04-18,1521.0600,1556.4400,1514.4800,1554.2200,151371500,1097313920.00
SZ399622,2012-04-19,1548.7100,1557.1000,1542.1500,1544.6500,101868600,722143040.00
SZ399622,2012-04-20,1542.9900,1564.4100,1535.8800,1557.2800,129510600,958952000.00
SZ399622,2012-04-23,1558.4600,1561.4900,1539.4800,1545.2600,131635500,977100800.00
SZ399622,2012-04-24,1537.5000,1555.5300,1494.3400,1538.0000,125195000,846573248.00
SZ399622,2012-04-25,1534.3500,1562.0800,1528.9700,1560.9700,139704500,930075392.00
SZ399622,2012-04-26,1562.5200,1565.2900,1542.4700,1550.1900,107355300,780521856.00
SZ399622,2012-04-27,1546.6700,1548.7900,1533.8100,1534.7100,86755600,601670144.00
SZ399622,2012-05-02,1557.4800,1567.5100,1549.6500,1561.6100,134777500,946505728.00
SZ399622,2012-05-03,1558.0800,1568.4300,1547.6600,1567.7600,124193700,899062144.00
SZ399622,2012-05-04,1572.3900,1581.3000,1555.0800,1569.3100,136345100,1114299008.00
SZ399622,2012-05-07,1562.4200,1588.9400,1559.0800,1588.9400,156639700,1233927168.00
SZ399622,2012-05-08,1588.7100,1598.6400,1582.6100,1591.6300,151768800,1172175616.00
SZ399622,2012-05-09,1584.2200,1584.2200,1568.8800,1573.7700,132018500,982882752.00
SZ399622,2012-05-10,1572.3700,1588.1400,1568.1100,1582.7400,94403200,673911744.00
SZ399622,2012-05-11,1581.7900,1594.5600,1578.6500,1578.9800,115567600,818985984.00
SZ399622,2012-05-14,1588.6700,1600.8500,1572.8100,1582.7700,122980000,950463872.00
SZ399622,2012-05-15,1570.4900,1580.6300,1554.8300,1579.1100,115064900,894318848.00
SZ399622,2012-05-16,1575.1300,1585.4500,1566.8600,1567.8200,91113500,707069696.00
SZ399622,2012-05-17,1567.7900,1596.3600,1562.0100,1595.1600,112349500,808378176.00
SZ399622,2012-05-18,1586.9300,1594.0600,1575.4100,1581.0100,89403100,669650624.00
SZ399622,2012-05-21,1579.2400,1586.1400,1558.8400,1570.9100,88494700,649783808.00
SZ399622,2012-05-22,1577.3200,1582.6200,1570.1900,1581.6000,80443900,564966528.00
SZ399622,2012-05-23,1578.4300,1580.7500,1564.2800,1579.5600,70126700,506359200.00
SZ399622,2012-05-24,1572.8000,1578.2800,1553.3100,1555.2700,66625500,502026336.00
SZ399622,2012-05-25,1556.2500,1563.5100,1543.2200,1547.7900,80189400,603366272.00
SZ399622,2012-05-28,1544.5600,1565.3000,1526.8300,1565.0400,98236600,746429824.00
SZ399622,2012-05-29,1561.6500,1584.1100,1558.3000,1579.1500,101009200,755603456.00
SZ399622,2012-05-30,1581.0400,1594.2300,1576.6300,1580.9500,117140200,928969280.00
SZ399622,2012-05-31,1572.1600,1593.0600,1568.3400,1582.7600,102627700,839387008.00
SZ399622,2012-06-01,1582.0700,1592.5500,1572.4900,1588.7800,104841300,743263360.00
SZ399622,2012-06-04,1565.5100,1572.2500,1541.2300,1541.2300,104768900,720119424.00
SZ399622,2012-06-05,1542.9600,1577.8000,1533.3200,1556.3400,104727900,663040192.00
SZ399622,2012-06-06,1556.6000,1574.5800,1556.6000,1563.5900,125434000,770508032.00
SZ399622,2012-06-07,1572.8200,1582.9100,1557.4300,1562.6300,116637500,751264000.00
SZ399622,2012-06-08,1575.2900,1578.5400,1555.9000,1561.5200,122463400,780784192.00
SZ399622,2012-06-11,1563.5500,1588.9700,1558.6700,1586.2200,125173100,896343232.00
SZ399622,2012-06-12,1580.5500,1580.5500,1564.7500,1575.0400,86699100,605539584.00
SZ399622,2012-06-13,1576.5500,1640.9500,1576.5500,1634.2500,215713800,1405423104.00
SZ399622,2012-06-14,1629.7900,1665.4800,1624.6400,1641.0700,208667000,1433014656.00
SZ399622,2012-06-15,1640.7700,1656.7800,1620.3400,1645.8200,162274800,1195362944.00
SZ399622,2012-06-18,1651.2300,1666.4600,1651.2300,1662.4600,161843000,1234544000.00
SZ399622,2012-06-19,1660.8900,1666.5300,1645.9600,1647.7300,165342100,1207610112.00
SZ399622,2012-06-20,1650.0700,1654.1200,1627.7800,1635.4200,105631300,778853312.00
SZ399622,2012-06-21,1634.3000,1634.3000,1611.1700,1628.2900,93631900,695547264.00
SZ399622,2012-06-25,1621.9800,1647.6100,1611.3400,1614.2200,114493600,814273792.00
SZ399622,2012-06-26,1607.2400,1610.6700,1580.5000,1597.8200,84506500,626439680.00
SZ399622,2012-06-27,1595.5100,1612.1500,1591.1700,1600.1200,85995000,612745728.00
SZ399622,2012-06-28,1605.0200,1625.5200,1590.4500,1610.9300,126758700,804879232.00
SZ399622,2012-06-29,1602.9600,1615.5800,1593.4100,1615.5800,83861200,616807040.00
SZ399622,2012-07-02,1622.4600,1649.0400,1615.4600,1646.7200,137588600,993518208.00
SZ399622,2012-07-03,1641.4400,1650.8800,1622.8800,1631.5500,104871100,779823872.00
SZ399622,2012-07-04,1632.0500,1633.6900,1624.4900,1632.9300,85853500,575593728.00
SZ399622,2012-07-05,1628.9100,1630.6200,1612.3800,1619.4800,96550000,743528320.00
SZ399622,2012-07-06,1625.9100,1654.2200,1613.3000,1650.9600,101816400,793311360.00
SZ399622,2012-07-09,1642.4900,1659.3900,1633.2500,1633.7700,127679000,895300352.00
SZ399622,2012-07-10,1634.1500,1654.2400,1619.6800,1649.3100,113953800,752098560.00
SZ399622,2012-07-11,1646.5500,1656.8400,1625.5700,1640.6400,117117200,828582400.00
SZ399622,2012-07-12,1638.8200,1652.6000,1623.0700,1645.9300,123389400,925067776.00
SZ399622,2012-07-13,1640.2900,1655.0500,1631.5100,1641.8300,117956800,792758848.00
SZ399622,2012-07-16,1642.9600,1645.9000,1586.4200,1588.1500,133187700,882881280.00
SZ399622,2012-07-17,1582.3100,1605.1100,1577.4300,1605.1100,81045400,541765504.00
SZ399622,2012-07-18,1602.6600,1620.1700,1588.4500,1620.1700,101654900,670941568.00
SZ399622,2012-07-19,1616.7700,1640.7200,1611.3400,1625.6100,90863400,666933824.00
SZ399622,2012-07-20,1624.4800,1631.1200,1605.4800,1611.3000,69628000,495715072.00
SZ399622,2012-07-23,1606.5200,1609.6600,1588.1900,1605.9900,55818200,423401120.00
SZ399622,2012-07-24,1598.9000,1614.9600,1589.0500,1606.3700,64767800,466399296.00
SZ399622,2012-07-25,1602.8300,1607.3900,1585.2800,1587.2700,64995900,474747712.00
SZ399622,2012-07-26,1587.7900,1603.1400,1577.2100,1581.3800,72800700,527366656.00
SZ399622,2012-07-27,1586.9100,1586.9100,1560.0300,1564.6800,62260000,444026720.00
SZ399622,2012-07-30,1562.9600,1568.0800,1535.9200,1545.2200,55069600,412394176.00
SZ399622,2012-07-31,1545.6700,1547.1400,1521.9200,1533.3700,55475000,438527200.00
SZ399622,2012-08-01,1531.4100,1561.6500,1531.4100,1553.7600,51600200,322203104.00
SZ399622,2012-08-02,1550.5200,1560.3600,1542.1800,1547.5700,51370200,340602752.00
SZ399622,2012-08-03,1556.0100,1581.1800,1551.9400,1581.1800,64656100,696883968.00
SZ399622,2012-08-06,1578.3200,1600.3100,1574.1400,1598.5500,76914200,725174912.00
SZ399622,2012-08-07,1597.8200,1598.8600,1583.2000,1595.2700,80034500,647902208.00
SZ399622,2012-08-08,1595.0700,1600.7500,1580.8700,1591.7000,59387700,602952000.00
SZ399622,2012-08-09,1592.6300,1610.3400,1583.7500,1610.0900,103691200,769093376.00
SZ399622,2012-08-10,1618.0200,1621.6400,1608.3400,1616.2400,98086300,693492864.00
SZ399622,2012-08-13,1617.0300,1617.0300,1579.2600,1582.6900,122788000,1024848384.00
SZ399622,2012-08-14,1579.8800,1596.6000,1558.9000,1596.1700,137190000,1018967744.00
SZ399622,2012-08-15,1595.5200,1595.5200,1573.2600,1574.8400,141781700,852219136.00
SZ399622,2012-08-16,1570.4300,1574.3000,1556.9500,1561.0500,87183400,541320704.00
SZ399622,2012-08-17,1558.3000,1572.1000,1557.6200,1571.7700,70514800,522345344.00
SZ399622,2012-08-20,1566.7400,1578.3500,1557.5200,1576.6700,79594800,599695616.00
SZ399622,2012-08-21,1576.4000,1598.2100,1573.5600,1593.9400,97451300,715755008.00
SZ399622,2012-08-22,1595.5400,1607.7800,1590.9500,1600.3700,131308700,946810112.00
SZ399622,2012-08-23,1597.3700,1604.1300,1590.6400,1599.6400,93082300,661330112.00
SZ399622,2012-08-24,1596.3700,1596.3700,1567.1600,1568.5800,78043500,581130496.00
SZ399622,2012-08-27,1563.1800,1563.1800,1532.8000,1534.2900,67355900,476914880.00
