代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399348,2010-03-31,4279.3800,4279.3800,4241.0300,4252.2100,1112529400,14057135104.00
SZ399348,2010-04-01,4259.1700,4318.4900,4259.1700,4316.2800,1303376500,16646199296.00
SZ399348,2010-04-02,4328.2400,4360.1400,4324.6500,4357.0700,1414636100,18228660224.00
SZ399348,2010-04-06,4375.8100,4394.2200,4320.6000,4344.7300,1316849000,17241917440.00
SZ399348,2010-04-07,4344.1800,4349.3200,4306.0700,4331.4800,1122757600,14239850496.00
SZ399348,2010-04-08,4317.8800,4319.6700,4268.0300,4284.0500,1271949900,16746385408.00
SZ399348,2010-04-09,4288.2900,4334.8200,4280.1100,4334.8200,1157012000,15063314432.00
SZ399348,2010-04-12,4349.8000,4356.4500,4280.1900,4305.9500,1531970700,19754885120.00
SZ399348,2010-04-13,4303.3500,4342.5700,4221.0100,4316.7200,1652231300,21809301504.00
SZ399348,2010-04-14,4318.8500,4344.6500,4301.3100,4344.6500,1378169300,18243461120.00
SZ399348,2010-04-15,4348.8500,4352.0300,4279.5800,4318.2600,1325171900,17078221824.00
SZ399348,2010-04-16,4313.0600,4327.7000,4275.4500,4293.8600,1056404200,12913625088.00
SZ399348,2010-04-19,4236.2200,4236.2200,4042.0100,4042.0100,1653837600,21477263360.00
SZ399348,2010-04-20,4044.9700,4082.8300,3983.4400,4065.3900,1388398800,17655758848.00
SZ399348,2010-04-21,4073.9700,4173.1600,4066.4700,4170.0400,1476875000,19522357248.00
SZ399348,2010-04-22,4154.7500,4179.6000,4092.0400,4141.6700,1415570300,19513313280.00
SZ399348,2010-04-23,4135.3100,4173.8100,4102.5700,4124.5900,1363822200,18727497728.00
SZ399348,2010-04-26,4131.9400,4157.7900,4110.6300,4120.7400,1086708900,14578926592.00
SZ399348,2010-04-27,4104.8700,4104.8700,3939.7100,4009.6400,1230453500,15909257216.00
SZ399348,2010-04-28,3968.5300,4033.6500,3945.9800,3996.7800,962577800,12516020224.00
SZ399348,2010-04-29,4018.4200,4042.9700,3914.5200,3914.9400,986125700,12843025408.00
SZ399348,2010-04-30,3911.4000,3926.6000,3817.2000,3894.9200,1033750500,12529911808.00
SZ399348,2010-05-04,3827.9400,3909.7500,3804.5800,3861.9900,697471100,8911736832.00
SZ399348,2010-05-05,3823.7800,3908.1300,3775.3000,3908.1300,1049141200,13456071680.00
SZ399348,2010-05-06,3890.4800,3890.4800,3719.1000,3719.3000,1130732400,14943396864.00
SZ399348,2010-05-07,3623.1700,3692.0900,3598.9400,3609.9800,1109710200,13503492096.00
SZ399348,2010-05-10,3609.3000,3648.9200,3523.4700,3610.5200,999200400,11536815104.00
SZ399348,2010-05-11,3687.8400,3699.0200,3517.7200,3523.2700,1126423800,13232338944.00
SZ399348,2010-05-12,3492.8900,3557.2900,3445.0400,3520.3700,915427500,10341862400.00
SZ399348,2010-05-13,3520.8800,3625.5100,3491.0300,3625.5100,980600700,11294103552.00
SZ399348,2010-05-14,3595.5000,3625.9500,3569.3000,3598.7200,854606100,9844199424.00
SZ399348,2010-05-17,3540.1300,3541.9900,3361.6900,3362.4400,933393600,10092030976.00
SZ399348,2010-05-18,3354.6100,3450.7100,3302.4700,3436.1600,983012400,10359976960.00
SZ399348,2010-05-19,3404.7700,3486.2500,3369.5700,3424.3000,881054600,9689453568.00
SZ399348,2010-05-20,3397.1400,3488.9100,3388.6900,3402.6900,833262100,9393174528.00
SZ399348,2010-05-21,3310.4400,3475.6700,3295.6400,3475.6700,995153800,10759393280.00
SZ399348,2010-05-24,3504.8000,3631.0700,3504.8000,3618.2300,1319845300,15185017856.00
SZ399348,2010-05-25,3590.0400,3603.9400,3530.5900,3556.3200,1079387400,12488084480.00
SZ399348,2010-05-26,3546.8000,3591.0500,3533.8300,3556.1700,797345500,9152689152.00
SZ399348,2010-05-27,3551.8200,3626.3700,3505.7000,3616.2400,1018272200,11519024128.00
SZ399348,2010-05-28,3659.1400,3673.8900,3590.2800,3610.7200,1128233800,13281604608.00
SZ399348,2010-05-31,3591.3600,3625.4800,3503.9500,3503.9500,977359600,11428077568.00
SZ399348,2010-06-01,3475.2600,3510.4700,3396.0800,3455.3900,934898700,10576694272.00
SZ399348,2010-06-02,3441.6700,3484.9900,3399.9300,3484.9900,771004900,8810258432.00
SZ399348,2010-06-03,3506.7500,3545.4000,3465.7600,3465.7600,895043500,10699073536.00
SZ399348,2010-06-04,3447.0800,3482.9500,3431.9100,3476.2900,691261000,7742774272.00
SZ399348,2010-06-07,3404.0000,3436.9700,3374.6100,3408.1300,826894900,9438722048.00
SZ399348,2010-06-08,3402.3200,3440.3300,3378.7200,3418.0500,646399600,7390234112.00
SZ399348,2010-06-09,3436.2900,3540.1200,3421.1400,3537.1500,1139682700,12690245632.00
SZ399348,2010-06-10,3511.4300,3547.8500,3498.1300,3516.1300,989717500,10762509312.00
SZ399348,2010-06-11,3533.5200,3550.4800,3515.9400,3528.6200,945970800,10417743872.00
SZ399348,2010-06-17,3548.9500,3559.2000,3499.9800,3500.2400,708002000,7627826688.00
SZ399348,2010-06-18,3493.9000,3507.2500,3396.6900,3414.8700,817824600,8990387200.00
SZ399348,2010-06-21,3406.7500,3527.3200,3388.0100,3527.3200,961667300,10124513280.00
SZ399348,2010-06-22,3512.6300,3563.5800,3503.4600,3539.7000,810241400,8904101888.00
SZ399348,2010-06-23,3513.5700,3541.0500,3468.2000,3503.3800,696528100,7485544960.00
SZ399348,2010-06-24,3499.1700,3534.8000,3480.9700,3511.1200,586738700,6478345728.00
SZ399348,2010-06-25,3490.2500,3492.5100,3422.2700,3448.2600,588444700,6479382528.00
SZ399348,2010-06-28,3443.3700,3466.8400,3403.4300,3420.6000,534603900,5698322944.00
SZ399348,2010-06-29,3425.2200,3432.0800,3245.3400,3247.2200,881362000,8817680384.00
SZ399348,2010-06-30,3220.1000,3226.2400,3169.7900,3190.2000,578482800,5843342336.00
SZ399348,2010-07-01,3184.8000,3207.1400,3143.6100,3143.6100,546267400,5551414784.00
SZ399348,2010-07-02,3141.9700,3166.3200,3057.2400,3155.7800,707426900,7032242688.00
SZ399348,2010-07-05,3123.5500,3163.6300,3088.6800,3146.2200,577345700,5384343552.00
SZ399348,2010-07-06,3135.3400,3217.3700,3133.8900,3212.5900,709492800,6975141888.00
SZ399348,2010-07-07,3217.4100,3260.8400,3210.1700,3260.8400,682801900,7090613760.00
SZ399348,2010-07-08,3272.4800,3284.2800,3236.0400,3255.2800,655806800,6799546880.00
SZ399348,2010-07-09,3257.8800,3365.2600,3229.0700,3353.6700,1153373300,11648843776.00
SZ399348,2010-07-12,3357.9800,3410.6200,3347.4100,3392.8000,1083944700,11228216320.00
SZ399348,2010-07-13,3360.9200,3360.9200,3304.2000,3326.6700,857088500,8531879424.00
SZ399348,2010-07-14,3335.2600,3382.9400,3324.5300,3347.9200,827724000,8668737536.00
SZ399348,2010-07-15,3345.0900,3378.3100,3291.0200,3292.7500,778291200,7784940032.00
SZ399348,2010-07-16,3277.5200,3324.8000,3252.6000,3314.3800,677564900,6796504576.00
SZ399348,2010-07-19,3285.4200,3419.6900,3275.8700,3406.6200,1066331600,11078791168.00
SZ399348,2010-07-20,3410.5200,3498.2300,3410.5200,3489.7400,1403620200,14760551424.00
SZ399348,2010-07-21,3492.2300,3522.5000,3476.5200,3487.9900,1325614800,13752888320.00
SZ399348,2010-07-22,3478.9300,3537.1700,3472.5400,3536.5500,1115529600,11701129216.00
SZ399348,2010-07-23,3542.2700,3558.2700,3508.5500,3544.8600,1181324700,13097083904.00
SZ399348,2010-07-26,3553.0100,3572.9000,3525.1800,3572.9000,1076094300,11768723456.00
SZ399348,2010-07-27,3563.6000,3581.3900,3543.0800,3563.5500,993666000,11267761152.00
SZ399348,2010-07-28,3562.5200,3658.9500,3548.7400,3658.9500,1476642300,16449551360.00
SZ399348,2010-07-29,3662.8000,3698.2800,3646.4500,3680.5300,1618539800,17522130944.00
SZ399348,2010-07-30,3672.1700,3682.0900,3637.9500,3672.2200,1088769400,12106883072.00
SZ399348,2010-08-02,3672.6000,3745.4200,3671.6200,3741.2800,1370158300,15198957568.00
SZ399348,2010-08-03,3746.8800,3750.3500,3672.1500,3672.1500,1336683800,14894529536.00
SZ399348,2010-08-04,3656.7100,3690.9500,3606.2600,3690.9300,1217201900,13863263232.00
SZ399348,2010-08-05,3689.1000,3702.9000,3648.2000,3670.4800,1274183400,14177792000.00
SZ399348,2010-08-06,3666.5700,3739.5400,3628.6600,3737.6600,1465320800,17006216192.00
SZ399348,2010-08-09,3734.6300,3773.3200,3728.4000,3769.8000,1388998600,16355180544.00
SZ399348,2010-08-10,3772.6300,3785.5700,3649.2200,3649.2200,1452577000,16357988352.00
SZ399348,2010-08-11,3638.0400,3688.9700,3636.0700,3677.6000,952656700,11031439360.00
SZ399348,2010-08-12,3639.3100,3692.4400,3619.4200,3627.3800,1168107200,12347480064.00
SZ399348,2010-08-13,3625.7400,3686.5700,3602.3900,3686.1700,1049516300,11702710272.00
SZ399348,2010-08-16,3679.1900,3787.7400,3669.1300,3777.9200,1462839100,16972851200.00
SZ399348,2010-08-17,3784.4300,3821.8200,3778.8300,3809.1900,1350061900,16095280128.00
SZ399348,2010-08-18,3821.4200,3842.0600,3793.9100,3816.7500,1348029600,16622261248.00
SZ399348,2010-08-19,3817.0900,3866.2100,3803.6800,3842.9000,1428482700,17560616960.00
SZ399348,2010-08-20,3831.3400,3839.5800,3758.7300,3770.4300,1588853000,18899267584.00
SZ399348,2010-08-23,3770.2800,3812.7000,3770.2800,3793.2700,1325548800,15537580032.00
SZ399348,2010-08-24,3791.9200,3857.7900,3765.3900,3834.2000,1505547200,15937330176.00
SZ399348,2010-08-25,3811.8400,3832.4200,3746.4800,3751.1800,1488489200,15285590016.00
SZ399348,2010-08-26,3760.7600,3786.0600,3742.2300,3768.4400,1084934200,12586048512.00
SZ399348,2010-08-27,3764.0000,3798.9300,3747.3000,3794.7400,1013703200,12200808448.00
SZ399348,2010-08-30,3815.7300,3898.7300,3815.7300,3893.0400,1358675600,17299580928.00
SZ399348,2010-08-31,3882.2800,3917.5900,3873.2200,3906.5200,1401914900,18766532608.00
SZ399348,2010-09-01,3913.2300,3937.6700,3836.9200,3877.3400,1708067200,20580034560.00
SZ399348,2010-09-02,3933.1100,3961.5200,3898.9200,3945.0800,1720215600,22178959360.00
SZ399348,2010-09-03,3952.2100,3962.5700,3895.0900,3941.2000,1583062600,20703031296.00
SZ399348,2010-09-06,3966.7400,4004.5100,3962.2000,3990.2500,1942214400,22721038336.00
SZ399348,2010-09-07,3993.0600,4015.0300,3964.9900,4012.6500,1628314000,18657904640.00
SZ399348,2010-09-08,3993.4400,4025.6800,3973.4800,4018.7700,1391508400,17499455488.00
SZ399348,2010-09-09,4024.7300,4024.7300,3933.0300,3937.3600,1718265200,21349539840.00
SZ399348,2010-09-10,3936.8600,3955.7600,3873.9200,3942.6000,1315356300,16504311808.00
SZ399348,2010-09-13,3943.5500,4004.3800,3931.6800,3989.5000,1319206100,16911318016.00
SZ399348,2010-09-14,3997.6800,4022.4300,3967.9100,3984.2400,1292815600,16435904512.00
SZ399348,2010-09-15,3977.5200,3977.5200,3884.1100,3894.0500,1307865400,16582170624.00
SZ399348,2010-09-16,3889.2500,3909.5500,3770.2300,3808.5000,1366238800,17800302592.00
SZ399348,2010-09-17,3811.5300,3829.7000,3781.8300,3797.9200,946312200,12397496320.00
SZ399348,2010-09-20,3801.5800,3810.9600,3744.4100,3765.1300,881261500,11464374272.00
SZ399348,2010-09-21,3780.7200,3800.3000,3765.5500,3787.5800,665249200,8882964480.00
SZ399348,2010-09-27,3805.2300,3868.7700,3805.2300,3865.6400,831167300,11027608576.00
SZ399348,2010-09-28,3859.4400,3861.3100,3812.5100,3816.1700,985170700,12382001152.00
SZ399348,2010-09-29,3811.9100,3838.9200,3782.7300,3787.2900,923257300,11505201152.00
SZ399348,2010-09-30,3769.4600,3857.1000,3762.9300,3855.7200,886695700,10924662784.00
SZ399348,2010-10-08,3899.1700,3998.7100,3887.1000,3984.4700,1479105100,20037136384.00
SZ399348,2010-10-11,4007.4200,4115.2400,4007.4200,4100.9100,2495146400,33595453440.00
SZ399348,2010-10-12,4087.8300,4135.2400,4070.8100,4131.1700,2013260200,26150342656.00
SZ399348,2010-10-13,4139.7200,4216.9100,4137.1900,4206.4100,2520343200,33023385600.00
SZ399348,2010-10-14,4228.5100,4245.8700,4129.7200,4129.7200,2358160400,31560824832.00
SZ399348,2010-10-15,4107.2400,4229.3800,4099.1600,4227.7100,2588352400,34139901952.00
SZ399348,2010-10-18,4253.5100,4271.2100,4152.1100,4192.1300,3152180800,38863687680.00
SZ399348,2010-10-19,4191.3800,4300.4400,4176.7000,4300.4400,1950234400,24815017984.00
SZ399348,2010-10-20,4205.8100,4392.6200,4196.8900,4350.1700,2601728400,35972648960.00
SZ399348,2010-10-21,4358.2200,4392.9700,4317.2500,4366.7400,1951895600,28604616704.00
SZ399348,2010-10-22,4365.1600,4431.1900,4342.0700,4397.0500,1829444800,27439384576.00
SZ399348,2010-10-25,4423.0100,4533.3200,4422.0000,4532.3200,2305558400,34041778176.00
SZ399348,2010-10-26,4546.8800,4560.4300,4512.7700,4556.4700,2311546800,31162501120.00
SZ399348,2010-10-27,4534.1000,4602.4500,4475.7000,4485.6400,2205301200,30380972032.00
SZ399348,2010-10-28,4481.6300,4520.5600,4442.9200,4489.8200,1691879200,24174635008.00
SZ399348,2010-10-29,4496.8200,4519.7000,4447.8500,4499.0700,1666058400,25356064768.00
SZ399348,2010-11-01,4511.0400,4631.9100,4511.0400,4631.9100,2173211200,32318765056.00
SZ399348,2010-11-02,4643.2200,4701.5500,4609.5100,4609.5100,2657066400,39119024128.00
SZ399348,2010-11-03,4602.1200,4607.4700,4511.6600,4512.5100,1954859600,29865402368.00
SZ399348,2010-11-04,4517.2800,4599.4800,4501.0500,4599.4800,1838512000,28063920128.00
SZ399348,2010-11-05,4651.2600,4675.2400,4618.8200,4663.1900,2202551200,33986715648.00
SZ399348,2010-11-08,4686.7400,4739.0300,4654.0700,4739.0300,2302176800,32516560896.00
SZ399348,2010-11-09,4736.4300,4736.4300,4668.0200,4705.4900,2180672400,30847170560.00
SZ399348,2010-11-10,4688.8100,4688.8100,4636.0100,4669.2100,1977293000,30081067008.00
SZ399348,2010-11-11,4658.3900,4745.6500,4655.7000,4665.5000,2344790400,36166275072.00
SZ399348,2010-11-12,4634.5100,4646.7100,4322.6400,4331.2400,2899096400,41434406912.00
SZ399348,2010-11-15,4344.0100,4391.7300,4289.3200,4391.7300,1730301000,25439682560.00
SZ399348,2010-11-16,4404.4300,4404.4300,4201.0000,4229.4400,2053709600,29152014336.00
SZ399348,2010-11-17,4164.5700,4214.0700,4087.3300,4102.3600,1498949600,21443543040.00
SZ399348,2010-11-18,4145.4700,4190.0300,4086.1900,4185.2500,1186305800,18140268544.00
SZ399348,2010-11-19,4210.1700,4260.9000,4118.6900,4260.9000,1470604000,22459037696.00
SZ399348,2010-11-22,4225.5800,4315.7200,4210.8600,4269.2200,1545418100,24144963584.00
SZ399348,2010-11-23,4253.1400,4253.1400,4115.3700,4194.7700,1478533500,21899982848.00
SZ399348,2010-11-24,4162.6700,4342.2400,4162.6700,4340.3000,1470107500,24672632832.00
SZ399348,2010-11-25,4369.2800,4410.5600,4344.0100,4394.1200,1616376800,25224749056.00
SZ399348,2010-11-26,4386.0200,4394.9500,4315.2000,4355.6100,1261599900,19805394944.00
SZ399348,2010-11-29,4345.7200,4380.5600,4307.2300,4370.1700,1129258700,19701862400.00
SZ399348,2010-11-30,4360.9700,4386.1100,4152.3700,4284.2800,1558724100,25570809856.00
SZ399348,2010-12-01,4266.6000,4299.8300,4242.3600,4273.3600,894771600,14524999680.00
SZ399348,2010-12-02,4332.6700,4350.0200,4294.9100,4295.0100,1080350900,18887337984.00
SZ399348,2010-12-03,4299.0700,4317.5800,4246.3000,4282.3000,882880800,15118985216.00
SZ399348,2010-12-06,4285.5600,4304.3400,4226.0900,4255.6600,983916600,16167626752.00
SZ399348,2010-12-07,4231.3100,4332.3400,4179.4200,4315.4400,1021456800,16337528832.00
SZ399348,2010-12-08,4304.4100,4361.1300,4288.2200,4297.6400,961324800,15981225984.00
SZ399348,2010-12-09,4274.5400,4290.6500,4207.9400,4207.9500,1047699200,16122470400.00
SZ399348,2010-12-10,4180.3100,4268.3100,4174.1500,4255.4900,901217000,14712514560.00
SZ399348,2010-12-13,4280.7500,4389.5600,4278.4000,4389.5600,1296228400,20326137856.00
SZ399348,2010-12-14,4404.9000,4427.9400,4384.2100,4423.1200,1307327600,19567491072.00
SZ399348,2010-12-15,4426.2100,4451.6200,4394.3200,4403.0700,1244796200,20126808064.00
SZ399348,2010-12-16,4392.8500,4421.9100,4375.1300,4382.2600,889708000,14398685184.00
SZ399348,2010-12-17,4376.9400,4394.4900,4365.3600,4383.5300,710843000,11228392448.00
SZ399348,2010-12-20,4395.8500,4411.8300,4246.1300,4329.7600,1158560500,17997033472.00
SZ399348,2010-12-21,4338.8300,4412.0900,4316.6500,4411.9800,1255024600,18795556864.00
SZ399348,2010-12-22,4414.6300,4444.1900,4368.1200,4376.9000,1188441100,17720569856.00
SZ399348,2010-12-23,4376.2700,4391.5000,4309.9000,4314.8600,980202300,15144690688.00
SZ399348,2010-12-24,4294.8800,4309.3100,4244.9700,4285.3100,865128300,12579874816.00
SZ399348,2010-12-27,4296.4000,4358.5900,4181.3000,4189.8900,1047457600,16267157504.00
SZ399348,2010-12-28,4167.3200,4180.8500,4078.1200,4085.9700,870906300,13055169536.00
SZ399348,2010-12-29,4087.9200,4131.2800,4071.4700,4131.2800,660461000,9933694976.00
SZ399348,2010-12-30,4129.5700,4173.5500,4102.3400,4151.9700,811896000,12070976512.00
SZ399348,2010-12-31,4159.0200,4239.0800,4159.0200,4239.0800,884463800,14124506112.00
SZ399348,2011-01-04,4267.1100,4332.9700,4250.6500,4330.1300,1328266300,19747549184.00
SZ399348,2011-01-05,4311.4300,4356.6800,4290.4400,4328.0600,1088252500,16917642240.00
