代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000170,2017-02-28,4507.4100,4531.4800,4497.5900,4500.6000,1375149700,13931290624.00
sh000170,2017-03-01,4510.3900,4526.4100,4502.1200,4515.9900,2098731800,19639412736.00
sh000170,2017-03-02,4547.4300,4552.3400,4504.3700,4504.6000,2191485200,20355153920.00
sh000170,2017-03-03,4475.2800,4476.5300,4458.1400,4467.1600,1877156200,16759924736.00
sh000170,2017-03-06,4469.0500,4484.5100,4464.2500,4478.4400,1560078300,14840838144.00
sh000170,2017-03-07,4485.8300,4503.0100,4481.2300,4496.9100,1685421600,16969658368.00
sh000170,2017-03-08,4496.8100,4523.6100,4475.3800,4511.4300,2463764200,20819587072.00
sh000170,2017-03-09,4494.3400,4498.8100,4454.5000,4466.2300,2306892000,20868352000.00
sh000170,2017-03-10,4460.6800,4475.0700,4447.8400,4456.1800,1586424000,15265196032.00
sh000170,2017-03-13,4462.3000,4510.4500,4449.2500,4509.0200,2332063200,22009319424.00
sh000170,2017-03-14,4504.7500,4521.5500,4498.7600,4509.2000,1819173000,16754785280.00
sh000170,2017-03-15,4499.8600,4516.6100,4486.1200,4509.6600,1680428800,16553580544.00
sh000170,2017-03-16,4554.2000,4561.8100,4535.6800,4554.5000,2649008800,25127981056.00
sh000170,2017-03-17,4576.2900,4581.1100,4532.0200,4540.6000,2707108000,27948566528.00
sh000170,2017-03-20,4549.5400,4553.1700,4532.6700,4551.0900,2223415000,23560982528.00
sh000170,2017-03-21,4563.3800,4585.4100,4555.1300,4577.7800,2447876200,26595031040.00
sh000170,2017-03-22,4532.6700,4536.0800,4496.6700,4512.7500,2665552800,27017971712.00
sh000170,2017-03-23,4528.6700,4563.3300,4521.3600,4539.3000,2133401600,25616009216.00
sh000170,2017-03-24,4550.4100,4562.6700,4519.4600,4550.3000,3063500400,33030815744.00
sh000170,2017-03-27,4544.2200,4570.8800,4508.1300,4513.0100,2718261200,31006402560.00
sh000170,2017-03-28,4531.3200,4536.8600,4517.6400,4518.0700,1888527600,20706816000.00
sh000170,2017-03-29,4538.7700,4543.4000,4514.9200,4517.0800,2173457200,22727598080.00
sh000170,2017-03-30,4521.9900,4526.3000,4474.0700,4487.6000,2146861600,21907634176.00
sh000170,2017-03-31,4484.9000,4493.8800,4464.0000,4485.6000,1902324400,19597479936.00
sh000170,2017-04-05,4516.6300,4528.5800,4506.1300,4522.7100,3233008400,30982080512.00
sh000170,2017-04-06,4522.4700,4537.2000,4506.4000,4527.6100,2770425600,27840661504.00
sh000170,2017-04-07,4529.3100,4529.3700,4486.7800,4511.1300,2806638600,26991149056.00
sh000170,2017-04-10,4524.9600,4524.9600,4504.8000,4506.3300,2136476600,23321587712.00
sh000170,2017-04-11,4501.1400,4516.9400,4455.3400,4487.3700,3072883800,32662777856.00
sh000170,2017-04-12,4482.4600,4491.7100,4456.3200,4487.9300,2370902200,27015991296.00
sh000170,2017-04-13,4474.3900,4489.0000,4464.6800,4474.4500,1857219200,20172677120.00
sh000170,2017-04-14,4479.8000,4480.9700,4460.0100,4468.4400,1119545600,15245641728.00
sh000170,2017-04-17,4461.0500,4471.5000,4451.2200,4469.9800,1099496200,15363920896.00
sh000170,2017-04-18,4466.9600,4470.1400,4429.4500,4430.2800,1834515400,20991791104.00
sh000170,2017-04-19,4414.6500,4415.9400,4378.8400,4394.1000,1945915200,20734158848.00
sh000170,2017-04-20,4407.2600,4430.3100,4400.3500,4429.8100,1933915600,23299129344.00
sh000170,2017-04-21,4440.5300,4448.9700,4428.6100,4439.4800,1606446900,18915528704.00
sh000170,2017-04-24,4438.9600,4446.8500,4407.6200,4433.5600,2126846400,22204686336.00
sh000170,2017-04-25,4440.5300,4480.6600,4440.3600,4479.5100,1981147600,19958380544.00
sh000170,2017-04-26,4484.5900,4507.1500,4476.8400,4482.6100,2193955600,25646977024.00
sh000170,2017-04-27,4473.4800,4476.2500,4436.7600,4473.9700,2332610000,24133036032.00
sh000170,2017-04-28,4472.2100,4473.1300,4440.8200,4455.6600,1474749500,18017902592.00
sh000170,2017-05-02,4459.2200,4468.0900,4431.1700,4434.6100,1471058600,15342764032.00
sh000170,2017-05-03,4433.7000,4441.0500,4426.0300,4430.6800,858177500,11662080000.00
sh000170,2017-05-04,4420.9600,4423.2800,4394.5200,4399.5400,1995239200,18803795968.00
sh000170,2017-05-05,4392.8600,4393.9200,4346.1400,4365.6700,2492448600,24310259712.00
sh000170,2017-05-08,4360.7200,4375.2800,4347.5300,4368.8400,2317291000,25435111424.00
sh000170,2017-05-09,4361.0200,4386.2900,4342.7700,4386.0600,1404679000,16524450816.00
sh000170,2017-05-10,4392.5600,4447.7600,4392.5400,4418.4200,2342004800,25273382912.00
sh000170,2017-05-11,4413.4000,4441.0900,4405.6400,4429.7200,1966950800,21695340544.00
sh000170,2017-05-12,4420.1800,4467.6600,4418.4400,4464.1200,1777317600,21216735232.00
sh000170,2017-05-15,4481.6500,4519.3400,4480.8700,4504.5200,2116026800,21119229952.00
sh000170,2017-05-16,4510.2300,4514.1700,4477.9500,4510.0200,1929630400,20085295104.00
sh000170,2017-05-17,4505.5800,4506.0200,4478.2200,4483.3100,1620335500,17506738176.00
sh000170,2017-05-18,4450.5500,4473.6800,4443.1000,4460.9500,1512108700,16671455232.00
sh000170,2017-05-19,4458.2300,4477.3500,4457.0800,4469.4400,1312867800,15375257600.00
sh000170,2017-05-22,4472.8500,4522.4900,4470.3300,4508.2200,1661934700,21166993408.00
sh000170,2017-05-23,4503.6900,4560.8800,4499.8000,4543.5600,2259695800,28335769600.00
sh000170,2017-05-24,4527.5000,4542.0300,4500.2900,4529.3000,1609486800,20581699584.00
sh000170,2017-05-25,4544.3000,4647.8900,4538.4300,4643.2200,2597748800,32433733632.00
sh000170,2017-05-26,4645.0600,4664.5100,4631.0900,4645.6100,1838794200,22449408000.00
sh000170,2017-05-31,4641.6500,4690.3100,4625.9400,4639.7600,2162080000,26167443456.00
sh000170,2017-06-01,4634.7300,4639.5100,4590.1300,4638.4800,2285668800,25482268672.00
sh000170,2017-06-02,4647.5300,4658.2800,4614.0300,4621.5000,1977011000,21211293696.00
sh000170,2017-06-05,4624.8500,4633.3500,4582.0100,4589.9200,1839093600,20376248320.00
sh000170,2017-06-06,4576.0300,4610.0300,4569.2500,4609.4200,1591003000,18653882368.00
sh000170,2017-06-07,4605.9700,4653.4500,4605.9100,4627.8400,2065021600,23904944128.00
sh000170,2017-06-08,4630.4400,4674.6800,4619.0200,4674.5100,1604587200,21114810368.00
sh000170,2017-06-09,4669.5300,4703.4600,4660.4000,4670.8300,2901591000,29764292608.00
sh000170,2017-06-12,4660.5500,4698.9000,4645.5000,4659.2300,1918403000,25773715456.00
sh000170,2017-06-13,4655.3800,4662.4400,4628.0500,4656.6700,1312199900,18733998080.00
sh000170,2017-06-14,4647.2100,4647.2300,4596.6100,4606.5100,1826347000,24096804864.00
sh000170,2017-06-15,4597.1200,4597.1600,4547.7600,4556.9900,1694152000,23063971840.00
sh000170,2017-06-16,4546.7200,4571.8000,4544.9200,4551.1100,1254696900,18182975488.00
sh000170,2017-06-19,4564.4400,4623.6800,4557.8300,4622.3700,1231559300,17498310656.00
sh000170,2017-06-20,4628.8000,4638.3000,4590.9100,4600.7100,1231239800,16785723392.00
sh000170,2017-06-21,4608.6000,4631.2400,4574.2700,4623.7600,1660085700,23034961920.00
sh000170,2017-06-22,4608.9300,4706.8700,4608.9300,4656.5700,2572362400,35027292160.00
sh000170,2017-06-23,4653.0300,4685.7700,4639.9500,4684.6700,1946453600,25930102784.00
sh000170,2017-06-26,4680.5300,4725.3300,4679.1300,4720.7900,2043096800,30254254080.00
sh000170,2017-06-27,4716.3800,4719.3000,4690.5200,4716.9300,1452284200,21195051008.00
sh000170,2017-06-28,4696.3500,4703.7100,4669.4300,4675.1400,1893168000,25174970368.00
sh000170,2017-06-29,4677.0600,4687.9600,4653.6800,4683.6000,1592850600,20795490304.00
sh000170,2017-06-30,4662.8700,4672.8700,4643.2300,4664.7400,1407948700,17415014400.00
sh000170,2017-07-03,4662.8600,4669.9100,4637.4900,4661.9700,1436290100,18435874816.00
sh000170,2017-07-04,4662.1900,4664.8000,4602.9000,4605.2000,2414319200,25828696064.00
sh000170,2017-07-05,4601.4600,4665.8800,4591.1400,4659.5100,1795624400,23739799552.00
sh000170,2017-07-06,4659.9200,4678.1000,4635.1400,4664.4100,1670217700,24645713920.00
sh000170,2017-07-07,4646.8300,4651.1300,4619.3900,4641.0800,1665339800,21367275520.00
sh000170,2017-07-10,4638.6900,4670.4100,4622.2400,4639.7100,2034541000,24364384256.00
sh000170,2017-07-11,4632.0400,4723.0100,4632.0100,4699.0400,2316967200,27148797952.00
sh000170,2017-07-12,4702.8200,4752.1300,4692.2100,4705.9700,3130617200,31960209408.00
sh000170,2017-07-13,4731.4700,4762.0100,4728.1200,4761.4900,2983026000,35521376256.00
sh000170,2017-07-14,4769.6000,4797.2600,4757.8300,4794.9200,2264142800,25980522496.00
sh000170,2017-07-17,4819.9400,4851.0300,4766.7000,4807.3700,3167733600,40497328128.00
sh000170,2017-07-18,4797.9100,4820.7000,4764.1000,4786.1600,2456460800,29115228160.00
sh000170,2017-07-19,4793.8400,4851.7600,4793.2900,4850.4500,2575728200,32182464512.00
sh000170,2017-07-20,4839.2100,4867.9800,4835.8100,4861.0500,2333632800,27689291776.00
sh000170,2017-07-21,4858.3700,4858.4000,4813.5500,4820.9600,1977130400,24629422080.00
sh000170,2017-07-24,4827.1800,4860.5800,4808.4500,4841.3100,1980470200,23775444992.00
sh000170,2017-07-25,4846.6100,4862.2500,4814.5400,4823.2200,1932576000,21401196544.00
sh000170,2017-07-26,4827.9300,4852.6100,4785.3700,4804.0900,2372672800,26830948352.00
sh000170,2017-07-27,4811.1400,4812.6200,4784.0100,4809.3500,2176583200,24066756608.00
sh000170,2017-07-28,4786.8500,4806.0300,4776.6000,4797.5300,1831319600,21512046592.00
sh000170,2017-07-31,4800.8700,4814.5900,4790.3000,4804.9000,1943124400,23579623424.00
sh000170,2017-08-01,4811.1300,4884.6400,4808.8400,4881.1800,2811549600,32253071360.00
sh000170,2017-08-02,4893.0800,4935.4500,4889.0600,4913.6300,2975489800,35409997824.00
sh000170,2017-08-03,4884.4000,4905.3600,4851.9700,4851.9700,2171833600,26548731904.00
sh000170,2017-08-04,4856.5100,4860.9900,4833.0700,4833.2300,1974867200,23738370048.00
sh000170,2017-08-07,4843.7300,4864.6500,4832.7700,4856.5100,1882177000,22794612736.00
sh000170,2017-08-08,4858.6300,4862.2000,4830.2800,4853.6700,1979088400,24134131712.00
sh000170,2017-08-09,4839.5900,4844.4600,4809.9700,4830.3400,1979293200,24901779456.00
sh000170,2017-08-10,4813.6300,4817.5600,4745.5000,4765.1600,2335866000,28379408384.00
sh000170,2017-08-11,4704.6700,4739.5100,4672.3200,4675.1700,3101686400,34503188480.00
sh000170,2017-08-14,4696.8700,4729.6800,4694.8800,4728.7700,1763037600,23991492608.00
sh000170,2017-08-15,4743.6900,4778.6400,4743.2500,4760.3000,2548304400,25875109888.00
sh000170,2017-08-16,4751.3600,4759.3000,4732.7900,4743.1900,1747187600,19763961856.00
sh000170,2017-08-17,4758.4000,4761.8600,4727.5300,4743.1300,1792329200,20510812160.00
sh000170,2017-08-18,4733.3400,4769.5600,4722.9300,4747.3900,1796442800,23617638400.00
sh000170,2017-08-21,4752.0800,4776.9200,4747.5000,4759.5700,1386946300,17998403584.00
sh000170,2017-08-22,4784.9600,4822.6700,4780.4800,4819.6500,2557770800,31426705408.00
sh000170,2017-08-23,4819.3700,4833.4700,4817.5800,4826.9700,1905493000,23369560064.00
sh000170,2017-08-24,4856.0700,4866.8500,4829.0200,4840.4200,3023785200,29689905152.00
sh000170,2017-08-25,4842.9000,4916.4100,4833.5500,4915.0700,4196778800,37527117824.00
sh000170,2017-08-28,4912.7300,4995.3000,4912.7300,4947.3800,4650306400,45935136768.00
sh000170,2017-08-29,4924.9500,4947.9600,4907.1200,4916.9700,2419716400,26052919296.00
sh000170,2017-08-30,4935.9300,4956.8100,4908.0400,4913.5900,2978681600,31767173120.00
sh000170,2017-08-31,4923.8900,4927.7100,4886.7000,4898.6500,3404794400,30860845056.00
sh000170,2017-09-01,4898.3300,4927.5100,4879.6200,4887.7600,2725135600,30746107904.00
sh000170,2017-09-04,4864.8700,4872.3700,4825.8300,4839.1600,2168626800,24170604544.00
sh000170,2017-09-05,4846.2400,4873.9200,4830.8100,4852.6300,1830326000,20784750592.00
sh000170,2017-09-06,4846.0900,4846.9900,4800.9700,4828.2600,2360543800,25835165696.00
sh000170,2017-09-07,4849.4600,4849.4800,4790.3100,4790.5600,2267101600,25161668608.00
sh000170,2017-09-08,4786.6000,4803.0900,4766.4000,4782.7200,1728240400,19819005952.00
sh000170,2017-09-11,4812.0100,4848.8400,4810.5100,4825.5700,2047564000,23481481216.00
sh000170,2017-09-12,4846.3300,4852.2500,4827.0500,4846.2500,2085899400,25804853248.00
sh000170,2017-09-13,4849.5200,4849.5200,4808.0600,4830.1700,1659933900,19165036544.00
sh000170,2017-09-14,4836.0000,4840.6400,4804.9000,4816.1900,2200468600,23372732416.00
sh000170,2017-09-15,4808.9500,4822.4800,4774.8100,4797.2700,2876770200,30027272192.00
sh000170,2017-09-18,4832.8700,4878.8200,4831.4000,4871.4500,2472958000,27930621952.00
sh000170,2017-09-19,4883.3800,4907.4700,4854.3100,4865.7400,2276469000,24395188224.00
sh000170,2017-09-20,4858.4300,4867.1300,4844.9700,4862.1300,2033589600,21586688000.00
sh000170,2017-09-21,4842.5200,4890.1100,4839.9600,4873.1000,3530086400,32455196672.00
sh000170,2017-09-22,4851.2600,4857.5200,4830.6300,4854.1100,1887975400,20459190272.00
sh000170,2017-09-25,4835.8600,4835.8600,4792.1700,4801.3200,2482465000,26793990144.00
sh000170,2017-09-26,4782.3900,4811.2100,4779.2900,4806.0100,1594671900,16334243840.00
sh000170,2017-09-27,4805.6700,4831.3800,4805.6700,4821.3700,1740874000,16785086464.00
sh000170,2017-09-28,4817.2200,4823.1500,4785.9300,4802.7700,1919048800,19643367424.00
sh000170,2017-09-29,4797.8700,4822.7200,4794.2500,4809.2300,1466523700,16212386816.00
sh000170,2017-10-09,4992.8500,4997.4200,4944.4900,4949.9400,2457096400,27122980864.00
sh000170,2017-10-10,4944.7000,4950.6700,4907.9400,4943.9900,1820927200,22327343104.00
sh000170,2017-10-11,4938.5000,4967.7400,4938.5000,4956.2600,1857699600,21403908096.00
sh000170,2017-10-12,4945.4900,4977.6700,4942.5900,4971.2200,1825749600,20671066112.00
sh000170,2017-10-13,4964.9400,4976.2200,4956.4800,4970.5400,1610619200,18765899776.00
sh000170,2017-10-16,4994.8200,5027.6800,4986.9100,4995.1300,1928928400,22067572736.00
sh000170,2017-10-17,5012.3400,5026.0900,4994.0200,5015.4200,1342856200,15918638080.00
sh000170,2017-10-18,5005.9700,5057.3700,5003.8400,5056.9600,1794289000,23044071424.00
sh000170,2017-10-19,5064.5400,5080.9000,5038.5300,5039.5000,2013320200,25240641536.00
sh000170,2017-10-20,5018.7400,5039.8200,5008.2600,5036.0800,1257780800,15849632768.00
sh000170,2017-10-23,5054.6000,5059.1300,5018.5500,5037.0200,1896178000,21918353408.00
sh000170,2017-10-24,5026.0000,5049.9800,5016.6800,5025.2200,1783891200,20559263744.00
sh000170,2017-10-25,5028.0700,5058.6100,5028.0100,5049.0100,1461339900,16341901312.00
sh000170,2017-10-26,5052.3000,5091.7500,5038.0300,5068.0500,2595298000,33789552640.00
sh000170,2017-10-27,5079.1400,5153.1900,5077.7700,5150.5100,2996792000,35128320000.00
sh000170,2017-10-30,5148.2800,5164.6200,5080.0400,5109.5700,3446854800,39289344000.00
sh000170,2017-10-31,5084.0300,5086.1000,5056.0800,5068.4700,3047159800,32611190784.00
sh000170,2017-11-01,5082.5800,5106.8500,5062.4300,5072.5200,3413660400,38501457920.00
sh000170,2017-11-02,5071.4600,5079.7500,5044.0800,5066.9600,2774534400,28512845824.00
sh000170,2017-11-03,5069.8000,5083.6800,5055.7400,5077.7900,2360244800,27005218816.00
sh000170,2017-11-06,5091.8300,5091.8700,5025.3100,5075.0400,2964918400,32333041664.00
sh000170,2017-11-07,5088.7900,5129.7500,5085.4300,5126.4200,3365063200,37031149568.00
sh000170,2017-11-08,5119.8800,5161.5700,5107.1800,5112.8700,2881427200,31435829248.00
sh000170,2017-11-09,5112.4200,5164.7000,5112.3800,5162.7100,2429046600,26799650816.00
sh000170,2017-11-10,5147.9500,5208.1200,5147.9500,5203.1900,2699993000,34878865408.00
sh000170,2017-11-13,5198.1900,5242.1500,5198.1900,5216.9200,2793684000,33748611072.00
sh000170,2017-11-14,5211.5300,5218.2900,5165.3000,5172.5400,2570455400,30725416960.00
sh000170,2017-11-15,5126.2000,5148.6400,5106.2900,5125.0400,2496262200,29297408000.00
sh000170,2017-11-16,5115.2800,5195.9200,5112.3100,5195.9200,2327726800,30813691904.00
sh000170,2017-11-17,5202.3900,5240.5400,5181.9000,5235.3700,4084163600,55171522560.00
sh000170,2017-11-20,5189.4900,5221.3400,5163.4200,5220.1500,2854276000,38169788416.00
sh000170,2017-11-21,5206.5500,5346.1400,5202.3500,5325.1500,4160925600,56426917888.00
sh000170,2017-11-22,5386.3100,5446.4200,5344.1600,5373.0300,4697021600,61904257024.00
sh000170,2017-11-23,5354.8700,5393.5000,5257.5200,5270.5200,3961658000,52284170240.00
sh000170,2017-11-24,5244.7600,5292.0300,5211.6300,5283.7300,2655706000,36590235648.00
sh000170,2017-11-27,5275.3800,5277.9500,5207.0900,5227.2900,2710873400,34366427136.00
sh000170,2017-11-28,5188.7900,5217.9100,5141.5200,5196.5300,2157206400,29073281024.00
sh000170,2017-11-29,5226.6300,5240.5200,5155.2400,5183.7300,2476547800,31395065856.00
sh000170,2017-11-30,5147.4300,5164.6000,5092.0000,5112.5700,2296722000,30448953344.00
sh000170,2017-12-01,5126.3100,5146.8400,5071.8800,5088.5400,1898061400,25529038848.00
sh000170,2017-12-04,5063.9000,5152.7800,5043.4400,5136.4200,1937890600,25874243584.00
sh000170,2017-12-05,5096.3300,5161.7000,5096.3100,5149.6900,2702796400,34607390720.00
sh000170,2017-12-06,5133.2200,5145.5200,4992.8500,5035.1400,2545967400,31621519360.00
sh000170,2017-12-07,5038.6600,5059.3100,4997.1800,5022.1100,2092253200,26912122880.00
sh000170,2017-12-08,5032.7900,5102.7900,5024.9000,5101.0800,1885420800,23989684224.00
sh000170,2017-12-11,5087.5000,5184.0300,5087.5000,5182.7900,2368482800,29164660736.00
sh000170,2017-12-12,5189.1100,5192.1000,5113.7000,5115.5300,2257262400,25150449664.00
sh000170,2017-12-13,5131.4200,5173.1600,5089.2900,5165.1800,2131815200,24165756928.00
sh000170,2017-12-14,5189.8900,5192.9700,5125.5700,5151.7200,1801289400,21136074752.00
sh000170,2017-12-15,5131.1000,5132.2900,5067.5000,5081.9500,1983050400,23810097152.00
sh000170,2017-12-18,5101.2900,5120.1300,5073.6200,5111.8900,1787554000,20440639488.00
sh000170,2017-12-19,5108.3900,5169.4600,5107.7600,5160.5200,1640694800,22160416768.00
sh000170,2017-12-20,5155.3700,5172.4500,5126.7700,5139.6900,1766368200,24660555776.00
sh000170,2017-12-21,5121.6700,5194.2800,5099.6200,5182.1900,1883401600,24461580288.00
sh000170,2017-12-22,5197.8300,5208.9600,5178.3200,5187.5700,1193600500,15654268928.00
sh000170,2017-12-25,5198.1600,5210.5200,5186.3000,5191.2900,931936900,14740580352.00
sh000170,2017-12-26,5183.4100,5189.9300,5172.0500,5187.2600,865725800,13060845568.00
sh000170,2017-12-27,5196.2600,5201.0500,5120.4200,5122.5400,2128546800,25045469184.00
sh000170,2017-12-28,5154.2000,5177.4500,5125.5600,5168.8000,2002535800,30629337088.00
sh000170,2017-12-29,5172.4100,5194.1100,5155.4800,5171.1600,1798964600,24557473792.00
sh000170,2018-01-02,5186.3700,5276.6500,5186.3500,5275.6700,3267224000,35808624640.00
sh000170,2018-01-03,5296.6000,5345.2200,5290.2000,5306.8500,3652484800,41855672320.00
sh000170,2018-01-04,5313.5900,5363.0100,5301.8700,5338.0300,3131588000,37237383168.00
sh000170,2018-01-05,5348.2800,5355.9200,5311.1900,5323.4900,3777209200,42714574848.00
sh000170,2018-01-08,5337.4300,5370.0400,5320.3900,5369.5400,3895955600,47908184064.00
sh000170,2018-01-09,5374.7300,5419.7600,5372.4600,5417.6700,2675462800,37066092544.00
sh000170,2018-01-10,5429.8700,5489.6400,5410.0200,5478.4700,3844250000,46240419840.00
sh000170,2018-01-11,5446.2700,5467.1300,5414.0000,5435.8200,2748046800,33484244992.00
sh000170,2018-01-12,5449.0200,5488.7700,5439.6700,5487.7000,3034991200,36267458560.00
sh000170,2018-01-15,5517.5400,5532.0500,5460.1700,5468.6800,4220422800,52358877184.00
sh000170,2018-01-16,5467.7800,5543.9500,5466.4900,5541.2200,4253456800,52643315712.00
sh000170,2018-01-17,5553.4900,5616.0700,5537.9000,5581.3700,6097063200,71543955456.00
sh000170,2018-01-18,5635.2900,5683.2000,5610.9300,5663.5900,6366508400,69820563456.00
sh000170,2018-01-19,5683.8500,5724.8400,5657.9500,5676.7200,6000340000,69553586176.00
sh000170,2018-01-22,5689.9600,5745.4400,5664.9100,5743.3100,4767900400,58850799616.00
sh000170,2018-01-23,5777.7200,5813.3200,5762.1400,5807.8100,5901518000,69427978240.00
sh000170,2018-01-24,5828.2200,5858.8900,5770.9300,5845.0100,6728595200,73711517696.00
sh000170,2018-01-25,5849.7600,5849.7600,5703.6900,5758.1800,5641201600,62991560704.00
sh000170,2018-01-26,5754.6500,5867.0200,5748.0100,5826.9700,5432533600,58536067072.00
sh000170,2018-01-29,5867.4900,5889.0300,5727.6700,5748.9700,5347893200,63051169792.00
sh000170,2018-01-30,5724.7500,5766.4300,5645.2900,5666.0900,4232063200,48501161984.00
sh000170,2018-01-31,5628.0200,5724.0700,5622.9900,5695.7100,4222991200,50075549696.00
sh000170,2018-02-01,5728.8300,5767.1200,5675.8100,5697.2500,4466335600,53256818688.00
sh000170,2018-02-02,5646.4600,5712.6000,5590.2300,5697.5500,3561011200,44754284544.00
sh000170,2018-02-05,5547.7800,5697.4100,5545.8500,5693.0000,4692390400,59470499840.00
sh000170,2018-02-06,5495.5700,5543.8500,5425.2200,5484.7100,6893441600,80570998784.00
sh000170,2018-02-07,5569.5000,5576.9100,5307.8400,5320.1600,6280244000,75097923584.00
sh000170,2018-02-08,5323.3700,5370.5800,5253.5700,5293.5500,4367763200,52435505152.00
sh000170,2018-02-09,5139.8100,5139.8100,4966.2800,5060.6700,6673149200,71975993344.00
sh000170,2018-02-12,5082.9600,5128.8100,5037.7800,5101.6500,3222337200,36030857216.00
sh000170,2018-02-13,5160.8300,5243.2300,5159.0400,5177.3600,3004876800,35446075392.00
sh000170,2018-02-14,5200.0700,5233.2000,5171.7200,5224.8400,1981332400,21261979648.00
sh000170,2018-02-22,5325.9300,5385.1000,5299.2700,5365.4300,3003066400,32546187264.00
sh000170,2018-02-23,5390.9100,5438.9300,5380.4100,5431.9300,2431333600,27376537600.00
sh000170,2018-02-26,5458.8000,5475.5700,5381.9200,5429.3700,2899417400,32038486016.00
sh000170,2018-02-27,5462.3200,5465.8100,5334.1700,5340.6300,2971675800,32477790208.00
sh000170,2018-02-28,5303.4000,5303.4000,5234.6900,5258.7000,2707302000,29994889216.00
sh000170,2018-03-01,5213.1000,5308.0500,5201.2600,5276.4500,2393400200,25946038272.00
sh000170,2018-03-02,5229.6700,5248.8600,5195.6300,5216.2600,2232991600,24622698496.00
sh000170,2018-03-05,5224.3600,5254.7900,5149.9400,5177.6700,2264696400,24620656640.00
sh000170,2018-03-06,5232.1900,5275.8500,5162.0600,5268.9800,2756432800,32748378112.00
sh000170,2018-03-07,5223.0100,5302.3100,5178.9700,5197.2700,2576726400,29201426432.00
sh000170,2018-03-08,5228.7800,5271.7300,5212.3400,5266.4500,1876820000,25171369984.00
