代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399619,2011-11-03,3097.1800,3115.6300,3065.1200,3066.4600,345079200,3488120320.00
SZ399619,2011-11-04,3098.7700,3113.8000,3073.2000,3088.2400,251237300,2343347712.00
SZ399619,2011-11-07,3070.5500,3083.8500,3033.8800,3037.9400,188998300,1805499648.00
SZ399619,2011-11-08,3062.7600,3065.5200,3033.0900,3043.3200,232091100,2357896960.00
SZ399619,2011-11-09,3054.3100,3078.0500,3031.9800,3077.3800,252083500,2960573952.00
SZ399619,2011-11-10,3044.4200,3046.0400,3006.7100,3012.8700,227406600,2553689600.00
SZ399619,2011-11-11,3017.3700,3042.5600,3008.4300,3021.2800,201558200,2615676160.00
SZ399619,2011-11-14,3039.3900,3085.4800,3031.7200,3085.4800,275318100,2851014400.00
SZ399619,2011-11-15,3073.7100,3080.9200,3043.5600,3055.9300,188480600,2272417024.00
SZ399619,2011-11-16,3051.2700,3054.4700,2962.4200,2977.6700,248575800,2553378048.00
SZ399619,2011-11-17,2976.5400,2988.4000,2951.3200,2955.0200,177021600,1954130688.00
SZ399619,2011-11-18,2937.3100,2943.9300,2874.7700,2886.5200,271040300,2759195648.00
SZ399619,2011-11-21,2888.6200,2895.8800,2862.1300,2893.7100,140865800,1479362688.00
SZ399619,2011-11-22,2871.6600,2903.7300,2864.9800,2903.6500,137112100,1468041216.00
SZ399619,2011-11-23,2907.8100,2911.2900,2861.0000,2863.7800,130539800,1403889664.00
SZ399619,2011-11-24,2844.5900,2900.8700,2825.5700,2873.7800,175348700,1721113600.00
SZ399619,2011-11-25,2859.7200,2870.1100,2824.2200,2833.9300,122587300,1205850880.00
SZ399619,2011-11-28,2843.5400,2855.8400,2817.7200,2834.4800,109719100,1069762304.00
SZ399619,2011-11-29,2858.3100,2883.6500,2837.6300,2877.6300,145402500,1404450688.00
SZ399619,2011-11-30,2869.2500,2871.2500,2744.4000,2760.7300,221218600,2138552832.00
SZ399619,2011-12-01,2867.4300,2923.5100,2845.9900,2850.3600,444129200,4173809152.00
SZ399619,2011-12-02,2830.2600,2836.6600,2795.9900,2824.3900,187520100,1710947200.00
SZ399619,2011-12-05,2819.8200,2825.8600,2777.9600,2802.8900,180687800,1551081088.00
SZ399619,2011-12-06,2795.5400,2833.5600,2792.3100,2821.1200,145287600,1209981568.00
SZ399619,2011-12-07,2821.5700,2839.0700,2807.1300,2826.1100,143612300,1318630400.00
SZ399619,2011-12-08,2820.9800,2862.7200,2784.2400,2830.4900,177748000,1694603392.00
SZ399619,2011-12-09,2805.5700,2856.2000,2804.7200,2824.4200,178241000,1628249856.00
SZ399619,2011-12-12,2802.0600,2810.7800,2775.0300,2777.5900,157775900,1333486336.00
SZ399619,2011-12-13,2759.3500,2773.7400,2704.9800,2709.6600,172705600,1561777024.00
SZ399619,2011-12-14,2702.9300,2711.5400,2657.3600,2663.3500,121272900,1111215488.00
SZ399619,2011-12-15,2651.5800,2674.0300,2624.7300,2628.9700,186030000,1650213888.00
SZ399619,2011-12-16,2626.8900,2688.2000,2612.5500,2685.2900,216236700,1913322752.00
SZ399619,2011-12-19,2657.5000,2693.9400,2613.6200,2685.0400,187334000,1663205120.00
SZ399619,2011-12-20,2671.7000,2739.2800,2668.6200,2678.3400,206226200,1794980992.00
SZ399619,2011-12-21,2699.3100,2710.0600,2613.5800,2614.5000,173909000,1625259648.00
SZ399619,2011-12-22,2595.2100,2624.9400,2547.9700,2599.4100,197356400,1737974656.00
SZ399619,2011-12-23,2591.5100,2657.1800,2584.2300,2628.9700,203552800,1701766144.00
SZ399619,2011-12-26,2610.5300,2647.3100,2600.2800,2603.0800,158971300,1351334912.00
SZ399619,2011-12-27,2600.7000,2635.6500,2571.1600,2573.1600,193636300,1704758144.00
SZ399619,2011-12-28,2554.8300,2579.8500,2520.1800,2573.8100,204681900,1684715008.00
SZ399619,2011-12-29,2558.5300,2581.4300,2544.4600,2550.9200,168984400,1387997056.00
SZ399619,2011-12-30,2553.0400,2598.4700,2553.0400,2592.6200,237618800,1988551680.00
SZ399619,2012-01-04,2605.2700,2616.6500,2522.3800,2522.3800,223742600,1802226304.00
SZ399619,2012-01-05,2511.6400,2551.7100,2491.7500,2498.9200,241589900,2014049536.00
SZ399619,2012-01-06,2504.4800,2518.1800,2473.3900,2512.0600,229001000,1890767104.00
SZ399619,2012-01-09,2505.9000,2605.5700,2483.5700,2605.4300,330605300,2745865216.00
SZ399619,2012-01-10,2598.2300,2680.3400,2593.5500,2669.3400,399577800,3495577600.00
SZ399619,2012-01-11,2660.7000,2676.0400,2639.0700,2667.0000,274326300,2291399168.00
SZ399619,2012-01-12,2654.3500,2711.5200,2650.3900,2666.6700,279219600,2347241216.00
SZ399619,2012-01-13,2668.9400,2677.4500,2591.9900,2623.2500,225981600,1988228992.00
SZ399619,2012-01-16,2607.1700,2637.9300,2586.3700,2586.8700,163594600,1466664448.00
SZ399619,2012-01-17,2589.3100,2707.9300,2574.5300,2701.1400,326128900,2873639936.00
SZ399619,2012-01-18,2698.4400,2760.3200,2674.5000,2681.2700,289666600,2752569344.00
SZ399619,2012-01-19,2684.2000,2759.5300,2678.3000,2741.6600,287433700,2741405952.00
SZ399619,2012-01-20,2771.5000,2806.5700,2745.4300,2794.6000,341600800,3505593600.00
SZ399619,2012-01-30,2793.5800,2793.5800,2730.6000,2732.8700,286177300,2708485120.00
SZ399619,2012-01-31,2738.2200,2758.4900,2727.1300,2745.7300,167257800,1657811456.00
SZ399619,2012-02-01,2736.0500,2762.8700,2694.6300,2704.4100,193967100,1836005888.00
SZ399619,2012-02-02,2711.1700,2770.2900,2696.9000,2770.2900,223633800,2251159040.00
SZ399619,2012-02-03,2755.5800,2797.0900,2743.3800,2784.6600,268095200,2513138688.00
SZ399619,2012-02-06,2785.7100,2794.6200,2751.8100,2762.6300,237663600,2270662656.00
SZ399619,2012-02-07,2741.8100,2743.6900,2675.5800,2689.6800,250566000,2274747904.00
SZ399619,2012-02-08,2687.4200,2785.5300,2683.8200,2770.0700,285173000,2686694656.00
SZ399619,2012-02-09,2766.2500,2817.0800,2756.1300,2795.1200,469100500,3749032960.00
SZ399619,2012-02-10,2790.0600,2859.8000,2790.0600,2823.2000,546225400,4598615552.00
SZ399619,2012-02-13,2768.8000,2821.0600,2746.9500,2792.2600,361192300,3216652032.00
SZ399619,2012-02-14,2785.8100,2796.7100,2764.2500,2794.1600,308898800,2610665472.00
SZ399619,2012-02-15,2781.0600,2840.7000,2770.4600,2820.8700,312779400,2888346880.00
SZ399619,2012-02-16,2814.7500,2831.5400,2784.2800,2809.7000,279900900,2573280512.00
SZ399619,2012-02-17,2828.9300,2838.0800,2788.3900,2810.1300,208887400,1955237760.00
SZ399619,2012-02-20,2861.8000,2872.0100,2822.1600,2822.1600,376270200,3505559552.00
SZ399619,2012-02-21,2824.4800,2859.0500,2793.1900,2859.0500,288120000,2620668160.00
SZ399619,2012-02-22,2858.4500,2941.1400,2858.4500,2938.0600,601208500,5519325696.00
SZ399619,2012-02-23,2938.5000,2966.7700,2927.4200,2941.0600,458147100,4131861504.00
SZ399619,2012-02-24,2945.5400,3057.2100,2941.2300,3054.8100,857229700,6888188416.00
SZ399619,2012-02-27,3070.6100,3140.9200,3070.6100,3091.5200,934424100,7921954304.00
SZ399619,2012-02-28,3079.9600,3105.3000,3048.9200,3076.5100,636590000,5952697344.00
SZ399619,2012-02-29,3042.9500,3048.3300,2994.4700,3001.7600,497694200,4347946496.00
SZ399619,2012-03-01,2988.8900,3049.6900,2988.6500,3023.9800,342651000,3116055040.00
SZ399619,2012-03-02,3024.1400,3143.9400,3024.1400,3142.0100,595372400,5317376000.00
SZ399619,2012-03-05,3153.6700,3183.1500,3115.1100,3119.1100,477538000,4729081856.00
SZ399619,2012-03-06,3112.9600,3126.0200,3075.2100,3099.4700,446596000,4153656064.00
SZ399619,2012-03-07,3062.0400,3120.3800,3059.6100,3082.9400,343875800,3236912128.00
SZ399619,2012-03-08,3099.9300,3177.9000,3099.9300,3143.8800,434856800,4297600000.00
SZ399619,2012-03-09,3149.5900,3154.5300,3109.3700,3148.1900,368382000,3732883200.00
SZ399619,2012-03-12,3137.0300,3137.4800,3074.0200,3099.0800,411527800,4052416768.00
SZ399619,2012-03-13,3103.5400,3127.0400,3092.9200,3127.0400,317865200,3115107072.00
SZ399619,2012-03-14,3143.4600,3164.6300,2996.4000,3004.4600,690517300,6202819072.00
SZ399619,2012-03-15,2991.2900,3009.2300,2934.2900,2946.7500,521321900,4349086720.00
SZ399619,2012-03-16,2954.2200,2996.0500,2940.8200,2993.7600,325732500,2826052864.00
SZ399619,2012-03-19,2975.6700,3000.0200,2962.2300,3000.0200,267807100,2374525952.00
SZ399619,2012-03-20,2987.9200,2991.1900,2953.6000,2953.9300,315858700,2754275584.00
SZ399619,2012-03-21,2969.4700,2980.9800,2923.5000,2940.8900,274430100,2550634752.00
SZ399619,2012-03-22,2936.0700,2982.5500,2930.3200,2961.8500,279730300,2455304192.00
SZ399619,2012-03-23,2948.0000,2961.3400,2905.3300,2915.4600,204180400,1866564480.00
SZ399619,2012-03-26,2909.7800,2915.7200,2872.3300,2887.0600,160660500,1526786176.00
SZ399619,2012-03-27,2902.6200,2914.1300,2878.6600,2882.3000,156428600,1439937792.00
SZ399619,2012-03-28,2877.7200,2903.9500,2825.7800,2829.7500,276405300,2604317440.00
SZ399619,2012-03-29,2812.7100,2874.9500,2795.1800,2841.1900,314286400,2822723840.00
SZ399619,2012-03-30,2840.7700,2892.7800,2840.7700,2881.8100,226372900,2178616320.00
SZ399619,2012-04-05,2875.3500,2971.1700,2864.2800,2965.5700,314115300,3255444480.00
SZ399619,2012-04-06,2952.3700,3009.6300,2951.3300,3003.3600,308037800,3047326208.00
SZ399619,2012-04-09,2984.1000,2994.6800,2950.6900,2953.5300,221688100,2022002560.00
SZ399619,2012-04-10,2951.4300,3008.6000,2908.3200,3008.6000,253093300,2524157440.00
SZ399619,2012-04-11,2968.2200,3084.2700,2962.9000,3020.1800,391848600,3368326400.00
SZ399619,2012-04-12,3025.5500,3107.8300,3005.7300,3105.6600,441970000,4275956736.00
SZ399619,2012-04-13,3120.0700,3157.8100,3087.4700,3092.8400,476329400,4810185216.00
SZ399619,2012-04-16,3061.6100,3131.5500,3055.2800,3106.1200,408681400,3327544064.00
SZ399619,2012-04-17,3107.5500,3126.6600,3033.9300,3035.8400,442922200,3258797824.00
SZ399619,2012-04-18,3045.8500,3142.5800,3037.9400,3133.7000,347448100,3694128128.00
SZ399619,2012-04-19,3124.7600,3136.0800,3096.0600,3113.7600,357855900,3152534528.00
SZ399619,2012-04-20,3104.8200,3182.8800,3097.1500,3166.4900,524610000,5089275392.00
SZ399619,2012-04-23,3153.5000,3163.1600,3116.2900,3125.8100,431919800,4148392704.00
SZ399619,2012-04-24,3106.2800,3192.5400,3065.2600,3148.3700,607176000,5643111936.00
SZ399619,2012-04-25,3131.8400,3221.7200,3123.3100,3199.0900,734704000,5957020672.00
SZ399619,2012-04-26,3203.0700,3222.3100,3163.0600,3191.5200,569044900,5033138688.00
SZ399619,2012-04-27,3184.1700,3195.7500,3162.6100,3165.1800,321451500,3132674304.00
SZ399619,2012-05-02,3217.9300,3277.5500,3185.7800,3244.2300,532195800,5319452160.00
SZ399619,2012-05-03,3235.3700,3256.4200,3208.9900,3255.0300,424630000,4384799232.00
SZ399619,2012-05-04,3248.4000,3266.1000,3207.3400,3260.5600,386935700,3885099264.00
SZ399619,2012-05-07,3236.8500,3255.3400,3219.3300,3245.9900,371124100,3463786752.00
SZ399619,2012-05-08,3241.6300,3243.9100,3196.2100,3223.2400,303725100,3272479744.00
SZ399619,2012-05-09,3189.8100,3194.7000,3160.1000,3163.5000,294417800,2990055424.00
SZ399619,2012-05-10,3162.8300,3181.2700,3144.0500,3163.9400,221979600,2180809984.00
SZ399619,2012-05-11,3155.4700,3179.1300,3142.0100,3147.4200,154106400,1570172800.00
SZ399619,2012-05-14,3178.2800,3213.6700,3149.0100,3155.6000,315911600,3321589760.00
SZ399619,2012-05-15,3130.4900,3178.9000,3121.3000,3172.6200,244870400,2376235520.00
SZ399619,2012-05-16,3158.4600,3170.1600,3088.6200,3088.6200,228019100,2410445568.00
SZ399619,2012-05-17,3095.3200,3182.2900,3090.5300,3174.8900,276236800,3429607424.00
SZ399619,2012-05-18,3149.2900,3178.3200,3123.7700,3130.2300,265788600,3290714112.00
SZ399619,2012-05-21,3120.3900,3140.7900,3082.9200,3111.7000,195188400,2266402560.00
SZ399619,2012-05-22,3126.4000,3200.5300,3126.4000,3196.7700,268616000,2867651328.00
SZ399619,2012-05-23,3184.5800,3238.5800,3178.0200,3227.5700,281666600,3095072000.00
SZ399619,2012-05-24,3222.2600,3243.4200,3175.2000,3181.0500,244708400,2768587008.00
SZ399619,2012-05-25,3181.0100,3210.0900,3151.2900,3153.1800,210497400,2276195072.00
SZ399619,2012-05-28,3131.7700,3217.0700,3105.0000,3215.9700,321345400,3148250880.00
SZ399619,2012-05-29,3211.7300,3296.9700,3209.4300,3275.9100,452160700,4720789504.00
SZ399619,2012-05-30,3272.7500,3326.8000,3269.0100,3288.1100,406424500,4025292800.00
SZ399619,2012-05-31,3268.3900,3315.9200,3260.4900,3291.8800,244429200,2814540032.00
SZ399619,2012-06-01,3291.6100,3321.7800,3273.5900,3293.7500,243359600,2833755136.00
SZ399619,2012-06-04,3239.1500,3275.7600,3181.9200,3181.9200,289634400,3021864704.00
SZ399619,2012-06-05,3195.6200,3206.6200,3152.3600,3171.3900,222874800,2415310592.00
SZ399619,2012-06-06,3176.8700,3189.1300,3137.1400,3149.6600,189724200,1927693568.00
SZ399619,2012-06-07,3191.5300,3215.6900,3143.4600,3156.6900,215734500,2226421248.00
SZ399619,2012-06-08,3190.8800,3191.8200,3131.3600,3145.0000,335149800,3409257728.00
SZ399619,2012-06-11,3153.2200,3245.9100,3146.2500,3229.7200,331241200,3339390976.00
SZ399619,2012-06-12,3210.3400,3269.7500,3205.9100,3228.2500,392433200,3546209280.00
SZ399619,2012-06-13,3244.3100,3286.1600,3224.4000,3273.6800,340270000,3493514240.00
SZ399619,2012-06-14,3264.2800,3278.5300,3231.1100,3233.4600,256404400,2503596288.00
SZ399619,2012-06-15,3246.2100,3256.3100,3164.3700,3223.3300,389721100,4127649280.00
SZ399619,2012-06-18,3232.7200,3255.0100,3227.0700,3245.2900,260095600,2771996416.00
SZ399619,2012-06-19,3233.9900,3236.3100,3189.1200,3193.2900,226918700,2397783808.00
SZ399619,2012-06-20,3200.0000,3211.9900,3166.0700,3179.9600,195756500,2193315584.00
SZ399619,2012-06-21,3172.3200,3172.4000,3127.0000,3153.0200,249342400,2833195008.00
SZ399619,2012-06-25,3129.6600,3129.6600,3031.8000,3039.1700,290029000,2971680768.00
SZ399619,2012-06-26,3022.4300,3091.2600,3021.2000,3073.9900,259494800,2615919360.00
SZ399619,2012-06-27,3064.0600,3102.4300,3054.9900,3057.6900,216781400,2111923456.00
SZ399619,2012-06-28,3066.8900,3087.4000,3024.1600,3024.1600,189675100,1890532864.00
SZ399619,2012-06-29,3019.3400,3080.6800,3013.4200,3080.3200,221557800,2270538496.00
SZ399619,2012-07-02,3100.1500,3108.6900,3080.5100,3095.9800,186663700,1981385984.00
SZ399619,2012-07-03,3098.9100,3154.6700,3081.7200,3118.3300,239021100,2395094784.00
SZ399619,2012-07-04,3125.0700,3139.6400,3100.3500,3115.5200,180961800,1927740800.00
SZ399619,2012-07-05,3086.8700,3102.8500,3042.0600,3057.4200,251011100,2437945856.00
SZ399619,2012-07-06,3082.8700,3145.1200,3048.7500,3138.4200,434685100,4264452096.00
SZ399619,2012-07-09,3105.6900,3137.2500,3048.4400,3050.6700,313238200,3113131520.00
SZ399619,2012-07-10,3038.4200,3072.4500,3018.5200,3027.0800,223131000,2188076544.00
SZ399619,2012-07-11,3017.0000,3058.9500,3001.4600,3029.1700,256910900,2529652736.00
SZ399619,2012-07-12,3022.6100,3119.9700,3005.9500,3102.9600,320033300,3346316544.00
SZ399619,2012-07-13,3089.9700,3149.5300,3082.7600,3121.8100,259322100,2731908864.00
SZ399619,2012-07-16,3121.2900,3121.7600,3037.5400,3047.0800,262025200,2572080384.00
SZ399619,2012-07-17,3031.0900,3136.3300,3031.0900,3114.5200,282043300,2969614080.00
SZ399619,2012-07-18,3106.7000,3124.0700,3024.8100,3102.7600,370233600,4024252160.00
SZ399619,2012-07-19,3081.7600,3151.2900,3073.9000,3104.3900,335976700,3878615552.00
SZ399619,2012-07-20,3083.2700,3096.1100,3057.0900,3064.8400,253870800,2836734720.00
SZ399619,2012-07-23,3032.9300,3057.0900,3004.0800,3042.7500,201965500,2333499392.00
SZ399619,2012-07-24,3022.2700,3107.7000,3022.2700,3079.7000,217062000,2217086976.00
SZ399619,2012-07-25,3062.2300,3068.0200,3026.1200,3029.6100,204230000,2033148160.00
SZ399619,2012-07-26,3026.1200,3045.3900,2983.7700,2994.3800,252143700,2487798528.00
SZ399619,2012-07-27,3001.5000,3022.1400,2979.7200,2989.0600,200473300,2059071744.00
SZ399619,2012-07-30,2993.4100,3011.8600,2942.8300,2953.2400,189921300,1984811392.00
SZ399619,2012-07-31,2958.7100,2999.1100,2943.1800,2982.1400,189435700,1974840064.00
SZ399619,2012-08-01,2976.2800,3042.8700,2976.2800,3024.3900,235695500,2474146816.00
SZ399619,2012-08-02,3019.0600,3019.0600,2899.5400,2916.2900,312349900,3010919936.00
SZ399619,2012-08-03,2939.8100,2946.9400,2906.6100,2945.6000,284335400,2819366144.00
SZ399619,2012-08-06,2938.4700,2989.5600,2934.5200,2983.9800,325360400,3227354880.00
SZ399619,2012-08-07,2982.2000,2987.0500,2964.7500,2975.1300,289315300,2667411200.00
SZ399619,2012-08-08,2978.2300,3013.9100,2977.5300,2996.6900,295241400,2863886080.00
SZ399619,2012-08-09,2993.7600,3014.7900,2977.3200,3006.1000,284598800,2856884480.00
SZ399619,2012-08-10,3001.3200,3001.3200,2963.7300,2968.0100,246880700,2293031680.00
SZ399619,2012-08-13,2957.2400,2957.2400,2842.9500,2849.8300,398886300,3967388928.00
SZ399619,2012-08-14,2850.5900,2883.2000,2810.3000,2880.4000,292642000,2867734272.00
SZ399619,2012-08-15,2862.9800,2885.5300,2855.2300,2867.0000,175932100,1687530240.00
SZ399619,2012-08-16,2860.7100,2885.1900,2858.7200,2868.7300,155966600,1554323968.00
SZ399619,2012-08-17,2865.4800,2876.1500,2839.2800,2869.8700,129675400,1270476416.00
SZ399619,2012-08-20,2837.9800,2852.9700,2803.9000,2840.4600,170619200,1629451008.00
