代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000025,2009-03-23,1580.1500,1599.3500,1575.3900,1598.1600,1101805000,8272913920.00
SH000025,2009-03-24,1613.1000,1617.2000,1600.3000,1616.1500,1141223800,8426997760.00
SH000025,2009-03-25,1611.2500,1617.5000,1570.5900,1571.1900,943869100,7042631168.00
SH000025,2009-03-26,1578.9500,1611.6100,1566.1800,1610.8200,1047359900,8097931264.00
SH000025,2009-03-27,1627.4200,1646.2000,1617.9100,1637.1700,1631458900,11945367552.00
SH000025,2009-03-30,1646.4100,1663.1900,1641.7000,1649.6800,1340708200,10126327808.00
SH000025,2009-03-31,1628.2000,1652.4600,1620.1600,1651.6900,1193918900,10376364032.00
SH000025,2009-04-01,1660.8900,1677.3100,1653.9100,1676.5400,1882347400,14689551360.00
SH000025,2009-04-02,1679.0600,1697.4600,1671.0700,1677.8400,1876294200,14313781248.00
SH000025,2009-04-03,1687.7400,1689.6500,1646.6900,1651.0100,1325638200,10361831424.00
SH000025,2009-04-07,1650.1300,1666.6000,1645.3900,1663.8400,866758000,6863883776.00
SH000025,2009-04-08,1660.0200,1668.6800,1624.5500,1624.8900,1287983500,10207398912.00
SH000025,2009-04-09,1625.4600,1642.3300,1612.8800,1638.3600,891633900,7353856000.00
SH000025,2009-04-10,1648.0100,1664.8100,1631.5900,1663.7100,1208387800,10100561920.00
SH000025,2009-04-13,1675.0200,1701.8100,1671.4000,1695.7300,1607204900,13054307328.00
SH000025,2009-04-14,1693.5100,1697.0000,1673.5800,1693.3000,1272516100,10368190464.00
SH000025,2009-04-15,1689.9500,1705.3200,1670.4700,1704.6000,1597168800,12863436800.00
SH000025,2009-04-16,1706.1900,1711.8600,1680.5000,1700.0500,1390866700,11470386176.00
SH000025,2009-04-17,1699.0900,1705.0500,1675.7400,1682.7400,1157737900,9653440512.00
SH000025,2009-04-20,1682.0500,1716.7500,1680.9500,1715.9900,1195005100,9419056128.00
SH000025,2009-04-21,1698.7400,1721.5800,1691.7300,1718.5200,1596650400,12168839168.00
SH000025,2009-04-22,1725.4500,1764.4900,1688.5500,1696.6500,1959563200,15155525632.00
SH000025,2009-04-23,1689.2200,1712.6900,1676.8400,1706.4200,1129240100,8520451072.00
SH000025,2009-04-24,1716.1300,1717.4100,1693.5100,1694.8400,1019976800,7891209216.00
SH000025,2009-04-27,1698.4600,1711.0400,1673.3700,1679.2400,1185321700,8724897792.00
SH000025,2009-04-28,1670.1900,1683.3200,1661.4600,1678.0000,839753800,6112377856.00
SH000025,2009-04-29,1681.6700,1717.9200,1680.3900,1711.2600,1095150000,8451054080.00
SH000025,2009-04-30,1720.5600,1734.4800,1708.4700,1717.5600,1149534300,9432899584.00
SH000025,2009-05-04,1722.4000,1760.0100,1722.4000,1759.7100,1373430200,11381730304.00
SH000025,2009-05-05,1767.8700,1775.0000,1752.0400,1767.7700,1457023000,12389506048.00
SH000025,2009-05-06,1762.3600,1787.8500,1754.2700,1787.4700,1407920800,11906900992.00
SH000025,2009-05-07,1795.3300,1797.7800,1750.0800,1770.2400,1367042200,11947049984.00
SH000025,2009-05-08,1763.0700,1771.9300,1745.0600,1768.6000,1209300400,10581964800.00
SH000025,2009-05-11,1776.9700,1781.3000,1744.6500,1745.1300,1419698800,11902269440.00
SH000025,2009-05-12,1734.4500,1761.8400,1728.1100,1760.5500,997752100,8366288896.00
SH000025,2009-05-13,1758.6600,1771.4600,1748.9400,1767.1600,1145697000,9776488448.00
SH000025,2009-05-14,1753.9800,1771.5600,1749.1200,1765.0000,926616700,7976010240.00
SH000025,2009-05-15,1770.2200,1774.7000,1747.3500,1756.1900,796996900,6877877760.00
SH000025,2009-05-18,1753.8000,1774.4200,1746.2500,1769.7000,1308402000,14430056448.00
SH000025,2009-05-19,1780.4600,1783.8200,1752.5200,1761.4400,1325827000,12648653824.00
SH000025,2009-05-20,1764.4100,1765.3000,1732.7900,1733.5200,1240363500,10799528960.00
SH000025,2009-05-21,1723.1900,1730.5900,1690.2000,1698.8000,1155871700,9892709376.00
SH000025,2009-05-22,1690.9200,1706.3600,1689.4500,1701.9100,621923400,5751517184.00
SH000025,2009-05-25,1671.4900,1698.0800,1658.3900,1693.1800,846697200,7549476864.00
SH000025,2009-05-26,1694.5800,1699.6500,1682.5200,1683.6500,593010600,5673034240.00
SH000025,2009-05-27,1689.1200,1693.1600,1672.1100,1683.3200,736988900,6283166208.00
SH000025,2009-06-01,1696.9800,1723.4200,1696.7200,1722.7900,1166542700,9743087616.00
SH000025,2009-06-02,1731.6700,1745.0300,1723.5000,1730.8400,1250334800,10560192512.00
SH000025,2009-06-03,1731.4900,1742.5900,1718.0700,1740.8700,1166514500,10049988608.00
SH000025,2009-06-04,1737.7600,1756.2700,1718.0600,1755.3900,1711372800,15439847424.00
SH000025,2009-06-05,1759.0500,1763.0100,1727.8100,1728.5800,1264006700,11140749312.00
SH000025,2009-06-08,1729.3300,1738.3000,1714.0200,1726.2000,1059155300,8945643520.00
SH000025,2009-06-09,1724.4200,1734.3900,1705.4800,1733.7400,976795700,8180043776.00
SH000025,2009-06-10,1738.2000,1778.2100,1734.5500,1776.4500,1865704000,16502589440.00
SH000025,2009-06-11,1774.2900,1778.8200,1742.8300,1746.9700,1268387900,11388227584.00
SH000025,2009-06-12,1742.3000,1747.8400,1700.3000,1708.0100,986593000,8566089216.00
SH000025,2009-06-15,1706.3000,1726.7000,1699.8200,1725.5900,704875400,6160260096.00
SH000025,2009-06-16,1715.8800,1729.8300,1710.8500,1724.8300,709741300,6067214848.00
SH000025,2009-06-17,1724.0800,1743.5500,1719.4400,1740.3700,819147200,7259923968.00
SH000025,2009-06-18,1743.2300,1763.0700,1739.6000,1759.6000,1238491800,10176534528.00
SH000025,2009-06-19,1764.5300,1803.0000,1755.9800,1799.3900,1953813600,15951557632.00
SH000025,2009-06-22,1817.3700,1820.8500,1794.2000,1800.6900,1820830400,16041453568.00
SH000025,2009-06-23,1774.3700,1823.5100,1770.3300,1804.6400,1620973200,14106329088.00
SH000025,2009-06-24,1806.0000,1825.6300,1802.4900,1823.4100,1302272300,11930168320.00
SH000025,2009-06-25,1827.4700,1833.9900,1803.5300,1806.3400,869157500,8390553088.00
SH000025,2009-06-26,1810.4200,1813.7400,1788.0800,1792.4800,787075600,6573152768.00
SH000025,2009-06-29,1794.1300,1820.3600,1788.7600,1819.0200,1193356300,10712041472.00
SH000025,2009-06-30,1822.2000,1825.1800,1806.5900,1809.2200,1235571000,10786414592.00
SH000025,2009-07-01,1800.5200,1822.0100,1797.4900,1818.4700,1169535900,10975017984.00
SH000025,2009-07-02,1826.5700,1832.2100,1811.4200,1826.7100,1373282800,13049261056.00
SH000025,2009-07-03,1815.2900,1844.0600,1812.2900,1835.1200,1376668100,13108343808.00
SH000025,2009-07-06,1842.1800,1867.2200,1823.4100,1864.6900,1935352400,17829294080.00
SH000025,2009-07-07,1866.4400,1882.3400,1856.9100,1866.4100,1897326000,17289009152.00
SH000025,2009-07-08,1851.9700,1858.9200,1825.2500,1851.2300,1343783600,12541960192.00
SH000025,2009-07-09,1854.6200,1873.6400,1847.8800,1872.6800,1350032600,13237567488.00
SH000025,2009-07-10,1875.9200,1887.5900,1867.4400,1874.5900,1285283100,12713420800.00
SH000025,2009-07-13,1871.2500,1889.6800,1867.5500,1873.5400,1231083800,12132346880.00
SH000025,2009-07-14,1879.6100,1916.3900,1878.9500,1916.0800,1595142600,15638884352.00
SH000025,2009-07-15,1920.9300,1957.1300,1920.1700,1948.2200,1863949000,18483200000.00
SH000025,2009-07-16,1960.1200,1965.0700,1916.2300,1919.7800,1525556200,15504604160.00
SH000025,2009-07-17,1921.0200,1930.0700,1902.6800,1920.6800,1236284900,12253101056.00
SH000025,2009-07-20,1932.8000,1972.7300,1932.8000,1967.4500,1826252800,18454855680.00
SH000025,2009-07-21,1975.8100,1981.1500,1921.7400,1925.4300,1765154000,17734610944.00
SH000025,2009-07-22,1923.9400,1956.9900,1923.9400,1953.1800,1456910100,14914455552.00
SH000025,2009-07-23,1957.0600,1990.3600,1943.1300,1989.8600,1690129200,17402642432.00
SH000025,2009-07-24,2000.6400,2007.7400,1953.5300,1999.9900,2164743200,22105065472.00
SH000025,2009-07-27,2011.2300,2025.7300,2007.1700,2025.0100,1975999000,19979642880.00
SH000025,2009-07-28,2026.6400,2039.2600,2002.7600,2035.9300,1787333600,18181296128.00
SH000025,2009-07-29,2033.9100,2051.7600,1872.6500,1927.4500,2321552400,23306811392.00
SH000025,2009-07-30,1937.8100,1970.3500,1910.0500,1966.5400,1884034000,17783558144.00
SH000025,2009-07-31,1978.0300,2035.8700,1969.4500,2031.0000,2059983000,20877408256.00
SH000025,2009-08-03,2044.8200,2066.2900,2023.3400,2065.4400,2059002400,21155930112.00
SH000025,2009-08-04,2071.2400,2076.2500,2025.4100,2075.7200,2023066000,20218454016.00
SH000025,2009-08-05,2078.2700,2121.8200,2060.7500,2100.4500,2541590800,25338908672.00
SH000025,2009-08-06,2078.9100,2095.9200,2030.3000,2057.0400,1665775600,17777983488.00
SH000025,2009-08-07,2059.2000,2074.4800,1980.5100,1992.8000,1546523400,15981885440.00
SH000025,2009-08-10,2014.1700,2025.1100,1966.9200,2004.4500,1134954500,11433541632.00
SH000025,2009-08-11,2011.7700,2016.7500,1981.8600,2005.6900,841568100,9041579008.00
SH000025,2009-08-12,2002.9400,2002.9400,1894.0200,1901.0600,1242484000,12326391808.00
SH000025,2009-08-13,1900.9400,1914.1400,1862.4800,1890.5900,1083695500,10424125440.00
SH000025,2009-08-14,1893.8300,1893.8300,1815.6600,1816.9600,1190719700,11129254912.00
SH000025,2009-08-17,1797.9300,1800.0500,1711.9400,1716.4700,1287054000,11385562112.00
SH000025,2009-08-18,1705.3200,1761.8900,1703.9600,1755.8300,907979100,7844366848.00
SH000025,2009-08-19,1756.2400,1756.2400,1644.6300,1662.2900,1014366500,8640556032.00
SH000025,2009-08-20,1671.6100,1730.6800,1671.6100,1729.1400,948584300,8407648768.00
SH000025,2009-08-21,1729.0800,1756.4100,1715.4900,1754.4500,1030996100,9443913728.00
SH000025,2009-08-24,1756.2900,1761.2700,1731.3200,1752.6500,885160800,8238988800.00
SH000025,2009-08-25,1747.6000,1747.6000,1670.9500,1709.2000,1052843100,9581200384.00
SH000025,2009-08-26,1703.6600,1768.2600,1694.9700,1746.5400,903062700,8256769024.00
SH000025,2009-08-27,1740.6600,1778.8700,1730.4400,1768.4300,1018372600,9168163840.00
SH000025,2009-08-28,1763.1800,1769.4700,1722.8700,1731.9200,1043461200,8852836352.00
SH000025,2009-08-31,1714.7400,1714.7400,1630.1800,1633.6100,882342500,7021202944.00
SH000025,2009-09-01,1618.0800,1661.6300,1613.2400,1630.2800,800023500,6659218944.00
SH000025,2009-09-02,1628.5900,1649.8600,1617.1500,1639.6300,552023100,4708633088.00
SH000025,2009-09-03,1643.4200,1709.1700,1638.7900,1705.0100,959358700,8419641856.00
SH000025,2009-09-04,1705.1000,1716.1600,1691.4900,1712.5700,873978900,7796787200.00
SH000025,2009-09-07,1723.3600,1745.4900,1709.5200,1722.1900,915811400,8245399040.00
SH000025,2009-09-08,1714.4300,1740.3100,1699.5400,1739.8600,762727600,6757355008.00
SH000025,2009-09-09,1740.6800,1746.1700,1713.5800,1743.1200,835085000,7490800128.00
SH000025,2009-09-10,1742.3100,1754.9200,1734.9800,1735.5200,766081900,7672198144.00
SH000025,2009-09-11,1730.8200,1762.5800,1730.2300,1757.1000,902021900,8626159616.00
SH000025,2009-09-14,1772.0900,1797.3500,1767.7000,1789.7800,1143998900,10868244480.00
SH000025,2009-09-15,1793.5100,1802.1000,1781.2500,1793.6300,1077089900,9794662400.00
SH000025,2009-09-16,1791.2100,1791.2100,1751.8300,1769.0900,975803700,8914807808.00
SH000025,2009-09-17,1773.6000,1812.3900,1773.6000,1812.1200,1235613900,10947131392.00
SH000025,2009-09-18,1817.2200,1824.9700,1745.2100,1756.1400,1157822300,10370267136.00
SH000025,2009-09-21,1750.8300,1771.2300,1719.8900,1769.6300,853098700,7705977856.00
SH000025,2009-09-22,1768.8200,1791.4600,1732.7900,1733.5000,956241000,8720195584.00
SH000025,2009-09-23,1730.8700,1747.6800,1699.1400,1708.7700,883801600,7610685952.00
SH000025,2009-09-24,1700.2900,1710.9700,1666.9900,1695.5700,708134300,6000156160.00
SH000025,2009-09-25,1693.8600,1704.7500,1675.1900,1685.0100,657569600,5236115968.00
SH000025,2009-09-28,1693.5100,1709.4500,1643.4300,1652.2900,615799300,5100935168.00
SH000025,2009-09-29,1653.5400,1662.8800,1614.0700,1636.0200,607766500,4771786752.00
SH000025,2009-09-30,1646.8100,1658.8900,1632.0600,1639.8600,532562600,4126017024.00
SH000025,2009-10-09,1665.1300,1702.1400,1662.9900,1701.3400,624732000,5144551936.00
SH000025,2009-10-12,1705.0900,1705.0900,1687.8700,1688.7100,584449800,4937520128.00
SH000025,2009-10-13,1687.0100,1712.1000,1684.1300,1710.7300,631500200,5132263936.00
SH000025,2009-10-14,1716.3500,1746.3300,1712.4300,1727.8200,981784200,8122416128.00
SH000025,2009-10-15,1735.9000,1745.1200,1713.5000,1720.2000,691094600,5777655808.00
SH000025,2009-10-16,1727.4300,1733.4900,1700.9100,1723.6000,648194200,5481371136.00
SH000025,2009-10-19,1721.3100,1752.8500,1716.9100,1752.5000,817310800,7247462912.00
SH000025,2009-10-20,1760.7500,1774.1900,1753.6300,1773.8700,1023376200,9116526592.00
SH000025,2009-10-21,1773.9800,1777.7700,1758.5700,1758.7800,867731500,7585437184.00
SH000025,2009-10-22,1756.5000,1762.9400,1738.6600,1745.5300,611739900,5363365888.00
SH000025,2009-10-23,1748.7600,1776.0400,1748.7600,1764.2500,905297800,7972209152.00
SH000025,2009-10-26,1764.8600,1767.4600,1748.1700,1756.1600,690509500,6153089024.00
SH000025,2009-10-27,1749.3300,1749.3300,1718.3000,1719.8900,840241100,7322161152.00
SH000025,2009-10-28,1715.9200,1728.4700,1698.6500,1727.8000,697895300,6341402112.00
SH000025,2009-10-29,1708.7900,1715.3400,1698.0300,1702.5200,682629900,6149596160.00
SH000025,2009-10-30,1721.1300,1727.4800,1707.8600,1709.0900,607986000,5486873088.00
SH000025,2009-11-02,1683.0600,1740.8300,1677.7400,1739.7200,846121000,7553865216.00
SH000025,2009-11-03,1741.5100,1762.2200,1736.7500,1760.8600,737957000,7002665984.00
SH000025,2009-11-04,1770.1500,1778.1700,1761.7600,1772.1900,999240800,8633631744.00
SH000025,2009-11-05,1776.1400,1803.8200,1776.1400,1796.1500,1192294900,10430535680.00
SH000025,2009-11-06,1813.1300,1820.8800,1802.6600,1808.2300,1241995400,10816090112.00
SH000025,2009-11-09,1813.6100,1824.0400,1802.1200,1816.4200,902073200,8111638016.00
SH000025,2009-11-10,1827.4500,1830.6900,1813.7100,1816.2100,923050900,8138715136.00
SH000025,2009-11-11,1816.0200,1816.0200,1795.3000,1806.3100,755255100,6613246976.00
SH000025,2009-11-12,1808.5400,1821.7300,1802.0300,1809.3900,1058978700,9742554112.00
SH000025,2009-11-13,1814.2200,1820.0400,1780.2000,1816.7200,1228333100,10684814336.00
SH000025,2009-11-16,1824.5600,1854.0100,1824.5600,1853.0000,1613935100,14430415872.00
SH000025,2009-11-17,1858.3100,1861.0100,1846.3500,1854.2700,1280423100,11670178816.00
SH000025,2009-11-18,1858.2500,1872.2900,1856.1500,1868.9300,1423185700,13024510976.00
SH000025,2009-11-19,1874.4600,1892.4600,1864.0700,1891.6800,1494635800,13695685632.00
SH000025,2009-11-20,1895.4800,1901.0800,1881.7100,1883.6200,1525806900,14704238592.00
SH000025,2009-11-23,1884.0600,1888.1200,1868.4000,1885.0300,1227977200,11631527936.00
SH000025,2009-11-24,1890.1600,1895.1200,1807.9900,1814.3500,1844311000,16986941440.00
SH000025,2009-11-25,1810.0900,1846.0400,1795.3300,1845.4100,1292253800,11504107520.00
SH000025,2009-11-26,1850.0700,1853.8700,1779.5700,1785.4200,1469110900,13044541440.00
SH000025,2009-11-27,1773.2700,1791.1400,1754.7600,1760.6100,929005400,7861598208.00
SH000025,2009-11-30,1769.4100,1817.6600,1769.1000,1817.0100,1016781200,8666078208.00
SH000025,2009-12-01,1815.6400,1842.2200,1804.8600,1838.7500,1259910200,11036782592.00
SH000025,2009-12-02,1847.4200,1859.2500,1840.8500,1854.2600,1333125900,11944154112.00
SH000025,2009-12-03,1850.4900,1852.8500,1829.5600,1850.0900,1061096500,9764229120.00
SH000025,2009-12-04,1850.0300,1867.9400,1812.6800,1867.2400,1727418600,14848686080.00
SH000025,2009-12-07,1869.7100,1884.4200,1866.0200,1876.7600,1229360200,11341726720.00
SH000025,2009-12-08,1878.0000,1879.0400,1836.0000,1848.9600,1084451600,9764080640.00
SH000025,2009-12-09,1830.5800,1841.2700,1806.3500,1811.6300,902401500,7989623808.00
SH000025,2009-12-10,1821.6500,1829.5900,1802.5800,1818.8500,742032400,6351131136.00
SH000025,2009-12-11,1823.3200,1829.4000,1809.8000,1811.8800,574707100,5097159168.00
SH000025,2009-12-14,1817.2800,1842.8400,1784.5000,1841.5800,1061339000,9433869312.00
SH000025,2009-12-15,1836.7800,1844.4300,1826.6500,1829.6200,812740700,7014068224.00
SH000025,2009-12-16,1826.8600,1846.4500,1816.8300,1822.4200,854908000,7433466880.00
SH000025,2009-12-17,1827.7100,1832.0400,1786.4300,1788.4800,1052624300,8775782400.00
SH000025,2009-12-18,1778.3200,1781.4900,1754.6300,1761.5300,1013713200,8262071808.00
SH000025,2009-12-21,1762.9000,1770.8500,1753.4700,1770.0600,684965200,5751962112.00
SH000025,2009-12-22,1771.8300,1773.6800,1730.3700,1737.4200,860316200,7242510848.00
SH000025,2009-12-23,1735.9400,1753.1400,1734.7500,1750.2000,839190700,6818067968.00
SH000025,2009-12-24,1752.5300,1782.8900,1749.4400,1780.1700,976578300,8231340032.00
SH000025,2009-12-25,1780.0800,1780.0800,1766.3000,1769.9200,558494500,4886436864.00
SH000025,2009-12-28,1773.6200,1790.4700,1773.5300,1788.5500,684199400,5950162944.00
SH000025,2009-12-29,1791.9000,1794.8000,1773.8000,1794.2500,732521100,6351862784.00
SH000025,2009-12-30,1796.1000,1820.5700,1792.8800,1820.0800,1158456700,10292703232.00
SH000025,2009-12-31,1819.8600,1829.1000,1812.1300,1825.9000,880435800,7943309824.00
SH000025,2010-01-04,1834.0700,1835.9400,1806.9200,1807.1400,1005950800,8754507776.00
SH000025,2010-01-05,1809.6800,1821.5700,1790.5900,1821.2500,1182452500,9953898496.00
SH000025,2010-01-06,1819.1400,1832.3700,1810.8300,1812.2300,1042759000,9026537472.00
SH000025,2010-01-07,1809.7700,1815.2800,1772.6400,1777.4400,1095175500,9017575424.00
SH000025,2010-01-08,1774.3500,1793.1300,1771.3700,1790.9000,777560300,6829620224.00
SH000025,2010-01-11,1830.6100,1835.1100,1793.0800,1798.6400,1168533700,9912473600.00
SH000025,2010-01-12,1797.9300,1843.3300,1795.3400,1842.5000,1461434300,12354704384.00
SH000025,2010-01-13,1812.4500,1848.4000,1807.8900,1821.6700,1653414000,14146349056.00
SH000025,2010-01-14,1827.2300,1847.2900,1824.1400,1846.8500,1199384500,10388819968.00
SH000025,2010-01-15,1848.6500,1854.8200,1839.2000,1847.6500,1021052900,8999097344.00
SH000025,2010-01-18,1847.1100,1875.7500,1839.5300,1874.7300,1421144600,12766972928.00
SH000025,2010-01-19,1875.6000,1877.6500,1861.5700,1867.6500,1077648400,9828017152.00
SH000025,2010-01-20,1869.6200,1870.0500,1816.5700,1817.6300,1495038600,12461433856.00
SH000025,2010-01-21,1819.7400,1837.2000,1808.4800,1827.6600,1107882600,9385900032.00
SH000025,2010-01-22,1812.2000,1829.4500,1776.9500,1806.6300,1297909900,10686687232.00
SH000025,2010-01-25,1796.3800,1809.2500,1778.5900,1779.0100,603793800,5666186240.00
SH000025,2010-01-26,1777.9100,1787.8700,1724.9600,1737.2700,957580500,7615172096.00
SH000025,2010-01-27,1738.0700,1752.7900,1726.5300,1736.8900,663219100,5491138048.00
SH000025,2010-01-28,1739.4700,1749.7600,1730.4200,1742.2600,557704900,4609587200.00
SH000025,2010-01-29,1737.0300,1753.5800,1730.3700,1736.5700,679981500,5865184768.00
SH000025,2010-02-01,1731.9600,1732.0700,1690.8400,1700.5400,803652600,6626140160.00
SH000025,2010-02-02,1709.2300,1716.8900,1684.7600,1686.3700,552439200,4509537792.00
SH000025,2010-02-03,1691.0600,1720.8600,1668.8800,1719.2900,817262100,6541188096.00
SH000025,2010-02-04,1713.3900,1739.5400,1705.0300,1728.6300,945323200,7910500864.00
SH000025,2010-02-05,1699.6200,1722.4900,1690.2400,1703.3500,903432700,7723419136.00
SH000025,2010-02-08,1702.3600,1708.0200,1692.1800,1697.7800,521588700,4312731136.00
SH000025,2010-02-09,1696.2800,1714.4600,1695.8200,1707.8900,512790200,4110420992.00
SH000025,2010-02-10,1715.8000,1718.8700,1701.9100,1714.3200,462027900,3620860928.00
SH000025,2010-02-11,1716.6100,1722.8500,1710.9300,1715.7600,467254300,3572107008.00
SH000025,2010-02-12,1720.6600,1727.0500,1717.2700,1726.2000,484938600,3774145024.00
SH000025,2010-02-22,1727.7000,1738.8300,1720.3300,1728.4000,556007500,4578513920.00
SH000025,2010-02-23,1728.1900,1728.3200,1701.3900,1723.9100,506476300,4104632064.00
SH000025,2010-02-24,1716.9800,1755.6700,1711.1700,1754.8200,773627100,6372195840.00
SH000025,2010-02-25,1760.4900,1769.5400,1753.7500,1768.3200,984408000,8024999936.00
SH000025,2010-02-26,1763.5400,1771.9200,1758.2800,1761.7200,903565300,7519214080.00
SH000025,2010-03-01,1762.0900,1782.5500,1760.9400,1779.0400,954298100,8031410176.00
