代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399806,2012-05-24,977.4600,984.4900,975.9700,979.5000,66876600,1014263616.00
sz399806,2012-05-25,982.0400,997.4200,978.7400,982.2100,86704400,1317964928.00
sz399806,2012-05-28,981.0100,1002.4100,973.8600,1002.4100,96479000,1396670720.00
sz399806,2012-05-29,1000.4700,1020.1600,1000.4700,1019.3200,123671100,1853592192.00
sz399806,2012-05-30,1020.4600,1064.3900,1020.4600,1053.0000,201515400,3187569152.00
sz399806,2012-05-31,1056.4100,1077.9100,1056.4100,1067.9500,193343700,3114997504.00
sz399806,2012-06-01,1075.1300,1077.8900,1055.8000,1056.3700,136727000,2277721088.00
sz399806,2012-06-04,1034.7100,1065.5500,1034.7100,1038.9800,133464300,2187095296.00
sz399806,2012-06-05,1039.9900,1043.2700,1029.0800,1039.6800,103476000,1693656064.00
sz399806,2012-06-06,1037.0000,1047.9500,1028.7700,1032.6200,85989700,1369379712.00
sz399806,2012-06-07,1047.0600,1069.2200,1042.3600,1046.8000,125851100,2014033664.00
sz399806,2012-06-08,1056.5300,1060.7100,1043.3200,1057.1300,122866100,1943670272.00
sz399806,2012-06-11,1054.7900,1122.5200,1054.7900,1122.5200,218443800,3660967424.00
sz399806,2012-06-12,1120.9800,1120.9800,1103.5800,1103.9600,177111200,2848480256.00
sz399806,2012-06-13,1102.8100,1133.6700,1102.8100,1124.1700,174045200,2753376768.00
sz399806,2012-06-14,1120.0100,1133.6100,1117.8200,1119.0600,150638100,2373044480.00
sz399806,2012-06-15,1119.0500,1134.6400,1106.9800,1134.3300,167449700,2638491904.00
sz399806,2012-06-18,1140.4500,1167.0900,1140.4500,1161.7600,205216300,3221134336.00
sz399806,2012-06-19,1154.0800,1154.0800,1134.7900,1134.8100,130375200,2154963456.00
sz399806,2012-06-20,1133.3400,1144.0100,1126.9000,1132.7400,113194900,1778288384.00
sz399806,2012-06-21,1124.7800,1124.7800,1091.8700,1104.0200,135617000,2148750336.00
sz399806,2012-06-25,1096.6200,1102.7200,1078.5200,1078.5200,99095100,1640898816.00
sz399806,2012-06-26,1065.3200,1077.1400,1046.9300,1075.5400,103860600,1563086592.00
sz399806,2012-06-27,1071.8200,1085.5400,1067.3800,1067.5500,99479100,1547392256.00
sz399806,2012-06-28,1066.1100,1069.1900,1041.0400,1041.0400,112800600,1670989440.00
sz399806,2012-06-29,1036.2000,1063.1400,1031.8800,1063.0900,88542200,1341844352.00
sz399806,2012-07-02,1075.5600,1104.4000,1075.5600,1097.3000,107629300,1865534848.00
sz399806,2012-07-03,1096.0500,1104.1500,1086.7400,1092.0200,95361300,1613746176.00
sz399806,2012-07-04,1091.8100,1097.5200,1078.9000,1084.7700,78975800,1254877184.00
sz399806,2012-07-05,1087.4100,1097.0000,1083.3800,1083.4800,112577100,1795521536.00
sz399806,2012-07-06,1086.1300,1086.3900,1048.7000,1083.3000,120163000,1884716032.00
sz399806,2012-07-09,1076.2100,1076.2100,1044.7600,1044.7600,79849300,1192374144.00
sz399806,2012-07-10,1039.5600,1043.9400,1027.5900,1027.5900,72492400,1047546624.00
sz399806,2012-07-11,1026.7500,1036.4700,1018.9300,1036.4700,69157700,1100347776.00
sz399806,2012-07-12,1040.9200,1064.8500,1040.9200,1062.5800,89596600,1345966848.00
sz399806,2012-07-13,1057.2700,1061.9300,1045.0700,1053.1300,71545000,1050496640.00
sz399806,2012-07-16,1046.2100,1046.2100,998.1900,998.1900,82365800,1248701824.00
sz399806,2012-07-17,991.5700,1005.0300,991.5700,1002.5700,50796300,742662656.00
sz399806,2012-07-18,1000.6500,1009.8300,987.3000,1009.8300,51130500,737052160.00
sz399806,2012-07-19,1007.9500,1025.1800,1007.9500,1017.3700,58916200,840376896.00
sz399806,2012-07-20,1015.1400,1023.9100,1008.1200,1008.3300,47218400,654149952.00
sz399806,2012-07-23,1007.3600,1010.7300,1001.6000,1005.9100,47634200,662586560.00
sz399806,2012-07-24,996.3100,1015.1500,996.3100,1009.8400,46925600,671563392.00
sz399806,2012-07-25,1006.1000,1031.2600,1006.1000,1018.2600,59729400,951514368.00
sz399806,2012-07-26,1017.6900,1027.8800,1009.0600,1009.1700,49052000,754300544.00
sz399806,2012-07-27,1010.2500,1013.2700,995.6300,1000.4000,41792900,632581632.00
sz399806,2012-07-30,1000.7200,1007.4300,971.3600,976.4800,46169500,649072384.00
sz399806,2012-07-31,974.7900,974.7900,948.5900,952.1900,52344400,736093184.00
sz399806,2012-08-01,951.7700,979.1900,951.7700,972.3500,46482100,618785536.00
sz399806,2012-08-02,969.0100,981.0800,961.7300,979.0700,49365400,645895552.00
sz399806,2012-08-03,977.8100,1001.9400,971.7300,1001.9400,83977600,1166279296.00
sz399806,2012-08-06,996.6300,1041.0600,996.6300,1040.7500,115514400,1794853376.00
sz399806,2012-08-07,1038.9700,1042.9600,1034.4300,1041.8300,93804700,1460939136.00
sz399806,2012-08-08,1040.1300,1041.6600,1026.4600,1034.4300,69955600,1056212992.00
sz399806,2012-08-09,1034.2300,1045.8500,1027.3500,1045.3200,73706400,1122491392.00
sz399806,2012-08-10,1045.1800,1045.1800,1032.4800,1039.5200,63401300,952519936.00
sz399806,2012-08-13,1036.4500,1042.0300,1018.9700,1018.9700,67254700,1027048128.00
sz399806,2012-08-14,1017.1300,1038.1700,999.1100,1038.1700,88840200,1238698112.00
sz399806,2012-08-15,1034.7100,1040.8900,1031.9000,1032.4000,80262800,1117015680.00
sz399806,2012-08-16,1029.9900,1032.5700,1021.9000,1024.0500,68806500,884035776.00
sz399806,2012-08-17,1021.6200,1021.6200,1005.7600,1019.3600,48249500,845990144.00
sz399806,2012-08-20,1016.3900,1027.7000,1009.7200,1027.3700,42618100,663315456.00
sz399806,2012-08-21,1027.3700,1058.7200,1027.3700,1055.6800,98809000,1353454464.00
sz399806,2012-08-22,1071.1500,1085.7500,1055.8200,1060.7500,153067300,2050795904.00
sz399806,2012-08-23,1055.2700,1060.0900,1045.2000,1058.7700,85233500,1150652800.00
sz399806,2012-08-24,1054.4000,1055.4700,1039.2700,1039.2700,100016000,1276625280.00
sz399806,2012-08-27,1037.7800,1057.5300,1037.7800,1040.6300,123930800,1801533952.00
sz399806,2012-08-28,1034.6000,1047.9700,1023.7500,1047.9700,136936300,1731213184.00
sz399806,2012-08-29,1045.9200,1057.7900,1043.6200,1044.1800,113118700,1488656128.00
sz399806,2012-08-30,1044.5000,1047.7900,996.6400,1022.0900,93634100,1353217664.00
sz399806,2012-08-31,1016.1700,1025.7800,1013.1500,1019.8300,49528100,744164544.00
sz399806,2012-09-03,1014.0900,1041.2900,1014.0900,1040.5900,59368100,918227136.00
sz399806,2012-09-04,1043.5200,1047.9700,1036.8100,1036.9800,64431000,921510784.00
sz399806,2012-09-05,1037.3100,1043.1100,1028.8000,1041.2300,102030100,1207342080.00
sz399806,2012-09-06,1048.6800,1069.8000,1048.0300,1069.8000,116245700,1490562048.00
sz399806,2012-09-07,1087.3100,1122.0600,1083.2900,1111.9300,219988100,2952118272.00
sz399806,2012-09-10,1110.6200,1114.5800,1099.0000,1109.3000,143413800,2023597440.00
sz399806,2012-09-11,1102.0800,1102.0800,1090.1400,1095.7700,87889300,1266990592.00
sz399806,2012-09-12,1099.6000,1102.8500,1087.9700,1102.7800,100915300,1432022656.00
sz399806,2012-09-13,1103.6100,1104.2500,1070.5300,1070.5300,92133500,1391870976.00
sz399806,2012-09-14,1077.6300,1078.6100,1059.0700,1068.3000,80285200,1131579776.00
sz399806,2012-09-17,1065.3100,1065.3100,1035.1000,1035.1000,59536700,814127296.00
sz399806,2012-09-18,1031.9900,1043.8200,1031.9500,1036.8200,42468700,586220928.00
sz399806,2012-09-19,1039.0300,1044.4000,1035.1400,1044.3800,43080700,599767168.00
sz399806,2012-09-20,1042.7700,1042.7700,1002.6300,1002.8500,60959700,807585280.00
sz399806,2012-09-21,1001.2700,1006.9700,986.7800,990.6800,51237200,679086592.00
sz399806,2012-09-24,985.3800,998.8400,972.7200,997.9900,44889500,631225472.00
sz399806,2012-09-25,994.9800,999.9400,984.4900,985.7600,36586200,478216064.00
sz399806,2012-09-26,984.0500,985.8500,952.8200,953.3800,45757500,618345472.00
sz399806,2012-09-27,953.0000,978.0800,950.3700,972.5600,56829900,739048064.00
sz399806,2012-09-28,968.2400,993.7800,968.2400,993.3300,56659700,764895936.00
sz399806,2012-10-08,991.5400,997.2700,986.7400,991.8600,35939000,497035040.00
sz399806,2012-10-09,993.3600,1021.5500,993.3600,1021.5500,63867300,840822912.00
sz399806,2012-10-10,1023.6300,1036.1800,1021.6400,1033.3100,71934100,981666816.00
sz399806,2012-10-11,1032.2500,1034.6700,1014.3300,1014.4100,74091000,1013384576.00
sz399806,2012-10-12,1015.0400,1023.0500,996.9000,1006.8900,45926700,603255872.00
sz399806,2012-10-15,1009.3800,1010.7100,990.5900,1002.9900,42454400,545432960.00
sz399806,2012-10-16,1001.6100,1011.5900,998.2500,1003.3500,52195400,666620736.00
sz399806,2012-10-17,1004.5200,1007.5200,996.5300,1003.3400,37807000,490879712.00
sz399806,2012-10-18,1003.3500,1020.8700,1003.3500,1019.4700,55950500,791964032.00
sz399806,2012-10-19,1018.8400,1022.6600,1015.5000,1018.9300,47949100,671513536.00
sz399806,2012-10-22,1013.1700,1021.7600,1006.3900,1021.7600,45074100,596763072.00
sz399806,2012-10-23,1022.0800,1030.6900,1014.6900,1014.6900,58646700,796662848.00
sz399806,2012-10-24,1008.8800,1016.9700,1006.7700,1010.9600,57285400,739082112.00
sz399806,2012-10-25,1014.6400,1014.6400,994.7800,995.2500,60055700,826429952.00
sz399806,2012-10-26,995.1500,995.1500,973.7600,980.5000,50813300,716642816.00
sz399806,2012-10-29,975.5400,982.9200,972.1000,975.5400,34467500,498615904.00
sz399806,2012-10-30,975.9700,983.3600,974.6400,977.9900,31508400,463049472.00
sz399806,2012-10-31,977.3900,983.2100,973.3200,983.2100,35299300,490218784.00
sz399806,2012-11-01,988.9800,1005.8100,988.9800,1003.3000,63071600,950296256.00
sz399806,2012-11-02,1000.8600,1001.5100,992.5600,998.3100,45682600,640630720.00
sz399806,2012-11-05,998.1900,998.3000,986.4300,991.5500,48808700,672116480.00
sz399806,2012-11-06,993.9100,995.1700,977.6600,995.1700,75576700,1001261440.00
sz399806,2012-11-07,996.0400,999.3500,990.5900,996.1000,65826300,877456000.00
sz399806,2012-11-08,987.9100,987.9100,968.3000,968.5800,64412800,857737792.00
sz399806,2012-11-09,968.1100,976.2700,967.0200,969.9200,57893200,675210176.00
sz399806,2012-11-12,974.4000,1001.8500,974.4000,992.6900,94380100,1209090816.00
sz399806,2012-11-13,991.4700,998.2100,979.6200,982.1800,90198000,1184921216.00
sz399806,2012-11-14,979.2700,984.9500,956.6900,984.0600,85649900,1164600832.00
sz399806,2012-11-15,976.3700,1000.4000,972.2400,981.8800,94506800,1303845120.00
sz399806,2012-11-16,997.5100,1007.3100,994.3900,999.6600,103259100,1476099200.00
sz399806,2012-11-19,994.2700,1005.9600,986.6300,1005.8400,106437500,1485419264.00
sz399806,2012-11-20,1006.1700,1006.1700,991.1900,999.3400,91704700,1223200256.00
sz399806,2012-11-21,995.0100,1001.2700,970.1600,992.0600,75811900,1047493504.00
sz399806,2012-11-22,992.2300,992.2300,977.1800,977.5200,68500700,921721728.00
sz399806,2012-11-23,980.1100,981.7300,967.8100,968.7400,65042000,888908608.00
sz399806,2012-11-26,967.8100,967.8100,954.5300,955.8200,51888700,723733760.00
sz399806,2012-11-27,953.7400,953.7400,900.9200,902.3600,88965100,1097549824.00
sz399806,2012-11-28,895.5600,895.5600,872.0300,877.6300,55407200,659845376.00
sz399806,2012-11-29,879.3300,887.4600,867.5600,871.4700,49050600,589662656.00
sz399806,2012-11-30,869.3300,883.8100,869.3300,883.8100,46987100,582890176.00
sz399806,2012-12-03,883.8400,885.0500,857.1400,857.1400,49837000,623940864.00
sz399806,2012-12-04,855.2600,869.1100,832.4500,869.1100,67459200,749120256.00
sz399806,2012-12-05,864.2500,909.6900,864.2500,908.9600,85403600,1065295168.00
sz399806,2012-12-06,911.0700,918.3400,902.0100,905.9900,63318300,784360512.00
sz399806,2012-12-07,903.1100,928.0500,900.1400,927.5700,77187100,966445504.00
sz399806,2012-12-10,927.5000,942.6700,925.0300,939.7700,82017800,1027096576.00
sz399806,2012-12-11,936.9900,938.6300,928.7700,931.4400,76692600,941137280.00
sz399806,2012-12-12,930.1200,946.5400,919.1300,946.5400,86183600,1093031040.00
sz399806,2012-12-13,946.1900,946.1900,923.7800,924.4400,81699200,1001655616.00
sz399806,2012-12-14,920.7500,962.4000,920.7500,962.4000,113079100,1504698880.00
sz399806,2012-12-17,962.8500,967.4400,951.9700,954.6800,104035800,1399334656.00
sz399806,2012-12-18,952.9900,960.2400,945.8000,949.9000,93344900,1238821760.00
sz399806,2012-12-19,948.8800,956.7200,948.2300,953.8400,71470400,940107456.00
sz399806,2012-12-20,951.8400,959.8800,945.5300,959.8800,72298200,975127104.00
sz399806,2012-12-21,960.7400,970.7000,956.2400,969.8900,94183900,1158206592.00
sz399806,2012-12-24,968.5500,982.3000,968.5500,977.6700,69394000,881947520.00
sz399806,2012-12-25,977.5900,1004.4800,977.5900,1001.0300,107190300,1444365824.00
sz399806,2012-12-26,999.4900,1021.5800,999.4900,1021.5800,102684200,1339780224.00
sz399806,2012-12-27,1026.6200,1031.2900,1009.0600,1009.7700,98661500,1351451520.00
sz399806,2012-12-28,1010.9000,1033.6600,1005.6200,1029.8400,100535600,1455004288.00
sz399806,2012-12-31,1034.3700,1048.4400,1033.5200,1048.4400,132053800,2104613632.00
sz399806,2013-01-04,1051.2700,1051.2700,1026.1800,1033.7600,134431400,2136140416.00
sz399806,2013-01-07,1032.5100,1047.3400,1030.8600,1047.3400,127293800,1954540928.00
sz399806,2013-01-08,1046.4700,1075.3000,1038.7200,1061.9100,194841700,2931278848.00
sz399806,2013-01-09,1053.1900,1066.9800,1046.4600,1057.5500,164975000,2368312320.00
sz399806,2013-01-10,1065.9200,1069.5600,1054.7200,1061.0500,145791900,2051383936.00
sz399806,2013-01-11,1060.6000,1065.9800,1042.0600,1043.8800,156890400,2282035712.00
sz399806,2013-01-14,1084.3100,1100.7600,1076.5400,1098.8900,269916800,4154460160.00
sz399806,2013-01-15,1107.3000,1172.2400,1107.3000,1165.7600,375083000,6092255232.00
sz399806,2013-01-16,1174.8300,1174.8300,1134.1400,1151.3500,282873400,4593068032.00
sz399806,2013-01-17,1152.1400,1152.1400,1135.7500,1135.7500,229542600,3265981952.00
sz399806,2013-01-18,1135.6800,1152.5900,1135.6800,1146.8200,203355200,3069304064.00
sz399806,2013-01-21,1150.2200,1172.8900,1150.2200,1172.8800,201309100,3113446656.00
sz399806,2013-01-22,1172.2700,1172.2700,1124.6100,1130.0000,203336000,2924603392.00
sz399806,2013-01-23,1132.8400,1155.0200,1129.2300,1151.1100,158434700,2490629888.00
sz399806,2013-01-24,1151.5100,1151.5100,1109.4100,1118.2700,198940200,3041888512.00
sz399806,2013-01-25,1121.8100,1138.4700,1121.8100,1125.5100,150009500,2376373760.00
sz399806,2013-01-28,1123.4500,1154.2000,1120.0800,1154.2000,151944100,2392866816.00
sz399806,2013-01-29,1164.8100,1182.9500,1164.8100,1173.1300,203903600,3365079808.00
sz399806,2013-01-30,1171.3900,1173.3600,1152.9000,1160.3400,146572100,2309260032.00
sz399806,2013-01-31,1163.7400,1179.3100,1153.1000,1172.6000,215320100,3384798464.00
sz399806,2013-02-01,1165.9000,1178.9400,1162.3700,1172.4300,187690900,2986451456.00
sz399806,2013-02-04,1172.7500,1172.7500,1151.6200,1157.4600,195485000,3000431360.00
sz399806,2013-02-05,1150.2700,1168.1800,1147.2300,1164.2500,128633300,2023871488.00
sz399806,2013-02-06,1163.9200,1179.9000,1163.9200,1173.0200,131796600,2049115136.00
sz399806,2013-02-07,1178.7200,1190.4200,1176.7000,1188.6000,167002800,2808305408.00
sz399806,2013-02-08,1186.6600,1214.2200,1186.6600,1209.9600,155565400,2596559616.00
sz399806,2013-02-18,1222.0700,1254.5000,1222.0700,1249.9800,223489900,3851572224.00
sz399806,2013-02-19,1254.7800,1254.7800,1229.0500,1229.9900,197737700,3520114432.00
sz399806,2013-02-20,1232.4400,1288.1100,1232.4400,1284.2500,281685300,4944886784.00
sz399806,2013-02-21,1276.8700,1287.4100,1255.5300,1281.0500,266326900,4579290624.00
sz399806,2013-02-22,1275.7900,1286.4800,1270.3200,1270.5500,173223700,3017328384.00
sz399806,2013-02-25,1305.9200,1350.1000,1305.9200,1350.1000,329815600,6127784960.00
sz399806,2013-02-26,1342.8600,1354.8700,1307.6200,1313.7800,299606000,5946998784.00
sz399806,2013-02-27,1315.1500,1331.7300,1282.3400,1306.5700,220221800,4139159296.00
sz399806,2013-02-28,1303.3000,1345.4800,1299.2000,1345.4800,251379700,4839547392.00
sz399806,2013-03-01,1355.0700,1411.9500,1349.0100,1407.0600,367914900,6819096064.00
sz399806,2013-03-04,1398.0300,1439.7400,1364.6400,1377.8900,440955800,8335216640.00
sz399806,2013-03-05,1370.3700,1387.9000,1340.5800,1382.7500,267326100,5119662080.00
sz399806,2013-03-06,1380.3400,1385.7100,1363.5300,1369.3100,255825700,4588780544.00
sz399806,2013-03-07,1367.8400,1368.3900,1312.2000,1316.9400,245315600,4647522304.00
sz399806,2013-03-08,1316.0000,1328.7500,1296.0800,1302.8500,146401500,2731827712.00
sz399806,2013-03-11,1302.9800,1328.1000,1302.9800,1311.5800,120740600,2470296576.00
sz399806,2013-03-12,1314.9000,1322.8200,1241.3500,1267.6900,217487300,3973681152.00
sz399806,2013-03-13,1254.9400,1254.9400,1225.1900,1240.5300,141284200,2527499776.00
sz399806,2013-03-14,1236.7500,1256.4700,1236.7500,1246.8000,117469100,2100050304.00
sz399806,2013-03-15,1245.7600,1284.4200,1242.6200,1257.4400,151662700,2969811200.00
sz399806,2013-03-18,1261.6900,1283.8300,1261.6900,1266.0900,141781500,2765527040.00
sz399806,2013-03-19,1268.7300,1270.6400,1225.4400,1248.8600,136060900,2367235328.00
sz399806,2013-03-20,1250.0400,1290.7500,1250.0400,1290.7500,170694600,3134837504.00
sz399806,2013-03-21,1290.7200,1348.8800,1290.7200,1327.7100,235636100,4678049280.00
sz399806,2013-03-22,1324.7600,1324.7600,1311.8100,1320.4200,145269900,2697239552.00
sz399806,2013-03-25,1322.4100,1327.6900,1305.8500,1315.0900,141403200,2506111232.00
sz399806,2013-03-26,1307.4800,1307.4800,1276.1500,1283.6200,138156700,2433310464.00
sz399806,2013-03-27,1283.3400,1300.9700,1273.0100,1284.1500,97466400,1755698944.00
sz399806,2013-03-28,1273.7000,1281.5200,1253.3700,1253.3700,123350700,2324833280.00
sz399806,2013-03-29,1257.1100,1263.8200,1239.4300,1240.2400,98377400,1838374784.00
sz399806,2013-04-01,1239.4200,1276.4400,1239.4200,1274.1400,113350300,2208488704.00
sz399806,2013-04-02,1273.9500,1288.6900,1240.1800,1240.5700,136770500,2630259968.00
sz399806,2013-04-03,1236.0200,1236.0200,1200.8800,1206.5000,116111900,2198970624.00
sz399806,2013-04-08,1179.0000,1210.1700,1165.5600,1209.7800,111027400,2157032448.00
sz399806,2013-04-09,1207.4100,1223.4400,1207.4100,1216.6800,82262100,1563511424.00
sz399806,2013-04-10,1216.6700,1216.6700,1190.7100,1201.2600,81111300,1558045952.00
sz399806,2013-04-11,1205.8500,1218.4200,1202.5600,1203.3400,76281600,1391874944.00
sz399806,2013-04-12,1201.2900,1205.0500,1185.6200,1186.0900,69638500,1163398784.00
sz399806,2013-04-15,1180.4000,1181.1000,1168.9100,1170.2800,67473800,1161203328.00
sz399806,2013-04-16,1157.6100,1188.6500,1157.6100,1188.5700,75341800,1387638144.00
