代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399372,2010-04-22,3286.0900,3289.8800,3228.7400,3257.9500,1860516400,35294162944.00
SZ399372,2010-04-23,3257.1500,3290.4700,3234.7100,3253.7700,1800109600,38655713280.00
SZ399372,2010-04-26,3260.4900,3271.0900,3224.9000,3229.5800,1478157800,28957310976.00
SZ399372,2010-04-27,3219.1400,3219.1400,3115.3700,3164.0500,1880921200,33173704704.00
SZ399372,2010-04-28,3138.1400,3181.3800,3118.6800,3156.2000,1130075700,22243416064.00
SZ399372,2010-04-29,3178.3900,3200.0300,3134.7700,3134.8500,1283732700,24744847360.00
SZ399372,2010-04-30,3141.6200,3159.6000,3102.7000,3159.4800,1395039200,25988347904.00
SZ399372,2010-05-04,3102.0600,3128.7200,3067.2500,3081.8800,1170019300,20294053888.00
SZ399372,2010-05-05,3027.1800,3089.9500,2989.5600,3089.3200,1832651200,32459982848.00
SZ399372,2010-05-06,3066.3800,3066.3800,2921.7400,2923.0300,1730514000,32458678272.00
SZ399372,2010-05-07,2862.4300,2923.4700,2842.6400,2863.0000,1687731600,30313021440.00
SZ399372,2010-05-10,2872.2100,2918.3900,2839.5300,2903.7600,1343408800,23239202816.00
SZ399372,2010-05-11,2967.8900,2971.9200,2835.8400,2846.2800,1569287700,28666624000.00
SZ399372,2010-05-12,2826.6200,2885.1400,2800.5600,2873.1700,1401368200,24547180544.00
SZ399372,2010-05-13,2875.2800,2950.2300,2874.0900,2950.1300,1571142100,26492749824.00
SZ399372,2010-05-14,2927.1900,2944.6400,2905.7600,2921.1600,1116827200,20545681408.00
SZ399372,2010-05-17,2879.5400,2879.5400,2757.5300,2760.6400,1390157200,24081782784.00
SZ399372,2010-05-18,2759.7900,2852.6400,2743.0200,2839.3400,1682776400,25638813696.00
SZ399372,2010-05-19,2811.2700,2870.3600,2787.1800,2824.2900,1336156100,21745086464.00
SZ399372,2010-05-20,2795.2300,2856.2100,2777.6300,2783.1700,1286003400,21442035712.00
SZ399372,2010-05-21,2707.7500,2836.2200,2701.6900,2835.7200,1785624800,25903224832.00
SZ399372,2010-05-24,2857.3500,2973.1200,2857.3500,2953.5200,2488117000,38507163648.00
SZ399372,2010-05-25,2928.2700,2932.3500,2867.3300,2885.5900,1695598800,26755823616.00
SZ399372,2010-05-26,2887.9100,2911.6100,2867.8400,2886.0300,1150371300,17930098688.00
SZ399372,2010-05-27,2881.9800,2934.4700,2839.8700,2926.4300,1463484700,23840133120.00
SZ399372,2010-05-28,2957.1700,2964.7300,2896.9000,2912.3900,1482149500,24294365184.00
SZ399372,2010-05-31,2892.8100,2912.3400,2825.4700,2825.6800,1275306400,20658194432.00
SZ399372,2010-06-01,2806.6700,2832.4400,2761.4700,2792.4700,1158845800,19029760000.00
SZ399372,2010-06-02,2773.5700,2814.2700,2753.6800,2814.2700,1073587200,17944090624.00
SZ399372,2010-06-03,2825.0300,2839.3900,2785.4600,2786.1600,1084188200,16834529280.00
SZ399372,2010-06-04,2771.0900,2807.7600,2762.8300,2803.1800,959959900,15571062784.00
SZ399372,2010-06-07,2748.3900,2770.9300,2722.6600,2743.7300,1088393300,17127414784.00
SZ399372,2010-06-08,2742.5400,2774.8000,2712.6200,2743.3300,1037773000,16057407488.00
SZ399372,2010-06-09,2757.8300,2845.7500,2725.3000,2840.9700,1900471000,28221437952.00
SZ399372,2010-06-10,2805.1000,2822.7400,2787.6800,2790.9800,1283929600,18178754560.00
SZ399372,2010-06-11,2808.6400,2831.8600,2795.7700,2800.3400,1108453200,17095956480.00
SZ399372,2010-06-17,2824.5600,2831.1200,2792.2500,2792.4900,910562200,13001009152.00
SZ399372,2010-06-18,2790.3500,2818.6600,2745.8800,2757.4400,1199546100,17971326976.00
SZ399372,2010-06-21,2764.1100,2861.9700,2748.2000,2855.1700,1810280800,24398831616.00
SZ399372,2010-06-22,2843.1300,2867.6900,2837.0900,2854.4800,1104460900,16340438016.00
SZ399372,2010-06-23,2838.1400,2858.2200,2803.2100,2824.8900,910986800,14210974720.00
SZ399372,2010-06-24,2817.0600,2854.0700,2802.8500,2824.5500,826418600,12145957888.00
SZ399372,2010-06-25,2808.3200,2828.2200,2781.3000,2804.1200,959086300,13143959552.00
SZ399372,2010-06-28,2803.6100,2827.0400,2780.0800,2789.3400,890951800,12452622336.00
SZ399372,2010-06-29,2791.8400,2798.2100,2652.5400,2653.4400,1635002600,20693667840.00
SZ399372,2010-06-30,2632.8100,2637.4400,2606.2300,2620.0600,1107101000,14287521792.00
SZ399372,2010-07-01,2619.1300,2634.5600,2577.6300,2579.9400,769712300,10318757888.00
SZ399372,2010-07-02,2576.0800,2609.8800,2517.0000,2599.2800,1059949100,13708849152.00
SZ399372,2010-07-05,2570.2700,2602.7300,2540.0400,2580.4400,729857100,10035406848.00
SZ399372,2010-07-06,2572.5800,2639.0800,2569.9600,2639.0800,1013737800,13165860864.00
SZ399372,2010-07-07,2638.8700,2658.3200,2626.4900,2658.3200,942759400,13358393344.00
SZ399372,2010-07-08,2676.2100,2692.9900,2650.2200,2660.1900,923000800,12961390592.00
SZ399372,2010-07-09,2665.4200,2765.9200,2641.5000,2746.7100,1541306100,22722949120.00
SZ399372,2010-07-12,2746.9200,2802.9100,2735.3500,2787.3400,1752607200,25684383744.00
SZ399372,2010-07-13,2754.8100,2762.4400,2722.2100,2744.5400,1152632100,16184679424.00
SZ399372,2010-07-14,2752.2900,2798.2200,2743.3300,2759.3200,1243264300,17954195456.00
SZ399372,2010-07-15,2755.8900,2799.2900,2716.8700,2717.9200,1088889300,14758963200.00
SZ399372,2010-07-16,2706.9400,2741.1800,2683.4000,2733.9700,866462000,12326837248.00
SZ399372,2010-07-19,2709.5500,2828.9600,2702.2300,2818.1100,1550010700,23294705664.00
SZ399372,2010-07-20,2823.6700,2885.4800,2823.6700,2874.6900,1920262800,29386883072.00
SZ399372,2010-07-21,2876.6800,2896.3800,2863.7800,2876.1000,1441816200,22792095744.00
SZ399372,2010-07-22,2867.7900,2927.2300,2861.7200,2922.9800,1508893500,21351528448.00
SZ399372,2010-07-23,2933.6700,2962.2200,2917.3600,2941.3200,1708078000,25376415744.00
SZ399372,2010-07-26,2946.6800,2957.2300,2915.7900,2954.8200,1310418800,19992553472.00
SZ399372,2010-07-27,2945.8100,2958.9600,2926.4700,2935.9600,1275392800,19609718784.00
SZ399372,2010-07-28,2937.7100,3021.9500,2923.6000,3018.1800,2007335600,29459578880.00
SZ399372,2010-07-29,3022.0700,3037.0300,2997.0400,3023.6200,1837408800,27993362432.00
SZ399372,2010-07-30,3012.0100,3019.3400,2982.4700,3007.7300,1287934500,20045918208.00
SZ399372,2010-08-02,3005.5900,3074.6100,3004.7000,3067.3600,1526488900,23652018176.00
SZ399372,2010-08-03,3074.8400,3086.1900,3016.5500,3016.5500,1919546800,28919461888.00
SZ399372,2010-08-04,3009.6700,3028.5100,2956.6300,3024.7200,1699439800,25818394624.00
SZ399372,2010-08-05,3023.0400,3023.0400,2970.0700,2989.4600,1761516800,26011551744.00
SZ399372,2010-08-06,2986.8600,3031.6600,2944.7500,3029.6300,1791668400,27482701824.00
SZ399372,2010-08-09,3022.8400,3064.9000,3015.3300,3060.5200,1704129200,29032988672.00
SZ399372,2010-08-10,3062.0900,3071.3200,2962.1500,2962.1900,1737722400,27452133376.00
SZ399372,2010-08-11,2948.0000,2998.6700,2947.4100,2984.1600,1381655500,19902803968.00
SZ399372,2010-08-12,2954.2500,3000.5000,2941.7700,2949.1700,1406540300,20774924288.00
SZ399372,2010-08-13,2951.4500,2996.8800,2926.6500,2996.0800,1442184900,21736654848.00
SZ399372,2010-08-16,2985.9500,3073.4500,2978.2300,3063.6100,1857714800,31332636672.00
SZ399372,2010-08-17,3072.4100,3105.9800,3061.7900,3095.4900,1814790800,29678508032.00
SZ399372,2010-08-18,3099.5000,3129.0400,3080.9900,3090.1700,1604556500,26089492480.00
SZ399372,2010-08-19,3096.6900,3139.3200,3080.3300,3113.1700,1817160600,30650574848.00
SZ399372,2010-08-20,3100.2900,3117.8200,3051.4600,3057.5500,1539588800,26166450176.00
SZ399372,2010-08-23,3055.2600,3091.5100,3045.2900,3056.6600,1102869700,19387449344.00
SZ399372,2010-08-24,3050.4200,3092.6200,3017.0200,3067.1900,1273891300,20658159616.00
SZ399372,2010-08-25,3047.6800,3058.3000,2984.9100,2986.3600,1281795600,20703762432.00
SZ399372,2010-08-26,3000.8200,3017.6600,2976.0400,2991.9800,1027650000,17156227072.00
SZ399372,2010-08-27,2989.9900,3007.8400,2973.7600,3004.6200,986695800,16159664128.00
SZ399372,2010-08-30,3023.1100,3073.9100,3018.2600,3062.1000,1549853000,24896884736.00
SZ399372,2010-08-31,3050.2300,3058.7600,3036.9700,3052.1000,1719165600,26800228352.00
SZ399372,2010-09-01,3058.8500,3095.6400,3013.3400,3046.3100,1996406400,30371977216.00
SZ399372,2010-09-02,3088.3000,3092.2400,3060.6200,3079.8400,1907198800,29856258048.00
SZ399372,2010-09-03,3086.6000,3089.1800,3044.6000,3074.2100,1807648400,28265453568.00
SZ399372,2010-09-06,3091.2200,3129.7200,3086.9800,3125.3300,1971551200,32381153280.00
SZ399372,2010-09-07,3131.1500,3143.4000,3107.3000,3128.2000,1506473000,25138690048.00
SZ399372,2010-09-08,3113.7000,3114.0500,3086.4200,3112.8300,1766182000,30595710976.00
SZ399372,2010-09-09,3119.1500,3119.5800,3031.6600,3038.0400,1966772000,32526630912.00
SZ399372,2010-09-10,3039.3500,3055.3200,2996.4900,3043.5400,1536366300,25585362944.00
SZ399372,2010-09-13,3045.7100,3094.1600,3031.8300,3070.8800,1729535200,28482842624.00
SZ399372,2010-09-14,3082.7800,3098.0200,3056.5500,3068.1100,1555897400,26116880384.00
SZ399372,2010-09-15,3070.2700,3070.2700,2993.4400,3001.9500,1468764900,24903794688.00
SZ399372,2010-09-16,2996.4800,3005.7300,2902.6100,2928.2400,1514147400,23956566016.00
SZ399372,2010-09-17,2937.9000,2949.8600,2922.1100,2932.7300,1009166900,16845739008.00
SZ399372,2010-09-20,2936.3200,2947.6100,2904.3900,2927.5600,1026442300,16324392960.00
SZ399372,2010-09-21,2939.7900,2954.3000,2929.4700,2944.4000,809637900,13215637504.00
SZ399372,2010-09-27,2956.5700,2989.4000,2948.7700,2987.8900,1239743700,19849326592.00
SZ399372,2010-09-28,2981.7000,2981.7000,2946.5000,2952.4400,1312834200,24117446656.00
SZ399372,2010-09-29,2942.3600,2988.2500,2937.5200,2945.6600,1221690800,22634311680.00
SZ399372,2010-09-30,2926.1900,3024.1700,2923.7500,3024.1700,1567968500,24806307840.00
SZ399372,2010-10-08,3062.2200,3159.5700,3057.1700,3146.7000,2546663200,44886384640.00
SZ399372,2010-10-11,3173.4300,3271.3000,3173.4300,3249.3400,3533222800,66071367680.00
SZ399372,2010-10-12,3237.9600,3300.8100,3224.8600,3299.6100,3120348800,58960203776.00
SZ399372,2010-10-13,3301.8700,3388.1300,3294.9700,3384.0400,3842887600,67268644864.00
SZ399372,2010-10-14,3412.1000,3462.0000,3373.1300,3379.5400,3694800400,69489401856.00
SZ399372,2010-10-15,3358.8600,3493.3200,3351.7500,3479.8600,4179135200,76342255616.00
SZ399372,2010-10-18,3502.9400,3550.8500,3438.9300,3459.1000,4889141200,83179388928.00
SZ399372,2010-10-19,3455.1100,3532.6800,3426.8000,3532.4500,2999205800,53407457280.00
SZ399372,2010-10-20,3455.0100,3615.8900,3454.5100,3568.8200,4432425200,82755805184.00
SZ399372,2010-10-21,3574.1300,3592.2200,3495.7100,3524.8700,3072194800,60897554432.00
SZ399372,2010-10-22,3520.4600,3574.8100,3501.5600,3544.0100,2698994400,55177883648.00
SZ399372,2010-10-25,3553.2900,3636.8700,3515.5100,3636.0500,3344412800,67300401152.00
SZ399372,2010-10-26,3644.7700,3663.4000,3581.7300,3615.7300,3322632200,60334493696.00
SZ399372,2010-10-27,3603.4200,3660.2000,3551.1600,3557.3400,2960255400,56460660736.00
SZ399372,2010-10-28,3547.5300,3583.3400,3529.2500,3556.5000,2303203800,43706605568.00
SZ399372,2010-10-29,3561.5300,3564.0600,3500.8000,3527.4600,2278098000,44782882816.00
SZ399372,2010-11-01,3536.4200,3621.0700,3536.4200,3621.0700,2949403600,60437696512.00
SZ399372,2010-11-02,3626.7700,3663.7600,3581.9800,3605.5200,3598294400,72810684416.00
SZ399372,2010-11-03,3605.6400,3630.3900,3566.8100,3577.8100,2909006000,55834800128.00
SZ399372,2010-11-04,3584.1600,3627.7400,3574.1300,3625.7700,2427112200,46207897600.00
SZ399372,2010-11-05,3687.3800,3703.4500,3632.8100,3657.2000,2810619200,56058322944.00
SZ399372,2010-11-08,3674.8700,3688.0000,3646.4200,3687.2300,2758631200,53205438464.00
SZ399372,2010-11-09,3687.5800,3687.5800,3622.9300,3649.9900,2838422000,54057787392.00
SZ399372,2010-11-10,3624.8700,3624.8700,3578.8400,3603.1800,3035933600,58484449280.00
SZ399372,2010-11-11,3600.1800,3658.4000,3596.3400,3615.5600,3283424000,67039391744.00
SZ399372,2010-11-12,3589.7800,3601.1500,3371.3600,3375.7700,3440626400,68245815296.00
SZ399372,2010-11-15,3394.2900,3417.5900,3323.5000,3395.1900,2142607200,43843829760.00
SZ399372,2010-11-16,3387.4900,3387.4900,3216.8200,3228.7700,2517166800,48460148736.00
SZ399372,2010-11-17,3185.7600,3235.5300,3154.1600,3171.9900,1995998200,38397431808.00
SZ399372,2010-11-18,3207.1200,3244.3000,3170.8900,3231.2300,1610902200,31047958528.00
SZ399372,2010-11-19,3252.2500,3255.1900,3139.0300,3248.9000,1944592000,36673277952.00
SZ399372,2010-11-22,3209.8800,3255.0100,3197.8400,3222.6700,1776127200,32546555904.00
SZ399372,2010-11-23,3209.1000,3209.1000,3120.6600,3171.7500,1800234800,34021281792.00
SZ399372,2010-11-24,3162.4200,3249.5800,3162.4200,3249.2000,1598358700,33170591744.00
SZ399372,2010-11-25,3281.6100,3313.4500,3246.1700,3310.3300,2152389600,38712381440.00
SZ399372,2010-11-26,3303.9200,3331.2800,3268.5700,3291.4300,1695423000,33330221056.00
SZ399372,2010-11-29,3278.1500,3308.3000,3255.3500,3293.0900,1513917500,30472339456.00
SZ399372,2010-11-30,3292.1900,3311.4900,3159.6800,3238.6200,2051832000,38221557760.00
SZ399372,2010-12-01,3228.0300,3250.2900,3208.5400,3233.0700,1055991400,20741976064.00
SZ399372,2010-12-02,3287.6300,3294.7700,3247.7900,3248.8100,1409152900,28722147328.00
SZ399372,2010-12-03,3257.7300,3268.7600,3228.5300,3249.2700,1282907800,22859243520.00
SZ399372,2010-12-06,3262.2500,3286.1100,3238.6600,3259.3600,1433395100,25874247680.00
SZ399372,2010-12-07,3245.4800,3318.2900,3206.0800,3299.0700,1476733000,28813170688.00
SZ399372,2010-12-08,3290.1400,3310.4000,3254.8700,3260.6100,1525868100,28290576384.00
SZ399372,2010-12-09,3239.1200,3244.4700,3184.9100,3186.9900,1622266400,24902694912.00
SZ399372,2010-12-10,3171.5800,3233.1000,3165.7700,3221.7700,1214222100,21218889728.00
SZ399372,2010-12-13,3237.8700,3322.0700,3231.8200,3321.9000,2084141800,38527488000.00
SZ399372,2010-12-14,3332.9300,3340.8900,3311.8700,3326.6700,1779998000,33857478656.00
SZ399372,2010-12-15,3327.1500,3349.4900,3307.6600,3314.7600,1686323200,32937166848.00
SZ399372,2010-12-16,3319.0300,3332.9300,3294.9100,3302.4800,1337279000,25243400192.00
SZ399372,2010-12-17,3300.9600,3301.5800,3277.0900,3289.6000,958586400,18402869248.00
SZ399372,2010-12-20,3303.7000,3317.5400,3183.0000,3241.2100,1618115100,30673068032.00
SZ399372,2010-12-21,3245.9900,3330.1200,3226.6900,3327.1100,2444040800,39318200320.00
SZ399372,2010-12-22,3329.7100,3341.1900,3269.9700,3284.5700,1899439600,31790954496.00
SZ399372,2010-12-23,3279.4600,3319.7000,3259.3400,3270.3800,1438073600,26913798144.00
SZ399372,2010-12-24,3250.1000,3278.3200,3224.9500,3252.0100,1512758400,24605691904.00
SZ399372,2010-12-27,3270.5100,3320.7200,3188.9000,3197.5600,1999160800,37002637312.00
SZ399372,2010-12-28,3183.9800,3198.0000,3136.8700,3139.6400,1342122800,24096260096.00
SZ399372,2010-12-29,3145.4600,3156.4700,3111.0500,3147.3500,1149691100,20722229248.00
SZ399372,2010-12-30,3147.1400,3161.5300,3106.5400,3135.7000,1198265400,21017538560.00
SZ399372,2010-12-31,3144.7800,3198.0500,3139.1300,3197.5000,1354796000,26022596608.00
SZ399372,2011-01-04,3229.3500,3264.8400,3212.3100,3260.6600,1918445200,35713404928.00
SZ399372,2011-01-05,3244.8300,3277.7900,3230.7200,3262.4100,2151115600,38263054336.00
SZ399372,2011-01-06,3265.8400,3290.2300,3238.0300,3246.1200,1403288200,26072813568.00
SZ399372,2011-01-07,3244.4800,3311.2700,3230.5900,3259.7800,2128867200,37086412800.00
SZ399372,2011-01-10,3253.6400,3279.2700,3187.0200,3192.1500,1444811400,25321220096.00
SZ399372,2011-01-11,3180.0900,3219.5700,3164.7800,3212.1600,1327239700,22410786816.00
SZ399372,2011-01-12,3223.2000,3244.7300,3182.1200,3237.2800,1345765200,22248308736.00
SZ399372,2011-01-13,3248.4800,3255.7700,3222.7300,3238.3600,1052851000,19350872064.00
SZ399372,2011-01-14,3226.8900,3226.8900,3177.0800,3187.5500,1064988800,19748536320.00
SZ399372,2011-01-17,3156.9000,3165.7500,3041.1800,3049.3100,1405750400,23961331712.00
SZ399372,2011-01-18,3042.3500,3068.0800,3023.4500,3063.1400,910484100,15753945088.00
SZ399372,2011-01-19,3065.3300,3137.2500,3050.8800,3137.2500,1212788600,19687045120.00
SZ399372,2011-01-20,3125.6500,3125.6500,3025.2600,3025.7200,1106656300,18695106560.00
SZ399372,2011-01-21,3017.0800,3120.1900,3010.6100,3064.4500,1568142100,23282331648.00
SZ399372,2011-01-24,3065.7000,3081.5100,3014.7900,3027.7200,1308509100,19107356672.00
SZ399372,2011-01-25,3021.4100,3032.8400,2990.4500,3015.1200,913383900,14183622656.00
SZ399372,2011-01-26,3017.0700,3060.8200,3017.0700,3055.8100,843506000,12989530112.00
SZ399372,2011-01-27,3025.6200,3120.1000,3000.9500,3105.5800,1718654000,26802929664.00
SZ399372,2011-01-28,3098.1100,3133.8800,3093.2000,3123.1800,1582871900,23883882496.00
SZ399372,2011-01-31,3123.6600,3161.9300,3113.3800,3160.8500,1501662600,23532412928.00
SZ399372,2011-02-01,3164.7000,3173.7100,3141.6000,3159.8200,1072049700,17426388992.00
SZ399372,2011-02-09,3131.1800,3164.1000,3098.1000,3102.4000,1270249700,21017700352.00
SZ399372,2011-02-10,3096.3000,3186.6500,3084.7800,3184.4300,1494784200,25601724416.00
SZ399372,2011-02-11,3178.3400,3230.2500,3171.7100,3215.3500,1785103400,29322895360.00
SZ399372,2011-02-14,3220.0700,3318.3500,3220.0700,3306.9700,2326459600,41524404224.00
SZ399372,2011-02-15,3311.9000,3333.7400,3291.0000,3292.3300,2090960400,36263305216.00
SZ399372,2011-02-16,3284.0100,3326.6400,3267.9600,3326.6400,1973307600,35048484864.00
SZ399372,2011-02-17,3331.9600,3341.1800,3291.2100,3321.1100,1813798800,32376459264.00
SZ399372,2011-02-18,3314.7700,3321.8400,3277.5500,3283.3700,1526651500,27640006656.00
SZ399372,2011-02-21,3260.6900,3321.6000,3257.8000,3320.1800,1521339500,26867806208.00
SZ399372,2011-02-22,3331.5100,3332.0100,3221.6900,3223.4600,2112108400,36963741696.00
SZ399372,2011-02-23,3215.5500,3240.0200,3203.3700,3231.3300,1506989500,25701705728.00
SZ399372,2011-02-24,3228.8700,3251.9800,3212.0500,3243.6300,1243505700,21974429696.00
SZ399372,2011-02-25,3244.2800,3269.0800,3215.4600,3248.4200,1173803400,20197015552.00
SZ399372,2011-02-28,3250.9400,3304.6100,3229.7300,3302.1000,1684190600,30178467840.00
SZ399372,2011-03-01,3305.8600,3344.9000,3299.0400,3325.3500,2190864400,36234063872.00
SZ399372,2011-03-02,3311.6100,3333.9500,3275.7400,3324.9400,2116897400,36270833664.00
SZ399372,2011-03-03,3329.3000,3348.6100,3295.5500,3296.3900,2109308000,36687405056.00
SZ399372,2011-03-04,3294.7400,3346.8700,3288.0600,3339.5700,1774792000,30096553984.00
SZ399372,2011-03-07,3358.3900,3406.1200,3358.3900,3405.3800,2557263200,48849047552.00
SZ399372,2011-03-08,3406.1000,3410.5200,3382.7600,3407.2400,1745040400,33397600256.00
SZ399372,2011-03-09,3413.0600,3424.9200,3390.6400,3407.9000,1669822800,30394830848.00
