代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000021,2008-11-17,533.0400,545.0100,529.2600,544.8600,3631599600,32196300800.00
SH000021,2008-11-18,542.2900,548.2400,502.5100,504.9100,4399226400,36982865920.00
SH000021,2008-11-19,502.8300,535.9200,498.6400,533.7900,3735781200,31703584768.00
SH000021,2008-11-20,523.1900,536.1300,517.4700,523.7600,3558024800,30419603456.00
SH000021,2008-11-21,506.1500,532.9600,495.9600,519.4800,3705847200,31727357952.00
SH000021,2008-11-24,516.4000,518.5500,495.8400,496.4300,2221770800,18394765312.00
SH000021,2008-11-25,505.8300,509.1900,488.4500,496.4900,1933713400,16747137024.00
SH000021,2008-11-26,495.9600,504.5700,491.6900,498.7400,2313516800,18517651456.00
SH000021,2008-11-27,529.6900,532.4100,504.7200,505.0200,4248184000,36805173248.00
SH000021,2008-11-28,499.7400,503.2400,486.1400,490.0400,2574649200,20839813120.00
SH000021,2008-12-01,488.8300,496.9400,481.1100,496.8100,2123900000,17503657984.00
SH000021,2008-12-02,485.4000,502.8200,483.2400,496.3700,2723796800,22279028736.00
SH000021,2008-12-03,501.5500,519.1900,501.1000,519.1100,3808459200,31615549440.00
SH000021,2008-12-04,527.5700,545.7000,527.1800,528.6900,5545666400,48250101760.00
SH000021,2008-12-05,524.9700,535.6100,523.4500,535.3300,3165707200,27101880320.00
SH000021,2008-12-08,542.9800,558.5700,540.7200,558.3600,5199824400,44434448384.00
SH000021,2008-12-09,560.8900,561.5500,542.6500,543.1600,4334700800,38708637696.00
SH000021,2008-12-10,540.5200,561.7700,538.3800,561.6000,3919878000,36241891328.00
SH000021,2008-12-11,558.2300,563.0800,546.1500,547.4100,3294822000,31458465792.00
SH000021,2008-12-12,541.8400,544.7100,518.3300,524.1500,3167013400,27020908544.00
SH000021,2008-12-15,532.7500,536.5800,518.8900,527.5900,2378250400,20019507200.00
SH000021,2008-12-16,521.8200,530.4200,511.6700,529.7000,2218434800,18540208128.00
SH000021,2008-12-17,532.1700,538.2400,528.7900,530.4000,2752669000,23982471168.00
SH000021,2008-12-18,530.0800,544.6300,524.9200,544.3000,2774386400,24374161408.00
SH000021,2008-12-19,541.1800,553.0500,540.2000,545.7000,2926578000,26198953984.00
SH000021,2008-12-22,545.3900,546.2800,530.1400,536.3100,2361830000,20828555264.00
SH000021,2008-12-23,536.2700,536.2700,510.8000,511.0700,2783286000,23215634432.00
SH000021,2008-12-24,504.0600,509.9200,498.4100,502.0500,1960193600,16237986816.00
SH000021,2008-12-25,503.1300,506.1100,492.3900,498.0900,1777684800,14194874368.00
SH000021,2008-12-26,497.9200,502.7100,494.4200,497.7500,1570942100,12686364672.00
SH000021,2008-12-29,495.4400,497.2900,487.1700,495.7300,1753734000,14352197632.00
SH000021,2008-12-30,495.4900,500.1800,487.4800,489.2800,1896311200,14484557824.00
SH000021,2008-12-31,490.4300,494.4200,486.1500,487.3300,1607529300,12373976064.00
SH000021,2009-01-05,496.7600,506.8500,493.8200,506.8100,2362030400,19228551168.00
SH000021,2009-01-06,506.7700,525.9100,504.7500,524.0000,3361716000,27547238400.00
SH000021,2009-01-07,524.3100,528.8400,520.3100,520.4300,2822053600,23420348416.00
SH000021,2009-01-08,510.1500,510.7200,503.6800,506.8500,2624484400,20862713856.00
SH000021,2009-01-09,506.5100,516.2800,506.5100,514.4300,2137560200,17426393088.00
SH000021,2009-01-12,512.7400,521.4900,510.8900,513.9000,2382226000,20510007296.00
SH000021,2009-01-13,506.2200,510.6600,502.1000,502.5800,2156486400,16890270720.00
SH000021,2009-01-14,502.3200,525.6600,502.3200,525.6600,2626078000,24284860416.00
SH000021,2009-01-15,520.1700,530.3200,518.2200,524.5400,3736878800,31897237504.00
SH000021,2009-01-16,527.8400,545.9700,527.8400,535.2200,4939526400,42698846208.00
SH000021,2009-01-19,541.9800,556.3800,538.6100,543.4000,4187121600,34831511552.00
SH000021,2009-01-20,541.7900,547.2200,535.8400,547.0900,2516530000,21789376512.00
SH000021,2009-01-21,537.8800,554.4300,536.7300,546.4800,2958464800,27758682112.00
SH000021,2009-01-22,550.3700,554.3400,543.4400,551.9100,2578210000,23439513600.00
SH000021,2009-01-23,550.7300,554.0300,546.0800,547.9900,2517352000,21663547392.00
SH000021,2009-02-02,553.3600,554.9600,546.1000,551.6700,2230751400,19104372736.00
SH000021,2009-02-03,551.7200,565.3400,550.1200,565.2200,3809000800,32335589376.00
SH000021,2009-02-04,568.0300,581.8800,567.8200,581.8100,4623450000,38810341376.00
SH000021,2009-02-05,581.3800,596.1900,575.1400,579.2000,5312900800,46767726592.00
SH000021,2009-02-06,580.9100,602.2400,580.9100,601.2400,4736729600,41607245824.00
SH000021,2009-02-09,610.6400,617.8100,605.6100,613.3800,5784976800,52932919296.00
SH000021,2009-02-10,611.0600,618.5300,603.1600,618.2900,5172635200,47398060032.00
SH000021,2009-02-11,607.8900,632.8800,605.0100,620.3700,7110864800,69157240832.00
SH000021,2009-02-12,621.0400,622.8400,596.1200,611.5700,5410126400,51241926656.00
SH000021,2009-02-13,612.3300,632.6000,607.7000,631.6500,6366332000,60702646272.00
SH000021,2009-02-16,637.7600,652.8300,634.9100,652.6300,7350860800,70270820352.00
SH000021,2009-02-17,651.8200,655.1000,631.7700,632.0600,6457060800,62644195328.00
SH000021,2009-02-18,617.1800,625.2700,599.8500,601.5800,5171541200,50225426432.00
SH000021,2009-02-19,606.7900,612.9300,595.1100,604.9200,4046433600,39344787456.00
SH000021,2009-02-20,604.6900,614.0300,597.0500,613.8000,3802715600,37185007616.00
SH000021,2009-02-23,609.7500,631.3300,601.1200,628.4800,5080860000,50812203008.00
SH000021,2009-02-24,618.0700,625.8300,594.5000,596.4100,5746733600,58452639744.00
SH000021,2009-02-25,603.7800,609.1200,580.4900,602.7500,4997591200,50135556096.00
SH000021,2009-02-26,599.6600,610.6800,571.9100,576.8600,4951349600,50481299456.00
SH000021,2009-02-27,571.2500,578.9700,563.2100,567.5100,4065957600,37334167552.00
SH000021,2009-03-02,564.9200,575.1800,556.7300,571.1200,2820604800,27552348160.00
SH000021,2009-03-03,556.5700,569.5400,554.2700,562.4700,2910092800,28056655872.00
SH000021,2009-03-04,564.7000,602.7300,564.7000,601.0200,5518457200,50844114944.00
SH000021,2009-03-05,608.7500,618.1200,595.8700,608.9900,6965304800,66141827072.00
SH000021,2009-03-06,596.6500,611.4800,595.3900,603.5900,4184218800,42086514688.00
SH000021,2009-03-09,608.3300,617.7600,582.4000,582.8000,4483961600,43143888896.00
SH000021,2009-03-10,576.0400,593.2300,573.1700,592.9900,2854639400,28071211008.00
SH000021,2009-03-11,606.2200,607.0900,585.8700,587.7500,3601692000,37044973568.00
SH000021,2009-03-12,584.1200,587.9700,571.8200,587.0300,2795550000,27821146112.00
SH000021,2009-03-13,591.1600,596.9800,584.1300,585.5800,2757981600,28406796288.00
SH000021,2009-03-16,583.1700,597.8400,577.7400,595.7300,2518870400,25333049344.00
SH000021,2009-03-17,595.8700,616.8800,594.3600,615.0300,4602576000,46521147392.00
SH000021,2009-03-18,618.2100,624.8200,614.4000,615.0700,4753950000,48191860736.00
SH000021,2009-03-19,616.5500,627.7500,613.1900,627.0400,4543172800,47245111296.00
SH000021,2009-03-20,628.2600,630.2200,615.9700,624.4300,4967976800,51669295104.00
SH000021,2009-03-23,625.1000,641.9300,622.8500,639.7900,5130973200,58471845888.00
SH000021,2009-03-24,651.6000,653.3300,640.2400,643.5100,5406750000,56755286016.00
SH000021,2009-03-25,639.2100,650.2700,631.2800,631.4700,4635847200,49392594944.00
SH000021,2009-03-26,633.9100,655.0500,628.5500,654.8900,5896614400,59186962432.00
SH000021,2009-03-27,661.2100,665.7800,655.8900,660.1400,6656902000,64240730112.00
SH000021,2009-03-30,660.9100,663.7600,653.6500,657.1700,4708978800,50420441088.00
SH000021,2009-03-31,644.7200,664.6400,640.9900,663.7300,4627517600,52875362304.00
SH000021,2009-04-01,666.8800,677.1200,665.5200,671.6900,5883482000,64059351040.00
SH000021,2009-04-02,674.4600,687.1200,674.1900,679.7100,6353893600,66438664192.00
SH000021,2009-04-03,686.3800,692.6500,677.3100,681.8400,6304504000,62953967616.00
SH000021,2009-04-07,682.0600,689.2400,673.9000,683.8400,4144630400,42867032064.00
SH000021,2009-04-08,679.6100,682.7400,656.3800,656.4700,4806427600,51344752640.00
SH000021,2009-04-09,656.5500,668.0300,651.5600,667.7400,3674129600,40631668736.00
SH000021,2009-04-10,674.8100,687.4100,671.7000,687.1600,5177588400,59763265536.00
SH000021,2009-04-13,693.8500,707.1000,692.8600,702.7600,6506682000,74699939840.00
SH000021,2009-04-14,701.0300,708.6800,697.7600,705.9900,5073854400,59114221568.00
SH000021,2009-04-15,702.6500,708.2600,691.8200,707.3100,5253330400,59202539520.00
SH000021,2009-04-16,708.0000,712.8000,694.8200,706.6700,5346903200,56922550272.00
SH000021,2009-04-17,703.4000,709.1400,691.4100,697.6800,4305781600,49776996352.00
SH000021,2009-04-20,696.0200,712.3400,695.3600,711.9000,4357695600,47444115456.00
SH000021,2009-04-21,701.5200,708.5900,692.1300,702.5600,4910064400,52177059840.00
SH000021,2009-04-22,706.3400,713.8000,676.0000,679.2900,5958184400,60755165184.00
SH000021,2009-04-23,673.3300,684.4000,670.8900,682.0300,3775770400,37835186176.00
SH000021,2009-04-24,685.3300,686.1600,674.5000,675.5100,3245915600,35363930112.00
SH000021,2009-04-27,674.2900,677.0600,657.5000,661.2600,3591370400,35810824192.00
SH000021,2009-04-28,655.0900,666.3100,654.8100,663.0000,2890124000,30832304128.00
SH000021,2009-04-29,663.2000,691.7100,661.6600,689.0000,4234482000,45142011904.00
SH000021,2009-04-30,690.0900,695.3100,686.0900,690.9000,4254398400,47344902144.00
SH000021,2009-05-04,693.3700,714.5300,692.4500,713.7900,5214431200,54735314944.00
SH000021,2009-05-05,719.2700,724.8600,713.2000,716.7600,5125068000,53997850624.00
SH000021,2009-05-06,716.5300,727.8900,713.2500,725.7500,4972681200,53364211712.00
SH000021,2009-05-07,730.0900,736.1400,719.4200,728.1300,5858419200,61288099840.00
SH000021,2009-05-08,724.6200,738.7800,721.2300,736.4900,5286629600,56744718336.00
SH000021,2009-05-11,742.4600,755.4900,724.4200,724.5600,6748055200,72072781824.00
SH000021,2009-05-12,719.1600,740.4200,718.3400,739.9900,4582661200,44623470592.00
SH000021,2009-05-13,740.7300,748.9800,734.9800,746.4400,5376084000,60372819968.00
SH000021,2009-05-14,736.7900,742.5400,730.0900,738.7400,4194951200,47079870464.00
SH000021,2009-05-15,741.2700,745.3500,733.9500,739.7100,3094913400,35938312192.00
SH000021,2009-05-18,735.8000,742.8600,725.5200,742.1600,3863980400,45017989120.00
SH000021,2009-05-19,749.9700,753.8600,746.0300,750.5000,4673750800,55088275456.00
SH000021,2009-05-20,750.9800,752.0500,740.6400,740.7900,4162721600,48377188352.00
SH000021,2009-05-21,735.8000,740.1200,719.3800,723.2000,4476880000,50733277184.00
SH000021,2009-05-22,718.4300,726.5800,715.0000,721.1100,2989272000,34564251648.00
SH000021,2009-05-25,706.6300,726.0000,705.4200,723.3300,3364358400,39215738880.00
SH000021,2009-05-26,725.4800,726.4000,714.5300,714.8100,3042455200,38457057280.00
SH000021,2009-05-27,718.7300,732.5600,714.8000,729.1800,3575764800,38682173440.00
SH000021,2009-06-01,740.3900,759.9100,740.3900,758.4100,5798112000,68314722304.00
SH000021,2009-06-02,764.1300,767.2200,756.2700,758.8300,5304835200,61652389888.00
SH000021,2009-06-03,759.0300,783.3100,759.0200,783.1700,5730435200,64394670080.00
SH000021,2009-06-04,779.0300,791.0600,773.6600,789.6100,6725379200,78676492288.00
SH000021,2009-06-05,793.0100,795.5500,783.2700,783.5900,5156050400,60336533504.00
SH000021,2009-06-08,783.4700,800.2000,777.4900,790.6300,5009338400,54156148736.00
SH000021,2009-06-09,790.4700,794.8700,775.4200,793.4100,4604936800,49557180416.00
SH000021,2009-06-10,795.5900,801.7400,793.8600,798.5400,4715368000,54040788992.00
SH000021,2009-06-11,796.6600,801.9100,788.3600,791.3900,4231466000,48592965632.00
SH000021,2009-06-12,789.6500,796.4100,770.7300,776.9500,3920022800,43731685376.00
SH000021,2009-06-15,779.2700,796.1000,774.4200,795.4000,3864866800,45088243712.00
SH000021,2009-06-16,787.1000,799.1200,785.0200,792.0900,3357984800,41811501056.00
SH000021,2009-06-17,791.0700,805.8800,781.2200,803.5700,3548493200,43304693760.00
SH000021,2009-06-18,804.6100,821.4400,804.4800,819.3500,4637807200,56566616064.00
SH000021,2009-06-19,820.9400,829.1600,818.3300,826.9700,4996650800,55885824000.00
SH000021,2009-06-22,834.2600,838.8800,825.5900,828.4400,4986956800,56242663424.00
SH000021,2009-06-23,815.8800,845.1300,813.9800,830.9000,5929195200,63878483968.00
SH000021,2009-06-24,828.7600,836.5000,822.5000,836.1000,5345735200,61652131840.00
SH000021,2009-06-25,836.5400,842.4500,830.9300,834.6500,4002010400,47681474560.00
SH000021,2009-06-26,836.5500,840.6200,832.4000,838.5900,3338910000,40131452928.00
SH000021,2009-06-29,840.0800,854.0300,837.5300,853.5900,3973496800,47655673856.00
SH000021,2009-06-30,856.7500,858.0100,847.5200,848.7900,4201515200,54385442816.00
SH000021,2009-07-01,844.8200,871.0300,843.9200,870.1800,5276895200,64282787840.00
SH000021,2009-07-02,873.3000,886.8400,873.3000,884.6200,6371242400,81219944448.00
SH000021,2009-07-03,877.2200,896.0900,875.2400,895.7100,5700509600,73825083392.00
SH000021,2009-07-06,897.1700,911.2400,897.1700,910.0500,7555124000,95188475904.00
SH000021,2009-07-07,908.6000,913.4300,894.8100,898.3300,7085408000,84705550336.00
SH000021,2009-07-08,888.3900,902.9100,871.9900,897.4000,6446265600,79756861440.00
SH000021,2009-07-09,895.5500,908.2000,890.1500,908.0400,5794903200,75704696832.00
SH000021,2009-07-10,908.5300,913.6000,899.3500,904.7400,5347942800,70236880896.00
SH000021,2009-07-13,898.3900,902.8800,887.6300,887.9700,5231648800,66864734208.00
SH000021,2009-07-14,891.8100,915.3500,891.8100,915.2700,5405866400,70370590720.00
SH000021,2009-07-15,919.1600,927.8900,919.1600,926.7300,6899944800,89678446592.00
SH000021,2009-07-16,934.4600,943.8500,926.2000,931.2800,6803170400,90342162432.00
SH000021,2009-07-17,931.2300,939.2000,926.9900,936.4700,5687595600,76469895168.00
SH000021,2009-07-20,940.8400,958.0000,935.6000,956.0300,7336119200,100329373696.00
SH000021,2009-07-21,960.0000,964.3900,941.4600,943.2800,6755637600,94708613120.00
SH000021,2009-07-22,942.4400,962.8700,942.3100,962.5900,6156497200,89696690176.00
SH000021,2009-07-23,964.2000,978.2300,958.1600,977.5500,6327939200,84955570176.00
SH000021,2009-07-24,983.4500,989.0700,963.7300,985.5500,7067333600,97235443712.00
SH000021,2009-07-27,989.3900,1007.4300,987.8900,1007.1900,7749138400,105560358912.00
SH000021,2009-07-28,1006.8300,1008.3200,994.7000,1007.2600,7398976000,101225209856.00
SH000021,2009-07-29,1003.1800,1013.1100,926.0500,955.8500,9083720800,119156645888.00
SH000021,2009-07-30,965.1900,987.3500,947.1600,981.5500,7727832000,98561769472.00
SH000021,2009-07-31,991.8900,1007.7900,980.5100,1007.1900,7373927200,97638694912.00
SH000021,2009-08-03,1012.7700,1018.4500,999.0500,1017.0500,6992020800,98557624320.00
SH000021,2009-08-04,1021.0900,1021.0900,993.5500,1011.7500,7170394400,101825183744.00
SH000021,2009-08-05,1009.9900,1009.9900,984.1600,995.8800,7042468000,97035010048.00
SH000021,2009-08-06,987.0800,994.8200,957.6500,973.4400,6113508000,90331750400.00
SH000021,2009-08-07,971.5900,980.1300,943.7100,948.3000,5287521600,74154762240.00
SH000021,2009-08-10,957.3700,963.2100,926.7700,941.9000,4423112400,63021412352.00
SH000021,2009-08-11,945.8300,947.6600,929.9700,941.7900,3153020400,44715270144.00
SH000021,2009-08-12,939.1700,939.1700,897.2600,898.5700,4815970400,66165239808.00
SH000021,2009-08-13,898.7700,913.6700,882.8000,911.1200,4805296800,64301817856.00
SH000021,2009-08-14,909.6600,914.1100,881.9900,886.6500,4711211200,64878624768.00
SH000021,2009-08-17,869.7800,881.7200,834.9100,836.2100,5010458800,64032722944.00
SH000021,2009-08-18,828.8100,845.9400,817.5100,841.7000,4180112800,52716195840.00
SH000021,2009-08-19,842.9700,844.6900,789.1800,798.1000,4365632000,53329129472.00
SH000021,2009-08-20,800.9600,835.1900,800.9600,834.8700,4213642400,53667012608.00
SH000021,2009-08-21,832.5500,854.9700,826.0300,848.0100,4699646800,58190929920.00
SH000021,2009-08-24,853.6100,854.6300,839.2000,850.7300,4127110400,54194143232.00
SH000021,2009-08-25,845.5100,845.5100,789.7100,813.8700,5192343600,65688952832.00
SH000021,2009-08-26,807.3500,836.6700,801.7300,826.8100,4118689200,53026648064.00
SH000021,2009-08-27,821.6100,835.8600,810.7900,820.7600,4157390400,51721945088.00
SH000021,2009-08-28,820.0500,824.7100,786.2800,791.6300,4639502000,57175572480.00
SH000021,2009-08-31,780.5900,780.5900,736.8800,738.0000,4440229600,52495355904.00
SH000021,2009-09-01,732.4500,760.1000,732.3400,745.0400,3858171200,45628620800.00
SH000021,2009-09-02,739.5800,763.3900,736.8200,760.5900,3298283800,40509644800.00
SH000021,2009-09-03,762.4500,803.9300,759.4100,801.4200,5006744000,61389762560.00
SH000021,2009-09-04,802.1700,813.6600,797.2700,805.7700,4531486400,57517518848.00
SH000021,2009-09-07,812.0900,823.6600,803.9600,810.5000,4283443600,54855241728.00
SH000021,2009-09-08,805.4300,827.1100,794.9500,826.9500,4419320800,57675948032.00
SH000021,2009-09-09,831.5400,836.2300,819.6000,832.0000,4504976800,61010702336.00
SH000021,2009-09-10,828.3900,834.7300,820.7100,824.0600,3350756800,42778198016.00
SH000021,2009-09-11,822.0900,851.4100,822.0900,848.2400,4476566400,56586088448.00
SH000021,2009-09-14,850.1200,861.6700,847.1200,859.9500,4363722400,55746326528.00
SH000021,2009-09-15,861.5600,868.8800,852.2500,862.0100,4528593600,59620438016.00
SH000021,2009-09-16,857.9300,859.6000,836.1700,846.3000,4500824000,58582888448.00
SH000021,2009-09-17,851.9600,865.4200,851.9600,863.1600,4686978400,59831152640.00
SH000021,2009-09-18,864.1500,866.0700,823.7600,830.7400,4786641200,60428333056.00
SH000021,2009-09-21,821.6100,830.6600,801.5600,829.6600,3631970000,46953684992.00
SH000021,2009-09-22,826.2000,835.5600,807.2700,807.4600,3755743200,47543910400.00
SH000021,2009-09-23,808.1300,815.9900,787.7700,792.4800,3361100800,41646452736.00
SH000021,2009-09-24,788.2000,812.2600,778.3500,801.9500,3493827600,44233375744.00
SH000021,2009-09-25,795.5800,805.0700,788.0500,797.4400,2589108600,32538849280.00
SH000021,2009-09-28,799.6500,803.8400,769.3800,773.2200,2294615600,27569887232.00
SH000021,2009-09-29,774.2600,782.6700,763.5700,776.3700,2488996400,28969670656.00
SH000021,2009-09-30,781.9600,791.7400,779.4200,785.0200,2366432000,28392818688.00
SH000021,2009-10-09,804.9300,826.9300,802.6100,826.6000,3127110400,40642723840.00
SH000021,2009-10-12,831.6000,834.6300,821.4200,821.6600,3056350000,38419812352.00
SH000021,2009-10-13,819.7100,836.2000,818.8900,835.5700,2572116000,32146200576.00
SH000021,2009-10-14,838.1200,856.4100,836.6300,843.4100,4075825600,52012204032.00
SH000021,2009-10-15,852.8100,861.4200,844.6700,847.9400,2944286000,38251823104.00
SH000021,2009-10-16,850.9800,856.0100,833.8600,847.8200,2739996000,35280936960.00
SH000021,2009-10-19,846.4900,869.9900,843.6000,869.1800,3778006000,51396108288.00
SH000021,2009-10-20,877.1800,885.0200,874.4100,883.2500,4623472400,61460447232.00
SH000021,2009-10-21,882.6700,893.2700,877.9900,881.1500,4376697600,56728494080.00
SH000021,2009-10-22,879.7300,884.3600,873.6200,874.5200,2939480800,39636922368.00
SH000021,2009-10-23,876.7200,899.8200,876.7200,893.6500,4347677600,56083165184.00
SH000021,2009-10-26,896.5700,900.7200,888.0800,895.9900,3353225600,45916819456.00
SH000021,2009-10-27,887.7000,889.5600,869.1200,869.3400,3721130400,50129076224.00
SH000021,2009-10-28,866.5100,873.7400,850.9100,869.2500,3052736800,40978210816.00
SH000021,2009-10-29,851.4700,858.0800,843.6800,846.2300,3043336600,40891944960.00
SH000021,2009-10-30,862.5200,869.3100,854.3000,855.7700,2883415200,38440542208.00
SH000021,2009-11-02,835.6000,887.4700,833.1600,886.3400,4021606000,52486303744.00
SH000021,2009-11-03,888.7400,901.1000,887.6400,897.1400,3780528000,51189915648.00
SH000021,2009-11-04,898.9000,908.2800,891.0000,902.4600,4015978400,52312702976.00
SH000021,2009-11-05,903.3900,908.0400,897.7500,904.9100,3829981200,46027993088.00
SH000021,2009-11-06,913.1900,915.9100,906.8900,908.8000,4424292800,55126790144.00
SH000021,2009-11-09,910.2100,911.8600,899.3800,911.5900,3838187200,49174470656.00
SH000021,2009-11-10,918.3400,921.8400,911.6800,912.2300,4087576000,52274192384.00
SH000021,2009-11-11,911.3000,914.2000,902.0300,908.5900,3480759600,46042013696.00
SH000021,2009-11-12,912.0500,917.9100,904.9500,908.2700,3899351200,47691542528.00
SH000021,2009-11-13,906.4500,914.0400,894.3100,913.7600,4483922000,54901026816.00
SH000021,2009-11-16,919.5100,941.5300,919.5100,941.2900,6187201200,77469556736.00
SH000021,2009-11-17,946.6700,950.0500,940.7100,942.4200,4908620800,62475943936.00
SH000021,2009-11-18,944.0700,949.6500,938.7500,942.5900,4318644800,54355484672.00
SH000021,2009-11-19,944.7900,949.0000,934.6800,943.9200,4706426000,59284926464.00
SH000021,2009-11-20,940.9800,946.0200,930.7200,938.2500,4760029600,61565698048.00
SH000021,2009-11-23,939.6200,943.7600,933.8400,943.4400,4463038000,61865754624.00
SH000021,2009-11-24,947.5300,951.0900,912.8200,915.1200,7221529600,95176704000.00
SH000021,2009-11-25,914.3700,933.0900,902.7200,932.8500,5924242400,74811613184.00
SH000021,2009-11-26,933.8600,936.6600,891.8800,894.9000,6553332800,86860587008.00
SH000021,2009-11-27,884.7200,892.5100,865.4000,868.6800,4406222000,59075809280.00
SH000021,2009-11-30,876.9400,898.7300,875.3900,898.6100,4071500000,53480632320.00
SH000021,2009-12-01,897.1000,910.6900,889.1800,908.8700,5151821200,66254540800.00
SH000021,2009-12-02,913.7200,920.6100,910.9400,917.2400,4980919200,64256708608.00
SH000021,2009-12-03,917.0100,917.5300,904.3000,914.1600,4390037200,57832624128.00
SH000021,2009-12-04,911.7400,939.3100,906.8200,938.9000,7472763200,99267493888.00
SH000021,2009-12-07,938.3300,944.4000,934.4400,942.2800,4936179600,67112284160.00
SH000021,2009-12-08,942.5500,942.7000,919.7900,928.0600,4352004000,58644545536.00
SH000021,2009-12-09,915.7700,921.0700,904.0400,907.0800,3400413200,46073442304.00
SH000021,2009-12-10,914.0000,918.8600,903.7900,912.1900,2905268800,37884981248.00
SH000021,2009-12-11,914.8200,921.7400,909.5700,910.7700,2693619200,34554187776.00
SH000021,2009-12-14,909.6300,927.7200,889.8200,923.4600,4581528800,56454803456.00
SH000021,2009-12-15,918.0400,924.2600,912.5200,913.7100,3432269200,45267230720.00
SH000021,2009-12-16,909.0200,922.0200,906.1100,908.6300,2960419200,38135619584.00
SH000021,2009-12-17,912.0300,915.0700,888.4300,889.5800,3329623800,42168500224.00
SH000021,2009-12-18,882.2800,884.3200,868.1200,871.0500,3503795200,42594168832.00
SH000021,2009-12-21,868.6600,873.3600,859.3100,869.2100,2599449200,35023785984.00
SH000021,2009-12-22,870.7200,871.7400,843.2100,845.9300,2840346000,36049616896.00
SH000021,2009-12-23,845.6400,853.6700,841.2000,851.0300,2629453600,33905852416.00
SH000021,2009-12-24,853.5700,875.8000,850.5900,874.1400,3410142800,44877963264.00
SH000021,2009-12-25,872.6200,874.6800,865.4700,867.8100,2374178400,31477798912.00
SH000021,2009-12-28,870.0100,887.0700,870.0100,882.0000,2840109000,38555287552.00
