代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399910,2005-03-22,991.9900,995.2400,979.7300,992.4300,259165800,1914316544.00
SZ399910,2005-03-23,990.8400,1005.3400,981.5500,982.9700,267373200,1944279808.00
SZ399910,2005-03-24,980.3400,989.2400,967.2900,986.8500,229348000,1713106176.00
SZ399910,2005-03-25,985.9900,990.4500,981.7400,985.5100,173015500,1083402368.00
SZ399910,2005-03-28,983.7300,986.6300,976.0800,986.3200,136545500,919804864.00
SZ399910,2005-03-29,986.6700,997.8000,980.3600,981.3400,166877000,1211514240.00
SZ399910,2005-03-30,978.3500,978.3500,955.5900,956.8000,213564700,1371522688.00
SZ399910,2005-03-31,954.8300,961.5900,948.8900,961.5900,172406800,1096362880.00
SZ399910,2005-04-01,960.6600,1009.3300,957.3500,998.0700,287215800,2065032832.00
SZ399910,2005-04-04,988.2800,996.7800,975.3200,985.2300,242038700,1806142976.00
SZ399910,2005-04-05,984.4500,992.7300,978.6800,980.8800,214395300,1515446016.00
SZ399910,2005-04-06,980.8800,1014.0200,980.2600,1008.9900,291491600,2273389312.00
SZ399910,2005-04-07,1010.9000,1032.7700,1010.0500,1012.9600,398367800,2863291136.00
SZ399910,2005-04-08,1013.0700,1031.7000,1009.6200,1031.7000,287192000,2039567744.00
SZ399910,2005-04-11,1031.3300,1031.3300,1012.8900,1018.4000,320965700,2346502656.00
SZ399910,2005-04-12,1016.6400,1016.8900,1002.9700,1003.8300,196483900,1355134976.00
SZ399910,2005-04-13,1012.6800,1029.7200,1012.6800,1021.5000,287701400,2018698752.00
SZ399910,2005-04-14,1024.3200,1025.7700,1007.3300,1008.8000,237749300,1602292864.00
SZ399910,2005-04-15,1005.6400,1005.6400,995.2400,996.3900,190040600,1369650176.00
SZ399910,2005-04-18,993.4200,993.7500,984.9300,991.2500,142077000,997077056.00
SZ399910,2005-04-19,990.9200,995.9200,982.5800,991.6700,155776900,1146883584.00
SZ399910,2005-04-20,991.2700,991.2700,972.3200,976.1300,156611200,1079700352.00
SZ399910,2005-04-21,974.1300,985.1200,971.6700,979.5400,199032300,1364554752.00
SZ399910,2005-04-22,979.4600,985.1600,972.7900,977.0800,205438200,1353345536.00
SZ399910,2005-04-25,967.5900,968.7800,955.0000,964.4600,216323200,1397254016.00
SZ399910,2005-04-26,964.1400,972.6500,953.4300,964.8100,222940900,1418947456.00
SZ399910,2005-04-27,968.4100,968.4100,953.9400,954.9300,185773700,1227597184.00
SZ399910,2005-04-28,953.1500,977.9400,947.6000,974.1100,251874600,1627984640.00
SZ399910,2005-04-29,973.0600,974.3200,959.8300,962.2300,255368400,1668080512.00
SZ399910,2005-05-09,963.3500,965.7400,936.5200,936.5200,176819800,1037303616.00
SZ399910,2005-05-10,931.9200,937.6300,913.6400,936.8200,231201300,1376203136.00
SZ399910,2005-05-11,936.8100,942.1200,918.9700,920.0400,179021000,1044586368.00
SZ399910,2005-05-12,918.1500,918.1500,902.3700,904.3900,199042500,1317791744.00
SZ399910,2005-05-13,901.0900,918.1100,895.7600,907.2800,184714000,1161405056.00
SZ399910,2005-05-16,906.2700,906.2700,887.7600,893.2900,141606000,936920320.00
SZ399910,2005-05-17,891.6400,906.8800,887.9800,900.2900,140036100,815348800.00
SZ399910,2005-05-18,899.6100,907.8700,886.2900,901.0600,124892900,840835456.00
SZ399910,2005-05-19,899.9600,906.6700,888.5400,902.3000,151844200,873070848.00
SZ399910,2005-05-20,900.7400,909.6000,896.7400,903.8700,113359000,653860096.00
SZ399910,2005-05-23,900.9000,900.9000,884.4900,885.0200,131446100,708045888.00
SZ399910,2005-05-24,884.4200,896.3500,881.9800,894.8700,140592400,796782336.00
SZ399910,2005-05-25,894.3300,899.9500,887.8900,893.7400,121713900,642293120.00
SZ399910,2005-05-26,892.4500,895.0600,869.7400,873.0900,133492300,796093568.00
SZ399910,2005-05-27,870.8600,874.6800,855.6300,857.8900,138086500,839418944.00
SZ399910,2005-05-30,855.5600,868.8300,850.6700,865.8700,132383500,747635904.00
SZ399910,2005-05-31,866.2200,872.1700,863.0900,865.6000,98708200,593243968.00
SZ399910,2005-06-01,864.9600,866.8400,841.4800,843.3000,121406700,773996224.00
SZ399910,2005-06-02,839.4400,839.4400,808.3300,814.5700,177712200,1077879296.00
SZ399910,2005-06-03,809.8800,821.6300,805.5300,820.2400,136244100,769629760.00
SZ399910,2005-06-06,819.2600,847.8800,812.1600,847.5700,169895700,982312000.00
SZ399910,2005-06-07,849.5800,864.9000,838.3400,839.8200,247329900,1460218624.00
SZ399910,2005-06-08,849.2600,912.1600,846.1200,909.4100,524737700,2967122176.00
SZ399910,2005-06-09,911.5500,927.9700,900.3700,915.2000,521429000,2976547328.00
SZ399910,2005-06-10,913.9200,913.9200,891.9400,897.3700,305169500,1710585344.00
SZ399910,2005-06-13,896.2300,901.6200,879.2400,892.6100,240278100,1342085504.00
SZ399910,2005-06-14,895.0700,907.7600,886.3800,887.4100,240761200,1415205888.00
SZ399910,2005-06-15,885.4500,885.4500,873.6300,875.8200,201724000,1414702848.00
SZ399910,2005-06-16,874.9900,882.7600,865.2800,882.7500,216098800,1249790976.00
SZ399910,2005-06-17,885.0800,889.5000,875.6900,881.6300,287074300,1823985792.00
SZ399910,2005-06-20,879.9000,911.6500,874.1600,911.5200,364124700,2216614400.00
SZ399910,2005-06-21,910.1000,912.8600,901.7200,902.7500,236803000,1426556160.00
SZ399910,2005-06-22,900.4700,909.7500,897.0600,909.7500,177856500,1097653120.00
SZ399910,2005-06-23,909.6400,915.0400,902.6100,904.0100,168354100,1066235136.00
SZ399910,2005-06-24,901.4200,905.2700,898.7500,905.0500,185964700,1052630208.00
SZ399910,2005-06-27,910.2700,927.4400,910.2700,923.7000,296210300,1694880896.00
SZ399910,2005-06-28,921.4000,921.4000,909.2100,910.6600,173725200,1010951296.00
SZ399910,2005-06-29,910.0000,911.2600,900.2900,900.9300,145976000,919093760.00
SZ399910,2005-06-30,899.6200,899.6200,881.6700,884.6200,168585800,955542912.00
SZ399910,2005-07-01,881.0600,881.0600,861.3600,862.4100,187525600,964547904.00
SZ399910,2005-07-04,859.1200,861.2700,846.1800,861.2700,162783400,795591168.00
SZ399910,2005-07-05,856.1100,860.7000,848.0800,854.0000,127316200,772924032.00
SZ399910,2005-07-06,854.2600,858.6900,840.5600,844.7500,114781800,616930944.00
SZ399910,2005-07-07,844.7500,847.5200,839.1500,842.4700,128435100,581996608.00
SZ399910,2005-07-08,840.4100,840.4100,822.7900,824.7800,145550400,706767936.00
SZ399910,2005-07-11,831.7700,846.6800,813.3800,815.0400,173649700,798373888.00
SZ399910,2005-07-12,814.0700,844.1200,809.2500,842.0000,237313100,1172576896.00
SZ399910,2005-07-13,840.8800,841.1200,832.2500,836.3400,170804700,805249152.00
SZ399910,2005-07-14,836.1900,845.0500,833.4200,840.4900,187225400,980000640.00
SZ399910,2005-07-15,839.8100,841.6500,829.5200,832.8200,182618700,850343872.00
SZ399910,2005-07-18,831.6400,832.4200,824.6600,827.0400,178012600,732413952.00
SZ399910,2005-07-19,826.3100,834.2400,824.0300,829.9200,131199500,627880896.00
SZ399910,2005-07-20,830.0200,839.1800,826.6300,837.7000,157791900,741917504.00
SZ399910,2005-07-21,837.3100,837.6900,828.5100,834.7200,124785200,666898944.00
SZ399910,2005-07-22,834.3900,854.3900,830.5600,846.9800,396249500,1871999488.00
SZ399910,2005-07-25,844.3000,847.3100,839.9200,841.5300,229452400,1153473280.00
SZ399910,2005-07-26,839.9100,863.7800,839.7000,863.0200,341673900,1852703872.00
SZ399910,2005-07-27,862.6000,884.2600,860.9200,884.2600,331784300,1755247232.00
SZ399910,2005-07-28,884.2100,889.7100,876.9500,879.2800,361202700,1929643648.00
SZ399910,2005-07-29,878.3000,880.1400,872.5400,876.4300,211845400,1051447936.00
SZ399910,2005-08-01,876.2600,885.3400,876.0300,880.8800,206230000,962237056.00
SZ399910,2005-08-02,880.8400,890.6000,875.8500,890.5300,262552500,1155629440.00
SZ399910,2005-08-03,891.9400,903.6400,890.7100,894.9900,526285100,2436731136.00
SZ399910,2005-08-04,892.1500,894.9500,886.6100,891.8000,314134000,1441799296.00
SZ399910,2005-08-05,892.0200,910.9200,891.2500,910.9200,343348600,1722876032.00
SZ399910,2005-08-08,913.7200,917.6400,904.0700,908.4300,396289000,2147631872.00
SZ399910,2005-08-09,907.7900,916.0200,902.7200,915.9500,376682600,1913859456.00
SZ399910,2005-08-10,916.6200,921.9700,909.7800,921.4300,369808100,1761332992.00
SZ399910,2005-08-11,921.4500,938.2800,919.4100,938.2800,489621400,2671814912.00
SZ399910,2005-08-12,941.7700,948.1000,924.0900,929.2100,583131900,2955264256.00
SZ399910,2005-08-15,926.3300,939.8400,922.9900,939.5200,401016000,2085955328.00
SZ399910,2005-08-16,941.0900,946.6300,924.3800,930.0200,437871800,2465955584.00
SZ399910,2005-08-17,928.3000,937.8400,914.7000,936.4400,375747400,1972020480.00
SZ399910,2005-08-18,938.0400,941.2000,908.8500,910.2500,573604200,2728816640.00
SZ399910,2005-08-19,906.3300,913.6300,898.6000,910.2500,393728600,1794091008.00
SZ399910,2005-08-22,910.7700,916.4700,902.6900,915.0400,320923600,1559686784.00
SZ399910,2005-08-23,914.8500,914.8500,897.9700,906.1800,245999200,1258736128.00
SZ399910,2005-08-24,906.2400,915.8100,906.2400,912.9100,249621600,1197811712.00
SZ399910,2005-08-25,913.2200,914.8700,902.6900,911.5900,287761900,1325358592.00
SZ399910,2005-08-26,911.7900,912.4300,903.1100,909.2600,235609700,1113797376.00
SZ399910,2005-08-29,911.0100,911.9500,898.8000,903.8100,265157200,1221618688.00
SZ399910,2005-08-30,902.3100,905.9400,899.1100,899.7300,199762900,955170112.00
SZ399910,2005-08-31,899.1500,913.0100,896.2400,912.9400,287336500,1374122880.00
SZ399910,2005-09-01,913.6100,931.2800,911.7300,931.0600,428279000,2056417664.00
SZ399910,2005-09-02,932.2500,936.4400,927.4900,936.4400,409251100,1985722752.00
SZ399910,2005-09-05,938.7500,942.3800,933.1800,942.3800,403822300,1711871872.00
SZ399910,2005-09-06,943.6500,945.6100,923.3200,925.6200,423820600,2271348992.00
SZ399910,2005-09-07,923.4400,942.1300,922.6000,941.9700,372096900,2072271872.00
SZ399910,2005-09-08,944.0500,955.3000,942.8700,949.2400,399830800,2344419328.00
SZ399910,2005-09-09,949.2800,952.8800,937.5400,940.0800,276928200,1418191616.00
SZ399910,2005-09-12,941.6500,943.3500,935.6900,940.6300,208661600,1059384704.00
SZ399910,2005-09-13,940.6900,957.8300,939.6600,957.8300,286732200,1489483648.00
SZ399910,2005-09-14,959.6700,966.1500,954.7800,966.0600,366455800,1922478848.00
SZ399910,2005-09-15,965.2500,966.8200,961.5500,965.6700,302448300,1562566912.00
SZ399910,2005-09-16,965.8500,966.9000,958.5400,961.9800,267180100,1489616128.00
SZ399910,2005-09-19,961.4700,965.5800,957.2700,965.1000,289012600,1652213888.00
SZ399910,2005-09-20,965.2800,966.0500,948.9200,954.3300,346799000,1881703552.00
SZ399910,2005-09-21,953.0300,953.5600,939.4500,941.0500,358420900,1754333312.00
SZ399910,2005-09-22,939.0100,941.0500,913.4800,923.4600,352449000,1728179584.00
SZ399910,2005-09-23,921.1800,926.3000,915.9600,916.0100,268192000,1216324480.00
SZ399910,2005-09-26,915.1200,918.8600,911.6300,918.6500,149664800,752448768.00
SZ399910,2005-09-27,919.1200,921.6200,901.7200,902.7000,204219200,1076333056.00
SZ399910,2005-09-28,901.5500,907.6900,896.4700,899.4600,201268100,1071309120.00
SZ399910,2005-09-29,899.9100,913.1000,899.9100,912.9700,227824300,1211704832.00
SZ399910,2005-09-30,914.3400,915.6800,910.6000,914.6700,176308700,950691328.00
SZ399910,2005-10-10,913.7600,914.3000,903.1900,903.4900,140475100,729202432.00
SZ399910,2005-10-11,903.0300,915.8400,899.5800,915.8400,158760600,900932928.00
SZ399910,2005-10-12,916.7300,920.4300,911.7600,918.0400,227066500,1285414400.00
SZ399910,2005-10-13,917.1600,918.7800,904.7500,905.2300,206405500,1228222080.00
SZ399910,2005-10-14,905.5300,907.8000,882.1400,884.4200,252655100,1439726080.00
SZ399910,2005-10-17,880.9700,880.9900,861.3800,868.6600,245101100,1411405184.00
SZ399910,2005-10-18,866.5200,874.7600,864.2100,874.6000,207983700,1141152000.00
SZ399910,2005-10-19,874.1600,880.5400,866.8400,868.8700,211015000,1144457728.00
SZ399910,2005-10-20,869.2800,871.5200,859.9600,871.0400,212091700,1118031872.00
SZ399910,2005-10-21,871.3000,875.0200,868.0300,872.6900,200560400,1074789632.00
SZ399910,2005-10-24,872.7600,875.5600,867.7800,874.6500,168653800,947723904.00
SZ399910,2005-10-25,874.2400,874.2400,855.9200,857.9400,224512800,1278771456.00
SZ399910,2005-10-26,855.2400,855.2400,839.6500,842.0700,198669000,1049852928.00
SZ399910,2005-10-27,840.2100,850.7200,835.6600,846.3300,208142100,1172344704.00
SZ399910,2005-10-28,846.2300,853.7900,832.1600,841.0400,249407500,1150989440.00
SZ399910,2005-10-31,839.8200,852.3000,838.1000,852.2600,185184700,899049152.00
SZ399910,2005-11-01,852.0600,852.0700,839.0500,848.0200,177549800,864776064.00
SZ399910,2005-11-02,849.1100,856.9600,848.3400,854.9600,196540900,953573184.00
SZ399910,2005-11-03,854.7600,855.5500,840.4000,842.7300,149499400,772743360.00
SZ399910,2005-11-04,841.8300,845.2900,837.2900,845.2900,157804200,826298560.00
SZ399910,2005-11-07,844.0800,844.7500,836.7600,844.3800,147435100,738791040.00
SZ399910,2005-11-08,843.1800,847.3600,836.1300,846.4800,185431100,849819328.00
SZ399910,2005-11-09,846.9700,850.8500,843.1600,843.2400,204227000,971277376.00
SZ399910,2005-11-10,844.2800,844.2800,823.2000,823.7100,192071000,951940480.00
SZ399910,2005-11-11,822.2900,827.8300,818.9800,825.7200,197720600,903294912.00
SZ399910,2005-11-14,824.1600,825.1500,819.8400,823.2800,131549100,626588864.00
SZ399910,2005-11-15,823.4500,826.7800,810.5900,814.3000,158886500,823243136.00
SZ399910,2005-11-16,813.9500,816.0800,804.2700,816.0200,144960900,726546240.00
SZ399910,2005-11-17,815.8700,817.9400,810.1600,816.3600,142070100,650723456.00
SZ399910,2005-11-18,815.9500,842.9200,815.3900,836.5500,306103000,1500594432.00
SZ399910,2005-11-21,836.5800,841.9300,835.2200,841.0100,191177700,957061952.00
SZ399910,2005-11-22,841.0700,841.0700,826.0100,826.1000,143956400,677359872.00
SZ399910,2005-11-23,825.8600,832.2300,822.1500,832.1000,128528400,577980480.00
SZ399910,2005-11-24,831.6200,836.6300,829.8700,833.1700,176567300,816009088.00
SZ399910,2005-11-25,832.7600,833.9600,829.1300,832.9700,168539200,815453568.00
SZ399910,2005-11-28,832.5500,834.9000,826.7400,829.7000,125880600,604834496.00
SZ399910,2005-11-29,829.6800,829.6800,820.2500,820.9800,105905300,485951136.00
SZ399910,2005-11-30,821.0200,821.2900,815.1700,820.0000,100878300,488189120.00
SZ399910,2005-12-01,819.1100,822.4700,815.6600,817.7200,104150100,545612032.00
SZ399910,2005-12-02,817.7600,820.0500,808.2600,810.4500,130932900,729158912.00
SZ399910,2005-12-05,809.6900,809.6900,798.2300,799.2200,124526400,654356288.00
SZ399910,2005-12-06,798.2400,805.2400,794.4200,804.8500,134175600,795503616.00
SZ399910,2005-12-07,804.8500,816.4400,803.7700,816.1100,115889400,628041344.00
SZ399910,2005-12-08,816.6800,818.8100,811.8700,816.3500,107545000,580244992.00
SZ399910,2005-12-09,816.6800,829.5100,814.5600,828.8100,170879300,920351552.00
SZ399910,2005-12-12,829.1900,831.2100,825.5000,828.7500,146361200,804544960.00
SZ399910,2005-12-13,828.1300,828.4800,821.1400,828.2200,139958600,755562112.00
SZ399910,2005-12-14,828.2200,836.9000,823.7400,835.5300,203879800,1102323200.00
SZ399910,2005-12-15,835.7000,840.9500,834.1200,835.0100,200672900,1069947136.00
SZ399910,2005-12-16,834.6900,844.7100,834.5400,844.3800,160737200,966156032.00
SZ399910,2005-12-19,844.5200,845.2500,841.7000,843.4800,167120500,792180032.00
SZ399910,2005-12-20,843.2400,845.7600,838.8900,845.7600,170371600,944938944.00
SZ399910,2005-12-21,845.8200,852.1000,844.5300,847.4800,190568500,1071665024.00
SZ399910,2005-12-22,846.7900,857.3500,845.2000,857.0200,181334600,1047886272.00
SZ399910,2005-12-23,857.3400,862.8500,855.1500,862.8500,242183900,1324448000.00
SZ399910,2005-12-26,862.2800,867.3000,862.0100,864.7900,271874700,1538840704.00
SZ399910,2005-12-27,866.2400,868.1500,859.4400,866.6400,286591200,1430226688.00
SZ399910,2005-12-28,866.0400,869.1000,861.1400,869.0600,239751100,1254275968.00
SZ399910,2005-12-29,868.3300,879.5400,868.3300,879.3900,322996500,1838519808.00
SZ399910,2005-12-30,884.2100,885.1000,868.5300,871.5500,356015000,2109667328.00
SZ399910,2006-01-04,870.7600,884.0200,869.2600,884.0200,329413400,2034237312.00
SZ399910,2006-01-05,884.0200,910.1200,884.0200,910.1200,512519400,3159623680.00
SZ399910,2006-01-06,910.6300,927.2500,902.8600,921.8900,592495300,3425928960.00
SZ399910,2006-01-09,923.6800,927.7200,918.9300,926.3800,414048200,2275041024.00
SZ399910,2006-01-10,927.1600,927.1600,916.9100,925.9500,398458600,2297955072.00
SZ399910,2006-01-11,926.7700,929.1600,916.8800,921.2400,410805300,2347041280.00
SZ399910,2006-01-12,919.8000,931.7200,917.8600,931.7200,391777900,2177764608.00
SZ399910,2006-01-13,932.1000,934.2800,922.2900,927.4700,385512600,2016027008.00
SZ399910,2006-01-16,926.6200,926.8300,911.6100,911.9800,349143000,1888000128.00
SZ399910,2006-01-17,909.8500,914.5400,907.8800,912.8600,261934400,1399146240.00
SZ399910,2006-01-18,912.3300,930.8600,911.6700,929.7900,349099500,1885937920.00
SZ399910,2006-01-19,931.0200,933.0400,922.7000,932.9400,424842900,2297438976.00
SZ399910,2006-01-20,932.9100,934.4000,927.8000,932.1900,493580300,2729891584.00
SZ399910,2006-01-23,932.1900,935.8100,928.2200,933.6500,403588700,2280449792.00
SZ399910,2006-01-24,939.0700,939.8500,931.8800,934.3800,537301400,3703477760.00
SZ399910,2006-01-25,933.9500,940.9100,929.4100,940.7100,441642200,2559600896.00
SZ399910,2006-02-06,944.6000,957.7200,942.1600,957.6500,453645100,2701195776.00
SZ399910,2006-02-07,958.5800,962.8100,947.2600,957.0800,587839700,3690969600.00
SZ399910,2006-02-08,956.5300,963.4400,951.6800,963.4400,470166000,2470933504.00
SZ399910,2006-02-09,963.4000,963.4000,948.9100,951.2800,447567600,2385664000.00
SZ399910,2006-02-10,951.3800,961.8500,949.7200,960.7400,403214100,2060188160.00
SZ399910,2006-02-13,964.2100,964.3200,953.2200,960.4600,406821700,2280108032.00
SZ399910,2006-02-14,962.0100,964.7900,958.3900,964.3900,380669200,1852309376.00
SZ399910,2006-02-15,965.6300,969.3900,961.8700,963.4000,433920400,2179859456.00
SZ399910,2006-02-16,964.1500,964.1500,940.3100,941.3400,443812700,2250437632.00
SZ399910,2006-02-17,944.0100,947.1500,937.0000,939.7100,392041800,2182071040.00
SZ399910,2006-02-20,935.8900,940.6500,931.6100,932.2600,317912900,1821713408.00
SZ399910,2006-02-21,931.0700,940.5300,922.0100,940.5200,334550600,1666520576.00
SZ399910,2006-02-22,941.4500,944.8200,936.1400,937.7100,336436400,1777220608.00
SZ399910,2006-02-23,937.6300,940.4300,929.2200,937.1000,349072800,1578439296.00
SZ399910,2006-02-24,937.6900,945.6700,937.6900,945.6100,332725200,1648398720.00
SZ399910,2006-02-27,946.5800,950.9200,943.6000,945.5900,341338500,1834943360.00
SZ399910,2006-02-28,944.7900,953.4200,936.7200,953.2400,351057000,2073780992.00
SZ399910,2006-03-01,955.1700,962.8400,953.4900,962.7200,405660200,2238116608.00
SZ399910,2006-03-02,952.7700,956.5900,936.5200,940.0700,438018600,2780638208.00
SZ399910,2006-03-03,940.8400,947.1200,936.0700,945.2800,396120300,2196970240.00
SZ399910,2006-03-06,944.9800,948.9600,938.9300,940.1100,298006000,1742632192.00
SZ399910,2006-03-07,939.4000,940.0200,919.0400,919.9000,288250000,1555281280.00
SZ399910,2006-03-08,917.6800,921.0000,911.1200,919.4200,244487300,1360911360.00
SZ399910,2006-03-09,918.5500,921.1700,915.6600,917.1400,176934700,957128448.00
SZ399910,2006-03-10,916.9600,920.7300,916.3700,920.2400,168637800,942359936.00
SZ399910,2006-03-13,920.5500,925.6000,919.6700,924.8300,168988100,941532032.00
SZ399910,2006-03-14,925.1800,926.7000,918.9600,923.8700,165355500,964765120.00
SZ399910,2006-03-15,924.2400,930.4800,922.7800,930.4300,264978000,1476822400.00
SZ399910,2006-03-16,929.7600,930.4700,926.6300,928.9900,240338300,1359074816.00
SZ399910,2006-03-17,929.3200,931.1900,924.0200,926.8600,264240100,1527089920.00
SZ399910,2006-03-20,926.9200,934.2300,923.9700,934.2300,261824500,1452489088.00
SZ399910,2006-03-21,934.8900,940.4100,933.6500,937.0200,318340100,1736667136.00
SZ399910,2006-03-22,937.4800,941.3300,931.8700,941.3300,322697700,1854623616.00
SZ399910,2006-03-23,941.5200,943.1100,937.0500,941.3500,381058400,2227969024.00
SZ399910,2006-03-24,942.0700,944.9500,938.5100,940.3900,397757900,2478917888.00
SZ399910,2006-03-27,940.7700,946.2600,936.2000,946.2600,407744900,2396976128.00
SZ399910,2006-03-28,946.1500,947.2500,943.0000,947.1300,327068100,1899735296.00
SZ399910,2006-03-29,957.5400,964.6300,955.5200,959.1600,465077300,2999954944.00
SZ399910,2006-03-30,961.8300,961.8300,946.1200,946.1200,367176300,2405818880.00
SZ399910,2006-03-31,946.1600,949.8800,939.8400,949.3500,427332200,2504141312.00
SZ399910,2006-04-03,948.3700,963.5600,948.3700,963.4200,499845200,2931875840.00
SZ399910,2006-04-04,964.7200,976.1100,964.4500,976.0800,576238900,3466518016.00
SZ399910,2006-04-05,979.7300,991.8500,979.4200,991.8500,683426900,4032508416.00
SZ399910,2006-04-06,992.2700,1000.4600,988.9500,991.2900,632113600,3820606976.00
SZ399910,2006-04-07,991.2300,999.8100,986.6300,999.8100,618096700,3710022656.00
SZ399910,2006-04-10,1002.4900,1016.3400,1000.5900,1016.2000,666372000,3662199808.00
SZ399910,2006-04-11,1018.0400,1027.8100,1013.0500,1020.6700,785731600,4483083776.00
SZ399910,2006-04-12,1021.1600,1024.3000,1016.7100,1020.1600,594033400,3409871872.00
SZ399910,2006-04-13,1019.8100,1024.6300,992.2800,992.4600,594065200,3310526464.00
SZ399910,2006-04-14,989.3300,1008.8300,985.5600,1008.7800,460578400,2649504512.00
SZ399910,2006-04-17,1006.6800,1020.1900,1001.9900,1015.6000,542011100,3224879616.00
SZ399910,2006-04-18,1014.8000,1020.3000,1009.1200,1015.4700,448502100,2726746624.00
SZ399910,2006-04-19,1017.7700,1021.7800,1010.7400,1021.6500,519617500,3213860096.00
SZ399910,2006-04-20,1022.3900,1024.5000,1010.8900,1017.7200,609705700,3608658688.00
SZ399910,2006-04-21,1017.5200,1033.2500,1009.9900,1028.8000,633243900,3843918848.00
SZ399910,2006-04-24,1033.0600,1034.7000,1013.2700,1017.4700,757011900,4605302784.00
SZ399910,2006-04-25,1015.1300,1025.2700,1001.2900,1020.1000,600110100,3661660416.00
