代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399101,2005-09-21,1391.6500,1391.6500,1373.9800,1374.2500,25101600,244520992.00
SZ399101,2005-09-22,1360.1200,1360.4600,1340.8700,1345.6100,52213900,457713984.00
SZ399101,2005-09-23,1339.0800,1359.4200,1335.1800,1347.2600,34387700,311680992.00
SZ399101,2005-09-26,1340.1300,1366.1700,1338.7800,1357.4100,31885000,300951008.00
SZ399101,2005-09-27,1359.9900,1367.6000,1349.5600,1355.6800,42108300,357524992.00
SZ399101,2005-09-28,1356.4800,1365.4300,1345.4800,1348.9700,33006000,294228000.00
SZ399101,2005-09-29,1339.3400,1346.8000,1336.1600,1342.0300,54875800,496043008.00
SZ399101,2005-09-30,1327.0600,1365.8300,1327.0600,1354.5200,45658100,455580000.00
SZ399101,2005-10-10,1356.2300,1364.7400,1350.5300,1355.2300,32383700,325652000.00
SZ399101,2005-10-11,1352.3100,1369.4200,1348.8000,1369.4200,37392100,359374016.00
SZ399101,2005-10-12,1368.9100,1391.2600,1362.4400,1382.0600,49349700,509464992.00
SZ399101,2005-10-13,1378.4600,1392.2600,1378.4400,1388.8800,41477900,432211008.00
SZ399101,2005-10-14,1387.2800,1398.6400,1387.2400,1393.0000,31752000,362100000.00
SZ399101,2005-10-17,1403.6500,1406.6200,1394.6400,1402.0800,34458100,457491008.00
SZ399101,2005-10-18,1398.5200,1414.0900,1398.0300,1408.7000,39305700,450720992.00
SZ399101,2005-10-19,1414.3600,1419.7500,1401.8100,1403.6200,26868400,300724000.00
SZ399101,2005-10-20,1399.8600,1416.9500,1395.3300,1408.0400,33100100,381735008.00
SZ399101,2005-10-21,1401.7900,1411.7100,1401.4200,1409.6600,25857900,293308992.00
SZ399101,2005-10-24,1409.3000,1413.8600,1398.9300,1407.2000,24093400,228652000.00
SZ399101,2005-10-25,1410.5900,1414.9300,1394.9600,1399.9400,16920100,157055008.00
SZ399101,2005-10-26,1422.1300,1422.1300,1375.0200,1380.1500,36876300,301691008.00
SZ399101,2005-10-27,1371.7100,1388.3100,1367.2400,1381.0700,22018200,174975008.00
SZ399101,2005-10-28,1397.3000,1400.5300,1352.2700,1361.8200,40626900,289867008.00
SZ399101,2005-10-31,1351.5700,1372.5900,1334.9600,1364.4400,36387000,261232992.00
SZ399101,2005-11-01,1367.4900,1367.4900,1328.0000,1352.3100,33198800,227550000.00
SZ399101,2005-11-02,1342.2500,1368.9400,1341.5500,1361.9900,37723200,273840000.00
SZ399101,2005-11-03,1374.9700,1380.1800,1347.3900,1349.1800,24458900,173776992.00
SZ399101,2005-11-04,1332.0000,1374.8600,1325.4600,1365.7100,58271200,482903008.00
SZ399101,2005-11-07,1368.7100,1375.7100,1350.4900,1362.5300,53346900,434144000.00
SZ399101,2005-11-08,1357.7000,1365.9600,1347.7400,1365.3600,40530100,300860000.00
SZ399101,2005-11-09,1342.8800,1417.4600,1342.2000,1397.4900,107482200,873948992.00
SZ399101,2005-11-10,1399.1600,1415.5900,1380.7800,1386.2200,127212300,1060636992.00
SZ399101,2005-11-11,1381.9300,1391.4500,1359.5400,1378.6300,75418200,597569984.00
SZ399101,2005-11-14,1376.2600,1376.9800,1361.4200,1369.7100,46815500,353079008.00
SZ399101,2005-11-15,1377.3300,1380.1700,1324.3400,1329.4500,66070300,533556000.00
SZ399101,2005-11-16,1322.9100,1340.5000,1302.3200,1340.5000,47580400,360575008.00
SZ399101,2005-11-17,1337.2100,1349.3000,1327.3300,1333.2100,34153500,294879008.00
SZ399101,2005-11-18,1321.7400,1388.1300,1321.2100,1377.8600,105846500,812219008.00
SZ399101,2005-11-21,1377.0400,1397.6600,1373.3800,1384.0100,68146800,537748992.00
SZ399101,2005-11-22,1387.8000,1399.4500,1367.6600,1367.6600,68383500,560590976.00
SZ399101,2005-11-23,1355.8100,1401.4500,1353.9300,1391.2400,63824000,527632992.00
SZ399101,2005-11-24,1392.9000,1405.9000,1387.5900,1391.7900,68831200,522814016.00
SZ399101,2005-11-25,1393.7100,1403.5800,1385.7200,1393.1400,54592200,434275008.00
SZ399101,2005-11-28,1393.6900,1395.2100,1365.6600,1376.6500,59387200,514081984.00
SZ399101,2005-11-29,1380.7100,1398.2800,1380.7100,1385.9500,85632000,666187008.00
SZ399101,2005-11-30,1391.0800,1444.8000,1388.0800,1439.0000,211816900,1532248064.00
SZ399101,2005-12-01,1436.4600,1436.4600,1394.9600,1403.1500,116830300,816108032.00
SZ399101,2005-12-02,1392.3500,1400.4100,1379.3600,1394.4900,86174900,637360000.00
SZ399101,2005-12-05,1386.9800,1386.9800,1334.9800,1335.8300,86040400,627027008.00
SZ399101,2005-12-06,1327.6800,1349.6500,1321.0300,1333.1600,61659800,443078016.00
SZ399101,2005-12-07,1331.8200,1347.5100,1326.8000,1343.7100,46985700,351006016.00
SZ399101,2005-12-08,1346.4400,1353.7700,1329.4500,1337.3100,48747300,382571008.00
SZ399101,2005-12-09,1337.3400,1369.1000,1332.4900,1367.8700,67862000,498395008.00
SZ399101,2005-12-12,1368.2400,1376.0100,1361.5800,1369.6800,54054400,411607008.00
SZ399101,2005-12-13,1368.4700,1368.4700,1341.3500,1360.2000,48903700,388422016.00
SZ399101,2005-12-14,1360.0400,1378.7200,1347.4600,1376.8900,51320800,395180992.00
SZ399101,2005-12-15,1377.0500,1394.3400,1371.8400,1372.8000,66681500,530259008.00
SZ399101,2005-12-16,1371.1200,1397.5700,1368.2100,1397.0900,67327100,491380992.00
SZ399101,2005-12-19,1395.7900,1395.7900,1385.4300,1387.3400,50769900,372471008.00
SZ399101,2005-12-20,1387.8400,1389.3100,1366.9400,1376.6900,51618000,395304992.00
SZ399101,2005-12-21,1375.7500,1379.3900,1357.3200,1358.4800,47413200,349291008.00
SZ399101,2005-12-22,1357.0700,1387.3700,1353.1500,1384.3800,52532700,440160000.00
SZ399101,2005-12-23,1384.3300,1393.1600,1381.1400,1391.6400,51652900,430964000.00
SZ399101,2005-12-26,1392.7800,1419.5200,1392.7800,1414.7100,71766400,611944000.00
SZ399101,2005-12-27,1415.3200,1417.2800,1396.7500,1411.6600,55710100,438319008.00
SZ399101,2005-12-28,1411.3400,1436.2400,1408.6800,1436.2400,64718500,537545024.00
SZ399101,2005-12-29,1437.0600,1441.3000,1428.6700,1438.5400,71636900,615912000.00
SZ399101,2005-12-30,1440.4800,1446.1800,1408.9500,1415.6500,63892200,533560000.00
SZ399101,2006-01-04,1411.9300,1421.7900,1405.1000,1417.5200,57357900,495199008.00
SZ399101,2006-01-05,1419.5900,1432.3100,1413.4400,1428.9900,82010100,675835008.00
SZ399101,2006-01-06,1430.4700,1446.4500,1418.8200,1436.0400,112749400,892358976.00
SZ399101,2006-01-09,1440.5300,1481.1900,1439.1600,1473.6200,131736600,1042268992.00
SZ399101,2006-01-10,1474.6300,1479.4500,1459.8300,1465.8600,82158000,690966976.00
SZ399101,2006-01-11,1465.9200,1465.9200,1430.9500,1437.3400,88991600,741078016.00
SZ399101,2006-01-12,1435.6900,1477.0600,1434.7100,1475.2800,101577000,864465024.00
SZ399101,2006-01-13,1482.0100,1496.7300,1467.1600,1478.6300,100439800,852012992.00
SZ399101,2006-01-16,1480.2200,1510.2000,1477.6900,1483.6400,123046300,1024902016.00
SZ399101,2006-01-17,1479.1800,1503.0900,1473.0400,1488.7900,95184400,808550016.00
SZ399101,2006-01-18,1489.2400,1508.5800,1488.0100,1508.5800,101973900,835448000.00
SZ399101,2006-01-19,1510.7400,1513.1600,1488.3800,1502.2600,88698900,775100992.00
SZ399101,2006-01-20,1501.3700,1502.5100,1475.5800,1484.3600,93876100,784086016.00
SZ399101,2006-01-23,1482.3700,1482.3700,1449.4800,1468.2500,91798500,766976000.00
SZ399101,2006-01-24,1468.1600,1482.2500,1456.9600,1470.1500,90654900,788028992.00
SZ399101,2006-01-25,1467.0200,1474.7100,1425.0700,1440.7500,115678000,924779008.00
SZ399101,2006-02-06,1444.2000,1493.4600,1444.2000,1493.4600,81289100,731032000.00
SZ399101,2006-02-07,1494.5900,1496.8400,1461.0800,1474.9000,102623100,935385024.00
SZ399101,2006-02-08,1470.6200,1480.5200,1457.4100,1480.5200,60955200,537168000.00
SZ399101,2006-02-09,1481.1400,1492.9000,1474.1500,1476.8900,72975600,622900992.00
SZ399101,2006-02-10,1479.7400,1496.9600,1478.2400,1496.9600,78015400,641062016.00
SZ399101,2006-02-13,1499.7600,1522.9600,1499.7600,1519.4500,77849900,711721984.00
SZ399101,2006-02-14,1519.9900,1540.9400,1517.5100,1539.4100,68207600,666246976.00
SZ399101,2006-02-15,1541.2400,1544.9900,1524.5200,1528.3300,73032100,648380992.00
SZ399101,2006-02-16,1528.8100,1529.1900,1472.2500,1476.2900,95316900,806921024.00
SZ399101,2006-02-17,1474.2200,1484.7900,1450.8600,1450.8600,79098900,692038976.00
SZ399101,2006-02-20,1443.6800,1447.1500,1405.7700,1406.9000,79955700,645323008.00
SZ399101,2006-02-21,1400.0400,1445.4700,1394.0800,1445.4700,69957800,554539008.00
SZ399101,2006-02-22,1448.0200,1456.1400,1434.1100,1435.7000,66915400,536820992.00
SZ399101,2006-02-23,1432.1800,1436.5000,1410.4500,1423.6900,59785300,461190016.00
SZ399101,2006-02-24,1423.5400,1456.7800,1423.5400,1453.1700,66666800,521732992.00
SZ399101,2006-02-27,1454.9800,1454.9900,1426.7600,1433.8300,49862000,415198016.00
SZ399101,2006-02-28,1431.8500,1449.6000,1412.4100,1449.6000,48281400,430260992.00
SZ399101,2006-03-01,1449.9000,1488.7200,1446.4000,1483.6700,62941300,608708992.00
SZ399101,2006-03-02,1483.1400,1483.1400,1434.8900,1443.2500,64020900,571686976.00
SZ399101,2006-03-03,1440.7500,1451.7000,1424.9900,1449.9200,60748000,543820992.00
SZ399101,2006-03-06,1450.5900,1458.3800,1440.4200,1447.4800,44677400,388392992.00
SZ399101,2006-03-07,1446.0500,1446.0500,1400.2700,1401.9000,50986700,426459008.00
SZ399101,2006-03-08,1397.8300,1415.6000,1388.0600,1410.2700,39805000,339001984.00
SZ399101,2006-03-09,1409.0900,1417.3500,1401.4300,1404.6900,40967800,299505984.00
SZ399101,2006-03-10,1405.8600,1415.3500,1400.0700,1407.6100,29655800,241283008.00
SZ399101,2006-03-13,1404.0400,1421.1800,1399.4500,1414.7200,31988900,269326016.00
SZ399101,2006-03-14,1414.1100,1419.9000,1409.2100,1417.2100,31484800,265182000.00
SZ399101,2006-03-15,1415.9600,1441.7400,1414.7300,1440.1400,45061300,405990016.00
SZ399101,2006-03-16,1440.3200,1442.8700,1430.2300,1442.7000,37370500,332352992.00
SZ399101,2006-03-17,1443.8900,1446.1600,1430.8100,1435.5000,36233300,291022016.00
SZ399101,2006-03-20,1436.8600,1449.1600,1424.3400,1449.1600,43720100,353040000.00
SZ399101,2006-03-21,1449.9400,1462.9000,1445.7900,1454.2500,53990000,426918016.00
SZ399101,2006-03-22,1454.4400,1475.0000,1449.1200,1475.0000,49272900,403478016.00
SZ399101,2006-03-23,1473.7100,1503.8200,1473.6700,1499.9200,82616700,667809984.00
SZ399101,2006-03-24,1499.9000,1502.5800,1480.4100,1484.6200,65730800,539080000.00
SZ399101,2006-03-27,1487.6200,1502.8500,1480.7800,1502.8500,71410700,524956992.00
SZ399101,2006-03-28,1505.5700,1519.1400,1502.0000,1515.9800,61900800,558700032.00
SZ399101,2006-03-29,1515.8000,1533.8900,1512.9500,1521.5800,72675500,640011008.00
SZ399101,2006-03-30,1519.5000,1525.4600,1500.2000,1502.1600,62752500,552113984.00
SZ399101,2006-03-31,1499.8100,1517.9500,1493.1100,1517.3200,55790200,510032000.00
SZ399101,2006-04-03,1516.5600,1561.0300,1516.5600,1561.0300,80123200,772262016.00
SZ399101,2006-04-04,1567.8600,1590.6500,1557.7000,1590.6500,82778900,849561984.00
SZ399101,2006-04-05,1594.1700,1634.8300,1594.1700,1621.0000,113389400,1045017024.00
SZ399101,2006-04-06,1619.5900,1633.0300,1604.8500,1609.1700,96736800,887545984.00
SZ399101,2006-04-07,1609.2100,1612.0500,1587.4300,1604.3700,81848900,734208000.00
SZ399101,2006-04-10,1608.2900,1644.0500,1608.2900,1640.0800,98778300,905923968.00
SZ399101,2006-04-11,1642.7100,1649.4400,1631.2300,1641.3600,95873600,829168000.00
SZ399101,2006-04-12,1641.4100,1655.0100,1634.0800,1641.3600,108028000,870376000.00
SZ399101,2006-04-13,1640.4600,1658.3500,1596.8000,1596.8000,111026600,985417024.00
SZ399101,2006-04-14,1585.1900,1646.4200,1583.7700,1645.7900,102605800,892588992.00
SZ399101,2006-04-17,1645.0000,1700.6200,1637.3000,1686.3900,163401500,1373035008.00
SZ399101,2006-04-18,1690.3700,1690.6400,1657.6000,1667.6700,121757500,1055996992.00
SZ399101,2006-04-19,1665.3200,1684.5500,1644.8700,1682.6300,106923100,1043372032.00
SZ399101,2006-04-20,1681.7000,1685.2500,1656.7400,1669.8800,100694700,932974016.00
SZ399101,2006-04-21,1662.3300,1707.6400,1642.8300,1698.2700,116435400,1098134016.00
SZ399101,2006-04-24,1697.8700,1697.8700,1644.1400,1658.6100,136008100,1218019968.00
SZ399101,2006-04-25,1649.1600,1654.9900,1618.2600,1636.9600,97885100,861739008.00
SZ399101,2006-04-26,1634.1300,1700.3800,1629.1400,1695.3000,111722300,1096699008.00
SZ399101,2006-04-27,1695.5500,1696.9700,1661.2300,1674.1500,89660700,859606016.00
SZ399101,2006-04-28,1655.1900,1756.1600,1631.4500,1740.2100,145112300,1403682944.00
SZ399101,2006-05-08,1743.3700,1769.1500,1743.3700,1767.3400,122253200,1135405952.00
SZ399101,2006-05-09,1772.3400,1843.9400,1760.9900,1833.1300,145815600,1315931008.00
SZ399101,2006-05-10,1874.5900,1882.4700,1839.7400,1875.2100,141928300,1421364992.00
SZ399101,2006-05-11,1876.2500,1951.4400,1860.4300,1863.5800,193234400,1792002944.00
SZ399101,2006-05-12,1862.8100,1951.1700,1854.5000,1951.1700,170325600,1496886016.00
SZ399101,2006-05-15,1998.6400,2055.3000,1962.0900,2055.3000,223831100,2023672960.00
SZ399101,2006-05-16,2060.7300,2066.4000,1939.2400,1946.2100,215248200,2046557056.00
SZ399101,2006-05-17,1942.8900,1985.1000,1904.8200,1943.6400,165008400,1605355008.00
SZ399101,2006-05-18,1937.7500,2003.2400,1901.2600,1995.9600,148894900,1358662016.00
SZ399101,2006-05-19,2002.8900,2135.0700,2002.8900,2132.3400,244535300,2206642944.00
SZ399101,2006-05-22,2161.0400,2201.2400,2135.9700,2147.0700,243126900,2263279104.00
SZ399101,2006-05-23,2122.4100,2122.4100,1996.9800,1996.9800,187438800,1838168960.00
SZ399101,2006-05-24,1997.3900,2040.4400,1911.8700,1948.3300,145531300,1297108992.00
SZ399101,2006-05-25,1945.7800,1993.5700,1928.3900,1983.7400,94228100,834577984.00
SZ399101,2006-05-26,1997.1400,2051.1300,1993.4500,2047.8400,134762600,1220882944.00
SZ399101,2006-05-29,2076.4400,2101.8100,2054.2200,2091.9500,135973200,1226164992.00
SZ399101,2006-05-30,2103.7600,2108.4300,2058.5000,2108.1900,131088900,1240088064.00
SZ399101,2006-05-31,2107.8200,2136.7300,2086.1800,2115.6600,149727800,1426924032.00
SZ399101,2006-06-01,2119.1300,2226.6100,2119.1300,2226.6100,212793800,1985318016.00
SZ399101,2006-06-02,2246.9700,2270.9600,2194.1700,2257.9300,236593500,2276130048.00
SZ399101,2006-06-05,2265.9700,2338.5700,2265.9700,2331.2500,209554400,2069383936.00
SZ399101,2006-06-06,2319.4700,2319.4700,2231.7100,2242.2500,145122000,1439697024.00
SZ399101,2006-06-07,2236.2400,2239.2400,2068.0900,2068.0900,159757200,1470616960.00
SZ399101,2006-06-08,2035.3700,2098.7200,2006.2100,2097.5100,131049500,1182488960.00
SZ399101,2006-06-09,2100.4500,2160.6900,2074.0800,2122.1400,132079300,1331374976.00
SZ399101,2006-06-12,2114.6600,2178.0200,2095.3300,2174.0600,77700000,817350976.00
SZ399101,2006-06-13,2186.5300,2205.8700,2166.4100,2185.8100,83212500,874043008.00
SZ399101,2006-06-14,2174.9000,2191.1400,2129.8500,2190.6000,69503500,708108032.00
SZ399101,2006-06-15,2190.8900,2234.2200,2181.0600,2205.0000,88385400,896921984.00
SZ399101,2006-06-16,2213.6500,2269.9700,2213.6500,2269.9700,137066900,1334096000.00
SZ399101,2006-06-19,2268.9000,2284.0700,2240.6800,2256.8400,186455400,2132654976.00
SZ399101,2006-06-20,2233.0500,2269.9700,2226.2000,2266.4400,116837900,1126194048.00
SZ399101,2006-06-21,2258.1500,2261.3800,2232.3200,2239.2200,98215600,938419008.00
SZ399101,2006-06-22,2261.9900,2261.9900,2183.8600,2201.2700,92636300,922840000.00
SZ399101,2006-06-23,2193.0800,2205.5300,2167.0300,2205.5300,77644400,707736000.00
SZ399101,2006-06-26,2199.1900,2233.5100,2198.6900,2230.8400,99525900,929297984.00
SZ399101,2006-06-27,2239.4200,2254.3800,2220.3500,2250.9600,181626100,2573054976.00
SZ399101,2006-06-28,2251.5700,2263.9000,2241.0800,2247.0000,130359200,1528460032.00
SZ399101,2006-06-29,2245.5400,2285.5700,2245.5400,2285.1300,160204900,1824865024.00
SZ399101,2006-06-30,2289.9000,2296.3400,2241.2100,2251.5500,142888700,1472486016.00
SZ399101,2006-07-03,2251.4300,2261.1100,2240.9100,2261.1100,136886500,1436594048.00
SZ399101,2006-07-04,2262.4100,2267.8800,2229.8700,2244.6300,144179700,1434788992.00
SZ399101,2006-07-05,2239.8400,2252.4900,2212.6500,2244.9500,126835800,1221440000.00
SZ399101,2006-07-06,2244.2800,2311.5000,2243.2900,2306.9400,183384900,1881074944.00
SZ399101,2006-07-07,2313.4400,2318.9300,2269.2300,2277.6200,171937600,1791444992.00
SZ399101,2006-07-10,2270.1300,2304.5200,2261.2300,2301.6400,168635800,1656818944.00
SZ399101,2006-07-11,2299.5400,2341.1400,2287.9000,2336.5200,185442800,1887094016.00
SZ399101,2006-07-12,2328.7500,2342.3000,2306.2700,2311.7100,159527300,1606130944.00
SZ399101,2006-07-13,2303.5600,2308.3900,2169.1600,2188.1400,238882900,2308934912.00
SZ399101,2006-07-14,2162.2800,2226.5500,2154.7300,2207.6700,142896600,1310690048.00
SZ399101,2006-07-17,2194.1700,2222.7400,2178.5200,2222.7400,131966300,1201625984.00
SZ399101,2006-07-18,2220.2100,2221.4300,2192.3500,2218.2800,97512400,928868992.00
SZ399101,2006-07-19,2217.5200,2217.5200,2144.3400,2179.9600,111106700,1076249984.00
SZ399101,2006-07-20,2173.2700,2198.6700,2164.8800,2191.3800,73099100,729219008.00
SZ399101,2006-07-21,2191.8300,2221.4300,2189.6800,2217.5400,62448100,603539008.00
SZ399101,2006-07-24,2193.2100,2208.3300,2164.7100,2203.6500,73801500,735660032.00
SZ399101,2006-07-25,2196.0600,2230.3200,2195.5400,2220.4100,100095600,1099793024.00
SZ399101,2006-07-26,2220.9400,2228.8600,2197.3500,2210.3000,85847000,916769984.00
SZ399101,2006-07-27,2206.5100,2210.2300,2166.0700,2183.1900,93715300,979569984.00
SZ399101,2006-07-28,2177.6100,2181.9300,2134.5600,2145.3400,94637100,932643008.00
SZ399101,2006-07-31,2136.9600,2136.9600,2026.0600,2026.2500,98594000,910688000.00
SZ399101,2006-08-01,2027.5600,2043.8300,2003.4900,2008.8700,63211300,569153024.00
SZ399101,2006-08-02,2009.3000,2020.3000,1970.4900,2007.8900,143518900,1674648064.00
SZ399101,2006-08-03,2003.6400,2016.1300,1969.5700,1984.2200,98255800,1198573952.00
SZ399101,2006-08-04,1979.9400,1984.4100,1917.5600,1918.4400,87942000,970470976.00
SZ399101,2006-08-07,1911.0800,1929.4100,1885.1600,1888.0600,78149300,792796032.00
SZ399101,2006-08-08,1884.4000,1929.1200,1884.4000,1929.1200,70878100,701862976.00
SZ399101,2006-08-09,1928.4900,1928.4900,1902.1900,1921.2200,67374400,671907968.00
SZ399101,2006-08-10,1915.8000,1944.3900,1913.0100,1944.3900,153479400,1249735936.00
SZ399101,2006-08-11,1965.3000,1976.8400,1939.7000,1975.1400,115789500,1112761984.00
SZ399101,2006-08-14,1969.8000,1993.3500,1916.7200,1922.2000,108581600,977672000.00
SZ399101,2006-08-15,1915.0800,1951.9400,1911.0100,1949.2900,83381800,774174016.00
SZ399101,2006-08-16,1947.6100,1983.0400,1943.3900,1980.9900,129128700,1286695040.00
SZ399101,2006-08-17,1977.1300,1977.1300,1942.9100,1956.0500,92429000,879678976.00
SZ399101,2006-08-18,1954.2400,1956.9300,1930.5000,1932.8400,68586000,690252032.00
