代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000853,2015-09-11,2097.8400,2122.5900,2076.1900,2097.8500,1557110200,16017088512.00
sh000853,2015-09-14,2138.6900,2144.7500,2005.8800,2070.3900,3003236000,29758308352.00
sh000853,2015-09-15,2025.2300,2045.6200,1948.8200,1972.1500,2000624800,17880045568.00
sh000853,2015-09-16,1970.4600,2092.7900,1962.6400,2077.3400,2266126200,21189541888.00
sh000853,2015-09-17,2073.3300,2149.5200,2051.8700,2065.6400,3157934600,32514209792.00
sh000853,2015-09-18,2086.4500,2100.9200,2059.3300,2086.7500,2209615600,23014766592.00
sh000853,2015-09-21,2084.9700,2142.5800,2075.7000,2140.4200,2527045600,26446336000.00
sh000853,2015-09-22,2139.7000,2165.2500,2127.5300,2139.9500,2471231400,26590461952.00
sh000853,2015-09-23,2103.3800,2123.5500,2075.0400,2085.8300,2609767600,23063134208.00
sh000853,2015-09-24,2098.6000,2112.3700,2078.9800,2106.5900,2123221200,19685998592.00
sh000853,2015-09-25,2090.3600,2101.5000,2029.0600,2044.6300,2039680400,18464776192.00
sh000853,2015-09-28,2045.7700,2053.9200,2010.7100,2047.6400,1245585100,11131230208.00
sh000853,2015-09-29,2018.1500,2026.8500,1990.4500,1995.7800,1376212300,12108054528.00
sh000853,2015-09-30,2004.9600,2020.1300,1993.8700,2001.0300,1269484900,11438025728.00
sh000853,2015-10-08,2055.9900,2068.1400,2043.1000,2053.7800,1933229200,17886216192.00
sh000853,2015-10-09,2051.8700,2076.5000,2041.0200,2068.7600,1921899200,17614524416.00
sh000853,2015-10-12,2072.9000,2151.8800,2071.9700,2131.2800,3483554400,36354682880.00
sh000853,2015-10-13,2113.5800,2145.1200,2108.4700,2140.6100,2614205600,26786859008.00
sh000853,2015-10-14,2138.3400,2161.5200,2130.9600,2133.2000,2903025200,30554099712.00
sh000853,2015-10-15,2124.6400,2172.9100,2122.5600,2172.9100,2791235600,29046788096.00
sh000853,2015-10-16,2186.6700,2206.7400,2166.1600,2206.0900,3603050800,38328332288.00
sh000853,2015-10-19,2218.8300,2225.0900,2172.2000,2191.2600,3223444400,34588184576.00
sh000853,2015-10-20,2190.3300,2261.2900,2169.9800,2257.9700,3028043800,32695875584.00
sh000853,2015-10-21,2264.2200,2313.0900,2154.4700,2193.0600,4733878000,52900450304.00
sh000853,2015-10-22,2169.6000,2227.0700,2140.1300,2217.3700,2978868800,32039665664.00
sh000853,2015-10-23,2215.6700,2228.8500,2191.9700,2221.0300,2762307600,29154195456.00
sh000853,2015-10-26,2245.1200,2251.5900,2218.4300,2237.2600,3104794800,31162456064.00
sh000853,2015-10-27,2223.5400,2231.9300,2159.1700,2221.1800,2652304000,26932527104.00
sh000853,2015-10-28,2210.4000,2237.4700,2182.1600,2186.7400,2367077000,24035438592.00
sh000853,2015-10-29,2195.5400,2205.8600,2172.6400,2188.8700,1732432400,17219469312.00
sh000853,2015-10-30,2184.7300,2203.7700,2167.5400,2183.1500,1772702800,17893064704.00
sh000853,2015-11-02,2156.5000,2185.7700,2144.2500,2147.3300,1871506000,18308317184.00
sh000853,2015-11-03,2145.0700,2156.6400,2122.5000,2128.8600,1421897300,15115053056.00
sh000853,2015-11-04,2132.0800,2203.4000,2132.0800,2202.9900,2371157600,25092325376.00
sh000853,2015-11-05,2205.0700,2304.5500,2200.6100,2261.8900,5168068800,58249240576.00
sh000853,2015-11-06,2250.1300,2287.9200,2243.5700,2282.4100,3728094400,41400295424.00
sh000853,2015-11-09,2265.7100,2314.5400,2264.3700,2296.1700,3900080400,42983866368.00
sh000853,2015-11-10,2279.4400,2295.2400,2269.1700,2283.8500,2928573200,32355201024.00
sh000853,2015-11-11,2287.1800,2295.3600,2269.3200,2287.1500,2630708400,27314552832.00
sh000853,2015-11-12,2289.6800,2293.0700,2256.1400,2273.5000,2665066600,29639098368.00
sh000853,2015-11-13,2254.9000,2269.0600,2229.6700,2230.8200,2362453000,25938051072.00
sh000853,2015-11-16,2200.9100,2251.7300,2195.9500,2251.6100,1887104400,20446754816.00
sh000853,2015-11-17,2265.0700,2285.8500,2241.2400,2244.5700,2682276400,28883933184.00
sh000853,2015-11-18,2245.3900,2253.8200,2219.2800,2222.3400,1983009200,19865815040.00
sh000853,2015-11-19,2230.7400,2249.1300,2221.5200,2248.9700,1817911600,17122716672.00
sh000853,2015-11-20,2255.8800,2277.9600,2252.1700,2271.2900,2952643200,29700067328.00
sh000853,2015-11-23,2272.1600,2294.2200,2255.5800,2263.0000,2574585600,28205010944.00
sh000853,2015-11-24,2260.0600,2260.2900,2225.0300,2253.6600,1709146200,18089347072.00
sh000853,2015-11-25,2250.7800,2260.3300,2243.6400,2259.5900,1843718000,19854321664.00
sh000853,2015-11-26,2272.7300,2279.0700,2247.7500,2249.9200,2068515600,22355857408.00
sh000853,2015-11-27,2240.5800,2241.4700,2098.7600,2110.8300,2501112800,25492373504.00
sh000853,2015-11-30,2111.4100,2123.9700,2019.9200,2087.5700,1909977200,18739200000.00
sh000853,2015-12-01,2091.2800,2117.6500,2077.3000,2106.4000,1435282200,13842779136.00
sh000853,2015-12-02,2104.7100,2149.6100,2088.9500,2147.3700,2000949000,17961533440.00
sh000853,2015-12-03,2139.8500,2158.4800,2130.8200,2154.1600,1604618900,15498642432.00
sh000853,2015-12-04,2148.8100,2156.0100,2119.0500,2128.9300,1496081700,15625515008.00
sh000853,2015-12-07,2138.7200,2149.2100,2128.2800,2142.9300,1201662100,13428862976.00
sh000853,2015-12-08,2140.5700,2140.5700,2095.3500,2097.2500,1411243400,14853234688.00
sh000853,2015-12-09,2102.6400,2103.5600,2069.3400,2075.8200,1741914200,17321828352.00
sh000853,2015-12-10,2071.5100,2083.1600,2052.4700,2059.2600,1437984400,13632669696.00
sh000853,2015-12-11,2052.3300,2053.7800,2027.4000,2039.0800,1104457800,10546446336.00
sh000853,2015-12-14,2022.1600,2093.8300,2019.9600,2093.1500,1532750900,15409208320.00
sh000853,2015-12-15,2091.5600,2096.9600,2074.5700,2080.8300,1329785900,13758369792.00
sh000853,2015-12-16,2085.5300,2090.4800,2069.2400,2075.0500,1251197500,12828670976.00
sh000853,2015-12-17,2084.7600,2119.0700,2084.7600,2112.4100,2225652800,22621605888.00
sh000853,2015-12-18,2115.0600,2127.8900,2100.6600,2105.7000,1894866400,20196691968.00
sh000853,2015-12-21,2100.7800,2138.2200,2099.6200,2132.1100,2138134000,22156457984.00
sh000853,2015-12-22,2136.6000,2136.9300,2112.0900,2129.3600,1716941200,18331611136.00
sh000853,2015-12-23,2133.7300,2139.9100,2114.3800,2117.1500,2026465600,20652453888.00
sh000853,2015-12-24,2116.1400,2121.7100,2084.1400,2100.9000,1487877100,15006539776.00
sh000853,2015-12-25,2095.6600,2127.5100,2089.9000,2112.8500,2124156000,22533427200.00
sh000853,2015-12-28,2113.5100,2116.4100,2048.0400,2048.1300,2227302400,23274403840.00
sh000853,2015-12-29,2044.3600,2058.7100,2032.0800,2058.4800,1376149500,14646781952.00
sh000853,2015-12-30,2065.1400,2067.0500,2043.9600,2057.4600,1378535700,14921166848.00
sh000853,2015-12-31,2055.0900,2069.9900,2044.4400,2045.0400,1327039500,14259824640.00
sh000853,2016-01-04,2044.1000,2046.0400,1884.1000,1885.3900,1428635100,14323762176.00
sh000853,2016-01-05,1825.5300,1899.4600,1809.2800,1867.6700,2012235200,18855213056.00
sh000853,2016-01-06,1873.2900,1920.1700,1873.2900,1918.4200,1637501100,15818262528.00
sh000853,2016-01-07,1893.9400,1893.9400,1761.2300,1768.1700,459072100,4457314816.00
sh000853,2016-01-08,1812.6200,1831.6100,1722.5400,1798.3000,1922298800,17833375744.00
sh000853,2016-01-11,1772.9400,1830.9100,1723.6100,1728.1500,1941690800,17695170560.00
sh000853,2016-01-12,1734.1200,1758.8000,1701.6600,1743.5000,1438762700,12555634688.00
sh000853,2016-01-13,1752.2800,1754.3400,1682.5500,1682.9700,1235241900,10955380736.00
sh000853,2016-01-14,1637.6800,1716.4500,1633.0100,1712.9200,1426738400,11971127296.00
sh000853,2016-01-15,1705.7900,1708.7700,1626.0600,1634.2900,1428756700,12173475840.00
sh000853,2016-01-18,1611.7200,1669.0000,1609.1300,1645.9500,1295167800,10398099456.00
sh000853,2016-01-19,1645.1100,1743.3200,1634.7500,1735.3700,2002947600,16661030912.00
sh000853,2016-01-20,1731.5600,1752.3200,1713.2100,1720.0900,2215315200,19529369600.00
sh000853,2016-01-21,1689.2100,1722.7000,1649.5500,1649.5600,1503176900,13258267648.00
sh000853,2016-01-22,1670.7200,1695.4000,1633.3100,1678.3300,1244146100,11077534720.00
sh000853,2016-01-25,1689.4000,1696.3700,1670.4400,1682.6600,1025477100,9230446592.00
sh000853,2016-01-26,1663.8900,1671.7600,1558.4400,1561.6000,1570106000,13132503040.00
sh000853,2016-01-27,1570.3300,1577.8200,1484.4900,1544.4500,1486552400,11510279168.00
sh000853,2016-01-28,1534.6000,1545.3500,1470.4500,1477.6200,1147470900,8490805760.00
sh000853,2016-01-29,1477.4800,1547.4400,1477.4800,1535.3700,1356826300,9932124160.00
sh000853,2016-02-01,1532.0000,1532.2000,1478.3700,1498.8000,1040424100,7611328000.00
sh000853,2016-02-02,1501.8400,1547.4100,1501.4100,1535.4800,1044866700,7992582144.00
sh000853,2016-02-03,1519.5900,1538.3900,1504.3900,1531.9400,964234600,7448741376.00
sh000853,2016-02-04,1539.4700,1561.9200,1537.9100,1551.7700,1089109100,8489165824.00
sh000853,2016-02-05,1553.3300,1568.0500,1545.7700,1548.5200,1046432900,8052001280.00
sh000853,2016-02-15,1501.2000,1537.6100,1496.3300,1529.4100,861575300,6503174656.00
sh000853,2016-02-16,1538.3900,1589.8600,1538.2700,1585.4500,1477361300,11412057088.00
sh000853,2016-02-17,1585.2400,1621.7200,1581.9800,1617.9800,1951797600,15140837376.00
sh000853,2016-02-18,1630.3200,1636.7700,1613.1600,1615.6500,1908225600,14654703616.00
sh000853,2016-02-19,1611.0500,1623.8700,1603.9600,1615.4000,1378645000,10779192320.00
sh000853,2016-02-22,1626.3400,1649.8900,1618.3300,1641.9400,2132199000,16934758400.00
sh000853,2016-02-23,1640.4100,1647.8000,1609.1000,1625.9800,1591100700,13462118400.00
sh000853,2016-02-24,1617.1800,1649.2800,1607.6200,1649.2800,1912312800,15831451648.00
sh000853,2016-02-25,1643.4900,1643.4900,1504.9100,1513.0800,2165226800,16909008896.00
sh000853,2016-02-26,1527.1000,1536.6100,1491.4800,1520.8600,1408156600,10554621952.00
sh000853,2016-02-29,1521.6400,1521.6400,1437.7200,1472.0500,1611258300,11507349504.00
sh000853,2016-03-01,1478.3800,1506.8100,1462.2400,1499.0100,1252945900,9192251392.00
sh000853,2016-03-02,1503.0700,1579.0000,1500.7800,1575.8900,2289958400,16663945216.00
sh000853,2016-03-03,1573.3000,1595.8300,1566.7500,1581.3600,2241993400,16735585280.00
sh000853,2016-03-04,1573.2000,1596.0000,1554.0100,1592.2300,2740136000,20038000640.00
sh000853,2016-03-07,1613.0500,1625.4700,1587.6800,1604.4300,1652959600,12645017600.00
sh000853,2016-03-08,1606.6000,1616.5000,1547.6100,1616.3000,1996138800,14727159808.00
sh000853,2016-03-09,1577.0300,1591.0600,1557.5700,1590.5900,1447347600,11089849344.00
sh000853,2016-03-10,1584.6200,1593.6900,1551.9400,1551.9400,991853400,7761283584.00
sh000853,2016-03-11,1544.4800,1565.5000,1539.5200,1558.2900,961526700,7684231680.00
sh000853,2016-03-14,1575.1700,1609.5300,1568.3200,1593.3300,1464413600,11705938944.00
sh000853,2016-03-15,1591.5200,1593.8600,1561.7100,1589.8000,1322834700,9888667648.00
sh000853,2016-03-16,1585.4800,1600.8700,1582.4500,1593.3900,1555681800,11923679232.00
sh000853,2016-03-17,1598.9800,1620.3900,1586.3300,1611.4700,1429121200,11482066944.00
sh000853,2016-03-18,1619.5300,1651.4300,1614.3500,1635.1300,2561249600,20379152384.00
sh000853,2016-03-21,1650.3900,1695.9800,1644.2000,1674.5800,2811491200,22817062912.00
sh000853,2016-03-22,1664.5800,1679.8300,1654.1700,1666.0000,1945022600,17179360256.00
sh000853,2016-03-23,1660.7800,1671.3300,1651.4700,1666.6800,1425486000,12424585216.00
sh000853,2016-03-24,1654.8200,1663.0100,1636.1700,1636.1700,1597307200,13768984576.00
sh000853,2016-03-25,1637.8500,1649.3700,1633.2900,1646.6300,1066512600,9362670592.00
sh000853,2016-03-28,1653.8300,1665.1300,1630.5900,1634.2900,1269485500,11135000576.00
sh000853,2016-03-29,1635.5400,1639.1900,1599.4200,1608.1300,1377456300,10640363520.00
sh000853,2016-03-30,1620.1100,1650.2200,1619.2500,1649.4700,1537422400,11817443328.00
sh000853,2016-03-31,1658.6000,1674.7900,1655.6100,1660.7400,1855208400,15212155904.00
sh000853,2016-04-01,1657.8200,1666.6400,1630.0900,1664.2700,1804390200,14299238400.00
sh000853,2016-04-05,1662.6500,1702.7300,1656.5400,1692.7700,2501445600,19693719552.00
sh000853,2016-04-06,1684.8000,1694.3000,1671.2000,1684.9600,1964440400,15745480704.00
sh000853,2016-04-07,1690.8600,1695.0300,1660.2900,1660.6400,1769923800,14605570048.00
sh000853,2016-04-08,1651.1400,1652.8500,1622.9100,1638.2900,1391018600,11803833344.00
sh000853,2016-04-11,1650.4300,1675.7100,1650.4300,1666.5400,1510996400,12101673984.00
sh000853,2016-04-12,1666.2900,1669.1100,1648.0600,1660.2600,1403140700,11040517120.00
sh000853,2016-04-13,1673.9300,1709.4900,1673.9300,1690.7500,2815649200,22362611712.00
sh000853,2016-04-14,1700.6000,1704.8100,1684.5000,1701.3200,1747831200,13683565568.00
sh000853,2016-04-15,1697.7300,1701.9300,1684.4000,1691.2300,1435973100,11580803072.00
sh000853,2016-04-18,1677.2800,1677.2800,1650.2000,1655.2400,1391476200,10834164736.00
sh000853,2016-04-19,1662.0300,1665.9600,1643.7400,1652.3400,1075260500,9284153344.00
sh000853,2016-04-20,1657.4600,1659.2300,1559.9800,1599.1300,2253213200,18359246848.00
sh000853,2016-04-21,1586.7300,1605.0200,1575.9500,1578.1300,1611777200,15407769600.00
sh000853,2016-04-22,1568.3700,1580.9200,1559.6700,1578.0900,1171994200,10696133632.00
sh000853,2016-04-25,1575.1700,1575.1700,1555.0400,1571.4200,934871300,8734944256.00
sh000853,2016-04-26,1572.4000,1585.6400,1569.4600,1585.4700,1016840400,9977632768.00
sh000853,2016-04-27,1585.4400,1592.9200,1573.4300,1577.1300,973124700,9423114240.00
sh000853,2016-04-28,1579.3700,1581.2800,1548.9700,1565.1200,1011025100,8923890688.00
sh000853,2016-04-29,1560.8400,1567.7800,1555.1700,1560.6400,758878200,6756137472.00
sh000853,2016-05-03,1562.5100,1593.1400,1557.0100,1592.8300,1160709800,10287028224.00
sh000853,2016-05-04,1586.3500,1599.1500,1581.5900,1591.0300,1075987500,9433442304.00
sh000853,2016-05-05,1588.0300,1594.7900,1580.8800,1592.5400,889978900,8031085568.00
sh000853,2016-05-06,1593.0500,1596.8200,1537.7800,1539.1300,1365955800,11988033536.00
sh000853,2016-05-09,1531.2400,1531.2400,1480.6200,1485.8400,1227528100,9734371328.00
sh000853,2016-05-10,1483.7100,1509.3300,1479.2200,1495.4600,954409600,7170099712.00
sh000853,2016-05-11,1499.7000,1512.9500,1476.9000,1495.2400,996325500,7665142784.00
sh000853,2016-05-12,1478.5200,1488.7500,1459.9200,1484.4900,883314000,7141214208.00
sh000853,2016-05-13,1482.6000,1496.3900,1474.8200,1480.7900,762830700,6202121216.00
sh000853,2016-05-16,1476.4700,1491.7100,1471.6300,1491.4000,695803800,5633158656.00
sh000853,2016-05-17,1492.9800,1496.2600,1482.9800,1488.3700,732226700,6604816384.00
sh000853,2016-05-18,1481.3800,1481.3800,1451.1000,1466.9200,915622800,7345441280.00
sh000853,2016-05-19,1464.1600,1476.5600,1461.2900,1462.9000,589676800,5065777664.00
sh000853,2016-05-20,1458.4400,1472.1300,1453.7300,1472.1300,664401900,5878350336.00
sh000853,2016-05-23,1471.4200,1481.4800,1471.4200,1479.6000,754605000,6369127424.00
sh000853,2016-05-24,1477.5900,1477.5900,1460.2000,1465.8900,702687800,6063669248.00
sh000853,2016-05-25,1474.0600,1478.0000,1459.3800,1461.7100,620717700,5270654976.00
sh000853,2016-05-26,1461.8800,1469.2600,1442.8600,1463.5600,734111400,6186312192.00
sh000853,2016-05-27,1462.1800,1466.3800,1456.1800,1460.9700,571238300,5021965824.00
sh000853,2016-05-30,1458.7000,1477.6000,1453.0800,1466.8300,757235700,6356920832.00
sh000853,2016-05-31,1468.9700,1516.0700,1467.9000,1515.6600,1636723800,13346676736.00
sh000853,2016-06-01,1513.5800,1526.7800,1508.6100,1512.3500,1371894600,12149131264.00
sh000853,2016-06-02,1510.7400,1515.0100,1502.8200,1512.0000,917141800,7838215168.00
sh000853,2016-06-03,1517.3600,1520.8100,1508.5000,1515.7200,1054531700,8851353600.00
sh000853,2016-06-06,1517.5600,1520.9900,1508.9600,1514.8700,847823100,7804113920.00
sh000853,2016-06-07,1515.9000,1517.4600,1506.0400,1510.5300,710001600,6637972480.00
sh000853,2016-06-08,1508.0800,1512.9800,1496.8700,1507.6700,962531600,9037072384.00
sh000853,2016-06-13,1488.1100,1490.2300,1446.1200,1446.1200,1314062100,11849000960.00
sh000853,2016-06-14,1442.4400,1452.3300,1439.2600,1448.7800,870618900,7286921216.00
sh000853,2016-06-15,1433.3800,1477.5600,1431.3800,1475.6400,1207204800,10647719936.00
sh000853,2016-06-16,1467.2200,1473.4300,1458.9200,1462.2000,1103179600,10212242432.00
sh000853,2016-06-17,1465.3000,1477.7600,1461.9100,1468.0500,1249429900,11230647296.00
sh000853,2016-06-20,1471.6900,1473.8000,1457.4600,1464.5500,840217500,7543662592.00
sh000853,2016-06-21,1470.6000,1478.6000,1453.4900,1457.5300,1029176900,9243858944.00
sh000853,2016-06-22,1457.6900,1470.7300,1455.1200,1470.3500,866165400,7561287168.00
sh000853,2016-06-23,1470.2000,1470.2000,1457.3500,1464.3400,915071800,8741262336.00
sh000853,2016-06-24,1463.7600,1470.7800,1414.1900,1439.4100,1330622700,11323735040.00
sh000853,2016-06-27,1431.7100,1460.6500,1430.9100,1460.3500,1002539800,9745944576.00
sh000853,2016-06-28,1454.7200,1472.1300,1450.1600,1471.2400,1222937900,11120128000.00
sh000853,2016-06-29,1473.9900,1509.6500,1472.6400,1494.1400,1818631400,14555521024.00
sh000853,2016-06-30,1495.2000,1496.5900,1482.2600,1486.3700,1038045900,8691433472.00
sh000853,2016-07-01,1488.4300,1492.0000,1481.0300,1482.6500,921568300,8478885376.00
sh000853,2016-07-04,1479.1400,1515.6500,1478.1300,1512.7500,1704958000,15621050368.00
sh000853,2016-07-05,1519.1200,1553.3100,1519.1200,1542.6000,2660014400,23097397248.00
sh000853,2016-07-06,1533.9100,1535.4800,1521.2900,1534.4100,1675816400,15338957824.00
sh000853,2016-07-07,1533.6700,1538.8800,1522.9200,1535.4200,1573650400,14756595712.00
sh000853,2016-07-08,1536.0100,1538.1800,1527.6100,1533.0100,1641221300,16041393152.00
sh000853,2016-07-11,1537.6700,1553.1800,1535.8900,1540.1600,2066432000,20016578560.00
sh000853,2016-07-12,1537.7600,1567.7400,1531.9900,1567.6300,2415912200,21626435584.00
sh000853,2016-07-13,1574.0900,1585.6100,1571.0500,1579.0400,2471365400,21854337024.00
sh000853,2016-07-14,1574.0000,1575.6300,1563.0400,1572.0600,1664324200,14731795456.00
sh000853,2016-07-15,1577.4600,1581.6100,1565.1300,1570.5000,1588998700,14490862592.00
sh000853,2016-07-18,1567.6900,1568.1300,1549.7100,1554.1100,1827933600,16810009600.00
sh000853,2016-07-19,1553.1900,1556.9700,1543.0500,1556.6000,1374564700,12459814912.00
sh000853,2016-07-20,1555.3300,1559.8400,1548.1700,1551.3800,1107796000,10416685056.00
sh000853,2016-07-21,1554.3400,1566.9000,1550.2100,1556.3000,1338846900,12536923136.00
sh000853,2016-07-22,1555.4400,1556.4300,1536.6000,1538.4700,1286651800,12164920320.00
sh000853,2016-07-25,1537.1800,1544.6100,1531.7100,1539.0400,1163665500,11042017280.00
sh000853,2016-07-26,1538.4000,1554.6600,1537.7400,1554.1700,1156751400,10325315584.00
sh000853,2016-07-27,1555.0800,1567.1200,1495.9600,1524.0300,2537429600,21319395328.00
sh000853,2016-07-28,1518.9500,1539.6300,1512.3500,1536.8500,1858579000,15509498880.00
sh000853,2016-07-29,1534.8400,1542.1100,1524.4700,1527.9600,1522198100,12257490944.00
sh000853,2016-08-01,1524.5300,1527.2100,1499.5400,1509.3400,1407252300,11021618176.00
sh000853,2016-08-02,1507.8200,1522.4500,1507.8200,1522.3400,1027564700,8079986688.00
sh000853,2016-08-03,1518.2200,1531.9800,1515.0600,1530.1400,1195528800,9763154944.00
sh000853,2016-08-04,1529.1000,1532.5900,1518.8400,1531.9000,1110357900,9239664640.00
sh000853,2016-08-05,1530.8200,1536.5100,1526.1700,1526.7400,1050958800,8878301184.00
sh000853,2016-08-08,1525.1500,1551.2100,1521.1400,1551.1200,1392849300,12212625408.00
sh000853,2016-08-09,1548.8400,1568.4300,1547.1700,1567.5700,1701034400,14082400256.00
sh000853,2016-08-10,1566.4200,1571.4300,1561.5100,1562.0600,1431337100,12405058560.00
