代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399611,2011-05-10,1594.2900,1595.1400,1584.6900,1594.7600,345680800,6725054464.00
SZ399611,2011-05-11,1596.6300,1601.6300,1583.6900,1592.4500,381912300,6941376000.00
SZ399611,2011-05-12,1584.4300,1590.1300,1567.9900,1568.0400,374024100,6907944448.00
SZ399611,2011-05-13,1568.0600,1575.3700,1552.2800,1574.9900,331459600,6302850048.00
SZ399611,2011-05-16,1572.9400,1583.8500,1572.1600,1573.4900,302750300,5755777536.00
SZ399611,2011-05-17,1572.8900,1580.5700,1557.5500,1572.3100,393141700,7448239104.00
SZ399611,2011-05-18,1568.9100,1583.0400,1565.0200,1579.8900,333927300,5929196544.00
SZ399611,2011-05-19,1584.2200,1594.7800,1576.9000,1578.6500,403995700,7292532224.00
SZ399611,2011-05-20,1577.6000,1579.9500,1568.5900,1575.5500,327856300,5927349248.00
SZ399611,2011-05-23,1573.8500,1573.8500,1524.2800,1525.8200,424534900,7313581056.00
SZ399611,2011-05-24,1518.8800,1523.5100,1495.6900,1522.5000,356572300,6341463552.00
SZ399611,2011-05-25,1519.9300,1525.2700,1494.9700,1496.3000,350785000,5688486912.00
SZ399611,2011-05-26,1501.8800,1512.4000,1480.5800,1480.6300,350900300,5679191552.00
SZ399611,2011-05-27,1479.7300,1484.3200,1448.5100,1451.7100,366525900,6240826368.00
SZ399611,2011-05-30,1445.6600,1460.2200,1433.4300,1441.5500,310498900,5269155840.00
SZ399611,2011-05-31,1443.3600,1465.3300,1438.5700,1465.3300,323779600,5453216256.00
SZ399611,2011-06-01,1464.5100,1480.8400,1460.1600,1480.0700,325418900,5577076736.00
SZ399611,2011-06-02,1466.0500,1469.5400,1440.2200,1459.2200,370451900,6134183936.00
SZ399611,2011-06-03,1457.1400,1489.4100,1456.2800,1483.7300,341599300,6102097408.00
SZ399611,2011-06-07,1482.3300,1500.4100,1479.7300,1498.8000,303894600,5364045312.00
SZ399611,2011-06-08,1496.9400,1503.4600,1479.8500,1502.1200,372135100,6132574208.00
SZ399611,2011-06-09,1499.9000,1500.8100,1471.4400,1472.8100,354595700,5917465600.00
SZ399611,2011-06-10,1470.1100,1478.6500,1448.1200,1471.8400,321923000,5301350912.00
SZ399611,2011-06-13,1462.0200,1472.0400,1453.0600,1469.2000,276591100,4822072320.00
SZ399611,2011-06-14,1469.5000,1490.3500,1467.8700,1487.7200,371338200,6474018304.00
SZ399611,2011-06-15,1484.7700,1491.5200,1471.6000,1472.0500,317649600,5209651712.00
SZ399611,2011-06-16,1462.5100,1462.5100,1441.7700,1442.7600,329440700,5530375680.00
SZ399611,2011-06-17,1444.3100,1456.7700,1428.7000,1429.9700,303812700,4965031936.00
SZ399611,2011-06-20,1428.3600,1430.7500,1401.3800,1407.8600,283735600,4765177344.00
SZ399611,2011-06-21,1409.4200,1425.8400,1403.7600,1425.8400,303773600,4899346944.00
SZ399611,2011-06-22,1426.9400,1434.4500,1418.7000,1427.9700,311507500,4900154880.00
SZ399611,2011-06-23,1423.9700,1460.2300,1415.8400,1457.1600,384318400,6399815168.00
SZ399611,2011-06-24,1454.6900,1501.3100,1452.8300,1491.8500,565494100,9377628160.00
SZ399611,2011-06-27,1495.7900,1517.8100,1495.7900,1510.2400,558671900,9703186432.00
SZ399611,2011-06-28,1512.0900,1518.4500,1504.0500,1515.4300,415034700,7774121984.00
SZ399611,2011-06-29,1514.2900,1521.2500,1500.7800,1500.9100,393463000,6930629120.00
SZ399611,2011-06-30,1500.2000,1527.4100,1500.2000,1525.7100,468473900,8488888832.00
SZ399611,2011-07-01,1529.8900,1542.2100,1525.0300,1531.5600,450088800,8339523584.00
SZ399611,2011-07-04,1537.4000,1565.3900,1537.4000,1565.3900,615568200,11266287616.00
SZ399611,2011-07-05,1568.0300,1578.1700,1561.9500,1572.9300,572145700,10572856320.00
SZ399611,2011-07-06,1568.6300,1583.8500,1559.1500,1582.9200,525393300,10063507456.00
SZ399611,2011-07-07,1581.9300,1607.8200,1581.9300,1589.7000,634295400,12531474432.00
SZ399611,2011-07-08,1587.6100,1592.7500,1574.3400,1584.4400,436858200,7939644416.00
SZ399611,2011-07-11,1579.2400,1601.2800,1573.4800,1598.8600,473415000,8807513088.00
SZ399611,2011-07-12,1586.9300,1593.8100,1579.4100,1579.7500,548182700,10303195136.00
SZ399611,2011-07-13,1578.9200,1604.9000,1578.9200,1604.5300,542022800,10677735424.00
SZ399611,2011-07-14,1606.5700,1610.5900,1592.7700,1608.4900,615881100,12375779328.00
SZ399611,2011-07-15,1604.1100,1619.6900,1600.9600,1619.6900,692325300,13334056960.00
SZ399611,2011-07-18,1623.5800,1633.8800,1619.8900,1623.5400,658279600,12217058304.00
SZ399611,2011-07-19,1616.8500,1616.8500,1600.7100,1604.2200,524780400,10017075200.00
SZ399611,2011-07-20,1612.8500,1617.2600,1586.3800,1602.6300,441854600,8145052672.00
SZ399611,2011-07-21,1602.1000,1605.1000,1583.0800,1583.1100,396725800,7663093248.00
SZ399611,2011-07-22,1585.1800,1596.7800,1584.7300,1590.6700,360095900,6867567104.00
SZ399611,2011-07-25,1581.8600,1583.0400,1523.1900,1530.4300,531932400,9818224640.00
SZ399611,2011-07-26,1525.2200,1533.3000,1516.0200,1533.3000,377846400,7111382016.00
SZ399611,2011-07-27,1526.5800,1559.8200,1520.3500,1558.0400,437496800,8126542336.00
SZ399611,2011-07-28,1545.9400,1556.3300,1539.8600,1554.4600,423711400,7769715712.00
SZ399611,2011-07-29,1553.5800,1562.6400,1532.2700,1538.2000,439754500,7533507072.00
SZ399611,2011-08-01,1534.2000,1548.1000,1527.4200,1540.8500,335260600,6430083072.00
SZ399611,2011-08-02,1533.8800,1533.8800,1511.3400,1533.4700,422437700,7757212672.00
SZ399611,2011-08-03,1518.6600,1548.3200,1516.2000,1542.6100,480370200,9694128128.00
SZ399611,2011-08-04,1544.5200,1557.1500,1543.4200,1550.1200,455889800,8516249088.00
SZ399611,2011-08-05,1504.5200,1538.2200,1497.0800,1528.1600,553427800,10410196992.00
SZ399611,2011-08-08,1508.6000,1520.6300,1438.4100,1472.9700,721554100,13958218752.00
SZ399611,2011-08-09,1433.3700,1480.6200,1411.1200,1473.5700,687006100,12635440128.00
SZ399611,2011-08-10,1493.1800,1510.7000,1492.3400,1496.4500,630227300,11675433984.00
SZ399611,2011-08-11,1469.6100,1522.7000,1468.6000,1522.7000,635649300,12293558272.00
SZ399611,2011-08-12,1530.9400,1544.4800,1529.7600,1535.9400,612764100,12035938304.00
SZ399611,2011-08-15,1540.3200,1552.8900,1538.1400,1552.1400,563942100,10757171200.00
SZ399611,2011-08-16,1553.8500,1554.0700,1535.2800,1540.7500,463636800,8910882816.00
SZ399611,2011-08-17,1537.6300,1546.0000,1529.7000,1532.2500,394467200,7263401984.00
SZ399611,2011-08-18,1530.9000,1532.8300,1501.2500,1501.8100,398152200,7353990656.00
SZ399611,2011-08-19,1475.8200,1494.8600,1472.8900,1494.8100,418399300,7455293952.00
SZ399611,2011-08-22,1494.4800,1507.8100,1471.9000,1476.7200,407623500,6882268160.00
SZ399611,2011-08-23,1481.8500,1497.5300,1479.2300,1497.5300,393040300,7257201152.00
SZ399611,2011-08-24,1504.9400,1515.4000,1498.0800,1500.5300,436538600,8301438464.00
SZ399611,2011-08-25,1501.9700,1527.6300,1497.5400,1527.2200,506213800,8755972096.00
SZ399611,2011-08-26,1523.3100,1531.7300,1519.0000,1527.9200,409999000,7392339968.00
SZ399611,2011-08-29,1520.5600,1524.6600,1512.3100,1517.7700,476235400,8483923456.00
SZ399611,2011-08-30,1525.3800,1534.4000,1503.2600,1504.0800,446993900,7918392320.00
SZ399611,2011-08-31,1503.0000,1509.2100,1483.1800,1493.8400,341613500,6136463360.00
SZ399611,2011-09-01,1496.1800,1503.0700,1479.8300,1484.3600,316704800,5492927488.00
SZ399611,2011-09-02,1482.3900,1486.8300,1462.1000,1470.5500,323663200,5682119168.00
SZ399611,2011-09-05,1459.0900,1459.0900,1441.5500,1441.8400,306891500,5286518272.00
SZ399611,2011-09-06,1432.6900,1441.7300,1417.1500,1422.3800,299523900,5173127168.00
SZ399611,2011-09-07,1429.1000,1452.4500,1425.4300,1452.4500,367118000,5858642944.00
SZ399611,2011-09-08,1458.5100,1463.7500,1445.9600,1445.9600,356372400,5853984768.00
SZ399611,2011-09-09,1447.2000,1458.6200,1430.1700,1432.3200,324114700,5185709568.00
SZ399611,2011-09-13,1413.3000,1413.3000,1399.0300,1407.5600,288771400,4836278272.00
SZ399611,2011-09-14,1411.3600,1420.4300,1386.1600,1420.4300,329818500,5351374336.00
SZ399611,2011-09-15,1423.1100,1436.2100,1421.0700,1424.7800,320141800,5144783360.00
SZ399611,2011-09-16,1429.5200,1437.7100,1422.1900,1423.5200,325022400,5229107712.00
SZ399611,2011-09-19,1418.8300,1418.8300,1393.0200,1393.6900,281309500,4382269952.00
SZ399611,2011-09-20,1389.2700,1399.2400,1376.1900,1393.2700,323060100,4823226880.00
SZ399611,2011-09-21,1393.9500,1433.7700,1388.4900,1433.2300,567274900,8229112832.00
SZ399611,2011-09-22,1422.8700,1431.5900,1392.7000,1393.2100,477110600,7057403904.00
SZ399611,2011-09-23,1367.9600,1384.4400,1359.4800,1381.6400,448134500,6438384640.00
SZ399611,2011-09-26,1372.1800,1388.1400,1353.7200,1355.8300,355699800,5207630848.00
SZ399611,2011-09-27,1364.2500,1370.9200,1346.5500,1361.3600,357008900,5280132608.00
SZ399611,2011-09-28,1368.9600,1372.6800,1335.1900,1340.9900,357969200,4991494656.00
SZ399611,2011-09-29,1331.4300,1332.8400,1306.5800,1310.3200,416523700,5675327488.00
SZ399611,2011-09-30,1312.3400,1319.1900,1298.6800,1309.6900,313790600,4293783808.00
SZ399611,2011-10-10,1314.3800,1319.0400,1297.3400,1300.2200,270051800,3524444160.00
SZ399611,2011-10-11,1329.3600,1337.2700,1280.4700,1293.2500,371268400,5010537984.00
SZ399611,2011-10-12,1288.9700,1338.9200,1278.0300,1338.9200,507531700,6874474496.00
SZ399611,2011-10-13,1337.0600,1362.7300,1332.8000,1354.9900,528335500,7439421440.00
SZ399611,2011-10-14,1353.1000,1354.7700,1334.5300,1347.1500,347030000,4953485312.00
SZ399611,2011-10-17,1349.4800,1363.1900,1347.4700,1354.6000,356350700,5462072832.00
SZ399611,2011-10-18,1346.7200,1348.7500,1318.9400,1320.5400,381822000,5835621888.00
SZ399611,2011-10-19,1320.8900,1328.0600,1306.3000,1308.9300,327086600,4851443712.00
SZ399611,2011-10-20,1302.0000,1302.0000,1261.0800,1271.1100,397395400,5608923648.00
SZ399611,2011-10-21,1269.5200,1272.2100,1247.3500,1248.4100,314462500,4349975040.00
SZ399611,2011-10-24,1251.3700,1273.1000,1229.6100,1272.5400,433942900,5783433216.00
SZ399611,2011-10-25,1271.6400,1311.0800,1268.7900,1309.3400,595089500,8102870016.00
SZ399611,2011-10-26,1301.9900,1333.9000,1299.4200,1320.1500,631161400,8995442688.00
SZ399611,2011-10-27,1323.1000,1336.8100,1316.1600,1321.3000,471313200,6806024704.00
SZ399611,2011-10-28,1336.6600,1351.5500,1332.2500,1350.2900,638962900,9209437184.00
SZ399611,2011-10-31,1348.6900,1359.5600,1344.8300,1354.4000,635268500,9235140608.00
SZ399611,2011-11-01,1343.2700,1361.3300,1338.4900,1353.5800,613335200,9111430144.00
SZ399611,2011-11-02,1332.4900,1383.6300,1326.0000,1383.6300,848667300,11969800192.00
SZ399611,2011-11-03,1389.0600,1414.1900,1389.0600,1391.1200,1136675900,17377728512.00
SZ399611,2011-11-04,1398.2300,1406.2200,1389.6400,1398.9900,715675000,10751223808.00
SZ399611,2011-11-07,1394.8300,1406.5400,1387.4800,1389.3500,506347000,7589535744.00
SZ399611,2011-11-08,1392.4800,1394.2100,1370.8500,1372.4400,474696000,7154857984.00
SZ399611,2011-11-09,1377.1800,1397.3600,1362.9200,1397.3600,568476400,8773326848.00
SZ399611,2011-11-10,1381.6500,1397.9100,1377.8400,1382.3500,658083000,10294798336.00
SZ399611,2011-11-11,1381.5400,1387.3400,1371.4900,1378.2400,498531900,7724372480.00
SZ399611,2011-11-14,1387.1200,1412.6400,1387.1200,1412.6400,634842300,10285839360.00
SZ399611,2011-11-15,1411.7300,1418.2900,1408.5500,1418.2900,576881100,9218745344.00
SZ399611,2011-11-16,1417.8800,1417.8800,1372.7400,1378.5500,628626700,9830977536.00
SZ399611,2011-11-17,1378.3000,1394.8400,1374.2600,1380.1500,443394900,7397664256.00
SZ399611,2011-11-18,1369.5700,1370.5200,1338.3900,1341.5500,519911800,7985935872.00
SZ399611,2011-11-21,1340.4900,1344.4600,1328.1400,1342.1200,373431900,5862507008.00
SZ399611,2011-11-22,1331.0800,1341.6600,1321.0100,1337.8100,372108700,5699377664.00
SZ399611,2011-11-23,1339.7200,1346.2100,1329.4600,1333.2400,354762100,5526491136.00
SZ399611,2011-11-24,1320.6400,1340.6000,1312.9400,1334.5600,359920000,5307175424.00
SZ399611,2011-11-25,1332.9800,1343.4800,1322.6800,1325.3100,302002400,4793991680.00
SZ399611,2011-11-28,1327.0700,1334.8100,1319.1300,1328.4800,311738200,5031204352.00
SZ399611,2011-11-29,1338.5700,1347.4000,1331.3100,1347.4000,420354000,6750267392.00
SZ399611,2011-11-30,1346.0300,1346.0300,1282.9000,1298.2400,533594700,8079455232.00
SZ399611,2011-12-01,1333.5900,1343.6200,1318.1300,1321.4400,607610700,9073987584.00
SZ399611,2011-12-02,1315.5900,1315.5900,1286.3000,1294.2900,387056700,5595971072.00
SZ399611,2011-12-05,1290.7800,1290.7800,1247.2700,1248.3500,387800500,5503292416.00
SZ399611,2011-12-06,1244.7800,1254.2800,1233.7200,1250.8100,306473200,4340389888.00
SZ399611,2011-12-07,1250.6200,1260.7000,1245.1400,1256.4900,274578400,3847393024.00
SZ399611,2011-12-08,1254.0900,1270.4400,1234.6900,1256.9500,362002600,5062140416.00
SZ399611,2011-12-09,1247.4200,1257.1700,1236.5200,1242.0100,303425100,4319956992.00
SZ399611,2011-12-12,1240.2700,1245.6100,1224.5000,1226.3200,268633800,3658586112.00
SZ399611,2011-12-13,1221.5300,1221.5300,1190.8900,1195.5700,468529000,5811154944.00
SZ399611,2011-12-14,1190.5900,1200.5500,1171.7900,1174.2000,306370800,3864659968.00
SZ399611,2011-12-15,1166.7500,1167.8000,1144.9600,1156.0700,382997900,4722715136.00
SZ399611,2011-12-16,1154.7800,1187.1500,1150.9200,1187.1500,445669100,5498936320.00
SZ399611,2011-12-19,1179.6400,1188.0400,1155.5200,1186.3600,429806500,5629036032.00
SZ399611,2011-12-20,1182.6200,1197.3900,1178.5900,1179.1800,398592700,5178116608.00
SZ399611,2011-12-21,1187.0700,1191.5700,1149.1700,1149.7700,365646500,4760814080.00
SZ399611,2011-12-22,1140.1900,1152.7100,1106.7400,1141.6500,423259100,5214223872.00
SZ399611,2011-12-23,1137.6400,1156.5600,1132.2400,1145.4700,360281200,4522874368.00
SZ399611,2011-12-26,1141.0700,1152.6500,1131.6300,1132.1600,291450900,3680978432.00
SZ399611,2011-12-27,1129.4900,1130.1100,1101.3300,1103.4500,349654900,4354194944.00
SZ399611,2011-12-28,1096.0300,1101.2400,1073.5100,1100.5400,364002900,4298778112.00
SZ399611,2011-12-29,1095.1600,1108.5700,1092.1900,1105.5200,333115300,3755976960.00
SZ399611,2011-12-30,1106.5500,1128.4700,1106.5500,1128.3200,374072200,4678870528.00
SZ399611,2012-01-04,1135.9200,1139.0600,1097.7000,1097.7000,396445500,5258022400.00
SZ399611,2012-01-05,1090.5900,1090.9100,1055.9600,1059.4800,418309500,5503554048.00
SZ399611,2012-01-06,1054.6800,1062.9000,1032.0100,1062.9000,415013100,5147125248.00
SZ399611,2012-01-09,1061.0600,1096.0800,1046.0600,1096.0800,551388700,6850646016.00
SZ399611,2012-01-10,1094.9800,1140.2900,1092.0100,1139.9400,771742200,9774148608.00
SZ399611,2012-01-11,1138.5700,1146.9000,1130.0700,1135.4500,578489400,7580505088.00
SZ399611,2012-01-12,1129.9400,1148.5300,1127.7300,1129.2100,517484400,6941833728.00
SZ399611,2012-01-13,1128.9900,1132.3800,1081.0900,1087.2800,528969800,7078728192.00
SZ399611,2012-01-16,1073.9000,1078.1500,1044.2400,1044.5100,378004600,5057060864.00
SZ399611,2012-01-17,1042.6600,1099.3500,1032.6300,1097.1700,569776900,7491701760.00
SZ399611,2012-01-18,1100.3000,1107.1300,1059.1000,1063.2900,562866000,7549000192.00
SZ399611,2012-01-19,1061.1100,1085.8100,1053.3100,1079.0200,501621800,6430823424.00
SZ399611,2012-01-20,1081.4000,1104.2600,1079.3000,1101.2400,451010100,6023622656.00
SZ399611,2012-01-30,1107.6800,1111.8900,1092.1800,1095.6900,377625500,5195732992.00
SZ399611,2012-01-31,1095.4500,1098.7200,1085.0400,1096.9400,291736200,3801325568.00
SZ399611,2012-02-01,1094.4600,1113.4600,1091.1500,1093.8000,368468600,4977549824.00
SZ399611,2012-02-02,1096.5900,1113.9600,1092.5600,1113.9500,374419300,4998768640.00
SZ399611,2012-02-03,1113.5900,1137.6300,1108.9900,1134.9800,572878400,7367586304.00
SZ399611,2012-02-06,1137.3800,1148.4700,1135.5600,1145.0000,563855200,7580088832.00
SZ399611,2012-02-07,1139.9700,1139.9700,1115.8500,1124.1700,462628100,6057933312.00
SZ399611,2012-02-08,1122.7300,1156.8800,1119.4600,1156.8800,582834100,8095563264.00
SZ399611,2012-02-09,1154.3800,1173.9300,1151.1000,1164.6300,698916900,9376977920.00
SZ399611,2012-02-10,1161.5200,1176.9000,1160.3800,1168.0900,586373900,8089962496.00
SZ399611,2012-02-13,1156.9200,1191.2800,1152.2500,1182.4300,625661100,8863997952.00
SZ399611,2012-02-14,1182.8200,1187.7100,1174.1600,1181.1200,550581300,7531270656.00
SZ399611,2012-02-15,1179.7900,1198.1900,1175.3500,1195.9600,659068200,8868624384.00
SZ399611,2012-02-16,1194.1700,1203.3300,1180.1900,1188.9900,672484400,8719982592.00
SZ399611,2012-02-17,1192.6400,1199.3400,1173.5300,1183.0700,504024800,6479126016.00
SZ399611,2012-02-20,1198.2100,1202.2700,1184.9600,1185.2000,620782600,8538353664.00
SZ399611,2012-02-21,1185.4100,1201.4900,1173.5900,1201.1500,571946800,7987016704.00
SZ399611,2012-02-22,1203.2800,1230.2800,1202.5900,1230.2800,952020400,13264582656.00
SZ399611,2012-02-23,1230.4700,1241.8400,1225.8900,1238.4500,948836500,12574984192.00
SZ399611,2012-02-24,1237.4200,1250.3500,1232.5500,1250.0500,900492100,11937867776.00
SZ399611,2012-02-27,1253.8400,1272.2300,1252.9600,1254.3200,1174066000,15864247296.00
SZ399611,2012-02-28,1249.2700,1254.1100,1230.1900,1243.1600,860168500,11884050432.00
SZ399611,2012-02-29,1240.3700,1243.7200,1226.3500,1227.0200,729870000,10344076288.00
SZ399611,2012-03-01,1221.7100,1240.8000,1220.7100,1232.7500,593931000,8827250688.00
SZ399611,2012-03-02,1234.6800,1255.6600,1234.6800,1255.6600,745529700,10374414336.00
SZ399611,2012-03-05,1259.4200,1262.2500,1251.1400,1251.8000,782651900,10951554048.00
SZ399611,2012-03-06,1248.5200,1250.7500,1230.3000,1242.0500,861771700,11839594496.00
SZ399611,2012-03-07,1228.8200,1257.3600,1226.3300,1243.1200,957396400,12409376768.00
SZ399611,2012-03-08,1247.1400,1262.0300,1245.5600,1258.4600,841340700,11130170368.00
SZ399611,2012-03-09,1261.6900,1283.9000,1261.6000,1283.9000,870979800,12074958848.00
SZ399611,2012-03-12,1284.5100,1290.2500,1277.4900,1289.2500,823621700,12236926976.00
SZ399611,2012-03-13,1288.9000,1301.7300,1287.4600,1301.7300,792003000,11819767808.00
SZ399611,2012-03-14,1306.3300,1314.3700,1244.5400,1251.5800,1337401800,19788447744.00
SZ399611,2012-03-15,1249.6000,1259.0200,1224.6700,1245.8900,919455300,12979241984.00
SZ399611,2012-03-16,1247.6700,1278.9700,1246.3000,1278.9700,796321800,11733616640.00
SZ399611,2012-03-19,1276.4000,1284.4600,1269.3000,1284.4600,679098000,10491870208.00
SZ399611,2012-03-20,1279.6200,1279.6200,1249.4400,1249.8400,648886500,9465230336.00
SZ399611,2012-03-21,1254.3900,1259.8200,1229.6000,1245.9200,634746600,9474265088.00
SZ399611,2012-03-22,1244.4100,1249.4800,1234.1300,1240.7400,459522900,6646454784.00
SZ399611,2012-03-23,1237.2000,1241.2800,1219.7800,1223.8700,488995500,6952842752.00
SZ399611,2012-03-26,1221.6100,1232.6500,1218.9700,1228.2900,427746800,6006836224.00
SZ399611,2012-03-27,1231.9600,1239.2800,1219.3300,1220.2100,435764700,6600084480.00
SZ399611,2012-03-28,1216.1600,1216.1600,1168.7000,1171.3500,577538100,8061036032.00
SZ399611,2012-03-29,1165.5300,1167.6200,1140.7300,1152.4000,499625300,6578954752.00
SZ399611,2012-03-30,1151.9300,1159.7300,1139.5400,1149.3300,388869300,5238852096.00
SZ399611,2012-04-05,1149.2500,1187.1800,1145.4600,1184.8800,547696300,7367620608.00
SZ399611,2012-04-06,1183.8800,1195.9100,1178.5800,1189.7200,424506100,5859264512.00
SZ399611,2012-04-09,1186.7100,1188.9300,1174.1400,1174.2000,399442400,5670093312.00
SZ399611,2012-04-10,1169.5900,1182.8800,1147.3700,1182.8800,430375700,5980221952.00
SZ399611,2012-04-11,1169.8000,1192.7600,1165.8600,1185.3800,477787000,6162275328.00
SZ399611,2012-04-12,1185.5400,1210.0600,1183.9100,1209.8900,638288800,8033142272.00
SZ399611,2012-04-13,1212.8700,1221.0500,1207.1200,1212.6600,623134800,8074576896.00
SZ399611,2012-04-16,1206.8500,1216.7400,1202.6700,1210.5400,444695400,5830891520.00
SZ399611,2012-04-17,1210.0800,1215.4700,1199.8100,1200.1900,529034100,6665360896.00
SZ399611,2012-04-18,1203.1200,1226.9100,1201.9100,1225.9200,669092900,8662438912.00
SZ399611,2012-04-19,1225.6000,1231.4700,1217.8900,1222.9200,615880300,8508128256.00
SZ399611,2012-04-20,1221.9300,1230.7900,1217.3400,1229.5700,710584500,8943988736.00
SZ399611,2012-04-23,1228.6200,1228.6200,1202.3700,1206.5500,820340800,10249342976.00
SZ399611,2012-04-24,1198.9200,1214.7600,1173.2000,1201.1800,904445300,10713224192.00
SZ399611,2012-04-25,1196.8100,1208.8300,1194.2800,1207.8500,767240400,9245343744.00
SZ399611,2012-04-26,1209.0300,1214.6000,1201.4900,1206.7400,738783500,8962293760.00
SZ399611,2012-04-27,1204.2100,1205.0800,1195.5200,1198.1000,602971700,7134483456.00
SZ399611,2012-05-02,1211.5400,1220.3200,1201.4400,1215.7500,698934600,9357349888.00
SZ399611,2012-05-03,1213.4000,1221.1100,1210.4900,1221.1100,571266500,7406382592.00
SZ399611,2012-05-04,1222.0100,1235.2500,1220.8100,1234.5500,568349600,8043559936.00
SZ399611,2012-05-07,1230.4100,1252.9600,1229.6100,1252.9600,705771400,10386006016.00
SZ399611,2012-05-08,1254.3100,1256.2500,1241.3000,1251.7400,631184100,9063487488.00
