代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000811,2005-07-14,783.8200,792.4800,781.9000,786.7900,34275400,185128288.00
SH000811,2005-07-15,787.9900,791.5400,772.0900,774.3500,40060700,208867808.00
SH000811,2005-07-18,768.9300,768.9300,758.8600,760.3100,32911500,166735296.00
SH000811,2005-07-19,758.6500,766.9700,754.6500,762.5500,31380600,166393952.00
SH000811,2005-07-20,762.9900,769.9300,758.6100,765.9900,26238500,148668528.00
SH000811,2005-07-21,764.6400,765.9200,755.7300,765.2600,32685900,169695376.00
SH000811,2005-07-22,765.2600,787.6100,761.4700,780.1100,69132400,357880832.00
SH000811,2005-07-25,779.4100,779.4100,771.0400,773.9200,52053800,313189536.00
SH000811,2005-07-26,772.1500,797.9600,772.1500,796.4000,91811600,663738240.00
SH000811,2005-07-27,796.2200,816.9500,795.9200,816.9500,86991600,569924480.00
SH000811,2005-07-28,818.9500,829.6600,815.8600,819.2700,105253800,551571072.00
SH000811,2005-07-29,817.4000,822.5600,812.2600,819.6500,58990900,311107808.00
SH000811,2005-08-01,818.5000,827.6300,817.9600,823.8400,47868800,257234144.00
SH000811,2005-08-02,823.7300,835.9900,818.8000,835.9900,55158700,288647616.00
SH000811,2005-08-03,838.4000,853.2800,837.1100,842.0200,96030200,507192224.00
SH000811,2005-08-04,840.1900,840.1900,833.1700,836.4400,56819100,305457056.00
SH000811,2005-08-05,835.7000,861.4900,835.7000,861.4900,91952300,533252928.00
SH000811,2005-08-08,864.6700,876.1000,864.6700,875.3300,114241200,641107136.00
SH000811,2005-08-09,875.6400,883.4900,864.3000,883.4900,77163600,402295328.00
SH000811,2005-08-10,883.3100,890.4700,872.8000,890.4700,99076300,512048832.00
SH000811,2005-08-11,890.5000,902.0200,885.8000,901.7400,111471800,623426048.00
SH000811,2005-08-12,903.0300,904.9900,878.7100,879.9200,133325600,725576960.00
SH000811,2005-08-15,880.0500,911.4300,880.0500,911.4300,97067300,500451264.00
SH000811,2005-08-16,913.8000,915.8100,899.1300,907.6300,102863600,540919552.00
SH000811,2005-08-17,905.8200,921.3700,889.1800,921.3700,115216900,609725504.00
SH000811,2005-08-18,922.5500,927.6500,882.4500,882.7300,132976200,716912896.00
SH000811,2005-08-19,879.5200,888.2700,866.8700,878.5600,73933800,402763040.00
SH000811,2005-08-22,876.8600,894.2100,876.2100,893.9800,45884400,254880976.00
SH000811,2005-08-23,894.6800,894.6800,879.9100,884.5800,48439000,263761248.00
SH000811,2005-08-24,884.3300,896.1700,884.3300,896.1700,50086300,273166784.00
SH000811,2005-08-25,896.5000,900.2700,889.3000,899.0500,47161700,268496352.00
SH000811,2005-08-26,899.1700,900.5000,893.7800,899.9500,58483800,276580832.00
SH000811,2005-08-29,895.1700,895.7500,879.6600,881.8900,60116500,326813440.00
SH000811,2005-08-30,880.0500,885.2500,877.2800,878.8600,47030100,260606592.00
SH000811,2005-08-31,877.4200,896.4000,877.0100,896.4000,51841200,283505728.00
SH000811,2005-09-01,896.5800,911.8300,893.1900,911.8300,71803400,393776448.00
SH000811,2005-09-02,911.6700,916.9600,909.0800,915.6800,65747100,364778176.00
SH000811,2005-09-05,918.5600,937.0600,918.5600,937.0600,77334200,495905472.00
SH000811,2005-09-06,938.6100,951.9100,924.4700,925.3900,124135200,712114304.00
SH000811,2005-09-07,923.7100,960.3900,923.7100,960.3900,124653800,781090624.00
SH000811,2005-09-08,966.1500,978.7300,959.0600,965.8500,169200500,970466816.00
SH000811,2005-09-09,965.8600,968.2400,954.4200,958.1000,103941200,575594240.00
SH000811,2005-09-12,960.1300,973.7700,960.1300,969.9900,74592100,442251360.00
SH000811,2005-09-13,970.6700,985.6000,970.6700,985.6000,103964300,612863744.00
SH000811,2005-09-14,984.4400,988.6600,976.8300,986.1400,91284500,525461280.00
SH000811,2005-09-15,984.1200,988.1700,982.1600,986.9100,76709300,421243648.00
SH000811,2005-09-16,987.5000,989.9700,981.2600,986.4200,72078100,433613344.00
SH000811,2005-09-19,985.8900,993.8400,983.0500,993.8400,67647400,394435744.00
SH000811,2005-09-20,994.0300,994.6600,977.7700,984.8600,101003200,587929280.00
SH000811,2005-09-21,979.9400,980.7000,967.6900,969.0700,77646700,447206688.00
SH000811,2005-09-22,970.0600,970.0600,938.1700,949.9300,79923900,451748128.00
SH000811,2005-09-23,953.7600,954.1900,938.8800,943.3600,80048100,463490912.00
SH000811,2005-09-26,942.5400,956.8300,940.0100,956.8300,56675300,336516928.00
SH000811,2005-09-27,957.3700,959.7300,939.5900,940.4700,59411800,355536864.00
SH000811,2005-09-28,939.1100,945.5900,931.5300,933.6500,44865800,266644496.00
SH000811,2005-09-29,933.4200,948.2100,933.4200,948.2100,50314800,296335968.00
SH000811,2005-09-30,949.3800,954.5700,947.6900,953.1400,45168600,269067552.00
SH000811,2005-10-10,953.9600,954.8000,948.3100,951.2400,42976300,274448192.00
SH000811,2005-10-11,953.0000,972.3600,952.5100,972.3600,49697000,341125696.00
SH000811,2005-10-12,974.4700,989.6900,971.9700,986.1100,86328600,561245888.00
SH000811,2005-10-13,984.1100,986.3000,978.5800,979.8700,69613400,417930688.00
SH000811,2005-10-14,978.6000,980.3100,964.4200,965.3300,57182700,321613152.00
SH000811,2005-10-17,964.1900,972.0300,959.8000,972.0300,49547600,320814688.00
SH000811,2005-10-18,973.8400,986.5600,973.8400,986.5600,58677100,380534848.00
SH000811,2005-10-19,987.6900,987.6900,966.7000,968.2300,65572500,377993792.00
SH000811,2005-10-20,964.9500,964.9500,950.2900,962.4500,52833500,320958816.00
SH000811,2005-10-21,960.9500,972.5500,960.9500,966.2900,46532600,280190304.00
SH000811,2005-10-24,966.3000,973.8600,965.1700,973.3800,41158700,274896000.00
SH000811,2005-10-25,973.7700,973.7700,951.6500,951.7300,46964300,292919072.00
SH000811,2005-10-26,951.1100,951.1100,924.8200,924.8200,55375900,340345376.00
SH000811,2005-10-27,917.5600,922.8900,910.5900,917.9000,53637200,314468928.00
SH000811,2005-10-28,917.5500,920.6300,881.3400,892.6200,62119000,339339840.00
SH000811,2005-10-31,890.6800,898.0600,887.0500,895.8700,37695900,208480976.00
SH000811,2005-11-01,894.8000,894.8000,873.3000,885.0500,35258900,204572960.00
SH000811,2005-11-02,883.6000,902.7200,883.6000,902.5600,52440100,264670224.00
SH000811,2005-11-03,903.4000,907.6800,890.7100,891.7000,45281300,220402400.00
SH000811,2005-11-04,890.5800,891.6200,881.1900,891.4700,34963700,200229968.00
SH000811,2005-11-07,891.4400,891.9700,882.9100,891.9700,29949800,149417728.00
SH000811,2005-11-08,891.4100,903.3100,887.4300,903.3100,38459500,183191696.00
SH000811,2005-11-09,903.9500,904.7500,897.0800,897.1400,34892000,158073120.00
SH000811,2005-11-10,894.8100,894.8100,872.6700,873.2900,35571400,184726816.00
SH000811,2005-11-11,870.9100,880.9100,869.8300,875.6100,29905900,139975888.00
SH000811,2005-11-14,877.0600,886.6000,876.7900,886.6000,38882000,176680816.00
SH000811,2005-11-15,886.6000,890.6900,880.4200,882.6500,38294800,170308480.00
SH000811,2005-11-16,881.6500,890.7400,874.9200,890.7400,35753000,148577024.00
SH000811,2005-11-17,894.3800,897.8100,889.7500,892.5700,49268100,238921232.00
SH000811,2005-11-18,890.4000,919.0700,888.8000,916.9500,106152500,518182592.00
SH000811,2005-11-21,919.7800,922.9500,911.9900,917.7500,55101600,262910048.00
SH000811,2005-11-22,917.7200,917.7200,897.1600,898.0000,47633800,215875936.00
SH000811,2005-11-23,895.3800,907.1200,895.3800,907.1200,39830800,192261040.00
SH000811,2005-11-24,905.4400,910.9700,903.1400,909.6200,42378600,234048272.00
SH000811,2005-11-25,910.5500,913.5800,907.2200,912.5800,33970100,199593248.00
SH000811,2005-11-28,914.5400,915.7800,907.4000,908.1500,28737300,144864240.00
SH000811,2005-11-29,908.0100,908.0100,897.5400,897.6700,24265700,136965536.00
SH000811,2005-11-30,896.5100,901.5600,894.2200,901.5600,28853200,148951888.00
SH000811,2005-12-01,901.3500,905.5300,896.4600,904.2200,28814700,146958176.00
SH000811,2005-12-02,904.7200,909.7600,902.6000,906.7400,51968900,239959328.00
SH000811,2005-12-05,907.0500,907.0500,895.0100,895.0100,44310700,216203248.00
SH000811,2005-12-06,894.2200,902.7900,892.1400,902.7900,36570500,180465664.00
SH000811,2005-12-07,902.7900,910.0600,902.1600,909.9700,45397700,201974560.00
SH000811,2005-12-08,912.5500,917.6000,909.3000,912.9100,58490400,257037472.00
SH000811,2005-12-09,913.7300,929.6900,912.0700,928.3400,63443800,301180096.00
SH000811,2005-12-12,929.2800,945.8500,926.8900,944.2100,74075700,420053952.00
SH000811,2005-12-13,945.0600,950.1600,936.5900,944.4800,63407900,332986304.00
SH000811,2005-12-14,944.4800,954.7900,942.4800,954.7900,68049000,307743424.00
SH000811,2005-12-15,956.2600,957.7800,945.4900,945.4900,63243600,298767296.00
SH000811,2005-12-16,943.8900,956.3700,943.3500,956.3700,48362500,258761872.00
SH000811,2005-12-19,954.4600,957.5600,953.2100,956.1100,46298000,214286512.00
SH000811,2005-12-20,955.6200,955.6200,949.4700,954.7100,41910700,204957344.00
SH000811,2005-12-21,955.3500,957.2100,951.1300,952.4700,62491800,281872064.00
SH000811,2005-12-22,951.0700,956.7900,947.8900,956.1900,44609200,203186432.00
SH000811,2005-12-23,957.3300,962.2700,956.1200,961.7400,67296900,342815328.00
SH000811,2005-12-26,965.4800,969.3300,964.5900,968.4000,57106700,271515808.00
SH000811,2005-12-27,975.1700,975.9400,967.8300,968.2000,84601500,488166208.00
SH000811,2005-12-28,967.9400,975.8400,967.9400,975.8400,58271400,322869440.00
SH000811,2005-12-29,975.8300,984.3200,974.9700,984.3200,69266600,371665920.00
SH000811,2005-12-30,992.0400,992.0400,975.8600,978.8700,65991100,431566720.00
SH000811,2006-01-04,980.6000,1018.4600,980.6000,1017.4000,122329100,767210240.00
SH000811,2006-01-05,1017.4000,1038.9000,1015.4800,1036.8900,141688900,831228864.00
SH000811,2006-01-06,1037.8200,1050.1600,1031.9500,1043.6200,133241000,771546752.00
SH000811,2006-01-09,1046.0300,1069.3400,1046.0300,1067.9500,144815000,884762048.00
SH000811,2006-01-10,1084.3800,1106.1400,1078.7200,1106.0100,199728800,1190208512.00
SH000811,2006-01-11,1105.1000,1143.4100,1101.9200,1127.0800,246023000,1492347648.00
SH000811,2006-01-12,1123.3300,1134.8000,1114.2600,1134.8000,130676100,825062144.00
SH000811,2006-01-13,1134.6800,1145.9400,1125.6200,1137.7000,145668900,879153216.00
SH000811,2006-01-16,1138.0500,1168.7000,1136.2500,1142.7300,180797900,1130239360.00
SH000811,2006-01-17,1139.2000,1144.6200,1127.0700,1130.9600,106745100,680662912.00
SH000811,2006-01-18,1128.4600,1167.4400,1128.4600,1166.3800,128273700,777751296.00
SH000811,2006-01-19,1167.6800,1189.4800,1166.8500,1185.8300,159671100,993670848.00
SH000811,2006-01-20,1187.9000,1241.1100,1187.9000,1239.5300,226230200,1539909888.00
SH000811,2006-01-23,1239.5300,1289.7500,1239.5300,1289.7500,199695000,1353546240.00
SH000811,2006-01-24,1300.9800,1322.8000,1277.8900,1277.8900,226928100,1626851968.00
SH000811,2006-01-25,1276.0200,1297.7500,1267.5900,1294.5200,194228700,1359745408.00
SH000811,2006-02-06,1318.0700,1394.6600,1318.0700,1393.9100,214636300,1528384384.00
SH000811,2006-02-07,1403.7100,1454.2800,1391.9900,1407.9800,316131100,2371397376.00
SH000811,2006-02-08,1377.5800,1377.5800,1329.2600,1341.7300,237146100,1860815488.00
SH000811,2006-02-09,1336.8100,1352.7700,1327.4900,1346.7100,155846600,1195267328.00
SH000811,2006-02-10,1348.2000,1363.9100,1335.7600,1344.9400,180631800,1426595200.00
SH000811,2006-02-13,1329.0900,1329.0900,1275.3300,1290.3300,206517300,1556447744.00
SH000811,2006-02-14,1292.1400,1337.2500,1292.1400,1337.1700,216125600,1477797760.00
SH000811,2006-02-15,1336.1100,1353.4700,1336.1100,1338.0100,163511700,1153358080.00
SH000811,2006-02-16,1317.2100,1317.9400,1287.9900,1306.5600,196794100,1302971648.00
SH000811,2006-02-17,1306.5600,1312.9400,1282.1600,1282.3900,147599600,1014127744.00
SH000811,2006-02-20,1281.4500,1300.2600,1277.4700,1277.9800,96929600,663698816.00
SH000811,2006-02-21,1284.6500,1308.2500,1270.9000,1308.2500,124358400,826476544.00
SH000811,2006-02-22,1306.8300,1322.3500,1303.2800,1306.8300,126476400,895480960.00
SH000811,2006-02-23,1303.4300,1315.3400,1287.6700,1299.1900,107341500,744449152.00
SH000811,2006-02-24,1296.1400,1300.7400,1289.6300,1300.3100,93156600,661592384.00
SH000811,2006-02-27,1301.7400,1306.6000,1292.9400,1296.2200,113006100,682805888.00
SH000811,2006-02-28,1292.9300,1293.7300,1277.0600,1292.2100,81482800,499084224.00
SH000811,2006-03-01,1305.7500,1305.7500,1297.0500,1304.6900,91156000,611998976.00
SH000811,2006-03-02,1301.0100,1313.8500,1285.4800,1291.4600,120736900,881559808.00
SH000811,2006-03-03,1290.9900,1303.8100,1287.2500,1300.9900,92975700,690781568.00
SH000811,2006-03-06,1306.2800,1306.2800,1293.3400,1296.6300,97667600,635686912.00
SH000811,2006-03-07,1287.1000,1287.1000,1252.4500,1253.1700,88956000,569810432.00
SH000811,2006-03-08,1247.2000,1249.5300,1231.5200,1244.5000,82663800,560966144.00
SH000811,2006-03-09,1237.8800,1241.4400,1227.4100,1229.9900,53877200,348504096.00
SH000811,2006-03-10,1229.0800,1239.1200,1229.0800,1238.5100,61799600,419351488.00
SH000811,2006-03-13,1237.0900,1251.7400,1235.1400,1251.7400,50094900,321402816.00
SH000811,2006-03-14,1252.3000,1264.1200,1250.1600,1264.1200,60324800,374436256.00
SH000811,2006-03-15,1271.8800,1302.3100,1271.8800,1301.9300,148174500,999645952.00
SH000811,2006-03-16,1304.5700,1312.6400,1298.6400,1304.2600,158728200,978212224.00
SH000811,2006-03-17,1307.7000,1310.6900,1290.2300,1294.1700,108059700,718151040.00
SH000811,2006-03-20,1301.5700,1333.8400,1301.5700,1333.8400,161504200,1069306112.00
SH000811,2006-03-21,1333.5200,1354.1900,1333.5200,1354.1900,163914500,1083932160.00
SH000811,2006-03-22,1353.9600,1392.7600,1352.8700,1392.2600,232981500,1508243584.00
SH000811,2006-03-23,1393.5300,1404.0200,1387.9300,1396.4300,162158700,1136077824.00
SH000811,2006-03-24,1407.1000,1430.6700,1403.0000,1403.0000,207633500,1495076224.00
SH000811,2006-03-27,1410.5100,1418.7500,1398.8400,1417.1100,136934800,902925952.00
SH000811,2006-03-28,1422.6500,1442.6800,1422.6500,1442.6800,146415900,1035859008.00
SH000811,2006-03-29,1458.9400,1499.9600,1458.9400,1476.8600,218128700,1655715712.00
SH000811,2006-03-30,1478.2700,1486.6500,1466.6700,1467.0900,208818200,1564466688.00
SH000811,2006-03-31,1507.6000,1573.7400,1507.6000,1566.6400,391053800,2788562176.00
SH000811,2006-04-03,1564.4500,1633.3800,1564.4500,1631.3700,340763600,2707338240.00
SH000811,2006-04-04,1649.4300,1680.6200,1638.5100,1656.9000,341819900,2663077376.00
SH000811,2006-04-05,1653.2900,1671.7100,1647.6400,1665.4800,247717200,1948895872.00
SH000811,2006-04-06,1676.0400,1748.0700,1676.0400,1736.9300,348834600,2812729344.00
SH000811,2006-04-07,1745.0200,1761.9800,1719.1800,1760.3200,301396400,2442009344.00
SH000811,2006-04-10,1794.3300,1796.2800,1759.6400,1792.5100,336287100,2238219264.00
SH000811,2006-04-11,1817.1800,1831.1500,1789.9300,1798.5800,321135300,2365128704.00
SH000811,2006-04-12,1797.4900,1797.4900,1744.4500,1772.0500,277311200,2036951936.00
SH000811,2006-04-13,1783.4600,1784.4500,1698.9000,1698.9000,280040500,2083492864.00
SH000811,2006-04-14,1690.6800,1753.7900,1682.6900,1753.7900,221997900,1588570880.00
SH000811,2006-04-17,1746.5800,1760.9200,1736.8300,1742.1800,193359200,1381634048.00
SH000811,2006-04-18,1746.5500,1842.7300,1746.5500,1842.7300,341116600,2594651648.00
SH000811,2006-04-19,1889.3800,1962.2700,1857.8200,1944.3700,525166900,4205632768.00
SH000811,2006-04-20,1947.1300,2035.7500,1947.1300,2015.7800,514959400,4355145216.00
SH000811,2006-04-21,1991.4100,2040.8600,1967.1700,1993.7000,402907700,3385029632.00
SH000811,2006-04-24,2066.3700,2148.0400,2055.1200,2133.7600,530051200,4293199616.00
SH000811,2006-04-25,2159.5800,2277.7300,2131.7300,2229.2500,571227500,5036118528.00
SH000811,2006-04-26,2276.9400,2303.5300,2118.9500,2123.5300,681956600,5904247296.00
SH000811,2006-04-27,2124.2200,2182.2500,2117.3500,2172.0700,407702800,3639844864.00
SH000811,2006-04-28,2062.0200,2173.0300,2062.0200,2160.6600,435001400,3606580480.00
SH000811,2006-05-08,2231.4100,2303.1300,2231.4100,2303.1300,408457800,3347120896.00
SH000811,2006-05-09,2332.2300,2341.8000,2303.0900,2335.5600,482754800,4267379200.00
