代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000028,2009-03-23,1883.5000,1954.7100,1878.9800,1945.9400,3006113200,42833997824.00
SH000028,2009-03-24,1987.0600,1990.9000,1942.0900,1948.1300,2525022800,38421049344.00
SH000028,2009-03-25,1930.1700,1974.0500,1914.6400,1915.8700,2311226400,34590818304.00
SH000028,2009-03-26,1924.2900,1991.3800,1903.9800,1990.6400,2953642600,40730906624.00
SH000028,2009-03-27,2007.7000,2028.5400,1987.7100,2007.3700,3280941200,42356129792.00
SH000028,2009-03-30,2005.9400,2013.6300,1979.1900,1992.6100,2154599600,32488681472.00
SH000028,2009-03-31,1951.5700,2030.2000,1941.8100,2024.3200,2487924800,38435721216.00
SH000028,2009-04-01,2034.3300,2061.3700,2026.6700,2041.6800,2796528600,40633507840.00
SH000028,2009-04-02,2052.7200,2099.3000,2051.9000,2072.4200,3176480000,45476495360.00
SH000028,2009-04-03,2092.8400,2108.6900,2065.3400,2073.4300,2679515200,40236769280.00
SH000028,2009-04-07,2070.6700,2093.8000,2035.7700,2064.5900,1803992400,27834124288.00
SH000028,2009-04-08,2051.0900,2061.8900,1978.9200,1979.1000,2270251200,33852395520.00
SH000028,2009-04-09,1982.3200,2025.2000,1970.7300,2024.4500,1693866000,26514589696.00
SH000028,2009-04-10,2047.6100,2095.3000,2037.7900,2094.8500,2649853600,41785053184.00
SH000028,2009-04-13,2117.6700,2152.3200,2113.7700,2135.1300,3144313600,48679010304.00
SH000028,2009-04-14,2128.5600,2161.4300,2120.3000,2152.8800,2598295600,40329822208.00
SH000028,2009-04-15,2142.1700,2158.1200,2103.9700,2156.2500,2452156800,37083840512.00
SH000028,2009-04-16,2159.2200,2174.4400,2118.3200,2154.1800,2442863200,36142092288.00
SH000028,2009-04-17,2139.8500,2168.3900,2108.7600,2132.4300,2079941600,32971816960.00
SH000028,2009-04-20,2126.1100,2177.6300,2124.2700,2176.0200,1963153600,30312697856.00
SH000028,2009-04-21,2142.5000,2162.0900,2109.6100,2142.0800,2120870000,32934877184.00
SH000028,2009-04-22,2153.4700,2170.7400,2044.4900,2053.4900,2463406800,37219295232.00
SH000028,2009-04-23,2036.0400,2069.5500,2029.5300,2062.7700,1556802000,22401581056.00
SH000028,2009-04-24,2073.9100,2077.7700,2037.5700,2040.6400,1456943100,23298084864.00
SH000028,2009-04-27,2035.7400,2042.8200,1971.9800,1985.3500,1474291100,22608388096.00
SH000028,2009-04-28,1960.7100,1997.8400,1957.6500,1985.5600,1443490400,21023170560.00
SH000028,2009-04-29,1985.8300,2092.6400,1983.3900,2081.2200,2002481600,30052362240.00
SH000028,2009-04-30,2082.7300,2107.0500,2073.9500,2095.2100,2099893600,32507869184.00
SH000028,2009-05-04,2103.5300,2167.5300,2096.0400,2163.0100,2063946000,30815240192.00
SH000028,2009-05-05,2181.2900,2205.0100,2170.8000,2177.3300,1977613200,29141913600.00
SH000028,2009-05-06,2175.4300,2210.7000,2164.0000,2204.9800,1996473200,30519685120.00
SH000028,2009-05-07,2220.6300,2242.7400,2189.0400,2213.5700,2339254000,35183357952.00
SH000028,2009-05-08,2203.5000,2243.2500,2191.1500,2236.6100,2046595600,32436725760.00
SH000028,2009-05-11,2256.2900,2301.4300,2191.8000,2192.2100,2702766200,42954883072.00
SH000028,2009-05-12,2173.0500,2239.9300,2169.4700,2238.7300,1727925000,24554481664.00
SH000028,2009-05-13,2240.4000,2265.5600,2218.2200,2255.7700,2362781800,35855618048.00
SH000028,2009-05-14,2227.6400,2238.1100,2201.9000,2226.0900,1779815800,27156987904.00
SH000028,2009-05-15,2236.0500,2253.8200,2213.6600,2231.2100,1430365400,21496137728.00
SH000028,2009-05-18,2221.4600,2233.0500,2185.1400,2231.5700,1498222800,20771344384.00
SH000028,2009-05-19,2256.8800,2277.1500,2253.8900,2269.4800,1970348000,30948018176.00
SH000028,2009-05-20,2272.0600,2277.2600,2241.4800,2242.4000,1750271600,28199897088.00
SH000028,2009-05-21,2226.3900,2237.3200,2179.8900,2196.2900,1848897200,30475739136.00
SH000028,2009-05-22,2182.3700,2210.4000,2172.4900,2190.9100,1257552700,20882812928.00
SH000028,2009-05-25,2146.3500,2205.9000,2141.1500,2196.8500,1576180000,24890017792.00
SH000028,2009-05-26,2208.4700,2212.0700,2172.8100,2173.4400,1645645300,26369675264.00
SH000028,2009-05-27,2186.1200,2235.4700,2178.0800,2225.8400,1465039400,24768536576.00
SH000028,2009-06-01,2264.6700,2328.6000,2264.6700,2323.2700,2578578400,45979082752.00
SH000028,2009-06-02,2339.4500,2357.8700,2322.4700,2329.5200,2355798400,41921454080.00
SH000028,2009-06-03,2330.9900,2417.6600,2330.9900,2416.3900,2587335600,42838740992.00
SH000028,2009-06-04,2409.6800,2451.5100,2393.3300,2441.0600,2902124800,51632668672.00
SH000028,2009-06-05,2454.9600,2464.7200,2428.3400,2432.9100,2160249600,37855821824.00
SH000028,2009-06-08,2431.3900,2477.9400,2410.7000,2443.6800,2101163200,37707075584.00
SH000028,2009-06-09,2443.2000,2455.2200,2392.8700,2454.3500,1975266000,32764610560.00
SH000028,2009-06-10,2459.4700,2478.1000,2453.7100,2465.2800,2184654000,34135031808.00
SH000028,2009-06-11,2457.4700,2478.3400,2437.6400,2448.2200,2002764600,30904354816.00
SH000028,2009-06-12,2442.8100,2463.2500,2383.0000,2405.5700,1749721000,27795929088.00
SH000028,2009-06-15,2414.0300,2472.3200,2395.7000,2469.5100,1678719600,30120071168.00
SH000028,2009-06-16,2442.3900,2484.5200,2434.7500,2460.2000,1638729000,31218911232.00
SH000028,2009-06-17,2456.7000,2509.0300,2425.3400,2497.7800,1763329200,33306677248.00
SH000028,2009-06-18,2501.9600,2556.4300,2501.9600,2544.0700,2216938800,38803734528.00
SH000028,2009-06-19,2542.9600,2575.7300,2539.0400,2566.6500,2135770400,34757201920.00
SH000028,2009-06-22,2596.2900,2609.6400,2561.0300,2570.3300,2198240800,37632507904.00
SH000028,2009-06-23,2525.6100,2610.8700,2517.0100,2570.2500,2357136400,39621001216.00
SH000028,2009-06-24,2563.9600,2588.7100,2542.6500,2588.1200,2411524400,41081602048.00
SH000028,2009-06-25,2590.0100,2610.0900,2580.1800,2591.3000,1797782400,34913497088.00
SH000028,2009-06-26,2595.7400,2612.8900,2583.4500,2607.6400,1604583000,28775051264.00
SH000028,2009-06-29,2612.3900,2658.2600,2608.7600,2652.7500,1629570300,29496276992.00
SH000028,2009-06-30,2665.0900,2678.0600,2641.7700,2657.2500,1945607400,41132154880.00
SH000028,2009-07-01,2643.4400,2742.5800,2641.0200,2737.2500,2474525200,47753375744.00
SH000028,2009-07-02,2749.2300,2788.5400,2747.3500,2785.1000,2706553800,50797268992.00
SH000028,2009-07-03,2760.1200,2829.2300,2753.0300,2828.3700,2694470000,49309106176.00
SH000028,2009-07-06,2834.5700,2881.7400,2834.5700,2869.7400,3382845600,59556401152.00
SH000028,2009-07-07,2864.5100,2881.1100,2811.7500,2823.9800,2733356000,47193067520.00
SH000028,2009-07-08,2792.1500,2855.5700,2746.4700,2840.5600,2539255200,48653246464.00
SH000028,2009-07-09,2834.5300,2876.6900,2816.2500,2875.7400,2321778800,43329712128.00
SH000028,2009-07-10,2877.9800,2899.4400,2852.3300,2871.4100,2132567200,40592355328.00
SH000028,2009-07-13,2850.4300,2860.5000,2813.5900,2814.8800,2152031600,41847726080.00
SH000028,2009-07-14,2826.9400,2904.6700,2826.9400,2904.3300,2350658800,43071688704.00
SH000028,2009-07-15,2916.6900,2938.3600,2913.4100,2935.5600,2824064600,52351561728.00
SH000028,2009-07-16,2958.9900,3003.1200,2934.0200,2957.0300,2965682400,56724373504.00
SH000028,2009-07-17,2955.5700,2981.5600,2936.1800,2963.9500,2239522400,42438656000.00
SH000028,2009-07-20,2975.9000,3014.9200,2946.9000,3007.5200,2938302800,55975170048.00
SH000028,2009-07-21,3016.5000,3037.6900,2966.9000,2972.9100,2834241200,55759794176.00
SH000028,2009-07-22,2969.4800,3041.6700,2967.9100,3036.3800,2715736800,53687562240.00
SH000028,2009-07-23,3040.7600,3082.0300,3019.8500,3072.9800,2561600400,47970746368.00
SH000028,2009-07-24,3093.0200,3115.2700,3023.8800,3085.9600,2838528000,52726755328.00
SH000028,2009-07-27,3099.4500,3164.0900,3095.6400,3159.5900,2913660000,61332942848.00
SH000028,2009-07-28,3158.6500,3161.0400,3118.1100,3158.5500,3084740600,62382612480.00
SH000028,2009-07-29,3143.8100,3183.2400,2907.2800,3004.9500,3685018000,68778631168.00
SH000028,2009-07-30,3039.3800,3106.7300,2978.2700,3090.8900,3190294600,57541533696.00
SH000028,2009-07-31,3116.3000,3161.6400,3076.8900,3160.4500,2774160000,52976812032.00
SH000028,2009-08-03,3179.4000,3186.8200,3135.2200,3179.0300,2815899600,55243751424.00
SH000028,2009-08-04,3192.4400,3192.4400,3097.2000,3154.1900,3034341200,57574457344.00
SH000028,2009-08-05,3147.9900,3152.5400,3067.9000,3097.3500,2902334400,55344914432.00
SH000028,2009-08-06,3069.8000,3101.6700,2973.0100,3034.3600,2801699200,55560466432.00
SH000028,2009-08-07,3028.5400,3061.9300,2950.7600,2964.6300,2280935200,44716081152.00
SH000028,2009-08-10,2997.1700,3014.5200,2886.4700,2931.7100,1920719400,39058092032.00
SH000028,2009-08-11,2946.8600,2950.2500,2896.3100,2937.9700,1392961000,27581450240.00
SH000028,2009-08-12,2929.2200,2935.0300,2807.1600,2811.3600,2125324800,41495908352.00
SH000028,2009-08-13,2808.2300,2865.7400,2756.8300,2857.2200,2087761600,41111470080.00
SH000028,2009-08-14,2852.6100,2870.2200,2771.8200,2793.6700,2160375800,41360637952.00
SH000028,2009-08-17,2736.8900,2775.7900,2623.0400,2629.2200,2213399400,39864532992.00
SH000028,2009-08-18,2602.8200,2653.8700,2557.5100,2635.1300,1838236800,32756160512.00
SH000028,2009-08-19,2638.2100,2649.1300,2464.7400,2493.9100,1958857600,33581131776.00
SH000028,2009-08-20,2500.5800,2604.6300,2500.5800,2603.2000,1912030000,34497781760.00
SH000028,2009-08-21,2592.8600,2671.5500,2574.8700,2647.1200,1994455400,35043393536.00
SH000028,2009-08-24,2666.4100,2670.5600,2619.6400,2654.8900,1885634800,35136884736.00
SH000028,2009-08-25,2636.8100,2636.8100,2450.4100,2526.9900,2353607600,40370651136.00
SH000028,2009-08-26,2503.8100,2600.9900,2486.1400,2570.3900,1972533600,33840736256.00
SH000028,2009-08-27,2555.6800,2601.1700,2521.3600,2553.3400,1960324000,32273743872.00
SH000028,2009-08-28,2550.3300,2565.5000,2442.3300,2457.5200,2052949800,35826946048.00
SH000028,2009-08-31,2421.6600,2421.6600,2280.2800,2282.7800,1994720200,33556604928.00
SH000028,2009-09-01,2261.2500,2354.2400,2260.4500,2303.9600,1773678400,28678234112.00
SH000028,2009-09-02,2285.9200,2366.1100,2274.9900,2358.2700,1583920200,26301415424.00
SH000028,2009-09-03,2366.5000,2500.8800,2359.2200,2495.2100,2329781200,41085919232.00
SH000028,2009-09-04,2501.6900,2542.2200,2482.8400,2512.4300,2049643200,39475671040.00
SH000028,2009-09-07,2532.5500,2577.1600,2512.0600,2532.7800,1964503600,37233815552.00
SH000028,2009-09-08,2516.5200,2600.9900,2485.9600,2600.2400,2107436000,42495430656.00
SH000028,2009-09-09,2617.8100,2638.3600,2579.5700,2616.5500,2217332200,44681322496.00
SH000028,2009-09-10,2603.3100,2625.5100,2581.0600,2589.7400,1512357800,28990560256.00
SH000028,2009-09-11,2584.6700,2681.6300,2584.6700,2669.2900,1930444000,36415819776.00
SH000028,2009-09-14,2676.8500,2713.4600,2667.0500,2709.2500,1921557800,36940263424.00
SH000028,2009-09-15,2713.1000,2732.5300,2679.5500,2709.5400,1866627200,35749076992.00
SH000028,2009-09-16,2695.5300,2705.3600,2626.2700,2664.8300,1916615200,40429895680.00
SH000028,2009-09-17,2680.3200,2717.2700,2680.3200,2706.3300,1939515800,39120322560.00
SH000028,2009-09-18,2709.3800,2714.0600,2575.0200,2599.6400,2056770000,39152099328.00
SH000028,2009-09-21,2562.3700,2595.2100,2493.4700,2589.3200,1565503400,30925436928.00
SH000028,2009-09-22,2577.7300,2610.0300,2528.3100,2528.7100,1593639200,32308682752.00
SH000028,2009-09-23,2530.4900,2557.4100,2467.8500,2484.6300,1603350400,29305446400.00
SH000028,2009-09-24,2471.6400,2554.0200,2438.2600,2518.7100,1693036800,31268343808.00
SH000028,2009-09-25,2496.5500,2526.5800,2468.6800,2498.2100,1309593700,23093260288.00
SH000028,2009-09-28,2502.5900,2519.3600,2406.2600,2419.1400,1041408100,18510948352.00
SH000028,2009-09-29,2422.8800,2453.3600,2391.6500,2431.1300,1185391200,19975694336.00
SH000028,2009-09-30,2451.8500,2481.9600,2442.2800,2461.4800,1129480700,19669370880.00
SH000028,2009-10-09,2526.2700,2603.4800,2521.5900,2602.1200,1401492600,25188857856.00
SH000028,2009-10-12,2623.8100,2633.6900,2590.8800,2591.7000,1333381900,27803314176.00
SH000028,2009-10-13,2583.3700,2634.9300,2580.5700,2632.1200,1168258400,23209897984.00
SH000028,2009-10-14,2640.6800,2694.2600,2635.6200,2648.7900,1918193400,36048867328.00
SH000028,2009-10-15,2677.7100,2710.7200,2652.6800,2662.7500,1430278900,27435018240.00
SH000028,2009-10-16,2670.8200,2686.9100,2621.1200,2669.4200,1360665600,26380425216.00
SH000028,2009-10-19,2665.9300,2740.6100,2651.8200,2737.5000,1851404400,36537425920.00
SH000028,2009-10-20,2765.1000,2790.5600,2752.0100,2782.2000,2140693600,41704198144.00
SH000028,2009-10-21,2778.0100,2819.2300,2761.0500,2774.4000,2024966600,38793695232.00
SH000028,2009-10-22,2768.7300,2788.7700,2752.7400,2755.5100,1499281600,29105180672.00
SH000028,2009-10-23,2761.1800,2837.5600,2761.1800,2818.5300,2104569200,38844030976.00
SH000028,2009-10-26,2826.0700,2832.3100,2788.8100,2809.8800,1483139700,27999041536.00
SH000028,2009-10-27,2780.2000,2786.9900,2717.0700,2717.5600,1751718800,32594468864.00
SH000028,2009-10-28,2708.5000,2737.2300,2665.1800,2726.3300,1421359200,26326296576.00
SH000028,2009-10-29,2668.6600,2694.8800,2650.3100,2658.0400,1393879600,25506512896.00
SH000028,2009-10-30,2708.6100,2732.7400,2683.9300,2688.2500,1331669600,25120958464.00
SH000028,2009-11-02,2621.4800,2790.9400,2612.8100,2787.5800,1803787400,32710559744.00
SH000028,2009-11-03,2797.2200,2837.7200,2792.3800,2822.8700,1684458600,32731793408.00
SH000028,2009-11-04,2831.1700,2861.6100,2805.7400,2840.5900,1797514200,33610864640.00
SH000028,2009-11-05,2844.8400,2854.4200,2818.0600,2843.4400,1643529600,27730331648.00
SH000028,2009-11-06,2869.0900,2882.6200,2850.9000,2860.6400,2138455600,37208600576.00
SH000028,2009-11-09,2864.6400,2868.7900,2824.6600,2862.6500,1686362800,34236903424.00
SH000028,2009-11-10,2883.4500,2895.2200,2863.3100,2865.6200,1819749200,34449190912.00
SH000028,2009-11-11,2861.6600,2874.0000,2834.1800,2857.2800,1710523200,33038043136.00
SH000028,2009-11-12,2868.4300,2884.1400,2843.5300,2851.9900,1614133000,29485160448.00
SH000028,2009-11-13,2841.1600,2860.4500,2801.1400,2859.1800,1659703000,30688677888.00
SH000028,2009-11-16,2876.9800,2960.5900,2876.9800,2960.1300,2465417200,45952180224.00
SH000028,2009-11-17,2976.1000,2985.1500,2956.6500,2961.0400,1929837600,36015837184.00
SH000028,2009-11-18,2964.2100,2980.4300,2946.6600,2957.4200,1740569600,30701066240.00
SH000028,2009-11-19,2964.5000,2977.1700,2933.1300,2956.1800,1881576400,32895334400.00
SH000028,2009-11-20,2944.1400,2970.1100,2916.8400,2947.3700,1818171600,32993417216.00
SH000028,2009-11-23,2953.0600,2973.8900,2944.4500,2972.8800,1819213000,35937927168.00
SH000028,2009-11-24,2985.4900,3001.0600,2881.4800,2886.4400,3137368400,58329755648.00
SH000028,2009-11-25,2886.1200,2943.9900,2848.9900,2943.1500,2602918400,48322596864.00
SH000028,2009-11-26,2944.8600,2952.9800,2808.1400,2818.2400,2746161200,53186662400.00
SH000028,2009-11-27,2785.2100,2813.0800,2718.4000,2729.3600,2001813400,38067511296.00
SH000028,2009-11-30,2763.2700,2838.7600,2760.0100,2838.2200,1847285800,35080806400.00
SH000028,2009-12-01,2830.6800,2879.8700,2811.3600,2872.5300,2112354600,39723347968.00
SH000028,2009-12-02,2889.1600,2912.3600,2880.8500,2903.1200,2132300800,41889415168.00
SH000028,2009-12-03,2907.3300,2911.7500,2866.8100,2896.1200,1861383600,38915551232.00
SH000028,2009-12-04,2888.7400,2980.6800,2872.6200,2978.3600,3519911200,63966875648.00
SH000028,2009-12-07,2978.4100,2999.4800,2964.6200,2992.7700,2395850000,44843474944.00
SH000028,2009-12-08,2994.4000,2996.5600,2924.8200,2948.7400,2096196000,37884731392.00
SH000028,2009-12-09,2906.1000,2924.8300,2866.2100,2877.9300,1597916100,29482584064.00
SH000028,2009-12-10,2900.1400,2917.0300,2868.3800,2897.4800,1366513700,24714319872.00
SH000028,2009-12-11,2905.2400,2929.9500,2889.7100,2894.3200,1154894500,20961597440.00
SH000028,2009-12-14,2887.2400,2948.1700,2824.5300,2931.1100,1905093600,33102686208.00
SH000028,2009-12-15,2913.8200,2937.5400,2897.1400,2903.6900,1775654000,30944053248.00
SH000028,2009-12-16,2888.2900,2934.3300,2881.7500,2890.8500,1520882500,25965635584.00
SH000028,2009-12-17,2903.4800,2914.1200,2824.8300,2829.0700,1703876200,27076212736.00
SH000028,2009-12-18,2799.9700,2806.7300,2747.7800,2762.6200,1878905200,30208964608.00
SH000028,2009-12-21,2761.5700,2778.4300,2725.7300,2763.5700,1334810100,23305500672.00
SH000028,2009-12-22,2765.2400,2768.3900,2674.4600,2686.5400,1554769900,25177145344.00
SH000028,2009-12-23,2685.6700,2711.6100,2669.0300,2706.8000,1458638600,23541493760.00
SH000028,2009-12-24,2714.9000,2795.7500,2705.0000,2787.8700,1761657200,31093684224.00
SH000028,2009-12-25,2781.2800,2789.3500,2753.8900,2761.6000,1159469100,21101383680.00
SH000028,2009-12-28,2770.2500,2823.3200,2770.2500,2807.8500,1401605700,24804347904.00
SH000028,2009-12-29,2809.2200,2837.4100,2789.0900,2836.6200,1389617400,24786438144.00
SH000028,2009-12-30,2841.4900,2908.9500,2835.7000,2904.9000,2529738800,44005933056.00
SH000028,2009-12-31,2908.5000,2922.7900,2891.0800,2917.6100,1792828800,32473001984.00
SH000028,2010-01-04,2929.7400,2934.6700,2868.5700,2869.1600,1502739300,26509103104.00
SH000028,2010-01-05,2879.8400,2916.4000,2836.2400,2899.8700,2103268400,39266320384.00
SH000028,2010-01-06,2894.8000,2916.2800,2877.2000,2878.9000,1709149600,33283928064.00
SH000028,2010-01-07,2878.6800,2892.0400,2810.2600,2825.5600,1790485000,32829136896.00
SH000028,2010-01-08,2814.5700,2842.8000,2797.4100,2838.4000,1400931300,25232187392.00
SH000028,2010-01-11,2970.0900,2970.0900,2834.0100,2845.9200,2492623600,46765547520.00
SH000028,2010-01-12,2839.9100,2882.2400,2794.4100,2877.4200,2313811200,41093173248.00
SH000028,2010-01-13,2799.0000,2827.0200,2755.2900,2759.9700,2705456000,47998377984.00
SH000028,2010-01-14,2771.6400,2795.6500,2743.3800,2794.9700,1743801600,31597727744.00
SH000028,2010-01-15,2796.3000,2828.4900,2776.7800,2804.1300,1584188700,29460590592.00
SH000028,2010-01-18,2789.7800,2806.5300,2775.2100,2805.4300,1899344000,34579689472.00
SH000028,2010-01-19,2809.4000,2835.1300,2806.5400,2815.6900,1650086400,30948089856.00
SH000028,2010-01-20,2819.7200,2821.4800,2719.2700,2728.1000,1905944200,36050857984.00
SH000028,2010-01-21,2728.8700,2765.3400,2710.0100,2750.0500,1511776600,29211291648.00
SH000028,2010-01-22,2711.6600,2754.1800,2664.1700,2733.0000,1978125400,35072598016.00
SH000028,2010-01-25,2707.0500,2740.7100,2694.4000,2696.3600,1186830100,20065437696.00
SH000028,2010-01-26,2698.0900,2708.4500,2613.9200,2635.7600,1410328300,24429256704.00
SH000028,2010-01-27,2635.1500,2643.1800,2580.0700,2583.3700,1253008900,21687328768.00
SH000028,2010-01-28,2580.3600,2592.8800,2549.7200,2578.8800,1155387400,19512379392.00
SH000028,2010-01-29,2564.6500,2616.5600,2552.9600,2575.6000,1188058000,20322127872.00
SH000028,2010-02-01,2566.6400,2567.0400,2491.4600,2524.0900,1367611900,22734501888.00
SH000028,2010-02-02,2541.6300,2582.3700,2520.5100,2524.3700,1251804900,21744461824.00
SH000028,2010-02-03,2539.9200,2597.9500,2484.7600,2597.0900,1483266700,26068447232.00
SH000028,2010-02-04,2574.3500,2604.3600,2563.1500,2584.3100,1249880000,20644851712.00
SH000028,2010-02-05,2522.0100,2550.8500,2512.0100,2531.7500,1138615100,19276627968.00
SH000028,2010-02-08,2531.6800,2547.6200,2509.8900,2524.4600,822428200,13953203200.00
SH000028,2010-02-09,2522.9700,2552.1300,2519.3100,2538.9600,694616400,11334113280.00
SH000028,2010-02-10,2562.8200,2577.9200,2549.4400,2577.4100,753146000,13111097344.00
SH000028,2010-02-11,2580.0800,2593.9600,2571.5700,2580.4800,740129700,12214206464.00
SH000028,2010-02-12,2590.6900,2608.1300,2584.0200,2603.4400,727958900,13262562304.00
SH000028,2010-02-22,2597.4200,2613.3400,2585.3200,2587.9600,788428600,13575841792.00
SH000028,2010-02-23,2581.6900,2582.2000,2520.2600,2556.4200,862879700,14836033536.00
SH000028,2010-02-24,2537.4900,2587.7200,2527.6700,2586.9200,891848100,14526205952.00
SH000028,2010-02-25,2592.7500,2637.9200,2591.3200,2634.8200,1485558400,25566201856.00
SH000028,2010-02-26,2632.4200,2644.0700,2621.6200,2626.0500,1061109600,17496276992.00
SH000028,2010-03-01,2626.6900,2665.7600,2626.0300,2658.3400,1091474700,18417045504.00
SH000028,2010-03-02,2662.1300,2675.5300,2641.8900,2651.6000,1166612300,20026570752.00
SH000028,2010-03-03,2654.4800,2668.9600,2639.3000,2668.0000,1135173400,19859142656.00
SH000028,2010-03-04,2669.0900,2671.8800,2599.0500,2603.4100,1261391500,21434275840.00
SH000028,2010-03-05,2606.0900,2621.9900,2597.0200,2611.7700,901850000,15024973824.00
SH000028,2010-03-08,2618.5800,2636.7700,2609.2600,2630.0200,742723200,12554810368.00
SH000028,2010-03-09,2629.3000,2662.2300,2606.3200,2648.0400,1110829800,18568632320.00
SH000028,2010-03-10,2648.7400,2662.4300,2623.9700,2630.8200,910196000,16106806272.00
SH000028,2010-03-11,2634.0100,2657.4500,2615.2800,2636.6300,1160700400,21082746880.00
SH000028,2010-03-12,2637.7100,2644.7500,2604.9700,2605.5400,818831100,14467662848.00
SH000028,2010-03-15,2604.8900,2609.9700,2561.2400,2568.7300,769585300,13400691712.00
SH000028,2010-03-16,2567.6000,2597.3400,2562.8800,2596.9500,683396200,12417153024.00
SH000028,2010-03-17,2603.0600,2647.7900,2590.6900,2647.6300,1075212000,19301687296.00
SH000028,2010-03-18,2649.6000,2666.0600,2628.0800,2637.5300,1025115200,18756286464.00
SH000028,2010-03-19,2640.0100,2652.2800,2620.3600,2648.3800,879451500,15706327040.00
