代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000924,2010-03-30,123.2900,123.3100,123.1900,123.2100,26291400,218015008.00
SH000924,2010-03-31,123.2100,123.2100,123.0900,123.2000,24224300,207536000.00
SH000924,2010-04-01,123.2000,123.2300,123.1200,123.2000,29199800,252948000.00
SH000924,2010-04-02,123.2100,123.2600,123.0400,123.2600,21321900,173703008.00
SH000924,2010-04-06,123.2800,123.2800,123.1000,123.1300,21724100,182336000.00
SH000924,2010-04-07,123.1300,123.1300,122.9000,123.0400,40861300,357996992.00
SH000924,2010-04-08,123.0400,123.1000,122.9100,123.1000,14075400,115398000.00
SH000924,2010-04-09,123.0700,123.0700,122.8500,122.9600,7227600,64110000.00
SH000924,2010-04-12,122.9800,122.9900,122.8600,122.8900,17766800,148964000.00
SH000924,2010-04-13,122.9000,123.0100,122.7900,123.0000,16053500,138295008.00
SH000924,2010-04-14,123.0100,123.0600,122.8500,123.0100,16008600,137968000.00
SH000924,2010-04-15,123.0100,123.0900,122.9300,123.0900,34354900,316076000.00
SH000924,2010-04-16,123.0900,123.1900,123.0100,123.1900,24619600,210760992.00
SH000924,2010-04-19,123.2000,123.3400,123.1800,123.3200,26021700,208472992.00
SH000924,2010-04-20,123.3200,123.3300,123.1800,123.3300,17460700,136380992.00
SH000924,2010-04-21,123.3300,123.3800,123.2300,123.3500,17926900,146280000.00
SH000924,2010-04-22,123.3500,123.4900,123.2800,123.4800,18078300,149414000.00
SH000924,2010-04-23,123.4900,123.6200,123.3600,123.6000,25760300,212566000.00
SH000924,2010-04-26,123.6100,123.6800,123.5700,123.6400,13294700,114076000.00
SH000924,2010-04-27,123.6300,123.7100,123.5900,123.6700,40944400,314103008.00
SH000924,2010-04-28,123.6700,124.0400,123.6400,123.9900,25790300,214536000.00
SH000924,2010-04-29,123.9900,124.1800,123.7900,124.0100,19976700,160664992.00
SH000924,2010-04-30,124.0100,124.1400,123.9400,124.0400,21200200,165392000.00
SH000924,2010-05-04,124.0500,124.1300,123.9700,124.1300,8413900,68471000.00
SH000924,2010-05-05,124.1300,124.2500,124.0600,124.1800,27474600,231724000.00
SH000924,2010-05-06,124.1900,124.3800,124.0900,124.3000,10850700,90557000.00
SH000924,2010-05-07,124.3100,124.5500,124.1800,124.5400,22329900,182252000.00
SH000924,2010-05-10,124.5500,124.7500,124.3500,124.7200,36502000,292899008.00
SH000924,2010-05-11,124.7300,125.1000,124.4600,125.0700,17571500,152072992.00
SH000924,2010-05-12,125.0700,125.1800,125.0000,125.0800,20219500,163512000.00
SH000924,2010-05-13,125.0900,125.1100,124.8400,124.9400,40316200,336328000.00
SH000924,2010-05-14,124.9400,125.2400,124.9000,125.2400,34865300,315579008.00
SH000924,2010-05-17,125.2500,125.4400,125.1200,125.3800,29091600,254852992.00
SH000924,2010-05-18,125.3800,125.6200,125.3700,125.5400,29014000,246920000.00
SH000924,2010-05-19,125.5500,125.9200,125.4200,125.8500,36851500,323368000.00
SH000924,2010-05-20,125.8600,125.9600,125.7800,125.8500,26026900,225643008.00
SH000924,2010-05-21,125.8700,125.9600,125.7200,125.8300,14314800,117790000.00
SH000924,2010-05-24,125.8100,125.8100,125.4900,125.6200,30270600,258560992.00
SH000924,2010-05-25,125.6200,125.6300,125.4700,125.6000,23931400,213999008.00
SH000924,2010-05-26,125.6100,125.6600,125.3200,125.6300,16002200,137831008.00
SH000924,2010-05-27,125.6300,125.7400,125.6200,125.7200,25015700,204348992.00
SH000924,2010-05-28,125.7200,125.7200,125.0600,125.5700,12691100,114463000.00
SH000924,2010-05-31,125.5800,125.5800,125.3700,125.3900,16467300,141991008.00
SH000924,2010-06-01,125.4000,125.5000,125.0200,125.4000,25590100,216974000.00
SH000924,2010-06-02,125.3900,125.5700,125.3100,125.5700,13490900,115381000.00
SH000924,2010-06-03,125.5700,125.6900,125.4400,125.6900,13743600,121306000.00
SH000924,2010-06-04,125.6900,125.7600,125.5100,125.7600,17183800,154620000.00
SH000924,2010-06-07,125.7800,125.8400,125.7400,125.7800,15853000,135596000.00
SH000924,2010-06-08,125.7800,125.8200,125.6200,125.8100,13351800,115569000.00
SH000924,2010-06-09,125.8200,125.8200,125.6600,125.7400,20940100,181666000.00
SH000924,2010-06-10,125.7400,125.7600,125.5200,125.6900,36955800,322830016.00
SH000924,2010-06-11,125.6900,125.7300,125.2200,125.6800,10018500,86786000.00
SH000924,2010-06-17,125.6900,125.7100,125.5400,125.7000,7022400,61913000.00
SH000924,2010-06-18,125.7000,125.7000,125.1300,125.4100,16513000,148812000.00
SH000924,2010-06-21,125.4200,125.4200,124.9000,125.3200,14864100,122975000.00
SH000924,2010-06-22,125.3200,125.4500,125.2500,125.2500,10494500,89798000.00
SH000924,2010-06-23,125.2600,125.2900,125.2100,125.2300,8546800,71860000.00
SH000924,2010-06-24,125.2400,125.2500,125.1000,125.2500,25343500,222388992.00
SH000924,2010-06-25,125.2600,125.3000,125.0400,125.2000,11885900,107032000.00
SH000924,2010-06-28,125.2200,125.2600,124.9900,125.2300,11468300,97399000.00
SH000924,2010-06-29,125.2400,125.3100,125.0700,125.3000,20906400,179132000.00
SH000924,2010-06-30,125.3100,125.4200,125.1600,125.3900,19947300,169503008.00
SH000924,2010-07-01,125.4000,125.5500,125.2600,125.5200,19492200,170183008.00
SH000924,2010-07-02,125.5300,125.8000,125.5100,125.6600,21828100,190239008.00
SH000924,2010-07-05,125.6700,126.0100,125.6600,125.8200,17095900,147866000.00
SH000924,2010-07-06,125.8200,125.8200,125.5800,125.7800,18104300,157664992.00
SH000924,2010-07-07,125.7800,126.0600,125.7400,126.0000,20330100,187716000.00
SH000924,2010-07-08,126.0000,126.3000,125.9700,126.2300,18796200,162680000.00
SH000924,2010-07-09,126.2500,126.3400,126.2200,126.3200,27998500,243188000.00
SH000924,2010-07-12,126.3300,126.4900,126.2000,126.2900,17170300,150306000.00
SH000924,2010-07-13,126.3000,126.5000,126.2700,126.4900,30662800,271324992.00
SH000924,2010-07-14,126.5000,126.5300,126.0800,126.4900,12302300,109789000.00
SH000924,2010-07-15,126.5000,126.5700,126.2900,126.5700,17253600,150879008.00
SH000924,2010-07-16,126.5700,126.8400,126.3600,126.7800,41371700,362038016.00
SH000924,2010-07-19,126.7900,126.8100,126.5800,126.6500,8972900,75508000.00
SH000924,2010-07-20,126.6600,126.6600,126.4800,126.4800,17299600,149591008.00
SH000924,2010-07-21,126.4700,126.6100,126.2500,126.5700,22949200,202931008.00
SH000924,2010-07-22,126.5700,126.5800,126.4500,126.5800,16549200,144275008.00
SH000924,2010-07-23,126.5800,126.7300,126.4900,126.5100,20621000,176818000.00
SH000924,2010-07-26,126.5200,126.5600,126.4900,126.5500,13939700,118126000.00
SH000924,2010-07-27,126.5600,126.6100,126.4900,126.5400,20414200,177271008.00
SH000924,2010-07-28,126.5400,126.6000,126.4600,126.5300,30512600,268067008.00
SH000924,2010-07-29,126.5300,126.6000,126.4500,126.5500,10516100,92083000.00
SH000924,2010-07-30,126.5500,126.6400,126.4500,126.6000,21152700,181522000.00
SH000924,2010-08-02,126.6200,126.6600,126.5500,126.6300,10133000,88679000.00
SH000924,2010-08-03,126.6300,126.7200,126.6000,126.7000,11957400,102298000.00
SH000924,2010-08-04,126.7000,126.7100,126.6000,126.6800,11893600,98285000.00
SH000924,2010-08-05,126.6800,126.7800,126.5200,126.7800,10515000,93947000.00
SH000924,2010-08-06,126.7900,126.9100,126.7300,126.8700,21444100,184270000.00
SH000924,2010-08-09,126.8800,126.9000,126.7200,126.8600,10831400,96336000.00
SH000924,2010-08-10,126.8700,126.9600,126.7200,126.8400,11612300,97842000.00
SH000924,2010-08-11,126.8500,126.8900,126.7400,126.8800,7622900,65432000.00
SH000924,2010-08-12,126.8800,126.9700,126.7700,126.9700,11934000,100492000.00
SH000924,2010-08-13,126.9600,127.0900,126.9600,127.0700,10571700,89825000.00
SH000924,2010-08-16,127.0900,127.1000,126.8800,126.9800,4845000,41643000.00
SH000924,2010-08-17,126.9800,127.0400,126.9300,127.0400,8729700,71806000.00
SH000924,2010-08-18,127.0400,127.1000,126.9400,127.0800,5449900,47305000.00
SH000924,2010-08-19,127.0800,127.1100,127.0000,127.1100,11673200,103381000.00
SH000924,2010-08-20,127.2400,127.2500,126.9600,127.1900,10138700,87668000.00
SH000924,2010-08-23,127.2000,127.3100,127.1700,127.2800,10341500,93706000.00
SH000924,2010-08-24,127.2800,127.2800,127.1300,127.2500,6956400,61176000.00
SH000924,2010-08-25,127.2600,127.3200,127.1400,127.3000,16568500,146054000.00
SH000924,2010-08-26,127.3000,127.3100,127.1800,127.3000,9355900,81125000.00
SH000924,2010-08-27,127.3100,127.4100,127.2400,127.2700,12555300,115208000.00
SH000924,2010-08-30,127.2700,127.2700,127.1400,127.1800,18077500,168668992.00
SH000924,2010-08-31,127.1800,127.2300,127.0200,127.2300,7477800,68628000.00
SH000924,2010-09-01,127.2300,127.2600,126.9800,127.2500,11858700,106074000.00
SH000924,2010-09-02,127.2500,127.4300,127.1900,127.4300,9857900,83860000.00
SH000924,2010-09-03,127.4300,127.5000,127.2500,127.4300,72144400,651470976.00
SH000924,2010-09-06,127.4400,127.4600,127.3300,127.4600,443484300,4020453888.00
SH000924,2010-09-07,127.4600,127.4600,127.3600,127.4300,84348900,765494016.00
SH000924,2010-09-08,127.4300,127.4300,127.3000,127.3500,31136900,278039008.00
SH000924,2010-09-09,127.3500,127.3600,127.2300,127.2700,35939200,328804000.00
SH000924,2010-09-10,127.2700,127.2900,126.7400,127.2800,18906900,168704000.00
SH000924,2010-09-13,127.2900,127.3000,127.0700,127.2100,26849200,229526000.00
SH000924,2010-09-14,127.2100,127.2700,127.0600,127.2000,6543500,56686000.00
SH000924,2010-09-15,127.2000,127.4400,127.1000,127.1600,6720800,62855000.00
SH000924,2010-09-16,127.1600,127.2100,126.6700,127.1500,7644600,67612000.00
SH000924,2010-09-17,127.1600,127.2300,127.0400,127.2100,13089800,116930000.00
SH000924,2010-09-20,127.4400,127.4400,127.1800,127.2500,6767300,58858000.00
SH000924,2010-09-21,127.2600,127.2600,127.1800,127.2200,8823500,78219000.00
SH000924,2010-09-27,127.2300,127.2300,127.0300,127.0800,8597900,79937000.00
SH000924,2010-09-28,127.0800,127.2900,127.0800,127.2100,7172600,67979000.00
SH000924,2010-09-29,127.2100,127.2500,126.9800,127.2300,14215000,133716000.00
SH000924,2010-09-30,127.2300,127.2900,127.1600,127.2700,12042500,103484000.00
SH000924,2010-10-08,127.2900,127.2900,127.0900,127.2100,10996500,97664000.00
SH000924,2010-10-11,127.2200,127.2300,126.7700,126.9000,16742600,149143008.00
SH000924,2010-10-12,126.9000,126.9000,126.4600,126.6600,30684300,258916000.00
SH000924,2010-10-13,126.6600,126.7200,126.5900,126.7000,8741100,73336000.00
SH000924,2010-10-14,126.7000,126.7000,126.5000,126.5100,79895500,712907008.00
SH000924,2010-10-15,126.5100,126.5400,126.4600,126.4900,37122700,324128000.00
SH000924,2010-10-18,126.4900,126.5300,126.1100,126.3100,36367200,313038016.00
SH000924,2010-10-19,126.3200,126.3200,126.0900,126.1300,53259600,471046016.00
SH000924,2010-10-20,126.0800,126.0800,125.4600,125.6000,40258000,338799008.00
SH000924,2010-10-21,125.6000,125.8400,122.3600,125.8400,22451900,194879008.00
SH000924,2010-10-22,125.8400,125.9400,125.6700,125.9300,46588200,421472000.00
SH000924,2010-10-25,125.8900,125.8900,125.6900,125.7700,24653000,218220000.00
SH000924,2010-10-26,125.7700,125.7700,125.5100,125.7300,19920600,169207008.00
SH000924,2010-10-27,125.7400,125.8900,125.5000,125.7400,11017200,94833000.00
SH000924,2010-10-28,125.7500,126.0800,125.5800,126.0600,14176900,115105000.00
SH000924,2010-10-29,126.0700,126.1200,125.8500,125.9500,5808400,49789000.00
SH000924,2010-11-01,125.9600,126.0300,125.8000,125.9000,16182500,141480000.00
SH000924,2010-11-02,125.9000,125.9000,125.7200,125.8200,12150700,100743000.00
SH000924,2010-11-03,125.8200,125.8300,125.6600,125.7600,11158800,92204000.00
SH000924,2010-11-04,125.7700,126.1200,125.5300,125.7000,11263100,93457000.00
SH000924,2010-11-05,125.7100,125.7100,125.1800,125.4100,13043900,107630000.00
SH000924,2010-11-08,125.4200,125.4300,125.1100,125.2100,11878400,100707000.00
SH000924,2010-11-09,125.2200,125.2400,124.9600,125.1000,13668900,117431000.00
SH000924,2010-11-10,125.1000,125.1000,124.6200,124.9000,20318300,164976992.00
SH000924,2010-11-11,124.9100,124.9300,124.4600,124.7700,16804300,138888992.00
SH000924,2010-11-12,124.7800,125.1000,124.5100,124.9900,19161900,154092992.00
SH000924,2010-11-15,125.0700,125.1000,124.6500,124.8300,17496400,149218000.00
SH000924,2010-11-16,124.8400,125.0700,124.5300,125.0300,21655300,186786000.00
SH000924,2010-11-17,125.0400,125.1600,124.8300,125.1600,23576200,203839008.00
SH000924,2010-11-18,125.1600,125.3900,124.9600,125.1300,35227100,316996992.00
SH000924,2010-11-19,125.1300,125.4700,124.9200,125.4600,7759400,65673000.00
SH000924,2010-11-22,125.4700,125.4700,125.0900,125.1100,20395000,178586000.00
SH000924,2010-11-23,125.1100,125.2800,124.6600,124.9300,8252300,67020000.00
SH000924,2010-11-24,124.9300,125.0200,124.5700,124.9000,14430800,123599000.00
SH000924,2010-11-25,124.9000,124.9800,124.7300,124.9400,35930700,310129984.00
SH000924,2010-11-26,124.9500,124.9800,124.8200,124.9200,22217000,196480992.00
SH000924,2010-11-29,124.9300,125.0300,124.8300,125.0300,11155000,96536000.00
SH000924,2010-11-30,124.9600,125.1600,124.8300,125.0200,13119000,109312000.00
SH000924,2010-12-01,125.0300,125.2600,124.9100,125.2600,42371200,360840992.00
SH000924,2010-12-02,125.2600,125.4200,125.0300,125.2700,18838800,165868000.00
SH000924,2010-12-03,125.2700,125.4400,125.2000,125.4400,9516200,80268000.00
SH000924,2010-12-06,125.4500,125.4700,125.2900,125.4700,15902100,135477952.00
SH000924,2010-12-07,125.4700,125.6800,125.3800,125.5400,14949400,123609488.00
SH000924,2010-12-08,125.5400,125.5400,125.2600,125.3700,18981100,158806288.00
SH000924,2010-12-09,125.3700,125.4000,125.0800,125.4000,6272900,54524584.00
SH000924,2010-12-10,125.4000,125.7600,125.3400,125.5800,22588000,186781920.00
SH000924,2010-12-13,125.5900,125.6800,125.4000,125.6600,13198100,114878976.00
SH000924,2010-12-14,125.6600,125.9700,125.5900,125.9600,19059000,161512400.00
SH000924,2010-12-15,125.9400,125.9500,125.6800,125.9300,9758800,83024880.00
SH000924,2010-12-16,125.9300,125.9900,125.7600,125.8200,7950700,70841296.00
SH000924,2010-12-17,125.8200,125.8200,125.6500,125.8200,11037000,97646272.00
SH000924,2010-12-20,125.8200,126.0100,125.6400,125.7800,6187500,49673148.00
SH000924,2010-12-21,125.7900,125.8100,125.6700,125.7700,9507800,81088760.00
SH000924,2010-12-22,125.7700,125.7800,125.5700,125.6300,26762800,223693968.00
SH000924,2010-12-23,125.6300,125.6600,125.5800,125.6600,5277300,45544084.00
SH000924,2010-12-24,125.6600,125.6600,125.2900,125.5300,9654200,82548304.00
SH000924,2010-12-27,125.4900,125.4900,125.1500,125.3600,5258000,41738256.00
SH000924,2010-12-28,125.3600,125.5100,125.0700,125.4800,7257500,61534184.00
SH000924,2010-12-29,125.4900,125.9000,125.2600,125.4900,6516300,57572372.00
SH000924,2010-12-30,125.5000,126.3000,125.4800,125.8600,6766100,59661280.00
SH000924,2010-12-31,125.8700,126.1000,125.6700,125.6900,19541100,171776784.00
SH000924,2011-01-04,125.7000,125.8400,125.6300,125.8400,4766100,40145864.00
SH000924,2011-01-05,125.8400,125.8800,125.6100,125.8700,6047600,50848028.00
SH000924,2011-01-06,125.8700,126.3900,125.6200,126.2400,7082000,61995392.00
SH000924,2011-01-07,126.2400,126.2800,125.9500,126.2600,5326900,45169376.00
SH000924,2011-01-10,126.2700,126.3700,126.1300,126.2700,9024700,79609528.00
SH000924,2011-01-11,126.2700,126.4100,126.2200,126.4000,5295100,46255600.00
SH000924,2011-01-12,126.4000,126.6200,126.3300,126.4800,13082000,114013984.00
SH000924,2011-01-13,126.4900,126.6900,126.3700,126.6800,26199900,231371824.00
SH000924,2011-01-14,126.6800,126.7000,126.4700,126.6000,40205300,355721504.00
SH000924,2011-01-17,126.6000,126.6300,126.4800,126.5400,7865200,67996896.00
SH000924,2011-01-18,126.5500,126.7400,126.3600,126.4800,8567900,75510096.00
SH000924,2011-01-19,126.4900,126.5200,126.4200,126.4900,4992300,42641488.00
SH000924,2011-01-20,126.4900,126.5500,126.3800,126.4600,19306400,172536848.00
SH000924,2011-01-21,126.4700,126.4900,126.2800,126.4400,2415600,20387444.00
SH000924,2011-01-24,126.4500,126.4600,125.9800,126.4200,11339800,99740064.00
SH000924,2011-01-25,126.4200,126.4300,125.8400,126.2200,13907600,122123696.00
SH000924,2011-01-26,126.2200,126.2200,125.9900,126.2000,10631800,93965032.00
SH000924,2011-01-27,126.2200,126.2300,125.7700,126.1200,11210000,101948104.00
SH000924,2011-01-28,126.1200,126.2200,125.9700,126.2000,8234200,76549760.00
SH000924,2011-01-31,126.2100,126.3500,126.1500,126.3000,6008600,55239604.00
SH000924,2011-02-01,126.3000,126.3300,126.1600,126.3300,6647000,55952484.00
SH000924,2011-02-09,126.3300,126.6200,126.0200,126.1100,4694900,38281548.00
SH000924,2011-02-10,126.1100,126.3100,125.9700,126.3000,4989600,44347048.00
SH000924,2011-02-11,126.3100,126.3600,126.1000,126.1800,14117700,125551200.00
SH000924,2011-02-14,126.1800,126.2600,126.0900,126.1400,6727000,59984228.00
SH000924,2011-02-15,126.2900,126.3000,126.0600,126.1000,14338900,130167160.00
SH000924,2011-02-16,126.1000,126.1500,125.9300,126.1400,11657400,104331784.00
SH000924,2011-02-17,126.1400,126.1900,126.0500,126.1000,10108800,87013632.00
SH000924,2011-02-18,126.1100,126.1500,126.0100,126.0800,9649400,84701232.00
SH000924,2011-02-21,126.0900,126.1600,125.9700,126.0300,8326400,74046848.00
SH000924,2011-02-22,126.0400,126.0400,125.9100,125.9600,8642300,75913264.00
SH000924,2011-02-23,125.9700,125.9700,125.8800,125.9100,10441800,97098360.00
SH000924,2011-02-24,125.9100,126.0200,125.8800,126.0000,16689000,149612976.00
SH000924,2011-02-25,126.0000,126.0500,125.8700,126.0300,16470500,147200240.00
SH000924,2011-02-28,126.0400,126.1000,125.9700,126.1000,28181000,257383440.00
SH000924,2011-03-01,126.1100,126.2500,125.9200,126.2400,14670900,133965032.00
SH000924,2011-03-02,126.2500,126.3900,126.1300,126.2800,17173900,157255616.00
SH000924,2011-03-03,126.2800,126.4200,126.2600,126.3700,29969500,281915872.00
SH000924,2011-03-04,126.3700,126.5100,126.3200,126.5000,32259700,292039328.00
SH000924,2011-03-07,126.5100,126.5900,126.3500,126.5600,9549000,79614320.00
SH000924,2011-03-08,126.5600,126.7400,126.4700,126.7100,64005100,563074752.00
SH000924,2011-03-09,126.7100,126.8000,126.6800,126.7800,37299200,341497664.00
SH000924,2011-03-10,126.7800,126.8700,126.7700,126.8100,59368400,531977856.00
SH000924,2011-03-11,126.8100,126.8900,126.8100,126.8800,33254600,300742176.00
SH000924,2011-03-14,126.8900,127.0400,126.8100,127.0300,63911700,574100160.00
SH000924,2011-03-15,127.0300,127.0700,126.9200,127.0700,21270800,190055536.00
SH000924,2011-03-16,127.1000,127.2300,126.9100,127.2200,46244600,423470688.00
SH000924,2011-03-17,127.2400,127.3300,127.0500,127.3000,20731300,184340192.00
SH000924,2011-03-18,127.3000,127.3300,127.2000,127.2900,17045100,154149296.00
SH000924,2011-03-21,127.3000,127.3100,127.1700,127.2900,13635000,120110432.00
SH000924,2011-03-22,127.2900,127.4200,127.2500,127.3900,25606400,232694320.00
SH000924,2011-03-23,127.3900,127.3900,127.3000,127.3700,18342800,168923552.00
SH000924,2011-03-24,127.3300,127.4200,127.3000,127.4000,23085400,215536336.00
SH000924,2011-03-25,127.4000,127.4100,127.3400,127.4000,36903500,333125504.00
SH000924,2011-03-28,127.4100,127.5600,127.3300,127.4600,25293600,222372624.00
SH000924,2011-03-29,127.4600,127.4600,127.3600,127.4000,28767700,252855856.00
SH000924,2011-03-30,127.4100,127.4300,127.3000,127.4300,15031900,132432912.00
SH000924,2011-03-31,127.4300,127.4700,127.1900,127.4700,8074000,68940176.00
SH000924,2011-04-01,127.4700,130.5400,127.1500,127.4800,20725900,185305408.00
SH000924,2011-04-06,127.4700,127.5100,127.2900,127.5100,11205300,95978800.00
SH000924,2011-04-07,127.5200,127.6200,127.3400,127.6100,39762300,357311904.00
SH000924,2011-04-08,127.6100,127.6900,127.4600,127.6400,5432500,47820676.00
SH000924,2011-04-11,127.6500,127.8400,127.6200,127.7400,10789700,93278496.00
SH000924,2011-04-12,127.7400,127.8700,127.7000,127.8600,22507200,198945376.00
SH000924,2011-04-13,127.8600,128.0400,127.8400,128.0100,19404800,172494016.00
SH000924,2011-04-14,128.0100,128.0800,127.9400,128.0400,22421500,201900624.00
SH000924,2011-04-15,128.0300,128.0900,127.9500,128.0900,16632000,143747552.00
SH000924,2011-04-18,128.0900,128.0900,127.8800,128.0200,7819700,68539024.00
SH000924,2011-04-19,128.0200,128.0700,127.8000,127.9700,17633000,155525488.00
SH000924,2011-04-20,127.9700,128.1100,127.8700,128.0300,16122000,145372528.00
SH000924,2011-04-21,128.0400,128.0600,127.9300,128.0500,28524200,252535824.00
SH000924,2011-04-22,128.0700,128.1000,128.0300,128.0900,17771100,156693456.00
SH000924,2011-04-25,128.1000,128.1400,128.0400,128.1000,14249700,127097120.00
SH000924,2011-04-26,128.1000,128.1000,128.0200,128.0800,8059100,70274208.00
SH000924,2011-04-27,128.0900,128.1200,127.6800,128.1000,6261200,54084488.00
SH000924,2011-04-28,128.1100,128.2900,127.9700,128.1200,7927100,68874952.00
SH000924,2011-04-29,128.1300,128.2100,127.8900,128.0900,14431400,126923288.00
SH000924,2011-05-03,128.1100,128.1200,128.0100,128.1200,8441800,75125792.00
SH000924,2011-05-04,128.1200,128.2500,128.1100,128.2000,20255300,175940416.00
SH000924,2011-05-05,128.2000,128.2900,128.1400,128.2600,13666500,120815680.00
SH000924,2011-05-06,128.2600,128.2900,127.8700,128.2300,12618100,112722152.00
SH000924,2011-05-09,128.2400,128.3700,128.2400,128.3600,26153500,233881376.00
SH000924,2011-05-10,128.3600,128.4800,128.3400,128.4800,66953100,595898880.00
SH000924,2011-05-11,128.4800,128.5700,128.3300,128.5600,20880900,186803584.00
SH000924,2011-05-12,128.5500,128.6600,128.4500,128.6000,38110900,335775392.00
SH000924,2011-05-13,128.6100,128.6100,128.4700,128.5800,35106600,294219008.00
SH000924,2011-05-16,128.6000,128.6500,128.4900,128.6400,35601500,324750784.00
SH000924,2011-05-17,128.6500,128.6800,128.5200,128.6700,24335500,217293248.00
SH000924,2011-05-18,128.6800,128.6800,128.6200,128.6300,15011000,131446792.00
SH000924,2011-05-19,128.6300,128.6700,128.5900,128.6700,18227600,167878560.00
SH000924,2011-05-20,128.6800,128.7000,128.6400,128.6700,23670900,217879184.00
SH000924,2011-05-23,128.6800,128.6800,128.5000,128.6400,17697200,154845280.00
SH000924,2011-05-24,128.6400,128.6500,128.4500,128.6100,50230900,444784480.00
SH000924,2011-05-25,128.6100,128.6100,128.5100,128.5500,21263900,192542080.00
SH000924,2011-05-26,128.5600,128.5600,128.4400,128.5300,30841900,271882464.00
SH000924,2011-05-27,128.5400,128.5400,128.4700,128.4900,10361400,92952688.00
SH000924,2011-05-30,128.4900,128.5600,128.4300,128.5300,23394800,211481168.00
SH000924,2011-05-31,128.5400,128.5500,128.4900,128.5500,11878500,104936680.00
SH000924,2011-06-01,128.5500,129.1900,128.5100,128.6000,12025700,106705968.00
SH000924,2011-06-02,128.6000,128.6000,128.4900,128.5600,20625900,179261984.00
SH000924,2011-06-03,128.5600,128.6000,128.5200,128.5700,5852500,50450232.00
SH000924,2011-06-07,128.5800,129.2300,128.4700,128.6200,9130500,80226064.00
SH000924,2011-06-08,128.6200,128.6300,128.4800,128.5700,13615400,120370640.00
SH000924,2011-06-09,128.5800,128.5800,128.4300,128.5200,10501500,93074168.00
SH000924,2011-06-10,128.5300,128.5700,128.4200,128.4700,8398500,69160688.00
SH000924,2011-06-13,128.4800,128.4800,128.2500,128.3700,10756800,94043384.00
SH000924,2011-06-14,128.3800,128.3800,128.1500,128.3100,8239500,72120224.00
SH000924,2011-06-15,128.3100,128.3100,127.9100,127.9900,19437200,171765808.00
SH000924,2011-06-16,127.9900,128.0400,127.8400,127.8800,20866000,179622336.00
SH000924,2011-06-17,127.8800,128.0100,127.7700,128.0000,9526900,84101632.00
SH000924,2011-06-20,128.0100,128.0600,127.8600,128.0600,15638100,135739552.00
SH000924,2011-06-21,128.0700,128.0700,127.8800,127.9800,13499900,113825792.00
SH000924,2011-06-22,127.9800,127.9800,127.8400,127.9500,12656600,110590496.00
SH000924,2011-06-23,127.9600,127.9600,127.8100,127.9500,3944100,34223992.00
SH000924,2011-06-24,127.9500,128.0100,127.8200,127.9900,8090700,69930192.00
SH000924,2011-06-27,128.0000,128.0200,127.7400,128.0100,9816700,83874656.00
SH000924,2011-06-28,128.0100,128.0300,127.8500,128.0100,2017600,17090202.00
SH000924,2011-06-29,128.0100,128.0100,127.8000,127.8300,10180500,85590904.00
SH000924,2011-06-30,127.8400,128.0000,127.7100,127.9600,4004200,34771136.00
SH000924,2011-07-01,127.9600,127.9600,127.7300,127.7600,3123100,27240314.00
SH000924,2011-07-04,127.7700,127.9100,127.7500,127.8500,10842100,96235696.00
SH000924,2011-07-05,127.8500,127.8500,127.6000,127.6500,19744700,174050240.00
SH000924,2011-07-06,127.6500,127.6800,127.4500,127.5900,15223800,130123320.00
SH000924,2011-07-07,127.5900,127.5900,127.4000,127.5500,11841500,103570816.00
SH000924,2011-07-08,127.5500,127.7700,127.2200,127.6900,12173400,107472536.00
SH000924,2011-07-11,127.7000,127.8100,127.6200,127.8100,12966100,115305120.00
SH000924,2011-07-12,127.8100,127.8100,127.6100,127.8100,19469400,173560944.00
SH000924,2011-07-13,127.8100,127.8300,127.6700,127.7200,5712200,49444296.00
SH000924,2011-07-14,127.7200,128.2300,127.5300,127.6800,6254500,55365612.00
SH000924,2011-07-15,127.6900,127.7300,127.5000,127.5400,18335200,167227440.00
SH000924,2011-07-18,127.5500,127.5900,127.4300,127.4400,13887500,121828392.00
SH000924,2011-07-19,127.4400,127.4500,127.1400,127.1600,14807300,128162640.00
SH000924,2011-07-20,127.1600,127.1800,125.9400,127.0400,14470100,125490992.00
SH000924,2011-07-21,127.0500,127.9000,126.6600,127.0000,8905000,77813560.00
SH000924,2011-07-22,127.1000,127.1000,126.6900,126.9100,8398200,73368704.00
SH000924,2011-07-25,126.9400,126.9400,126.6600,126.6700,4020200,34902868.00
SH000924,2011-07-26,126.6700,126.7200,126.3500,126.6300,15472800,130483968.00
SH000924,2011-07-27,126.6400,126.7900,126.2900,126.5300,15275400,134305280.00
SH000924,2011-07-28,126.5300,126.5600,126.3300,126.4500,4583300,37376460.00
SH000924,2011-07-29,126.4400,126.6100,126.3400,126.5300,6054500,49996460.00
SH000924,2011-08-01,126.5700,126.5800,126.4000,126.5700,10907900,95802152.00
SH000924,2011-08-02,126.5800,127.0800,126.4200,126.5200,7044100,60065636.00
SH000924,2011-08-03,126.5200,126.7400,126.5000,126.5900,3916400,32575948.00
SH000924,2011-08-04,126.5900,126.8100,126.5800,126.7000,19630200,162767536.00
SH000924,2011-08-05,126.7100,127.1600,126.6800,126.9300,10061600,81750576.00
SH000924,2011-08-08,126.9500,127.2200,126.7500,127.2200,20339200,173713440.00
