代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000141,2004-04-19,1204.4700,1210.1900,1194.8700,1197.2500,201577600,1729097344.00
SH000141,2004-04-20,1196.5700,1199.9300,1182.5000,1187.3000,177519000,1557949312.00
SH000141,2004-04-21,1185.7800,1194.0400,1177.8500,1181.5400,187908200,1622487552.00
SH000141,2004-04-22,1182.6500,1186.5200,1174.1900,1186.5200,156764900,1327374208.00
SH000141,2004-04-23,1183.0200,1184.1600,1162.1900,1162.6700,175151600,1508903040.00
SH000141,2004-04-26,1160.3300,1163.4800,1144.9200,1152.0400,144404200,1193346432.00
SH000141,2004-04-27,1150.8200,1154.3400,1132.6200,1133.9700,175754400,1423254016.00
SH000141,2004-04-28,1127.5100,1137.7700,1120.3700,1132.6800,162366700,1320926592.00
SH000141,2004-04-29,1130.9600,1136.0300,1107.4900,1108.2800,171085500,1391224320.00
SH000141,2004-04-30,1108.9600,1117.6000,1097.5200,1110.5400,145113600,1168493312.00
SH000141,2004-05-10,1112.6200,1112.6200,1090.1500,1090.8900,95448000,736416768.00
SH000141,2004-05-11,1090.8800,1097.5100,1081.7600,1094.5600,89557900,695534720.00
SH000141,2004-05-12,1094.0300,1125.7000,1094.0300,1125.7000,154089300,1221828608.00
SH000141,2004-05-13,1120.2700,1122.7600,1116.3700,1122.2200,132772500,1064346560.00
SH000141,2004-05-14,1119.7100,1119.7100,1097.7900,1100.9500,121160100,947949632.00
SH000141,2004-05-17,1098.8400,1101.6000,1092.3000,1096.6100,81379100,623375488.00
SH000141,2004-05-18,1102.4200,1113.7600,1094.6200,1113.7600,118983300,932072384.00
SH000141,2004-05-19,1113.5500,1125.4500,1111.7500,1117.9800,178693800,1356707584.00
SH000141,2004-05-20,1117.5300,1122.2700,1106.4400,1111.0000,153658800,1146694400.00
SH000141,2004-05-21,1111.2800,1112.3600,1101.9500,1112.1100,127558000,972168320.00
SH000141,2004-05-24,1110.8400,1111.2900,1100.4100,1101.7600,114747200,858409664.00
SH000141,2004-05-25,1095.4800,1095.4800,1070.0700,1070.9600,128244700,955686144.00
SH000141,2004-05-26,1069.3700,1074.4100,1061.9500,1070.7300,105567000,752713984.00
SH000141,2004-05-27,1069.9700,1095.2200,1066.1400,1094.3900,173888400,1293328384.00
SH000141,2004-05-28,1095.8200,1099.4700,1088.1000,1090.5700,142437100,1102924032.00
SH000141,2004-05-31,1090.6400,1093.8700,1085.2700,1093.8700,108683600,834200064.00
SH000141,2004-06-01,1094.6200,1113.2600,1094.2900,1113.2600,186664200,1473236224.00
SH000141,2004-06-02,1113.9400,1113.9400,1105.2600,1109.9500,181432500,1403143424.00
SH000141,2004-06-03,1106.9900,1106.9900,1087.7600,1088.2000,145588400,1100426880.00
SH000141,2004-06-04,1086.2400,1092.1900,1082.1000,1089.2400,132093100,1032076288.00
SH000141,2004-06-07,1082.4900,1082.4900,1067.4900,1072.0600,115532400,842471872.00
SH000141,2004-06-08,1070.6200,1073.0100,1057.4400,1059.2800,113759400,838762880.00
SH000141,2004-06-09,1058.2600,1059.8400,1028.7100,1029.9900,142864100,1031586624.00
SH000141,2004-06-10,1029.9800,1031.9900,1019.1400,1025.0200,125110100,878770176.00
SH000141,2004-06-11,1026.4000,1046.9800,1026.2600,1028.7100,120569300,871342016.00
SH000141,2004-06-14,1022.1100,1022.1100,995.1400,999.6600,118818400,790954432.00
SH000141,2004-06-15,1003.1200,1016.0800,994.9300,1015.5900,113078700,777468032.00
SH000141,2004-06-16,1010.6100,1030.4400,1007.2600,1020.6200,120651100,820120896.00
SH000141,2004-06-17,1020.4600,1023.9900,1002.3700,1003.9500,121678100,806673920.00
SH000141,2004-06-18,1001.5700,1004.0900,988.2500,996.5100,118789900,793676096.00
SH000141,2004-06-21,993.2700,1009.4700,993.2700,1009.4700,100891700,690790528.00
SH000141,2004-06-22,1011.3300,1023.4200,1008.1000,1020.3800,178874700,1281253632.00
SH000141,2004-06-23,1015.2400,1015.2400,1003.1600,1011.8800,119968400,877005952.00
SH000141,2004-06-24,1011.2700,1015.8100,1006.0900,1006.1100,132126200,946939776.00
SH000141,2004-06-25,999.3800,1005.7300,979.7500,979.7500,128935300,887338624.00
SH000141,2004-06-28,971.8400,972.2400,956.7400,959.2900,97696500,644893824.00
SH000141,2004-06-29,961.7000,968.6800,948.1500,968.6800,115147600,750677504.00
SH000141,2004-06-30,965.8100,968.7700,956.4600,957.1100,84220200,551149376.00
SH000141,2004-07-01,956.2200,986.9700,956.2200,986.9700,226730600,1493798016.00
SH000141,2004-07-02,986.7900,987.5200,978.2900,985.1000,189085500,1248993152.00
SH000141,2004-07-05,980.9000,984.5300,975.4400,984.5300,127223600,859848064.00
SH000141,2004-07-06,985.2100,997.2900,985.2100,989.5600,202699000,1410954752.00
SH000141,2004-07-07,989.4500,989.4500,976.7200,980.0900,147236000,996352704.00
SH000141,2004-07-08,978.3700,979.8400,971.4000,979.8400,128812600,890116736.00
SH000141,2004-07-09,981.1600,986.4000,973.3900,973.5900,141914200,967451264.00
SH000141,2004-07-12,964.6300,964.6300,945.2100,947.3300,148344200,961302656.00
SH000141,2004-07-13,949.0300,949.9300,943.1300,948.2900,115336300,770126208.00
SH000141,2004-07-14,949.9900,951.1300,926.0700,942.1300,169600200,1110736128.00
SH000141,2004-07-15,942.5800,951.9500,939.8500,951.9500,243758300,1506881792.00
SH000141,2004-07-16,955.1500,983.4700,955.1500,983.0900,375048600,2496998656.00
SH000141,2004-07-19,984.1800,986.8800,978.5000,985.2100,222063600,1575153536.00
SH000141,2004-07-20,985.7000,985.7000,976.8400,980.8300,267593700,1751403776.00
SH000141,2004-07-21,979.7200,983.0700,975.4500,980.9300,212475500,1415981440.00
SH000141,2004-07-22,981.3300,981.3300,957.3000,958.0400,218217100,1414163712.00
SH000141,2004-07-23,953.3400,965.0200,949.0500,965.0200,183151900,1243562624.00
SH000141,2004-07-26,954.4400,956.8500,946.3500,949.6300,154882400,995007232.00
SH000141,2004-07-27,948.4100,952.9000,936.6100,943.6700,146533600,986468992.00
SH000141,2004-07-28,943.4200,949.5100,937.4300,949.5100,206274400,1233093760.00
SH000141,2004-07-29,949.4400,965.0900,949.1200,965.0900,238540300,1502346112.00
SH000141,2004-07-30,964.6000,964.6000,948.8600,949.6500,167840700,1066793472.00
SH000141,2004-08-02,941.6200,944.2900,936.5000,940.2800,144855000,897295744.00
SH000141,2004-08-03,939.2600,942.7500,936.5400,940.2000,151755300,967959936.00
SH000141,2004-08-04,940.7100,967.4600,940.7100,964.0700,256577900,1632713088.00
SH000141,2004-08-05,962.1100,965.4900,952.0000,953.0300,165474700,1083591040.00
SH000141,2004-08-06,952.2300,957.5600,943.8100,948.7600,161463700,1021573824.00
SH000141,2004-08-09,946.4200,946.4200,941.4300,945.2300,129020700,823578560.00
SH000141,2004-08-10,944.7100,949.4000,941.7800,948.4300,111372100,745249920.00
SH000141,2004-08-11,949.8700,949.8700,937.6000,938.8800,126887000,798379904.00
SH000141,2004-08-12,936.6500,936.6500,916.8100,923.1100,150560000,925005440.00
SH000141,2004-08-13,921.9000,927.6000,919.7100,921.7000,128227700,786788096.00
SH000141,2004-08-16,920.7600,920.7600,900.5000,902.9600,120929400,717337088.00
SH000141,2004-08-17,902.9600,907.0900,896.9600,904.1100,107993400,632361152.00
SH000141,2004-08-18,904.6600,910.0200,899.6700,899.6700,112951900,720664064.00
SH000141,2004-08-19,899.4600,899.4600,877.9600,881.9000,154383300,914414976.00
SH000141,2004-08-20,880.6600,885.2200,868.3400,878.8500,135982900,805449920.00
SH000141,2004-08-23,873.1400,874.7500,868.9300,872.6900,88482900,541400000.00
SH000141,2004-08-24,871.6500,891.0200,869.5700,888.9100,153995200,820396800.00
SH000141,2004-08-25,889.5300,890.7400,881.9600,884.8000,127016100,679790784.00
SH000141,2004-08-26,884.0600,884.0600,875.8800,876.7100,95348800,520754848.00
SH000141,2004-08-27,876.2600,877.8700,863.9500,867.4200,102985200,577977024.00
SH000141,2004-08-30,865.9000,867.5100,860.5600,867.5100,76207900,433842528.00
SH000141,2004-08-31,881.7700,891.0700,879.5200,886.7500,196690100,1106700928.00
SH000141,2004-09-01,885.7900,885.7900,872.9500,873.4100,86571700,498729792.00
SH000141,2004-09-02,872.3500,883.1900,865.8300,883.1900,143739500,805864448.00
SH000141,2004-09-03,882.5000,887.0100,879.2600,882.8100,141586500,800315520.00
SH000141,2004-09-06,882.3800,882.3800,875.5800,880.3000,96977400,568888576.00
SH000141,2004-09-07,880.4000,882.9600,876.1700,882.9600,102101000,563849472.00
SH000141,2004-09-08,883.1300,883.1300,875.1500,878.3400,125674600,660576192.00
SH000141,2004-09-09,878.4700,878.4700,860.2200,861.2200,127754000,699281536.00
SH000141,2004-09-10,859.0900,859.9700,850.8500,859.9700,107241100,588633280.00
SH000141,2004-09-13,859.8000,859.8000,840.2000,840.2000,127654700,664673856.00
SH000141,2004-09-14,842.6900,867.0200,842.6900,867.0200,234922600,1251953408.00
SH000141,2004-09-15,868.1300,920.3300,868.1300,909.3200,496797400,2770984960.00
SH000141,2004-09-16,912.2700,921.7000,906.2100,921.7000,409144300,2275441920.00
SH000141,2004-09-17,923.1100,952.9500,919.5400,952.9500,562626200,3325554944.00
SH000141,2004-09-20,956.3700,992.4000,956.3700,992.4000,823576300,5098183168.00
SH000141,2004-09-21,992.4000,999.2600,973.7800,986.8000,786165500,4954237952.00
SH000141,2004-09-22,981.9400,988.9000,965.1000,965.1000,642291400,4026932736.00
SH000141,2004-09-23,963.2600,990.1600,956.4600,990.1600,449681300,2824590336.00
SH000141,2004-09-24,993.6800,1004.9900,965.1700,965.1700,748780400,5138414080.00
SH000141,2004-09-27,975.2300,975.7300,945.8600,950.8500,396633200,2553709056.00
SH000141,2004-09-28,953.2000,957.5200,944.0000,956.3700,280783000,1782013568.00
SH000141,2004-09-29,956.2600,956.7200,944.2000,944.6600,290314700,1731227520.00
SH000141,2004-09-30,942.7400,945.1400,922.6500,925.3700,248890200,1480712704.00
SH000141,2004-10-08,925.1100,950.2000,914.8300,950.2000,235652600,1488537216.00
SH000141,2004-10-11,951.9800,973.0200,947.9400,956.7900,476096300,3248152320.00
SH000141,2004-10-12,955.5000,955.5000,942.1000,943.9100,347926700,2213140224.00
SH000141,2004-10-13,942.7800,948.3000,935.7900,948.1100,276618100,1740301824.00
SH000141,2004-10-14,947.8800,947.8800,894.7400,895.3400,331887400,2104920832.00
SH000141,2004-10-15,891.6900,898.3600,879.9400,893.4200,246877000,1506681088.00
SH000141,2004-10-18,895.3100,904.1100,888.2600,900.7500,206137200,1285283328.00
SH000141,2004-10-19,903.1700,917.4200,898.8100,901.5400,289682900,1748084224.00
SH000141,2004-10-20,901.7300,901.7300,880.2900,893.0400,242109100,1453373440.00
SH000141,2004-10-21,893.6700,897.0000,876.7100,878.6600,257871200,1586833664.00
SH000141,2004-10-22,877.9800,882.1100,857.8900,882.1100,326396500,1983281152.00
SH000141,2004-10-25,885.9600,886.5400,869.8000,872.8200,284230500,1879608704.00
SH000141,2004-10-26,871.7100,884.8100,861.7600,884.8100,287294900,1723417472.00
SH000141,2004-10-27,885.0200,901.2100,880.7600,901.2100,362700300,2193541888.00
SH000141,2004-10-28,902.0700,907.5900,894.6700,896.2900,359056700,2106550144.00
SH000141,2004-10-29,876.2800,892.1400,876.2800,878.0300,304339600,1740806912.00
SH000141,2004-11-01,875.7700,879.6500,865.5500,865.8200,194210600,1247068416.00
SH000141,2004-11-02,865.2200,868.4300,860.3600,867.8200,202065700,1155727232.00
SH000141,2004-11-03,873.6900,887.8900,866.9200,887.8900,253571300,1465754752.00
SH000141,2004-11-04,885.9200,891.9100,866.6600,869.4700,256718000,1572238720.00
SH000141,2004-11-05,874.4600,876.6200,864.1300,869.2200,186038700,1168478080.00
SH000141,2004-11-08,864.2700,869.3000,860.3600,868.5500,139636000,837789632.00
SH000141,2004-11-09,868.5500,873.0800,863.8500,869.9400,147526500,846403840.00
SH000141,2004-11-10,871.9900,904.7100,868.8200,904.7100,397695700,2403630336.00
SH000141,2004-11-11,907.9200,920.8900,901.7400,901.7900,515774400,3095185664.00
SH000141,2004-11-12,901.5800,908.1800,895.4800,902.9600,315522700,1872060544.00
SH000141,2004-11-15,903.2300,915.0400,903.2300,915.0400,275931000,1719920512.00
SH000141,2004-11-16,916.6000,916.6000,908.4100,913.3300,289243700,1796732160.00
SH000141,2004-11-17,912.5200,912.5200,899.3600,903.1200,232712000,1411297920.00
SH000141,2004-11-18,902.7600,915.7100,902.7600,915.7100,235716800,1489699072.00
SH000141,2004-11-19,916.0900,924.6000,914.7900,924.6000,274828500,1689935360.00
SH000141,2004-11-22,926.3600,936.5700,926.3600,935.6800,324249100,2020854400.00
SH000141,2004-11-23,936.2000,936.2000,929.7900,934.9600,317574900,1949432064.00
SH000141,2004-11-24,931.1400,931.7100,920.7700,921.2700,318368200,1957661440.00
SH000141,2004-11-25,920.0900,920.3700,911.4000,917.2600,255409500,1542583168.00
SH000141,2004-11-26,917.4900,922.2000,916.2500,919.1000,221097300,1275765632.00
SH000141,2004-11-29,918.3700,918.3700,903.3500,903.5600,210801100,1245370368.00
SH000141,2004-11-30,905.2600,907.4500,901.1000,907.4500,177632100,1026165440.00
SH000141,2004-12-01,907.4500,908.0700,902.1600,904.4100,180565500,1078315648.00
SH000141,2004-12-02,903.7600,908.9200,899.5800,908.9200,201709300,1157776640.00
SH000141,2004-12-03,909.4900,917.5300,909.4900,916.4600,256463500,1493001088.00
SH000141,2004-12-06,917.0400,917.0400,909.3300,915.7100,197516700,1132939776.00
SH000141,2004-12-07,916.6000,916.6000,900.5500,900.6800,195204400,1114046336.00
SH000141,2004-12-08,908.5000,908.5000,899.5300,903.3900,151024200,849596672.00
SH000141,2004-12-09,903.4900,913.7200,896.9900,907.9900,185007600,1064108160.00
SH000141,2004-12-10,904.2600,905.7300,885.4400,885.4400,188724200,1039862208.00
SH000141,2004-12-13,878.7500,881.5000,870.9800,876.4800,136556200,749186944.00
SH000141,2004-12-14,876.4200,880.3700,871.8400,875.5600,114926700,655943552.00
SH000141,2004-12-15,876.8900,877.0900,859.2400,871.9100,182705900,994252544.00
SH000141,2004-12-16,868.2200,872.8500,863.8100,864.3100,143409600,809856448.00
SH000141,2004-12-17,861.9700,863.0400,856.2900,857.3900,125556900,649087552.00
SH000141,2004-12-20,849.9900,853.0800,847.9900,851.0700,126859500,686457600.00
SH000141,2004-12-21,854.8200,856.8800,849.3100,852.8400,114174300,582918400.00
SH000141,2004-12-22,852.7500,878.5900,852.7500,878.5900,233294700,1229905280.00
SH000141,2004-12-23,879.8000,879.8000,855.6500,857.1800,160461300,894641536.00
SH000141,2004-12-24,856.5800,861.7000,855.0100,857.8200,119163700,643602048.00
SH000141,2004-12-27,857.6500,860.4700,852.8700,854.7600,95783000,517334400.00
SH000141,2004-12-28,854.6800,855.1400,845.7500,850.2600,120887100,650670272.00
SH000141,2004-12-29,850.4700,854.1100,843.4100,845.7300,132642200,709778816.00
SH000141,2004-12-30,844.8800,844.8800,835.5000,841.7400,114420200,640007936.00
SH000141,2004-12-31,841.4700,845.3800,831.8700,833.3500,123929500,661978112.00
SH000141,2005-01-04,831.0200,831.0200,820.1700,821.8600,84617200,468745632.00
SH000141,2005-01-05,821.6000,837.7500,821.6000,836.7000,131058000,749641536.00
SH000141,2005-01-06,836.7900,836.7900,826.6700,829.7700,94358200,532937216.00
SH000141,2005-01-07,829.4200,842.1800,828.1800,833.1800,111166000,634861056.00
SH000141,2005-01-10,832.3400,839.5800,829.2500,839.5800,92335600,547368000.00
SH000141,2005-01-11,839.7600,841.6700,834.3500,841.5200,115882900,692715520.00
SH000141,2005-01-12,838.7400,840.4300,833.4300,840.3600,127585200,774750592.00
SH000141,2005-01-13,839.3100,843.5500,838.2100,842.3600,164140000,1015337856.00
SH000141,2005-01-14,841.6800,845.1200,832.0000,832.0000,142773400,832151872.00
SH000141,2005-01-17,826.1700,826.1700,810.6400,812.3900,159149600,892091904.00
SH000141,2005-01-18,812.5600,822.0400,809.7700,822.0400,158684000,888302016.00
SH000141,2005-01-19,822.6700,822.6700,814.9100,816.6400,151237200,880554112.00
SH000141,2005-01-20,813.7500,813.7500,802.6900,805.0900,141475500,785339136.00
SH000141,2005-01-21,804.2000,820.8800,791.0400,820.8800,229882200,1250010496.00
SH000141,2005-01-24,833.0100,836.6600,828.6600,836.6600,294986800,1612370432.00
SH000141,2005-01-25,834.7000,834.7000,821.7100,828.5600,174082500,972477312.00
SH000141,2005-01-26,825.4500,826.3800,818.3800,819.4700,145531000,800646336.00
SH000141,2005-01-27,818.3700,818.3700,806.3100,806.6900,150345600,809433856.00
SH000141,2005-01-28,806.6900,807.2700,791.9000,794.6500,133967400,708980352.00
SH000141,2005-01-31,792.0300,792.0300,770.5200,771.1200,146404500,743658752.00
SH000141,2005-02-01,768.3800,776.9000,762.9000,764.4600,154357500,776299456.00
SH000141,2005-02-02,764.0400,806.0600,764.0400,806.0600,252128500,1379214976.00
SH000141,2005-02-03,806.2000,808.2500,789.8100,790.1900,220999900,1235096448.00
SH000141,2005-02-04,789.9600,805.0100,788.4700,804.2500,196081900,1109607808.00
SH000141,2005-02-16,808.4600,818.4800,808.2700,812.4100,175501800,991390272.00
SH000141,2005-02-17,812.2500,817.4300,807.5700,817.4300,156495200,832893760.00
SH000141,2005-02-18,817.3700,817.3700,808.1200,808.1200,155060500,838151296.00
SH000141,2005-02-21,807.9800,823.1000,807.9800,823.1000,177711200,1017286592.00
SH000141,2005-02-22,824.7000,845.6500,824.3900,845.5600,377886800,2213175808.00
SH000141,2005-02-23,846.1300,857.9900,843.3000,854.7700,384123800,2232454400.00
SH000141,2005-02-24,854.4200,861.6900,852.1800,861.6900,410132800,2264240640.00
SH000141,2005-02-25,862.4600,869.9000,860.7900,860.9600,428945300,2468344576.00
SH000141,2005-02-28,859.9000,862.5200,852.9800,855.9800,264406900,1571283200.00
SH000141,2005-03-01,855.3300,857.0600,848.2200,854.8700,236661600,1351981952.00
SH000141,2005-03-02,854.6800,860.5100,842.9200,843.5900,285256400,1669618048.00
SH000141,2005-03-03,842.0000,846.7800,835.1700,846.7800,212972000,1207234432.00
SH000141,2005-03-04,846.9700,848.4400,839.8900,840.8500,161657200,942814784.00
SH000141,2005-03-07,841.4500,844.8900,840.1600,843.6100,160395900,1012485248.00
SH000141,2005-03-08,844.2000,862.0200,844.2000,862.0200,277356500,1792706560.00
SH000141,2005-03-09,864.1300,865.7300,857.6800,863.0300,305801600,1880255488.00
SH000141,2005-03-10,863.4200,863.4200,840.4300,843.4600,278125800,1727861632.00
SH000141,2005-03-11,842.0800,850.5400,839.4900,850.4600,243751300,1542434176.00
SH000141,2005-03-14,849.2300,857.1900,837.2700,849.5000,327857700,2174582272.00
SH000141,2005-03-15,849.4200,849.8600,835.8600,836.7400,268861500,1753670912.00
SH000141,2005-03-16,835.3300,836.3100,822.5200,826.6800,229434100,1445287168.00
SH000141,2005-03-17,825.4400,827.6400,816.8400,816.9200,215623400,1381173760.00
SH000141,2005-03-18,815.8500,818.9800,797.9100,801.2200,196055600,1202269312.00
SH000141,2005-03-21,800.0600,803.4100,794.4600,802.4300,152044900,965914624.00
SH000141,2005-03-22,802.1700,802.1700,779.0200,783.5200,231801600,1377433216.00
SH000141,2005-03-23,782.3500,796.5400,776.9200,785.9500,215039100,1339965440.00
SH000141,2005-03-24,784.1800,792.1000,776.0500,792.1000,164751700,988542848.00
SH000141,2005-03-25,792.2200,792.2200,786.2300,789.2200,161092300,897277760.00
SH000141,2005-03-28,787.7800,787.7800,772.2400,783.9700,162002000,854468736.00
SH000141,2005-03-29,783.2900,789.0700,778.6200,778.6500,155831600,859463872.00
SH000141,2005-03-30,776.9600,776.9600,757.2600,757.5200,181027700,982319360.00
SH000141,2005-03-31,755.5900,760.7700,749.6700,760.7700,156447500,826871936.00
SH000141,2005-04-01,760.3600,794.1600,752.4500,787.8700,285125800,1615454080.00
SH000141,2005-04-04,781.5500,781.5500,771.9700,773.3400,214969200,1304926976.00
SH000141,2005-04-05,772.3500,775.0600,765.9700,767.8400,175372700,989949056.00
SH000141,2005-04-06,767.8400,782.5800,761.7000,782.4900,271010900,1668642816.00
SH000141,2005-04-07,783.4500,802.2300,782.7400,792.9500,371639700,2239984384.00
SH000141,2005-04-08,792.6500,807.6100,789.0500,807.3700,326465200,1860455680.00
SH000141,2005-04-11,807.3900,813.2100,802.6100,804.8400,362760500,2013093120.00
SH000141,2005-04-12,803.9200,803.9200,787.4800,787.8700,262492500,1465043328.00
SH000141,2005-04-13,791.2100,807.0700,791.2100,807.0700,358222000,2024513664.00
SH000141,2005-04-14,808.0200,808.0200,796.4900,797.6300,274876300,1561158912.00
SH000141,2005-04-15,794.2300,794.2300,781.5600,782.4100,259428800,1417865984.00
SH000141,2005-04-18,780.6900,780.6900,768.6900,772.1100,191586200,1053029248.00
SH000141,2005-04-19,771.3000,774.8000,765.3800,772.7400,179692600,1026289408.00
SH000141,2005-04-20,772.6500,772.6500,754.1500,756.6800,213319300,1103399040.00
SH000141,2005-04-21,756.3200,759.6200,742.1100,745.0000,244371200,1316143616.00
SH000141,2005-04-22,743.7700,747.4100,733.0200,740.1600,243480900,1317800448.00
SH000141,2005-04-25,730.4300,730.4300,716.1600,724.3100,233251500,1190136576.00
