代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399005,2006-03-29,1504.5000,1522.4600,1501.6700,1510.2300,72675500,640011008.00
SZ399005,2006-03-30,1508.1700,1514.2600,1489.3300,1490.9600,62752500,552113984.00
SZ399005,2006-03-31,1488.6300,1506.6400,1481.9800,1506.0000,55790200,510032000.00
SZ399005,2006-04-03,1505.2500,1549.3900,1505.2500,1549.3900,80123200,772262016.00
SZ399005,2006-04-04,1556.1700,1578.7900,1546.0900,1578.7900,82778900,849561984.00
SZ399005,2006-04-05,1582.2800,1622.6800,1582.2800,1608.9100,113389400,1045017024.00
SZ399005,2006-04-06,1607.5100,1620.6600,1592.9000,1597.1700,96736800,887545984.00
SZ399005,2006-04-07,1596.5300,1599.3500,1574.9900,1591.7300,81848900,734208000.00
SZ399005,2006-04-10,1595.6200,1631.2300,1595.6200,1627.1500,98778300,905923968.00
SZ399005,2006-04-11,1629.2500,1635.9200,1617.8700,1627.9100,95873600,829168000.00
SZ399005,2006-04-12,1627.9600,1641.4400,1620.7700,1627.9200,108028000,870376000.00
SZ399005,2006-04-13,1626.0300,1643.7700,1582.7500,1582.7500,111026600,985417024.00
SZ399005,2006-04-14,1571.2500,1632.1600,1569.8400,1631.3100,102605800,892588992.00
SZ399005,2006-04-17,1630.5300,1685.6700,1622.9000,1671.5600,163401500,1373035008.00
SZ399005,2006-04-18,1675.5000,1675.6000,1643.0200,1653.0000,121757500,1055996992.00
SZ399005,2006-04-19,1650.6700,1669.4600,1630.4000,1667.8300,106923100,1043372032.00
SZ399005,2006-04-20,1665.8000,1669.3100,1641.1000,1654.0900,100694700,932974016.00
SZ399005,2006-04-21,1646.3000,1691.1800,1626.9900,1681.8900,116435400,1098134016.00
SZ399005,2006-04-24,1681.5000,1681.7400,1628.4800,1642.6100,136008100,1218019968.00
SZ399005,2006-04-25,1632.9400,1638.5000,1602.1500,1620.8500,97885100,861739008.00
SZ399005,2006-04-26,1618.0600,1683.6600,1612.8000,1678.6200,111722300,1096699008.00
SZ399005,2006-04-27,1678.8700,1680.2800,1644.5900,1657.6800,89660700,859606016.00
SZ399005,2006-04-28,1638.9100,1738.9400,1615.5200,1723.0900,145112300,1403682944.00
SZ399005,2006-05-08,1724.5100,1750.0200,1724.5100,1748.2300,122253200,1135405952.00
SZ399005,2006-05-09,1753.1700,1823.9900,1741.9500,1813.3000,145815600,1315931008.00
SZ399005,2006-05-10,1854.3100,1862.0900,1820.0100,1854.9200,141928300,1421364992.00
SZ399005,2006-05-11,1855.9500,1930.2100,1840.3000,1843.4100,193234400,1792002944.00
SZ399005,2006-05-12,1842.6500,1930.0500,1834.4300,1930.0500,170325600,1496886016.00
SZ399005,2006-05-15,1977.0100,2033.0600,1940.8500,2033.0600,223831100,2023672960.00
SZ399005,2006-05-16,2038.4200,2043.8700,1918.4300,1925.1400,215248200,2046557056.00
SZ399005,2006-05-17,1921.3200,1962.8400,1884.1400,1922.0600,165008400,1605355008.00
SZ399005,2006-05-18,1916.0300,1980.8200,1881.2400,1973.5800,148894900,1358662016.00
SZ399005,2006-05-19,1979.8500,2110.1100,1979.8500,2107.8100,244535300,2206642944.00
SZ399005,2006-05-22,2135.3200,2174.9900,2110.5400,2121.5200,243126900,2263279104.00
SZ399005,2006-05-23,2096.6900,2096.6900,1972.7900,1972.7900,187438800,1838168960.00
SZ399005,2006-05-24,1973.1900,2015.7200,1888.2400,1924.7300,145531300,1297108992.00
SZ399005,2006-05-25,1920.1800,1967.2700,1902.8700,1957.6300,94228100,834577984.00
SZ399005,2006-05-26,1970.8600,2024.1400,1966.4700,2020.8900,134762600,1220882944.00
SZ399005,2006-05-29,2047.9000,2072.8700,2026.3500,2063.1900,135973200,1226164992.00
SZ399005,2006-05-30,2074.8500,2079.4500,2030.2100,2079.2100,131088900,1240088064.00
SZ399005,2006-05-31,2078.1800,2106.6900,2056.7900,2085.9100,149727800,1426924032.00
SZ399005,2006-06-01,2089.1100,2195.0600,2089.1100,2195.0600,212793800,1985318016.00
SZ399005,2006-06-02,2215.1400,2238.6200,2162.6900,2225.9400,236593500,2276130048.00
SZ399005,2006-06-05,2233.8700,2305.7400,2233.8700,2298.2200,209554400,2069383936.00
SZ399005,2006-06-06,2286.6000,2286.6000,2200.4200,2210.4700,145122000,1439697024.00
SZ399005,2006-06-07,2203.8000,2206.4500,2038.0900,2038.0900,159757200,1470616960.00
SZ399005,2006-06-08,2005.8400,2067.0800,1977.4600,2067.0800,131049500,1182488960.00
SZ399005,2006-06-09,2069.9700,2129.5400,2043.9900,2103.2300,123552800,1246450048.00
SZ399005,2006-06-12,2083.3100,2145.4100,2061.3800,2141.8300,77700000,817350976.00
SZ399005,2006-06-13,2152.9100,2171.8500,2133.1000,2152.2100,83212500,874043008.00
SZ399005,2006-06-14,2141.4600,2157.4500,2096.5500,2156.9200,69503500,708108032.00
SZ399005,2006-06-15,2154.8500,2197.4600,2144.8800,2168.7300,88385400,896921984.00
SZ399005,2006-06-16,2177.2400,2232.6300,2177.2400,2232.6300,137066900,1334096000.00
SZ399005,2006-06-19,2230.4900,2245.6500,2202.9500,2218.6400,141310000,1305095936.00
SZ399005,2006-06-20,2205.6700,2243.8700,2198.6700,2240.2200,116837900,1126194048.00
SZ399005,2006-06-21,2242.1300,2245.5800,2215.4500,2222.5500,98215600,938419008.00
SZ399005,2006-06-22,2254.9300,2254.9300,2174.1200,2192.1300,92636300,922840000.00
SZ399005,2006-06-23,2183.5200,2190.5500,2153.0900,2190.4800,77644400,707736000.00
SZ399005,2006-06-26,2182.4100,2216.1300,2181.9200,2213.5800,99525900,929297984.00
SZ399005,2006-06-27,2221.5200,2235.3000,2201.6900,2231.5600,126544200,1488702976.00
SZ399005,2006-06-28,2231.4200,2243.6800,2221.1200,2226.8900,130359200,1528460032.00
SZ399005,2006-06-29,2225.1500,2264.6600,2225.1500,2264.3800,160204900,1824865024.00
SZ399005,2006-06-30,2269.1100,2274.5700,2221.3200,2231.1000,142888700,1472486016.00
SZ399005,2006-07-03,2230.9900,2240.5800,2220.8600,2240.5800,136886500,1436594048.00
SZ399005,2006-07-04,2241.4000,2246.7100,2209.1600,2223.7900,144179700,1434788992.00
SZ399005,2006-07-05,2219.0500,2231.2700,2192.2700,2224.1100,126835800,1221440000.00
SZ399005,2006-07-06,2223.1100,2289.7000,2221.5400,2285.1900,183384900,1881074944.00
SZ399005,2006-07-07,2291.6200,2297.0600,2247.7800,2256.1500,171937600,1791444992.00
SZ399005,2006-07-10,2248.7300,2282.7900,2239.9100,2279.9400,168635800,1656818944.00
SZ399005,2006-07-11,2277.8600,2319.0600,2266.8200,2314.4900,185442800,1887094016.00
SZ399005,2006-07-12,2306.4100,2320.2800,2283.8800,2289.5300,159527300,1606130944.00
SZ399005,2006-07-13,2281.4600,2286.2400,2149.1400,2167.1500,238882900,2308934912.00
SZ399005,2006-07-14,2141.5300,2205.4800,2134.0500,2186.4900,142896600,1310690048.00
SZ399005,2006-07-17,2172.8200,2201.1200,2157.3200,2201.1200,131966300,1201625984.00
SZ399005,2006-07-18,2198.6000,2199.7200,2171.0200,2196.7000,97512400,928868992.00
SZ399005,2006-07-19,2195.9400,2195.9400,2123.6400,2158.7500,111106700,1076249984.00
SZ399005,2006-07-20,2152.1200,2177.0900,2144.0400,2170.0600,73099100,729219008.00
SZ399005,2006-07-21,2169.4500,2198.5900,2167.2500,2194.8900,62448100,603539008.00
SZ399005,2006-07-24,2170.8100,2185.8200,2142.6000,2181.1500,73801500,735660032.00
SZ399005,2006-07-25,2173.6300,2207.5400,2173.2200,2197.7300,68604700,665852032.00
SZ399005,2006-07-26,2198.2600,2205.8600,2174.9100,2187.7300,85847000,916769984.00
SZ399005,2006-07-27,2183.9800,2187.6600,2143.7900,2160.9000,93715300,979569984.00
SZ399005,2006-07-28,2155.3700,2159.6600,2112.7600,2123.4300,94637100,932643008.00
SZ399005,2006-07-31,2115.1400,2115.1400,2005.3700,2005.5500,98594000,910688000.00
SZ399005,2006-08-01,2006.8500,2022.9500,1983.2700,1988.3500,63211300,569153024.00
SZ399005,2006-08-02,1988.7700,1999.6700,1950.3700,1987.3800,73989400,758617984.00
SZ399005,2006-08-03,1983.1800,1995.5400,1949.3800,1963.9500,98255800,1198573952.00
SZ399005,2006-08-04,1959.7200,1964.0400,1898.2400,1898.8400,87942000,970470976.00
SZ399005,2006-08-07,1891.5600,1909.6600,1865.9000,1868.7800,78149300,792796032.00
SZ399005,2006-08-08,1865.1600,1909.4200,1865.1600,1909.4200,70878100,701862976.00
SZ399005,2006-08-09,1908.8000,1908.8000,1882.8100,1901.6000,67374400,671907968.00
SZ399005,2006-08-10,1896.2300,1924.5200,1893.4800,1924.5200,62188000,588899008.00
SZ399005,2006-08-11,1945.2300,1956.6500,1919.6800,1954.9700,115789500,1112761984.00
SZ399005,2006-08-14,1949.6800,1972.9800,1897.3800,1902.5600,108581600,977672000.00
SZ399005,2006-08-15,1895.5200,1931.8400,1891.4900,1929.3800,83381800,774174016.00
SZ399005,2006-08-16,1927.7400,1963.2300,1923.6200,1960.8800,89653600,837230016.00
SZ399005,2006-08-17,1957.1100,1957.1100,1923.1300,1936.0200,92429000,879678976.00
SZ399005,2006-08-18,1934.2400,1936.8700,1910.3900,1912.5800,68586000,690252032.00
SZ399005,2006-08-21,1869.2200,1933.2700,1850.8000,1933.0700,92271400,818630976.00
SZ399005,2006-08-22,1932.3100,1963.2500,1927.3100,1962.4400,102064000,936531968.00
SZ399005,2006-08-23,1960.9800,1974.5700,1958.8300,1968.4400,97634500,864873024.00
SZ399005,2006-08-24,1966.5800,2001.0000,1959.2800,2001.0000,153344700,1624343040.00
SZ399005,2006-08-25,2000.4000,2029.1000,1994.7000,2012.0500,173338500,1880886016.00
SZ399005,2006-08-28,2017.0400,2046.5800,2015.7100,2043.5900,135902100,1446541952.00
SZ399005,2006-08-29,2046.6400,2116.8800,2046.5200,2096.5300,168164900,1946456960.00
SZ399005,2006-08-30,2091.3600,2095.3900,2071.5800,2092.8200,129388200,1430560000.00
SZ399005,2006-08-31,2093.7700,2103.5400,2085.7700,2098.4500,113476800,1273485056.00
SZ399005,2006-09-01,2100.0700,2108.0300,2068.2100,2091.6300,138975900,1510537984.00
SZ399005,2006-09-04,2087.8300,2149.4700,2085.2500,2149.4700,132965700,1341868032.00
SZ399005,2006-09-05,2146.9100,2146.9100,2106.7100,2114.9300,96326800,1060969984.00
SZ399005,2006-09-06,2111.5500,2118.3000,2089.2900,2107.9200,64478500,679811008.00
SZ399005,2006-09-07,2110.6700,2110.6700,2081.4000,2097.0700,86488100,943777024.00
SZ399005,2006-09-08,2094.0600,2118.0900,2082.3800,2114.5700,109236700,1299815040.00
SZ399005,2006-09-11,2111.0700,2115.6600,2084.8000,2115.6600,81029000,959561984.00
SZ399005,2006-09-12,2113.3400,2122.0900,2107.9700,2117.5200,87754300,975470016.00
SZ399005,2006-09-13,2115.2900,2126.6300,2096.8400,2097.3500,97353500,1055459968.00
SZ399005,2006-09-14,2090.6300,2093.6700,2054.3400,2076.3800,91674500,1043406016.00
SZ399005,2006-09-15,2077.6300,2095.0300,2073.5500,2092.1900,87158700,864409984.00
SZ399005,2006-09-18,2095.4200,2114.7400,2089.3000,2114.7400,134319400,1301671040.00
SZ399005,2006-09-19,2118.2000,2132.5100,2110.4200,2130.6200,119164900,1219917952.00
SZ399005,2006-09-20,2130.5600,2144.3500,2114.3000,2139.2200,113525300,1249193984.00
SZ399005,2006-09-21,2135.7400,2167.4500,2133.2300,2166.8500,140698500,1401710976.00
SZ399005,2006-09-22,2166.3400,2193.9500,2157.1500,2180.9200,122896800,1340999040.00
SZ399005,2006-09-25,2179.4200,2214.2800,2170.4200,2193.2500,108098600,1206702976.00
SZ399005,2006-09-26,2192.7200,2201.5300,2152.5200,2155.3200,72448800,779006976.00
SZ399005,2006-09-27,2151.2700,2164.0000,2136.2900,2156.4600,77772600,874249024.00
SZ399005,2006-09-28,2158.5500,2187.6300,2153.9300,2182.5400,91205200,949241024.00
SZ399005,2006-09-29,2186.9200,2209.6900,2185.8200,2202.3900,119250500,1556560000.00
SZ399005,2006-10-09,2213.2700,2240.1600,2207.5600,2240.1600,110122900,1330312960.00
SZ399005,2006-10-10,2242.2900,2251.3000,2223.2000,2239.8500,114641800,1396609024.00
SZ399005,2006-10-11,2233.3300,2261.7300,2231.0600,2261.7300,123102500,1430855936.00
SZ399005,2006-10-12,2261.1600,2261.1600,2215.2800,2215.9300,108337600,1200358016.00
SZ399005,2006-10-13,2208.3700,2218.4400,2195.9600,2209.7600,100193800,1173643008.00
SZ399005,2006-10-16,2210.6500,2214.8100,2182.5800,2187.2100,103746800,1124356992.00
SZ399005,2006-10-17,2182.5400,2189.2100,2172.4800,2178.3400,85436200,860328000.00
SZ399005,2006-10-18,2178.1000,2197.6900,2172.5800,2197.1400,72024700,718329984.00
SZ399005,2006-10-19,2198.8100,2220.3700,2196.4900,2215.9900,135734700,1563275008.00
SZ399005,2006-10-20,2214.1200,2217.8100,2191.7800,2193.9600,122215500,1383953024.00
SZ399005,2006-10-23,2190.8200,2192.5800,2125.1100,2130.1000,121608600,1293513984.00
SZ399005,2006-10-24,2127.2100,2173.2800,2127.2100,2171.9600,95977500,1056307968.00
SZ399005,2006-10-25,2172.5400,2201.1000,2167.1300,2181.8700,110858700,1273785984.00
SZ399005,2006-10-26,2181.5900,2182.1600,2154.5600,2164.9300,139413100,1501314048.00
SZ399005,2006-10-27,2162.4800,2163.1600,2118.3700,2144.4700,116888000,1185074944.00
SZ399005,2006-10-30,2128.5500,2128.5500,2102.6100,2120.6200,114002800,1214823936.00
SZ399005,2006-10-31,2119.7000,2134.2800,2117.7000,2133.1600,84292600,846462976.00
SZ399005,2006-11-01,2134.4600,2139.6700,2113.8700,2126.8800,104684700,1097953024.00
SZ399005,2006-11-02,2123.6300,2123.6300,2082.0500,2098.6900,107853500,1167100032.00
SZ399005,2006-11-03,2095.6800,2115.4400,2095.6800,2106.9700,102076200,1045379968.00
SZ399005,2006-11-06,2098.0700,2101.4900,2081.7200,2083.4300,88588800,874556032.00
SZ399005,2006-11-07,2083.2600,2098.0500,2061.8000,2093.9700,123246100,1362503936.00
SZ399005,2006-11-08,2092.9500,2106.9900,2077.2900,2106.2600,85768500,914888000.00
SZ399005,2006-11-09,2105.2400,2130.9000,2096.6800,2129.8600,94461300,1068713024.00
SZ399005,2006-11-10,2129.0600,2129.3700,2066.1600,2079.7400,99154000,1045036992.00
SZ399005,2006-11-13,2072.3400,2074.3300,2009.9900,2019.8100,123165800,1262155008.00
SZ399005,2006-11-14,2014.7200,2041.3500,1995.6500,2040.6000,88685600,970320896.00
SZ399005,2006-11-15,2042.1500,2100.0700,2036.7600,2094.5000,103693800,1238051840.00
SZ399005,2006-11-16,2095.6200,2130.4800,2095.6200,2100.1500,126859400,1574689536.00
SZ399005,2006-11-17,2096.1500,2111.6900,2077.1100,2109.3300,136027200,1642333440.00
SZ399005,2006-11-20,2113.9200,2115.1800,2063.3100,2086.6500,129551200,1518574848.00
SZ399005,2006-11-21,2085.4800,2109.0200,2064.1300,2106.3600,158623500,1788102912.00
SZ399005,2006-11-22,2103.2000,2161.9800,2096.0300,2152.6200,157898300,1885561984.00
SZ399005,2006-11-23,2150.1400,2157.0300,2135.5000,2157.0300,156581700,1784249728.00
SZ399005,2006-11-24,2155.2100,2170.5600,2130.1800,2167.8600,130740300,1495272704.00
SZ399005,2006-11-27,2173.5300,2200.3600,2167.0500,2199.9700,146131400,1622618240.00
SZ399005,2006-11-28,2201.6300,2229.7200,2195.5700,2229.4100,155897200,1812508416.00
SZ399005,2006-11-29,2209.1100,2256.4800,2183.5700,2254.5000,189221500,2143994496.00
SZ399005,2006-11-30,2256.8100,2287.5800,2253.7300,2281.2800,214283200,2342079488.00
SZ399005,2006-12-01,2277.9700,2296.6000,2273.4100,2290.0100,228607300,2609857280.00
SZ399005,2006-12-04,2290.7300,2352.8400,2290.7300,2328.8000,242923600,2817609728.00
SZ399005,2006-12-05,2330.0400,2337.8400,2300.2900,2308.8200,236145500,2676025856.00
SZ399005,2006-12-06,2306.5900,2314.0800,2230.9300,2289.4000,317557900,3374248192.00
SZ399005,2006-12-07,2287.8800,2310.3900,2261.0300,2261.0300,282948400,2965879808.00
SZ399005,2006-12-08,2242.7600,2266.8400,2212.1700,2217.1900,203929500,2166484480.00
SZ399005,2006-12-11,2207.0100,2257.5100,2207.0100,2257.5100,151892000,1615317632.00
SZ399005,2006-12-12,2260.9300,2284.7900,2250.5100,2279.5300,197245900,2299971840.00
SZ399005,2006-12-13,2282.4300,2330.7200,2272.7300,2330.7200,164556000,2104846464.00
SZ399005,2006-12-14,2330.6300,2367.1800,2329.0400,2364.9800,170705600,2027990528.00
SZ399005,2006-12-15,2367.7400,2387.7200,2355.7600,2386.3400,172429200,2027004928.00
SZ399005,2006-12-18,2387.0900,2435.4100,2387.0900,2431.9900,245291200,2984314624.00
SZ399005,2006-12-19,2436.7100,2449.6700,2403.3200,2443.8700,278596900,3539427584.00
SZ399005,2006-12-20,2433.0200,2519.0000,2408.6200,2513.3000,284901400,3358440448.00
SZ399005,2006-12-21,2516.7400,2540.4400,2468.2000,2471.8000,265592600,3153338624.00
SZ399005,2006-12-22,2455.2200,2480.2800,2432.6800,2446.7900,190435800,2276973568.00
SZ399005,2006-12-25,2448.0900,2504.1000,2448.0900,2476.7800,205020200,2576151296.00
SZ399005,2006-12-26,2480.2600,2497.1700,2434.0300,2449.7400,197082600,2445796608.00
SZ399005,2006-12-27,2441.9600,2467.0900,2437.3000,2450.9600,171265200,2129865216.00
SZ399005,2006-12-28,2451.9200,2460.3500,2396.9400,2416.3600,191825200,2432342528.00
SZ399005,2006-12-29,2420.8400,2480.8000,2420.1000,2467.7000,185940200,2415755264.00
SZ399005,2007-01-04,2483.4700,2509.0400,2446.3600,2449.7700,223891400,2742663680.00
SZ399005,2007-01-05,2446.0700,2531.7100,2437.3000,2530.3500,191899500,2350053888.00
SZ399005,2007-01-08,2536.5900,2587.8600,2535.4800,2587.8600,249652600,3042238464.00
SZ399005,2007-01-09,2597.2200,2628.5500,2586.1000,2615.6100,269120000,3296566016.00
SZ399005,2007-01-10,2621.0200,2661.6300,2601.3300,2661.6300,289917700,3388067840.00
SZ399005,2007-01-11,2664.2000,2732.7000,2649.9900,2679.7100,339047200,4029343744.00
SZ399005,2007-01-12,2666.5600,2701.9400,2609.1100,2613.1100,260103300,3178733824.00
SZ399005,2007-01-15,2610.3600,2757.4400,2610.3600,2756.5800,235333300,3004562432.00
SZ399005,2007-01-16,2771.0800,2879.9400,2766.9900,2879.5800,312257600,3950065664.00
SZ399005,2007-01-17,2886.9300,2983.3700,2784.1900,2868.1800,398245200,5019763712.00
SZ399005,2007-01-18,2864.8800,2984.9300,2854.3000,2982.4100,339266000,4118199296.00
SZ399005,2007-01-19,2998.1700,3128.0500,2998.1700,3127.3800,415349100,5208858624.00
SZ399005,2007-01-22,3188.0900,3298.6700,3180.8500,3298.2100,435453100,5623835648.00
SZ399005,2007-01-23,3308.0500,3321.1300,3166.5200,3229.4500,367080000,4939796480.00
SZ399005,2007-01-24,3217.1500,3268.3700,3166.4900,3258.0600,296050300,3979432448.00
SZ399005,2007-01-25,3235.2200,3235.2200,3119.2000,3125.9100,305769000,4126511616.00
SZ399005,2007-01-26,3077.4400,3154.5100,2979.2100,3134.6300,252753800,3348708352.00
SZ399005,2007-01-29,3131.2200,3196.2000,3119.9000,3183.0500,271120600,3474117120.00
SZ399005,2007-01-30,3193.8200,3253.0200,3171.7900,3230.9200,264701300,3519734784.00
SZ399005,2007-01-31,3222.8100,3240.8300,3039.0700,3079.8100,267471200,3618807040.00
SZ399005,2007-02-01,3058.5600,3138.0500,3014.8000,3131.1900,217594800,2940523520.00
SZ399005,2007-02-02,3125.6400,3139.0200,3076.9100,3087.2100,188682300,2638167808.00
SZ399005,2007-02-05,3069.8100,3100.9700,3035.3600,3074.8200,158122100,2097675520.00
SZ399005,2007-02-06,3058.6700,3079.2900,2991.1100,3079.2900,182065800,2620662272.00
SZ399005,2007-02-07,3081.2900,3126.6100,3072.3400,3096.1600,199279100,2639923200.00
SZ399005,2007-02-08,3099.6100,3117.7600,3077.7400,3117.7600,204872700,2585670912.00
SZ399005,2007-02-09,3113.0100,3133.4000,3098.6700,3124.2800,173540100,2253131776.00
SZ399005,2007-02-12,3125.0200,3221.2300,3114.2300,3219.9700,215532600,2706408960.00
SZ399005,2007-02-13,3229.4200,3262.2600,3212.4300,3262.2600,214982700,2704266496.00
SZ399005,2007-02-14,3265.0700,3309.2900,3259.9700,3302.8200,257859600,3184461056.00
SZ399005,2007-02-15,3307.2400,3379.2600,3307.2400,3375.2900,273506000,3601208320.00
SZ399005,2007-02-16,3393.8300,3433.6700,3374.7900,3395.5300,294536500,3819454720.00
SZ399005,2007-02-26,3395.9400,3424.4800,3358.8600,3424.4800,296893200,3835407360.00
SZ399005,2007-02-27,3422.1600,3424.1200,3100.9600,3102.6200,415886100,5364205568.00
SZ399005,2007-02-28,3085.6700,3182.7800,3080.3900,3178.4600,312695800,4001009920.00
SZ399005,2007-03-01,3192.2600,3192.2600,3061.6700,3103.4500,324779600,4048396544.00
SZ399005,2007-03-02,3107.2500,3180.0700,3107.2500,3159.3700,246386900,2955887872.00
SZ399005,2007-03-05,3164.1200,3213.2800,3092.6600,3171.5000,297213700,3552513792.00
SZ399005,2007-03-06,3163.1700,3206.6200,3138.4400,3195.7500,197368500,2456122368.00
SZ399005,2007-03-07,3200.3100,3305.7400,3200.3100,3300.2200,207446300,2765488896.00
SZ399005,2007-03-08,3308.0100,3361.1700,3281.1600,3361.1700,239064600,3187118336.00
SZ399005,2007-03-09,3363.6100,3373.7700,3313.9200,3333.1400,261829200,3547881984.00
SZ399005,2007-03-12,3346.8500,3382.4500,3307.2700,3369.2800,282867400,3709118976.00
SZ399005,2007-03-13,3372.6100,3379.4000,3347.1800,3367.8800,275157100,3741600000.00
SZ399005,2007-03-14,3346.2400,3364.7900,3256.7500,3343.6500,307090500,4216823040.00
SZ399005,2007-03-15,3340.6100,3419.7700,3340.6100,3419.7700,316055600,4377722368.00
SZ399005,2007-03-16,3432.2400,3439.6700,3337.0000,3394.8100,329855800,4665324544.00
SZ399005,2007-03-19,3289.8700,3430.4600,3270.4900,3413.4100,269680700,3745925632.00
SZ399005,2007-03-20,3416.3400,3448.4600,3397.8900,3442.1000,242702900,3417566976.00
SZ399005,2007-03-21,3453.6400,3473.5900,3427.4500,3473.5900,254668700,3553302528.00
SZ399005,2007-03-22,3478.7200,3519.6700,3476.9700,3486.6400,289687800,4122150912.00
SZ399005,2007-03-23,3487.7400,3552.1000,3458.5100,3552.1000,282403100,3985119232.00
SZ399005,2007-03-26,3561.9600,3619.5900,3561.9600,3618.9300,321976300,4510193664.00
SZ399005,2007-03-27,3621.2300,3623.1000,3582.6300,3614.4500,322668700,4631931392.00
SZ399005,2007-03-28,3620.1700,3628.4900,3471.7200,3591.3000,409448700,5698376704.00
SZ399005,2007-03-29,3588.7600,3605.0000,3526.7300,3549.1300,333845300,4839299584.00
SZ399005,2007-03-30,3539.9200,3590.0700,3513.4100,3584.1000,229727400,3347508224.00
SZ399005,2007-04-02,3597.7800,3639.9800,3575.3800,3639.9300,229589900,3561335552.00
SZ399005,2007-04-03,3643.1500,3698.7400,3628.7600,3698.7400,227535200,3642748672.00
SZ399005,2007-04-04,3701.4300,3716.3700,3675.0500,3710.8700,278633500,4199694336.00
SZ399005,2007-04-05,3711.8400,3742.4100,3686.1800,3742.4100,262289700,3867802368.00
SZ399005,2007-04-06,3734.5100,3805.4500,3710.2200,3805.4500,276492000,4345119744.00
SZ399005,2007-04-09,3818.6900,3856.6600,3818.6900,3853.0300,314146100,4595729920.00
SZ399005,2007-04-10,3865.3900,3907.7700,3788.4800,3904.3000,343648900,5584263680.00
SZ399005,2007-04-11,3916.9500,3929.5800,3847.9700,3929.4200,355065400,5910781952.00
