代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000030,2009-03-02,1239.0900,1268.8000,1221.9100,1259.9300,3340648800,35410653184.00
SH000030,2009-03-03,1222.7200,1257.2500,1218.1000,1238.4700,3353195000,35642904576.00
SH000030,2009-03-04,1242.9800,1332.9800,1242.9800,1328.7400,5638357200,60689113088.00
SH000030,2009-03-05,1346.4400,1365.8900,1313.2300,1341.1300,6811937600,75479531520.00
SH000030,2009-03-06,1313.8400,1347.1700,1310.5400,1331.5100,4421037600,49186820096.00
SH000030,2009-03-09,1340.8700,1358.9000,1276.6600,1277.9200,4598018400,49723330560.00
SH000030,2009-03-10,1261.0500,1305.1300,1257.7600,1304.4200,3123777600,32986423296.00
SH000030,2009-03-11,1333.9700,1335.9800,1288.3700,1293.1100,3708611600,42354614272.00
SH000030,2009-03-12,1284.3400,1292.1300,1252.8200,1290.0400,3061974800,32331618304.00
SH000030,2009-03-13,1299.7800,1311.7100,1281.2000,1283.7400,2929839600,33161277440.00
SH000030,2009-03-16,1277.6500,1312.6500,1267.4000,1309.0700,2548048000,28536102912.00
SH000030,2009-03-17,1308.8700,1358.9900,1303.9100,1353.6600,4920639600,54545670144.00
SH000030,2009-03-18,1362.5300,1381.9300,1355.3300,1359.4000,5393188800,58962522112.00
SH000030,2009-03-19,1362.5000,1394.2800,1360.9900,1393.5700,5279380400,59705708544.00
SH000030,2009-03-20,1399.4000,1403.6600,1369.2200,1390.3900,5665772000,63961366528.00
SH000030,2009-03-23,1394.1000,1437.6000,1389.6900,1433.6700,6175136000,74781016064.00
SH000030,2009-03-24,1458.5800,1461.5500,1432.0000,1437.3900,6077448400,72595103744.00
SH000030,2009-03-25,1424.6900,1454.5700,1408.7600,1409.2100,5356337600,63760957440.00
SH000030,2009-03-26,1415.1100,1462.5500,1398.9700,1462.0900,6061365600,70775783424.00
SH000030,2009-03-27,1476.3700,1486.2500,1462.2500,1474.3300,7088403200,77336690688.00
SH000030,2009-03-30,1474.5500,1483.1600,1459.3900,1468.8000,5188390000,60056764416.00
SH000030,2009-03-31,1438.4100,1486.7600,1429.9500,1485.4100,5599521200,69039079424.00
SH000030,2009-04-01,1492.5100,1520.9100,1492.5100,1506.9700,6593696000,79298060288.00
SH000030,2009-04-02,1514.1000,1539.3700,1512.5300,1523.5300,6935572800,82482864128.00
SH000030,2009-04-03,1536.1300,1546.6700,1511.7000,1518.4200,6691286400,77764255744.00
SH000030,2009-04-07,1515.8100,1533.4000,1498.1800,1521.0000,4877084400,57061351424.00
SH000030,2009-04-08,1511.7600,1519.4800,1462.5200,1462.7000,5837360800,67598757888.00
SH000030,2009-04-09,1462.3400,1488.9100,1449.3500,1488.5700,4562664800,53791535104.00
SH000030,2009-04-10,1503.8900,1539.0200,1494.8600,1538.9200,6325228000,78287028224.00
SH000030,2009-04-13,1553.9900,1585.9800,1551.7700,1577.4200,7527589600,94908391424.00
SH000030,2009-04-14,1572.7900,1592.4100,1565.1900,1587.0200,5665253600,73606963200.00
SH000030,2009-04-15,1577.9700,1595.7800,1554.2200,1588.6700,6152300400,75587158016.00
SH000030,2009-04-16,1590.5900,1596.0000,1556.7900,1583.8300,5956867200,71274790912.00
SH000030,2009-04-17,1574.8800,1588.3600,1546.0400,1562.5300,5080839600,64858030080.00
SH000030,2009-04-20,1556.8500,1597.5100,1555.3600,1596.6600,4964269600,60326330368.00
SH000030,2009-04-21,1573.0300,1588.9200,1550.4400,1575.6000,5203207600,64251641856.00
SH000030,2009-04-22,1584.4600,1596.2000,1506.3200,1512.1800,6075736000,73776103424.00
SH000030,2009-04-23,1499.9300,1527.2000,1493.8200,1521.3000,3997216000,46780882944.00
SH000030,2009-04-24,1528.7200,1530.8300,1506.5300,1509.1300,3731218800,47543152640.00
SH000030,2009-04-27,1506.3600,1511.8900,1464.0900,1473.3600,3516819200,43630120960.00
SH000030,2009-04-28,1455.3400,1484.5500,1454.1600,1475.9500,3223890000,40085839872.00
SH000030,2009-04-29,1476.4100,1542.4400,1473.0700,1532.7000,4456182000,55532929024.00
SH000030,2009-04-30,1535.5200,1551.4100,1527.8600,1541.9600,4491781600,57457582080.00
SH000030,2009-05-04,1548.8600,1597.8200,1545.1700,1595.7400,5432170400,66295083008.00
SH000030,2009-05-05,1608.9400,1622.1000,1598.3700,1606.3900,5317156400,64781815808.00
SH000030,2009-05-06,1604.7000,1631.9700,1599.2300,1626.3500,5433778400,66198384640.00
SH000030,2009-05-07,1637.7000,1645.7800,1607.1800,1629.4400,6257218800,76295528448.00
SH000030,2009-05-08,1620.3100,1651.9800,1611.4700,1646.0800,5619115600,69110382592.00
SH000030,2009-05-11,1655.7900,1677.6500,1605.0500,1605.3000,6593356000,82723217408.00
SH000030,2009-05-12,1591.4500,1642.5100,1589.2900,1641.6300,4360717200,50465161216.00
SH000030,2009-05-13,1645.3100,1664.5400,1633.9400,1658.8400,5677433600,71862075392.00
SH000030,2009-05-14,1638.3500,1651.6600,1623.6700,1642.8100,4326320400,55196188672.00
SH000030,2009-05-15,1649.3500,1658.1200,1631.9300,1645.6500,3226060800,41737998336.00
SH000030,2009-05-18,1637.4000,1652.4100,1609.2900,1650.7300,3605241200,44760457216.00
SH000030,2009-05-19,1667.3500,1678.2600,1661.4300,1673.4600,4899336400,63007232000.00
SH000030,2009-05-20,1674.4100,1677.5000,1654.2300,1654.9700,4353138800,56675835904.00
SH000030,2009-05-21,1645.6800,1657.1700,1610.7900,1620.2400,4547540000,60300185600.00
SH000030,2009-05-22,1610.5500,1629.9600,1602.7200,1614.6400,3111827600,41595600896.00
SH000030,2009-05-25,1579.7700,1628.6300,1576.1600,1622.5200,3897763200,51003461632.00
SH000030,2009-05-26,1628.2500,1630.9400,1603.2300,1603.9700,3854054000,50732433408.00
SH000030,2009-05-27,1613.1900,1638.7300,1604.1000,1632.3000,3641101600,47020081152.00
SH000030,2009-06-01,1659.7800,1704.7800,1659.7800,1699.7900,6075594400,83410796544.00
SH000030,2009-06-02,1711.7800,1722.7700,1697.8900,1703.1400,5829538800,78664564736.00
SH000030,2009-06-03,1704.6100,1756.7500,1704.6100,1756.5000,5940651200,78457954304.00
SH000030,2009-06-04,1747.3800,1769.7700,1731.2300,1765.7200,6497594800,89696624640.00
SH000030,2009-06-05,1775.3700,1782.3800,1761.4700,1762.9300,5368491600,72866168832.00
SH000030,2009-06-08,1761.8800,1790.7600,1747.9000,1769.6000,4793399600,66929844224.00
SH000030,2009-06-09,1768.9100,1775.3100,1728.4300,1772.5300,4691824000,62806315008.00
SH000030,2009-06-10,1778.3700,1789.9300,1774.7600,1783.9600,5151961600,66766622720.00
SH000030,2009-06-11,1778.7500,1792.8800,1761.6800,1768.2200,4502197600,59355250688.00
SH000030,2009-06-12,1765.6800,1780.3700,1719.9900,1734.5400,4319023200,55561719808.00
SH000030,2009-06-15,1734.8200,1774.5400,1727.5900,1773.5000,3879258000,54019997696.00
SH000030,2009-06-16,1754.2100,1784.2900,1750.2100,1772.0800,3687924400,53096845312.00
SH000030,2009-06-17,1770.2900,1807.2200,1751.3100,1800.3200,4173278000,59743379456.00
SH000030,2009-06-18,1803.3700,1837.1600,1803.3700,1834.5500,5255854400,72513093632.00
SH000030,2009-06-19,1836.9900,1850.4100,1830.3000,1843.7400,5097933600,67364548608.00
SH000030,2009-06-22,1863.2100,1866.4000,1836.5200,1842.4900,4891502000,68390449152.00
SH000030,2009-06-23,1812.2000,1867.1000,1806.2000,1840.0500,5179951600,71082950656.00
SH000030,2009-06-24,1835.9800,1861.0200,1826.4500,1860.3200,5269779200,74157989888.00
SH000030,2009-06-25,1862.7000,1873.2100,1849.7100,1858.4800,4244379200,63741669376.00
SH000030,2009-06-26,1863.5700,1871.5000,1855.1600,1868.2400,3616946000,51995451392.00
SH000030,2009-06-29,1872.5400,1908.8700,1869.8000,1906.3000,4406996000,61634396160.00
SH000030,2009-06-30,1915.1400,1917.9000,1897.6900,1905.7300,4672934400,73655279616.00
SH000030,2009-07-01,1896.1200,1953.9200,1894.3600,1950.9900,5248183200,80013443072.00
SH000030,2009-07-02,1959.7500,1985.4900,1959.3100,1983.2000,6422786800,95990489088.00
SH000030,2009-07-03,1965.8200,2017.8000,1960.2800,2017.2100,6076623200,90517389312.00
SH000030,2009-07-06,2020.8300,2047.8200,2020.8300,2040.2100,7004152800,103514873856.00
SH000030,2009-07-07,2036.1800,2046.7900,2006.7200,2015.2300,6298152800,87144611840.00
SH000030,2009-07-08,1993.7000,2043.4100,1970.7200,2034.9100,5623528400,84416749568.00
SH000030,2009-07-09,2032.9000,2057.3800,2019.3500,2056.8700,5764545600,84172546048.00
SH000030,2009-07-10,2058.6800,2076.7300,2043.4500,2057.5900,5525135200,80895868928.00
SH000030,2009-07-13,2043.6300,2053.6200,2024.8200,2026.6100,5241843200,77879025664.00
SH000030,2009-07-14,2034.7600,2080.2600,2034.7600,2080.0000,5466725200,80617922560.00
SH000030,2009-07-15,2089.6800,2104.8900,2088.0700,2102.6700,6735751200,99543449600.00
SH000030,2009-07-16,2118.9500,2138.5400,2099.2400,2105.6700,6404555200,99512074240.00
SH000030,2009-07-17,2104.0200,2121.9800,2093.1400,2117.1100,5521567200,84765212672.00
SH000030,2009-07-20,2125.3600,2163.0100,2114.5100,2160.6600,7161639200,110209998848.00
SH000030,2009-07-21,2170.9000,2178.5700,2128.2500,2133.7400,6999160000,109860806656.00
SH000030,2009-07-22,2128.9100,2183.1800,2127.9200,2181.4800,6103424800,100904296448.00
SH000030,2009-07-23,2185.1700,2206.8100,2174.7900,2202.5000,5717067200,90106421248.00
SH000030,2009-07-24,2217.1500,2230.5900,2169.4200,2213.8300,6822428000,106515587072.00
SH000030,2009-07-27,2224.1400,2267.8100,2214.5000,2266.8400,7236574400,119315030016.00
SH000030,2009-07-28,2266.0900,2270.0500,2236.6100,2269.4500,7542851200,118648578048.00
SH000030,2009-07-29,2258.6000,2271.3800,2078.1400,2140.0700,8235818400,125838761984.00
SH000030,2009-07-30,2159.0800,2194.3600,2104.4100,2183.8300,6535087600,100170244096.00
SH000030,2009-07-31,2204.7000,2246.6600,2183.6100,2244.3500,6543071600,100536745984.00
SH000030,2009-08-03,2260.8900,2275.0300,2230.4500,2269.0800,6638036000,105942974464.00
SH000030,2009-08-04,2278.9200,2278.9200,2224.9300,2271.3300,7227865600,113747181568.00
SH000030,2009-08-05,2269.1200,2275.7500,2215.7700,2241.7400,7035304000,108575334400.00
SH000030,2009-08-06,2220.1100,2239.8400,2155.1600,2194.6200,6200457600,102531653632.00
SH000030,2009-08-07,2191.2400,2211.4500,2127.6300,2138.6400,5115112000,83379191808.00
SH000030,2009-08-10,2160.1600,2174.3400,2090.6200,2127.5300,4287586400,71251599360.00
SH000030,2009-08-11,2137.0400,2140.0100,2101.7400,2131.2400,3065580400,50975117312.00
SH000030,2009-08-12,2125.2300,2125.2300,2031.2500,2035.4600,4616952000,74515701760.00
SH000030,2009-08-13,2035.3900,2066.8600,1996.9400,2061.6400,4257985200,70129704960.00
SH000030,2009-08-14,2060.8500,2071.8600,1997.9800,2009.2100,4455810000,71147339776.00
SH000030,2009-08-17,1968.4900,1989.3100,1880.1300,1883.0500,4600382800,69432524800.00
SH000030,2009-08-18,1863.7700,1901.3100,1832.7900,1891.0000,3731450400,56164347904.00
SH000030,2009-08-19,1893.8500,1896.5600,1767.6000,1785.9500,3971216400,57279823872.00
SH000030,2009-08-20,1792.7200,1866.8200,1792.7200,1865.1900,3945258400,60018081792.00
SH000030,2009-08-21,1859.4900,1908.1300,1846.1100,1899.6900,4284913600,63231328256.00
SH000030,2009-08-24,1913.1500,1926.8300,1887.9600,1918.0800,4086938000,62554677248.00
SH000030,2009-08-25,1906.0800,1906.0800,1784.2700,1840.8400,5084782800,73627910144.00
SH000030,2009-08-26,1823.9400,1897.3500,1812.6100,1877.3400,4387903600,62582013952.00
SH000030,2009-08-27,1866.3600,1902.0500,1843.1700,1866.6300,4396616000,60272852992.00
SH000030,2009-08-28,1865.8100,1874.3100,1793.1000,1803.0500,4634756800,65413918720.00
SH000030,2009-08-31,1775.7900,1775.7900,1667.9700,1669.8000,4252198800,60109832192.00
SH000030,2009-09-01,1655.6200,1713.0700,1648.5200,1676.8200,3556841600,49651523584.00
SH000030,2009-09-02,1665.7900,1714.3700,1658.9200,1706.0400,3079051600,43951419392.00
SH000030,2009-09-03,1712.6500,1809.7600,1707.4600,1805.6300,4625380000,68309176320.00
SH000030,2009-09-04,1811.0000,1837.6100,1798.2600,1821.7400,4591926400,69297266688.00
SH000030,2009-09-07,1835.1800,1867.4200,1823.5800,1839.5000,4370759200,66570018816.00
SH000030,2009-09-08,1828.0300,1884.6800,1805.6400,1884.3200,4473891200,72120770560.00
SH000030,2009-09-09,1898.2600,1910.7400,1870.0300,1899.3700,4699818400,75313496064.00
SH000030,2009-09-10,1889.6400,1904.3000,1870.8900,1877.4600,3331232000,50799771648.00
SH000030,2009-09-11,1872.9300,1936.4900,1872.9300,1926.9200,4106999600,63841304576.00
SH000030,2009-09-14,1931.4000,1962.3000,1927.0800,1957.9200,4532288800,67107917824.00
SH000030,2009-09-15,1961.1300,1976.2900,1939.7900,1962.0800,4505735600,67593129984.00
SH000030,2009-09-16,1954.8500,1960.5800,1906.9700,1938.8700,4501300400,72403722240.00
SH000030,2009-09-17,1948.7000,1981.8100,1948.7000,1974.6300,4995143200,74989944832.00
SH000030,2009-09-18,1977.7400,1982.6600,1884.6000,1901.7400,5269453600,74946142208.00
SH000030,2009-09-21,1876.7800,1904.7800,1828.8400,1901.9000,3857654800,57856831488.00
SH000030,2009-09-22,1894.9900,1916.9500,1853.5000,1853.8400,3651107200,56885919744.00
SH000030,2009-09-23,1855.4400,1873.6600,1797.9200,1810.3400,3389578000,51155795968.00
SH000030,2009-09-24,1799.7100,1847.3700,1765.3000,1822.0900,3279283200,50419777536.00
SH000030,2009-09-25,1805.4800,1825.9300,1788.9300,1805.0900,2425329200,36928462848.00
SH000030,2009-09-28,1809.9800,1821.8500,1741.6200,1750.2500,2096383200,31544152064.00
SH000030,2009-09-29,1752.8900,1766.9900,1722.4500,1748.9800,2296399600,32346705920.00
SH000030,2009-09-30,1764.5500,1790.1200,1762.3100,1773.9900,2130318800,31803695104.00
SH000030,2009-10-09,1823.2900,1877.3800,1818.6900,1876.9100,2801073200,43818397696.00
SH000030,2009-10-12,1890.1400,1893.9300,1865.6100,1866.2400,2790572400,46202028032.00
SH000030,2009-10-13,1861.1100,1895.4200,1859.1300,1894.3300,2438807800,38530437120.00
SH000030,2009-10-14,1901.3300,1943.3200,1898.2600,1912.9500,3984979600,62389329920.00
SH000030,2009-10-15,1932.8400,1952.2600,1912.3500,1919.2300,2872647600,46279708672.00
SH000030,2009-10-16,1925.6700,1938.0700,1893.2200,1926.4000,2751480400,44516298752.00
SH000030,2009-10-19,1924.9400,1979.3700,1918.0900,1977.9400,3756832800,62059323392.00
SH000030,2009-10-20,1997.2800,2010.7800,1985.6500,2007.3500,4462748000,71514652672.00
SH000030,2009-10-21,2003.8600,2030.9300,1991.2800,2000.2000,4074535200,64971735040.00
SH000030,2009-10-22,1997.1000,2012.1800,1988.7700,1990.8700,3210386400,50382516224.00
SH000030,2009-10-23,1994.9300,2045.6800,1994.9300,2031.7600,4519492800,68686385152.00
SH000030,2009-10-26,2036.4900,2040.1600,2009.8800,2025.4600,3416879200,54057467904.00
SH000030,2009-10-27,2004.5300,2009.2300,1961.3200,1961.9500,3774445600,60209586176.00
SH000030,2009-10-28,1956.0800,1976.8900,1929.9000,1972.4400,3039598800,47792025600.00
SH000030,2009-10-29,1932.3600,1950.0800,1916.5900,1921.7900,3087730800,48449970176.00
SH000030,2009-10-30,1958.7300,1973.4100,1940.7700,1942.4100,3001040000,47221530624.00
SH000030,2009-11-02,1895.0200,2009.2400,1889.2900,2008.2600,4020236000,62675693568.00
SH000030,2009-11-03,2016.3100,2042.1000,2014.4900,2033.4100,3979694400,62867894272.00
SH000030,2009-11-04,2039.4500,2058.6800,2021.6000,2046.2000,4059323600,62438334464.00
SH000030,2009-11-05,2049.7900,2057.0600,2032.8600,2050.5000,3963664000,55126179840.00
SH000030,2009-11-06,2068.2500,2077.5900,2055.5400,2064.3000,4598134800,67633577984.00
SH000030,2009-11-09,2066.8400,2070.2400,2042.5100,2069.5700,4062250400,63325691904.00
SH000030,2009-11-10,2084.8600,2091.1400,2069.6800,2071.5400,4240942400,64968925184.00
SH000030,2009-11-11,2069.9200,2079.2600,2051.6600,2070.4000,3717245600,57375182848.00
SH000030,2009-11-12,2078.3400,2090.3400,2062.8000,2069.3700,3780120800,55407038464.00
SH000030,2009-11-13,2062.4600,2078.7900,2034.3000,2078.0400,4567664800,65093603328.00
SH000030,2009-11-16,2091.2800,2148.6800,2091.2800,2148.4500,6168090000,91578384384.00
SH000030,2009-11-17,2160.5700,2163.0500,2143.0400,2147.5500,4865669200,72627036160.00
SH000030,2009-11-18,2150.2000,2162.5600,2138.1700,2147.1400,4486192800,64909107200.00
SH000030,2009-11-19,2151.7500,2159.2400,2132.7400,2151.8400,4841357600,68912267264.00
SH000030,2009-11-20,2145.2800,2163.8800,2125.2400,2146.6900,4731715200,70138322944.00
SH000030,2009-11-23,2150.9400,2170.1700,2147.7400,2169.6800,4781894000,76908412928.00
SH000030,2009-11-24,2178.4000,2187.9900,2095.1400,2099.1100,7436227200,114222661632.00
SH000030,2009-11-25,2098.5300,2147.2000,2074.3700,2146.6400,5773551200,88271585280.00
SH000030,2009-11-26,2150.1000,2156.8000,2053.6000,2060.5400,6438801200,101910904832.00
SH000030,2009-11-27,2033.8200,2056.3600,1983.7500,1993.4100,4541509600,71131971584.00
SH000030,2009-11-30,2015.4500,2075.7100,2013.8900,2075.5100,4331094000,64366714880.00
SH000030,2009-12-01,2073.3500,2109.4600,2060.8400,2104.4900,5091295600,75015725056.00
SH000030,2009-12-02,2117.1800,2133.1600,2111.3200,2128.9100,5095307200,78438957056.00
SH000030,2009-12-03,2131.0700,2138.5700,2105.7200,2130.0200,4501667200,72560140288.00
SH000030,2009-12-04,2123.8300,2164.6500,2091.1800,2163.1900,6730238400,108135038976.00
SH000030,2009-12-07,2161.9700,2179.1500,2155.0600,2176.4000,4707135200,74942996480.00
SH000030,2009-12-08,2176.8600,2177.7300,2126.2200,2144.5800,4214565600,65965084672.00
SH000030,2009-12-09,2115.7600,2129.7700,2087.5500,2094.8800,3443529200,53581762560.00
SH000030,2009-12-10,2109.7500,2122.1600,2086.2000,2108.5700,2791544000,42858565632.00
SH000030,2009-12-11,2113.8300,2130.1100,2102.7500,2106.5500,2578202400,38812663808.00
SH000030,2009-12-14,2102.1700,2133.0800,2055.4000,2124.4300,3865928400,57883316224.00
SH000030,2009-12-15,2114.0000,2128.0700,2101.2800,2104.9700,3413952800,52141281280.00
SH000030,2009-12-16,2096.8700,2123.4200,2089.1000,2095.9500,2950610400,44556566528.00
SH000030,2009-12-17,2103.5100,2110.1000,2044.3300,2046.0300,3319126200,48015630336.00
SH000030,2009-12-18,2027.4900,2027.4900,1984.5800,1992.3300,3451044000,48958148608.00
SH000030,2009-12-21,1991.1100,2001.6300,1970.6800,1997.7700,2490281200,39469481984.00
SH000030,2009-12-22,2000.0300,2001.1400,1927.7300,1934.3000,2824772200,42239639552.00
SH000030,2009-12-23,1934.1700,1954.5500,1926.2200,1951.4800,2630686400,39517491200.00
SH000030,2009-12-24,1958.6400,2018.3000,1953.5600,2013.5800,3393190400,53663449088.00
SH000030,2009-12-25,2010.9400,2014.5200,1992.8300,2000.5700,2475004600,38556172288.00
SH000030,2009-12-28,2007.9500,2042.6700,2007.9500,2033.0300,2886780200,44549603328.00
SH000030,2009-12-29,2034.2900,2049.2900,2018.0800,2048.8400,2807702800,42683170816.00
SH000030,2009-12-30,2052.1700,2086.8200,2049.2100,2084.3900,4397643200,70012551168.00
SH000030,2009-12-31,2087.8500,2097.5600,2076.5000,2094.7700,3730746400,58112765952.00
SH000030,2010-01-04,2104.5100,2107.4800,2070.3800,2070.4900,3435464800,51729129472.00
SH000030,2010-01-05,2078.3400,2101.6700,2052.7200,2096.3300,4467848000,70651133952.00
SH000030,2010-01-06,2095.2300,2114.1100,2085.8900,2086.2700,3983309600,63981297664.00
SH000030,2010-01-07,2087.9300,2097.5400,2038.8600,2049.1700,4096679200,62966972416.00
SH000030,2010-01-08,2040.6400,2058.7000,2024.7800,2057.3000,3186270400,48895062016.00
SH000030,2010-01-11,2130.3600,2131.8200,2058.1200,2067.8400,4779546000,77345046528.00
SH000030,2010-01-12,2064.6700,2097.7100,2042.2900,2096.3200,4963088000,73137373184.00
SH000030,2010-01-13,2045.1600,2072.4200,2024.9500,2027.6200,5697135200,86257942528.00
SH000030,2010-01-14,2035.8700,2058.2700,2021.9700,2057.7000,4258553200,62489436160.00
SH000030,2010-01-15,2059.3100,2078.3500,2048.9900,2065.2700,3705566000,55925657600.00
SH000030,2010-01-18,2057.4900,2071.7300,2047.9300,2071.4200,4381788000,65144729600.00
SH000030,2010-01-19,2075.3700,2086.7100,2068.7700,2076.3600,3801528800,58577637376.00
SH000030,2010-01-20,2078.1500,2079.3000,2005.1400,2010.2700,4744080000,69330788352.00
SH000030,2010-01-21,2010.0700,2024.7600,1988.8100,2014.6300,3706320000,56092647424.00
SH000030,2010-01-22,1987.2000,2001.4100,1940.6400,1979.8700,4549014000,66026283008.00
SH000030,2010-01-25,1966.7800,1989.5300,1961.2600,1963.2800,2543602600,37359149056.00
SH000030,2010-01-26,1964.3900,1972.6700,1891.7500,1905.4200,3168878800,44167888896.00
SH000030,2010-01-27,1905.6300,1913.0300,1874.9900,1881.3200,2660571600,38087041024.00
SH000030,2010-01-28,1880.2400,1897.4200,1865.2800,1891.9300,2462235000,35043139584.00
SH000030,2010-01-29,1881.3200,1917.5200,1872.8300,1890.9500,2626212800,37555474432.00
SH000030,2010-02-01,1884.9700,1884.9700,1832.0100,1853.1500,3167034000,43361550336.00
SH000030,2010-02-02,1864.8500,1889.0400,1845.3100,1847.7500,2811508000,39926480896.00
SH000030,2010-02-03,1857.4500,1894.2700,1814.1200,1893.6100,3355405200,48078585856.00
SH000030,2010-02-04,1879.0500,1904.1600,1869.3500,1889.9800,3312132800,42274521088.00
SH000030,2010-02-05,1844.4400,1865.3400,1834.0400,1848.8800,3202606000,40921239552.00
SH000030,2010-02-08,1849.2400,1861.3300,1839.7100,1850.7800,2098106200,27559849984.00
SH000030,2010-02-09,1848.5600,1867.4900,1846.5300,1859.7600,1773992000,23677573120.00
SH000030,2010-02-10,1876.9600,1886.6300,1865.9900,1886.3500,1778222800,25670600704.00
SH000030,2010-02-11,1888.9600,1901.2000,1882.9400,1890.9800,1844594800,24591552512.00
SH000030,2010-02-12,1897.8900,1908.6700,1893.7300,1907.4300,1790287600,25483886592.00
SH000030,2010-02-22,1907.7400,1917.7600,1896.8400,1900.2000,2075152600,27947405312.00
SH000030,2010-02-23,1894.7600,1894.7600,1850.5700,1879.2400,2222210600,35799814144.00
SH000030,2010-02-24,1866.1100,1905.5800,1859.1600,1905.2800,2645716800,34678521856.00
SH000030,2010-02-25,1909.5100,1934.5600,1906.6700,1933.2800,3545084000,49614065664.00
SH000030,2010-02-26,1930.7400,1936.9900,1920.8700,1923.5300,2695654200,37302226944.00
SH000030,2010-03-01,1928.5800,1950.9600,1926.4500,1946.7400,3156490400,43893690368.00
SH000030,2010-03-02,1948.3400,1954.4300,1929.8800,1937.3100,3193296400,42998632448.00
SH000030,2010-03-03,1940.0400,1956.1200,1930.7900,1955.0300,3449901600,45796839424.00
SH000030,2010-03-04,1956.4500,1960.4200,1897.9000,1901.6900,3844990000,49098309632.00
SH000030,2010-03-05,1904.3000,1920.2500,1895.8300,1910.7900,2621537200,33627824128.00
SH000030,2010-03-08,1916.2600,1929.2200,1908.9400,1924.3400,2214527400,29133545472.00
SH000030,2010-03-09,1923.6400,1945.2900,1904.9600,1935.1500,2863420000,38887620608.00
SH000030,2010-03-10,1935.3100,1943.7800,1912.7800,1921.2700,2472063800,34055555072.00
SH000030,2010-03-11,1921.5800,1933.1700,1900.9500,1918.2900,2530993400,36496052224.00
SH000030,2010-03-12,1918.7900,1924.1800,1893.1300,1894.0000,2095563400,28787021824.00
SH000030,2010-03-15,1893.8100,1895.9800,1864.5700,1871.6500,2024379200,27517009920.00
SH000030,2010-03-16,1871.2800,1885.4700,1864.1300,1884.7800,1650571200,23926507520.00
SH000030,2010-03-17,1891.0400,1924.5400,1886.2000,1924.4800,2573424800,37619728384.00
SH000030,2010-03-18,1926.8000,1938.1000,1914.2500,1921.5400,2687238800,37691789312.00
SH000030,2010-03-19,1923.6900,1937.0500,1910.7600,1935.3200,2532278000,35304185856.00
