代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399377,2010-02-05,4399.5500,4483.4500,4370.9300,4410.5700,1323702800,14001432576.00
SZ399377,2010-02-08,4404.0300,4430.0800,4378.5200,4397.1300,765415900,7999960064.00
SZ399377,2010-02-09,4387.1500,4430.7900,4382.5200,4418.0100,900849500,9019684864.00
SZ399377,2010-02-10,4438.6700,4468.9400,4426.7000,4468.7900,722298400,7468512768.00
SZ399377,2010-02-11,4467.6900,4482.8700,4450.1000,4457.8600,691318500,7168778752.00
SZ399377,2010-02-12,4465.8400,4509.9600,4465.8400,4508.8400,641824100,6735672832.00
SZ399377,2010-02-22,4509.4600,4561.2700,4493.9500,4530.2300,938720300,9761147904.00
SZ399377,2010-02-23,4523.3800,4580.8600,4455.8100,4580.7700,1291142700,13265727488.00
SZ399377,2010-02-24,4559.2100,4681.7400,4535.7000,4681.6000,1523974000,16202242048.00
SZ399377,2010-02-25,4683.9800,4748.2000,4683.9800,4747.9700,1625591100,17825658880.00
SZ399377,2010-02-26,4735.8300,4779.2100,4717.9900,4757.0500,1551052200,16912852992.00
SZ399377,2010-03-01,4756.8400,4821.2700,4756.8400,4814.8700,1639648900,17557794816.00
SZ399377,2010-03-02,4818.4900,4834.1000,4780.1100,4811.8800,1693834400,18525988864.00
SZ399377,2010-03-03,4811.4400,4885.2700,4807.0700,4880.6400,1867904800,20162318336.00
SZ399377,2010-03-04,4880.8000,4909.8100,4692.4800,4709.4400,2121148200,22500218880.00
SZ399377,2010-03-05,4716.0500,4749.4200,4662.2200,4721.8800,1550379800,16227636224.00
SZ399377,2010-03-08,4736.1200,4784.9900,4731.1800,4775.9900,1330072000,14207998976.00
SZ399377,2010-03-09,4769.1600,4786.3700,4720.8700,4775.8300,1287711000,13801902080.00
SZ399377,2010-03-10,4773.1000,4786.9200,4672.9400,4711.3400,1261479300,13373853696.00
SZ399377,2010-03-11,4708.6300,4727.1500,4641.6300,4687.0200,1170322600,12453097472.00
SZ399377,2010-03-12,4683.3300,4700.7800,4613.6600,4619.6800,1112842600,11962757120.00
SZ399377,2010-03-15,4610.6900,4620.9700,4543.0600,4570.7200,959785200,10315150336.00
SZ399377,2010-03-16,4568.6900,4618.1200,4550.9700,4618.1200,880385600,9354002432.00
SZ399377,2010-03-17,4624.8900,4747.8000,4624.8900,4747.7500,1408896600,15226852352.00
SZ399377,2010-03-18,4751.6800,4770.3300,4725.3800,4751.9400,1343789800,14870255616.00
SZ399377,2010-03-19,4756.6200,4797.2300,4735.5600,4793.8700,1338160000,14595244032.00
SZ399377,2010-03-22,4798.8800,4821.1000,4776.1400,4814.4900,1340011800,14736559104.00
SZ399377,2010-03-23,4812.9700,4826.3200,4776.1400,4787.3700,1368728200,15168311296.00
SZ399377,2010-03-24,4791.6300,4820.7900,4789.6200,4810.5700,1436602900,16042876928.00
SZ399377,2010-03-25,4807.3500,4807.3500,4748.0800,4757.2100,1560682500,17241182208.00
SZ399377,2010-03-26,4750.5900,4839.3500,4743.7600,4834.5400,1455280500,15788140544.00
SZ399377,2010-03-29,4845.6400,4866.2600,4824.1700,4866.2600,1622067000,18121863168.00
SZ399377,2010-03-30,4857.7000,4895.8800,4851.9800,4890.0000,1439562200,16733616128.00
SZ399377,2010-03-31,4888.4000,4900.9200,4872.1800,4900.5700,1553429200,17968918528.00
SZ399377,2010-04-01,4898.1900,4971.3300,4898.1900,4970.5900,1842801200,21904719872.00
SZ399377,2010-04-02,4973.1100,4992.1700,4955.4200,4985.2300,1779364000,20821757952.00
SZ399377,2010-04-06,4999.7600,5007.3500,4965.1800,5003.6500,1691617200,19896088576.00
SZ399377,2010-04-07,5000.2100,5018.2800,4977.1700,5015.4000,1469006800,17552678912.00
SZ399377,2010-04-08,5000.3800,5037.8000,4990.9300,5018.5200,1642722900,19671138304.00
SZ399377,2010-04-09,5021.8800,5098.4300,5021.8800,5098.4300,1622105800,19827658752.00
SZ399377,2010-04-12,5111.1100,5162.0900,5111.1100,5161.9600,2068819200,25669398528.00
SZ399377,2010-04-13,5162.3500,5181.1300,4956.7000,5101.1900,2240634400,27297765376.00
SZ399377,2010-04-14,5088.2400,5171.1500,5079.4500,5171.1500,1625246800,19675074560.00
SZ399377,2010-04-15,5172.0600,5184.9100,5063.6800,5101.5100,1607331600,19414634496.00
SZ399377,2010-04-16,5093.6600,5143.9800,5047.4500,5101.2700,1306803100,15335695360.00
SZ399377,2010-04-19,5051.8900,5090.6600,4883.7700,4884.3600,1681096000,19064600576.00
SZ399377,2010-04-20,4878.6200,4952.2000,4811.9200,4951.9300,1420533300,16867673088.00
SZ399377,2010-04-21,4955.8800,5104.0400,4955.8800,5102.6400,1841712400,22707318784.00
SZ399377,2010-04-22,5090.5100,5169.9000,5053.5100,5126.6100,1842092800,22832173056.00
SZ399377,2010-04-23,5113.7900,5158.9400,5062.9400,5087.8500,1654868100,20076523520.00
SZ399377,2010-04-26,5087.2000,5109.8300,5051.0100,5064.5500,1332849900,16384740352.00
SZ399377,2010-04-27,5045.1900,5045.1900,4809.6300,4899.7800,1486561600,17234372608.00
SZ399377,2010-04-28,4843.3600,4929.0000,4814.8100,4885.0500,1166817800,13504578560.00
SZ399377,2010-04-29,4898.2200,4927.4000,4718.3400,4718.4400,1315673500,15372216320.00
SZ399377,2010-04-30,4699.5000,4708.5800,4496.3700,4580.3300,1197149800,13097758720.00
SZ399377,2010-05-04,4493.8900,4627.2800,4465.3900,4586.5200,797003700,8758176768.00
SZ399377,2010-05-05,4540.9800,4728.2900,4531.2100,4727.8900,1197346000,13307262976.00
SZ399377,2010-05-06,4718.7400,4757.5600,4579.5100,4581.2400,1298139500,15135733760.00
SZ399377,2010-05-07,4469.0900,4582.7800,4445.5400,4489.5000,1182205900,12980329472.00
SZ399377,2010-05-10,4483.7900,4528.7300,4310.1900,4405.2300,1081803900,11876541440.00
SZ399377,2010-05-11,4485.9800,4504.4400,4269.0500,4279.6800,1188051700,12401503232.00
SZ399377,2010-05-12,4234.3600,4280.0000,4102.0100,4171.0800,957278400,9748105216.00
SZ399377,2010-05-13,4169.2100,4280.5700,4094.6800,4280.5700,957951100,9654224896.00
SZ399377,2010-05-14,4249.6700,4327.1900,4226.9100,4289.5700,952331500,9817047040.00
SZ399377,2010-05-17,4229.8600,4231.9400,3992.9000,3993.6000,990831900,9643023360.00
SZ399377,2010-05-18,3974.1200,4066.6400,3891.5500,4055.0400,998651900,9302201344.00
SZ399377,2010-05-19,4022.8900,4117.3600,3987.2300,4048.7800,895924800,9029784576.00
SZ399377,2010-05-20,4013.4500,4101.8000,3960.6300,3972.3800,880661700,8734978048.00
SZ399377,2010-05-21,3859.5700,4048.5300,3835.1100,4048.4400,1057636900,10617417728.00
SZ399377,2010-05-24,4078.3300,4243.7200,4078.3300,4235.3000,1428639600,14775124992.00
SZ399377,2010-05-25,4201.1300,4242.9900,4149.7400,4194.6700,1235546800,12684837888.00
SZ399377,2010-05-26,4180.6800,4232.2000,4164.5900,4206.3500,900547200,9424074752.00
SZ399377,2010-05-27,4203.3000,4299.1600,4150.3600,4289.0600,1237377700,12837353472.00
SZ399377,2010-05-28,4324.2500,4341.9200,4276.8200,4312.2600,1239235400,13147746304.00
SZ399377,2010-05-31,4293.2600,4332.9400,4174.5200,4174.7600,1110744100,11778854912.00
SZ399377,2010-06-01,4133.3100,4158.2800,3996.0800,4088.3000,1115695300,11310859264.00
SZ399377,2010-06-02,4064.6000,4135.8600,4010.1300,4135.8000,892123700,9060042752.00
SZ399377,2010-06-03,4151.5700,4192.8900,4091.3200,4091.3200,976237500,10183013376.00
SZ399377,2010-06-04,4061.3300,4117.0700,4045.5200,4112.0600,772742200,7685014528.00
SZ399377,2010-06-07,4019.9100,4087.9000,4004.4600,4077.6800,846597700,8628097024.00
SZ399377,2010-06-08,4071.4400,4134.3100,4058.7100,4123.6900,814886200,8470228480.00
SZ399377,2010-06-09,4145.3100,4241.3700,4135.4200,4241.3600,1197886300,11780349952.00
SZ399377,2010-06-10,4221.4300,4292.3700,4205.0300,4255.1900,1127245600,11430650880.00
SZ399377,2010-06-11,4267.7300,4284.3500,4227.0900,4244.5600,981430100,9590652928.00
SZ399377,2010-06-17,4267.8800,4282.9700,4207.6900,4208.3000,825840700,8323112960.00
SZ399377,2010-06-18,4200.3700,4200.9000,4018.2700,4047.4100,885948300,8716215296.00
SZ399377,2010-06-21,4034.4900,4161.5700,4000.9200,4161.5700,916496200,8347897856.00
SZ399377,2010-06-22,4148.0700,4209.8300,4135.9600,4196.4000,969068800,9276847104.00
SZ399377,2010-06-23,4173.2500,4210.2200,4112.7500,4167.0900,816765800,7721542144.00
SZ399377,2010-06-24,4165.0300,4192.9800,4138.5500,4170.4100,695726000,6635400704.00
SZ399377,2010-06-25,4153.6600,4154.7800,4064.0700,4102.7100,665437800,6279783424.00
SZ399377,2010-06-28,4097.6300,4106.8300,4013.9500,4037.6700,576421900,5452367872.00
SZ399377,2010-06-29,4035.9200,4050.4300,3796.1900,3796.1900,898220700,8071692288.00
SZ399377,2010-06-30,3765.2700,3766.2600,3668.1100,3715.1800,652818800,5559815680.00
SZ399377,2010-07-01,3706.0200,3741.4700,3664.4300,3671.9400,595723000,4905003520.00
SZ399377,2010-07-02,3667.4100,3672.2500,3504.2400,3651.3600,765819700,6389142016.00
SZ399377,2010-07-05,3606.3800,3658.5900,3570.1400,3643.0800,563714600,4723884544.00
SZ399377,2010-07-06,3636.2700,3740.7300,3631.0500,3740.7300,797542400,6577661440.00
SZ399377,2010-07-07,3742.7200,3781.2400,3721.7400,3781.1700,697923300,5932384768.00
SZ399377,2010-07-08,3796.2800,3803.4000,3728.4400,3759.2700,738655400,6210289664.00
SZ399377,2010-07-09,3760.6900,3881.7800,3732.7900,3873.4000,1070334100,9226713088.00
SZ399377,2010-07-12,3878.1200,3926.9800,3859.6700,3913.0000,1059475700,9096370176.00
SZ399377,2010-07-13,3884.9500,3884.9500,3807.9500,3844.1300,846802700,7272526848.00
SZ399377,2010-07-14,3854.1100,3918.6100,3854.1100,3891.3800,915351900,7958473216.00
SZ399377,2010-07-15,3883.0300,3912.5900,3804.8700,3805.2100,855151300,7287334912.00
SZ399377,2010-07-16,3789.1200,3833.1500,3737.3000,3825.1000,741885700,6290701312.00
SZ399377,2010-07-19,3789.1900,3920.3400,3775.5200,3913.5400,930504100,8284019200.00
SZ399377,2010-07-20,3920.8000,4029.6900,3920.8000,4027.9800,1414008200,12686750720.00
SZ399377,2010-07-21,4027.0400,4069.8000,4012.1300,4038.2700,1382478900,12566003712.00
SZ399377,2010-07-22,4028.7700,4098.0000,4020.1100,4098.0000,1189022800,10821900288.00
SZ399377,2010-07-23,4100.7600,4104.4500,4045.6000,4098.1800,1222993300,11020063744.00
SZ399377,2010-07-26,4099.9500,4153.0400,4087.3200,4153.0400,1178809000,10943522816.00
SZ399377,2010-07-27,4144.6700,4174.9400,4127.3400,4153.7200,1117700000,10540403712.00
SZ399377,2010-07-28,4145.0800,4240.8300,4127.2100,4240.8300,1534863500,14362380288.00
SZ399377,2010-07-29,4246.1900,4269.4000,4210.6500,4267.4400,1592003200,14923094016.00
SZ399377,2010-07-30,4261.0200,4272.4400,4207.5900,4261.3400,1273477900,11920574464.00
SZ399377,2010-08-02,4262.8800,4344.9900,4262.4600,4344.9900,1442614100,13882951680.00
SZ399377,2010-08-03,4353.9100,4367.1700,4269.9900,4269.9900,1649231300,15373766656.00
SZ399377,2010-08-04,4255.6800,4308.9800,4202.1900,4308.9800,1412446900,13167266816.00
SZ399377,2010-08-05,4307.8900,4375.6600,4297.6700,4340.6300,1518352000,14752177152.00
SZ399377,2010-08-06,4331.4800,4427.1400,4306.7100,4427.1400,1627101600,15519465472.00
SZ399377,2010-08-09,4428.4400,4481.2100,4423.6400,4481.2100,1622374500,15874310144.00
SZ399377,2010-08-10,4479.2300,4485.0700,4319.3100,4319.3100,1683324000,16270204928.00
SZ399377,2010-08-11,4301.5900,4373.2000,4300.0000,4362.2100,1115159200,10819231744.00
SZ399377,2010-08-12,4311.0700,4376.1100,4285.7800,4297.5700,1169991400,11347403776.00
SZ399377,2010-08-13,4297.5900,4380.1400,4274.5000,4380.1400,1044047400,10026582016.00
SZ399377,2010-08-16,4381.3200,4497.9300,4373.9600,4492.1200,1631113900,16154095616.00
SZ399377,2010-08-17,4495.6300,4540.7600,4480.2200,4530.0600,1554944500,15269222400.00
SZ399377,2010-08-18,4533.5000,4544.7500,4475.8500,4523.9700,1485033700,14838056960.00
SZ399377,2010-08-19,4523.1700,4561.2200,4497.0300,4531.1300,1625427700,16615394304.00
SZ399377,2010-08-20,4507.3400,4516.0200,4420.8800,4435.3800,1516552400,15165348864.00
SZ399377,2010-08-23,4436.0900,4491.5200,4436.0900,4479.9500,1285580600,12861607936.00
SZ399377,2010-08-24,4476.6000,4556.8100,4446.7400,4539.2600,1529585200,15392188416.00
SZ399377,2010-08-25,4512.5200,4548.3600,4453.3600,4461.0500,1470600700,14663809024.00
SZ399377,2010-08-26,4470.9500,4507.8200,4449.6000,4495.6700,1237882300,12359908352.00
SZ399377,2010-08-27,4488.8600,4519.6100,4466.0800,4517.6900,1027181000,10689689600.00
SZ399377,2010-08-30,4536.6600,4637.1200,4536.6600,4637.1200,1569138000,17008415744.00
SZ399377,2010-08-31,4620.7800,4684.2700,4608.3200,4673.9900,1621877700,18422624256.00
SZ399377,2010-09-01,4678.1400,4698.1900,4554.8700,4614.6700,1736062200,19524169728.00
SZ399377,2010-09-02,4645.2100,4717.3800,4627.2300,4716.8400,1817497400,19787816960.00
SZ399377,2010-09-03,4719.8500,4751.9100,4677.9100,4739.5700,1839193600,20214321152.00
SZ399377,2010-09-06,4759.9800,4775.4400,4702.7300,4734.2600,1893398400,19890448384.00
SZ399377,2010-09-07,4737.6500,4771.1900,4701.0000,4771.1900,1576757900,16308197376.00
SZ399377,2010-09-08,4747.6800,4819.1800,4730.1500,4815.8300,1583624600,16704630784.00
SZ399377,2010-09-09,4821.3300,4827.3200,4722.0300,4731.7400,1826553800,19703955456.00
SZ399377,2010-09-10,4728.5100,4783.5900,4665.4400,4780.9200,1507463600,16623775744.00
SZ399377,2010-09-13,4787.0000,4864.2500,4780.5600,4855.9000,1519744600,17531283456.00
SZ399377,2010-09-14,4865.8000,4895.2600,4846.8500,4878.4400,1612225500,18382462976.00
SZ399377,2010-09-15,4876.4500,4876.4500,4785.3200,4804.1500,1603924600,16995778560.00
SZ399377,2010-09-16,4795.9000,4812.4100,4631.0400,4689.7300,1509799600,15811657728.00
SZ399377,2010-09-17,4692.2700,4725.7100,4655.1500,4681.3200,1087477700,11437037568.00
SZ399377,2010-09-20,4683.5300,4700.4000,4601.4900,4632.3000,972063000,9914972160.00
SZ399377,2010-09-21,4641.6300,4656.4900,4602.6900,4634.8800,747588400,7866538496.00
SZ399377,2010-09-27,4659.7900,4751.6000,4654.2300,4751.2000,856404800,9607602176.00
SZ399377,2010-09-28,4751.4500,4768.6700,4719.0500,4737.9200,1109690500,11638121472.00
SZ399377,2010-09-29,4731.2100,4742.3800,4664.7500,4679.4400,1069509500,11551254528.00
SZ399377,2010-09-30,4658.3800,4746.8100,4646.8100,4746.7900,915611500,10379405312.00
SZ399377,2010-10-08,4779.5100,4866.3700,4774.2900,4850.4200,1364454300,15577529344.00
SZ399377,2010-10-11,4866.1600,4905.3200,4838.7200,4880.5900,1988245600,22848890880.00
SZ399377,2010-10-12,4871.6700,4897.9800,4851.2400,4896.1600,1816974400,20564008960.00
SZ399377,2010-10-13,4893.5000,4920.9400,4842.2200,4920.3400,1914808000,21561780224.00
SZ399377,2010-10-14,4927.3800,4929.8700,4754.9100,4756.5500,1960014800,22177363968.00
SZ399377,2010-10-15,4734.4600,4793.8800,4719.3600,4764.3200,1889175200,20805810176.00
SZ399377,2010-10-18,4764.1400,4768.0200,4626.5500,4733.6200,2188772800,22632372224.00
SZ399377,2010-10-19,4728.6000,4857.7900,4720.6900,4857.4000,1579627500,16945027072.00
SZ399377,2010-10-20,4770.4200,4907.3800,4749.1300,4880.6700,1888868000,21517922304.00
SZ399377,2010-10-21,4889.7900,4941.5700,4867.6800,4934.2500,1741031200,20239362048.00
SZ399377,2010-10-22,4938.4100,4990.7200,4932.3300,4978.2600,1694891200,20304132096.00
SZ399377,2010-10-25,4991.4300,5083.2500,4991.4300,5083.1300,2025811200,24052287488.00
SZ399377,2010-10-26,5096.7200,5109.1000,5052.1800,5109.1000,2221188600,25540835328.00
SZ399377,2010-10-27,5110.3500,5141.4500,5044.9100,5063.4900,2064152800,23826251776.00
SZ399377,2010-10-28,5050.1500,5079.6400,5016.9800,5067.9400,1613357200,18732754944.00
SZ399377,2010-10-29,5073.4400,5133.8900,5057.5300,5126.6900,1719059000,20602945536.00
SZ399377,2010-11-01,5143.0900,5258.7600,5143.0900,5258.5900,2139790400,26599536640.00
SZ399377,2010-11-02,5269.0700,5316.4500,5218.7300,5220.6600,2542599000,32538892288.00
SZ399377,2010-11-03,5215.6500,5244.4100,5146.6100,5148.3500,1993493400,25263267840.00
SZ399377,2010-11-04,5154.9200,5268.5000,5145.6300,5268.4500,2040029000,24944832512.00
SZ399377,2010-11-05,5303.4800,5339.9100,5277.4000,5338.1900,2489497600,29619124224.00
SZ399377,2010-11-08,5359.5400,5442.0800,5344.1900,5441.5600,2680230400,30923249664.00
SZ399377,2010-11-09,5443.8800,5463.6600,5398.7400,5462.2100,2321256800,28333709312.00
SZ399377,2010-11-10,5448.9400,5499.4500,5425.7700,5483.7700,2174666800,28051136512.00
SZ399377,2010-11-11,5467.9000,5576.5500,5440.2400,5441.1500,2588500800,33799653376.00
SZ399377,2010-11-12,5412.5500,5441.8600,5091.8000,5110.4900,2807834400,34031382528.00
SZ399377,2010-11-15,5113.3600,5260.9400,5083.8600,5260.6600,1864204000,22750179328.00
SZ399377,2010-11-16,5255.0900,5287.8200,5040.7400,5103.4000,2255011000,27330961408.00
SZ399377,2010-11-17,5017.6000,5070.9500,4874.4800,4897.7000,1517990200,18125236224.00
SZ399377,2010-11-18,4931.1800,4979.5900,4852.3100,4963.0900,1263615200,14881363968.00
SZ399377,2010-11-19,4981.2700,5086.4600,4932.3100,5086.4600,1539469900,18711539712.00
SZ399377,2010-11-22,5051.4200,5178.4600,5035.3800,5143.3400,1843225200,22594650112.00
SZ399377,2010-11-23,5124.8800,5124.8800,4974.2000,5062.9400,1613852800,19760379904.00
SZ399377,2010-11-24,5020.5900,5202.5900,5013.5800,5202.5700,1596583400,20012255232.00
SZ399377,2010-11-25,5225.2700,5272.6900,5222.6000,5245.9000,1709889200,21225928704.00
SZ399377,2010-11-26,5238.2300,5245.7800,5159.8000,5217.1900,1413696200,17563947008.00
SZ399377,2010-11-29,5203.9700,5266.1400,5178.3400,5243.1300,1349425800,16778897408.00
SZ399377,2010-11-30,5233.1900,5245.8600,4946.9400,5086.9300,1623609500,19733356544.00
SZ399377,2010-12-01,5071.9300,5138.4800,5050.0600,5115.8500,1057091000,13221169152.00
SZ399377,2010-12-02,5177.6100,5211.6600,5156.9000,5161.7600,1457569300,18178160640.00
SZ399377,2010-12-03,5159.9200,5165.4500,5077.2900,5124.4700,1174878800,14387191808.00
SZ399377,2010-12-06,5129.8000,5137.8600,5029.6700,5056.8300,955207200,11975104512.00
SZ399377,2010-12-07,5037.2100,5114.0800,4966.5100,5109.6900,949314900,11693092864.00
SZ399377,2010-12-08,5104.6400,5148.1900,5081.2500,5092.0600,920003300,11975446528.00
SZ399377,2010-12-09,5067.2300,5067.2300,4975.8600,4977.4100,997003000,12166694912.00
SZ399377,2010-12-10,4953.5600,5061.2900,4942.5100,5055.5700,810685700,10554132480.00
SZ399377,2010-12-13,5076.4200,5200.8400,5076.4200,5200.3700,1255750600,16217858048.00
SZ399377,2010-12-14,5212.1200,5251.9200,5203.5900,5251.6700,1421780000,18089750528.00
SZ399377,2010-12-15,5250.8000,5279.2700,5214.9200,5235.2700,1372388200,17702576128.00
SZ399377,2010-12-16,5226.8700,5252.8500,5208.5800,5224.9000,1002869500,12792408064.00
SZ399377,2010-12-17,5218.3800,5233.6300,5191.0400,5231.5300,887995600,10954486784.00
SZ399377,2010-12-20,5244.0800,5259.6500,5043.8600,5151.4800,1280800000,15854563328.00
SZ399377,2010-12-21,5151.7700,5219.6200,5119.8800,5218.7900,1079366200,13534080000.00
SZ399377,2010-12-22,5221.9900,5227.1000,5163.7600,5182.8100,1213663200,15196073984.00
SZ399377,2010-12-23,5173.9000,5182.3600,5075.7900,5084.9800,1109407800,13457835008.00
SZ399377,2010-12-24,5056.4000,5056.4400,4960.0200,5003.7500,921171100,10819560448.00
SZ399377,2010-12-27,5002.8700,5067.8500,4858.0500,4868.1000,959356100,11912771584.00
SZ399377,2010-12-28,4839.7600,4845.3800,4731.1400,4759.4900,856878400,9769569280.00
SZ399377,2010-12-29,4754.3200,4817.5200,4738.7700,4817.3400,610165600,7192476160.00
SZ399377,2010-12-30,4813.6400,4842.2500,4773.7900,4829.8100,675030000,8020447744.00
SZ399377,2010-12-31,4835.3700,4934.8800,4835.3700,4934.8000,769426000,9940738048.00
SZ399377,2011-01-04,4955.3800,5011.4000,4935.4200,5010.4400,1092402100,13218440192.00
SZ399377,2011-01-05,4993.5600,5037.9200,4972.4200,5028.9100,1024241100,12241297408.00
SZ399377,2011-01-06,5025.5200,5044.8000,4999.5200,5024.9300,1056316300,12442728448.00
SZ399377,2011-01-07,5018.1500,5052.2300,4973.2200,5003.0700,1032769300,12319971328.00
SZ399377,2011-01-10,4996.5700,5016.8800,4861.9600,4869.0000,913763800,10721035264.00
SZ399377,2011-01-11,4848.3500,4872.0200,4806.0900,4864.8300,798712500,8777688064.00
SZ399377,2011-01-12,4871.7200,4910.1400,4826.4500,4897.1700,811085300,8592103424.00
SZ399377,2011-01-13,4914.4500,4920.6300,4876.7600,4891.0800,981956000,9622436864.00
SZ399377,2011-01-14,4884.5800,4884.5800,4785.8500,4792.1500,990079500,10259023872.00
SZ399377,2011-01-17,4761.6300,4770.0200,4582.7400,4593.7100,1004495400,10178872320.00
SZ399377,2011-01-18,4580.5300,4629.4900,4562.3800,4622.8000,639885600,6329096192.00
SZ399377,2011-01-19,4627.5000,4728.4200,4615.9800,4728.2700,793261100,8357515776.00
SZ399377,2011-01-20,4722.8300,4722.8300,4575.3700,4576.6600,944516100,9553209344.00
SZ399377,2011-01-21,4564.8100,4661.5700,4560.8000,4627.5700,935640200,9055614976.00
SZ399377,2011-01-24,4633.2800,4648.4000,4558.1600,4558.9600,936017700,9639485440.00
SZ399377,2011-01-25,4551.6700,4551.6700,4464.1500,4500.5000,746036200,7554904064.00
SZ399377,2011-01-26,4497.6400,4580.5100,4497.6400,4580.4800,658644500,6887781888.00
SZ399377,2011-01-27,4550.1500,4665.6400,4521.6000,4653.8800,970161600,10041970688.00
SZ399377,2011-01-28,4645.1100,4709.0600,4639.7500,4700.5000,911715400,9840973824.00
SZ399377,2011-01-31,4697.9700,4774.4900,4690.2500,4774.0300,993735800,10993093632.00
SZ399377,2011-02-01,4776.3900,4783.3200,4743.9600,4770.9600,851987500,9817452544.00
SZ399377,2011-02-09,4735.3200,4795.2900,4724.2700,4766.1100,961808900,11270893568.00
SZ399377,2011-02-10,4752.7400,4882.0200,4748.3800,4882.0200,1121306300,12603974656.00
SZ399377,2011-02-11,4875.5200,4950.9400,4865.1900,4940.4100,1225539500,14217597952.00
SZ399377,2011-02-14,4950.6300,5044.3000,4950.6300,5027.2400,1638928700,18408243200.00
SZ399377,2011-02-15,5030.3200,5074.0000,5009.4400,5015.4300,1648149700,18898743296.00
SZ399377,2011-02-16,5007.3700,5110.2300,5001.9100,5110.2300,1389021400,16574718976.00
SZ399377,2011-02-17,5124.9500,5134.8600,5066.6100,5130.0600,1521042000,18281201664.00
SZ399377,2011-02-18,5118.6300,5124.7200,5059.5100,5089.3900,1292952300,15632476160.00
SZ399377,2011-02-21,5054.6100,5204.1700,5052.8800,5204.0700,1416363300,17126426624.00
SZ399377,2011-02-22,5211.3300,5214.7100,5048.2700,5049.3300,1746667400,21049905152.00
SZ399377,2011-02-23,5027.3500,5106.8500,5027.1700,5098.6000,1264964000,14653477888.00
SZ399377,2011-02-24,5092.4900,5150.6000,5080.2600,5143.9900,1488208800,16190827520.00
SZ399377,2011-02-25,5135.9000,5155.1400,5089.6200,5154.2700,1244067000,13412823040.00
SZ399377,2011-02-28,5159.5900,5249.2400,5142.0300,5247.8600,1495312200,17035166720.00
SZ399377,2011-03-01,5251.3300,5287.8700,5222.5800,5259.4600,1635219400,18803843072.00
SZ399377,2011-03-02,5231.7000,5253.3300,5150.9500,5242.2500,1446367300,16135510016.00
SZ399377,2011-03-03,5240.7400,5265.2600,5147.1200,5158.2800,1488799200,16259548160.00
SZ399377,2011-03-04,5156.2000,5241.8900,5152.3500,5240.6300,1348948700,15060097024.00
SZ399377,2011-03-07,5254.6500,5323.0600,5254.6500,5322.2700,1752483200,20798480384.00
SZ399377,2011-03-08,5317.9400,5356.7500,5295.0500,5356.2900,1561161200,18254202880.00
SZ399377,2011-03-09,5361.5500,5393.0200,5349.0200,5385.1800,1678836800,19255054336.00
SZ399377,2011-03-10,5376.4600,5380.6200,5338.5700,5342.8900,1809598400,20967720960.00
