代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399684,2015-11-18,1374.6600,1379.4600,1363.0800,1370.2100,413480100,7288556032.00
SZ399684,2015-11-19,1373.9600,1386.6900,1368.8100,1386.4800,392112300,6841754112.00
SZ399684,2015-11-20,1386.2500,1388.5000,1372.0600,1381.5400,431807600,7759158272.00
SZ399684,2015-11-23,1378.9800,1384.9600,1372.0400,1374.8800,461976300,8795965440.00
SZ399684,2015-11-24,1372.5200,1383.7800,1367.2900,1383.4000,406400300,8472532480.00
SZ399684,2015-11-25,1382.2500,1396.4000,1379.9000,1395.5800,447317000,9293172736.00
SZ399684,2015-11-26,1399.6200,1402.1800,1379.2600,1382.1500,516319000,9351474176.00
SZ399684,2015-11-27,1377.4000,1378.5500,1303.3900,1311.0200,575254800,10461545472.00
SZ399684,2015-11-30,1314.4700,1323.9700,1271.9200,1308.0500,436772100,8118129152.00
SZ399684,2015-12-01,1308.5200,1326.1300,1301.6900,1324.9700,318415800,6165473792.00
SZ399684,2015-12-02,1327.2900,1348.7100,1321.0000,1348.4900,447418900,8741236736.00
SZ399684,2015-12-03,1345.7600,1362.4500,1343.2700,1362.2400,400996400,7389059072.00
SZ399684,2015-12-04,1356.2800,1366.8400,1350.5500,1366.4100,477129500,8353468928.00
SZ399684,2015-12-07,1370.2600,1382.6000,1362.9400,1379.6700,561022800,9133357056.00
SZ399684,2015-12-08,1372.8400,1372.8400,1339.2900,1341.6200,433479200,7535230976.00
SZ399684,2015-12-09,1336.9600,1347.6100,1332.7700,1341.2500,361390000,6478785024.00
SZ399684,2015-12-10,1341.4400,1351.4900,1331.7600,1333.7700,399823600,7015454720.00
SZ399684,2015-12-11,1330.2100,1333.6500,1316.5900,1331.4400,342599300,6105818624.00
SZ399684,2015-12-14,1321.8500,1355.5200,1319.4500,1355.5200,372559000,6855663616.00
SZ399684,2015-12-15,1356.9600,1367.6700,1355.9400,1364.0900,418287800,7724353536.00
SZ399684,2015-12-16,1366.6000,1375.8000,1361.8700,1363.9800,378491400,7191819264.00
SZ399684,2015-12-17,1370.5200,1389.4900,1370.5200,1389.4900,542674000,10182640640.00
SZ399684,2015-12-18,1390.7200,1411.4000,1386.8000,1408.8100,605716700,11588284416.00
SZ399684,2015-12-21,1410.5500,1478.0000,1409.7500,1474.1000,915745400,19071125504.00
SZ399684,2015-12-22,1478.5500,1486.6200,1465.0900,1485.6100,743056400,15009058816.00
SZ399684,2015-12-23,1486.3600,1496.7100,1463.7200,1469.0600,645458300,13248978944.00
SZ399684,2015-12-24,1466.0700,1473.1800,1444.9000,1464.3000,461773400,9283608576.00
SZ399684,2015-12-25,1465.8300,1468.3800,1445.3100,1457.3900,402474100,8309555712.00
SZ399684,2015-12-28,1462.6900,1466.2300,1420.8200,1420.8200,518758800,10457449472.00
SZ399684,2015-12-29,1419.9200,1436.4700,1412.3800,1436.4700,341347700,7018686976.00
SZ399684,2015-12-30,1438.8400,1449.1800,1435.4300,1445.6700,397146900,8734583808.00
SZ399684,2015-12-31,1446.4900,1453.3100,1431.0300,1432.5200,344711000,7612235264.00
SZ399684,2016-01-04,1432.4100,1432.4100,1335.5600,1336.3700,369844100,6844444672.00
SZ399684,2016-01-05,1303.6900,1363.8000,1300.9300,1352.2600,559967500,9952115712.00
SZ399684,2016-01-06,1354.2900,1383.7000,1350.3600,1381.6200,462098500,8930871296.00
SZ399684,2016-01-07,1360.4900,1360.4900,1283.6700,1285.9200,118040400,2132745728.00
SZ399684,2016-01-08,1313.9700,1334.2300,1256.9000,1317.2900,500107200,9511719936.00
SZ399684,2016-01-11,1299.7700,1328.2600,1257.9300,1258.6100,541640700,10188836864.00
SZ399684,2016-01-12,1260.0900,1275.2900,1234.1100,1252.4300,434805400,7259195904.00
SZ399684,2016-01-13,1257.3500,1273.1200,1226.1800,1226.4500,377468800,6612516352.00
SZ399684,2016-01-14,1199.4700,1260.8800,1194.2700,1256.6400,375176400,6310591488.00
SZ399684,2016-01-15,1250.3800,1257.6900,1212.3600,1219.4000,321445000,5627950592.00
SZ399684,2016-01-18,1198.1400,1237.4100,1197.8100,1224.1500,284372700,4845373952.00
SZ399684,2016-01-19,1220.9300,1259.8900,1217.7300,1258.3900,354454000,6212106752.00
SZ399684,2016-01-20,1250.1200,1260.8400,1226.2300,1234.8500,331987000,5664526848.00
SZ399684,2016-01-21,1219.3700,1246.2700,1200.7000,1200.8700,280242200,4731463680.00
SZ399684,2016-01-22,1214.8000,1220.7400,1186.2900,1207.6200,249860900,4379785728.00
SZ399684,2016-01-25,1217.8100,1233.6800,1215.9200,1227.9200,238922300,3964294144.00
SZ399684,2016-01-26,1220.6400,1237.2900,1168.9600,1175.6800,381440900,5878711296.00
SZ399684,2016-01-27,1183.9500,1187.1600,1126.9900,1168.7400,357863600,5467108864.00
SZ399684,2016-01-28,1165.2100,1177.7200,1144.7600,1149.3700,294079500,4411569152.00
SZ399684,2016-01-29,1147.7500,1188.6900,1146.7500,1182.0800,284686500,4314671616.00
SZ399684,2016-02-01,1177.3400,1198.3100,1175.2100,1186.4200,297929500,4368052224.00
SZ399684,2016-02-02,1187.9100,1210.8100,1187.9100,1208.6200,267906200,3994183424.00
SZ399684,2016-02-03,1196.9000,1210.5500,1186.5900,1207.8000,217551700,3418734848.00
SZ399684,2016-02-04,1211.0000,1226.3800,1210.7900,1216.1200,255875800,4158714880.00
SZ399684,2016-02-05,1217.9000,1221.0500,1205.0500,1205.0500,207579300,3369833728.00
SZ399684,2016-02-15,1172.6000,1197.0100,1172.0000,1191.2300,175129300,2889443584.00
SZ399684,2016-02-16,1196.1800,1229.7000,1196.1800,1228.9200,271208700,4507639808.00
SZ399684,2016-02-17,1228.1500,1239.9800,1221.0200,1236.7100,328143100,5293819392.00
SZ399684,2016-02-18,1241.6100,1244.3600,1227.3800,1229.0900,311586400,5227360768.00
SZ399684,2016-02-19,1226.2400,1236.6400,1222.7200,1231.3400,236761700,3985759488.00
SZ399684,2016-02-22,1241.4300,1253.1800,1235.8500,1253.1800,314352800,5410818560.00
SZ399684,2016-02-23,1254.5900,1260.8600,1235.1500,1254.0600,336156000,5861759488.00
SZ399684,2016-02-24,1247.4900,1261.6600,1239.3700,1259.0300,327288700,6190519808.00
SZ399684,2016-02-25,1254.7200,1255.1300,1173.4100,1181.6200,408917900,7275362816.00
SZ399684,2016-02-26,1189.2000,1211.4300,1179.1000,1202.0500,293338600,5273820160.00
SZ399684,2016-02-29,1200.3500,1200.3500,1149.4100,1166.4900,353620400,6508439552.00
SZ399684,2016-03-01,1166.2900,1195.1400,1160.2400,1191.1900,300987700,5448549888.00
SZ399684,2016-03-02,1180.9600,1229.9800,1180.9600,1227.7700,373601300,6842896896.00
SZ399684,2016-03-03,1219.4500,1247.9500,1216.9500,1230.0200,516156200,9059379200.00
SZ399684,2016-03-04,1224.2400,1246.3600,1218.0500,1234.9100,501887900,9424510976.00
SZ399684,2016-03-07,1244.2000,1266.0100,1237.3100,1250.5500,401701400,7405058560.00
SZ399684,2016-03-08,1246.5700,1246.5700,1203.4900,1236.9800,334121000,5880005120.00
SZ399684,2016-03-09,1214.8900,1230.0600,1202.0800,1213.0000,253133500,4433512960.00
SZ399684,2016-03-10,1212.8700,1240.0200,1212.8700,1222.6400,261672900,5103501312.00
SZ399684,2016-03-11,1214.4600,1231.6500,1207.5700,1218.8200,191439400,3376352256.00
SZ399684,2016-03-14,1229.4100,1256.1900,1229.4100,1240.3300,347150500,6205031424.00
SZ399684,2016-03-15,1234.2900,1237.6500,1219.1700,1226.5800,242010000,4600939520.00
SZ399684,2016-03-16,1227.4300,1232.1900,1202.3800,1214.6300,199549700,3730141184.00
SZ399684,2016-03-17,1219.8700,1243.1600,1213.4400,1236.9300,296931700,5257867776.00
SZ399684,2016-03-18,1240.7800,1269.5100,1237.2400,1265.5300,502446300,8910685184.00
SZ399684,2016-03-21,1272.5500,1291.8900,1271.9300,1289.8700,581738100,10574575616.00
SZ399684,2016-03-22,1281.8700,1312.5400,1274.3300,1299.5000,508616800,9629335552.00
SZ399684,2016-03-23,1296.2600,1308.9200,1290.4200,1301.9800,361049100,6820365824.00
SZ399684,2016-03-24,1294.4000,1321.8900,1289.5500,1299.9400,448948700,8635213824.00
SZ399684,2016-03-25,1296.9400,1315.7900,1296.9400,1309.8800,330551600,6821764096.00
SZ399684,2016-03-28,1316.6200,1349.6000,1316.6200,1326.6900,468593500,9601865728.00
SZ399684,2016-03-29,1325.0600,1326.8800,1294.3600,1305.1500,294413000,5695225344.00
SZ399684,2016-03-30,1315.0100,1334.3700,1311.2500,1334.2600,341756200,7125024256.00
SZ399684,2016-03-31,1338.5000,1341.2300,1328.2300,1333.4700,330187900,6912309760.00
SZ399684,2016-04-01,1327.4100,1329.1200,1303.8100,1314.9200,299798600,5424759296.00
SZ399684,2016-04-05,1315.4900,1338.0100,1313.4600,1337.2000,392514400,7206430720.00
SZ399684,2016-04-06,1333.5600,1347.3400,1330.3000,1345.6000,357998200,6877553664.00
SZ399684,2016-04-07,1347.4400,1349.9400,1313.1800,1313.1800,358538000,6942114304.00
SZ399684,2016-04-08,1304.9200,1312.0800,1285.2600,1298.5800,316569200,6129275392.00
SZ399684,2016-04-11,1308.7200,1325.6600,1308.7200,1313.7800,446434400,9393957888.00
SZ399684,2016-04-12,1314.8500,1315.8800,1292.5600,1301.6100,344271200,6905907200.00
SZ399684,2016-04-13,1305.0000,1328.0800,1305.0000,1315.0500,456672300,8651745280.00
SZ399684,2016-04-14,1320.6100,1326.9900,1312.1000,1326.6500,343232000,6873616384.00
SZ399684,2016-04-15,1327.2000,1328.7600,1318.4200,1325.6200,303065100,5708369920.00
SZ399684,2016-04-18,1320.9100,1320.9100,1302.0600,1307.5100,264648700,5412733952.00
SZ399684,2016-04-19,1314.6700,1318.6000,1298.8500,1306.3700,243142600,5108290048.00
SZ399684,2016-04-20,1311.5400,1313.6100,1246.1400,1268.2600,433553200,8326112256.00
SZ399684,2016-04-21,1265.0500,1284.0500,1262.0900,1270.4200,300000900,5728260096.00
SZ399684,2016-04-22,1264.6700,1285.8700,1263.0700,1285.3400,283505800,5321483776.00
SZ399684,2016-04-25,1283.3600,1295.5900,1277.8600,1290.4500,256649500,5077829120.00
SZ399684,2016-04-26,1290.1500,1303.1300,1288.9600,1302.8400,320733400,6180541440.00
SZ399684,2016-04-27,1304.6500,1313.5300,1301.6600,1306.1000,307180700,5960252928.00
SZ399684,2016-04-28,1301.3300,1304.6000,1275.3800,1290.9000,312904300,5785106432.00
SZ399684,2016-04-29,1294.9700,1312.1500,1294.5100,1302.3400,336668800,7210124800.00
SZ399684,2016-05-03,1304.8400,1368.4900,1304.1000,1368.4800,503067700,10873750528.00
SZ399684,2016-05-04,1365.4400,1378.8700,1357.9400,1359.9300,484082200,9770761216.00
SZ399684,2016-05-05,1357.3300,1367.4300,1353.3200,1363.2200,321898600,6360883200.00
SZ399684,2016-05-06,1364.9000,1369.2000,1316.7300,1316.7300,398571000,7950490112.00
SZ399684,2016-05-09,1309.8000,1320.8100,1299.8000,1307.2000,365690100,7071130624.00
SZ399684,2016-05-10,1300.6000,1330.8900,1300.1500,1322.8200,355808200,6772349440.00
SZ399684,2016-05-11,1328.9200,1391.6900,1328.8900,1367.7800,767533700,13915299840.00
SZ399684,2016-05-12,1348.3900,1364.4900,1323.9400,1357.1500,499106800,8648867840.00
SZ399684,2016-05-13,1352.1100,1381.0100,1340.7000,1354.6200,391599900,7098980864.00
SZ399684,2016-05-16,1348.4100,1382.4600,1344.8200,1382.4500,499449200,9006003200.00
SZ399684,2016-05-17,1387.4100,1387.9400,1359.9300,1359.9300,470709100,8918502400.00
SZ399684,2016-05-18,1350.3100,1350.4200,1312.1300,1331.3700,404761000,7310784512.00
SZ399684,2016-05-19,1327.5400,1341.5000,1321.4900,1324.0800,353895800,6627002880.00
SZ399684,2016-05-20,1315.5900,1330.8900,1309.1100,1330.8300,299716900,5496227840.00
SZ399684,2016-05-23,1331.0800,1343.5800,1331.0800,1343.5800,327964200,6195401728.00
SZ399684,2016-05-24,1343.2100,1343.2100,1312.3400,1321.4600,297792700,5519163392.00
SZ399684,2016-05-25,1328.2300,1331.7400,1300.4900,1304.4600,270599800,5157886976.00
SZ399684,2016-05-26,1303.5200,1309.2600,1279.3100,1302.6100,258432000,4849814528.00
SZ399684,2016-05-27,1302.0700,1311.9800,1297.5300,1305.1700,284666500,4506984448.00
SZ399684,2016-05-30,1298.8500,1312.8900,1286.7400,1302.6200,230023500,3982465024.00
SZ399684,2016-05-31,1303.6700,1348.2600,1303.6700,1348.2600,442608200,7782619136.00
SZ399684,2016-06-01,1348.4700,1357.6200,1345.8500,1350.6500,421909700,7290826752.00
SZ399684,2016-06-02,1350.1900,1356.4300,1344.6800,1354.0500,367714400,6365243904.00
SZ399684,2016-06-03,1355.4400,1392.3400,1353.1800,1383.1500,586636900,11177283584.00
SZ399684,2016-06-06,1383.2700,1388.6200,1374.1800,1386.2300,433649000,8170685952.00
SZ399684,2016-06-07,1385.4200,1390.6500,1380.7800,1390.0000,371946200,6963835392.00
SZ399684,2016-06-08,1388.6100,1388.6100,1361.5900,1369.9700,348004700,6048015872.00
SZ399684,2016-06-13,1356.1000,1374.5300,1333.2000,1333.2000,404017000,6585448960.00
SZ399684,2016-06-14,1328.2500,1351.2100,1328.2500,1351.2100,399862100,5698831872.00
SZ399684,2016-06-15,1336.7300,1385.1900,1333.5700,1382.1900,539871900,7943835648.00
SZ399684,2016-06-16,1378.6600,1382.6900,1367.6500,1372.7800,591492000,7504269312.00
SZ399684,2016-06-17,1371.9300,1402.9200,1371.9300,1401.3200,563608500,8686058496.00
SZ399684,2016-06-20,1398.2300,1402.6200,1380.2000,1394.0500,498288600,6934546944.00
SZ399684,2016-06-21,1400.4300,1406.7200,1373.5500,1377.9600,495123500,6348853248.00
SZ399684,2016-06-22,1372.9800,1389.4200,1371.9800,1389.4200,363770800,4852115968.00
SZ399684,2016-06-23,1388.7300,1392.3600,1369.7900,1376.4700,455785200,6125423616.00
SZ399684,2016-06-24,1374.1000,1383.9700,1332.7200,1357.4700,613780400,7247753728.00
SZ399684,2016-06-27,1350.2800,1388.7400,1350.2800,1388.0400,470906500,6440547840.00
SZ399684,2016-06-28,1378.3700,1386.4400,1371.3800,1386.4400,536359400,6581206016.00
SZ399684,2016-06-29,1389.2100,1390.7600,1375.0400,1378.8400,411593400,5237187072.00
SZ399684,2016-06-30,1379.7500,1396.3600,1379.7500,1384.6800,412260700,6246964224.00
SZ399684,2016-07-01,1386.3000,1394.3800,1379.4400,1383.2100,419886400,5709446656.00
SZ399684,2016-07-04,1377.1400,1400.9800,1374.8500,1397.3000,566060500,7995596288.00
SZ399684,2016-07-05,1399.3300,1406.5000,1394.5300,1401.1300,535449700,7939939840.00
SZ399684,2016-07-06,1398.6200,1459.3300,1396.0100,1458.3000,749162700,12515929088.00
SZ399684,2016-07-07,1453.4200,1470.0700,1449.8700,1454.4000,780641000,12060732416.00
SZ399684,2016-07-08,1452.7400,1457.6300,1440.5200,1453.8900,493315400,7767116288.00
SZ399684,2016-07-11,1453.4300,1501.9200,1453.4200,1473.6300,647026100,11789868032.00
SZ399684,2016-07-12,1470.0200,1503.3400,1470.0100,1501.0200,749130300,12901824512.00
SZ399684,2016-07-13,1502.4300,1503.1300,1486.0900,1492.2700,652857000,10543595520.00
SZ399684,2016-07-14,1492.8100,1501.4700,1475.2300,1485.5200,482659400,7655885312.00
SZ399684,2016-07-15,1483.6900,1489.3600,1472.9500,1485.5200,556763600,8138195456.00
SZ399684,2016-07-18,1481.1300,1488.1400,1472.1400,1478.3700,509305900,7742184448.00
SZ399684,2016-07-19,1479.6100,1480.3700,1444.0800,1455.4100,493120900,8760459264.00
SZ399684,2016-07-20,1455.8600,1460.3900,1449.1600,1451.2700,365285900,5909584384.00
SZ399684,2016-07-21,1453.6300,1468.7900,1453.6100,1457.0500,403439900,7367278592.00
SZ399684,2016-07-22,1456.2100,1456.4200,1429.1400,1431.3600,396129400,6281030144.00
SZ399684,2016-07-25,1424.9200,1442.0800,1424.1600,1428.3400,324827700,5486811648.00
SZ399684,2016-07-26,1427.4400,1453.3000,1424.6600,1453.3000,346357300,5921486848.00
SZ399684,2016-07-27,1451.4800,1455.3600,1389.5100,1410.5000,632626400,9672011776.00
SZ399684,2016-07-28,1406.9000,1436.7500,1404.6500,1427.0900,454202700,7722080256.00
SZ399684,2016-07-29,1429.4300,1447.0700,1428.1800,1433.9400,400025300,7410586624.00
SZ399684,2016-08-01,1432.3300,1432.3300,1396.3600,1407.6000,351409500,6235130880.00
SZ399684,2016-08-02,1404.5600,1413.3400,1397.0300,1409.2100,245183800,4354196480.00
SZ399684,2016-08-03,1406.2700,1416.5700,1400.2500,1413.6800,238634200,3930781952.00
SZ399684,2016-08-04,1412.9200,1415.7700,1401.7000,1411.0800,232771500,3727814912.00
SZ399684,2016-08-05,1410.3900,1415.6900,1405.6500,1407.0500,257165400,3943856128.00
SZ399684,2016-08-08,1404.1700,1415.9100,1394.5600,1415.9100,283007100,5030235136.00
SZ399684,2016-08-09,1416.7600,1436.1400,1415.3200,1431.8400,345273500,5836663296.00
SZ399684,2016-08-10,1429.2200,1432.3200,1418.9200,1419.9700,322895200,4823429632.00
SZ399684,2016-08-11,1420.1300,1434.3800,1416.6000,1416.6400,378082300,6062706176.00
SZ399684,2016-08-12,1413.8100,1423.7200,1404.5600,1423.7200,391587900,5373914112.00
SZ399684,2016-08-15,1425.3800,1456.0100,1422.8900,1449.8900,565944800,8811440128.00
SZ399684,2016-08-16,1452.1000,1461.0300,1444.9800,1448.8800,528463000,8375121920.00
SZ399684,2016-08-17,1452.6100,1462.3100,1443.5100,1452.0000,411760400,7070154240.00
SZ399684,2016-08-18,1452.2700,1455.9800,1442.6500,1446.8000,431435100,6866595328.00
SZ399684,2016-08-19,1446.7900,1453.5100,1439.1400,1445.7000,461784700,6797697536.00
SZ399684,2016-08-22,1445.9800,1452.3100,1441.7100,1442.1000,543422600,8834991104.00
SZ399684,2016-08-23,1439.7500,1448.7700,1434.5800,1442.6600,439811500,6984452096.00
SZ399684,2016-08-24,1440.6100,1444.8500,1434.1200,1438.6600,416191100,7513223168.00
SZ399684,2016-08-25,1430.7300,1430.7300,1415.7600,1423.5900,432755200,6985990144.00
SZ399684,2016-08-26,1426.6300,1432.6100,1419.3200,1421.2200,371732800,5721278464.00
SZ399684,2016-08-29,1421.3800,1423.8800,1416.4100,1419.4200,379316300,5596854784.00
SZ399684,2016-08-30,1420.6500,1427.5300,1419.9300,1423.0800,302047000,5000842752.00
SZ399684,2016-08-31,1426.9200,1427.6600,1417.6800,1425.2300,366872200,5985546752.00
SZ399684,2016-09-01,1426.2300,1427.2100,1413.6500,1413.6500,341778100,5832163840.00
SZ399684,2016-09-02,1410.2800,1415.9800,1400.4600,1404.9100,312386600,5583736320.00
SZ399684,2016-09-05,1407.6300,1415.0900,1405.7800,1408.0500,343063200,4945144320.00
SZ399684,2016-09-06,1407.0200,1420.6700,1397.6900,1420.2100,372791000,6135711232.00
SZ399684,2016-09-07,1419.2900,1419.3200,1406.9500,1410.6300,429947000,6601356800.00
SZ399684,2016-09-08,1408.9400,1411.3400,1404.2500,1408.6700,348910900,5301777408.00
SZ399684,2016-09-09,1408.7300,1411.9300,1399.4200,1399.4600,290398900,4521525248.00
SZ399684,2016-09-12,1382.0800,1382.6000,1355.6900,1357.3700,425232000,6598455296.00
SZ399684,2016-09-13,1364.1800,1366.9800,1353.0600,1360.6000,237767100,3858740224.00
SZ399684,2016-09-14,1355.6500,1360.4900,1348.5900,1355.2400,233325200,3496674560.00
SZ399684,2016-09-19,1358.4900,1368.8900,1358.4500,1368.8900,229502600,3808922624.00
SZ399684,2016-09-20,1370.2200,1375.1300,1368.5400,1372.1200,230869100,3698804992.00
SZ399684,2016-09-21,1372.0700,1374.8200,1369.6000,1371.6700,197682700,3075316992.00
SZ399684,2016-09-22,1377.8000,1390.7400,1376.8300,1387.4000,309154700,5454346240.00
SZ399684,2016-09-23,1388.5300,1389.6500,1380.4300,1381.7900,219247400,3697054208.00
SZ399684,2016-09-26,1374.6400,1374.8100,1346.2200,1346.3600,287949900,4316763648.00
SZ399684,2016-09-27,1345.0900,1354.5800,1344.0300,1354.5800,206339200,3044331264.00
SZ399684,2016-09-28,1359.3600,1359.3600,1350.5600,1351.3900,168541600,2524848640.00
SZ399684,2016-09-29,1352.1900,1365.1500,1352.1700,1361.4900,216043500,3516247040.00
SZ399684,2016-09-30,1360.4500,1376.2400,1359.6200,1374.5800,246007400,4029878272.00
SZ399684,2016-10-10,1380.4000,1396.0500,1380.4000,1395.6200,307363900,5012028416.00
SZ399684,2016-10-11,1396.1100,1396.9800,1387.4500,1393.0800,263534100,4325180416.00
SZ399684,2016-10-12,1389.5000,1393.6800,1385.8100,1389.6800,243572300,3657045248.00
SZ399684,2016-10-13,1388.8900,1393.6300,1385.2400,1386.5500,283354900,4141224960.00
SZ399684,2016-10-14,1385.7300,1388.9400,1381.2700,1387.9800,262552600,3712466432.00
SZ399684,2016-10-17,1388.2400,1392.9700,1376.4400,1379.0700,277691500,4134305792.00
SZ399684,2016-10-18,1379.3900,1397.2500,1379.3200,1397.2500,309991100,4639289856.00
SZ399684,2016-10-19,1398.2700,1399.1200,1391.5400,1394.5500,284589100,4295345152.00
SZ399684,2016-10-20,1395.8800,1399.2400,1391.1900,1393.9900,380324100,5635879424.00
SZ399684,2016-10-21,1394.0000,1397.8000,1383.6300,1390.7800,314737200,4893029888.00
SZ399684,2016-10-24,1391.0400,1401.6800,1386.6400,1397.3900,332891100,4896648704.00
SZ399684,2016-10-25,1396.8500,1410.6900,1396.8500,1410.6200,361865500,5856161280.00
SZ399684,2016-10-26,1409.7700,1435.2900,1408.6500,1422.0200,454850800,8397838336.00
SZ399684,2016-10-27,1416.2000,1416.4800,1406.6500,1410.4400,342977200,5869065728.00
SZ399684,2016-10-28,1408.1700,1421.6400,1407.9400,1410.8700,321012300,5710240768.00
SZ399684,2016-10-31,1407.4100,1409.8200,1399.3500,1406.5100,281521500,4635431936.00
SZ399684,2016-11-01,1406.7400,1420.3200,1404.4200,1420.3200,303397700,5071632384.00
SZ399684,2016-11-02,1414.1500,1416.0100,1403.3300,1403.6500,305417100,5136367104.00
SZ399684,2016-11-03,1400.3600,1412.3200,1398.5400,1406.5600,336671900,5281612288.00
SZ399684,2016-11-04,1406.0500,1409.1600,1392.8400,1396.4000,295031000,4739571712.00
SZ399684,2016-11-07,1396.9800,1400.2400,1389.5700,1392.8900,247704400,3902766080.00
SZ399684,2016-11-08,1397.0200,1409.1800,1395.7500,1403.5200,276961900,4382927360.00
SZ399684,2016-11-09,1403.8400,1404.9000,1378.1100,1392.7600,329952700,4971307520.00
SZ399684,2016-11-10,1402.5600,1407.7600,1399.4900,1405.0700,328386300,4442157568.00
