代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399989,2016-04-11,8402.8700,8752.7400,8402.8700,8727.0300,461076300,12226359296.00
sz399989,2016-04-12,8776.7100,8847.5800,8595.3500,8717.3600,510863500,14316518400.00
sz399989,2016-04-13,8731.0600,8920.3700,8703.3700,8849.6600,510469200,14125861888.00
sz399989,2016-04-14,8875.0400,8910.1800,8750.1100,8871.9000,376324900,10064300032.00
sz399989,2016-04-15,8870.5800,8910.5200,8763.1600,8810.0100,304680900,8372142592.00
sz399989,2016-04-18,8739.5700,8739.5700,8557.1900,8599.2300,293909000,7981910016.00
sz399989,2016-04-19,8659.8600,8692.9800,8559.2700,8628.7800,238828900,6600504832.00
sz399989,2016-04-20,8653.6600,8672.1500,7981.2700,8064.0100,410650200,10577383424.00
sz399989,2016-04-21,8042.7600,8159.3100,7975.9700,7983.0500,235921600,6020452864.00
sz399989,2016-04-22,7937.0800,8150.3400,7924.9400,8143.2100,209969400,5536910336.00
sz399989,2016-04-25,8103.6500,8123.0000,7939.4700,8101.2000,184520600,4815934464.00
sz399989,2016-04-26,8098.6000,8272.8400,8094.5700,8272.7600,209062700,5224175616.00
sz399989,2016-04-27,8303.1800,8315.7500,8169.6800,8182.2400,220903100,5406181376.00
sz399989,2016-04-28,8169.3900,8219.6000,8020.1200,8209.7400,222467100,5454954496.00
sz399989,2016-04-29,8160.7300,8232.7400,8127.4700,8147.5400,162054100,4118336512.00
sz399989,2016-05-03,8086.3300,8385.5200,8050.9000,8385.5200,269088200,6776919552.00
sz399989,2016-05-04,8340.5600,8443.9700,8334.7300,8372.2000,250365000,6439207936.00
sz399989,2016-05-05,8340.7300,8453.3100,8324.5700,8437.0400,233640700,6280999936.00
sz399989,2016-05-06,8435.5800,8458.6000,8071.9700,8072.2100,297085800,7662588416.00
sz399989,2016-05-09,7995.8200,7995.8200,7687.0700,7719.0800,242245700,5732022784.00
sz399989,2016-05-10,7706.6600,7786.2900,7681.0200,7712.2400,150876300,3563223552.00
sz399989,2016-05-11,7759.8400,7831.3300,7651.4700,7717.0700,175969100,4254505472.00
sz399989,2016-05-12,7602.6200,7719.9800,7480.7200,7719.9800,178583100,4035847424.00
sz399989,2016-05-13,7706.8400,7801.8400,7633.9400,7675.4600,159290200,3513570048.00
sz399989,2016-05-16,7661.0000,7808.1000,7618.5400,7808.0100,156678600,3574374912.00
sz399989,2016-05-17,7809.7300,8134.4500,7723.1500,8037.2900,303965900,7162947584.00
sz399989,2016-05-18,7937.6300,7937.6300,7653.6400,7732.7600,259587900,5800937984.00
sz399989,2016-05-19,7727.6500,7912.3300,7727.6500,7754.2900,242222700,5107167744.00
sz399989,2016-05-20,7665.8100,7837.7300,7643.3400,7837.6700,200450900,4277448192.00
sz399989,2016-05-23,7858.8000,7950.1900,7857.6300,7938.4200,227472600,5022850560.00
sz399989,2016-05-24,7927.5500,7927.5500,7762.3200,7809.9600,177453600,3885916672.00
sz399989,2016-05-25,7873.7100,7951.5100,7778.5600,7802.2700,196072000,4362244096.00
sz399989,2016-05-26,7769.2300,7881.9800,7636.1500,7881.9800,221925600,4920437760.00
sz399989,2016-05-27,7842.1300,7884.5400,7795.1000,7819.2900,186360600,4135954176.00
sz399989,2016-05-30,7773.5800,7895.7700,7708.6300,7807.7000,169393700,3573867264.00
sz399989,2016-05-31,7802.6600,8160.0000,7802.6600,8156.2000,355456800,7783302656.00
sz399989,2016-06-01,8187.7100,8299.1600,8182.4700,8184.3000,394182400,8202825216.00
sz399989,2016-06-02,8138.8500,8249.2800,8134.1200,8249.1200,307073100,6274654720.00
sz399989,2016-06-03,8251.9800,8419.0300,8227.9600,8342.5900,420075300,8924167168.00
sz399989,2016-06-06,8370.7500,8385.4400,8271.5300,8332.6900,308300800,6709894144.00
sz399989,2016-06-07,8326.1100,8343.8900,8238.2100,8311.8800,249644600,5407872512.00
sz399989,2016-06-08,8302.0200,8302.2000,8206.8300,8255.4100,237083200,5062996480.00
sz399989,2016-06-13,8139.0500,8182.6500,7809.1700,7809.2100,315888700,6514315776.00
sz399989,2016-06-14,7762.8800,7857.4400,7742.7500,7821.2700,193202600,3891786752.00
sz399989,2016-06-15,7738.0400,8079.2700,7733.0600,8051.5200,255556300,5286507520.00
sz399989,2016-06-16,8048.0200,8088.3000,7980.3100,7995.2600,259384100,5259380224.00
sz399989,2016-06-17,8026.3500,8326.2000,8026.3500,8246.9500,417974900,9138519040.00
sz399989,2016-06-20,8226.8300,8251.4200,8113.3300,8234.2800,259188100,5817304576.00
sz399989,2016-06-21,8277.7600,8302.7700,8072.6000,8104.4300,284265000,6061415424.00
sz399989,2016-06-22,8038.7100,8229.6400,8033.7000,8229.3800,248895200,5463140864.00
sz399989,2016-06-23,8183.5600,8208.8600,8066.1800,8126.8000,265032400,5736645120.00
sz399989,2016-06-24,8064.9400,8182.6500,7840.5800,8080.4700,520435000,9572460544.00
sz399989,2016-06-27,8010.3000,8299.2600,8007.3400,8290.2000,400757700,8091339776.00
sz399989,2016-06-28,8262.1600,8456.9000,8246.5500,8439.0900,480558700,10102341632.00
sz399989,2016-06-29,8507.4100,8551.5800,8429.5000,8452.1800,418345200,9265022976.00
sz399989,2016-06-30,8471.9600,8521.6000,8411.4900,8478.3400,309633900,6982866944.00
sz399989,2016-07-01,8462.7000,8506.1500,8383.3200,8403.6800,302176000,6539046912.00
sz399989,2016-07-04,8361.7000,8587.8000,8353.4700,8571.9000,352628500,7759854592.00
sz399989,2016-07-05,8570.8400,8588.3700,8496.0500,8557.5600,320032000,6737075200.00
sz399989,2016-07-06,8537.3900,8602.8500,8495.4000,8599.0800,290918900,6251761664.00
sz399989,2016-07-07,8614.7200,8809.8700,8614.7200,8716.8400,488435000,10290239488.00
sz399989,2016-07-08,8722.8800,8765.7900,8664.4400,8710.7000,477448600,8727547904.00
sz399989,2016-07-11,8704.8400,8733.7500,8600.3400,8613.7700,390557500,8003709952.00
sz399989,2016-07-12,8607.2600,8768.2300,8521.1800,8768.2300,406357000,8590405632.00
sz399989,2016-07-13,8797.4800,8853.0400,8746.9600,8819.0500,401860200,8519681536.00
sz399989,2016-07-14,8813.7800,8836.3200,8745.7000,8810.2700,318076600,6762997760.00
sz399989,2016-07-15,8802.0200,8814.6900,8683.3100,8708.7400,285306300,6312803328.00
sz399989,2016-07-18,8697.2600,8765.4100,8660.9800,8705.2200,277241600,6404182016.00
sz399989,2016-07-19,8699.8900,8740.5400,8629.7100,8740.4000,273287700,5918289920.00
sz399989,2016-07-20,8732.4600,8825.4900,8723.4400,8776.5900,304424000,6575251456.00
sz399989,2016-07-21,8772.2200,8859.8300,8742.8800,8790.6100,367241800,6988339712.00
sz399989,2016-07-22,8775.6600,8812.7400,8719.0200,8736.5100,384102900,6689413120.00
sz399989,2016-07-25,8713.1300,8778.2300,8688.9900,8738.5200,289967600,5812905472.00
sz399989,2016-07-26,8748.3900,8892.0900,8748.0900,8891.6800,361237200,7308100608.00
sz399989,2016-07-27,8902.8400,8914.4600,8354.3200,8448.8600,521161300,10849619968.00
sz399989,2016-07-28,8425.3000,8487.1900,8272.5200,8403.8600,346922900,7231197696.00
sz399989,2016-07-29,8400.6900,8462.0800,8361.9000,8401.7800,302018200,5757679616.00
