代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399417,2014-11-27,1545.3200,1555.6300,1538.7500,1548.0500,828041300,11618734080.00
sz399417,2014-11-28,1544.7100,1546.7100,1518.3200,1529.3300,880197100,12371018752.00
sz399417,2014-12-01,1528.7100,1528.7100,1502.4600,1511.2400,756630800,10301343744.00
sz399417,2014-12-02,1511.8700,1537.2400,1509.8100,1535.0500,832453200,11352408064.00
sz399417,2014-12-03,1535.8900,1583.5500,1528.6900,1583.4500,1513372500,20669644800.00
sz399417,2014-12-04,1589.4100,1602.1100,1582.4200,1600.5800,1305965400,18379571200.00
sz399417,2014-12-05,1602.0600,1602.2900,1513.4400,1549.0800,1204369100,16705798144.00
sz399417,2014-12-08,1539.3200,1563.5600,1523.9400,1553.2200,996079700,14247675904.00
sz399417,2014-12-09,1549.9000,1579.4400,1499.2200,1505.0900,1381074200,19240939520.00
sz399417,2014-12-10,1510.9100,1561.2200,1504.8300,1559.8200,977377800,14099524608.00
sz399417,2014-12-11,1559.5000,1581.3300,1552.6300,1574.5700,960996400,13448723456.00
sz399417,2014-12-12,1577.3800,1606.4400,1574.8500,1602.7800,947881400,13830746112.00
sz399417,2014-12-15,1598.2900,1614.0700,1594.9300,1612.6900,887831900,12753731584.00
sz399417,2014-12-16,1608.4500,1613.4400,1598.5400,1607.4500,828834500,11533255680.00
sz399417,2014-12-17,1602.8800,1605.7400,1563.4300,1580.2800,978523400,13283465216.00
sz399417,2014-12-18,1578.6200,1604.8200,1573.5200,1573.5700,754132700,11294779392.00
sz399417,2014-12-19,1568.9800,1574.5400,1533.3900,1558.0100,848207500,11840138240.00
sz399417,2014-12-22,1554.5100,1555.0200,1488.1000,1493.9100,992792600,13145456640.00
sz399417,2014-12-23,1484.2700,1500.1500,1467.4500,1468.4400,578615100,7806282240.00
sz399417,2014-12-24,1471.4800,1488.8800,1467.8400,1488.8800,491109400,6688077824.00
sz399417,2014-12-25,1491.0200,1503.6600,1486.0100,1503.6600,601541100,8454409216.00
sz399417,2014-12-26,1501.8300,1515.2500,1498.4600,1513.9600,661114200,9268423680.00
sz399417,2014-12-29,1517.1000,1520.1200,1488.3300,1496.7300,832771400,11440028672.00
sz399417,2014-12-30,1500.4700,1505.6300,1473.9100,1476.9800,623927100,8869518336.00
sz399417,2014-12-31,1479.6200,1487.6600,1466.2400,1487.3000,569225700,8209091584.00
sz399417,2015-01-05,1491.3000,1541.8100,1486.7000,1538.6400,920994700,13262307328.00
sz399417,2015-01-06,1529.7900,1549.7700,1519.2800,1545.2900,828715600,11824344064.00
sz399417,2015-01-07,1547.0600,1557.0700,1531.7000,1539.0500,665119400,9738806272.00
sz399417,2015-01-08,1537.0100,1539.3100,1516.5800,1524.9400,618026300,8500824576.00
sz399417,2015-01-09,1521.8900,1543.5800,1515.1600,1515.1600,570080100,8495011328.00
sz399417,2015-01-12,1509.3500,1537.7400,1505.6700,1528.1000,634450500,9682650112.00
sz399417,2015-01-13,1527.0200,1562.8500,1527.0200,1559.7900,587866500,10171368448.00
sz399417,2015-01-14,1557.9700,1566.5400,1533.2600,1539.5100,554939200,8393321984.00
sz399417,2015-01-15,1536.5100,1540.7600,1526.0700,1539.9500,471344700,6684673536.00
sz399417,2015-01-16,1539.6000,1558.8600,1539.6000,1558.7600,594961600,8454131200.00
sz399417,2015-01-19,1521.8000,1548.7400,1466.3700,1483.8000,719217100,10168018944.00
sz399417,2015-01-20,1489.7500,1534.1700,1489.7500,1534.0200,578666700,8694948864.00
sz399417,2015-01-21,1539.2400,1571.6900,1536.8400,1567.0700,696492200,10494100480.00
sz399417,2015-01-22,1570.3100,1603.1400,1570.3100,1599.9800,845270300,12515660800.00
sz399417,2015-01-23,1604.8200,1609.5400,1574.2100,1579.6500,726366600,10410616832.00
sz399417,2015-01-26,1583.5900,1616.4800,1583.5900,1615.0800,800673900,11383087104.00
sz399417,2015-01-27,1620.7200,1628.2600,1598.5000,1624.8000,815685300,11723361280.00
sz399417,2015-01-28,1619.1700,1636.3300,1612.0300,1616.5000,800976000,11637317632.00
sz399417,2015-01-29,1609.5000,1616.5600,1596.3000,1607.2200,628621600,8393001984.00
sz399417,2015-01-30,1609.2700,1618.5900,1586.1900,1586.3800,511021200,7472156672.00
sz399417,2015-02-02,1572.5500,1589.7000,1563.1500,1580.0400,451401700,6436177408.00
sz399417,2015-02-03,1588.2000,1607.4700,1588.2000,1606.3200,516123200,7533797376.00
sz399417,2015-02-04,1613.7300,1627.3200,1611.6700,1614.9200,641218300,9484872704.00
sz399417,2015-02-05,1628.9500,1628.9500,1594.1200,1594.5400,568380000,8700281856.00
sz399417,2015-02-06,1592.4100,1594.7400,1550.2500,1558.9900,482416100,7017396224.00
sz399417,2015-02-09,1558.0600,1568.8800,1549.0500,1550.4100,430208500,6304017408.00
sz399417,2015-02-10,1554.0000,1577.6400,1554.0000,1577.5200,373353500,5543988736.00
sz399417,2015-02-11,1579.0400,1596.7700,1579.0400,1588.7400,462732700,7007507968.00
sz399417,2015-02-12,1591.4700,1603.7100,1586.2800,1600.6900,454032300,6744915456.00
sz399417,2015-02-13,1607.3900,1649.4400,1607.3900,1640.3000,759338700,11910934528.00
sz399417,2015-02-16,1648.9100,1713.0600,1648.6700,1712.9700,1012365000,16704261120.00
sz399417,2015-02-17,1730.7500,1761.3500,1730.7500,1747.6900,1069935800,17738575872.00
sz399417,2015-02-25,1759.4900,1760.2400,1720.8200,1724.8400,821467900,14801607680.00
sz399417,2015-02-26,1723.2400,1739.0200,1720.1800,1737.4100,743509000,12996591616.00
sz399417,2015-02-27,1736.3900,1754.0600,1736.3900,1750.7900,727926500,13189694464.00
sz399417,2015-03-02,1769.8500,1795.4800,1767.6500,1792.8500,1060730400,18836660224.00
sz399417,2015-03-03,1786.4000,1802.0400,1764.1200,1766.2800,1052056400,17556887552.00
sz399417,2015-03-04,1765.1500,1783.8100,1765.1500,1783.1600,766685200,13151653888.00
sz399417,2015-03-05,1782.2000,1813.0200,1772.3100,1812.9900,1061022300,17983557632.00
sz399417,2015-03-06,1817.6500,1818.1200,1762.6500,1764.4700,902849700,16297422848.00
sz399417,2015-03-09,1751.4100,1777.9800,1741.0700,1777.8000,689977000,12126672896.00
sz399417,2015-03-10,1776.4800,1797.7000,1776.4600,1787.0200,676866200,11643739136.00
sz399417,2015-03-11,1788.9000,1797.2300,1779.8900,1788.0500,817755300,13215260672.00
sz399417,2015-03-12,1789.7700,1795.9200,1759.4100,1773.9900,799069700,12405104640.00
sz399417,2015-03-13,1778.7600,1792.7100,1769.7900,1792.2800,687793400,11243536384.00
sz399417,2015-03-16,1800.7200,1833.7200,1798.9800,1833.6900,1012454800,16687562752.00
sz399417,2015-03-17,1843.0100,1866.2200,1832.1200,1858.0000,1322856600,21328826368.00
sz399417,2015-03-18,1861.5500,1892.6300,1855.3100,1892.5600,1231136800,21075030016.00
sz399417,2015-03-19,1892.8400,1922.1700,1889.7900,1913.6900,1285593800,21862875136.00
sz399417,2015-03-20,1912.5300,1924.6500,1905.3000,1922.8800,1110602800,20116791296.00
sz399417,2015-03-23,1935.5100,1961.2800,1935.2100,1960.5400,1313219600,22857977856.00
sz399417,2015-03-24,1966.4400,1984.3100,1919.0600,1980.5800,1638448700,30120914944.00
sz399417,2015-03-25,1980.9700,2006.1600,1965.9700,1994.8000,1437392800,26977460224.00
sz399417,2015-03-26,1986.1000,2005.3500,1953.5200,1972.9200,1289741400,24373188608.00
sz399417,2015-03-27,1969.2600,1990.7000,1959.7800,1987.7000,996430800,18761760768.00
sz399417,2015-03-30,1991.5400,2008.5500,1982.8700,2004.0900,1086481600,20277415936.00
sz399417,2015-03-31,2012.9000,2034.4600,1998.2400,2009.3100,1206771400,22581827584.00
sz399417,2015-04-01,2017.1500,2098.3000,2017.1500,2089.4800,1577507400,29196613632.00
sz399417,2015-04-02,2106.5800,2129.1400,2090.8300,2129.1100,1609464000,30412953600.00
sz399417,2015-04-03,2120.0100,2183.4300,2113.2500,2178.1400,1643183200,31974201344.00
sz399417,2015-04-07,2193.3600,2204.9600,2183.2700,2204.7100,1418439200,28279154688.00
sz399417,2015-04-08,2204.3300,2204.3300,2122.7100,2155.8300,1468957400,29032114176.00
sz399417,2015-04-09,2157.8500,2157.8500,2046.3100,2099.9000,1230643500,23130857472.00
sz399417,2015-04-10,2099.2500,2152.9800,2095.0200,2147.2300,999320600,19713775616.00
sz399417,2015-04-13,2154.7700,2177.6000,2137.7900,2174.4000,1159366100,23582128128.00
sz399417,2015-04-14,2177.9700,2194.6300,2150.5900,2163.2800,1153915300,22488326144.00
sz399417,2015-04-15,2162.6300,2163.5300,2092.8700,2093.3300,1080795600,20190722048.00
sz399417,2015-04-16,2078.6500,2132.0600,2057.4300,2121.2800,967194100,18726256640.00
sz399417,2015-04-17,2137.4000,2158.9100,2136.0800,2148.0600,1335883900,25743022080.00
sz399417,2015-04-20,2140.5600,2156.5800,2094.0300,2103.1400,1552734900,28776325120.00
sz399417,2015-04-21,2107.7300,2170.3400,2107.7300,2170.2800,1111762400,21298806784.00
sz399417,2015-04-22,2197.8300,2233.5600,2197.8300,2229.0700,1379341100,26951192576.00
sz399417,2015-04-23,2248.2500,2330.0100,2247.3500,2314.0900,1829752200,37312438272.00
sz399417,2015-04-24,2293.6200,2315.8700,2263.4000,2297.5100,1371219500,27040012288.00
sz399417,2015-04-27,2317.2000,2332.0800,2282.8600,2302.1100,1349130000,26926944256.00
sz399417,2015-04-28,2305.0700,2310.0100,2196.1600,2213.8000,1299550600,27203538944.00
sz399417,2015-04-29,2212.7800,2292.2200,2208.5700,2277.1400,1299610200,25983238144.00
sz399417,2015-04-30,2290.1000,2299.0400,2256.8600,2256.9200,1227242000,24264480768.00
sz399417,2015-05-04,2273.1200,2300.0300,2260.5000,2299.1900,1050433500,21352112128.00
sz399417,2015-05-05,2303.2800,2303.2800,2220.0600,2229.3600,1203188900,25204953088.00
sz399417,2015-05-06,2243.6800,2285.2300,2199.5900,2216.5000,1042222200,22291830784.00
sz399417,2015-05-07,2203.5000,2206.7300,2140.0600,2143.5400,1021623900,19024480256.00
sz399417,2015-05-08,2158.4500,2224.4600,2156.5700,2224.4100,1100530300,21154777088.00
sz399417,2015-05-11,2249.9900,2324.2100,2243.1700,2322.5500,1348594400,28080236544.00
sz399417,2015-05-12,2332.3400,2366.8300,2317.6500,2365.0800,1516505900,30719221760.00
sz399417,2015-05-13,2355.0500,2400.5000,2330.1500,2376.0900,1440224400,30102644736.00
sz399417,2015-05-14,2369.1700,2415.1500,2353.0100,2414.9300,1391412200,30139138048.00
sz399417,2015-05-15,2421.3700,2434.9700,2374.9800,2403.0000,1633024300,32563572736.00
sz399417,2015-05-18,2393.8800,2434.9200,2387.9300,2427.4200,1403250400,29259853824.00
sz399417,2015-05-19,2433.9200,2482.5700,2432.3300,2482.5700,1334990900,28391053312.00
sz399417,2015-05-20,2496.3500,2596.5000,2495.6700,2546.2400,1647626000,36222099456.00
sz399417,2015-05-21,2551.4500,2626.9700,2551.4500,2626.9100,1568322400,34744418304.00
sz399417,2015-05-22,2648.9300,2669.7900,2606.4600,2658.1500,1794535600,39343845376.00
sz399417,2015-05-25,2640.7000,2719.6800,2621.6800,2716.3700,1729580400,36103168000.00
sz399417,2015-05-26,2731.5200,2799.5600,2714.9900,2799.4900,1875784800,42203029504.00
sz399417,2015-05-27,2803.7000,2836.8900,2749.5900,2824.7800,1869610600,41343377408.00
sz399417,2015-05-28,2810.7600,2868.5100,2633.2700,2635.1000,2119540800,47106994176.00
sz399417,2015-05-29,2632.5100,2721.5900,2523.2300,2668.9700,1629908400,35887591424.00
sz399417,2015-06-01,2695.1400,2823.2200,2695.1400,2822.3000,1474574300,33878116352.00
sz399417,2015-06-02,2841.5000,2942.9400,2839.6400,2942.7300,1606392200,37497892864.00
sz399417,2015-06-03,2979.4100,3013.8100,2887.1900,2984.9400,1772186400,42424557568.00
sz399417,2015-06-04,3009.6200,3013.2000,2795.9400,2998.8500,1715497400,41642266624.00
sz399417,2015-06-05,3048.6500,3080.8700,2967.2300,3038.1200,2188251600,52273401856.00
sz399417,2015-06-08,3036.0700,3036.0700,2932.9400,2976.7100,1876718800,43220938752.00
sz399417,2015-06-09,2983.2100,3019.9900,2950.5200,2985.7200,1678230400,39106842624.00
sz399417,2015-06-10,2968.5800,3043.7500,2944.0700,3014.5700,1481880400,35541458944.00
sz399417,2015-06-11,3022.5700,3097.8700,3018.2400,3097.5300,1609600200,40628379648.00
sz399417,2015-06-12,3115.7200,3172.4000,3111.8100,3163.2800,1840902800,45751336960.00
sz399417,2015-06-15,3170.4200,3188.2600,3096.1800,3111.2400,1742994800,44567556096.00
sz399417,2015-06-16,3078.1800,3078.1800,2949.5200,2973.9900,1453577700,35129614336.00
sz399417,2015-06-17,2975.4500,3032.4600,2868.8800,3024.4500,1271101800,30504300544.00
sz399417,2015-06-18,3012.9200,3063.5200,2932.5500,2942.1600,1244218100,30350303232.00
sz399417,2015-06-19,2869.7700,2908.5400,2735.8400,2736.5100,1121476200,25937627136.00
sz399417,2015-06-23,2732.1400,2762.8900,2557.0400,2762.8900,1289663400,27512152064.00
sz399417,2015-06-24,2788.1400,2835.7900,2726.9700,2825.5100,1403045400,30487730176.00
sz399417,2015-06-25,2836.6800,2851.6200,2675.9800,2706.9800,1448867500,31659173888.00
sz399417,2015-06-26,2609.9300,2620.4900,2453.6100,2456.0100,1351857700,26336182272.00
sz399417,2015-06-29,2514.5600,2514.9500,2245.0200,2289.6100,1596801700,28940890112.00
sz399417,2015-06-30,2222.8400,2426.3400,2119.7500,2421.8000,1693347600,29813082112.00
sz399417,2015-07-01,2388.1800,2476.8600,2265.7600,2269.0900,1311879000,27041265664.00
sz399417,2015-07-02,2261.4300,2271.0100,2095.4500,2113.6900,1197450900,21839792128.00
sz399417,2015-07-03,2041.3500,2150.8200,1958.7100,1994.6500,1115874700,18993514496.00
sz399417,2015-07-06,2133.8200,2133.8200,1869.4800,1931.1700,1412066700,22320136192.00
sz399417,2015-07-07,1860.2900,1874.1300,1809.9900,1819.1900,697237700,11812998144.00
sz399417,2015-07-08,1733.2300,1771.3300,1733.2300,1771.0900,1066131400,17482993664.00
sz399417,2015-07-09,1747.5900,1848.6200,1745.8600,1848.6200,758796200,11536841728.00
sz399417,2015-07-10,1893.7000,1940.3400,1884.9600,1938.5900,469133900,8746874880.00
sz399417,2015-07-13,2005.7100,2045.9600,1990.9900,2039.8900,656599900,13295534080.00
sz399417,2015-07-14,2073.7600,2125.7700,2055.2100,2073.0400,1068475900,21377835008.00
sz399417,2015-07-15,2067.2000,2079.4600,1966.2200,1973.9800,1079250000,18637694976.00
sz399417,2015-07-16,1954.0800,2053.9200,1895.8500,2026.8700,1025959100,17461852160.00
sz399417,2015-07-17,2044.7300,2147.4400,2044.7300,2134.9500,948150400,17069607936.00
sz399417,2015-07-20,2148.3500,2200.9400,2121.0900,2166.7900,1314558100,25890459648.00
sz399417,2015-07-21,2140.2600,2219.5400,2131.1600,2201.9700,1084078300,20972537856.00
sz399417,2015-07-22,2201.3800,2238.2500,2170.0300,2233.7200,1191022600,23000715264.00
sz399417,2015-07-23,2243.3800,2308.3400,2235.7600,2300.2800,1231654100,24590989312.00
sz399417,2015-07-24,2309.5600,2352.2900,2268.6100,2285.2300,1353840400,28327217152.00
sz399417,2015-07-27,2239.8600,2297.9000,2118.2100,2118.3600,1314705900,25911687168.00
sz399417,2015-07-28,2024.2500,2142.9800,1976.5100,2062.9500,1389200600,24601653248.00
sz399417,2015-07-29,2100.4100,2174.9000,2034.5800,2174.2700,1188512700,22081048576.00
sz399417,2015-07-30,2169.9500,2223.4100,2115.2800,2123.5400,1185241300,23528058880.00
sz399417,2015-07-31,2091.4200,2163.2900,2091.4200,2126.3400,955704600,18489884672.00
sz399417,2015-08-03,2096.3700,2115.8700,2028.0300,2056.7600,964532700,17100591104.00
sz399417,2015-08-04,2062.2400,2182.6400,2062.2400,2182.6100,995618400,19227213824.00
sz399417,2015-08-05,2190.4900,2252.2800,2175.7700,2200.6200,1259289800,24934866944.00
sz399417,2015-08-06,2163.8900,2333.3500,2156.5500,2323.3100,1554058000,31531120640.00
sz399417,2015-08-07,2368.4400,2381.2400,2316.6500,2368.9500,1841704400,38183677952.00
sz399417,2015-08-10,2378.5300,2475.3700,2367.6900,2454.4500,1688045600,35707961344.00
sz399417,2015-08-11,2443.7400,2508.9800,2438.9000,2450.1800,1679260400,35073142784.00
sz399417,2015-08-12,2423.2400,2451.2200,2379.9600,2380.2200,1311621600,26858786816.00
sz399417,2015-08-13,2364.0600,2446.1600,2344.8200,2445.8800,1217649400,25122027520.00
sz399417,2015-08-14,2453.4400,2471.6300,2416.4200,2437.8500,1373000900,28926898176.00
sz399417,2015-08-17,2423.4100,2479.3900,2416.3600,2478.1500,1211679600,25429989376.00
sz399417,2015-08-18,2499.3900,2499.8800,2290.7200,2304.0500,1492700000,32341049344.00
sz399417,2015-08-19,2233.3600,2383.4200,2170.1500,2366.3600,1377648100,27549995008.00
sz399417,2015-08-20,2345.5700,2370.8400,2262.8100,2262.8100,1082768500,21675778048.00
sz399417,2015-08-21,2207.8000,2245.0400,2114.1500,2124.1400,1184228700,21665957888.00
sz399417,2015-08-24,2016.9000,2028.6700,1943.7500,1944.5800,847048100,13785388032.00
sz399417,2015-08-25,1800.0500,1875.7500,1790.1600,1799.0600,1032488900,15500421120.00
sz399417,2015-08-26,1805.1100,1882.7000,1719.0700,1762.0900,1517025000,22703683584.00
sz399417,2015-08-27,1796.8500,1852.7600,1756.7500,1852.1300,1338418200,20191330304.00
sz399417,2015-08-28,1894.5900,1970.5100,1880.3300,1961.3000,1449022200,23201001472.00
sz399417,2015-08-31,1948.3300,1965.4500,1914.2800,1915.0100,1260866600,21898645504.00
sz399417,2015-09-01,1885.3900,1885.3900,1785.1900,1794.4200,985065000,15723916288.00
sz399417,2015-09-02,1698.0800,1841.6900,1696.0100,1759.6700,1140941700,17047186432.00
sz399417,2015-09-07,1787.8500,1845.4600,1745.2800,1761.3100,1050687000,16338882560.00
sz399417,2015-09-08,1754.3800,1857.4500,1725.8300,1852.2200,922030500,14021295104.00
sz399417,2015-09-09,1877.7500,1957.8300,1876.0900,1949.7000,1604279500,26745425920.00
sz399417,2015-09-10,1908.6900,1947.0400,1892.4200,1895.9300,1164560900,19180484608.00
sz399417,2015-09-11,1891.6200,1926.6600,1878.5800,1912.0600,1017766400,15835959296.00
sz399417,2015-09-14,1924.9000,1930.1100,1760.6700,1769.7700,1112739500,17118714880.00
sz399417,2015-09-15,1712.9000,1752.1900,1656.3000,1659.1500,906430000,12689274880.00
sz399417,2015-09-16,1676.3900,1793.0600,1665.1500,1786.6300,1023326500,14759507968.00
sz399417,2015-09-17,1794.5200,1879.5200,1786.0200,1788.7800,1355321400,21337612288.00
sz399417,2015-09-18,1813.0800,1847.9600,1795.9100,1833.2100,1148020900,19265839104.00
sz399417,2015-09-21,1807.6200,1908.6800,1800.0100,1908.6800,1147717200,19559424000.00
sz399417,2015-09-22,1914.0500,1937.3900,1884.6500,1909.8700,1195284400,20514885632.00
sz399417,2015-09-23,1878.7200,1997.4400,1876.8100,1944.8200,1375325100,24931612672.00
sz399417,2015-09-24,1966.2200,1977.4800,1919.4900,1949.8900,1199547200,22598895616.00
sz399417,2015-09-25,1939.7000,1964.6600,1873.1100,1897.6100,1099632100,20139689984.00
sz399417,2015-09-28,1899.4700,1957.9700,1872.3900,1955.6700,867735900,16263907328.00
sz399417,2015-09-29,1918.1200,1968.9100,1912.6500,1933.3100,944111200,17508757504.00
sz399417,2015-09-30,1977.0700,1985.0700,1925.1000,1942.9300,894103900,16490357760.00
sz399417,2015-10-08,2013.4800,2058.9300,1997.8100,2030.5600,1150792800,21955151872.00
sz399417,2015-10-09,2037.8300,2077.1900,2023.2000,2064.3200,1277450200,23988017152.00
sz399417,2015-10-12,2080.5100,2179.4300,2080.5100,2127.9000,1645921500,33030813696.00
sz399417,2015-10-13,2110.1900,2176.6600,2102.5300,2176.5400,1397389300,26906494976.00
sz399417,2015-10-14,2165.2000,2200.4800,2147.1100,2148.9000,1447882800,28649926656.00
sz399417,2015-10-15,2141.6100,2219.4500,2141.5500,2219.3600,1329916000,26149294080.00
sz399417,2015-10-16,2240.2700,2262.6900,2204.2500,2236.8100,1495934800,30174894080.00
sz399417,2015-10-19,2249.0800,2321.8300,2231.6500,2320.5000,1972320400,40923578368.00
sz399417,2015-10-20,2312.5700,2312.5700,2265.9600,2308.0100,1557083300,32094693376.00
sz399417,2015-10-21,2300.2600,2313.4600,2125.2200,2135.1500,1733089600,35416186880.00
sz399417,2015-10-22,2134.3100,2230.0900,2117.9100,2220.6900,1514071800,31107129344.00
sz399417,2015-10-23,2250.5600,2296.7600,2230.1000,2278.6500,1590023700,34521563136.00
sz399417,2015-10-26,2312.2500,2365.7000,2275.2000,2344.6200,1803762800,41124818944.00
sz399417,2015-10-27,2314.5100,2378.8000,2245.8400,2362.0800,1576257200,34169319424.00
sz399417,2015-10-28,2355.6300,2409.0200,2329.3800,2340.7200,1607909100,35983433728.00
sz399417,2015-10-29,2374.0200,2382.4800,2315.3400,2356.4600,1399977400,29598128128.00
sz399417,2015-10-30,2345.9700,2415.8100,2319.9600,2366.4100,1489447600,33036408832.00
sz399417,2015-11-02,2311.0300,2390.9300,2305.5100,2313.9600,1371977400,30032635904.00
sz399417,2015-11-03,2316.3300,2363.7700,2297.4900,2331.2800,1225960300,25399089152.00
sz399417,2015-11-04,2340.3100,2462.5600,2340.3100,2462.4200,1555227700,33569880064.00
sz399417,2015-11-05,2463.4200,2497.9400,2431.3200,2437.6500,1745006000,38676873216.00
sz399417,2015-11-06,2436.3700,2487.3700,2436.3700,2484.1000,1300957800,29553967104.00
sz399417,2015-11-09,2466.3800,2560.7200,2455.9400,2541.2800,1648629800,38512386048.00
sz399417,2015-11-10,2534.7700,2631.2800,2529.3900,2592.0800,1794426600,41227825152.00
sz399417,2015-11-11,2622.1500,2652.1100,2595.0700,2625.7700,1529483400,36514549760.00
sz399417,2015-11-12,2636.5600,2705.3200,2622.2900,2689.1600,2074593200,50207629312.00
sz399417,2015-11-13,2671.4500,2802.2200,2627.9500,2711.4800,2556880000,61758164992.00
sz399417,2015-11-16,2659.0700,2740.5400,2659.0700,2740.3900,1697249000,40556703744.00
sz399417,2015-11-17,2773.0300,2785.2900,2666.2100,2668.8800,2013471200,49881763840.00
sz399417,2015-11-18,2674.0100,2683.8200,2574.9900,2585.4000,1442487500,36350238720.00
sz399417,2015-11-19,2600.6500,2698.6700,2581.1200,2698.1300,1375911500,35619905536.00
sz399417,2015-11-20,2709.6200,2744.4700,2680.2400,2702.5600,1574406200,42924916736.00
sz399417,2015-11-23,2689.5000,2722.7000,2630.7600,2645.2800,1514311000,38800097280.00
sz399417,2015-11-24,2660.4000,2681.7000,2627.5700,2681.7000,1214779700,29825253376.00
sz399417,2015-11-25,2684.8000,2727.9100,2677.2800,2726.1100,1236039600,30522771456.00
sz399417,2015-11-26,2737.7900,2741.5400,2690.2800,2696.7400,1450846100,36125003776.00
sz399417,2015-11-27,2677.7200,2715.2100,2522.1800,2539.1700,1565734900,36525125632.00
sz399417,2015-11-30,2553.1700,2611.5400,2445.5300,2605.7400,1512981000,35390554112.00
sz399417,2015-12-01,2599.9700,2611.8300,2520.5900,2551.4900,1219749000,28879441920.00
sz399417,2015-12-02,2545.6700,2566.4500,2473.3300,2549.7000,1116498400,26606737408.00
sz399417,2015-12-03,2557.3900,2620.1900,2557.3900,2620.0700,1078550500,27731140608.00
sz399417,2015-12-04,2602.3500,2632.6700,2575.8000,2595.5800,1031265600,26429583360.00
sz399417,2015-12-07,2610.0100,2668.2100,2591.7200,2653.3100,1013750800,27575898112.00
