代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000109,2005-04-14,886.7100,893.5600,883.5600,885.0100,48788200,288090944.00
SH000109,2005-04-15,881.0500,881.0500,863.5400,866.3400,52898100,311583264.00
SH000109,2005-04-18,864.7800,867.5200,855.1200,860.3900,29328400,169893824.00
SH000109,2005-04-19,860.0200,864.0900,849.4300,853.2200,24876400,152775088.00
SH000109,2005-04-20,852.1700,852.1700,836.2200,838.4900,29466600,177199600.00
SH000109,2005-04-21,838.0000,848.0600,830.9900,835.7400,32587800,231118880.00
SH000109,2005-04-22,838.8400,841.4000,831.2400,834.4100,32245400,206364096.00
SH000109,2005-04-25,825.2100,827.8200,817.0000,826.5100,34366700,234353856.00
SH000109,2005-04-26,825.4000,846.7800,823.2900,846.7800,45813000,256693168.00
SH000109,2005-04-27,858.8000,858.8000,837.3000,837.9400,30136300,218307328.00
SH000109,2005-04-28,836.6900,857.3900,828.1400,856.9500,38569000,247927808.00
SH000109,2005-04-29,858.7400,858.7400,841.4000,842.2200,30876400,184219456.00
SH000109,2005-05-09,844.7200,844.7200,824.8800,827.6100,21639300,149232272.00
SH000109,2005-05-10,827.8100,828.1000,805.7700,827.8800,25051600,161362480.00
SH000109,2005-05-11,828.4200,832.8200,817.9700,819.8400,21374900,145864608.00
SH000109,2005-05-12,818.3800,818.3800,802.9400,812.4800,23790800,158770848.00
SH000109,2005-05-13,811.1200,817.0700,802.4500,812.7900,24073600,151446736.00
SH000109,2005-05-16,811.2400,813.7400,804.5500,812.5700,21462700,138796336.00
SH000109,2005-05-17,811.0200,825.7100,811.0200,825.4200,24756500,144908960.00
SH000109,2005-05-18,823.8100,829.3200,811.8100,824.9700,23176800,148920208.00
SH000109,2005-05-19,824.4800,827.1500,815.7100,826.1000,21234100,126862128.00
SH000109,2005-05-20,825.6600,831.0700,823.3200,828.5000,20909400,124029056.00
SH000109,2005-05-23,827.3100,827.3100,807.2200,809.5100,21376800,118407056.00
SH000109,2005-05-24,808.4600,818.2100,805.7400,816.9600,21039900,117213536.00
SH000109,2005-05-25,816.7000,816.7000,801.8700,804.6900,28615100,190099968.00
SH000109,2005-05-26,803.6500,804.1700,784.7000,789.0400,27277100,167033664.00
SH000109,2005-05-27,786.1600,788.6600,778.5400,781.2200,22461900,129088976.00
SH000109,2005-05-30,778.8700,783.0500,771.0700,783.0500,16463100,107825680.00
SH000109,2005-05-31,782.8900,784.1200,778.4400,781.8300,17491700,91269320.00
SH000109,2005-06-01,780.5500,780.5500,764.2000,767.6000,14035200,77508520.00
SH000109,2005-06-02,767.2800,767.2800,744.4100,749.2500,18962600,124529664.00
SH000109,2005-06-03,745.5100,754.1900,738.5100,753.9300,20544500,108213696.00
SH000109,2005-06-06,753.1500,767.8300,742.5400,767.8300,18784600,110028520.00
SH000109,2005-06-07,770.0300,784.6500,761.9800,766.1900,29538800,177100896.00
SH000109,2005-06-08,769.9400,826.8300,769.9400,824.3500,78233700,464333472.00
SH000109,2005-06-09,824.5400,835.3800,817.2800,828.0100,81891200,465321952.00
SH000109,2005-06-10,826.6700,826.6700,801.9900,806.7200,42029400,244275216.00
SH000109,2005-06-13,807.2500,811.3200,796.6000,810.7500,32875800,185194992.00
SH000109,2005-06-14,810.2600,815.3000,792.4600,793.4700,57386900,293107040.00
SH000109,2005-06-15,787.9800,787.9800,770.8000,773.0100,31380700,173608016.00
SH000109,2005-06-16,771.9500,776.5800,761.6300,776.5800,26167000,142763584.00
SH000109,2005-06-17,780.7500,780.7500,769.3800,776.3300,25912000,142978720.00
SH000109,2005-06-20,778.2200,799.7600,775.3600,799.7600,42191700,213092592.00
SH000109,2005-06-21,801.1100,801.4600,791.5000,795.7700,36208400,186036896.00
SH000109,2005-06-22,796.1300,797.2100,788.3300,797.1500,28632300,158183152.00
SH000109,2005-06-23,795.7500,800.3100,792.6000,792.8100,27355300,163673088.00
SH000109,2005-06-24,792.9000,798.0900,790.1000,797.8600,34554800,178010384.00
SH000109,2005-06-27,802.0500,820.1700,802.0500,817.5400,56619300,301559328.00
SH000109,2005-06-28,815.2800,815.2800,800.6000,801.2700,26241900,142886112.00
SH000109,2005-06-29,801.4800,803.4500,797.5300,798.6900,20452800,115002912.00
SH000109,2005-06-30,798.4200,798.4200,783.8800,785.2600,23703800,132203072.00
SH000109,2005-07-01,781.5000,781.5000,757.3900,758.8500,22032400,126842312.00
SH000109,2005-07-04,755.1700,755.1700,732.7500,741.9500,17230200,91361624.00
SH000109,2005-07-05,741.7100,743.8700,735.8400,742.5900,9389200,49103396.00
SH000109,2005-07-06,745.3200,748.4100,740.1700,744.4900,13287200,83827792.00
SH000109,2005-07-07,744.4900,751.2600,742.1700,750.4900,20274400,87889240.00
SH000109,2005-07-08,749.2500,752.0700,735.6700,737.4100,20561500,94131656.00
SH000109,2005-07-11,737.5400,753.3500,726.4800,726.4800,15354100,76313664.00
SH000109,2005-07-12,724.2100,745.9900,717.4700,745.9900,27171800,126845576.00
SH000109,2005-07-13,744.9900,744.9900,734.6900,734.6900,21873200,99316576.00
SH000109,2005-07-14,734.3300,741.2600,732.8600,737.5700,18942800,88132312.00
SH000109,2005-07-15,737.8200,739.7200,724.8400,726.9900,18545900,86326240.00
SH000109,2005-07-18,725.7800,725.7800,709.3500,710.1000,16877300,83844256.00
SH000109,2005-07-19,710.0800,714.8800,706.2400,712.3200,13540700,64020724.00
SH000109,2005-07-20,714.0700,719.0400,709.6200,717.5100,12884200,60877120.00
SH000109,2005-07-21,718.6100,718.6100,711.0100,715.9500,14084700,72095128.00
SH000109,2005-07-22,715.9500,734.4700,715.9500,733.0500,30470500,154195712.00
SH000109,2005-07-25,734.1100,734.1100,726.7100,731.7800,21018500,105171936.00
SH000109,2005-07-26,731.7800,748.3400,729.4500,747.4100,30799700,157498160.00
SH000109,2005-07-27,748.0700,756.5100,740.2400,756.4700,33566400,195109568.00
SH000109,2005-07-28,756.2800,758.8100,751.2100,753.1300,42049100,212222352.00
SH000109,2005-07-29,754.3900,758.6900,750.7700,757.0500,32469800,151832864.00
SH000109,2005-08-01,756.6400,760.9200,754.3200,760.2300,25235800,126841288.00
SH000109,2005-08-02,761.1500,769.3800,758.2800,769.3800,26846800,141548080.00
SH000109,2005-08-03,768.2100,779.7900,768.2100,772.2700,45023500,247378256.00
SH000109,2005-08-04,770.6700,770.6700,764.4400,767.3000,35278300,175052912.00
SH000109,2005-08-05,766.7900,785.9100,766.7900,785.8500,54618100,297195968.00
SH000109,2005-08-08,787.9900,805.1900,787.9900,799.7900,59133400,361029728.00
SH000109,2005-08-09,798.5300,806.9500,794.5200,806.9500,50210700,297496032.00
SH000109,2005-08-10,808.3200,817.9500,799.9900,817.9500,72816500,402410880.00
SH000109,2005-08-11,817.9500,829.7800,817.9500,829.7800,73614500,450237632.00
SH000109,2005-08-12,830.9000,830.9000,810.2100,810.9500,77552200,469236576.00
SH000109,2005-08-15,810.1600,832.7800,810.1600,832.6900,67361200,396376160.00
SH000109,2005-08-16,843.1500,847.0500,829.4900,839.7100,80303500,472651616.00
SH000109,2005-08-17,837.9400,853.8200,824.4100,853.8000,64806900,370815136.00
SH000109,2005-08-18,851.6700,859.6000,823.0600,824.1200,86621700,496644672.00
SH000109,2005-08-19,817.9000,823.3400,804.3300,814.4600,57336100,307927424.00
SH000109,2005-08-22,813.2900,818.9100,808.9900,818.9100,31044700,167843776.00
SH000109,2005-08-23,819.8300,820.0000,808.6200,815.2000,37937000,202003408.00
SH000109,2005-08-24,814.9500,821.4400,812.1800,819.7500,39859500,218434192.00
SH000109,2005-08-25,819.6900,826.2300,814.5400,826.2300,41872000,236307216.00
SH000109,2005-08-26,827.2700,830.3100,821.9100,829.8500,46965200,257232432.00
SH000109,2005-08-29,828.5000,828.5000,815.8300,818.2900,47256700,251001264.00
SH000109,2005-08-30,817.0500,820.7300,815.0200,816.6700,38888700,205001264.00
SH000109,2005-08-31,817.7000,840.5900,817.7000,840.5900,65376000,337963968.00
SH000109,2005-09-01,844.7700,856.0500,842.0900,855.9200,82823600,460810400.00
SH000109,2005-09-02,857.0800,862.3800,851.0400,860.5000,74811700,419149952.00
SH000109,2005-09-05,863.2300,876.1200,863.2300,875.5500,60500000,365837024.00
SH000109,2005-09-06,876.1800,884.6700,858.6200,859.5700,71689500,425865312.00
SH000109,2005-09-07,856.3000,879.4500,854.1100,879.4500,50181600,305597440.00
SH000109,2005-09-08,883.1800,886.3700,874.5200,880.8300,62996400,405476640.00
SH000109,2005-09-09,881.2300,883.9200,871.4200,872.2800,41645300,247006304.00
SH000109,2005-09-12,871.3400,876.4600,870.0000,876.4600,29868600,183760752.00
SH000109,2005-09-13,874.3700,893.3100,874.3700,893.3100,53929900,322023520.00
SH000109,2005-09-14,891.6300,900.4200,891.1900,900.4200,64110100,389036832.00
SH000109,2005-09-15,899.1600,905.9100,897.5500,904.4300,66012900,387270400.00
SH000109,2005-09-16,904.4600,905.1100,897.5600,905.1100,55703500,337402400.00
SH000109,2005-09-19,903.9100,917.3600,903.9100,917.3600,61095500,374415872.00
SH000109,2005-09-20,916.5600,918.3000,898.8900,911.7500,82311400,492365632.00
SH000109,2005-09-21,908.0700,910.0000,895.6800,896.0100,70218200,423966080.00
SH000109,2005-09-22,894.6600,894.6600,862.8900,873.3300,69004900,417043264.00
SH000109,2005-09-23,871.3800,871.4900,861.6200,866.4500,43279000,264868560.00
SH000109,2005-09-26,865.8900,870.2400,863.7400,869.9900,36433900,229176832.00
SH000109,2005-09-27,870.1200,872.9900,862.3600,870.5600,48537800,336906496.00
SH000109,2005-09-28,866.6400,875.5300,864.7200,870.3900,41585900,259121392.00
SH000109,2005-09-29,869.1000,881.4800,868.7300,881.4800,42798200,269212416.00
SH000109,2005-09-30,881.5900,883.4000,879.6000,880.6000,37674800,253196848.00
SH000109,2005-10-10,879.9800,879.9800,862.7100,863.2200,28851200,179883808.00
SH000109,2005-10-11,862.4400,876.5300,860.3000,876.5300,26383100,164025808.00
SH000109,2005-10-12,877.5400,883.9800,870.1100,880.5200,47438800,316628768.00
SH000109,2005-10-13,880.3300,885.4000,879.8200,884.8800,49170200,345076512.00
SH000109,2005-10-14,883.6600,888.1000,880.2600,881.5500,71602800,451003424.00
SH000109,2005-10-17,881.7600,885.6500,876.0600,885.6500,46935700,312133856.00
SH000109,2005-10-18,885.3900,897.2100,884.9500,896.7100,53607700,346699200.00
SH000109,2005-10-19,896.2500,901.3900,884.9400,885.7900,46634400,300212992.00
SH000109,2005-10-20,885.3200,885.3200,871.6500,883.6600,56163600,396907744.00
SH000109,2005-10-21,887.0900,897.5200,887.0900,897.0700,67380400,420415872.00
SH000109,2005-10-24,896.9200,901.6700,895.4500,898.5700,66306700,395456256.00
SH000109,2005-10-25,897.4200,897.4200,880.0200,882.4100,56040100,335159776.00
SH000109,2005-10-26,880.7900,881.1800,862.2100,864.4300,64305900,383302816.00
SH000109,2005-10-27,863.0800,869.8100,855.8200,860.8500,57743500,353101120.00
SH000109,2005-10-28,859.8600,860.9100,823.2200,833.0500,55971800,335734400.00
SH000109,2005-10-31,829.7800,835.7000,828.8900,833.1700,33273500,195455600.00
SH000109,2005-11-01,832.8300,832.8300,814.1700,824.5800,36011400,202922672.00
SH000109,2005-11-02,825.1400,835.9300,825.0600,835.9300,38389800,213857472.00
SH000109,2005-11-03,835.9900,835.9900,824.7200,827.0200,30646700,179560288.00
SH000109,2005-11-04,827.7600,832.2100,821.3000,832.2100,29763200,185358880.00
SH000109,2005-11-07,833.6200,840.2900,829.8100,840.2900,39834100,216282224.00
SH000109,2005-11-08,841.3500,845.6800,834.4400,845.6800,43567400,239654912.00
SH000109,2005-11-09,846.5100,850.9100,844.7600,847.3800,53826300,296875904.00
SH000109,2005-11-10,848.2000,848.2000,834.9200,837.7200,59358800,324016160.00
SH000109,2005-11-11,835.7900,839.7800,829.7100,837.0600,34978500,200155840.00
SH000109,2005-11-14,834.0100,837.2400,830.6300,836.5700,25802000,142962064.00
SH000109,2005-11-15,834.4800,840.0000,826.2700,833.4400,49606100,254873504.00
SH000109,2005-11-16,832.1800,833.4200,821.3500,833.4200,40114300,202354448.00
SH000109,2005-11-17,828.9700,838.2600,828.9700,837.2900,32851700,177481488.00
SH000109,2005-11-18,837.3900,855.2000,837.3900,852.8500,59677400,341760000.00
SH000109,2005-11-21,856.3100,857.2500,850.7200,854.8200,43743100,250606624.00
SH000109,2005-11-22,854.8200,854.8200,842.0700,843.5900,36416500,203273120.00
SH000109,2005-11-23,843.5900,845.3200,840.0300,845.3200,31473300,180489888.00
SH000109,2005-11-24,843.9900,849.9200,843.9900,846.1400,32405200,189741584.00
SH000109,2005-11-25,846.4200,846.4200,838.8200,845.6300,29584400,179536848.00
SH000109,2005-11-28,846.4700,846.7400,839.0300,840.6100,26503700,160582048.00
SH000109,2005-11-29,840.6100,841.4300,831.6400,831.6400,19783400,109277136.00
SH000109,2005-11-30,831.0800,831.6500,824.3100,831.6500,19749200,110951032.00
SH000109,2005-12-01,833.0100,837.6100,829.2700,837.6100,22103600,153621952.00
SH000109,2005-12-02,835.5400,837.5600,828.5600,831.7400,24097300,164647728.00
SH000109,2005-12-05,831.0700,831.0700,804.4200,805.1600,32957100,191057680.00
SH000109,2005-12-06,804.0700,804.0700,797.3700,801.5300,22431700,139983104.00
SH000109,2005-12-07,801.5300,806.6600,799.7000,806.6600,23904500,143011744.00
SH000109,2005-12-08,807.5500,811.6500,803.0000,807.4900,18917400,108374192.00
SH000109,2005-12-09,807.0400,818.4300,805.5600,818.4300,26822600,160811088.00
SH000109,2005-12-12,818.2500,820.1500,814.4000,820.0900,20816700,132234992.00
SH000109,2005-12-13,821.0500,821.0500,812.8400,819.0300,21248300,118942360.00
SH000109,2005-12-14,819.0300,831.2000,817.4700,831.1100,32333400,210791088.00
SH000109,2005-12-15,829.7100,834.5000,827.6500,827.6500,32790200,181092240.00
SH000109,2005-12-16,827.1400,833.2900,824.9100,833.1300,32911300,195395248.00
SH000109,2005-12-19,833.0300,835.5200,830.3500,833.0400,28900500,166197552.00
SH000109,2005-12-20,832.4600,832.7000,827.5200,830.2300,18407000,107657216.00
SH000109,2005-12-21,830.3300,833.3700,825.0700,827.8700,26499300,144604512.00
SH000109,2005-12-22,827.5500,840.8100,825.3500,839.7700,34389500,185000192.00
SH000109,2005-12-23,840.6600,846.9400,839.9400,846.9400,34453800,196081600.00
SH000109,2005-12-26,847.1900,850.6300,847.1400,849.2600,37182500,224402720.00
SH000109,2005-12-27,849.4500,850.0500,845.5300,849.0900,28355500,167305824.00
SH000109,2005-12-28,849.8300,850.0600,845.4400,849.2100,27265500,161057056.00
SH000109,2005-12-29,851.4600,859.3300,851.4600,859.3300,40910000,262380640.00
SH000109,2005-12-30,864.1000,864.1000,854.0700,855.9500,47966800,319798976.00
SH000109,2006-01-04,855.1600,861.6000,853.3300,861.6000,43681800,250386672.00
SH000109,2006-01-05,861.6000,876.6400,860.9100,876.6400,71490200,410087808.00
SH000109,2006-01-06,879.6200,882.5500,870.6200,881.2900,87628400,516821856.00
SH000109,2006-01-09,881.3000,889.9800,879.7100,889.9800,88098100,559814400.00
SH000109,2006-01-10,890.9400,891.1600,882.9600,890.7100,76073000,452051904.00
SH000109,2006-01-11,888.9900,888.9900,877.8500,880.0000,68156000,429771424.00
SH000109,2006-01-12,880.3200,899.7000,880.3200,899.7000,81754700,509109856.00
SH000109,2006-01-13,899.5700,904.1300,897.2100,901.0900,75102700,442017344.00
SH000109,2006-01-16,898.0500,898.2900,885.8200,885.8200,43405600,259799568.00
SH000109,2006-01-17,884.8900,886.0000,877.8000,880.2200,44305000,268993920.00
SH000109,2006-01-18,879.6100,893.0600,879.1500,892.0300,56100000,334206720.00
SH000109,2006-01-19,892.6700,897.8900,888.5600,897.5700,60715500,370085312.00
SH000109,2006-01-20,898.3800,898.9900,894.0500,898.1400,64823000,405241792.00
SH000109,2006-01-23,898.1400,900.3100,891.2400,899.4800,57309100,344641216.00
SH000109,2006-01-24,899.3500,900.7900,894.0200,895.7800,53900300,326708832.00
SH000109,2006-01-25,895.6500,899.8200,892.6500,899.8200,73356700,423491584.00
SH000109,2006-02-06,902.2800,913.5900,900.0600,913.5900,70585200,424998336.00
SH000109,2006-02-07,912.7900,918.0500,907.0100,915.4600,74237500,448703104.00
SH000109,2006-02-08,915.1900,931.2300,915.1900,930.8300,77119400,487217216.00
SH000109,2006-02-09,930.5500,930.5500,921.3600,921.7700,61030500,419122368.00
SH000109,2006-02-10,926.6400,930.0800,919.7000,929.4300,59635300,345626080.00
SH000109,2006-02-13,931.5200,936.7100,927.8100,936.7100,66885200,443219200.00
SH000109,2006-02-14,938.3500,955.8100,938.3500,955.8100,73934600,463537280.00
SH000109,2006-02-15,956.0900,957.5100,945.6600,952.6400,65932900,419419072.00
SH000109,2006-02-16,953.9800,953.9800,923.2200,923.2200,79811400,485075648.00
SH000109,2006-02-17,931.0700,931.0700,912.7600,913.5500,57405200,346787872.00
SH000109,2006-02-20,912.8200,912.8200,901.9500,901.9600,49492300,304356096.00
SH000109,2006-02-21,901.5900,911.7200,890.2500,911.6600,46206700,280159744.00
SH000109,2006-02-22,911.5200,914.3400,907.7300,908.2800,37994800,235841760.00
SH000109,2006-02-23,905.9500,908.5900,898.2700,905.8400,39394200,229734944.00
SH000109,2006-02-24,906.4100,918.7100,906.3500,918.3600,40736400,256355088.00
SH000109,2006-02-27,919.2700,920.5400,913.3100,915.4700,47602800,257682976.00
SH000109,2006-02-28,914.7200,915.4500,901.2100,915.1500,42545100,234354320.00
SH000109,2006-03-01,915.9600,923.1600,912.8700,923.1600,59029600,337942752.00
SH000109,2006-03-02,923.2000,928.8400,911.4100,913.4300,67437000,405528096.00
SH000109,2006-03-03,913.2600,915.4300,904.4700,912.5700,55243600,333644000.00
SH000109,2006-03-06,912.7100,915.3500,908.2200,909.2600,35072200,209382976.00
SH000109,2006-03-07,907.5200,907.5200,886.6600,887.0900,36738700,206926240.00
SH000109,2006-03-08,882.7200,882.7200,872.0200,878.4600,41340100,210468064.00
SH000109,2006-03-09,876.2800,879.9500,872.5900,874.6400,34278400,188239488.00
SH000109,2006-03-10,874.6400,879.5100,873.0300,875.6300,22060000,120898320.00
SH000109,2006-03-13,874.9500,879.2500,874.2000,879.2500,24195200,139149680.00
SH000109,2006-03-14,879.1400,881.6200,874.0800,881.6200,59680200,237460832.00
SH000109,2006-03-15,880.6800,887.6000,878.9500,887.6000,54166800,264393264.00
SH000109,2006-03-16,886.8100,892.3100,885.1200,891.6500,52096600,280346048.00
SH000109,2006-03-17,890.0900,890.6300,883.4200,887.9600,45503400,242659696.00
SH000109,2006-03-20,887.9600,894.7300,884.5600,894.7300,42163800,219276896.00
SH000109,2006-03-21,895.3600,905.7000,894.9700,904.0400,82065600,403979552.00
SH000109,2006-03-22,903.8600,911.6800,902.1700,911.5900,80139100,426754624.00
SH000109,2006-03-23,911.8700,922.7100,911.8700,920.4000,108029100,539689984.00
SH000109,2006-03-24,920.1500,920.1500,911.7100,913.9400,93755700,494240032.00
SH000109,2006-03-27,914.5600,919.6500,908.9900,919.4300,64911100,321036352.00
SH000109,2006-03-28,919.6300,925.0000,919.1800,923.6800,68893800,359004992.00
SH000109,2006-03-29,923.9800,931.9500,922.6000,927.3500,79620600,415355776.00
SH000109,2006-03-30,927.1000,927.3700,921.4400,921.5900,66545400,353801888.00
SH000109,2006-03-31,920.9100,925.0000,915.5100,924.8000,62264000,330218464.00
SH000109,2006-04-03,926.1300,945.3400,926.1300,945.3400,93492300,552920768.00
SH000109,2006-04-04,950.6400,964.7000,950.5400,963.9800,116506200,666515200.00
SH000109,2006-04-05,964.4900,966.2900,959.6100,965.1400,91449900,586191936.00
SH000109,2006-04-06,970.9100,981.5700,965.0500,972.6100,139196300,785819136.00
SH000109,2006-04-07,971.9500,980.9700,970.5400,979.8200,112931900,632858880.00
SH000109,2006-04-10,984.5300,1001.5000,984.5300,1001.5000,121240800,702103552.00
SH000109,2006-04-11,1003.7000,1025.5900,991.6300,1019.1000,142644000,807128128.00
SH000109,2006-04-12,1018.3700,1024.9300,1013.7500,1015.2600,134081800,766943488.00
SH000109,2006-04-13,1008.4700,1020.1700,990.8100,990.8100,155589500,832552640.00
SH000109,2006-04-14,989.8800,1013.4100,979.8900,1013.4100,108528700,618291840.00
SH000109,2006-04-17,1011.6900,1024.7000,1007.0200,1015.8500,121834100,708798272.00
SH000109,2006-04-18,1015.1400,1019.5900,1006.1100,1011.2800,113356300,687003136.00
SH000109,2006-04-19,1014.1400,1018.5400,1007.7000,1018.5400,136614600,721293504.00
SH000109,2006-04-20,1018.6200,1023.2500,1012.2100,1018.1200,126479000,670606016.00
SH000109,2006-04-21,1018.1200,1030.1600,1008.9200,1026.1500,104154100,583094400.00
SH000109,2006-04-24,1033.0500,1033.0500,1008.2700,1013.0000,164248300,914321280.00
SH000109,2006-04-25,1007.8100,1007.8100,990.4200,1004.9900,116830500,627338688.00
SH000109,2006-04-26,1004.9500,1021.8500,1002.9000,1021.8500,125687600,710495040.00
SH000109,2006-04-27,1023.2700,1033.7100,1022.8400,1028.7600,99774700,589685888.00
SH000109,2006-04-28,1011.0800,1034.5000,1011.0800,1034.5000,116418900,618670976.00
SH000109,2006-05-08,1044.5600,1074.3200,1044.5600,1074.2100,159882500,874227648.00
SH000109,2006-05-09,1084.0800,1112.3600,1084.0800,1106.2300,204347600,1184454144.00
SH000109,2006-05-10,1103.1800,1124.1100,1083.0700,1115.3200,189058900,1061507392.00
SH000109,2006-05-11,1113.1900,1135.1000,1097.4700,1097.6700,218871000,1269734784.00
SH000109,2006-05-12,1091.1300,1131.3400,1091.1300,1131.3400,218477000,1278328192.00
SH000109,2006-05-15,1141.9200,1171.4500,1126.5800,1171.4500,280301600,1600814848.00
SH000109,2006-05-16,1173.5100,1178.8400,1133.9800,1138.1100,242504400,1500136192.00
SH000109,2006-05-17,1146.8400,1189.6600,1146.8400,1189.3400,218163200,1420746496.00
SH000109,2006-05-18,1209.6800,1231.6500,1202.0300,1223.8800,204517900,1410034560.00
SH000109,2006-05-19,1236.0000,1257.0600,1228.1200,1254.3200,201229700,1378301696.00
SH000109,2006-05-22,1256.0700,1292.0200,1256.0700,1275.3400,203296000,1388924160.00
