代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000982,2005-05-23,803.0600,803.0600,779.5300,780.0300,431271500,1802802944.00
SH000982,2005-05-24,777.3500,799.0300,777.3500,796.2300,469529200,1976718848.00
SH000982,2005-05-25,795.9000,805.3100,792.6600,798.3700,529453700,2206568960.00
SH000982,2005-05-26,797.5100,801.3000,786.2800,789.4200,483878700,2104358656.00
SH000982,2005-05-27,787.6700,794.3500,781.5200,781.8900,416763100,1818239360.00
SH000982,2005-05-30,779.6500,791.5300,776.7700,789.9400,384870800,1627664128.00
SH000982,2005-05-31,791.0600,793.8800,786.3300,789.0700,429973600,1769831424.00
SH000982,2005-06-01,787.9800,787.9800,769.4600,772.0300,464872700,1920798592.00
SH000982,2005-06-02,770.9800,772.6300,759.9100,764.5600,495063800,2099951744.00
SH000982,2005-06-03,763.0800,767.3300,750.8200,761.1900,458631500,1841785216.00
SH000982,2005-06-06,759.9800,772.3700,747.0600,772.3700,476354200,1973905280.00
SH000982,2005-06-07,773.7500,788.7100,770.3500,774.5900,708730000,3116981248.00
SH000982,2005-06-08,777.9900,837.8200,777.9900,834.7700,1497354400,6612786688.00
SH000982,2005-06-09,833.5200,852.0300,827.3400,842.9500,1531145100,7083905536.00
SH000982,2005-06-10,843.2900,843.2900,823.1000,825.6900,1003594800,4618584576.00
SH000982,2005-06-13,825.3000,830.9800,813.6600,829.3500,689483800,3143331072.00
SH000982,2005-06-14,830.4100,835.7200,812.3000,812.5600,740158600,3214101504.00
SH000982,2005-06-15,810.1200,810.1200,789.4500,790.6800,588453200,2611882496.00
SH000982,2005-06-16,789.9700,797.8000,780.2700,797.8000,551448200,2463681280.00
SH000982,2005-06-17,799.3900,799.4000,791.3100,793.8100,547849900,2541412608.00
SH000982,2005-06-20,793.2900,816.9800,780.3400,816.9800,796647600,3695814656.00
SH000982,2005-06-21,816.7800,817.0400,806.7800,809.8200,638511300,2928451840.00
SH000982,2005-06-22,808.5700,813.3700,802.5900,812.3100,499273700,2228747264.00
SH000982,2005-06-23,811.9600,815.3300,802.8200,803.0800,524665800,2368349440.00
SH000982,2005-06-24,801.4400,806.8100,796.4300,806.8100,427675500,1868203008.00
SH000982,2005-06-27,810.7800,831.3100,810.7800,828.1700,928098400,4445204480.00
SH000982,2005-06-28,826.0400,826.0400,811.2500,812.9800,574778700,2677619968.00
SH000982,2005-06-29,812.1000,814.9200,808.1300,808.4700,514989000,2397803008.00
SH000982,2005-06-30,807.4200,807.4200,785.0300,785.1500,535470000,2487038464.00
SH000982,2005-07-01,783.0500,783.0500,750.4100,750.8800,646907300,2803468032.00
SH000982,2005-07-04,746.4900,746.4900,721.8200,738.9300,590970100,2464867328.00
SH000982,2005-07-05,737.2800,741.1100,729.9200,733.8700,439146200,1957584512.00
SH000982,2005-07-06,734.0800,739.4400,728.7700,732.8700,428024300,1849285376.00
SH000982,2005-07-07,732.7900,739.5400,730.2300,737.7200,392513400,1689526528.00
SH000982,2005-07-08,736.5900,736.5900,711.2600,711.3900,509962000,2074276480.00
SH000982,2005-07-11,714.1000,730.3700,701.6300,701.9900,504551900,2115139712.00
SH000982,2005-07-12,699.8500,726.8400,696.1800,726.8400,690327100,2925420288.00
SH000982,2005-07-13,725.9000,725.9000,716.9800,719.9300,571845000,2534914816.00
SH000982,2005-07-14,719.4600,726.1800,716.9000,719.7400,523636600,2238519552.00
SH000982,2005-07-15,719.8800,723.2400,697.7400,699.6200,594210400,2376343552.00
SH000982,2005-07-18,697.4000,697.4000,678.6900,680.6800,481789600,1869008384.00
SH000982,2005-07-19,679.6200,688.7800,676.6300,687.5200,418524500,1665129984.00
SH000982,2005-07-20,687.5700,694.5100,683.9900,691.5500,424300900,1771294848.00
SH000982,2005-07-21,691.4600,691.4700,679.4800,689.0400,474598100,1948020736.00
SH000982,2005-07-22,688.9000,712.8700,688.9000,706.2900,950855500,3877378304.00
SH000982,2005-07-25,705.2600,705.2600,699.3900,703.6600,577102000,2427919360.00
SH000982,2005-07-26,703.7200,721.3200,703.7200,720.8900,919136100,3765644800.00
SH000982,2005-07-27,721.3400,735.4700,716.2900,735.4700,947247800,3880395520.00
SH000982,2005-07-28,735.9300,741.8900,730.4200,733.7200,1074715200,4372349952.00
SH000982,2005-07-29,733.1400,734.5700,725.4900,731.1400,705695300,2815158272.00
SH000982,2005-08-01,731.0000,737.3000,729.5400,737.3000,631794300,2559324160.00
SH000982,2005-08-02,737.7700,751.0900,733.5600,751.0900,890216700,3550208000.00
SH000982,2005-08-03,752.6500,769.6800,751.5900,758.1200,1408354900,5550136832.00
SH000982,2005-08-04,755.8800,757.4400,750.2600,753.8600,866178400,3626523904.00
SH000982,2005-08-05,753.8100,776.7000,753.8100,776.7000,1249026200,5533624832.00
SH000982,2005-08-08,781.8800,794.1100,781.0600,789.4300,1536139400,7002622976.00
SH000982,2005-08-09,789.9700,804.8100,783.3900,804.8100,1401640000,6101487104.00
SH000982,2005-08-10,805.3500,815.1400,795.2100,815.1400,1520112300,6584951296.00
SH000982,2005-08-11,815.0400,824.0300,811.4000,824.0300,1646330400,7294366208.00
SH000982,2005-08-12,824.7300,830.1600,804.1800,808.3900,1764308600,7822259712.00
SH000982,2005-08-15,807.0600,832.2200,806.6700,832.2200,1262526100,5910134784.00
SH000982,2005-08-16,834.0800,838.9000,825.8500,832.7100,1551594100,7207373312.00
SH000982,2005-08-17,831.2100,850.0100,816.3400,850.0100,1679237400,7512966656.00
SH000982,2005-08-18,851.2200,863.7900,814.8400,815.1100,2133212000,9560359936.00
SH000982,2005-08-19,810.9900,820.3000,797.7300,814.3500,1386054800,6154915840.00
SH000982,2005-08-22,813.0500,824.7200,810.4200,824.7200,972441300,4163216896.00
SH000982,2005-08-23,823.8900,823.8900,803.0200,808.7800,918385100,3972886016.00
SH000982,2005-08-24,808.5600,819.5200,808.5600,819.5200,884105700,3843597824.00
SH000982,2005-08-25,819.7200,831.1400,815.4800,831.1400,1037584800,4467612160.00
SH000982,2005-08-26,832.4500,838.4600,826.7100,836.6600,1188080000,5071290368.00
SH000982,2005-08-29,835.7600,835.8700,824.0200,829.5300,1078255600,4519192576.00
SH000982,2005-08-30,828.6800,829.6700,823.4500,823.5600,924203500,4041234176.00
SH000982,2005-08-31,823.2000,841.5400,818.5400,841.5400,1134994300,4923412480.00
SH000982,2005-09-01,842.3800,862.6400,839.4700,862.6400,1703406600,7438827008.00
SH000982,2005-09-02,863.8000,871.6300,860.9700,870.4900,1536554700,6860942848.00
SH000982,2005-09-05,871.8000,882.4800,869.4600,882.4800,1250419200,5688036864.00
SH000982,2005-09-06,883.5900,889.8700,857.2700,858.8300,1705090400,7680093696.00
SH000982,2005-09-07,856.6900,885.4000,856.6500,885.4000,1395759500,6427215360.00
SH000982,2005-09-08,887.8500,891.2200,876.6100,887.1400,1469915700,6867746304.00
SH000982,2005-09-09,886.9000,888.5700,873.1100,876.4700,1039946700,4923128320.00
SH000982,2005-09-12,874.9900,881.1200,871.9900,881.1200,765652300,3536951808.00
SH000982,2005-09-13,881.0400,902.1700,881.0400,902.1700,1249627200,5855690752.00
SH000982,2005-09-14,900.8000,913.2300,900.1900,913.2300,1659733300,7824404480.00
SH000982,2005-09-15,911.3100,919.0100,908.7500,916.6500,1358238400,6488990208.00
SH000982,2005-09-16,915.6800,916.7900,909.1500,916.1800,1096153200,5247184896.00
SH000982,2005-09-19,915.3000,929.8600,915.3000,929.8600,1205620800,5691535360.00
SH000982,2005-09-20,929.0100,930.1500,914.8000,924.5100,1574760500,7657830400.00
SH000982,2005-09-21,920.5600,922.5600,909.7200,909.8200,1560313900,7226512896.00
SH000982,2005-09-22,906.5000,906.5000,862.9800,875.8400,1440832100,6671951872.00
SH000982,2005-09-23,877.8900,877.8900,861.8300,862.0900,979978400,4676865536.00
SH000982,2005-09-26,860.5700,868.4100,855.4200,868.4100,696568900,3388518656.00
SH000982,2005-09-27,868.7200,871.1800,848.7300,849.0600,880588100,4224674816.00
SH000982,2005-09-28,848.0200,855.5100,841.5300,844.0200,751078100,3557058816.00
SH000982,2005-09-29,843.5400,863.7200,843.5400,863.7200,883536000,4257379072.00
SH000982,2005-09-30,863.7000,864.9900,859.6500,861.3900,752996300,3718773504.00
SH000982,2005-10-10,861.8800,861.8800,848.4700,848.7800,611949500,2951252736.00
SH000982,2005-10-11,847.6100,869.4200,844.4000,869.4200,763526700,3795362560.00
SH000982,2005-10-12,869.6100,882.7000,865.2100,878.6400,945920500,4850252800.00
SH000982,2005-10-13,879.0900,881.3100,872.9100,874.4500,828704800,4252389632.00
SH000982,2005-10-14,873.9900,874.7300,864.4200,866.7700,795404900,3964014336.00
SH000982,2005-10-17,865.6300,869.2600,858.6900,869.2600,768788800,3784372736.00
SH000982,2005-10-18,869.1100,885.3300,869.1100,885.3300,971621000,4925305856.00
SH000982,2005-10-19,885.3400,891.9600,877.5300,878.6300,984363300,4721479680.00
SH000982,2005-10-20,877.2600,878.1500,863.4600,878.1500,952193500,4825304064.00
SH000982,2005-10-21,878.0600,890.2900,877.1100,887.1100,1002492700,5016317952.00
SH000982,2005-10-24,887.4700,890.5700,884.0200,889.5200,878935400,4214112256.00
SH000982,2005-10-25,888.3500,888.3500,868.2600,868.2600,867696600,4083950336.00
SH000982,2005-10-26,866.2200,866.4900,844.0600,844.2200,938201400,4389740032.00
SH000982,2005-10-27,841.3700,847.3100,831.8300,837.1500,810393700,3752921856.00
SH000982,2005-10-28,836.3500,840.0500,801.5900,812.6800,866896600,3980409600.00
SH000982,2005-10-31,810.6200,818.7800,807.2500,817.0300,649257400,2962992896.00
SH000982,2005-11-01,816.3700,816.3700,795.6800,811.4800,694423900,3125533696.00
SH000982,2005-11-02,811.4200,832.8000,811.4200,829.7500,909599200,4040775936.00
SH000982,2005-11-03,829.4200,831.9700,816.4900,818.9300,755962300,3426888448.00
SH000982,2005-11-04,817.9700,825.8900,811.0600,825.8900,644961000,3104914688.00
SH000982,2005-11-07,826.1000,834.0400,821.1500,834.0400,613296300,2821363712.00
SH000982,2005-11-08,833.9400,841.4400,827.9800,841.4400,729783800,3303265280.00
SH000982,2005-11-09,841.4200,845.0200,837.2700,837.7600,761274600,3571895808.00
SH000982,2005-11-10,836.2200,836.2200,813.3900,813.6600,843958000,3914752512.00
SH000982,2005-11-11,811.1900,822.0000,807.8900,817.1700,638009300,2808468992.00
SH000982,2005-11-14,815.5100,821.5700,812.8600,821.5700,446843600,1921799552.00
SH000982,2005-11-15,821.7500,825.8600,810.8200,814.5400,587161500,2615555584.00
SH000982,2005-11-16,814.0700,821.0700,802.5500,821.0700,554222400,2344493568.00
SH000982,2005-11-17,821.7200,824.1400,817.6300,820.1500,553381600,2365640960.00
SH000982,2005-11-18,819.3200,838.8700,818.8900,838.5000,969075600,4229046272.00
SH000982,2005-11-21,839.5200,844.2700,837.6800,842.1500,660867700,2877318400.00
SH000982,2005-11-22,842.4700,842.4700,825.8000,825.9800,627509000,2812886016.00
SH000982,2005-11-23,825.7400,833.0200,825.4300,832.6100,494042100,2233518080.00
SH000982,2005-11-24,832.2200,837.9800,831.3800,836.2100,564839700,2533699584.00
SH000982,2005-11-25,836.2500,836.2500,830.8600,835.8700,484954800,2156572160.00
SH000982,2005-11-28,835.8200,836.7100,830.0500,833.2000,459130500,2153318400.00
SH000982,2005-11-29,834.2000,834.2000,821.6100,821.6900,449955400,2057572864.00
SH000982,2005-11-30,821.0400,824.7300,816.7000,824.7300,480517400,2293872128.00
SH000982,2005-12-01,824.5400,826.9100,819.3400,822.9200,392720800,1862984192.00
SH000982,2005-12-02,821.7200,822.3100,810.2600,811.3000,439908600,1933484800.00
SH000982,2005-12-05,812.5700,812.5700,788.9100,789.1400,489537000,2126599936.00
SH000982,2005-12-06,787.2800,792.8600,784.8800,791.4300,372778200,1632508160.00
SH000982,2005-12-07,792.8400,799.3200,790.9500,799.3200,375535500,1696603392.00
SH000982,2005-12-08,799.8800,801.1600,793.2700,797.6500,389699900,1749825152.00
SH000982,2005-12-09,797.6600,811.7500,795.9100,811.5800,556345500,2517196032.00
SH000982,2005-12-12,812.4500,818.3700,811.0500,817.2200,546831000,2505643008.00
SH000982,2005-12-13,817.2500,817.2900,808.0200,817.2900,491743800,2266932480.00
SH000982,2005-12-14,817.2900,825.1600,812.2900,824.9400,593392900,2648663808.00
SH000982,2005-12-15,825.8700,829.8400,819.5500,819.8100,608947200,2877301248.00
SH000982,2005-12-16,819.4300,827.1900,816.7500,827.1900,519947400,2459177728.00
SH000982,2005-12-19,827.8600,829.2300,825.2000,827.9000,485956800,2214327040.00
SH000982,2005-12-20,828.1700,829.2100,822.5000,829.2100,445420200,2031096960.00
SH000982,2005-12-21,829.7800,830.8600,821.9600,823.1200,520574200,2292433408.00
SH000982,2005-12-22,822.8100,827.5400,820.2700,827.4800,508067600,2362375168.00
SH000982,2005-12-23,827.8300,837.3000,827.7400,837.3000,644609900,3001294080.00
SH000982,2005-12-26,839.9600,845.8800,839.9600,844.6700,786041500,3672350720.00
SH000982,2005-12-27,843.5700,847.0200,840.4600,845.4600,652886900,3109676544.00
SH000982,2005-12-28,845.6200,848.3700,843.1900,848.3700,561571700,2732415232.00
SH000982,2005-12-29,849.6400,857.1900,849.6400,857.1900,861709500,4216989440.00
SH000982,2005-12-30,858.6900,858.9100,848.2400,849.8900,755231600,3926993152.00
SH000982,2006-01-04,850.2000,861.6600,849.5100,861.5100,803901000,4000198144.00
SH000982,2006-01-05,861.6900,872.8100,861.6900,872.8100,1088581100,5213044224.00
SH000982,2006-01-06,875.2100,885.1000,869.8500,881.5300,1337023100,6451094016.00
SH000982,2006-01-09,883.1400,894.7900,881.9600,894.5500,1236129600,6030602240.00
SH000982,2006-01-10,897.1900,900.7600,888.4500,900.7600,1120008000,5314702848.00
SH000982,2006-01-11,900.4900,903.8100,889.9000,894.9400,1295314100,6188643328.00
SH000982,2006-01-12,895.2700,916.0400,895.2700,916.0400,1402461400,6571664384.00
SH000982,2006-01-13,918.8000,924.2400,913.7100,922.0300,1445938800,6715980288.00
SH000982,2006-01-16,922.6600,924.4800,909.5100,909.6900,1259213600,6025374208.00
SH000982,2006-01-17,907.7900,912.0300,903.9400,908.6200,891831900,4382590464.00
SH000982,2006-01-18,909.1000,927.9500,909.1000,927.9500,1147478600,5567521280.00
SH000982,2006-01-19,929.9600,938.0100,924.5800,938.0100,1398923400,6660488192.00
SH000982,2006-01-20,938.7400,941.6600,932.6700,940.2500,1477917200,7271723008.00
SH000982,2006-01-23,942.2800,948.5200,933.5600,947.8500,1412571400,6867931648.00
SH000982,2006-01-24,948.3100,954.0500,944.1000,945.4400,1410381900,7093103616.00
SH000982,2006-01-25,945.0500,947.3500,931.7700,939.8900,1281711100,6429186560.00
SH000982,2006-02-06,942.9400,962.0200,942.5200,962.0200,1292312100,6494041600.00
SH000982,2006-02-07,964.1900,970.0700,952.7000,964.1400,1701690800,8731551744.00
SH000982,2006-02-08,962.0100,967.7100,954.9600,967.7100,1358863000,6721582592.00
SH000982,2006-02-09,967.2100,967.2100,953.3000,954.3300,1183502400,5767868928.00
SH000982,2006-02-10,956.1200,965.8700,955.2500,965.8700,1179724400,5779586048.00
SH000982,2006-02-13,966.8600,966.8600,953.0000,962.7900,1139372100,5621309952.00
SH000982,2006-02-14,962.8000,970.7100,961.5900,970.7100,1044762800,5125475840.00
SH000982,2006-02-15,971.6800,974.4300,967.1400,970.9700,1232201600,5915207168.00
SH000982,2006-02-16,971.4500,971.4500,943.8700,943.9100,1447752600,6889036288.00
SH000982,2006-02-17,946.0200,947.0300,935.3300,935.5200,1124600700,5393894400.00
SH000982,2006-02-20,934.5500,938.3500,929.6300,929.8200,982157000,4625165824.00
SH000982,2006-02-21,929.0700,945.6600,919.3000,945.6600,1016677700,4634345472.00
SH000982,2006-02-22,945.6300,952.3800,943.1600,945.3500,1033943900,4748612608.00
SH000982,2006-02-23,944.5800,946.0800,934.2400,944.9600,918400900,4143174400.00
SH000982,2006-02-24,945.4200,952.3200,943.9000,952.3200,1000713000,4661548032.00
SH000982,2006-02-27,953.1300,954.3900,945.3600,948.6200,902547200,4046904064.00
SH000982,2006-02-28,947.6800,949.8200,934.5800,949.8200,870227400,3875932416.00
SH000982,2006-03-01,951.8300,957.4800,948.3900,957.4800,965844100,4417155072.00
SH000982,2006-03-02,957.5700,957.5700,934.9100,937.7800,1140765300,5300239872.00
SH000982,2006-03-03,936.3600,941.0600,925.5400,937.8800,943555100,4461964288.00
SH000982,2006-03-06,938.4200,940.1100,932.7900,935.5000,732304900,3384122624.00
SH000982,2006-03-07,934.8200,934.8200,911.0200,911.2200,862111600,3830280704.00
SH000982,2006-03-08,907.6300,910.6400,897.1400,907.9400,722665600,3284620032.00
SH000982,2006-03-09,906.6600,910.0900,901.6200,903.1700,611090800,2763521536.00
SH000982,2006-03-10,905.6400,908.0200,900.2900,903.6500,604909900,2727770368.00
SH000982,2006-03-13,903.2200,910.2300,902.2100,910.2300,562189100,2520022528.00
SH000982,2006-03-14,909.0700,912.4500,905.2500,912.4500,634260000,2876198912.00
SH000982,2006-03-15,911.1300,922.5000,911.1300,922.5000,799864200,3978632704.00
SH000982,2006-03-16,920.6300,924.8500,918.9100,924.8500,818227200,3909601024.00
SH000982,2006-03-17,923.4500,925.7200,919.8400,923.4200,894489300,4182585856.00
SH000982,2006-03-20,924.0800,935.9000,919.6500,935.9000,912038900,4094119936.00
SH000982,2006-03-21,937.4000,942.9700,934.8300,938.7700,1186527600,5336658432.00
SH000982,2006-03-22,938.4200,950.3600,936.4000,950.3600,1151416600,5189972480.00
SH000982,2006-03-23,951.1300,960.6100,950.0600,959.2000,1389792000,6353994752.00
SH000982,2006-03-24,960.7900,961.6700,951.7000,951.8500,1264798200,5810923520.00
SH000982,2006-03-27,952.2900,961.7800,947.0000,961.7800,1070685300,4754493440.00
SH000982,2006-03-28,964.7300,970.9200,963.1100,970.8000,1336006100,6064864256.00
SH000982,2006-03-29,972.1100,981.9000,969.9700,973.6800,1578408500,7455183360.00
SH000982,2006-03-30,973.2200,974.2800,961.9700,962.2600,1332995500,6338565632.00
SH000982,2006-03-31,962.9400,972.6200,959.1600,972.6200,1328234200,6789065728.00
SH000982,2006-04-03,973.6400,995.0800,973.6400,995.0800,1749089000,8638424064.00
SH000982,2006-04-04,997.8600,1007.3400,994.4200,1007.3400,1867487200,9322494976.00
SH000982,2006-04-05,1008.8600,1017.0600,1006.8400,1016.8700,1866785800,9280135168.00
SH000982,2006-04-06,1020.2000,1030.5300,1013.6800,1021.2400,2117335400,10559199232.00
SH000982,2006-04-07,1023.3000,1036.4600,1020.4000,1036.4600,2128852200,10427414528.00
SH000982,2006-04-10,1039.7900,1059.2500,1038.5400,1059.2500,2197651400,10221922304.00
SH000982,2006-04-11,1064.8300,1065.3300,1049.3900,1062.2000,2259582000,10773872640.00
SH000982,2006-04-12,1062.8300,1069.0200,1058.0500,1063.9700,2014051600,9691783168.00
SH000982,2006-04-13,1065.4500,1071.8900,1032.9400,1033.0600,2261439200,10730173440.00
SH000982,2006-04-14,1029.3200,1057.4900,1025.5100,1057.4900,1643491400,7958759424.00
SH000982,2006-04-17,1055.4200,1067.1600,1052.1500,1063.8500,1913733600,9297213440.00
SH000982,2006-04-18,1064.7900,1068.9000,1058.3600,1066.0000,1717572800,8604872704.00
SH000982,2006-04-19,1066.5600,1066.8700,1051.8300,1066.2300,1856178200,9567365120.00
SH000982,2006-04-20,1066.9300,1066.9300,1049.5500,1055.8800,1977024800,10561055744.00
SH000982,2006-04-21,1055.8600,1068.5300,1045.1500,1064.5400,2048506000,10825310208.00
SH000982,2006-04-24,1067.2700,1067.2700,1043.5900,1052.8500,2277834000,11952396288.00
SH000982,2006-04-25,1049.1100,1063.0200,1035.4300,1057.1400,2074415600,11061388288.00
SH000982,2006-04-26,1057.1100,1077.0300,1057.1100,1070.4300,2260280800,12472823808.00
SH000982,2006-04-27,1072.9500,1080.1900,1063.7000,1078.2100,1857431200,9745814528.00
