代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399913,2005-03-15,1082.2100,1082.2700,1068.9900,1070.4500,17046500,114626024.00
SZ399913,2005-03-16,1070.4800,1070.9500,1045.8500,1059.0300,18547900,131649240.00
SZ399913,2005-03-17,1058.1900,1067.4800,1048.1200,1060.0200,14547600,93079856.00
SZ399913,2005-03-18,1058.8000,1063.9700,1024.4800,1028.1500,16830600,97833032.00
SZ399913,2005-03-21,1025.0500,1040.4800,1022.0200,1034.2800,10379300,59400480.00
SZ399913,2005-03-22,1032.3100,1035.5400,1021.1700,1028.1900,13592500,104998192.00
SZ399913,2005-03-23,1026.0600,1047.3200,1019.2900,1032.9100,16107000,112788176.00
SZ399913,2005-03-24,1027.5300,1036.0400,1011.1900,1036.0400,12226000,96225640.00
SZ399913,2005-03-25,1036.7200,1037.1300,1026.3800,1032.4000,7221700,40673692.00
SZ399913,2005-03-28,1029.0600,1030.1900,1018.8100,1027.9900,11631500,70529768.00
SZ399913,2005-03-29,1028.1600,1035.0800,1001.4100,1005.3100,26767000,204591840.00
SZ399913,2005-03-30,997.8900,997.8900,980.0300,982.6400,17482000,112332392.00
SZ399913,2005-03-31,979.0000,984.7600,967.5500,983.2400,9335300,54153340.00
SZ399913,2005-04-01,980.3800,1024.4400,970.2900,1016.5500,17600900,100556856.00
SZ399913,2005-04-04,1007.5700,1007.7700,990.5000,1001.9400,13358300,71150576.00
SZ399913,2005-04-05,1003.2300,1008.4400,996.7800,1001.2000,11980000,75681128.00
SZ399913,2005-04-06,1001.2000,1023.5400,992.9600,1018.1900,16442100,109715864.00
SZ399913,2005-04-07,1025.1900,1049.6700,1024.7400,1029.8200,29290200,167643280.00
SZ399913,2005-04-08,1032.3600,1037.2700,1024.5600,1035.7900,15036200,105547216.00
SZ399913,2005-04-11,1042.1400,1042.1400,1018.4000,1024.7800,20538100,167178592.00
SZ399913,2005-04-12,1024.7600,1024.7600,1007.8400,1007.8400,10898900,59896976.00
SZ399913,2005-04-13,1016.1700,1038.7100,1016.1700,1031.9600,29900400,173580976.00
SZ399913,2005-04-14,1036.3600,1037.5500,1015.2200,1018.3800,26968300,167179488.00
SZ399913,2005-04-15,1013.9400,1013.9400,1000.0900,1007.5100,14902800,86073256.00
SZ399913,2005-04-18,1001.8700,1006.0900,989.9900,996.0400,9995200,57456180.00
SZ399913,2005-04-19,994.7100,1001.8600,991.7500,999.0000,9256500,51842316.00
SZ399913,2005-04-20,998.7600,998.7600,977.1400,980.4900,12614300,64240152.00
SZ399913,2005-04-21,977.4500,992.6700,972.0300,991.5400,12649100,92100864.00
SZ399913,2005-04-22,987.9600,998.1300,975.9900,978.0300,15593200,86319336.00
SZ399913,2005-04-25,966.6700,977.2800,966.0000,976.5000,20055300,118215424.00
SZ399913,2005-04-26,977.6900,992.0400,972.9100,985.5200,18211600,115534344.00
SZ399913,2005-04-27,989.8700,996.1300,977.4300,978.2000,14517900,89106584.00
SZ399913,2005-04-28,976.0400,1001.3200,971.7900,998.1300,19114900,120768688.00
SZ399913,2005-04-29,994.6500,999.0000,980.1300,983.6800,17591800,91816136.00
SZ399913,2005-05-09,988.1400,988.5600,968.0500,972.0900,16448400,95795704.00
SZ399913,2005-05-10,967.7200,967.7200,941.3800,960.6000,16524400,101894216.00
SZ399913,2005-05-11,955.7600,967.2500,938.6700,943.4600,18359000,116085448.00
SZ399913,2005-05-12,933.7300,937.1300,916.4000,926.0800,17546200,104024232.00
SZ399913,2005-05-13,920.7600,937.0400,917.2200,936.3500,13495000,78817360.00
SZ399913,2005-05-16,934.0400,934.0400,913.6500,920.5700,11657700,70329152.00
SZ399913,2005-05-17,920.0900,952.1000,917.0300,949.7400,36264100,195774816.00
SZ399913,2005-05-18,941.9800,949.0100,935.8200,947.7600,14817600,69642024.00
SZ399913,2005-05-19,942.2400,945.0600,929.2300,941.2600,8441700,41895724.00
SZ399913,2005-05-20,941.3200,945.7800,933.0500,942.1200,9946400,46995272.00
SZ399913,2005-05-23,940.6800,940.6800,923.7200,930.4100,8575200,43119308.00
SZ399913,2005-05-24,923.2300,930.4400,914.3400,917.7500,14710600,90195864.00
SZ399913,2005-05-25,915.8500,915.8500,895.6100,913.9500,19422400,132016824.00
SZ399913,2005-05-26,910.2100,910.2100,879.6800,887.8500,15621900,85397280.00
SZ399913,2005-05-27,886.2500,891.1700,873.3500,879.1600,8344200,51804072.00
SZ399913,2005-05-30,876.8300,887.0900,865.2000,885.4000,7942600,48478144.00
SZ399913,2005-05-31,886.1500,893.6400,879.4400,887.8100,10943700,48060956.00
SZ399913,2005-06-01,884.9200,888.3000,868.6800,872.2700,10153900,55787040.00
SZ399913,2005-06-02,871.4800,872.7400,826.5900,844.6900,13665400,95185624.00
SZ399913,2005-06-03,835.8000,846.3600,825.7100,845.8900,8575000,39146496.00
SZ399913,2005-06-06,832.5000,872.6700,826.4700,872.3400,9380600,39379992.00
SZ399913,2005-06-07,872.0400,889.9800,855.1500,863.5900,12786800,65626236.00
SZ399913,2005-06-08,861.3900,927.2800,861.3900,923.0700,40472900,201477056.00
SZ399913,2005-06-09,919.6300,928.6400,906.1200,919.9700,52958500,303054144.00
SZ399913,2005-06-10,919.4600,919.4600,884.1400,888.0500,30694600,150506368.00
SZ399913,2005-06-13,888.5000,895.4900,878.7200,894.3100,15829700,69421536.00
SZ399913,2005-06-14,897.6100,908.2600,879.7500,881.3100,27745700,119819832.00
SZ399913,2005-06-15,877.9800,877.9800,853.0200,856.8200,12881600,55928480.00
SZ399913,2005-06-16,856.0300,872.6200,846.5700,872.6200,14539700,64166648.00
SZ399913,2005-06-17,875.9900,878.1400,863.0000,866.6200,19661300,81670808.00
SZ399913,2005-06-20,863.2600,888.5500,858.8100,887.3000,12207500,49255700.00
SZ399913,2005-06-21,876.5000,876.5000,861.2000,864.3500,30336300,174473056.00
SZ399913,2005-06-22,862.5400,869.8700,858.4800,869.8700,13035700,71505912.00
SZ399913,2005-06-23,869.6200,869.6200,858.4200,860.0500,9252800,44465916.00
SZ399913,2005-06-24,858.8000,859.9400,845.5300,859.6000,14619300,84542352.00
SZ399913,2005-06-27,872.0200,892.2400,872.0200,885.5800,20615400,107629880.00
SZ399913,2005-06-28,883.6800,891.5000,877.2200,884.1500,30555000,191208816.00
SZ399913,2005-06-29,883.7600,888.3200,879.1600,882.0000,16728400,94116824.00
SZ399913,2005-06-30,881.6200,883.0100,864.7400,866.6900,17605800,78052840.00
SZ399913,2005-07-01,864.2300,864.2300,845.5000,848.3900,19301800,98802640.00
SZ399913,2005-07-04,847.8100,847.8100,830.5900,846.4900,13400800,64670944.00
SZ399913,2005-07-05,846.0300,850.0300,838.0800,845.6000,9166700,54301932.00
SZ399913,2005-07-06,842.1000,851.4800,837.5200,843.0900,10832200,65354080.00
SZ399913,2005-07-07,843.0900,843.5300,832.2800,840.7100,9605400,55658808.00
SZ399913,2005-07-08,840.5400,840.5400,826.4600,829.4400,9606600,48323912.00
SZ399913,2005-07-11,830.5900,848.9900,828.6000,828.6000,11743900,68675248.00
SZ399913,2005-07-12,826.5900,837.2700,811.8900,835.1700,18469200,123600800.00
SZ399913,2005-07-13,834.3200,834.6700,826.0500,827.2600,8595400,46455436.00
SZ399913,2005-07-14,827.2600,831.7600,821.8600,830.5100,10652100,71894376.00
SZ399913,2005-07-15,830.3700,838.1100,818.3300,819.8800,15153600,66610344.00
SZ399913,2005-07-18,818.0300,818.7500,810.1900,812.2800,12095200,40486928.00
SZ399913,2005-07-19,811.3200,815.8100,809.4100,812.7900,5835900,24401384.00
SZ399913,2005-07-20,813.3500,820.6100,811.3800,819.6700,5770400,33887752.00
SZ399913,2005-07-21,817.0200,821.0700,814.7200,820.8300,5977200,25837054.00
SZ399913,2005-07-22,820.8300,838.5500,818.7900,834.5700,16227400,83085072.00
SZ399913,2005-07-25,832.6400,836.5800,829.2100,836.2800,7660200,53633456.00
SZ399913,2005-07-26,835.6300,848.5300,835.6300,845.7300,13872700,71772368.00
SZ399913,2005-07-27,848.3100,864.9200,847.7400,864.8000,19324700,104535824.00
SZ399913,2005-07-28,865.3500,870.3200,855.9700,857.0700,22135000,112709112.00
SZ399913,2005-07-29,858.6900,858.6900,845.9800,852.7700,18927900,80170160.00
SZ399913,2005-08-01,851.5900,861.1100,848.6300,856.9900,14440800,62791696.00
SZ399913,2005-08-02,857.2600,866.9800,853.9200,866.9800,18309800,82010224.00
SZ399913,2005-08-03,870.1400,878.3700,870.1400,872.8400,44044300,186788112.00
SZ399913,2005-08-04,879.7500,883.0900,874.4400,876.2900,50595600,297909280.00
SZ399913,2005-08-05,877.4300,890.8800,877.4300,890.6400,41130200,238372816.00
SZ399913,2005-08-08,891.4000,894.8000,878.2800,881.1400,43405700,282761696.00
SZ399913,2005-08-09,880.3200,880.3800,867.3200,877.8400,36645700,229297136.00
SZ399913,2005-08-10,878.8300,889.0700,873.0200,888.7900,40546000,224988208.00
SZ399913,2005-08-11,889.5800,902.8100,889.1900,901.9900,46386800,301454432.00
SZ399913,2005-08-12,904.0100,910.2000,885.0100,885.7000,53259100,303796160.00
SZ399913,2005-08-15,884.8900,902.5200,881.3900,901.4100,29098200,179594736.00
SZ399913,2005-08-16,903.3800,907.6000,889.6500,896.9200,37639700,216231536.00
SZ399913,2005-08-17,892.4300,901.3100,880.7100,900.0200,30218900,159074688.00
SZ399913,2005-08-18,899.1600,903.9300,876.3300,876.4700,44353400,258417696.00
SZ399913,2005-08-19,872.5700,879.3500,859.1600,867.9100,26737600,154024368.00
SZ399913,2005-08-22,866.3200,884.9400,865.2800,884.5400,33219400,123665360.00
SZ399913,2005-08-23,885.5000,886.0700,874.2100,878.9200,29830300,114958304.00
SZ399913,2005-08-24,881.3600,890.9400,878.3700,883.8500,41327200,151296544.00
SZ399913,2005-08-25,885.6300,885.8800,875.0500,883.6900,33818900,130618016.00
SZ399913,2005-08-26,883.4800,886.2000,878.3500,885.5000,40433900,154862384.00
SZ399913,2005-08-29,887.7100,889.9400,877.0600,878.6300,44019800,152096448.00
SZ399913,2005-08-30,877.2200,877.2200,867.1700,870.9600,22033600,96200632.00
SZ399913,2005-08-31,869.7800,893.3100,868.5600,891.3800,21825700,135117984.00
SZ399913,2005-09-01,889.8100,908.5100,889.2200,906.8200,33958300,185195504.00
SZ399913,2005-09-02,905.5700,912.8700,903.9800,907.8400,26865000,131805264.00
SZ399913,2005-09-05,909.1300,914.1900,907.2500,913.5600,22591500,109448264.00
SZ399913,2005-09-06,915.8100,921.6900,895.5700,898.8000,34834200,188516288.00
SZ399913,2005-09-07,898.3200,918.1100,896.6000,917.7500,24943300,146918592.00
SZ399913,2005-09-08,920.6600,933.8200,916.1900,925.2900,26343400,181789968.00
SZ399913,2005-09-09,925.0200,926.5400,913.5100,920.3100,17522500,107984304.00
SZ399913,2005-09-12,918.5100,924.4400,915.1200,923.3500,18839400,120805040.00
SZ399913,2005-09-13,924.6500,943.6100,922.1500,943.3700,30089400,197920224.00
SZ399913,2005-09-14,947.8300,950.6400,941.4100,949.7900,33327700,180153424.00
SZ399913,2005-09-15,950.2900,950.2900,939.7800,945.0200,28853600,125943800.00
SZ399913,2005-09-16,944.5800,945.6500,935.5600,939.7800,20055600,98927536.00
SZ399913,2005-09-19,940.6400,953.4400,940.6400,951.0700,24682100,140023456.00
SZ399913,2005-09-20,950.9300,952.8600,933.9700,940.6500,26381000,162594336.00
SZ399913,2005-09-21,936.7800,937.4000,917.5000,918.2200,26058400,131505952.00
SZ399913,2005-09-22,914.9200,920.2100,886.5800,892.5200,24619500,115911424.00
SZ399913,2005-09-23,892.1800,899.4700,889.5000,893.3100,13322000,66887868.00
SZ399913,2005-09-26,892.3900,900.0500,886.6500,894.1100,10471900,60247428.00
SZ399913,2005-09-27,894.9700,897.9300,878.3000,880.5800,15561300,93564040.00
SZ399913,2005-09-28,879.9600,886.8000,872.7100,875.4100,11977200,79715464.00
SZ399913,2005-09-29,875.1400,884.7500,873.3700,884.3600,12906900,69704088.00
SZ399913,2005-09-30,884.5300,887.3700,878.4900,878.9600,14979400,82182800.00
SZ399913,2005-10-10,880.6700,880.6700,864.3700,864.6700,9295300,52009136.00
SZ399913,2005-10-11,864.0100,879.0300,863.8200,879.0300,6645400,40063028.00
SZ399913,2005-10-12,878.7500,885.8700,874.5800,882.7800,12033900,77588720.00
SZ399913,2005-10-13,882.4300,884.4900,868.6500,871.2200,11319600,83565160.00
SZ399913,2005-10-14,871.4500,876.6800,869.8400,873.2700,14399900,127536752.00
SZ399913,2005-10-17,869.9400,872.1700,853.0600,860.2300,20720200,93341744.00
SZ399913,2005-10-18,861.8700,864.9700,855.6100,864.7500,13327500,80183576.00
SZ399913,2005-10-19,864.5800,869.3500,861.5400,863.3100,13161600,56491548.00
SZ399913,2005-10-20,865.7900,871.2000,861.8900,870.0200,18703100,73776776.00
SZ399913,2005-10-21,872.7800,883.8500,872.7800,882.0400,28789100,103170032.00
SZ399913,2005-10-24,885.1700,891.7300,885.1700,889.2000,23809200,89313392.00
SZ399913,2005-10-25,891.0300,891.2100,882.1100,885.0000,20831000,98844960.00
SZ399913,2005-10-26,886.1300,892.0800,878.1600,883.4700,32084300,136030928.00
SZ399913,2005-10-27,878.2800,878.4800,863.0200,871.5100,29652600,205175120.00
SZ399913,2005-10-28,871.9300,874.2400,846.9900,856.6400,25152500,138580336.00
SZ399913,2005-10-31,856.1300,861.4900,851.7200,858.5400,14725700,82810688.00
SZ399913,2005-11-01,857.4100,861.7900,842.4000,848.3700,28533200,132671496.00
SZ399913,2005-11-02,852.4100,865.2300,849.6500,864.7200,54294800,197996032.00
SZ399913,2005-11-03,867.0100,868.3200,854.3300,864.5400,57020700,214244160.00
SZ399913,2005-11-04,863.4900,866.7500,853.2500,865.5600,27775100,118546808.00
SZ399913,2005-11-07,867.0200,870.1600,863.5700,870.1600,43016500,191745584.00
SZ399913,2005-11-08,870.6200,871.9600,861.5900,871.1700,32233400,134613136.00
SZ399913,2005-11-09,874.6700,879.5600,869.3900,870.1700,46837500,210421232.00
SZ399913,2005-11-10,869.3700,869.5500,855.9400,859.2400,29734000,141791680.00
SZ399913,2005-11-11,855.9200,857.1000,848.9400,853.6400,21699900,94021448.00
SZ399913,2005-11-14,850.2700,850.9400,842.0200,844.8800,22258900,101461688.00
SZ399913,2005-11-15,844.7500,849.0500,837.3200,842.0200,14896500,68687440.00
SZ399913,2005-11-16,841.6000,845.0100,829.6900,844.4100,18075900,80642040.00
SZ399913,2005-11-17,845.2700,848.3100,837.2900,841.0800,18640700,93050912.00
SZ399913,2005-11-18,840.8400,858.0100,836.8700,854.7800,32357000,144275504.00
SZ399913,2005-11-21,855.4000,857.4200,851.5100,855.3900,17288200,81047360.00
SZ399913,2005-11-22,854.7000,854.8700,844.6700,844.9100,16948400,77791336.00
SZ399913,2005-11-23,844.7400,848.1700,840.2900,847.3900,16156300,62494988.00
SZ399913,2005-11-24,846.4300,851.7800,844.9600,848.0800,13789100,68675576.00
SZ399913,2005-11-25,848.4000,848.6100,837.2000,842.0400,14082400,66000116.00
SZ399913,2005-11-28,845.7700,847.5500,838.0000,839.7900,22634200,85982240.00
SZ399913,2005-11-29,839.7900,839.7900,831.2800,833.4000,17000100,86158416.00
SZ399913,2005-11-30,878.9200,878.9200,822.6700,827.3100,16702500,86689160.00
SZ399913,2005-12-01,827.4600,832.3900,823.1800,827.1500,15511700,83355128.00
SZ399913,2005-12-02,827.9900,828.9600,814.6800,819.3300,16619300,86797168.00
SZ399913,2005-12-05,817.5600,817.5600,794.7700,800.1200,21275200,134405168.00
SZ399913,2005-12-06,797.9300,798.8600,786.8400,798.0500,18470500,107318168.00
SZ399913,2005-12-07,798.0500,801.9000,795.5100,801.7500,14341800,60263564.00
SZ399913,2005-12-08,801.2600,802.1300,789.6800,793.0900,13531100,71271224.00
SZ399913,2005-12-09,793.8800,805.3200,792.7000,804.9700,21616300,98868480.00
SZ399913,2005-12-12,804.5700,806.3600,796.7200,798.8500,23933000,118225048.00
SZ399913,2005-12-13,800.0100,802.2800,790.3700,798.6900,28380000,133143136.00
SZ399913,2005-12-14,798.6900,812.9500,794.4600,811.7900,29295500,160648800.00
SZ399913,2005-12-15,811.7000,812.3900,804.0300,807.0500,28828600,161442752.00
SZ399913,2005-12-16,809.0400,811.2300,802.7200,809.6600,24460400,150431824.00
SZ399913,2005-12-19,810.6900,817.0700,810.2700,814.6000,18945500,110135352.00
SZ399913,2005-12-20,814.9900,817.1600,809.6900,816.5300,17289200,93705368.00
SZ399913,2005-12-21,816.7000,818.3600,811.7700,813.4400,18326300,107082952.00
SZ399913,2005-12-22,813.4700,815.8600,808.5800,815.1300,13909500,70673160.00
SZ399913,2005-12-23,816.6600,825.4500,816.2700,824.9900,20028100,107743680.00
SZ399913,2005-12-26,825.2100,828.4600,821.3100,826.0400,28297800,160789312.00
SZ399913,2005-12-27,826.8000,826.8500,819.7800,823.7600,21457300,119504256.00
SZ399913,2005-12-28,824.0500,825.6600,814.2100,822.7800,22265700,139921344.00
SZ399913,2005-12-29,825.9100,835.5300,823.3300,835.5300,46901000,267160592.00
SZ399913,2005-12-30,840.8600,840.8600,828.9800,830.4000,34357400,222107872.00
SZ399913,2006-01-04,830.8600,833.9000,828.0400,833.7200,38665700,198397984.00
SZ399913,2006-01-05,833.7200,840.1400,828.6800,839.8100,48456400,289404288.00
SZ399913,2006-01-06,840.5700,865.1600,837.0300,855.2200,60032000,364225856.00
SZ399913,2006-01-09,857.0300,864.8400,850.1600,864.8400,49775300,292239360.00
SZ399913,2006-01-10,864.5000,864.7600,852.4100,861.7700,40203800,231614960.00
SZ399913,2006-01-11,862.0900,863.3400,852.2700,859.2000,57890700,321695488.00
SZ399913,2006-01-12,859.1000,872.3400,857.4100,872.3400,65478500,324056544.00
SZ399913,2006-01-13,873.0700,880.8200,869.8300,874.5200,65478800,345317120.00
SZ399913,2006-01-16,874.2300,877.6400,868.0300,868.2500,40492900,256228128.00
SZ399913,2006-01-17,865.1500,868.1900,858.0900,862.4600,32741800,213905808.00
SZ399913,2006-01-18,861.8600,873.2600,861.3700,871.7800,40770800,250731792.00
SZ399913,2006-01-19,873.6700,876.8100,863.3200,872.6700,47700500,289854720.00
SZ399913,2006-01-20,872.5500,873.0700,856.4700,864.7200,49026900,312677664.00
SZ399913,2006-01-23,864.7200,871.0800,857.9000,868.4100,42840900,244368896.00
SZ399913,2006-01-24,867.6400,868.7600,861.5200,862.5900,32728200,181936864.00
SZ399913,2006-01-25,861.6800,870.1300,858.0500,865.2200,42358400,248533280.00
SZ399913,2006-02-06,865.6400,875.5000,864.7100,875.2500,37904200,243525360.00
SZ399913,2006-02-07,877.9800,879.7600,866.6000,873.2200,53311300,313779136.00
SZ399913,2006-02-08,873.3800,890.5000,869.9700,890.5000,76963200,405342976.00
SZ399913,2006-02-09,889.6200,891.0900,880.8900,881.8600,56035600,401354688.00
SZ399913,2006-02-10,881.7300,889.6700,879.0400,889.6500,40559600,225183824.00
SZ399913,2006-02-13,891.2800,911.6200,891.2800,911.6200,65426100,461900928.00
SZ399913,2006-02-14,913.1700,915.7900,910.2300,913.7300,48401000,292396320.00
SZ399913,2006-02-15,914.7200,919.8500,908.7500,913.5000,50244500,323154944.00
SZ399913,2006-02-16,915.7600,916.2700,886.9200,888.3000,64253000,396960640.00
SZ399913,2006-02-17,888.3000,891.7100,876.5200,880.7900,42889300,247452656.00
SZ399913,2006-02-20,881.3800,885.3200,875.8800,880.1100,30275300,166498240.00
SZ399913,2006-02-21,879.7800,879.7800,865.4700,877.9500,56754700,303443840.00
SZ399913,2006-02-22,877.0900,883.6400,870.9700,871.5700,39008700,205478672.00
SZ399913,2006-02-23,871.8400,872.6300,862.4300,870.5900,32017100,183626624.00
SZ399913,2006-02-24,872.4700,884.2900,872.4700,882.9300,62656100,311471520.00
SZ399913,2006-02-27,886.3800,896.1900,884.6400,890.0200,40842900,232521984.00
SZ399913,2006-02-28,888.2500,888.2500,869.7500,887.0800,31347700,176898352.00
SZ399913,2006-03-01,890.3500,898.7100,889.4200,898.6400,40862800,261628544.00
SZ399913,2006-03-02,898.5800,905.7800,885.0100,885.3300,44762700,276574720.00
SZ399913,2006-03-03,882.7900,888.7300,872.8100,882.1400,38431700,224076336.00
SZ399913,2006-03-06,881.7500,885.4200,879.8800,883.0100,19206100,106595144.00
SZ399913,2006-03-07,881.9000,883.5900,860.0100,862.2900,32125800,167973232.00
SZ399913,2006-03-08,862.4300,864.8300,852.3700,857.1900,35770000,160985744.00
SZ399913,2006-03-09,857.1700,864.3000,855.3100,859.9800,16423800,85210072.00
SZ399913,2006-03-10,860.9600,866.1000,858.9700,863.0400,22807200,101726688.00
SZ399913,2006-03-13,862.7800,868.7900,860.3100,867.2600,20558600,105222632.00
SZ399913,2006-03-14,866.4000,870.7000,858.8400,870.3600,25409700,145185200.00
SZ399913,2006-03-15,870.7600,881.5600,869.2000,881.2100,32136400,168400144.00
SZ399913,2006-03-16,883.1600,888.8400,879.7400,884.1200,41536200,176506848.00
SZ399913,2006-03-17,883.6200,884.1200,871.8500,876.2600,24038900,112885232.00
SZ399913,2006-03-20,876.2600,881.6800,872.1300,881.4200,21430100,99721240.00
SZ399913,2006-03-21,882.5700,888.4600,880.4300,882.3400,35961400,209238896.00
SZ399913,2006-03-22,883.6000,893.7000,882.2000,893.1500,47178500,254212112.00
SZ399913,2006-03-23,893.2500,895.7200,887.2400,892.8700,39076600,190219440.00
SZ399913,2006-03-24,894.8200,901.3000,889.6400,890.6200,36883500,282016320.00
SZ399913,2006-03-27,889.6400,898.4000,889.6400,897.2000,26803500,192068256.00
SZ399913,2006-03-28,898.5800,899.4800,893.9000,896.3800,29433100,171053312.00
SZ399913,2006-03-29,896.5900,902.9300,895.6100,897.8900,37626300,208033264.00
SZ399913,2006-03-30,902.0500,902.6100,892.1400,892.8200,46062400,247791920.00
SZ399913,2006-03-31,891.8900,891.9800,879.3900,891.5600,45857600,238610880.00
SZ399913,2006-04-03,891.6900,903.2800,886.9600,903.0300,69119000,306134272.00
SZ399913,2006-04-04,904.4800,916.5000,899.5500,916.5000,69699400,355405280.00
SZ399913,2006-04-05,916.6100,924.4400,913.9500,924.2900,59354800,355621088.00
SZ399913,2006-04-06,931.5000,938.9500,927.4700,932.6000,101070500,550672640.00
SZ399913,2006-04-07,930.7200,937.6600,929.6500,937.0200,80169100,423392480.00
SZ399913,2006-04-10,953.4500,969.1300,951.3100,968.4900,81614100,468117280.00
SZ399913,2006-04-11,977.8300,1014.6900,977.8300,1011.9500,106873800,882131712.00
SZ399913,2006-04-12,1020.6600,1021.6000,1005.6600,1006.6100,70388900,607578688.00
SZ399913,2006-04-13,1003.6700,1003.6900,969.9200,972.2400,64480300,464686592.00
SZ399913,2006-04-14,967.0800,1018.1200,966.8800,1017.8900,67281700,530223264.00
SZ399913,2006-04-17,1015.2800,1043.6100,1010.0300,1031.0000,77320600,607366656.00
SZ399913,2006-04-18,1029.2000,1033.9300,1016.8300,1023.0700,48341500,357214080.00
SZ399913,2006-04-19,1026.0800,1033.5200,1011.5100,1033.1800,51976300,421066880.00
SZ399913,2006-04-20,1034.6000,1051.0800,1029.6500,1043.9100,72712800,683714816.00
SZ399913,2006-04-21,1042.1200,1052.5400,1035.8900,1049.5100,47800300,415937152.00
SZ399913,2006-04-24,1049.8000,1057.7800,1027.8200,1039.4900,68525000,497008544.00
SZ399913,2006-04-25,1026.8000,1026.8000,1011.0900,1013.5100,55835100,390496928.00
SZ399913,2006-04-26,1017.6400,1029.4700,1010.6300,1026.0800,74576800,509186688.00
SZ399913,2006-04-27,1025.0400,1030.7400,1013.8700,1023.7900,62839200,403025632.00
