代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000843,2005-05-10,893.7500,904.9100,881.4100,904.7800,610365300,3209751552.00
SH000843,2005-05-11,903.4000,910.2200,889.9600,891.9400,569333100,3195217408.00
SH000843,2005-05-12,889.3900,889.8000,876.3100,877.4800,565103300,3301054976.00
SH000843,2005-05-13,876.6400,890.4000,866.0400,878.5900,712286400,3851540480.00
SH000843,2005-05-16,877.1100,877.1100,861.9900,867.8900,473222500,2528307200.00
SH000843,2005-05-17,865.6500,881.7000,862.6000,875.4900,504814600,2597943808.00
SH000843,2005-05-18,873.8800,884.0400,866.1700,877.5500,437563500,2416130304.00
SH000843,2005-05-19,877.1000,881.8300,866.3600,877.9600,453041000,2311791872.00
SH000843,2005-05-20,876.8600,882.9200,873.5200,874.4400,420908200,2131637504.00
SH000843,2005-05-23,869.3700,869.3700,851.4900,852.0100,413482900,2076976512.00
SH000843,2005-05-24,849.4200,864.6200,847.5400,861.7500,508575400,2590630144.00
SH000843,2005-05-25,860.9700,868.8100,854.8400,860.2800,435897600,2228296704.00
SH000843,2005-05-26,860.0800,865.3500,848.4400,850.1200,350658900,1756506368.00
SH000843,2005-05-27,848.2900,854.9300,839.6700,840.4900,432515800,2374126592.00
SH000843,2005-05-30,838.1100,848.0800,832.4800,846.5200,403984100,2125232384.00
SH000843,2005-05-31,847.0000,852.0800,842.4400,844.9300,371184000,1925652480.00
SH000843,2005-06-01,844.0300,845.3300,824.5500,825.0000,445529800,2322028544.00
SH000843,2005-06-02,822.5100,822.5900,803.0200,807.8100,516784900,2709696512.00
SH000843,2005-06-03,806.0300,813.9000,797.2100,806.9300,466614600,2423006720.00
SH000843,2005-06-06,805.7200,828.1200,796.3000,828.1200,504589800,2617236736.00
SH000843,2005-06-07,830.4200,848.2900,825.4400,828.3700,773724500,4395156480.00
SH000843,2005-06-08,833.9400,899.4800,833.9400,896.6200,1744799600,9214582784.00
SH000843,2005-06-09,899.1700,917.6700,892.3500,905.4400,1840820200,9788004352.00
SH000843,2005-06-10,905.3100,905.3100,883.3800,887.4800,1308653300,6920355328.00
SH000843,2005-06-13,888.5200,894.6700,870.1200,885.9400,839923500,4420771328.00
SH000843,2005-06-14,888.4800,894.6900,871.8500,871.8500,775390500,4252403456.00
SH000843,2005-06-15,868.9100,868.9100,848.1400,849.6000,656260300,3660483072.00
SH000843,2005-06-16,849.0100,860.4200,843.0400,860.4200,594163500,3178291456.00
SH000843,2005-06-17,863.4400,863.4400,853.0500,856.2400,729193300,4201983744.00
SH000843,2005-06-20,856.7700,884.7000,843.5900,884.7000,1057097300,5990598144.00
SH000843,2005-06-21,884.1500,884.4900,871.4800,873.3600,727568900,3968833280.00
SH000843,2005-06-22,871.0000,879.2600,867.4900,878.1700,562537400,3149156864.00
SH000843,2005-06-23,877.1200,883.2900,869.3400,869.4000,526272400,3098673920.00
SH000843,2005-06-24,866.8000,873.2500,862.6400,873.2500,448402000,2395217152.00
SH000843,2005-06-27,880.5200,898.4700,880.5200,893.9900,933266300,5135005696.00
SH000843,2005-06-28,890.8900,890.8900,875.9300,878.2800,599539100,3305331456.00
SH000843,2005-06-29,877.9200,879.5500,871.7400,872.0800,484122300,2528662016.00
SH000843,2005-06-30,869.8700,869.8700,847.2600,848.5500,617142700,3139106816.00
SH000843,2005-07-01,845.5900,845.5900,823.3200,824.0200,577387400,2758076416.00
SH000843,2005-07-04,818.5500,818.5500,802.5800,817.4300,497108700,2186625280.00
SH000843,2005-07-05,814.5200,817.4200,806.1200,809.5200,373662700,1688195584.00
SH000843,2005-07-06,810.3500,815.1800,799.1200,803.1400,400198700,1835076736.00
SH000843,2005-07-07,802.9200,806.3800,798.0300,803.2200,336120100,1443135488.00
SH000843,2005-07-08,800.4400,800.4400,782.7900,783.8500,414225700,1810211712.00
SH000843,2005-07-11,788.0100,804.0800,776.2900,777.1900,440832600,1955128320.00
SH000843,2005-07-12,775.2900,810.3300,773.9100,808.8000,748574600,3447860736.00
SH000843,2005-07-13,806.7100,808.5900,798.0800,802.6900,551303400,2533078528.00
SH000843,2005-07-14,801.7700,811.3100,800.0000,804.3400,499526000,2329854720.00
SH000843,2005-07-15,805.1300,809.6500,789.1400,792.7000,499960200,2202059776.00
SH000843,2005-07-18,790.6500,790.6500,779.5000,782.4100,509433200,2061551744.00
SH000843,2005-07-19,780.0400,790.0600,777.9400,786.3000,460679200,1954767872.00
SH000843,2005-07-20,785.9300,794.6000,781.7900,791.4400,445791400,1855364352.00
SH000843,2005-07-21,791.6400,791.6400,781.9600,790.7800,413050100,1813010048.00
SH000843,2005-07-22,790.7400,817.1900,789.8800,808.7000,1157414000,5038713856.00
SH000843,2005-07-25,806.4600,809.6700,802.2000,805.3600,698227400,3049248256.00
SH000843,2005-07-26,803.7600,829.1100,803.7600,826.8200,1080330200,4874699776.00
SH000843,2005-07-27,827.6600,845.1400,825.2800,845.1400,1121593200,4909523968.00
SH000843,2005-07-28,844.3700,853.5100,840.3600,843.1200,1163910700,5389407232.00
SH000843,2005-07-29,841.2000,845.6600,835.3300,841.0600,754713000,3389832448.00
SH000843,2005-08-01,840.1800,849.9100,837.5700,844.8200,622244200,2726062080.00
SH000843,2005-08-02,845.1600,859.2800,840.3800,859.2800,820353700,3432479232.00
SH000843,2005-08-03,861.2600,880.2700,860.3700,868.9300,1467519200,6297536512.00
SH000843,2005-08-04,867.2700,869.3100,860.5700,862.7900,870273800,3895923200.00
SH000843,2005-08-05,861.9200,884.5800,861.9200,884.5800,1088747500,5103587328.00
SH000843,2005-08-08,887.5400,895.3800,884.7900,890.2100,1206956600,5805774336.00
SH000843,2005-08-09,890.1100,897.2400,881.6500,897.2400,1119668000,5183960064.00
SH000843,2005-08-10,897.7400,905.6100,888.7000,905.6100,1179727900,5318594048.00
SH000843,2005-08-11,905.6300,918.1300,902.8000,918.1300,1358574200,6721186304.00
SH000843,2005-08-12,919.5100,925.5500,896.9400,902.3600,1636658100,7750481408.00
SH000843,2005-08-15,902.9000,921.3300,900.7000,921.3300,1177821100,5722288128.00
SH000843,2005-08-16,922.4200,926.5600,907.8300,912.2800,1336065200,6431778816.00
SH000843,2005-08-17,910.0600,922.2100,896.1700,922.2100,1185006300,5621619712.00
SH000843,2005-08-18,924.1200,929.1800,889.6000,890.1600,1856097200,8661798912.00
SH000843,2005-08-19,887.4800,896.5900,879.7400,894.1500,1206487000,5612421632.00
SH000843,2005-08-22,893.7800,905.2000,891.1900,904.8800,890261000,3955048448.00
SH000843,2005-08-23,904.8200,904.8200,887.8200,894.9800,788961100,3576246784.00
SH000843,2005-08-24,894.8300,905.5800,894.8300,902.6400,809269200,3644741632.00
SH000843,2005-08-25,902.7500,904.6200,892.4100,904.1900,851243600,3635028992.00
SH000843,2005-08-26,904.5500,905.2400,897.8000,903.9200,838060800,3624603904.00
SH000843,2005-08-29,904.0700,904.0700,888.9200,891.8700,856741500,3648385280.00
SH000843,2005-08-30,890.3300,893.6200,886.4600,886.8400,711084800,3153509120.00
SH000843,2005-08-31,886.8700,901.0500,882.6600,901.0500,856483500,3937739776.00
SH000843,2005-09-01,901.6800,921.1400,900.3900,920.6000,1293004700,5810968064.00
SH000843,2005-09-02,922.5500,927.0000,918.8200,926.2600,1112420700,5035723264.00
SH000843,2005-09-05,928.3300,936.8900,926.0700,936.8900,1045140700,4513131008.00
SH000843,2005-09-06,938.0800,942.1200,916.4600,917.8700,1220310000,5772572672.00
SH000843,2005-09-07,915.8900,938.6800,915.8900,938.6800,1158466400,5573591040.00
SH000843,2005-09-08,940.3400,943.2300,931.5600,940.2800,1249748400,6143504384.00
SH000843,2005-09-09,939.8200,942.5100,930.5200,932.1700,915231400,4280177152.00
SH000843,2005-09-12,930.9000,935.1600,928.5300,933.4000,661202700,2903840512.00
SH000843,2005-09-13,932.3400,948.4100,931.7300,948.4100,903836000,4096956928.00
SH000843,2005-09-14,946.4300,954.9900,946.1200,954.9900,1025496500,4842148352.00
SH000843,2005-09-15,953.1400,955.4100,949.0500,953.7000,847249500,3962036480.00
SH000843,2005-09-16,952.5800,954.0900,949.0100,953.0600,742966600,3514660096.00
SH000843,2005-09-19,952.3600,957.1100,949.6400,956.7100,783793800,3570398464.00
SH000843,2005-09-20,955.4800,955.4800,940.4400,946.1900,972233700,4657036800.00
SH000843,2005-09-21,943.3300,945.0400,931.2900,931.2900,928935600,4235523328.00
SH000843,2005-09-22,928.6100,928.6100,896.0400,906.5300,999452400,4582381056.00
SH000843,2005-09-23,909.9500,909.9500,895.3900,895.3900,629520600,2941706496.00
SH000843,2005-09-26,895.2600,900.1100,892.8300,900.1100,496307100,2424371712.00
SH000843,2005-09-27,900.8800,901.7100,884.6800,885.1400,562819800,2692664064.00
SH000843,2005-09-28,884.3800,892.1800,882.8200,885.0000,495381400,2292603136.00
SH000843,2005-09-29,884.7200,896.9600,884.7200,896.9600,670882900,3181003776.00
SH000843,2005-09-30,897.7200,898.5900,894.0700,896.8600,480433400,2308645376.00
SH000843,2005-10-10,897.7700,897.7700,885.6800,885.6800,376019900,1909284096.00
SH000843,2005-10-11,885.1000,900.1800,883.0100,900.1800,414664300,2113890944.00
SH000843,2005-10-12,900.4700,905.8700,896.9300,902.7600,600092700,3089650176.00
SH000843,2005-10-13,902.3800,903.9400,895.5200,895.8400,504949400,2578489344.00
SH000843,2005-10-14,895.5700,895.9600,885.4900,886.6900,471846300,2355693056.00
SH000843,2005-10-17,885.2300,885.2300,878.1400,882.8400,482081800,2306586880.00
SH000843,2005-10-18,883.3300,891.2400,883.3300,891.2400,593768000,2774076416.00
SH000843,2005-10-19,891.1800,895.3800,885.9400,887.6000,567772600,2681016064.00
SH000843,2005-10-20,889.0500,889.0500,876.7400,886.5700,736393200,3323124736.00
SH000843,2005-10-21,885.8100,898.7800,885.7000,896.2200,617292300,2895277568.00
SH000843,2005-10-24,898.1100,898.1100,891.1100,895.9500,722798100,3374228224.00
SH000843,2005-10-25,895.1100,895.1100,882.3100,882.5000,596682100,2790625024.00
SH000843,2005-10-26,880.5900,880.5900,859.0600,860.1000,776296300,3464180736.00
SH000843,2005-10-27,857.4900,861.2700,849.9200,854.6400,711943700,3156786688.00
SH000843,2005-10-28,854.7300,859.5000,835.5800,843.6300,670488600,2841156864.00
SH000843,2005-10-31,841.6900,853.5900,841.6900,852.8000,593890200,2496453632.00
SH000843,2005-11-01,852.2000,852.2000,838.0900,850.2000,540894500,2378492672.00
SH000843,2005-11-02,849.8400,863.7900,849.8400,861.2700,704886500,3031345152.00
SH000843,2005-11-03,860.3500,862.0700,851.1100,852.5000,697627200,3103185408.00
SH000843,2005-11-04,850.5100,856.6600,846.1500,856.6600,543821500,2423228928.00
SH000843,2005-11-07,856.6400,858.8300,850.4200,858.8300,486579300,2356599296.00
SH000843,2005-11-08,858.3100,864.2300,852.5600,863.7900,572754900,2482906624.00
SH000843,2005-11-09,863.6200,867.6500,861.2300,862.2600,614638000,2706624256.00
SH000843,2005-11-10,861.2500,861.2500,845.1400,845.5700,553607000,2424918016.00
SH000843,2005-11-11,843.9600,853.4700,842.3000,849.2800,480401800,2019812480.00
SH000843,2005-11-14,848.9100,849.7600,844.4700,848.5300,337028800,1529764736.00
SH000843,2005-11-15,848.7400,852.2000,839.5800,842.2700,417809200,1923269632.00
SH000843,2005-11-16,840.2800,847.1300,832.4500,847.1300,442309000,1923466752.00
SH000843,2005-11-17,847.6400,850.9900,844.8400,847.8100,447144600,1917593984.00
SH000843,2005-11-18,847.6500,869.8300,847.6500,868.3700,905358300,4053810688.00
SH000843,2005-11-21,866.7900,871.1300,865.1200,867.7800,697604700,2965257472.00
SH000843,2005-11-22,867.6600,867.6600,852.6600,852.8400,634991700,2483205632.00
SH000843,2005-11-23,852.0700,861.0300,852.0700,860.6200,662241400,2398148352.00
SH000843,2005-11-24,860.3400,868.9800,860.2400,864.2700,843567600,3095458816.00
SH000843,2005-11-25,864.3100,867.5100,861.0400,867.5100,933509500,3365305600.00
SH000843,2005-11-28,867.0400,869.2900,860.7000,863.2900,599839200,2346447872.00
SH000843,2005-11-29,862.8600,862.9400,855.0000,855.2400,527094300,2085486464.00
SH000843,2005-11-30,854.5200,858.7700,852.2500,858.7700,513632500,2154018816.00
SH000843,2005-12-01,858.5700,861.7500,855.6000,857.3700,382763200,1673748992.00
SH000843,2005-12-02,854.0300,857.5600,849.1600,851.8500,564239600,2329595904.00
SH000843,2005-12-05,851.3800,851.3800,837.2700,837.2700,550725200,2141190528.00
SH000843,2005-12-06,835.4000,843.5200,834.6400,842.0100,522472800,2156116224.00
SH000843,2005-12-07,842.0100,850.0000,842.0100,850.0000,528393900,2100076800.00
SH000843,2005-12-08,850.3300,854.0500,847.9200,852.2500,531629100,2342235136.00
SH000843,2005-12-09,852.1400,867.6200,849.7500,867.6200,730211900,3037440000.00
SH000843,2005-12-12,867.4700,874.4900,865.7200,872.4400,665134300,2806953216.00
SH000843,2005-12-13,872.3000,874.9900,865.9000,874.9900,610505900,2686929664.00
SH000843,2005-12-14,874.9900,885.4700,870.8200,885.4700,768994600,3299556608.00
SH000843,2005-12-15,885.3400,889.6200,879.0900,879.6000,772352800,3291145728.00
SH000843,2005-12-16,879.0200,886.1500,878.1400,886.1500,550846800,2384048384.00
SH000843,2005-12-19,886.2400,888.2700,882.8100,886.4600,546591500,2274318336.00
SH000843,2005-12-20,886.2000,891.2200,882.5900,891.2200,541237900,2327763968.00
SH000843,2005-12-21,890.9100,894.6800,885.9900,886.3300,537883400,2355664896.00
SH000843,2005-12-22,885.3400,892.8600,884.1100,892.8100,458960900,2111492992.00
SH000843,2005-12-23,893.2400,900.6900,893.2100,900.6900,598187100,2663045632.00
SH000843,2005-12-26,905.7700,911.7300,905.6200,908.7200,764553300,3458995968.00
SH000843,2005-12-27,906.9400,907.9100,901.8100,905.0200,630337300,2662763008.00
SH000843,2005-12-28,904.3300,906.2500,900.9800,905.0000,565572300,2463818240.00
SH000843,2005-12-29,912.4100,923.0500,912.4100,923.0500,791312400,4259366656.00
SH000843,2005-12-30,924.8100,924.9000,913.7600,914.5600,807532800,4244400128.00
SH000843,2006-01-04,921.4500,937.4600,921.3200,937.4600,1055613300,5519438336.00
SH000843,2006-01-05,937.4600,954.3600,937.4600,954.3600,1385013000,6929600512.00
SH000843,2006-01-06,958.0400,972.5400,953.2600,967.3800,1555024800,7609285632.00
SH000843,2006-01-09,969.2600,975.7300,965.8400,974.4300,1286622900,6235980288.00
SH000843,2006-01-10,975.7900,982.0600,965.4100,982.0600,1176250900,5995534848.00
SH000843,2006-01-11,981.4200,988.1200,971.5000,975.7500,1370366100,6584708608.00
SH000843,2006-01-12,973.7200,987.4600,971.7800,987.4600,1114423300,5101730304.00
SH000843,2006-01-13,989.3200,992.0600,976.0300,981.9300,1190860300,5345692160.00
SH000843,2006-01-16,980.8300,980.8300,962.3700,962.6300,1062178700,4630230528.00
SH000843,2006-01-17,960.6400,969.0000,960.6400,966.9900,810052200,3791192832.00
SH000843,2006-01-18,967.3700,989.5500,967.3700,987.9900,1061977300,4881321472.00
SH000843,2006-01-19,989.4100,994.7000,983.5500,994.2900,1261205700,5550882816.00
SH000843,2006-01-20,994.8200,999.0400,991.2500,998.0500,1273989500,5927003136.00
SH000843,2006-01-23,999.6400,1002.6300,993.2300,1001.6100,1215051800,5570107392.00
SH000843,2006-01-24,1001.7400,1014.3800,999.5100,1008.8500,1253454100,6150857216.00
SH000843,2006-01-25,1008.6300,1022.0100,1007.0900,1022.0100,1183538400,5641667072.00
SH000843,2006-02-06,1025.7000,1049.7100,1024.6800,1049.5000,1255970700,6232676352.00
SH000843,2006-02-07,1050.9900,1056.3500,1035.3500,1046.4500,1600888100,7771654656.00
SH000843,2006-02-08,1044.0500,1049.3800,1038.3700,1049.3800,1307204200,6046085632.00
SH000843,2006-02-09,1049.3200,1049.3200,1033.0400,1034.7500,1221326100,5729976832.00
SH000843,2006-02-10,1038.4100,1049.4500,1034.5100,1049.4500,1175717400,5732314624.00
SH000843,2006-02-13,1051.1000,1051.1000,1037.0900,1049.5100,1190269200,5728118784.00
SH000843,2006-02-14,1050.8700,1058.8500,1048.3200,1058.7100,1023920000,4872414720.00
SH000843,2006-02-15,1060.5100,1070.9500,1059.4500,1062.2800,1253579300,5921510400.00
SH000843,2006-02-16,1062.2900,1062.2900,1034.8900,1035.2800,1299547000,6015986688.00
SH000843,2006-02-17,1035.2800,1042.2700,1028.6700,1033.1000,1078902300,4959887360.00
SH000843,2006-02-20,1031.9900,1040.8500,1030.0900,1030.2100,878121700,4093728512.00
SH000843,2006-02-21,1029.1400,1047.5300,1021.2800,1047.5300,981874500,4399002112.00
SH000843,2006-02-22,1048.6700,1055.5200,1045.4500,1045.8100,1059561300,4917025792.00
SH000843,2006-02-23,1045.3600,1049.7300,1038.4500,1049.7300,936531300,4129564928.00
SH000843,2006-02-24,1050.1300,1057.7100,1050.1300,1056.9100,853708000,3776880384.00
SH000843,2006-02-27,1070.0400,1070.0400,1055.0100,1055.8700,1260895500,6704965120.00
SH000843,2006-02-28,1054.3700,1065.8100,1042.1400,1065.8100,1057902300,5506064384.00
SH000843,2006-03-01,1070.3000,1073.4100,1065.6500,1073.1400,1008370800,5197275648.00
SH000843,2006-03-02,1073.0600,1073.0600,1046.2700,1052.1700,1189159800,5962224640.00
SH000843,2006-03-03,1051.1800,1056.3800,1039.2900,1052.2300,1034937000,4987721728.00
SH000843,2006-03-06,1052.3100,1054.9000,1046.1500,1047.2200,757106100,3735604992.00
SH000843,2006-03-07,1046.0300,1046.0300,1019.9900,1021.3100,919414000,4261161984.00
SH000843,2006-03-08,1018.0300,1022.5800,1008.0900,1019.0800,860853200,4022420992.00
SH000843,2006-03-09,1017.0200,1021.3200,1011.4800,1012.2500,626740400,3081936128.00
SH000843,2006-03-10,1012.4300,1020.3200,1012.2900,1017.7500,635752200,3075949568.00
SH000843,2006-03-13,1017.7600,1031.8800,1017.7600,1031.8800,553178700,2692275456.00
SH000843,2006-03-14,1029.9200,1032.0200,1022.2400,1027.8800,508054500,2454488832.00
SH000843,2006-03-15,1026.2600,1040.7800,1026.2600,1040.7800,752602500,3658217472.00
SH000843,2006-03-16,1039.8400,1045.4300,1039.7200,1043.4000,762888800,3808278016.00
SH000843,2006-03-17,1043.2100,1045.3600,1036.2000,1038.4100,715659300,3415343616.00
SH000843,2006-03-20,1039.0000,1053.3200,1032.7300,1053.3200,734446800,3540936192.00
SH000843,2006-03-21,1053.7000,1066.9700,1053.3000,1059.1000,1058317500,5281206784.00
SH000843,2006-03-22,1059.7200,1071.0600,1058.1300,1071.0600,961795700,4689887744.00
SH000843,2006-03-23,1071.3100,1074.7200,1067.5100,1072.7100,1056844500,5013840384.00
SH000843,2006-03-24,1073.2100,1075.6500,1064.3500,1064.4800,995244500,5050279424.00
SH000843,2006-03-27,1064.9600,1079.2000,1060.7900,1079.2000,916264400,4482740224.00
SH000843,2006-03-28,1080.0500,1088.0100,1080.0500,1088.0000,1083597600,4882612224.00
SH000843,2006-03-29,1093.7200,1112.5900,1092.4900,1100.4800,1534910200,8204981760.00
SH000843,2006-03-30,1101.7300,1105.4300,1090.3600,1090.6100,1184614700,6390684672.00
SH000843,2006-03-31,1089.0500,1099.6900,1086.6800,1099.2300,1052369500,5803160576.00
SH000843,2006-04-03,1099.1200,1123.6500,1099.1200,1123.6500,1424191100,7574513664.00
SH000843,2006-04-04,1126.2000,1135.1700,1118.6100,1135.1700,1563553300,8412968448.00
SH000843,2006-04-05,1139.5000,1150.5400,1137.7900,1150.5400,1571310200,8547813376.00
SH000843,2006-04-06,1155.1700,1164.7800,1151.0000,1157.9900,1833807600,9451929600.00
SH000843,2006-04-07,1157.1300,1163.0000,1147.2100,1158.4000,1582482800,8407122944.00
SH000843,2006-04-10,1160.4300,1176.3500,1156.3500,1176.3500,1717060000,8446818304.00
SH000843,2006-04-11,1179.5200,1184.8800,1167.7100,1180.4200,1877089800,9357116416.00
SH000843,2006-04-12,1180.3600,1180.3600,1170.2100,1171.6600,1615811700,7716340736.00
SH000843,2006-04-13,1172.3400,1178.0000,1141.2500,1141.2500,1848526000,8860416000.00
SH000843,2006-04-14,1139.0300,1168.2700,1137.9100,1168.1100,1506670600,7578382848.00
SH000843,2006-04-17,1166.9100,1178.0100,1166.7000,1171.9300,1553869000,7594396672.00
SH000843,2006-04-18,1175.0100,1179.6900,1164.3900,1177.2300,1589487200,8462464512.00
SH000843,2006-04-19,1177.5000,1181.5400,1168.7000,1181.1400,1663353900,8665250816.00
SH000843,2006-04-20,1182.8400,1186.0600,1166.4600,1172.2600,1876128000,9448968192.00
SH000843,2006-04-21,1171.1700,1191.8500,1162.3100,1186.8600,1960824600,10033945600.00
SH000843,2006-04-24,1198.2500,1198.2500,1176.4200,1186.4400,2273929200,12425707520.00
