代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399968,2010-12-03,3018.0100,3030.7600,2998.8400,3022.9900,2865526800,39094775808.00
SZ399968,2010-12-06,3036.0600,3068.9800,3026.4500,3055.6700,3417307600,47600345088.00
SZ399968,2010-12-07,3039.2500,3100.7600,2999.1500,3085.7600,3560768000,52545478656.00
SZ399968,2010-12-08,3075.4300,3091.3400,3036.5500,3039.7100,3228724800,47835664384.00
SZ399968,2010-12-09,3021.6200,3044.8300,2991.2000,2991.4700,3377676000,42525421568.00
SZ399968,2010-12-10,2975.6400,3046.0300,2969.9500,3033.2300,2917464000,41565810688.00
SZ399968,2010-12-13,3045.6600,3126.7200,3039.8100,3126.3400,4950358400,71883522048.00
SZ399968,2010-12-14,3134.4300,3140.9400,3114.0500,3126.1000,4273517200,60622360576.00
SZ399968,2010-12-15,3127.5300,3145.1100,3102.0300,3106.1300,3875999600,58329509888.00
SZ399968,2010-12-16,3098.2400,3112.2700,3075.1500,3081.5600,3015591400,44054863872.00
SZ399968,2010-12-17,3079.6500,3084.9800,3062.8200,3074.4400,2402793600,34175705088.00
SZ399968,2010-12-20,3087.5200,3096.9200,2970.4800,3022.6700,3822246400,52693565440.00
SZ399968,2010-12-21,3030.1300,3118.6300,3021.9400,3116.0200,4872894400,64623759360.00
SZ399968,2010-12-22,3122.1300,3140.4300,3066.5200,3081.4200,4232783200,57648214016.00
SZ399968,2010-12-23,3075.7500,3115.7500,3054.8700,3066.6000,3656856800,49666621440.00
SZ399968,2010-12-24,3045.0900,3075.3600,3027.3700,3055.8800,3334955600,42846060544.00
SZ399968,2010-12-27,3075.6900,3119.5300,2998.6200,3005.5200,4325162400,63101505536.00
SZ399968,2010-12-28,2989.8100,3000.8800,2949.8300,2950.7500,3483980000,44655353856.00
SZ399968,2010-12-29,2959.0000,2968.1100,2920.0100,2952.0200,2641298200,35886698496.00
SZ399968,2010-12-30,2953.2700,2972.4300,2912.5500,2955.8000,3428748800,42102087680.00
SZ399968,2010-12-31,2960.5700,3020.3500,2955.6300,3019.6800,4049274800,58584838144.00
SZ399968,2011-01-04,3050.2500,3105.5800,3043.7400,3093.2900,5530628400,85590917120.00
SZ399968,2011-01-05,3066.1900,3092.4400,3057.1400,3075.3900,4669995200,67544809472.00
SZ399968,2011-01-06,3075.2400,3094.0600,3046.8300,3057.0000,3359768000,52026060800.00
SZ399968,2011-01-07,3052.9200,3122.9300,3032.8400,3072.7800,5803299200,76310118400.00
SZ399968,2011-01-10,3065.1000,3093.6400,3012.7000,3018.0400,4041052000,50962075648.00
SZ399968,2011-01-11,3006.3800,3060.9000,3003.9900,3053.4300,3654966400,44885487616.00
SZ399968,2011-01-12,3065.2400,3088.8000,3031.5500,3077.2900,3935125600,46210146304.00
SZ399968,2011-01-13,3090.4400,3093.4500,3051.5800,3067.4100,3287880000,41048522752.00
SZ399968,2011-01-14,3053.6400,3053.6400,3004.6200,3008.8900,3192003600,42286043136.00
SZ399968,2011-01-17,2983.3700,2996.4700,2890.1200,2898.0500,4084804400,51128070144.00
SZ399968,2011-01-18,2890.7900,2908.7300,2873.6700,2899.1200,2649426400,32165621760.00
SZ399968,2011-01-19,2899.2800,2960.5800,2884.1400,2959.5600,3219059200,41650360320.00
SZ399968,2011-01-20,2949.5600,2949.5600,2857.9400,2858.0800,3490340800,43854872576.00
SZ399968,2011-01-21,2849.2500,2954.9000,2848.2300,2901.5900,3893262400,46030827520.00
SZ399968,2011-01-24,2904.7800,2916.5000,2864.9400,2872.8700,3201720000,39040151552.00
SZ399968,2011-01-25,2869.6600,2885.4600,2845.4600,2865.5300,2843231600,32801542144.00
SZ399968,2011-01-26,2866.8000,2900.6300,2866.4600,2894.9100,2231739600,26860290048.00
SZ399968,2011-01-27,2866.9900,2937.7300,2847.7000,2929.9100,4351684000,50987098112.00
SZ399968,2011-01-28,2921.6700,2936.4500,2898.2800,2922.1200,3125845400,38245224448.00
SZ399968,2011-01-31,2922.1200,2950.6800,2914.8000,2950.1400,3182414600,38549319680.00
SZ399968,2011-02-01,2961.3900,2970.4200,2946.6300,2963.6900,2681376400,35964624896.00
SZ399968,2011-02-09,2943.7800,2965.7900,2903.2400,2909.5600,3023706200,40221716480.00
SZ399968,2011-02-10,2903.3100,2962.4200,2889.4000,2961.8100,3099132800,39248420864.00
SZ399968,2011-02-11,2956.6600,2983.2500,2949.2700,2972.8000,3982734800,49675886592.00
SZ399968,2011-02-14,2974.5700,3104.6900,2974.5700,3096.1900,7416900800,92836593664.00
SZ399968,2011-02-15,3098.9700,3142.1800,3091.0600,3096.4900,6385509600,86393970688.00
SZ399968,2011-02-16,3088.6600,3124.8600,3071.3500,3124.5200,4976327200,67522793472.00
SZ399968,2011-02-17,3132.8800,3145.4000,3094.4600,3118.1500,4792570000,67738460160.00
SZ399968,2011-02-18,3112.4900,3118.7600,3079.1800,3089.2200,4172708400,56841519104.00
SZ399968,2011-02-21,3068.5700,3122.7000,3066.1500,3122.1700,4234074400,57100967936.00
SZ399968,2011-02-22,3134.3100,3136.8600,3026.6800,3028.0900,5974421200,81394843648.00
SZ399968,2011-02-23,3016.4000,3041.7500,3007.5400,3032.6300,3727201200,51571515392.00
SZ399968,2011-02-24,3031.0500,3057.9900,3021.6300,3051.5300,3745013600,53052416000.00
SZ399968,2011-02-25,3051.5600,3075.0400,3016.7000,3061.0600,3597430800,51702382592.00
SZ399968,2011-02-28,3063.8700,3089.9600,3036.1600,3087.0800,3883704800,54861021184.00
SZ399968,2011-03-01,3087.7600,3131.8300,3084.6700,3110.2200,4889598400,67793825792.00
SZ399968,2011-03-02,3091.7800,3123.2800,3070.8800,3104.1000,4508858800,63525556224.00
SZ399968,2011-03-03,3111.3300,3156.5200,3102.5300,3103.3700,6625422400,81413775360.00
SZ399968,2011-03-04,3106.4300,3160.6600,3100.6600,3157.1700,5080024400,64007798784.00
SZ399968,2011-03-07,3176.3000,3241.2600,3176.3000,3235.8400,7460597600,108681748480.00
SZ399968,2011-03-08,3237.7500,3251.3200,3211.2100,3235.5700,5075717600,76961710080.00
SZ399968,2011-03-09,3242.6700,3255.7200,3218.6600,3231.7400,4380841600,63004270592.00
SZ399968,2011-03-10,3220.3900,3220.3900,3153.0500,3154.9500,4489051200,65009090560.00
SZ399968,2011-03-11,3136.5300,3161.9600,3111.3500,3118.5500,3581694000,51539914752.00
SZ399968,2011-03-14,3111.4700,3130.1400,3099.1500,3123.1500,3270494200,45430898688.00
SZ399968,2011-03-15,3111.0600,3111.0600,3017.4500,3066.2300,5315514800,67929976832.00
SZ399968,2011-03-16,3067.9400,3121.7500,3067.9400,3115.7800,4234391200,58577018880.00
SZ399968,2011-03-17,3083.4400,3108.0800,3053.2000,3064.1100,4241019200,57567240192.00
SZ399968,2011-03-18,3098.8500,3108.9500,3077.1700,3081.7100,3301457000,42654273536.00
SZ399968,2011-03-21,3089.4400,3111.2000,3071.2600,3084.8700,3224395000,42373730304.00
SZ399968,2011-03-22,3097.2800,3118.2200,3059.6500,3112.5800,3352242200,44494376960.00
SZ399968,2011-03-23,3109.2300,3157.6100,3104.2800,3151.5600,4343417600,56440250368.00
SZ399968,2011-03-24,3157.3500,3163.2500,3136.8900,3138.3500,3464394400,47801008128.00
SZ399968,2011-03-25,3144.3300,3207.7600,3143.2900,3194.7000,5589410800,76285157376.00
SZ399968,2011-03-28,3210.0500,3248.3700,3203.8400,3207.4400,6046745600,83033571328.00
SZ399968,2011-03-29,3207.0100,3249.7700,3191.4600,3196.2700,6762960800,82096799744.00
SZ399968,2011-03-30,3196.0800,3219.6300,3171.5400,3200.5700,5017675200,65762836480.00
SZ399968,2011-03-31,3200.7000,3209.7000,3152.1200,3164.9100,3989187200,52916072448.00
SZ399968,2011-04-01,3169.7600,3232.0000,3163.8100,3231.6000,4312251200,59905986560.00
SZ399968,2011-04-06,3230.1400,3308.6200,3230.1400,3303.3100,7046096000,98402361344.00
SZ399968,2011-04-07,3306.4900,3321.7800,3292.5700,3305.1100,5189398400,68904517632.00
SZ399968,2011-04-08,3301.2700,3327.5200,3294.1200,3326.2100,4452792000,66171056128.00
SZ399968,2011-04-11,3337.8300,3363.0400,3306.5300,3309.1700,6985052800,94901649408.00
SZ399968,2011-04-12,3294.9500,3322.9200,3273.1600,3292.1300,6457378400,78472347648.00
SZ399968,2011-04-13,3272.3300,3341.4900,3254.6500,3341.4900,5483968800,67724926976.00
SZ399968,2011-04-14,3344.0600,3352.4100,3318.0000,3324.6000,5667612000,67263442944.00
SZ399968,2011-04-15,3315.2600,3358.8500,3301.7900,3340.2500,4770733600,60652834816.00
SZ399968,2011-04-18,3324.5700,3358.2500,3313.9700,3339.6200,5180691200,62714408960.00
SZ399968,2011-04-19,3313.5200,3314.1600,3262.7200,3262.7600,4806946400,59610693632.00
SZ399968,2011-04-20,3270.0700,3282.7200,3241.9400,3255.7700,4233330800,51718320128.00
SZ399968,2011-04-21,3276.2800,3299.7700,3263.8200,3284.5000,4326528000,53074870272.00
SZ399968,2011-04-22,3282.6500,3293.5900,3252.0200,3262.7900,4124096800,49063944192.00
SZ399968,2011-04-25,3253.9800,3253.9800,3207.5000,3209.0300,4042994000,52831219712.00
SZ399968,2011-04-26,3201.5600,3219.8600,3185.0300,3200.7700,3421216400,44532559872.00
SZ399968,2011-04-27,3213.8500,3228.3600,3160.7600,3182.5000,3810068800,43682725888.00
SZ399968,2011-04-28,3201.8800,3225.5900,3151.2500,3153.7900,4139791200,48175169536.00
SZ399968,2011-04-29,3152.0600,3171.6900,3122.7700,3170.3500,3165275000,37944619008.00
SZ399968,2011-05-03,3167.4800,3181.8500,3137.5800,3178.8000,3238752800,36782243840.00
SZ399968,2011-05-04,3158.4000,3160.6100,3080.5300,3089.2900,4254920800,52022145024.00
SZ399968,2011-05-05,3071.2200,3095.3200,3059.2300,3083.5700,3483556400,38007726080.00
SZ399968,2011-05-06,3043.1600,3086.2400,3033.8300,3061.6800,3144686400,40694730752.00
SZ399968,2011-05-09,3065.9100,3085.0700,3052.4300,3063.5800,2343038000,29876783104.00
SZ399968,2011-05-10,3070.3000,3095.1700,3058.9400,3094.8400,2210478800,30904825856.00
SZ399968,2011-05-11,3095.4100,3106.6000,3067.3800,3083.3700,2683456400,34284021760.00
SZ399968,2011-05-12,3059.6600,3077.0400,3034.0600,3034.9900,2841684000,35155873792.00
SZ399968,2011-05-13,3040.0000,3072.1700,3020.0500,3071.5900,2895200400,36008861696.00
SZ399968,2011-05-16,3060.3700,3077.1000,3031.2800,3033.3300,2583802000,30788128768.00
SZ399968,2011-05-17,3029.2500,3083.4900,3011.4200,3056.8900,2881478200,39268950016.00
SZ399968,2011-05-18,3049.0100,3091.6900,3045.4100,3082.5600,2312902600,28860469248.00
SZ399968,2011-05-19,3092.3200,3095.5600,3058.9900,3060.9800,2197932800,26883059712.00
SZ399968,2011-05-20,3061.8900,3080.3700,3057.7600,3068.2500,2113216200,27472080896.00
SZ399968,2011-05-23,3060.7900,3060.8300,2971.1300,2973.9000,3110592000,37263601664.00
SZ399968,2011-05-24,2966.5600,2990.7300,2960.7500,2985.0800,2250374400,30767036416.00
SZ399968,2011-05-25,2979.9100,2991.3900,2946.3600,2948.7200,2211449200,30132279296.00
SZ399968,2011-05-26,2971.9000,2979.6200,2943.5900,2945.1300,2003362600,28023719936.00
SZ399968,2011-05-27,2947.6200,2974.1400,2939.8300,2943.2400,2397083800,31529369600.00
SZ399968,2011-05-30,2938.1300,2960.2100,2924.0700,2933.3000,2024014400,25214027776.00
SZ399968,2011-05-31,2936.8300,2976.6100,2921.4500,2976.1700,2334336000,31309361152.00
SZ399968,2011-06-01,2969.4500,2972.7800,2956.9500,2968.5900,2197113400,28552622080.00
SZ399968,2011-06-02,2935.2800,2948.5500,2882.8100,2915.4200,3514206800,41089712128.00
SZ399968,2011-06-03,2909.9200,2942.8400,2909.0500,2936.3300,2317422800,28844558336.00
SZ399968,2011-06-07,2925.0000,2957.5900,2920.6800,2953.8200,2107801400,30179362816.00
SZ399968,2011-06-08,2955.0900,2955.4700,2913.7600,2951.8500,2339030400,30122303488.00
SZ399968,2011-06-09,2942.4800,2949.3600,2899.5000,2899.6400,2836532000,34826551296.00
SZ399968,2011-06-10,2895.2600,2905.9500,2867.4600,2901.9300,2364850400,29618913280.00
SZ399968,2011-06-13,2877.5800,2901.4300,2858.8400,2892.8800,2203214400,26854227968.00
SZ399968,2011-06-14,2890.1400,2946.8600,2884.9400,2938.3500,3374676800,40206237696.00
SZ399968,2011-06-15,2929.8600,2939.5600,2907.0900,2907.0900,2395484000,30284064768.00
SZ399968,2011-06-16,2883.2100,2891.6900,2863.0600,2865.7300,2380554400,26956296192.00
SZ399968,2011-06-17,2864.6400,2881.4100,2837.6400,2838.5300,2322900400,30912796672.00
SZ399968,2011-06-20,2834.5600,2849.3200,2818.3600,2831.6000,2208626800,26576439296.00
SZ399968,2011-06-21,2840.8100,2866.3500,2833.1900,2865.3400,2402769200,30309720064.00
SZ399968,2011-06-22,2870.2100,2874.7900,2846.1000,2860.5400,2143352000,24878833664.00
SZ399968,2011-06-23,2851.4800,2916.6800,2841.4200,2907.7700,2549272800,31345211392.00
SZ399968,2011-06-24,2892.7000,2999.6800,2890.5100,2977.8200,5016024400,63070871552.00
SZ399968,2011-06-27,2975.6500,3000.3000,2962.5700,2978.8800,3539535200,42707058688.00
SZ399968,2011-06-28,2981.6600,2989.0300,2954.9500,2983.3700,2986150000,39986483200.00
SZ399968,2011-06-29,2980.5300,2983.5100,2933.8400,2934.3900,2991369800,35658461184.00
SZ399968,2011-06-30,2939.8400,2999.3000,2939.8400,2982.2300,3644111600,45031493632.00
SZ399968,2011-07-01,2988.9200,3012.1200,2970.0500,2989.1200,3392428400,45223690240.00
SZ399968,2011-07-04,3005.1400,3070.2500,3005.1400,3063.5100,4481293600,60289089536.00
SZ399968,2011-07-05,3062.6200,3069.8500,3044.9000,3061.7800,3874426800,46636933120.00
SZ399968,2011-07-06,3055.4000,3055.4000,3017.6300,3046.1100,3499061200,44365516800.00
SZ399968,2011-07-07,3063.0400,3077.3900,3028.6700,3029.7700,4178198400,53074448384.00
SZ399968,2011-07-08,3035.2200,3058.7600,3023.6500,3042.0100,3020058000,38093758464.00
SZ399968,2011-07-11,3027.1500,3041.6700,3012.2500,3031.7200,2434874000,31032059904.00
SZ399968,2011-07-12,3007.4400,3007.4400,2965.3500,2967.9700,3164523800,38516109312.00
SZ399968,2011-07-13,2974.9200,3025.4500,2974.9200,3019.8600,3062434400,37186633728.00
SZ399968,2011-07-14,3027.1300,3048.1300,3012.5500,3034.3800,3482224400,45040353280.00
SZ399968,2011-07-15,3022.1100,3045.1300,3009.3300,3042.2700,3335742400,41872691200.00
SZ399968,2011-07-18,3043.8500,3045.6400,3017.7900,3025.6900,3022277400,38113259520.00
SZ399968,2011-07-19,3011.3700,3018.4100,2994.6600,3006.2600,2943664000,38089588736.00
SZ399968,2011-07-20,3024.9600,3029.4500,2980.8800,2997.1300,2448712400,30802747392.00
SZ399968,2011-07-21,2998.3500,3005.3800,2958.5600,2960.0600,2390919800,30045999104.00
SZ399968,2011-07-22,2969.7300,2983.8800,2959.0400,2966.7200,2019883200,25763694592.00
SZ399968,2011-07-25,2951.7600,2951.7600,2868.0900,2876.4300,3429453200,40479375360.00
SZ399968,2011-07-26,2876.1800,2894.3300,2870.6800,2891.0300,2265599000,26052294656.00
SZ399968,2011-07-27,2875.1900,2909.6900,2866.1700,2905.3800,2702060600,32145014784.00
SZ399968,2011-07-28,2879.0600,2889.7300,2860.9700,2884.1400,2855695600,37054124032.00
