代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000145,2004-11-22,987.4200,987.4200,979.8200,982.8300,41899100,390953056.00
SH000145,2004-11-23,983.7500,983.7500,970.8300,971.4500,47740200,416780608.00
SH000145,2004-11-24,971.8000,973.9200,965.4200,965.4200,44601200,401789216.00
SH000145,2004-11-25,965.9100,971.4300,961.3500,965.9000,24950600,222336688.00
SH000145,2004-11-26,971.1700,973.0000,965.5000,965.5000,20185400,167705792.00
SH000145,2004-11-29,968.6100,968.6100,950.1700,950.1700,36600200,274011360.00
SH000145,2004-11-30,951.0100,951.8100,945.2300,951.8100,23761500,182273248.00
SH000145,2004-12-01,951.8100,961.9400,951.8100,957.0000,22194300,192899424.00
SH000145,2004-12-02,954.4800,954.4800,947.8700,950.0700,29580800,255271216.00
SH000145,2004-12-03,949.2400,955.3500,936.1800,940.2300,47198100,398518048.00
SH000145,2004-12-06,939.9800,939.9800,920.8800,925.4900,36414700,318439392.00
SH000145,2004-12-07,926.1100,929.2700,918.8700,919.3400,23397800,195996016.00
SH000145,2004-12-08,927.8900,927.8900,919.4800,923.1400,19718800,153978832.00
SH000145,2004-12-09,923.7500,945.7900,918.3400,937.6600,35935000,298460288.00
SH000145,2004-12-10,932.3600,935.6200,919.1900,919.3200,25637100,201339680.00
SH000145,2004-12-13,914.5800,916.1400,907.9000,916.1400,23715500,196124048.00
SH000145,2004-12-14,916.5200,928.6100,916.5200,925.2400,21609200,179033136.00
SH000145,2004-12-15,927.4900,934.9900,917.5100,933.2600,26546300,223995456.00
SH000145,2004-12-16,928.0600,930.1500,920.3100,920.5800,17090700,137882896.00
SH000145,2004-12-17,915.8800,917.9000,902.1300,903.2300,22195600,201176464.00
SH000145,2004-12-20,889.4800,893.6600,880.8100,880.9900,23171100,187470272.00
SH000145,2004-12-21,885.5800,890.7100,876.1300,879.7000,16512600,133366928.00
SH000145,2004-12-22,880.1200,905.6200,879.8000,905.6200,29603700,235694144.00
SH000145,2004-12-23,906.8300,906.8300,882.6600,885.1700,18261300,144687264.00
SH000145,2004-12-24,886.9100,891.8000,886.1200,888.6100,14932600,121502128.00
SH000145,2004-12-27,889.5700,890.5700,878.0600,879.6700,23620700,221526976.00
SH000145,2004-12-28,878.3900,880.8600,872.7900,879.0700,20714900,176602816.00
SH000145,2004-12-29,879.0700,881.8600,873.2400,877.0200,18132300,144927904.00
SH000145,2004-12-30,879.1000,884.6400,870.9200,882.2600,18947000,171548112.00
SH000145,2004-12-31,882.9600,884.6200,876.1000,878.7000,18100700,165758784.00
SH000145,2005-01-04,875.3800,875.3800,855.1300,855.1300,19495500,169605872.00
SH000145,2005-01-05,854.5100,865.0500,850.8300,860.5000,19641200,146641200.00
SH000145,2005-01-06,858.8200,858.8200,838.2000,840.1600,28901900,215790240.00
SH000145,2005-01-07,838.0300,847.1700,822.2100,825.8100,33215800,289385504.00
SH000145,2005-01-10,824.7900,832.8000,820.5400,832.8000,22505100,175288784.00
SH000145,2005-01-11,833.1300,837.2600,829.1200,835.0200,25987200,205125632.00
SH000145,2005-01-12,832.4200,840.5100,832.4200,840.4300,21959800,175589600.00
SH000145,2005-01-13,838.1800,842.4900,833.9400,841.8400,21469900,164023136.00
SH000145,2005-01-14,841.6800,845.0200,832.0400,832.2600,22681600,165349056.00
SH000145,2005-01-17,821.5300,821.5300,805.3100,806.6900,30381600,229891520.00
SH000145,2005-01-18,807.7900,811.7200,797.1500,809.8500,23252800,173223936.00
SH000145,2005-01-19,809.6100,809.6100,795.6700,798.3100,21728400,158642912.00
SH000145,2005-01-20,792.0500,792.0500,780.3300,785.2300,25034100,168358976.00
SH000145,2005-01-21,782.5400,816.6800,775.6300,813.6500,52398100,393871840.00
SH000145,2005-01-24,826.9400,831.7500,821.3900,830.0600,67032600,499036896.00
SH000145,2005-01-25,828.1600,834.9400,814.9000,834.9400,46871700,376451296.00
SH000145,2005-01-26,828.9200,833.8500,822.4600,822.4600,32557400,249151568.00
SH000145,2005-01-27,820.8300,821.0200,805.5900,806.1800,27536800,209867584.00
SH000145,2005-01-28,806.1800,806.2700,799.0400,801.3400,25080000,176756096.00
SH000145,2005-01-31,800.1900,800.1900,787.8800,790.3700,22351300,162886112.00
SH000145,2005-02-01,787.1000,801.2400,787.1000,793.0500,25546900,192557344.00
SH000145,2005-02-02,792.9600,841.3400,792.9600,841.3400,65898600,505355808.00
SH000145,2005-02-03,841.7600,844.7000,825.8800,825.8800,57691000,457864288.00
SH000145,2005-02-04,825.0200,846.8600,825.0200,842.5000,49736100,410982112.00
SH000145,2005-02-16,849.1700,859.4600,845.7600,851.7900,50317200,408552032.00
SH000145,2005-02-17,851.3600,851.3600,840.7300,848.3900,24091800,195916256.00
SH000145,2005-02-18,848.1200,854.1400,839.7100,839.7100,28598500,237850048.00
SH000145,2005-02-21,841.5500,861.4000,840.6200,861.4000,48954300,379308864.00
SH000145,2005-02-22,862.6200,885.8300,861.1400,884.1000,71734600,596251392.00
SH000145,2005-02-23,883.4700,888.4700,877.0100,882.9600,59003500,471350432.00
SH000145,2005-02-24,882.5700,889.9000,877.7800,887.9100,53579200,429638336.00
SH000145,2005-02-25,890.3800,909.5800,890.3800,897.2600,82139600,681016960.00
SH000145,2005-02-28,896.4200,904.5500,896.1500,898.9300,57882700,484747712.00
SH000145,2005-03-01,901.5200,909.0300,891.8400,894.6100,58017100,465592480.00
SH000145,2005-03-02,895.8400,903.3600,876.6200,876.6200,62924800,494311008.00
SH000145,2005-03-03,874.4700,879.8100,866.3300,879.4400,34612200,263198224.00
SH000145,2005-03-04,880.0400,880.2400,865.2400,867.3300,32548400,291314880.00
SH000145,2005-03-07,867.5300,872.4100,867.5300,869.8000,28994700,257336544.00
SH000145,2005-03-08,871.7400,893.5200,871.7400,893.5200,55260400,506544128.00
SH000145,2005-03-09,895.0700,898.7900,887.5500,892.8200,56630200,470101984.00
SH000145,2005-03-10,893.5000,893.5000,862.1800,865.4300,52151000,460165664.00
SH000145,2005-03-11,863.9800,871.9700,860.6700,869.7600,51856500,454478080.00
SH000145,2005-03-14,870.4300,890.4200,862.4600,886.3400,74958900,680790272.00
SH000145,2005-03-15,887.0500,887.0500,865.2700,865.8400,54984600,513670368.00
SH000145,2005-03-16,865.4800,865.4800,840.5200,845.1400,44124700,397247552.00
SH000145,2005-03-17,846.7100,849.4200,839.2700,839.2700,34204100,297802304.00
SH000145,2005-03-18,841.2900,841.5700,811.2800,818.8400,46863300,407842240.00
SH000145,2005-03-21,818.6900,822.9900,810.8000,822.8100,35531000,260757840.00
SH000145,2005-03-22,823.7700,823.7700,800.8700,810.9000,45483600,359356704.00
SH000145,2005-03-23,810.6100,828.7300,806.7000,816.0800,42150500,357735104.00
SH000145,2005-03-24,814.3300,820.6700,805.1200,820.6700,30138100,243181840.00
SH000145,2005-03-25,820.6900,820.6900,813.6000,815.8100,26340100,218494432.00
SH000145,2005-03-28,815.8300,815.8300,801.0700,814.8300,32348600,251270768.00
SH000145,2005-03-29,815.2400,823.0700,808.0700,808.0700,33817000,241657552.00
SH000145,2005-03-30,805.0000,805.0000,781.3200,781.4700,39839100,311999360.00
SH000145,2005-03-31,778.1600,786.1800,770.5500,786.1800,32082200,222375040.00
SH000145,2005-04-01,784.8900,827.6400,779.6200,819.7600,62843300,514719072.00
SH000145,2005-04-04,811.4000,813.5800,802.6200,804.4000,48720700,409885792.00
SH000145,2005-04-05,802.6600,812.8600,802.6600,806.1100,41366000,359260032.00
SH000145,2005-04-06,806.1100,832.9100,803.0500,830.3100,64469800,574422656.00
SH000145,2005-04-07,831.4700,852.5900,830.9000,832.8800,77985800,657684672.00
SH000145,2005-04-08,833.3600,855.7800,832.8200,855.7600,70240300,564573824.00
SH000145,2005-04-11,857.9000,857.9000,841.7000,845.0100,57990300,465855136.00
SH000145,2005-04-12,842.9700,842.9700,829.3800,829.3800,44365100,334918336.00
SH000145,2005-04-13,837.4300,853.0300,837.4300,849.9900,71796600,569142016.00
SH000145,2005-04-14,850.7800,850.7800,832.2800,832.2800,40282100,329308704.00
SH000145,2005-04-15,828.1400,828.1400,812.7000,813.4900,38034700,301156736.00
SH000145,2005-04-18,811.3100,811.6500,804.7300,809.5400,25627600,186086976.00
SH000145,2005-04-19,809.5100,815.9800,809.2800,813.5900,23611700,193096688.00
SH000145,2005-04-20,812.5600,812.5600,795.0200,799.1000,24937000,187569456.00
SH000145,2005-04-21,798.7000,805.4400,793.4400,800.1300,31393300,251329616.00
SH000145,2005-04-22,799.6100,803.4700,790.9200,797.6300,43364300,334032704.00
SH000145,2005-04-25,793.8400,796.0600,771.0100,781.5500,54270100,451436736.00
SH000145,2005-04-26,779.9300,790.7200,775.4500,786.5500,51343400,444853664.00
SH000145,2005-04-27,790.8700,792.0500,782.4900,782.6000,35566500,285025856.00
SH000145,2005-04-28,781.3900,799.1400,776.4000,799.1400,46042100,352264928.00
SH000145,2005-04-29,800.9300,800.9300,787.2100,788.1200,32122500,255168064.00
SH000145,2005-05-09,785.4800,785.4800,762.9300,762.9300,30623400,238742320.00
SH000145,2005-05-10,761.3200,763.3100,741.5400,763.3100,38011700,300902112.00
