代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395032,2004-12-13,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-14,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-15,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-16,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-17,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-20,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-21,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-22,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-23,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-24,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-27,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-28,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-29,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-30,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2004-12-31,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-04,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-05,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-06,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-07,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-10,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-11,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-12,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-13,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-14,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-17,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-18,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-19,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-20,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-24,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-25,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-26,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-27,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-28,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-01-31,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-01,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-02,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-03,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-04,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-16,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-17,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-18,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-21,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-22,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-23,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-24,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-25,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-02-28,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-01,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-02,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-03,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-04,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-07,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-08,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-09,11.0000,11.0000,11.0000,11.0000,0,0.00
sz395032,2005-03-10,11.0000,11.0000,11.0000,11.0000,0,0.00
