代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399103,2012-03-01,4630.3800,4657.3500,4625.7100,4640.2300,1598699400,1279571200.00
SZ399103,2012-03-02,4644.4000,4723.5400,4644.4000,4723.5400,2430424600,1954951808.00
SZ399103,2012-03-05,4727.4100,4736.2900,4690.5100,4694.9300,2113175600,1696792960.00
SZ399103,2012-03-06,4686.1400,4686.1400,4633.2600,4644.0700,2255138800,1849946880.00
SZ399103,2012-03-07,4617.5300,4659.5100,4611.5500,4627.8700,2037453200,1659988736.00
SZ399103,2012-03-08,4636.9000,4680.8800,4636.9000,4670.2600,1860897200,1523532800.00
SZ399103,2012-03-09,4677.6300,4723.3700,4670.1200,4723.3700,2198503600,1803137152.00
SZ399103,2012-03-12,4722.1200,4727.3200,4695.9400,4714.0000,1807827800,1517276416.00
SZ399103,2012-03-13,4713.1700,4753.0800,4707.8500,4753.0700,1721246600,1378689408.00
SZ399103,2012-03-14,4765.9800,4789.5100,4638.1300,4646.5200,3586172400,2819590912.00
SZ399103,2012-03-15,4647.4600,4666.6200,4611.8200,4627.3700,2884680800,2205624064.00
SZ399103,2012-03-16,4631.9400,4685.2300,4626.5700,4684.7500,2300142000,1826243840.00
SZ399103,2012-03-19,4678.9900,4701.0800,4664.3400,4700.0500,2065967600,1652833664.00
SZ399103,2012-03-20,4691.9800,4691.9800,4639.9600,4639.9600,1979402800,1588745984.00
SZ399103,2012-03-21,4651.0200,4671.6400,4623.4000,4644.5000,2229095200,1783168128.00
SZ399103,2012-03-22,4643.2600,4648.2500,4618.6400,4634.0100,1744520400,1337355008.00
SZ399103,2012-03-23,4627.5300,4627.5300,4584.8500,4592.1800,1817271200,1416642176.00
SZ399103,2012-03-26,4589.3300,4602.8700,4581.9200,4596.4800,1150137000,884661504.00
SZ399103,2012-03-27,4603.9300,4615.0900,4582.8100,4586.4500,1425098900,1066303104.00
SZ399103,2012-03-28,4578.2200,4578.2200,4472.5000,4478.8200,2271592400,1681499136.00
SZ399103,2012-03-29,4470.3400,4474.0500,4422.3500,4440.6900,2361410400,1732625024.00
SZ399103,2012-03-30,4442.8000,4458.8700,4433.2200,4445.2400,1744210000,1258432256.00
SZ399103,2012-04-05,4442.2300,4532.6400,4437.7500,4528.1600,2738032200,1916643456.00
SZ399103,2012-04-06,4524.7600,4546.1100,4518.3900,4540.2500,1793092000,1295953280.00
SZ399103,2012-04-09,4533.6200,4538.4300,4508.8900,4517.3200,1120728900,809448192.00
SZ399103,2012-04-10,4511.7600,4542.8000,4471.9700,4542.8000,1755631200,1252838656.00
SZ399103,2012-04-11,4524.7200,4568.9000,4515.2200,4548.7500,1894326000,1358320768.00
SZ399103,2012-04-12,4552.3600,4611.9600,4547.4000,4610.5100,2463848800,1835724544.00
SZ399103,2012-04-13,4616.5600,4640.1300,4612.9500,4631.9800,2442098600,1881255680.00
SZ399103,2012-04-16,4617.8500,4631.9500,4606.2600,4622.5100,1636946000,1217726848.00
SZ399103,2012-04-17,4620.1700,4626.4400,4585.9200,4586.0200,1778301400,1340019584.00
SZ399103,2012-04-18,4590.0100,4658.8400,4590.0100,4657.5700,3005099000,2268628992.00
SZ399103,2012-04-19,4653.5200,4657.4300,4639.6900,4649.8100,1943250000,1469516032.00
SZ399103,2012-04-20,4644.7900,4682.1100,4641.9700,4680.7100,2260279200,1717466368.00
SZ399103,2012-04-23,4678.9700,4678.9700,4644.9600,4653.1900,2227314400,1750552320.00
SZ399103,2012-04-24,4638.3300,4682.6600,4592.5800,4646.2200,3990116000,2982014464.00
SZ399103,2012-04-25,4639.7600,4673.8500,4635.3000,4669.5400,2296184800,1770435456.00
SZ399103,2012-04-26,4674.5000,4700.8900,4670.8400,4690.9900,2403248800,1960929280.00
SZ399103,2012-04-27,4689.6900,4702.2100,4683.4200,4693.1100,1848385600,1515348224.00
SZ399103,2012-05-02,4724.0500,4775.3400,4714.3800,4761.8800,2986394000,2420307456.00
SZ399103,2012-05-03,4757.9700,4773.4400,4755.4800,4773.4200,2082880400,1697253888.00
SZ399103,2012-05-04,4772.3600,4798.1800,4763.9800,4797.4500,2379041600,1925602432.00
SZ399103,2012-05-07,4787.1400,4805.8800,4782.7900,4804.2900,2421436000,1965779456.00
SZ399103,2012-05-08,4806.9200,4807.2900,4771.5000,4787.7500,2617668800,2154719488.00
SZ399103,2012-05-09,4775.0100,4775.0100,4732.4600,4736.2800,2468264600,2207388160.00
SZ399103,2012-05-10,4735.3600,4748.2700,4731.9400,4739.6000,2188638800,1960361728.00
SZ399103,2012-05-11,4734.7700,4749.7200,4719.7800,4720.2900,2625146400,2231292928.00
SZ399103,2012-05-14,4737.7200,4742.2800,4694.8100,4695.3700,2653104000,2122305280.00
SZ399103,2012-05-15,4682.3000,4705.1800,4671.1200,4703.5200,1884144800,1534597888.00
SZ399103,2012-05-16,4700.5600,4701.3600,4666.6300,4668.7100,1873719600,1484004608.00
SZ399103,2012-05-17,4669.5200,4716.1000,4660.8100,4710.0700,1973025200,1552494080.00
SZ399103,2012-05-18,4693.9700,4701.8200,4663.1100,4672.4800,2025851400,1550639872.00
SZ399103,2012-05-21,4672.0100,4708.7000,4661.6500,4695.7600,1834479600,1478911616.00
SZ399103,2012-05-22,4700.8800,4747.7700,4700.8800,4747.0400,2016968800,1566983424.00
SZ399103,2012-05-23,4743.0500,4758.9000,4721.4100,4741.2500,2109781000,1682191104.00
SZ399103,2012-05-24,4737.5400,4748.3100,4700.8400,4709.2500,1853250000,1459732608.00
SZ399103,2012-05-25,4708.9200,4714.0400,4671.7400,4679.9900,1839436000,1465704320.00
SZ399103,2012-05-28,4673.1700,4745.3700,4647.0200,4745.3700,2712374000,2099891584.00
SZ399103,2012-05-29,4742.4700,4794.2500,4735.0600,4787.0100,3993458800,3454092800.00
SZ399103,2012-05-30,4781.3900,4786.5100,4767.8800,4775.8300,2356176000,2048039552.00
SZ399103,2012-05-31,4761.7500,4788.3300,4752.4700,4773.4800,2323642400,1981815040.00
SZ399103,2012-06-01,4773.5000,4799.1400,4760.2800,4775.0400,2321372400,1988976896.00
SZ399103,2012-06-04,4738.7500,4742.0100,4685.7700,4687.5400,2801981600,2281651456.00
SZ399103,2012-06-05,4692.1600,4702.2300,4678.3500,4686.2100,2593466800,2123046912.00
SZ399103,2012-06-06,4690.7000,4701.0900,4674.7900,4685.4700,2009598200,1652377600.00
SZ399103,2012-06-07,4705.4000,4714.4000,4666.6700,4670.7100,2259060800,1813147904.00
SZ399103,2012-06-08,4689.5900,4695.2900,4661.0800,4662.4600,3188776800,2526942208.00
SZ399103,2012-06-11,4668.8100,4720.6600,4666.7700,4713.5800,2678693200,2149984256.00
SZ399103,2012-06-12,4699.8700,4705.1700,4677.6000,4690.7700,2102842000,1667876736.00
SZ399103,2012-06-13,4696.5000,4737.7900,4693.9700,4737.5000,2382909600,1907549056.00
SZ399103,2012-06-14,4731.0000,4738.5900,4708.6600,4711.7800,2043402000,1654473728.00
SZ399103,2012-06-15,4717.7200,4731.9300,4686.3000,4717.8600,2171282600,1689126912.00
SZ399103,2012-06-18,4727.6800,4749.7300,4725.8100,4740.4400,1729828600,1372661376.00
SZ399103,2012-06-19,4734.6100,4734.6100,4708.5900,4712.8100,1445247800,1185950720.00
SZ399103,2012-06-20,4717.8000,4721.8300,4695.6400,4700.7800,1463246500,1213992832.00
SZ399103,2012-06-21,4694.2900,4694.2900,4642.3000,4657.8500,2232800800,1750626560.00
SZ399103,2012-06-25,4647.2000,4647.2000,4579.7700,4581.5100,2232147600,1750470400.00
SZ399103,2012-06-26,4570.7700,4586.5900,4555.6800,4578.9900,2191578000,1666237824.00
SZ399103,2012-06-27,4576.6000,4599.6300,4570.0500,4570.3500,1857071000,1396422016.00
SZ399103,2012-06-28,4576.1800,4584.8200,4554.4800,4554.4900,1801817200,1372150912.00
SZ399103,2012-06-29,4548.8600,4596.8800,4543.5400,4596.8700,2412072000,1810337280.00
SZ399103,2012-07-02,4607.4500,4620.6900,4590.3000,4606.4200,1898045200,1410396928.00
SZ399103,2012-07-03,4607.4900,4642.8700,4601.0700,4617.0600,2147076400,1600838400.00
SZ399103,2012-07-04,4621.0600,4630.3200,4605.0400,4611.2600,1730432400,1331717376.00
SZ399103,2012-07-05,4602.8800,4602.8800,4551.3900,4564.2000,2422264000,1781361920.00
SZ399103,2012-07-06,4574.8200,4636.3900,4556.9900,4633.6000,3397614800,2494085120.00
SZ399103,2012-07-09,4617.1100,4627.7200,4567.6500,4570.2100,2589191600,1856944128.00
SZ399103,2012-07-10,4563.9700,4572.2200,4553.9300,4558.9900,2484542800,1758826624.00
SZ399103,2012-07-11,4554.5400,4583.4900,4551.7000,4583.4900,2846595600,2002070656.00
SZ399103,2012-07-12,4577.6000,4629.3400,4562.2100,4616.9200,3546657600,2563274496.00
SZ399103,2012-07-13,4613.7700,4638.5600,4609.0400,4626.0600,2441396800,1798046464.00
SZ399103,2012-07-16,4626.5800,4626.5800,4551.7500,4552.5700,2829599200,1985633408.00
SZ399103,2012-07-17,4547.0400,4563.4100,4538.5200,4558.1700,2115061200,1533896960.00
SZ399103,2012-07-18,4555.8400,4561.6200,4505.9000,4549.9400,2990818400,2213494784.00
SZ399103,2012-07-19,4546.7000,4587.0600,4538.4900,4565.3200,3334190000,2346521344.00
SZ399103,2012-07-20,4557.2400,4563.7500,4530.2000,4532.5500,2361646800,1658491392.00
SZ399103,2012-07-23,4515.1200,4515.1200,4477.0500,4484.0200,2338378800,1671611264.00
SZ399103,2012-07-24,4474.8200,4519.3600,4473.2000,4502.9200,2855818000,1995579392.00
SZ399103,2012-07-25,4495.3700,4499.5400,4473.6300,4476.8700,2698708000,1911301888.00
SZ399103,2012-07-26,4476.6900,4491.9200,4462.4700,4466.2200,2600778800,1862798720.00
SZ399103,2012-07-27,4470.4900,4480.6300,4455.7500,4462.6300,2332568800,1662211712.00
SZ399103,2012-07-30,4467.3500,4473.9500,4435.1900,4442.7000,2403392000,1700566912.00
SZ399103,2012-07-31,4439.9600,4443.5400,4423.1200,4425.9800,2759928800,1949666560.00
SZ399103,2012-08-01,4426.9500,4467.8700,4425.0600,4454.2600,2640562000,1784405504.00
SZ399103,2012-08-02,4449.4500,4450.6500,4408.2200,4418.9600,2720592800,1795443968.00
SZ399103,2012-08-03,4423.8800,4445.3300,4412.8500,4445.3300,2858026600,1848014848.00
SZ399103,2012-08-06,4438.5300,4494.2300,4435.6500,4490.9600,3616244800,2407571968.00
SZ399103,2012-08-07,4491.1600,4498.4800,4483.2100,4497.4200,2342584600,1632969216.00
SZ399103,2012-08-08,4500.4200,4512.2900,4486.6000,4497.9800,2233927600,1537332224.00
SZ399103,2012-08-09,4497.0300,4536.4800,4485.7200,4536.4800,2821496400,1963881984.00
SZ399103,2012-08-10,4533.2600,4533.4600,4511.4800,4521.0100,1747124400,1214433920.00
SZ399103,2012-08-13,4513.4400,4513.4400,4455.4300,4457.6000,2510266800,1668079616.00
SZ399103,2012-08-14,4456.0300,4463.9800,4419.1600,4463.9200,3816232800,2427873280.00
SZ399103,2012-08-15,4458.9900,4458.9900,4436.2900,4440.8500,2300938000,1530689536.00
SZ399103,2012-08-16,4439.8600,4441.8100,4425.5300,4429.6700,1765476800,1214007040.00
SZ399103,2012-08-17,4427.6200,4429.7100,4380.8900,4396.0200,2903765200,2015778432.00
SZ399103,2012-08-20,4375.5900,4382.8300,4348.6800,4375.2700,2942813600,1956004608.00
SZ399103,2012-08-21,4372.8000,4409.9800,4369.2800,4391.2200,2881072000,1902607744.00
SZ399103,2012-08-22,4392.9400,4394.8700,4346.9400,4355.1000,2390446000,1594231936.00
SZ399103,2012-08-23,4355.8800,4375.3500,4342.2600,4367.1300,2632311200,1743089280.00
SZ399103,2012-08-24,4359.3000,4359.3000,4321.4300,4324.9000,2513471200,1526644992.00
SZ399103,2012-08-27,4312.4300,4312.4300,4249.1400,4251.6500,4287617600,2583179008.00
SZ399103,2012-08-28,4241.1200,4262.2000,4227.9900,4247.4600,5545851200,3414763264.00
SZ399103,2012-08-29,4236.8400,4246.1500,4209.7800,4211.0700,3912780800,2351444736.00
SZ399103,2012-08-30,4200.3400,4210.9100,4158.2600,4187.5100,4895456000,3003426048.00
SZ399103,2012-08-31,4181.9900,4200.4600,4181.4000,4192.4000,4172244800,2623168512.00
SZ399103,2012-09-03,4181.5300,4236.2000,4180.1900,4228.7400,2328616800,1571565440.00
SZ399103,2012-09-04,4230.9300,4246.7500,4196.1400,4199.8000,1781204000,1313186944.00
SZ399103,2012-09-05,4192.3500,4210.0600,4182.9400,4201.0600,2610914000,2045513984.00
SZ399103,2012-09-06,4206.0300,4233.9400,4206.0300,4233.9200,2387995000,1878769408.00
SZ399103,2012-09-07,4251.7500,4400.2500,4251.7500,4380.7000,6156139600,4677235200.00
SZ399103,2012-09-10,4389.5500,4401.4700,4369.6300,4391.8900,4360037200,3320219136.00
SZ399103,2012-09-11,4377.6500,4377.6500,4348.6700,4374.0400,3326607600,2476377600.00
SZ399103,2012-09-12,4389.9800,4405.1700,4357.6200,4389.0400,3281887400,2428727040.00
SZ399103,2012-09-13,4381.3900,4390.1300,4352.5800,4352.5800,2521505800,1883144704.00
SZ399103,2012-09-14,4378.1000,4390.6900,4344.1000,4372.1300,3723861200,2786205696.00
SZ399103,2012-09-17,4362.7500,4362.7500,4281.2800,4284.3300,3065271200,2140636160.00
SZ399103,2012-09-18,4268.4600,4272.3000,4241.1900,4251.4300,2707217000,1897269120.00
SZ399103,2012-09-19,4252.4500,4273.6900,4246.1800,4268.2600,2128914000,1532960000.00
SZ399103,2012-09-20,4259.5300,4259.5300,4196.5400,4198.4600,3166764600,2107442432.00
SZ399103,2012-09-21,4190.2200,4217.2000,4182.5400,4189.3700,2903660400,1949305472.00
SZ399103,2012-09-24,4171.3600,4225.1100,4151.4300,4211.0300,3648480800,2432500736.00
SZ399103,2012-09-25,4205.7900,4225.1900,4195.8000,4208.1600,2169786600,1463068288.00
SZ399103,2012-09-26,4204.7400,4214.6200,4167.7400,4173.5800,2650900800,1758036480.00
SZ399103,2012-09-27,4173.0800,4285.3200,4173.0800,4265.3700,5517510000,3799814144.00
SZ399103,2012-09-28,4244.3600,4339.5900,4241.1900,4338.2200,5955490400,4201811712.00
SZ399103,2012-10-08,4334.8100,4342.2600,4280.2800,4295.7600,2950578200,2057054592.00
SZ399103,2012-10-09,4303.7800,4369.4100,4303.7800,4364.9200,4443276800,3212466688.00
SZ399103,2012-10-10,4357.3000,4376.8100,4342.8300,4375.4400,3025802800,2163046144.00
SZ399103,2012-10-11,4367.0500,4369.5400,4343.9600,4347.9700,2726816000,1986949504.00
SZ399103,2012-10-12,4356.1100,4382.8400,4323.1800,4348.3000,3082858400,2169097728.00
SZ399103,2012-10-15,4349.9800,4350.1600,4311.8800,4331.7700,2120832000,1551030016.00
SZ399103,2012-10-16,4328.2400,4361.8100,4321.5100,4335.2400,2769457800,1904349952.00
SZ399103,2012-10-17,4344.1400,4351.5400,4315.3100,4339.7300,2606756400,1809547648.00
SZ399103,2012-10-18,4343.2400,4400.8700,4342.2900,4393.3700,4247548400,3024864512.00
SZ399103,2012-10-19,4390.0700,4400.8900,4383.7100,4391.3600,2633052400,1966325760.00
SZ399103,2012-10-22,4379.6500,4412.0300,4369.5900,4407.1900,2486652000,1799540480.00
SZ399103,2012-10-23,4406.1300,4408.3700,4364.9600,4367.3200,2687570400,1959233280.00
SZ399103,2012-10-24,4356.0500,4377.2300,4352.8500,4359.3400,2706410400,2021971072.00
SZ399103,2012-10-25,4358.1100,4375.8200,4331.0000,4334.9600,2500796400,1759536384.00
SZ399103,2012-10-26,4332.8400,4332.9700,4251.7600,4263.3300,3737039200,2535968768.00
SZ399103,2012-10-29,4256.4000,4263.6800,4239.2800,4249.0400,2156532800,1502225792.00
SZ399103,2012-10-30,4254.2800,4277.0500,4246.1100,4257.8300,2485267200,1767398784.00
SZ399103,2012-10-31,4260.2700,4278.2000,4249.5700,4278.1800,1994621200,1403559168.00
SZ399103,2012-11-01,4281.3700,4349.0400,4281.3700,4340.4900,3655730800,2506002688.00
SZ399103,2012-11-02,4341.4800,4355.0700,4323.3700,4352.3300,2520985600,1834448256.00
SZ399103,2012-11-05,4348.1900,4367.6800,4326.4700,4340.5600,1983100600,1415521280.00
SZ399103,2012-11-06,4342.2100,4343.7000,4278.7800,4317.0100,2815914800,1938019584.00
SZ399103,2012-11-07,4313.4800,4335.1400,4302.3500,4314.8800,2337513600,1651511296.00
SZ399103,2012-11-08,4295.0900,4295.0900,4253.1100,4253.3100,2952701200,2010583424.00
SZ399103,2012-11-09,4248.5500,4253.9300,4231.5200,4238.0600,2257280800,1573451264.00
SZ399103,2012-11-12,4241.3400,4254.9300,4225.6200,4250.0100,2006704200,1387077248.00
SZ399103,2012-11-13,4247.4100,4247.4100,4189.2500,4197.5700,2606880000,1774494720.00
SZ399103,2012-11-14,4195.4400,4205.7900,4182.8400,4204.1500,2663699200,1816238848.00
SZ399103,2012-11-15,4191.1500,4201.2600,4163.7000,4165.2400,2247930800,1446779648.00
SZ399103,2012-11-16,4160.2500,4160.2500,4118.3200,4131.9700,3063164200,1920145408.00
SZ399103,2012-11-19,4129.3500,4133.9000,4097.6300,4130.4700,2492328800,1575137920.00
SZ399103,2012-11-20,4137.6400,4148.9600,4122.9300,4126.6500,2010286800,1290976256.00
SZ399103,2012-11-21,4128.3400,4169.5600,4110.6300,4169.0000,3341233600,2075749760.00
SZ399103,2012-11-22,4153.8000,4153.8000,4131.2800,4141.4100,2378013000,1468093568.00
SZ399103,2012-11-23,4146.6400,4173.8600,4143.1400,4162.0200,2729282400,1718363264.00
SZ399103,2012-11-26,4155.0500,4155.4200,4128.9500,4131.6700,1932892600,1205182208.00
SZ399103,2012-11-27,4122.8200,4124.4500,4091.2000,4091.7000,3057146000,1922560768.00
SZ399103,2012-11-28,4081.2700,4081.2700,4051.6200,4056.5000,3577105600,2122616064.00
SZ399103,2012-11-29,4057.3900,4065.4600,4035.9300,4040.7000,3429841600,1974147584.00
SZ399103,2012-11-30,4036.8400,4056.4100,4033.9500,4053.5100,3378045200,1937034496.00
SZ399103,2012-12-03,4056.8600,4066.7600,4001.7500,4003.2200,3473759600,2114639360.00
SZ399103,2012-12-04,3997.8800,4041.1100,3988.1000,4036.8900,3666253600,2283843328.00
SZ399103,2012-12-05,4030.8600,4152.5500,4029.0200,4143.9800,5691959600,3530743808.00
SZ399103,2012-12-06,4145.7800,4154.8800,4123.9100,4138.8600,3890828000,2420753152.00
SZ399103,2012-12-07,4140.7300,4200.8900,4131.2000,4199.0800,4836631600,3000772608.00
SZ399103,2012-12-10,4207.7200,4228.3100,4195.0500,4226.3100,5269433600,3529880576.00
SZ399103,2012-12-11,4215.1800,4231.4100,4206.6400,4212.1300,4155527600,2697241088.00
SZ399103,2012-12-12,4211.3900,4227.6000,4196.6600,4222.5800,3449904800,2207879936.00
SZ399103,2012-12-13,4213.7400,4218.7700,4196.5100,4198.1100,3075378600,1958103040.00
SZ399103,2012-12-14,4195.8700,4348.0700,4195.8700,4347.9800,6478259600,4481500160.00
SZ399103,2012-12-17,4353.9200,4372.5000,4346.9500,4362.5200,6008147200,4133845504.00
SZ399103,2012-12-18,4354.5200,4404.9600,4333.3900,4361.9200,5567440400,3961608704.00
SZ399103,2012-12-19,4351.6000,4384.5100,4346.9600,4368.6000,3788086800,2558192384.00
SZ399103,2012-12-20,4357.0200,4399.7200,4336.9200,4392.4600,4677005200,3077780480.00
SZ399103,2012-12-21,4398.2000,4435.3800,4374.3500,4385.3900,5171501600,3455375872.00
SZ399103,2012-12-24,4378.7000,4404.4500,4376.1000,4387.6500,3581186800,2534799872.00
SZ399103,2012-12-25,4378.4200,4495.2200,4368.6000,4478.3000,7581588800,5647491072.00
SZ399103,2012-12-26,4472.7500,4489.2300,4468.4900,4488.5800,4741332000,3585986816.00
SZ399103,2012-12-27,4498.1200,4521.0400,4474.3800,4479.9100,4637022400,3393883136.00
SZ399103,2012-12-28,4480.5600,4525.3300,4476.5300,4524.9900,5479058000,4296371712.00
SZ399103,2012-12-31,4532.9600,4574.6400,4528.0900,4574.6300,5217965600,3888975360.00
SZ399103,2013-01-04,4604.9200,4609.3200,4531.8300,4571.2400,5100984000,3846482176.00
SZ399103,2013-01-07,4554.7300,4585.7100,4546.4000,4576.9600,3354174000,2511527424.00
SZ399103,2013-01-08,4575.5800,4580.5400,4512.7700,4538.6500,4028345200,3017487872.00
SZ399103,2013-01-09,4518.7200,4551.1000,4516.0700,4539.0700,4432191200,3321917696.00
SZ399103,2013-01-10,4531.1200,4575.0200,4525.2000,4550.2400,4394040000,3257287680.00
SZ399103,2013-01-11,4555.0800,4568.9000,4483.7100,4495.5300,4713434000,3474496000.00
SZ399103,2013-01-14,4488.2400,4625.5300,4485.0100,4620.6800,6944533600,5207750656.00
SZ399103,2013-01-15,4618.8000,4660.7800,4614.7800,4649.0300,5192750400,4036899840.00
SZ399103,2013-01-16,4645.7100,4657.5100,4586.7400,4632.7600,5021936800,3976217856.00
SZ399103,2013-01-17,4625.0800,4628.5100,4585.5400,4607.1700,3706751200,2824757248.00
SZ399103,2013-01-18,4618.2200,4676.5700,4605.1000,4665.0100,4542507600,3491789568.00
SZ399103,2013-01-21,4675.7600,4694.0100,4658.3000,4694.0100,4495144800,3512060160.00
SZ399103,2013-01-22,4687.8700,4694.9500,4646.9300,4666.5100,4139224800,3258760448.00
SZ399103,2013-01-23,4660.7300,4679.3900,4642.3400,4676.7300,2899670400,2228314624.00
SZ399103,2013-01-24,4676.1900,4747.9000,4623.3500,4648.3600,5979639200,4662842880.00
SZ399103,2013-01-25,4642.5500,4645.4000,4623.2200,4627.5200,2683118400,2054664192.00
SZ399103,2013-01-28,4627.7500,4719.4000,4627.7500,4719.4000,3798876000,2996975360.00
SZ399103,2013-01-29,4722.3300,4757.5200,4717.0200,4748.8000,3663359200,3039609344.00
SZ399103,2013-01-30,4751.7000,4776.5800,4742.5100,4776.5400,3088316000,2637299712.00
SZ399103,2013-01-31,4781.2600,4789.5400,4762.3000,4778.9700,2769510800,2408463872.00
