代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399303,2014-08-08,4568.5600,4610.8300,4568.5600,4608.2300,7893967200,75312267264.00
sz399303,2014-08-11,4613.4400,4676.0600,4613.4400,4676.0600,9224659200,89120571392.00
sz399303,2014-08-12,4677.8100,4706.7700,4669.7500,4706.7100,9720484800,93994246144.00
sz399303,2014-08-13,4705.8300,4715.7000,4652.4500,4714.8400,10436475200,98956746752.00
sz399303,2014-08-14,4710.4600,4750.6000,4700.0100,4703.4500,10808161600,103277723648.00
sz399303,2014-08-15,4701.2500,4755.1200,4696.3400,4754.5700,9926832000,95690571776.00
sz399303,2014-08-18,4761.8900,4828.8400,4761.8900,4828.8300,10850015200,107039563776.00
sz399303,2014-08-19,4833.7600,4856.6900,4815.6700,4853.3400,11789764800,116978819072.00
sz399303,2014-08-20,4855.3400,4880.8700,4842.7200,4859.4800,11182268800,105602940928.00
sz399303,2014-08-21,4864.5500,4870.0100,4812.1700,4869.9000,10804588800,101374468096.00
sz399303,2014-08-22,4869.3900,4914.2500,4863.2800,4911.2400,10443885600,105326960640.00
sz399303,2014-08-25,4912.4600,4913.5400,4869.7800,4886.2600,9990800800,99055198208.00
sz399303,2014-08-26,4877.7200,4886.5200,4776.8600,4796.1200,10325431200,99151708160.00
sz399303,2014-08-27,4791.1000,4834.0500,4791.1000,4827.7900,8268990400,79951503360.00
sz399303,2014-08-28,4828.6900,4839.0300,4774.6700,4789.3000,8410377600,80350085120.00
sz399303,2014-08-29,4782.5700,4842.4400,4779.2500,4842.4100,6689453200,67382706176.00
sz399303,2014-09-01,4845.8800,4934.2900,4845.8800,4934.2500,8454256000,87392927744.00
sz399303,2014-09-02,4946.1400,5010.1800,4946.1400,5010.1300,11489448800,117442297856.00
sz399303,2014-09-03,5019.5600,5056.2600,5007.4000,5052.9500,12630667200,127281356800.00
sz399303,2014-09-04,5056.4100,5102.5900,5042.5600,5102.5000,12741935200,129622032384.00
sz399303,2014-09-05,5109.9600,5132.2600,5086.9300,5132.2100,12378677600,125342097408.00
sz399303,2014-09-09,5138.2200,5175.9200,5106.0800,5175.6000,12400414400,125514981376.00
sz399303,2014-09-10,5163.5000,5217.7100,5136.8000,5216.2000,12387793600,124932792320.00
sz399303,2014-09-11,5216.9000,5277.2200,5176.1300,5214.6000,14120147200,143420653568.00
sz399303,2014-09-12,5212.1500,5287.7400,5206.6600,5287.5400,12586812800,123113005056.00
sz399303,2014-09-15,5292.5800,5361.4800,5286.7700,5360.8600,13978542400,142894989312.00
sz399303,2014-09-16,5365.5900,5372.8400,5181.4800,5184.5900,16989843200,166548111360.00
sz399303,2014-09-17,5184.9400,5228.9400,5129.5300,5228.9200,12377474400,115648757760.00
sz399303,2014-09-18,5224.6100,5269.2700,5210.3600,5268.8000,10939611200,101898420224.00
sz399303,2014-09-19,5270.5500,5335.1300,5266.5700,5334.7000,10336706400,105411133440.00
sz399303,2014-09-22,5328.5500,5328.5500,5270.6700,5287.2000,10542357600,109203644416.00
sz399303,2014-09-23,5287.0600,5363.8300,5287.0600,5363.8100,10072553600,105226797056.00
sz399303,2014-09-24,5360.0600,5437.8500,5348.5800,5437.8500,12329856000,127711666176.00
sz399303,2014-09-25,5448.3800,5492.8100,5428.2400,5447.5900,13278628800,139066851328.00
sz399303,2014-09-26,5438.1100,5477.1500,5421.4300,5477.1000,10943268800,114561064960.00
sz399303,2014-09-29,5490.4600,5537.7700,5490.4600,5537.6700,12028865600,129604780032.00
sz399303,2014-09-30,5545.8200,5582.8800,5534.6000,5582.8700,10832536800,116654358528.00
sz399303,2014-10-08,5596.8600,5659.0100,5568.1000,5658.8400,11596901600,125177389056.00
sz399303,2014-10-09,5667.8300,5685.6800,5595.4600,5679.4600,14178124800,153604882432.00
sz399303,2014-10-10,5664.7400,5683.9200,5623.3200,5660.0300,13047245600,141121093632.00
sz399303,2014-10-13,5640.7000,5664.7600,5567.1700,5664.7600,11764771200,126227341312.00
sz399303,2014-10-14,5656.2600,5707.6500,5621.6400,5656.0600,11291939200,122320683008.00
sz399303,2014-10-15,5652.0800,5669.4400,5595.3300,5669.4200,10701732000,114788147200.00
sz399303,2014-10-16,5640.3000,5690.2000,5584.4200,5584.4200,11919422400,128782680064.00
sz399303,2014-10-17,5566.0600,5582.3300,5398.8400,5501.3400,11719499200,122827382784.00
sz399303,2014-10-20,5506.8800,5592.8100,5506.1500,5592.6200,9309203200,99634061312.00
sz399303,2014-10-21,5590.1300,5610.9100,5545.9300,5554.1300,9924255200,102218915840.00
sz399303,2014-10-22,5549.0700,5573.4000,5477.5100,5480.9400,8968870400,95885418496.00
sz399303,2014-10-23,5463.3200,5484.3900,5357.2100,5385.9100,9151932000,95885541376.00
sz399303,2014-10-24,5383.7600,5433.0000,5379.3400,5400.6200,7294030400,77645070336.00
sz399303,2014-10-27,5388.6700,5453.5600,5360.9900,5453.4500,7188313600,77136191488.00
sz399303,2014-10-28,5464.0300,5599.2600,5464.0300,5599.1800,9897372800,109941293056.00
sz399303,2014-10-29,5613.5500,5695.5200,5613.5500,5680.4300,13398386400,145323507712.00
sz399303,2014-10-30,5679.2400,5710.0800,5660.3600,5679.7900,12385308800,132281171968.00
sz399303,2014-10-31,5684.3200,5700.4200,5610.9400,5657.8800,11357652800,118968999936.00
sz399303,2014-11-03,5661.6200,5722.4900,5661.6200,5722.4000,12034732000,122477723648.00
sz399303,2014-11-04,5721.3600,5732.1900,5672.3000,5695.0300,11477408800,118972596224.00
sz399303,2014-11-05,5689.5400,5704.0900,5657.3100,5693.9000,10217053600,102945546240.00
sz399303,2014-11-06,5687.2300,5742.8400,5664.7500,5742.5600,9389841600,102195052544.00
sz399303,2014-11-07,5747.7100,5769.0600,5666.1200,5688.2000,11229084800,124351086592.00
sz399303,2014-11-10,5691.6500,5711.7600,5666.7500,5711.7600,9773692800,105444302848.00
sz399303,2014-11-11,5716.2500,5716.6000,5464.0300,5513.7700,12734468800,132878475264.00
sz399303,2014-11-12,5498.8200,5594.8600,5487.4300,5594.5500,7963790400,85706637312.00
sz399303,2014-11-13,5592.3700,5592.3700,5475.5500,5509.4900,9842522400,103836434432.00
sz399303,2014-11-14,5490.2700,5499.0300,5450.7700,5494.4200,7138163200,75509563392.00
sz399303,2014-11-17,5498.6700,5588.1200,5478.2000,5572.8800,7495293600,82187165696.00
sz399303,2014-11-18,5568.6400,5598.0900,5565.9000,5597.7000,7130358400,78203027456.00
sz399303,2014-11-19,5594.4800,5648.9400,5593.6800,5641.8400,7680684800,86965100544.00
sz399303,2014-11-20,5627.2300,5642.5900,5614.1600,5640.4700,7187579200,80709394432.00
sz399303,2014-11-21,5636.8600,5696.6600,5636.8600,5696.6600,7940644000,90616201216.00
sz399303,2014-11-24,5736.1000,5755.5300,5710.5800,5746.0100,11243457600,121359589376.00
sz399303,2014-11-25,5746.8600,5831.3700,5742.8300,5831.3200,11824265600,130399084544.00
sz399303,2014-11-26,5837.5600,5869.6600,5817.6100,5869.5500,12463140000,139063377920.00
sz399303,2014-11-27,5879.6900,5911.1300,5862.0100,5911.1000,13303642400,147236798464.00
sz399303,2014-11-28,5912.6900,5928.1800,5858.6500,5912.6900,13608934400,155366850560.00
sz399303,2014-12-01,5912.2400,5912.2400,5808.2500,5837.1500,12614908000,141770211328.00
sz399303,2014-12-02,5828.1000,5898.6100,5826.2100,5889.1800,11151992000,125308878848.00
sz399303,2014-12-03,5894.9000,5922.5100,5827.9800,5922.4700,15069672000,164353458176.00
sz399303,2014-12-04,5926.8500,5994.5100,5920.3800,5991.4700,15225560000,168152530944.00
sz399303,2014-12-05,5993.7300,5993.7300,5704.0000,5834.8100,17067380800,191744360448.00
sz399303,2014-12-08,5809.1400,5851.6300,5764.8900,5829.5200,14819704000,168368996352.00
sz399303,2014-12-09,5814.8800,5814.8800,5566.2500,5571.3900,18805689600,199843741696.00
sz399303,2014-12-10,5550.5900,5746.5500,5527.3000,5746.4900,12216316000,131310706688.00
sz399303,2014-12-11,5741.7100,5835.5200,5719.4300,5835.2800,13704056000,140684525568.00
sz399303,2014-12-12,5842.5300,5904.7800,5835.8200,5904.5800,12848260800,133542813696.00
sz399303,2014-12-15,5889.8900,6004.9000,5873.9600,6001.2200,12953634400,143568191488.00
sz399303,2014-12-16,6003.5600,6014.5900,5943.9600,5982.9000,12423803200,134304243712.00
sz399303,2014-12-17,5968.8900,5968.8900,5856.8000,5905.6600,12628864800,135857782784.00
sz399303,2014-12-18,5894.3000,5922.0100,5882.8400,5890.8000,10361573600,115194798080.00
sz399303,2014-12-19,5880.5700,5880.5700,5727.6200,5806.9200,12451507200,129541013504.00
sz399303,2014-12-22,5781.7100,5781.7100,5496.2600,5517.3800,14223809600,139540774912.00
sz399303,2014-12-23,5486.7000,5535.3000,5420.5600,5429.9900,9008146400,89719472128.00
sz399303,2014-12-24,5446.9100,5549.3600,5446.9100,5549.3300,8463863200,87676305408.00
sz399303,2014-12-25,5560.1100,5617.5800,5557.1000,5617.5800,8695094400,91579277312.00
sz399303,2014-12-26,5618.6900,5635.9900,5599.9500,5635.8500,9610519200,98596429824.00
sz399303,2014-12-29,5629.5700,5629.5700,5496.0800,5521.0200,11051000000,112354951168.00
sz399303,2014-12-30,5511.7600,5515.0400,5411.7100,5422.5000,9118071200,95663652864.00
sz399303,2014-12-31,5420.1700,5468.9400,5396.2800,5468.8200,8144933600,84091830272.00
sz399303,2015-01-05,5470.5400,5502.2000,5414.8900,5501.4300,10993012800,107361304576.00
sz399303,2015-01-06,5479.3700,5588.7300,5446.3500,5588.4700,10969324800,113561296896.00
sz399303,2015-01-07,5577.6400,5588.7800,5544.0500,5587.7000,9268536000,96923435008.00
sz399303,2015-01-08,5582.1200,5611.1300,5544.6400,5576.3000,9301604000,98149040128.00
sz399303,2015-01-09,5562.4400,5612.3000,5540.1700,5540.1700,8569634400,93972217856.00
sz399303,2015-01-12,5513.2300,5513.2300,5437.8100,5462.6700,7681785600,82039193600.00
sz399303,2015-01-13,5458.6700,5548.0400,5458.5900,5547.8800,6761540800,81040343040.00
sz399303,2015-01-14,5545.4000,5549.8700,5506.4800,5528.0900,6665686800,78538539008.00
sz399303,2015-01-15,5527.3500,5562.2000,5527.3500,5562.0400,6499673600,74096394240.00
sz399303,2015-01-16,5565.8200,5629.8900,5565.4000,5629.8900,7845212000,91464417280.00
sz399303,2015-01-19,5528.5700,5661.0100,5436.6400,5499.8000,10888767200,124989464576.00
sz399303,2015-01-20,5517.3900,5694.8700,5517.3900,5694.8200,9908460800,119856922624.00
sz399303,2015-01-21,5712.7400,5814.1000,5712.7400,5814.0200,12072577600,144780754944.00
sz399303,2015-01-22,5821.5500,5898.4800,5815.5600,5898.3800,11697816800,138671357952.00
sz399303,2015-01-23,5904.9900,5904.9900,5830.1900,5849.4500,11139042400,132219297792.00
sz399303,2015-01-26,5851.1600,5969.1500,5851.1600,5968.9300,10890674400,126153383936.00
sz399303,2015-01-27,5977.0800,6014.1600,5918.4000,6013.9100,12483081600,145352785920.00
sz399303,2015-01-28,6003.1700,6044.3200,5979.9100,5999.2200,10821638400,130130272256.00
sz399303,2015-01-29,5964.2100,5996.0300,5940.3300,5971.2600,9837704800,111624929280.00
sz399303,2015-01-30,5973.4300,5995.9800,5909.8300,5910.5100,10129656800,111950430208.00
sz399303,2015-02-02,5857.4700,5919.8000,5825.7900,5895.8300,8473972000,96799268864.00
sz399303,2015-02-03,5904.0300,5991.3100,5904.0300,5988.3000,9010092800,110250549248.00
sz399303,2015-02-04,5994.7800,6011.9400,5972.5700,5978.5200,9220795200,112607256576.00
sz399303,2015-02-05,6009.7800,6033.4300,5963.5900,5966.5700,10022127200,125980532736.00
sz399303,2015-02-06,5951.8000,5963.4200,5838.5500,5858.0200,8761315200,106793951232.00
sz399303,2015-02-09,5843.4500,5868.7100,5807.7600,5820.3600,6782372000,85025267712.00
sz399303,2015-02-10,5814.0700,5877.8700,5809.2100,5877.6400,5948144400,73311232000.00
sz399303,2015-02-11,5883.5300,5954.2900,5883.5300,5954.1100,6657675200,86468780032.00
sz399303,2015-02-12,5957.5700,6011.3000,5957.5700,6011.1900,7406280800,96569376768.00
sz399303,2015-02-13,6034.7700,6121.0100,6034.7700,6113.6200,9726671200,124666462208.00
sz399303,2015-02-16,6124.6700,6234.1300,6124.6700,6234.0000,9897336000,128261431296.00
sz399303,2015-02-17,6248.8100,6276.1700,6217.0400,6276.1700,8936252800,115731062784.00
sz399303,2015-02-25,6288.8300,6307.4200,6251.7400,6268.0400,9083460800,116518223872.00
sz399303,2015-02-26,6265.8700,6309.9200,6251.6700,6309.8500,9798449600,121079881728.00
sz399303,2015-02-27,6307.7300,6386.8000,6303.6800,6386.6400,11170628000,138600218624.00
sz399303,2015-03-02,6419.2900,6528.4300,6406.6400,6528.2300,14581257600,186352402432.00
sz399303,2015-03-03,6516.9300,6585.0700,6489.5500,6510.0800,15035920000,191676940288.00
sz399303,2015-03-04,6508.0000,6634.8000,6508.0000,6634.6900,13449449600,174343749632.00
sz399303,2015-03-05,6642.7100,6684.5600,6612.9900,6684.4500,14470729600,190557306880.00
sz399303,2015-03-06,6685.8000,6700.8800,6591.3900,6608.3600,13505520000,175115583488.00
sz399303,2015-03-09,6587.0500,6706.6900,6559.2600,6706.6900,12335392000,157267083264.00
sz399303,2015-03-10,6708.5300,6804.7400,6704.9500,6795.4100,12985604000,169874882560.00
sz399303,2015-03-11,6796.3200,6803.0100,6770.1600,6797.9700,13394474400,175183757312.00
sz399303,2015-03-12,6796.0100,6812.7800,6705.3600,6751.8400,13262576000,171755962368.00
sz399303,2015-03-13,6759.6400,6854.1400,6759.6400,6854.0700,11444402400,149972467712.00
sz399303,2015-03-16,6895.1100,7070.6000,6895.1100,7070.2900,17098987200,228795121664.00
sz399303,2015-03-17,7103.7300,7189.9600,7076.9900,7166.6000,20037254400,267130077184.00
sz399303,2015-03-18,7171.2300,7306.3600,7156.8300,7306.2200,19497998400,258203320320.00
sz399303,2015-03-19,7306.0800,7365.8000,7262.3400,7365.3600,20132846400,262814367744.00
sz399303,2015-03-20,7367.8800,7462.3300,7367.8800,7454.3600,18060560000,249336184832.00
sz399303,2015-03-23,7492.9700,7657.9500,7492.9700,7657.9500,20628150400,292364550144.00
sz399303,2015-03-24,7683.8200,7724.1100,7439.7000,7719.5600,24425422400,351782993920.00
sz399303,2015-03-25,7718.6400,7869.9600,7665.8300,7834.6200,20859284800,315635531776.00
sz399303,2015-03-26,7802.8300,7859.7500,7652.9900,7723.8900,19800968000,310685335552.00
sz399303,2015-03-27,7707.3700,7815.8800,7704.4000,7814.9200,15682016000,235411095552.00
sz399303,2015-03-30,7824.5800,7859.1600,7798.1200,7842.9600,18948678400,276140228608.00
sz399303,2015-03-31,7859.9900,7943.8300,7803.6200,7879.3300,18963928000,280574197760.00
sz399303,2015-04-01,7876.8800,8079.9400,7876.8800,8079.3000,17765884800,277460582400.00
sz399303,2015-04-02,8115.0800,8286.8800,8115.0800,8286.6200,20823742400,321550843904.00
sz399303,2015-04-03,8259.6700,8472.0800,8222.1900,8471.8600,21449622400,334621605888.00
sz399303,2015-04-07,8509.8800,8654.9800,8509.8800,8654.5300,22135926400,352829898752.00
sz399303,2015-04-08,8681.2500,8684.6700,8387.6400,8567.7800,22893118400,369608425472.00
sz399303,2015-04-09,8562.1600,8562.1600,8158.8700,8490.9500,21303504000,339704217600.00
sz399303,2015-04-10,8452.7100,8732.0300,8415.6100,8719.7300,18876507200,306212503552.00
sz399303,2015-04-13,8766.4000,8951.3900,8750.1200,8932.2800,22010592000,357013848064.00
sz399303,2015-04-14,8950.2300,9038.5300,8878.3100,8953.0200,21915966400,356160372736.00
sz399303,2015-04-15,8923.6700,8923.6700,8604.4100,8629.1100,19623166400,314957430784.00
sz399303,2015-04-16,8512.1900,8805.5500,8399.8700,8709.3400,16787739200,266193600512.00
sz399303,2015-04-17,8764.5500,8814.6300,8688.9400,8732.8200,19777984000,310861627392.00
sz399303,2015-04-20,8699.8300,8741.5100,8501.1800,8530.5100,21990745600,333717536768.00
sz399303,2015-04-21,8530.0300,8852.2000,8530.0300,8851.9900,18056635200,280128520192.00
sz399303,2015-04-22,8925.0200,9131.3400,8925.0200,9131.0400,22033467200,349714055168.00
sz399303,2015-04-23,9170.0600,9283.9200,9123.0300,9241.0900,22981188800,372743274496.00
sz399303,2015-04-24,9142.3800,9281.9900,9071.0200,9260.0200,21022816000,345389662208.00
sz399303,2015-04-27,9325.0100,9399.3100,9227.6200,9309.0500,21279854400,354606612480.00
sz399303,2015-04-28,9308.7200,9308.9100,8924.8600,9011.6200,20260352000,326995542016.00
sz399303,2015-04-29,8981.3000,9225.7200,8957.5500,9224.6800,16010238400,262211272704.00
sz399303,2015-04-30,9261.5800,9383.9200,9261.5800,9293.8200,16976139200,289284227072.00
sz399303,2015-05-04,9316.6700,9380.4700,9214.9600,9379.7800,15916622400,262763970560.00
sz399303,2015-05-05,9384.8900,9387.6600,9088.1900,9136.2700,17762684800,285038379008.00
sz399303,2015-05-06,9155.1300,9336.5100,9017.9600,9071.2000,15978523200,268198133760.00
sz399303,2015-05-07,9039.5200,9073.0300,8896.7800,8916.9900,13676904000,223558221824.00
sz399303,2015-05-08,9009.8800,9320.8700,9009.8800,9320.5700,15231694400,265982607360.00
sz399303,2015-05-11,9444.1200,9755.2100,9414.5600,9754.9400,19271240000,347880783872.00
sz399303,2015-05-12,9832.7400,9995.5100,9776.0600,9995.3000,21124680000,387077144576.00
sz399303,2015-05-13,9940.7400,10182.0900,9844.4800,10091.5000,20998369600,384272957440.00
sz399303,2015-05-14,10123.3900,10223.5500,10081.0800,10190.1600,20615393600,374594437120.00
sz399303,2015-05-15,10159.7400,10264.1400,10000.4200,10181.6400,19445776000,352630800384.00
sz399303,2015-05-18,10188.2600,10476.9200,10179.8900,10466.8600,19000636800,358910164992.00
sz399303,2015-05-19,10539.5800,10763.4500,10489.4700,10762.6300,20650456000,389420187648.00
sz399303,2015-05-20,10841.8300,11199.8000,10841.8300,11041.8100,24328872000,461581516800.00
sz399303,2015-05-21,11123.5300,11453.7000,11123.5300,11453.6200,23503913600,458282631168.00
sz399303,2015-05-22,11640.8900,11703.2200,11313.9000,11586.6100,28289398400,552265252864.00
sz399303,2015-05-25,11461.4000,11806.4600,11366.3200,11795.0600,28069123200,536273747968.00
sz399303,2015-05-26,11869.1900,12253.8700,11869.1900,12253.2100,28801459200,558488879104.00
sz399303,2015-05-27,12331.6100,12496.8400,12055.7200,12457.5400,28308185600,573407559680.00
sz399303,2015-05-28,12483.8100,12683.6600,11801.6300,11805.9900,31039168000,627017908224.00
sz399303,2015-05-29,11759.2600,12179.8900,11247.5000,11990.4300,26194593600,523573133312.00
sz399303,2015-06-01,12108.5500,12604.1500,12108.5500,12604.0800,23403444800,483781279744.00
sz399303,2015-06-02,12715.3800,13161.4800,12686.9300,13161.0500,26650736000,562524979200.00
sz399303,2015-06-03,13259.0800,13330.9300,12872.5800,13261.6500,27956860800,598007545856.00
