代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399240,2001-08-20,576.6200,578.8300,571.5700,576.3500,1705300,22197000.00
SZ399240,2001-08-21,578.8400,585.4700,578.2200,580.5500,1887600,24781000.00
SZ399240,2001-08-22,578.3100,579.3400,567.0500,570.3200,2505100,32346000.00
SZ399240,2001-08-23,567.7800,568.2900,561.3300,567.3200,2839900,35981000.00
SZ399240,2001-08-24,568.3200,571.8600,561.0600,561.4800,1805700,23163000.00
SZ399240,2001-08-27,561.4800,561.4800,540.3600,544.4000,4791300,58415000.00
SZ399240,2001-08-28,540.5300,548.7200,532.8900,547.1800,3654300,43791000.00
SZ399240,2001-08-29,547.5000,555.5800,546.0600,547.6300,2885500,34033000.00
SZ399240,2001-08-30,548.1400,548.1400,542.4500,544.8400,1453100,17362000.00
SZ399240,2001-08-31,544.1400,549.2900,542.6500,545.4900,2137500,25615000.00
SZ399240,2001-09-03,547.3900,550.5000,538.9100,539.0000,1767400,21870000.00
SZ399240,2001-09-04,535.5100,557.6900,535.5100,554.5500,2996800,37293000.00
SZ399240,2001-09-05,557.6600,560.8900,550.6800,552.7900,2606500,32856000.00
SZ399240,2001-09-06,553.0400,556.7100,549.5300,554.7400,1684900,21041000.00
SZ399240,2001-09-07,554.1800,554.1800,536.8400,538.0700,3460100,42070000.00
SZ399240,2001-09-10,531.7500,553.5600,528.3200,551.6900,2722400,33589000.00
SZ399240,2001-09-11,554.4200,554.4200,547.3700,549.6800,1870500,23894000.00
SZ399240,2001-09-12,528.4600,542.4100,527.7600,539.4900,5885700,71552000.00
SZ399240,2001-09-13,540.4900,546.9800,539.4400,540.2500,2234100,26576000.00
SZ399240,2001-09-14,540.5600,543.9100,529.6700,531.4500,2771400,33604000.00
SZ399240,2001-09-17,530.2100,530.2100,515.7800,517.0900,5781400,68983000.00
SZ399240,2001-09-18,516.5700,528.7000,516.2100,522.1400,2724600,32304000.00
SZ399240,2001-09-19,522.1400,557.6300,518.2700,555.4400,9095500,110170000.00
SZ399240,2001-09-20,556.1200,562.3300,542.9300,545.2400,8194100,102057000.00
SZ399240,2001-09-21,543.0500,551.6100,539.8300,544.5000,2929700,35575000.00
SZ399240,2001-09-24,544.5000,544.9500,535.0300,537.2300,1724100,20893000.00
SZ399240,2001-09-25,538.7900,549.2000,537.5800,541.2000,2010600,24521000.00
SZ399240,2001-09-26,541.5100,541.9900,532.6600,533.7100,1606800,19335000.00
SZ399240,2001-09-27,532.7700,542.9600,529.9600,534.1100,1979900,23850000.00
SZ399240,2001-09-28,537.4300,546.5000,535.3900,544.2400,2718400,33645000.00
SZ399240,2001-10-08,544.5400,548.2400,531.6300,533.5500,1894500,23203000.00
SZ399240,2001-10-09,533.1400,550.1700,530.7500,546.0600,2928500,36118000.00
SZ399240,2001-10-10,546.2600,546.7700,515.1300,522.8000,3068600,36307000.00
SZ399240,2001-10-11,521.0000,527.4100,504.3400,509.7500,4210800,49360000.00
SZ399240,2001-10-12,509.0000,542.0300,499.7100,532.5200,7900800,93798000.00
SZ399240,2001-10-15,531.9800,548.2800,524.3900,544.3300,8353100,104466000.00
SZ399240,2001-10-16,545.0000,545.7300,528.8300,535.4100,3833400,47112000.00
SZ399240,2001-10-17,535.0200,555.7200,530.8500,543.5400,12235400,156020992.00
SZ399240,2001-10-18,545.1900,556.9700,541.8000,545.5100,10774000,136492992.00
SZ399240,2001-10-19,543.3900,543.3900,512.4000,527.9100,11673800,142876000.00
SZ399240,2001-10-22,524.6700,539.7800,518.3900,526.3200,6721600,83419000.00
SZ399240,2001-10-23,578.5300,578.9300,556.9200,578.9300,32735400,444659008.00
SZ399240,2001-10-24,591.2100,598.3400,572.4100,583.4100,32860500,447419008.00
SZ399240,2001-10-25,578.4000,581.4500,566.6000,568.1500,11717500,151828000.00
SZ399240,2001-10-26,565.9600,578.2500,564.6100,574.3700,8413400,107153000.00
SZ399240,2001-10-29,576.8400,582.3900,572.3000,575.7300,5531300,71636000.00
SZ399240,2001-10-30,575.8800,576.4000,563.1600,564.2100,5677200,73533000.00
SZ399240,2001-10-31,563.1500,572.8800,559.6900,572.5700,3773700,48565000.00
SZ399240,2001-11-01,572.7200,580.3700,570.1500,571.8900,3481700,44393000.00
SZ399240,2001-11-02,573.5700,573.5700,561.9000,562.4400,3484400,44157000.00
SZ399240,2001-11-05,559.5500,561.5200,553.7600,555.2600,3579100,44777000.00
SZ399240,2001-11-06,556.3400,561.2500,553.1100,554.3400,2442900,31460000.00
SZ399240,2001-11-07,548.4300,556.5600,522.2000,529.8400,6695700,83057000.00
SZ399240,2001-11-08,524.0000,539.7700,518.6400,537.0800,4587600,55306000.00
SZ399240,2001-11-09,537.7900,552.7900,529.9500,548.9500,5239200,66112000.00
SZ399240,2001-11-12,550.3600,551.0500,541.7500,545.5200,2659800,34084000.00
SZ399240,2001-11-13,544.8500,552.9200,540.7600,545.7400,1701900,21332000.00
SZ399240,2001-11-14,545.1200,547.4800,541.8100,542.6800,1374900,17408000.00
SZ399240,2001-11-15,542.3700,546.1200,536.3200,539.1800,1941000,23825000.00
SZ399240,2001-11-16,575.0900,583.5100,547.7000,549.1700,9246100,114174000.00
SZ399240,2001-11-19,552.3800,553.2500,546.3600,551.1100,2251000,27140000.00
SZ399240,2001-11-20,554.4200,563.3500,551.3500,561.5800,5217800,64784000.00
SZ399240,2001-11-21,563.4400,571.7900,556.9800,571.6700,6025000,73038000.00
SZ399240,2001-11-22,571.9200,575.7500,568.1900,571.9400,5761500,70811000.00
SZ399240,2001-11-23,571.8900,572.1400,564.0900,565.1300,3635200,44888000.00
SZ399240,2001-11-26,563.8900,563.8900,558.6400,559.6900,2756200,34561000.00
SZ399240,2001-11-27,559.2800,563.5500,558.5800,562.2000,2208200,27765000.00
SZ399240,2001-11-28,566.5400,578.4600,566.5400,568.8100,7234400,87444000.00
SZ399240,2001-11-29,568.1600,570.2300,563.2400,564.1400,4304600,53046000.00
SZ399240,2001-11-30,563.6500,567.7600,561.3100,566.8200,3568800,44929000.00
SZ399240,2001-12-03,566.3000,574.3700,566.2600,569.6900,4658900,59413000.00
SZ399240,2001-12-04,568.2800,574.6300,567.5700,573.4000,3866100,49501000.00
SZ399240,2001-12-05,573.3000,573.3000,556.8500,557.6600,6803200,86006000.00
SZ399240,2001-12-06,557.0600,562.3900,553.9500,559.2500,4721200,59443000.00
SZ399240,2001-12-07,559.2500,563.7900,554.4700,556.3200,3462400,43232000.00
SZ399240,2001-12-10,555.1600,556.1400,550.1300,555.8300,2587200,32375000.00
SZ399240,2001-12-11,556.4500,557.9700,548.9100,550.7300,2922800,36622000.00
SZ399240,2001-12-12,549.7500,549.7500,542.0100,543.3000,4215200,52659000.00
SZ399240,2001-12-13,542.0500,546.8700,535.7700,536.0800,3447100,42540000.00
SZ399240,2001-12-14,534.8400,543.0200,532.6900,536.3500,6243800,71168000.00
SZ399240,2001-12-17,535.7300,539.5700,531.4800,532.1100,6651600,76122000.00
SZ399240,2001-12-18,532.2100,535.0100,530.3900,534.7200,2252300,27363000.00
SZ399240,2001-12-19,536.6700,540.9400,529.3000,530.3700,3876400,46239000.00
SZ399240,2001-12-20,529.1200,529.1800,518.7200,520.2300,4246300,50065000.00
SZ399240,2001-12-21,519.9200,522.2900,517.9300,520.6700,2871300,33507000.00
SZ399240,2001-12-24,522.8500,522.8500,506.8700,508.9600,3833700,44768000.00
SZ399240,2001-12-25,506.7800,512.0600,505.3200,510.6000,2810900,32781000.00
SZ399240,2001-12-26,510.3500,517.7100,508.1200,517.7100,2442900,28357000.00
SZ399240,2001-12-27,518.1100,521.4100,509.3600,510.1200,2934800,34398000.00
SZ399240,2001-12-28,509.6200,514.9800,508.7500,511.7200,3077200,35872000.00
SZ399240,2001-12-31,512.7600,518.1800,510.1400,516.8100,2612600,30773000.00
SZ399240,2002-01-04,517.4900,517.6500,508.0300,510.1100,1604400,18778000.00
SZ399240,2002-01-07,510.1100,510.1100,503.0000,505.6900,1906400,22268000.00
SZ399240,2002-01-08,505.7300,511.8700,504.2400,504.8100,1755300,20491000.00
SZ399240,2002-01-09,504.1900,505.6600,492.1000,493.6000,3977900,43054000.00
SZ399240,2002-01-10,492.5100,492.8100,473.3300,489.4000,8185000,87817000.00
SZ399240,2002-01-11,489.2300,489.2300,473.1000,473.4900,3613800,39148000.00
SZ399240,2002-01-14,468.8200,468.8200,450.0200,450.6300,6295400,65447000.00
SZ399240,2002-01-15,444.8300,456.0100,443.9000,444.0300,4829400,48469000.00
SZ399240,2002-01-16,445.3600,453.4700,441.8300,450.1300,2687300,28610000.00
SZ399240,2002-01-17,450.1300,450.1300,418.5000,420.7500,5417600,52637000.00
SZ399240,2002-01-18,416.0600,423.8700,406.4400,407.7300,7961400,73377000.00
SZ399240,2002-01-21,405.8200,405.8200,380.1900,380.6000,7743400,66814000.00
SZ399240,2002-01-22,377.8000,394.2200,375.7700,382.4600,5441300,45982000.00
SZ399240,2002-01-23,382.4300,414.1200,379.7000,413.7600,8067000,66432000.00
SZ399240,2002-01-24,408.9900,428.4400,399.2900,418.4600,11616000,98940000.00
SZ399240,2002-01-25,418.0900,421.5700,410.7400,414.1400,4633800,40357000.00
SZ399240,2002-01-28,413.1900,415.5900,387.5600,388.1800,6578700,57296000.00
SZ399240,2002-01-29,382.7900,399.6300,380.1900,396.7600,4076100,35176000.00
SZ399240,2002-01-30,397.0700,402.7800,391.7800,400.7900,7308200,53377000.00
SZ399240,2002-01-31,402.7100,434.4500,402.7100,430.7200,24225200,204300992.00
SZ399240,2002-02-01,432.2200,441.0500,427.1600,428.9700,18503000,156880992.00
SZ399240,2002-02-04,431.1300,438.9900,424.3600,438.2100,8892400,78401000.00
SZ399240,2002-02-05,437.6200,452.6500,437.0700,446.7000,12266100,114148000.00
SZ399240,2002-02-06,448.6600,448.6600,429.5600,429.9600,9092100,81461000.00
SZ399240,2002-02-07,429.7100,445.3100,429.6600,443.4900,7090200,66118000.00
SZ399240,2002-02-08,448.5900,448.6500,439.8500,441.1300,5955900,56768000.00
SZ399240,2002-02-25,451.3900,451.3900,435.7100,438.1700,9000400,87719000.00
SZ399240,2002-02-26,436.4700,436.8800,423.1300,429.0600,6060400,58660000.00
SZ399240,2002-02-27,429.0100,440.3900,428.8600,433.1000,7600700,68432000.00
SZ399240,2002-02-28,433.0500,433.7000,426.3300,426.6400,5054100,46536000.00
SZ399240,2002-03-01,426.1600,432.1300,423.8200,425.4800,5405600,50458000.00
SZ399240,2002-03-04,425.2800,433.7900,421.1400,433.7900,7688200,63867000.00
SZ399240,2002-03-05,434.1100,447.6600,434.1100,443.7500,13031800,120057000.00
SZ399240,2002-03-06,444.7200,461.3300,441.7300,450.7400,18189900,180880992.00
SZ399240,2002-03-07,450.0800,476.6300,448.7500,475.8700,22040300,225210000.00
SZ399240,2002-03-08,480.0100,484.3300,467.0700,476.2200,23705500,248875008.00
SZ399240,2002-03-11,477.9600,483.0700,470.6100,482.9400,15383000,160456992.00
SZ399240,2002-03-12,483.1900,489.1000,470.4600,470.7700,17304200,183350000.00
SZ399240,2002-03-13,467.1000,505.3200,465.6900,480.9100,33817400,384396000.00
SZ399240,2002-03-14,480.5000,488.5900,475.6800,486.4600,15248700,159988000.00
SZ399240,2002-03-15,489.9700,493.4900,474.0900,476.8000,17710000,185570000.00
SZ399240,2002-03-18,483.3100,496.1800,479.3000,495.9100,25807000,278945984.00
SZ399240,2002-03-19,497.0100,500.8600,490.5700,499.0100,15142300,166607008.00
SZ399240,2002-03-20,500.2900,507.4200,495.7900,500.7900,19321300,209395008.00
SZ399240,2002-03-21,502.8600,504.9100,496.1200,496.4600,10040900,110303000.00
SZ399240,2002-03-22,495.3700,495.3700,481.7700,484.2600,9625000,103563000.00
SZ399240,2002-03-25,483.7500,486.4500,479.3600,486.0400,5191800,55173000.00
SZ399240,2002-03-26,485.7900,485.7900,471.4800,475.3700,6286400,66668000.00
SZ399240,2002-03-27,472.2700,480.2600,470.5400,475.6800,4181900,43459000.00
SZ399240,2002-03-28,474.7000,484.3600,473.0200,475.7700,4025500,42278000.00
SZ399240,2002-03-29,477.2800,477.8600,459.4500,461.3800,6436500,65997000.00
SZ399240,2002-04-01,460.9200,463.1000,452.1400,459.7900,4321200,43352000.00
SZ399240,2002-04-02,460.0400,462.1600,445.6100,447.6600,4455500,43638000.00
SZ399240,2002-04-03,447.5500,455.3000,444.6900,452.1900,4052500,39285000.00
SZ399240,2002-04-04,453.3200,466.8900,449.6100,466.4300,4770400,47940000.00
SZ399240,2002-04-05,465.4600,470.4300,463.1500,467.8100,4869100,49085000.00
SZ399240,2002-04-08,468.2900,475.5700,464.8400,473.1400,4804200,49925000.00
SZ399240,2002-04-09,471.8200,473.5400,461.1300,470.3800,9459100,99266000.00
SZ399240,2002-04-10,469.9600,473.9600,464.2300,470.9000,7507700,78748000.00
SZ399240,2002-04-11,470.9000,471.7400,463.1400,463.6300,5292000,54896000.00
SZ399240,2002-04-12,462.6600,468.0500,459.2000,466.1800,4048800,42096000.00
SZ399240,2002-04-15,466.3300,467.0400,454.3000,457.0300,4204800,41855000.00
SZ399240,2002-04-16,454.0800,458.1400,451.6600,452.6900,3470400,35491000.00
SZ399240,2002-04-17,452.0700,456.0800,451.0100,452.5100,2759000,27942000.00
SZ399240,2002-04-18,452.5100,452.7100,448.7400,448.8200,1495100,12900000.00
SZ399240,2002-04-19,448.7700,448.9200,436.8200,441.2200,6861500,69075000.00
SZ399240,2002-04-22,438.1700,440.4700,434.7500,439.0600,3351000,33194000.00
SZ399240,2002-04-23,438.1800,451.9100,438.1800,440.6400,3615300,36959000.00
SZ399240,2002-04-24,441.0300,444.7200,436.3300,437.6600,3425600,34062000.00
SZ399240,2002-04-25,438.2800,444.8000,435.4900,443.4400,3592100,35626000.00
SZ399240,2002-04-26,443.5900,452.3700,443.3200,448.8000,4293300,43259000.00
SZ399240,2002-04-29,450.7700,456.5800,446.5000,456.0400,5147700,52346000.00
SZ399240,2002-04-30,456.6800,484.0300,454.1800,474.8400,22629200,250383008.00
SZ399240,2002-05-08,476.1400,481.4800,471.2300,471.8800,8779400,99156000.00
SZ399240,2002-05-09,469.7000,486.2400,469.6000,481.3900,13066800,150108000.00
SZ399240,2002-05-10,481.0300,481.0300,469.7500,470.3200,8098500,90405000.00
SZ399240,2002-05-13,469.7000,471.4100,462.1900,463.3800,5910400,64237000.00
SZ399240,2002-05-14,463.0700,468.9200,457.3700,459.3000,3509800,37060000.00
SZ399240,2002-05-15,458.3700,460.6900,452.2000,454.2200,4359400,45894000.00
SZ399240,2002-05-16,452.9200,455.5300,442.3100,452.2800,8408700,87055000.00
SZ399240,2002-05-17,452.7000,458.2900,448.7800,456.4200,6398200,67610000.00
SZ399240,2002-05-20,456.1800,456.3300,446.1300,449.0000,4380500,44507000.00
SZ399240,2002-05-21,456.1200,467.4900,452.5800,462.6100,7764600,81536000.00
SZ399240,2002-05-22,462.6400,462.9000,458.5300,458.7500,870400,6757000.00
SZ399240,2002-05-23,455.1100,462.3600,450.2400,452.6300,6098300,65462000.00
SZ399240,2002-05-24,452.7800,453.0900,438.6300,439.4200,6633900,65560000.00
SZ399240,2002-05-27,437.8600,442.5300,430.3300,436.4800,4118400,37837000.00
SZ399240,2002-05-28,438.8700,447.3200,435.4900,442.8000,4258000,42444000.00
SZ399240,2002-05-29,444.9800,444.9800,435.8400,437.2100,4283700,40420000.00
SZ399240,2002-05-30,436.8900,446.1000,432.2000,444.6100,5516100,56359000.00
SZ399240,2002-05-31,444.6100,450.1100,440.2900,440.2900,4967900,51692000.00
SZ399240,2002-06-03,439.8100,442.4800,435.4700,438.0400,4571800,47729000.00
SZ399240,2002-06-04,445.1900,460.5800,444.8400,454.6700,16830200,153066000.00
SZ399240,2002-06-05,453.9700,460.4800,447.8400,448.2700,18461800,157414000.00
SZ399240,2002-06-06,445.6100,472.0900,442.8000,469.2900,26234300,236670000.00
SZ399240,2002-06-07,469.4500,479.0400,464.1800,470.5000,28456400,269596000.00
SZ399240,2002-06-10,469.8200,492.7300,467.4300,479.2200,25063700,245184000.00
SZ399240,2002-06-11,477.9200,481.4600,475.2700,477.5300,12653400,121485000.00
SZ399240,2002-06-12,477.8200,486.7800,470.7400,485.5200,19610400,189418000.00
SZ399240,2002-06-13,484.2400,488.4800,473.8200,474.8100,24459700,237846000.00
SZ399240,2002-06-14,473.4400,473.4400,464.7200,464.7200,14202300,136371008.00
SZ399240,2002-06-17,461.6900,468.2400,460.7600,468.1600,9893600,94859000.00
SZ399240,2002-06-18,467.5800,478.8100,467.5800,475.6900,13961800,137748000.00
SZ399240,2002-06-19,475.0300,477.6000,464.6700,465.2400,11753600,118066000.00
SZ399240,2002-06-20,465.1400,474.3900,465.1400,468.5800,10472500,101035000.00
SZ399240,2002-06-21,469.3600,503.3100,469.3600,494.4600,51871200,568801024.00
SZ399240,2002-06-24,535.7100,535.7100,524.6800,535.7100,67976800,847798016.00
SZ399240,2002-06-25,576.1700,589.3100,556.4500,588.6100,143976800,1950354048.00
SZ399240,2002-06-26,582.6300,611.2100,576.4800,590.7100,111312000,1520792960.00
SZ399240,2002-06-27,590.2900,612.8100,589.1200,600.7000,63789100,900747008.00
SZ399240,2002-06-28,602.1700,630.2800,598.5200,609.6100,78026400,1109073024.00
SZ399240,2002-07-01,610.6600,610.6600,596.2700,597.2800,25499500,345243008.00
SZ399240,2002-07-02,595.0100,604.9200,588.7400,603.9900,18377600,251540992.00
SZ399240,2002-07-03,603.0500,622.0100,603.0500,609.6800,26814300,391287008.00
SZ399240,2002-07-04,611.9800,622.3600,601.4300,601.8400,36624400,487888000.00
SZ399240,2002-07-05,601.8400,605.4500,595.4600,605.3300,10866200,146984992.00
SZ399240,2002-07-08,606.5800,612.2800,602.3100,604.0800,14643900,203483008.00
SZ399240,2002-07-09,604.3900,611.0500,599.2200,602.8000,15854200,219147008.00
SZ399240,2002-07-10,603.3800,603.9100,579.7700,582.8000,34989500,484766016.00
SZ399240,2002-07-11,579.5100,585.6800,574.8000,579.5400,16229400,218886000.00
SZ399240,2002-07-12,579.3500,583.0200,576.2300,576.9100,8379400,110801000.00
SZ399240,2002-07-15,575.4300,575.4300,564.2500,566.1100,13193800,170267008.00
SZ399240,2002-07-16,564.9900,578.7900,563.2400,566.2400,8767400,115461000.00
SZ399240,2002-07-17,567.1100,584.1000,565.0800,583.3500,8495700,110930000.00
SZ399240,2002-07-18,584.1600,602.1100,579.6700,598.7400,32568700,470295008.00
SZ399240,2002-07-19,598.3000,603.8100,592.0000,600.2400,21969300,319779008.00
SZ399240,2002-07-22,600.1800,600.8000,580.0700,580.6500,18041800,252010000.00
SZ399240,2002-07-23,579.7600,614.7600,579.0300,605.3700,51478200,753755008.00
SZ399240,2002-07-24,605.3700,614.3600,598.7500,604.8600,34847400,518248992.00
SZ399240,2002-07-25,605.7400,608.8600,591.1900,594.1900,15301400,218803008.00
SZ399240,2002-07-26,594.5100,594.5100,594.5100,594.5100,9700,140000.00
SZ399240,2002-07-29,592.3400,603.1500,591.1400,601.2200,13822900,201240000.00
SZ399240,2002-07-30,602.1400,614.3100,601.4700,614.3100,22037000,229680992.00
SZ399240,2002-07-31,613.8000,628.2200,611.5200,613.3200,65426200,876392000.00
SZ399240,2002-08-01,610.3000,623.2200,603.5500,619.7800,29848800,392152992.00
SZ399240,2002-08-02,619.5300,622.7000,616.2100,618.3100,18320900,252492000.00
SZ399240,2002-08-05,618.5400,618.5400,603.5700,603.8800,17973800,243580000.00
SZ399240,2002-08-06,602.9200,619.2200,600.9400,609.4400,16240700,219898000.00
SZ399240,2002-08-07,610.9100,614.5200,602.3300,613.8200,17804200,226632000.00
SZ399240,2002-08-08,613.4900,618.1200,607.4500,609.8600,11600500,152199008.00
SZ399240,2002-08-09,609.3200,615.9300,606.5200,608.2000,12034400,156276992.00
SZ399240,2002-08-12,605.4200,609.1600,603.0700,604.3700,17565600,223528992.00
SZ399240,2002-08-13,602.2500,608.8100,600.8400,602.6200,12298300,158404000.00
SZ399240,2002-08-14,602.7200,609.4100,602.1200,608.1500,9109200,116062000.00
SZ399240,2002-08-15,608.9500,609.8600,604.8500,608.0900,11553500,143466000.00
SZ399240,2002-08-16,606.3700,609.5400,594.3700,605.1200,13379000,171056992.00
SZ399240,2002-08-19,604.3500,620.9800,601.8800,615.2700,24846400,341555008.00
SZ399240,2002-08-20,615.9400,647.1100,615.0700,644.0600,86231200,1168770944.00
SZ399240,2002-08-21,644.0400,647.8500,633.8600,636.5600,36091200,485035008.00
SZ399240,2002-08-22,635.5500,643.6300,630.3800,637.6500,33228500,437320000.00
SZ399240,2002-08-23,638.0400,646.9500,637.5900,640.0100,26752300,345820000.00
SZ399240,2002-08-26,641.3500,641.5000,630.9400,632.9000,22665800,307876000.00
SZ399240,2002-08-27,632.8500,637.3700,628.7900,630.5400,17877500,233987008.00
SZ399240,2002-08-28,631.0200,644.1300,631.0200,638.8600,17113000,235898000.00
SZ399240,2002-08-29,639.1000,649.8300,635.2800,635.5900,16810700,238676992.00
SZ399240,2002-08-30,634.3500,638.5000,632.4600,633.6100,6888600,90909000.00
SZ399240,2002-09-02,634.5000,643.8300,631.6900,640.6400,10818400,155790000.00
SZ399240,2002-09-03,641.2900,644.5000,640.8600,644.3200,8182300,91449000.00
SZ399240,2002-09-04,648.0800,652.4000,640.2900,641.4600,18932900,270956992.00
SZ399240,2002-09-05,640.1000,641.3800,619.1800,625.3900,32844300,464116000.00
SZ399240,2002-09-06,622.1400,628.7700,616.2200,617.7900,16120100,221606000.00
SZ399240,2002-09-09,613.9100,614.0200,605.2900,608.1500,16402300,220827008.00
SZ399240,2002-09-10,607.9900,613.6500,604.0300,608.7500,9304400,126718000.00
SZ399240,2002-09-11,610.2600,617.5500,602.6600,611.7500,15491000,203138000.00
SZ399240,2002-09-12,611.2900,617.0400,606.1200,612.7000,5985100,78778000.00
SZ399240,2002-09-13,614.3900,614.3900,610.5700,612.5800,5391700,69405000.00
SZ399240,2002-09-16,612.2300,612.2300,580.6400,580.9500,22423000,304888992.00
SZ399240,2002-09-17,581.2800,589.3000,568.8500,583.3800,14993800,199240992.00
SZ399240,2002-09-18,582.1200,582.1200,571.2900,572.5000,7214200,91986000.00
SZ399240,2002-09-19,570.9900,599.1200,567.7800,591.1500,16050500,206758000.00
SZ399240,2002-09-20,591.1500,591.7200,580.2000,582.5700,8072200,99417000.00
SZ399240,2002-09-23,576.4300,586.3600,574.9900,582.9300,4191100,53908000.00
SZ399240,2002-09-24,583.8800,586.2100,577.9300,578.3300,5860800,74655000.00
SZ399240,2002-09-25,578.7500,589.3100,576.9200,584.5900,6808100,87410000.00
SZ399240,2002-09-26,584.9000,591.8000,583.6700,584.3000,7663200,101072000.00
SZ399240,2002-09-27,586.3800,595.3000,564.8300,568.5800,23148800,301315008.00
SZ399240,2002-10-08,558.7200,562.9500,551.2300,556.1400,7150700,87972000.00
SZ399240,2002-10-09,554.2500,557.7900,542.0600,542.7900,6721500,76908000.00
SZ399240,2002-10-10,542.1700,548.4200,533.8400,535.1100,4891300,58374000.00
SZ399240,2002-10-11,538.0200,541.5700,526.8100,529.0000,6878700,83484000.00
SZ399240,2002-10-14,530.7400,532.8600,514.7200,528.9400,7752700,86802000.00
SZ399240,2002-10-15,529.1000,534.8900,524.9400,532.3400,8087100,93743000.00
SZ399240,2002-10-16,532.4900,538.0600,532.4900,537.8300,6825700,65958000.00
SZ399240,2002-10-17,538.0000,542.2400,527.5800,528.8400,11122900,131319000.00
SZ399240,2002-10-18,528.5300,551.0000,527.1400,547.1700,12434800,151074000.00
SZ399240,2002-10-21,547.1700,558.3300,540.8800,554.7500,9201700,112098000.00
SZ399240,2002-10-22,553.7300,559.1800,550.3100,557.8000,14294300,176360992.00
SZ399240,2002-10-23,556.5500,556.5500,547.0900,553.3200,10760200,134511008.00
SZ399240,2002-10-24,552.5000,552.5000,543.9500,544.6200,6961200,81802000.00
SZ399240,2002-10-25,544.6400,550.9800,534.9900,536.9000,8549100,104028000.00
SZ399240,2002-10-28,534.8700,537.0800,527.2100,529.4200,6188600,73379000.00
SZ399240,2002-10-29,529.4200,537.5000,524.8900,535.0800,6996400,84179000.00
SZ399240,2002-10-30,534.7700,538.8000,527.6100,535.2600,6603100,81048000.00
SZ399240,2002-10-31,535.8400,540.8000,530.0500,532.3800,7385500,92056000.00
SZ399240,2002-11-01,532.6900,534.1300,526.6300,531.6900,6253200,76635000.00
SZ399240,2002-11-04,537.6900,550.8200,535.0200,550.5100,14987800,185126000.00
SZ399240,2002-11-05,551.9600,567.3400,550.4200,560.8800,28922500,366192000.00
