代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399808,2012-02-17,1108.5000,1112.0100,1095.0100,1101.7500,545716400,6707674112.00
sz399808,2012-02-20,1116.4400,1117.0500,1103.1900,1103.1900,624940800,8048433152.00
sz399808,2012-02-21,1102.0400,1120.1200,1089.1600,1120.1200,680456500,8454240256.00
sz399808,2012-02-22,1119.9800,1139.1200,1119.6500,1139.1200,801286300,10411551744.00
sz399808,2012-02-23,1137.3100,1144.4700,1127.9700,1137.1600,753597900,9640253440.00
sz399808,2012-02-24,1136.6200,1149.8300,1134.9200,1149.8300,779954500,10118440960.00
sz399808,2012-02-27,1155.2300,1169.1800,1149.7500,1150.8800,1008269700,13270449152.00
sz399808,2012-02-28,1143.4600,1143.4600,1124.7800,1133.7700,828749000,10454197248.00
sz399808,2012-02-29,1130.3500,1132.8500,1118.2200,1118.9000,582491200,7611992576.00
sz399808,2012-03-01,1115.2700,1130.2300,1115.2700,1125.3900,482663100,6147789824.00
sz399808,2012-03-02,1128.9800,1146.6400,1128.9800,1146.6400,654826900,8672486400.00
sz399808,2012-03-05,1149.9400,1151.6900,1143.0500,1143.1900,713293400,9686597632.00
sz399808,2012-03-06,1140.5100,1140.5100,1126.3000,1129.2600,711947700,9293906944.00
sz399808,2012-03-07,1117.1200,1133.3600,1117.1200,1122.4800,626497800,8187392000.00
sz399808,2012-03-08,1126.2000,1143.8000,1126.2000,1138.6000,732172500,9577838592.00
sz399808,2012-03-09,1142.7700,1153.4700,1136.0500,1153.4700,720705000,9673533440.00
sz399808,2012-03-12,1158.9300,1164.8700,1154.6300,1164.1400,781938000,10456847360.00
sz399808,2012-03-13,1163.7600,1178.1600,1163.3100,1178.1600,921141000,11754550272.00
sz399808,2012-03-14,1183.3600,1185.4500,1117.6000,1125.2600,1226377100,16017246208.00
sz399808,2012-03-15,1121.9500,1130.5400,1094.0400,1105.9600,743970100,9380898816.00
sz399808,2012-03-16,1108.3600,1131.7400,1101.4900,1131.7400,599151200,8072230912.00
sz399808,2012-03-19,1132.1200,1147.9900,1124.4900,1147.9900,660290100,9245036544.00
sz399808,2012-03-20,1146.3500,1146.3500,1122.8400,1122.8400,619332400,8418050560.00
sz399808,2012-03-21,1128.7500,1137.4600,1112.0800,1130.3600,599628000,9084507136.00
sz399808,2012-03-22,1130.1900,1131.1000,1116.4400,1121.3400,511536000,7254348288.00
sz399808,2012-03-23,1117.7600,1117.7600,1091.6300,1094.7200,462100500,6199968256.00
sz399808,2012-03-26,1093.3800,1099.9500,1084.9200,1091.9500,356570500,4711070720.00
sz399808,2012-03-27,1097.4100,1101.6100,1088.5100,1090.1700,397609500,5337801216.00
sz399808,2012-03-28,1086.2800,1086.2800,1039.1100,1040.1700,538276900,6641421824.00
sz399808,2012-03-29,1033.7700,1034.8400,1010.5200,1017.6200,460737300,5597435392.00
sz399808,2012-03-30,1020.0700,1023.6100,1004.5400,1013.2400,370621900,4417676288.00
sz399808,2012-04-05,1013.0200,1043.2300,1011.0600,1043.2300,462239500,5359538176.00
sz399808,2012-04-06,1043.0300,1049.5100,1038.7200,1045.4300,448206100,5393920000.00
sz399808,2012-04-09,1040.5700,1040.5700,1026.6800,1026.8700,387972100,4501145088.00
sz399808,2012-04-10,1020.7700,1036.6900,1004.9000,1036.6900,429757700,5069678080.00
sz399808,2012-04-11,1022.9700,1039.8600,1021.8000,1034.8400,381257100,4467646976.00
sz399808,2012-04-12,1036.1600,1055.7800,1033.6700,1055.7800,519022100,6031424512.00
sz399808,2012-04-13,1059.2900,1067.9400,1056.3900,1064.3800,545557900,6650366464.00
sz399808,2012-04-16,1055.1400,1063.3700,1051.9900,1059.3600,415445400,4804900864.00
sz399808,2012-04-17,1059.4300,1063.5500,1049.3700,1049.5900,373703700,4367717376.00
sz399808,2012-04-18,1052.3500,1076.7500,1052.3500,1076.7500,541920700,6283850240.00
sz399808,2012-04-19,1080.6500,1084.7800,1071.5400,1076.6400,576895900,7344622080.00
sz399808,2012-04-20,1074.2500,1083.3300,1072.4000,1082.7700,490547600,6130340352.00
sz399808,2012-04-23,1080.7200,1081.2400,1059.3600,1059.4300,578403700,6997923328.00
sz399808,2012-04-24,1051.2300,1064.1000,1026.2800,1049.0100,602042100,7024516096.00
sz399808,2012-04-25,1046.8700,1060.3500,1046.3100,1059.8200,559263100,6438248448.00
sz399808,2012-04-26,1060.5800,1065.2500,1056.9300,1058.7000,566604600,6186294784.00
sz399808,2012-04-27,1057.7700,1057.7700,1049.4400,1051.5000,399434000,4396163072.00
sz399808,2012-05-02,1066.8900,1075.9900,1060.0500,1072.6800,535516100,6457317376.00
sz399808,2012-05-03,1070.5400,1073.1800,1066.7100,1072.1400,438945000,5112598016.00
sz399808,2012-05-04,1074.5800,1086.8200,1074.5800,1086.8200,503760600,6398070272.00
sz399808,2012-05-07,1082.6800,1097.2000,1082.6800,1097.2000,534255000,7303754240.00
sz399808,2012-05-08,1097.3200,1100.8800,1091.2700,1097.2300,525754400,6398558208.00
sz399808,2012-05-09,1090.8800,1090.8800,1071.6100,1071.6100,496451800,6290654208.00
sz399808,2012-05-10,1073.2800,1080.6100,1072.1400,1075.8900,396298400,5100175872.00
sz399808,2012-05-11,1074.7900,1079.8800,1064.1200,1064.1200,424197500,5157114880.00
sz399808,2012-05-14,1072.9400,1074.3200,1060.5700,1060.6800,412745000,4941041664.00
sz399808,2012-05-15,1052.7900,1055.6400,1043.6700,1055.6400,383737800,4376212480.00
sz399808,2012-05-16,1053.6200,1055.3100,1039.8300,1039.8400,318150900,3664531456.00
sz399808,2012-05-17,1041.4700,1053.9900,1041.4700,1053.8600,345885300,4038852864.00
sz399808,2012-05-18,1047.3400,1052.0700,1035.3100,1036.3400,404228300,4597673984.00
sz399808,2012-05-21,1035.2500,1041.3800,1027.6200,1036.5900,326687600,4118470400.00
sz399808,2012-05-22,1040.2500,1049.4100,1040.2500,1049.4100,329858400,3928008448.00
sz399808,2012-05-23,1047.8300,1049.0500,1033.6100,1038.6200,382851100,4390633984.00
sz399808,2012-05-24,1037.7500,1049.2500,1037.7500,1040.1300,463946000,5214740992.00
sz399808,2012-05-25,1039.8700,1044.2000,1030.3300,1032.2200,356550000,4438429184.00
sz399808,2012-05-28,1028.7300,1043.9400,1012.5200,1043.9400,458176000,5153910272.00
sz399808,2012-05-29,1044.1400,1067.2100,1044.1400,1065.4900,770223800,8441397760.00
sz399808,2012-05-30,1064.8100,1077.3700,1064.8100,1074.0700,714163800,8053367808.00
sz399808,2012-05-31,1069.3500,1080.9300,1069.3500,1075.6800,620696400,7273757696.00
sz399808,2012-06-01,1077.1500,1080.7000,1064.4000,1067.8900,518449400,6115354112.00
sz399808,2012-06-04,1048.0400,1052.5500,1032.4900,1032.4900,507914900,5643920896.00
sz399808,2012-06-05,1035.1100,1037.1800,1025.2300,1029.4800,367170400,4005660928.00
sz399808,2012-06-06,1032.5800,1036.3700,1025.2000,1028.5200,332697300,3558281984.00
sz399808,2012-06-07,1044.8400,1044.8400,1022.2900,1024.1400,403607800,6065661440.00
sz399808,2012-06-08,1035.5000,1035.5000,1019.7700,1020.9500,418701600,5308570112.00
sz399808,2012-06-11,1022.7100,1040.6900,1021.1300,1040.6900,429326000,5309143552.00
sz399808,2012-06-12,1035.3500,1037.4000,1029.5000,1030.0000,366160400,4830384640.00
sz399808,2012-06-13,1031.6300,1046.4500,1030.4200,1046.4500,424940100,4972473856.00
sz399808,2012-06-14,1047.5100,1052.5500,1040.4000,1041.7600,519086500,7153566720.00
sz399808,2012-06-15,1043.1400,1046.1300,1032.3000,1043.5600,423859300,5726974464.00
sz399808,2012-06-18,1048.8400,1054.3200,1047.5500,1051.9600,450093800,5788098560.00
sz399808,2012-06-19,1050.3400,1050.3400,1036.9800,1037.3000,404849300,5107814400.00
sz399808,2012-06-20,1040.1100,1042.2200,1035.2500,1035.7800,322166900,4077016576.00
sz399808,2012-06-21,1034.9300,1034.9300,1017.8000,1020.5100,414826100,4906012672.00
sz399808,2012-06-25,1016.2600,1016.2600,987.3400,987.3400,414181700,5101007872.00
sz399808,2012-06-26,981.3800,988.6500,970.7500,984.7000,354136300,4289572864.00
sz399808,2012-06-27,983.5300,990.7100,978.9500,979.3100,348990100,4181930496.00
sz399808,2012-06-28,980.5900,981.7300,956.6600,956.6600,404915100,4872638976.00
sz399808,2012-06-29,954.3900,970.7600,948.2300,970.7600,393214900,4450081792.00
sz399808,2012-07-02,976.4900,983.9400,973.4000,979.0100,420729700,5001709056.00
sz399808,2012-07-03,977.5300,982.8600,968.4300,972.4200,386449200,4583891968.00
sz399808,2012-07-04,973.3600,973.3600,959.4700,968.3800,442628900,5229906432.00
sz399808,2012-07-05,964.5100,964.5100,940.5700,943.4900,385955000,4412771840.00
sz399808,2012-07-06,947.7000,956.0900,931.8000,955.8900,442849900,4994950656.00
sz399808,2012-07-09,950.6300,950.7300,929.4900,929.4900,413385700,4754850304.00
sz399808,2012-07-10,927.0700,932.5700,922.2500,928.3300,384958100,4200603136.00
sz399808,2012-07-11,926.8200,936.1800,926.8200,936.1800,328838600,3689020672.00
sz399808,2012-07-12,934.3800,949.3100,928.8900,947.6300,457453100,5125613056.00
sz399808,2012-07-13,944.1500,949.4800,937.1300,938.7600,368621900,4343649792.00
sz399808,2012-07-16,935.6800,935.6800,900.0000,900.1100,466327100,4975121920.00
sz399808,2012-07-17,894.0700,902.2700,891.4200,902.1300,298198200,3302148096.00
sz399808,2012-07-18,901.5500,912.5000,894.6500,912.5000,324118800,3381120000.00
sz399808,2012-07-19,911.9000,926.3100,910.5600,918.5900,421012600,4256333056.00
sz399808,2012-07-20,915.0800,921.2000,911.2400,912.8400,391782100,3985652224.00
sz399808,2012-07-23,906.3300,906.3300,896.8000,901.0800,290847100,3030911744.00
sz399808,2012-07-24,895.9600,910.4400,895.9600,906.0600,282813400,3145885696.00
sz399808,2012-07-25,903.9300,906.8300,897.4100,898.6000,270720400,3156669440.00
sz399808,2012-07-26,897.9900,904.0100,889.9300,889.9300,285353300,3270949376.00
sz399808,2012-07-27,893.3700,896.3200,885.5700,888.2300,261763300,2933135872.00
sz399808,2012-07-30,889.6300,893.5300,874.2300,877.4900,361164300,3579332608.00
sz399808,2012-07-31,874.9700,874.9700,856.0200,856.0900,322084800,3168538112.00
sz399808,2012-08-01,854.6100,877.2600,854.6100,874.2200,339135200,3686547712.00
sz399808,2012-08-02,874.1400,875.2700,862.7700,867.0700,257496800,2599492608.00
sz399808,2012-08-03,869.1900,888.1300,868.5900,888.1300,384311300,4177842688.00
sz399808,2012-08-06,886.0700,914.1400,885.7100,914.1400,539624100,6131853824.00
sz399808,2012-08-07,914.4800,920.0700,913.7000,920.0700,512300300,5331184128.00
sz399808,2012-08-08,923.6300,924.9700,915.9100,922.0700,497661500,6334435840.00
sz399808,2012-08-09,923.4100,932.8000,916.4800,931.1800,507094200,6926808576.00
sz399808,2012-08-10,930.1000,931.6600,923.4800,928.5000,488301600,5856942592.00
sz399808,2012-08-13,925.9800,926.0700,907.6100,907.6100,416750800,5169243136.00
sz399808,2012-08-14,906.7400,910.9900,887.6000,910.9900,405003400,5322381824.00
sz399808,2012-08-15,906.9700,907.2900,897.8500,899.1700,307555700,3450997504.00
sz399808,2012-08-16,897.2900,905.6600,896.9400,898.9300,307217900,3380810496.00
sz399808,2012-08-17,897.2300,901.6300,892.3500,900.8100,271288600,3212816896.00
sz399808,2012-08-20,895.3500,898.7800,886.6500,897.9900,269887500,2952147968.00
sz399808,2012-08-21,897.6600,912.2200,895.7300,910.7800,394671800,4429524480.00
sz399808,2012-08-22,910.8700,910.9900,897.4200,901.3500,357699400,3872113408.00
sz399808,2012-08-23,899.7200,910.5500,896.6400,909.5900,353599000,4367117312.00
sz399808,2012-08-24,906.3500,906.8200,892.1300,892.1300,382879000,4197641728.00
sz399808,2012-08-27,884.7000,884.7000,861.2100,861.2100,413449300,4365279232.00
sz399808,2012-08-28,858.6500,868.3900,855.1600,863.7300,347023600,3514692864.00
sz399808,2012-08-29,862.3700,868.6600,857.0700,857.0700,342483600,3623948544.00
sz399808,2012-08-30,855.4400,860.3500,835.3200,847.3400,425400400,4215717376.00
sz399808,2012-08-31,845.3700,853.3100,845.3700,849.6700,301992500,2947874816.00
sz399808,2012-09-03,847.7300,862.8900,847.7300,862.0100,351350200,3392948992.00
sz399808,2012-09-04,862.2300,864.1200,850.0800,850.4300,354540900,3382554624.00
sz399808,2012-09-05,848.1500,855.6900,844.5400,853.9300,337659600,3222931200.00
sz399808,2012-09-06,856.6900,867.4300,856.6900,867.4300,360883800,3616759296.00
sz399808,2012-09-07,873.1200,911.5100,873.1200,905.7500,886031000,8888858624.00
sz399808,2012-09-10,906.9100,914.7100,902.9000,911.2300,667612700,6795026944.00
sz399808,2012-09-11,908.2500,908.2500,901.0200,907.4700,579888400,5348902400.00
sz399808,2012-09-12,912.1100,915.4300,904.3800,913.3100,551131200,5432533504.00
sz399808,2012-09-13,913.5000,916.9500,900.7800,900.7800,641043000,5948729856.00
sz399808,2012-09-14,910.7100,910.7100,897.6100,901.9200,580128000,5753131008.00
sz399808,2012-09-17,901.0300,901.2400,871.2300,871.2300,468473900,4699831808.00
sz399808,2012-09-18,866.8900,873.8400,863.2100,866.2400,331727600,3341067008.00
sz399808,2012-09-19,866.1200,872.8600,865.7400,872.8400,254223200,2541277952.00
sz399808,2012-09-20,870.3600,870.3600,842.0700,842.1600,369022800,3573134080.00
sz399808,2012-09-21,840.9100,848.2600,837.4700,840.0900,310527900,2995740672.00
sz399808,2012-09-24,835.5800,846.4000,828.7500,844.6400,288503200,2615006208.00
sz399808,2012-09-25,841.6400,844.8600,834.3100,836.7800,248464900,2158948864.00
sz399808,2012-09-26,836.6200,838.5100,817.8900,818.8300,264177400,2316131840.00
sz399808,2012-09-27,818.4100,841.5200,818.4100,837.5700,344758900,3032747264.00
sz399808,2012-09-28,836.5500,857.1900,836.5500,857.1900,392108000,3483936512.00
sz399808,2012-10-08,859.8500,863.2900,853.4100,857.6900,371589200,3107256832.00
sz399808,2012-10-09,860.9300,878.7100,860.9300,878.7100,492940700,4606949888.00
sz399808,2012-10-10,875.5300,882.6700,872.1900,882.3300,441928700,4048487936.00
sz399808,2012-10-11,878.8700,879.5300,868.9500,869.1000,418775300,3717419776.00
sz399808,2012-10-12,870.1700,876.9000,859.4500,865.5800,358763600,3359112960.00
sz399808,2012-10-15,864.5900,864.5900,851.0700,858.6700,309775900,3128706304.00
sz399808,2012-10-16,859.9900,868.2500,859.6400,860.2000,358925600,3233802240.00
sz399808,2012-10-17,862.9100,865.2400,854.7600,863.0700,338854300,3131774976.00
sz399808,2012-10-18,863.4900,876.7600,863.4900,876.0000,470137100,4354830848.00
sz399808,2012-10-19,877.1800,878.8900,873.5400,874.7400,383908800,3553956096.00
sz399808,2012-10-22,871.2300,876.2600,867.1300,875.4500,349003500,3148737536.00
sz399808,2012-10-23,875.2700,878.4300,870.1200,870.6200,420596800,3831558400.00
sz399808,2012-10-24,866.1100,873.7300,866.1100,870.8600,378125100,3154407680.00
sz399808,2012-10-25,874.8900,879.9300,864.9100,864.9100,603419600,5018937856.00
sz399808,2012-10-26,863.2200,863.2200,838.9700,841.3700,445888600,3911043840.00
sz399808,2012-10-29,839.3800,842.3600,836.0600,838.1800,281860900,2526609408.00
sz399808,2012-10-30,838.2100,843.1600,835.5300,836.6400,284851700,2558278144.00
sz399808,2012-10-31,836.1900,839.3400,833.2600,839.3400,252197300,2276988672.00
sz399808,2012-11-01,839.9400,855.0100,839.9400,853.3400,383042100,3655797504.00
sz399808,2012-11-02,854.2300,855.6900,847.7000,854.1900,292116300,2762588672.00
sz399808,2012-11-05,854.0400,856.0200,849.6700,851.6600,297120400,2759950848.00
sz399808,2012-11-06,851.7400,851.7400,836.8900,847.3300,315195800,2872088576.00
sz399808,2012-11-07,846.4600,850.9200,841.3500,846.8500,403120000,4122077952.00
sz399808,2012-11-08,840.2000,840.2000,819.4300,819.4300,367164800,3403040256.00
sz399808,2012-11-09,818.5800,821.5200,813.9800,815.3000,284720500,2638626304.00
sz399808,2012-11-12,816.8800,824.1800,816.8800,824.1800,274258000,2634465024.00
sz399808,2012-11-13,825.2700,825.2700,810.3100,811.5200,309061300,2944246784.00
sz399808,2012-11-14,812.4600,814.5000,805.8500,813.2300,252805800,2512528640.00
sz399808,2012-11-15,809.1700,811.3800,795.0900,795.2600,259089800,2578178304.00
sz399808,2012-11-16,794.0600,794.0600,784.1600,789.2700,252729400,2338758912.00
sz399808,2012-11-19,789.0000,793.9100,784.5600,793.9100,203414900,1967191296.00
sz399808,2012-11-20,796.0700,797.9100,791.4300,791.9100,216631900,2046687232.00
sz399808,2012-11-21,791.3000,798.6200,780.8600,798.6200,235558000,2251494400.00
sz399808,2012-11-22,796.3400,796.3400,788.4600,789.3100,211318100,1938734208.00
sz399808,2012-11-23,790.2200,795.5400,789.5200,789.9400,215388300,1995148800.00
sz399808,2012-11-26,789.7100,789.7100,780.8600,780.9200,187218400,1672700032.00
sz399808,2012-11-27,778.2900,778.2900,753.6200,754.1800,274599400,2369193472.00
sz399808,2012-11-28,751.2200,751.2200,737.4100,738.9600,235873200,2054755584.00
sz399808,2012-11-29,738.5000,741.9500,729.7800,729.7800,195282100,1686731008.00
sz399808,2012-11-30,729.9100,737.8000,729.3900,737.8000,200794500,1643089792.00
sz399808,2012-12-03,737.3800,739.4200,716.6700,716.8500,211771500,1759992448.00
sz399808,2012-12-04,715.9000,725.2700,706.6700,724.1800,275077600,2149266944.00
sz399808,2012-12-05,724.8800,755.4600,723.6000,752.5200,475286900,4034425856.00
sz399808,2012-12-06,752.7900,755.9100,746.2600,749.3900,301113700,2398086656.00
sz399808,2012-12-07,749.5800,768.3900,747.6100,767.7700,476128800,3910214144.00
sz399808,2012-12-10,770.9800,784.7700,769.9000,784.4200,562332500,4638203904.00
sz399808,2012-12-11,784.1600,786.3100,778.7500,779.6600,505231600,4174659584.00
sz399808,2012-12-12,779.2500,784.3200,773.4600,782.0600,407378300,3541212672.00
sz399808,2012-12-13,780.6700,781.5200,770.5400,770.5600,444158800,3746122496.00
sz399808,2012-12-14,769.4900,804.4100,769.4900,804.3600,801434100,6655075328.00
sz399808,2012-12-17,805.0700,810.4100,803.6600,808.5000,691507700,5853555200.00
sz399808,2012-12-18,809.9600,815.9200,804.9400,810.0600,632819000,5705996288.00
sz399808,2012-12-19,813.2900,818.7600,813.2900,816.5300,574329300,5385257472.00
sz399808,2012-12-20,819.1500,822.6100,810.6700,822.6100,672401100,6246337024.00
sz399808,2012-12-21,824.8900,828.6800,814.7000,817.4300,657109100,6498064896.00
sz399808,2012-12-24,815.0000,820.5900,812.3900,818.4400,467994900,4891961856.00
sz399808,2012-12-25,816.6500,837.5900,813.8800,835.8500,747800600,7058475008.00
sz399808,2012-12-26,835.8700,848.0200,835.8700,848.0200,672138000,6637362176.00
sz399808,2012-12-27,849.1600,851.2900,839.7500,839.7500,652818100,6167302656.00
sz399808,2012-12-28,839.3600,845.7000,836.7600,845.7000,524625800,4937637376.00
sz399808,2012-12-31,850.0500,857.6500,846.7300,857.6500,616146900,5969880576.00
sz399808,2013-01-04,866.3300,866.3300,851.4600,858.2600,760297400,7213596672.00
sz399808,2013-01-07,858.0700,864.7700,855.2000,864.7700,673867400,6633851904.00
sz399808,2013-01-08,865.9800,878.5400,865.6400,877.6900,955580800,9083271168.00
sz399808,2013-01-09,875.5100,888.6000,874.9300,882.9200,851307000,8426092544.00
sz399808,2013-01-10,883.9200,898.5300,883.9200,896.2600,1013003100,9448255488.00
sz399808,2013-01-11,895.7300,895.7300,871.5900,873.3700,916540400,8592605184.00
sz399808,2013-01-14,871.6500,903.4700,871.6500,902.4000,917125200,8995614720.00
sz399808,2013-01-15,905.2700,933.0100,905.2700,928.5900,1249062000,12364971008.00
sz399808,2013-01-16,930.1900,934.4300,912.1400,927.6700,1072940600,10584610816.00
sz399808,2013-01-17,926.8800,926.8800,910.3800,910.9700,750764600,7544779776.00
sz399808,2013-01-18,914.6500,925.1300,910.7300,924.3700,799774600,8018599936.00
sz399808,2013-01-21,928.3600,929.0200,921.6000,927.8000,719327200,7526369280.00
sz399808,2013-01-22,926.5900,926.5900,905.1700,908.8300,811923200,8055696384.00
sz399808,2013-01-23,906.0900,915.0200,898.3000,911.2600,571504300,5800621568.00
sz399808,2013-01-24,912.6300,921.3100,886.6400,890.1700,781989100,7925924864.00
sz399808,2013-01-25,890.0800,892.3700,883.9100,890.1100,467774000,4796807680.00
sz399808,2013-01-28,891.1600,909.2000,891.1600,909.2000,613252500,6283187200.00
sz399808,2013-01-29,910.8100,916.8200,908.3000,914.4600,710000700,7344576000.00
sz399808,2013-01-30,916.5000,917.4900,909.3300,916.8400,768642300,7416500736.00
sz399808,2013-01-31,915.4100,916.3700,911.2400,916.3700,775805200,7541519872.00
sz399808,2013-02-01,913.0000,919.7700,910.8700,917.3500,661175200,6295597056.00
sz399808,2013-02-04,920.5900,921.9300,909.4100,913.7200,793590000,7659019776.00
sz399808,2013-02-05,907.6700,920.6100,906.6100,919.1100,666729300,6342747136.00
sz399808,2013-02-06,919.2500,927.3700,919.2500,925.3100,659867100,7297736192.00
sz399808,2013-02-07,924.5800,928.2400,919.7300,927.7400,601350200,6092884480.00
sz399808,2013-02-08,928.1800,943.3200,928.1800,940.9800,597415300,6289315840.00
sz399808,2013-02-18,948.0000,952.0500,944.2000,949.4700,706017900,7207106048.00
sz399808,2013-02-19,950.0100,951.1800,931.9300,934.8500,837299900,8310082560.00
sz399808,2013-02-20,933.6500,948.7300,933.6500,948.7300,678062700,6806099968.00
sz399808,2013-02-21,942.6400,942.6400,916.8200,924.2900,821494300,8355633152.00
sz399808,2013-02-22,922.9500,929.2900,918.9300,919.7800,542158900,5554688000.00
sz399808,2013-02-25,925.8000,932.7000,921.8600,929.2900,541491400,5413811200.00
sz399808,2013-02-26,925.9800,931.5500,910.4300,910.9500,680397900,6717420544.00
sz399808,2013-02-27,912.7200,921.5800,906.5700,912.2200,554325800,5283902976.00
sz399808,2013-02-28,914.9200,935.2400,914.7900,935.2400,776954500,7362631168.00
sz399808,2013-03-01,936.8700,946.6700,932.3300,946.3900,936778300,8999544832.00
sz399808,2013-03-04,940.0200,941.4400,915.5600,919.9200,1088744600,10367080448.00
sz399808,2013-03-05,920.4400,938.8800,918.6100,938.8800,804922900,7747791872.00
sz399808,2013-03-06,942.0000,952.6700,941.6900,952.6700,986257000,9554094080.00
sz399808,2013-03-07,950.0500,956.4000,940.8300,942.9600,942630100,9395398656.00
sz399808,2013-03-08,943.6900,948.8000,933.4300,935.4100,629266500,6196025856.00
sz399808,2013-03-11,933.9600,937.3000,927.1100,934.4400,509167400,5009993728.00
sz399808,2013-03-12,934.5000,941.2200,901.9900,913.5700,773653700,7614147584.00
sz399808,2013-03-13,911.0600,911.0600,898.0200,904.0800,521194800,5054296576.00
sz399808,2013-03-14,902.3300,911.5200,902.3300,906.5000,476820300,4706814464.00
sz399808,2013-03-15,905.8700,922.4000,898.6500,908.3800,612320900,6171614208.00
sz399808,2013-03-18,905.4700,906.7200,881.5100,882.1400,591239500,5958740480.00
sz399808,2013-03-19,879.7500,884.1300,866.7700,882.7300,530307600,5326415872.00
sz399808,2013-03-20,883.0500,907.3500,882.4900,907.3500,655410100,6303695872.00
sz399808,2013-03-21,909.6600,918.0400,909.6100,914.1500,666155900,6777858560.00
sz399808,2013-03-22,911.9900,917.6000,911.2200,915.8000,578345300,5797805568.00
sz399808,2013-03-25,917.2800,918.8600,911.3000,915.9000,474493100,4772619264.00
sz399808,2013-03-26,912.9800,912.9800,897.2300,905.2700,592739000,6037755904.00
sz399808,2013-03-27,904.1200,915.0800,902.2800,908.7700,558586200,5775484416.00
sz399808,2013-03-28,903.1500,903.1500,880.2600,880.2600,604323600,6116706816.00
sz399808,2013-03-29,882.4200,886.8800,875.3600,877.8100,412225400,4251275008.00
sz399808,2013-04-01,876.5200,884.9400,875.8000,881.2700,409241300,4448508416.00
sz399808,2013-04-02,882.6600,890.2500,869.9600,870.2400,487036200,5112086528.00
sz399808,2013-04-03,872.2100,872.4200,861.1400,864.6000,396564700,3904517376.00
sz399808,2013-04-08,853.5000,864.7600,843.9500,864.7600,392057100,3802204672.00
sz399808,2013-04-09,867.1100,879.4100,867.1100,878.1300,431921600,4460287488.00
sz399808,2013-04-10,882.5600,885.6500,874.9100,880.2600,508971600,5105197056.00
sz399808,2013-04-11,884.1400,885.4400,876.2000,876.2000,442192600,4209319936.00
sz399808,2013-04-12,875.1100,879.5000,868.2600,868.4900,410103800,3747735296.00
sz399808,2013-04-15,864.3400,864.3400,849.6900,851.1500,390289200,3706379264.00
sz399808,2013-04-16,842.5500,859.1400,840.3500,859.1400,363623100,3508823296.00
sz399808,2013-04-17,859.7200,867.3800,859.0300,867.3800,350963400,3608847360.00
sz399808,2013-04-18,863.1000,873.2100,863.1000,868.5600,352411100,3773117696.00
sz399808,2013-04-19,870.0300,889.8600,870.0300,887.4300,542411600,5548327936.00
sz399808,2013-04-22,881.8800,897.9400,881.8800,897.9400,503928200,5536808448.00
