代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399305,1997-10-16,2219.7400,2224.6300,2191.5400,2215.1600,0,0.00
SZ399305,1997-10-17,2217.6400,2277.7400,2188.7900,2241.6400,0,0.00
SZ399305,1997-10-20,2240.5800,2258.8900,2213.0300,2223.7500,0,0.00
SZ399305,1997-10-21,2222.1600,2260.7600,2217.9900,2235.9900,0,0.00
SZ399305,1997-10-22,2238.9200,2310.5500,2235.6400,2283.3900,0,0.00
SZ399305,1997-10-23,2295.0400,2295.0400,2218.9800,2230.2500,0,0.00
SZ399305,1997-10-24,2226.7700,2226.7700,2181.3000,2210.9200,0,0.00
SZ399305,1997-10-27,2198.1100,2209.2800,2141.1600,2184.9100,0,0.00
SZ399305,1997-10-28,2174.4400,2216.6300,2134.1100,2137.7800,0,0.00
SZ399305,1997-10-29,2125.6400,2137.2200,2112.5000,2131.6000,0,0.00
SZ399305,1997-10-30,2129.8500,2132.8200,2082.2700,2085.9900,0,0.00
SZ399305,1997-10-31,2072.0800,2137.9500,2054.7800,2099.8400,0,0.00
SZ399305,1997-11-03,2089.8400,2117.9400,2073.5600,2097.1600,0,0.00
SZ399305,1997-11-04,2102.9600,2108.5100,2074.1000,2084.7900,0,0.00
SZ399305,1997-11-05,2079.7200,2080.8800,2055.0000,2064.3500,0,0.00
SZ399305,1997-11-06,2056.6700,2093.4600,2050.4500,2078.2200,0,0.00
SZ399305,1997-11-07,2079.8600,2084.1700,2056.4800,2070.3900,0,0.00
SZ399305,1997-11-10,2075.3500,2075.7500,2049.9700,2053.2900,0,0.00
SZ399305,1997-11-11,2055.1100,2057.9900,2014.2800,2027.9600,0,0.00
SZ399305,1997-11-12,2028.6600,2062.1600,2020.7900,2034.0100,0,0.00
SZ399305,1997-11-13,2037.3200,2050.1700,1999.0500,2022.8100,0,0.00
SZ399305,1997-11-14,2024.8200,2024.8200,1999.7800,2010.4700,0,0.00
SZ399305,1997-11-17,2050.7800,2096.5500,2027.9100,2029.4100,0,0.00
SZ399305,1997-11-18,2018.2200,2018.2200,1846.0800,1850.3400,0,0.00
SZ399305,1997-11-19,1797.5600,1797.5600,1681.3400,1693.0900,0,0.00
SZ399305,1997-11-20,1671.2800,1743.9200,1667.4300,1704.3600,0,0.00
SZ399305,1997-11-21,1698.1100,1708.4300,1685.0200,1695.0900,0,0.00
SZ399305,1997-11-24,1689.2600,1689.2600,1545.9300,1547.3100,0,0.00
SZ399305,1997-11-25,1523.7900,1628.5800,1494.1000,1624.4000,0,0.00
SZ399305,1997-11-26,1614.0100,1614.0100,1562.2100,1569.3900,0,0.00
SZ399305,1997-11-27,1563.5900,1602.2300,1561.7200,1574.2600,0,0.00
SZ399305,1997-11-28,1569.0400,1587.7500,1562.1700,1586.9600,0,0.00
SZ399305,1997-12-01,1581.8600,1607.6600,1580.9200,1588.3700,0,0.00
SZ399305,1997-12-02,1588.7300,1589.3000,1550.0500,1552.9100,0,0.00
SZ399305,1997-12-03,1548.5700,1548.5700,1506.2900,1508.5200,0,0.00
SZ399305,1997-12-04,1502.0900,1512.9200,1490.8300,1512.6100,0,0.00
SZ399305,1997-12-05,1514.2000,1532.0600,1513.1500,1518.3900,0,0.00
SZ399305,1997-12-08,1524.7800,1526.7800,1499.7600,1506.0200,0,0.00
SZ399305,1997-12-09,1505.5900,1505.5900,1483.2300,1490.4400,0,0.00
SZ399305,1997-12-10,1489.1900,1533.9500,1484.2600,1512.1300,0,0.00
SZ399305,1997-12-11,1506.1300,1512.4800,1485.4600,1488.4900,0,0.00
SZ399305,1997-12-12,1490.5700,1577.0500,1484.2700,1543.8200,0,0.00
SZ399305,1997-12-15,1534.8400,1540.9400,1505.6000,1528.6100,0,0.00
SZ399305,1997-12-16,1527.0500,1527.6500,1502.9900,1507.8900,0,0.00
SZ399305,1997-12-17,1502.5800,1509.5200,1472.3200,1477.4500,0,0.00
SZ399305,1997-12-18,1473.0100,1490.6700,1465.5900,1474.2900,0,0.00
SZ399305,1997-12-19,1478.1500,1488.5100,1444.5800,1451.3900,0,0.00
SZ399305,1997-12-22,1441.8700,1444.0300,1357.1400,1366.2900,0,0.00
SZ399305,1997-12-23,1355.0000,1388.3400,1346.1500,1366.1000,0,0.00
SZ399305,1997-12-24,1368.4300,1368.4300,1337.9600,1347.3700,0,0.00
SZ399305,1997-12-25,1342.9800,1377.1300,1317.2400,1354.1200,0,0.00
SZ399305,1997-12-26,1347.1400,1378.0400,1345.8900,1364.5900,0,0.00
SZ399305,1997-12-29,1366.9900,1437.7200,1359.3200,1417.1700,0,0.00
SZ399305,1997-12-30,1409.7500,1420.2300,1379.1000,1380.0900,0,0.00
SZ399305,1997-12-31,1380.0600,1398.6200,1365.3100,1380.3600,0,0.00
SZ399305,1998-01-05,1383.7400,1395.8700,1377.2000,1392.8000,0,0.00
SZ399305,1998-01-06,1391.5500,1424.9800,1377.6600,1410.2600,0,0.00
SZ399305,1998-01-07,1408.7100,1500.1000,1402.1400,1495.8100,0,0.00
SZ399305,1998-01-08,1489.9400,1489.9400,1441.1800,1442.3900,0,0.00
SZ399305,1998-01-09,1435.6500,1448.5500,1418.2800,1439.3700,0,0.00
SZ399305,1998-01-12,1445.1300,1451.7200,1427.6400,1429.8400,0,0.00
SZ399305,1998-01-13,1421.3700,1421.3700,1288.1700,1358.3800,0,0.00
SZ399305,1998-01-14,1353.4300,1452.7200,1353.4300,1421.0600,0,0.00
SZ399305,1998-01-15,1422.8200,1513.5400,1422.8200,1498.9100,0,0.00
SZ399305,1998-01-16,1500.9700,1527.3300,1464.9400,1470.9800,0,0.00
SZ399305,1998-01-19,1465.7000,1481.0500,1444.6400,1456.3500,0,0.00
SZ399305,1998-01-20,1453.9600,1510.5700,1453.9600,1483.9400,0,0.00
SZ399305,1998-01-21,1482.8700,1610.7000,1481.2300,1586.8100,0,0.00
SZ399305,1998-01-22,1570.9700,1582.1500,1504.8200,1527.9700,0,0.00
SZ399305,1998-01-23,1527.8500,1550.7900,1516.4600,1534.3900,0,0.00
SZ399305,1998-02-09,1560.5500,1573.2400,1536.7000,1566.7200,0,0.00
SZ399305,1998-02-10,1568.5800,1611.9000,1551.8700,1597.6400,0,0.00
SZ399305,1998-02-11,1593.3800,1612.0500,1571.9700,1573.6500,0,0.00
SZ399305,1998-02-12,1568.7400,1576.2300,1542.7400,1543.6800,0,0.00
SZ399305,1998-02-13,1540.4600,1557.5200,1538.5300,1547.4600,0,0.00
SZ399305,1998-02-16,1550.8600,1551.9900,1489.9900,1491.8500,0,0.00
SZ399305,1998-02-17,1486.3000,1568.9700,1483.5400,1544.3200,0,0.00
SZ399305,1998-02-18,1540.5900,1548.5800,1521.9200,1526.6000,0,0.00
SZ399305,1998-02-19,1523.4100,1540.7200,1516.5500,1522.6500,0,0.00
SZ399305,1998-02-20,1536.1100,1586.4500,1536.1100,1553.2200,0,0.00
SZ399305,1998-02-23,1559.1200,1575.2600,1532.6800,1570.5900,0,0.00
SZ399305,1998-02-24,1572.5400,1608.4100,1567.2100,1586.2800,0,0.00
SZ399305,1998-02-25,1584.1500,1611.5900,1573.7500,1601.0300,0,0.00
SZ399305,1998-02-26,1596.5300,1598.1600,1532.4300,1551.5800,0,0.00
SZ399305,1998-02-27,1541.7900,1541.7900,1485.2500,1487.3200,0,0.00
SZ399305,1998-03-02,1442.9500,1442.9500,1397.7200,1401.9600,0,0.00
SZ399305,1998-03-03,1393.7200,1429.5100,1387.9600,1426.8100,0,0.00
SZ399305,1998-03-04,1424.9000,1428.1200,1408.1400,1421.2700,0,0.00
SZ399305,1998-03-05,1417.6700,1429.8300,1415.3100,1424.0500,0,0.00
SZ399305,1998-03-06,1423.5300,1462.6700,1407.7600,1454.0800,0,0.00
SZ399305,1998-03-09,1449.6900,1449.6900,1427.6600,1430.8000,0,0.00
SZ399305,1998-03-10,1430.1100,1473.9500,1430.1100,1455.8500,0,0.00
SZ399305,1998-03-11,1451.9200,1477.3500,1450.3100,1475.7800,0,0.00
SZ399305,1998-03-12,1470.5100,1481.9500,1439.9600,1442.8500,0,0.00
SZ399305,1998-03-13,1435.9300,1452.0600,1421.4800,1441.9000,0,0.00
SZ399305,1998-03-16,1435.5300,1439.9800,1413.7500,1417.5500,0,0.00
SZ399305,1998-03-17,1410.0100,1488.9700,1408.2200,1469.9500,0,0.00
SZ399305,1998-03-18,1465.7200,1465.7200,1438.2600,1443.7000,0,0.00
SZ399305,1998-03-19,1437.8500,1475.7800,1435.5100,1459.4600,0,0.00
SZ399305,1998-03-20,1457.8000,1485.1100,1455.8600,1480.3700,0,0.00
SZ399305,1998-03-23,1486.1200,1568.2900,1470.0800,1545.1800,0,0.00
SZ399305,1998-03-24,1539.5600,1559.9600,1514.9700,1519.2200,0,0.00
SZ399305,1998-03-25,1524.9400,1542.1100,1487.7700,1498.1500,0,0.00
SZ399305,1998-03-26,1493.2300,1501.0800,1460.7800,1468.7200,0,0.00
SZ399305,1998-03-27,1464.8700,1476.6600,1459.6500,1473.4000,0,0.00
SZ399305,1998-03-30,1468.4000,1481.2400,1451.5200,1479.5900,0,0.00
SZ399305,1998-03-31,1480.5400,1502.3000,1468.8100,1480.8100,0,0.00
SZ399305,1998-04-01,1476.5000,1479.8500,1460.8200,1465.9100,0,0.00
SZ399305,1998-04-02,1465.7600,1498.3400,1460.5400,1497.8800,0,0.00
SZ399305,1998-04-03,1497.5900,1504.8800,1470.6400,1476.4500,0,0.00
SZ399305,1998-04-06,1474.0200,1512.6000,1448.7200,1506.0800,0,0.00
SZ399305,1998-04-07,1501.3100,1503.3900,1458.2800,1461.9500,0,0.00
SZ399305,1998-04-08,1458.8700,1494.4300,1454.4300,1470.9800,0,0.00
SZ399305,1998-04-09,1470.4900,1547.0800,1469.0600,1531.3000,0,0.00
SZ399305,1998-04-10,1542.2200,1558.7900,1495.5200,1515.4100,0,0.00
SZ399305,1998-04-13,1517.9700,1519.1500,1493.0500,1509.4000,0,0.00
SZ399305,1998-04-14,1503.9900,1536.1100,1503.1200,1520.6000,0,0.00
SZ399305,1998-04-15,1525.7200,1527.7600,1500.3500,1505.2100,0,0.00
SZ399305,1998-04-16,1499.8100,1501.0200,1463.4600,1472.0800,0,0.00
SZ399305,1998-04-17,1468.0200,1485.9400,1458.1300,1463.6200,0,0.00
SZ399305,1998-04-20,1455.6300,1457.7900,1423.0600,1430.1300,0,0.00
SZ399305,1998-04-21,1424.6700,1443.9600,1422.8400,1440.1000,0,0.00
SZ399305,1998-04-22,1440.6500,1448.5900,1430.6100,1440.3500,0,0.00
SZ399305,1998-04-23,1441.5300,1466.1100,1440.9400,1453.7200,0,0.00
SZ399305,1998-04-24,1458.3300,1471.0700,1439.5900,1446.5500,0,0.00
SZ399305,1998-04-27,1447.9400,1494.3300,1434.5700,1476.6600,0,0.00
SZ399305,1998-04-28,1480.9600,1480.9600,1441.5700,1454.3200,0,0.00
SZ399305,1998-04-29,1450.7900,1465.8600,1444.8900,1457.3900,0,0.00
SZ399305,1998-04-30,1458.1100,1458.1100,1439.3900,1448.9900,0,0.00
SZ399305,1998-05-04,1443.6000,1449.4500,1435.5200,1446.4400,0,0.00
SZ399305,1998-05-05,1445.2000,1447.6900,1434.1800,1440.4200,0,0.00
SZ399305,1998-05-06,1438.5500,1443.5100,1430.7400,1436.9700,0,0.00
SZ399305,1998-05-07,1433.0200,1434.9700,1414.7300,1421.4700,0,0.00
SZ399305,1998-05-08,1419.2000,1438.2700,1418.0900,1426.0100,0,0.00
SZ399305,1998-05-11,1425.2400,1479.7100,1407.8600,1455.3700,0,0.00
SZ399305,1998-05-12,1456.4500,1502.1900,1450.8000,1491.3800,0,0.00
SZ399305,1998-05-13,1499.5700,1586.8400,1462.9300,1559.9500,0,0.00
SZ399305,1998-05-14,1558.0600,1708.6700,1553.1800,1677.6900,0,0.00
SZ399305,1998-05-15,1676.7200,1715.0600,1626.3700,1679.8400,0,0.00
SZ399305,1998-05-18,1685.6400,1731.3400,1666.2700,1692.9400,0,0.00
SZ399305,1998-05-19,1687.6200,1687.6200,1600.4800,1600.4800,0,0.00
SZ399305,1998-05-20,1586.7600,1617.2300,1558.0700,1578.6400,0,0.00
SZ399305,1998-05-21,1574.2700,1590.3500,1528.8400,1539.2700,0,0.00
SZ399305,1998-05-22,1538.1700,1572.4200,1537.4400,1569.6700,0,0.00
SZ399305,1998-05-25,1569.7400,1571.5500,1527.2300,1547.2300,0,0.00
SZ399305,1998-05-26,1543.4200,1575.4200,1538.4100,1555.5900,0,0.00
SZ399305,1998-05-27,1557.2400,1562.2900,1537.7800,1544.2100,0,0.00
SZ399305,1998-05-28,1543.7600,1596.6800,1541.0200,1592.5700,0,0.00
SZ399305,1998-05-29,1598.2800,1608.7500,1572.9700,1577.1000,0,0.00
SZ399305,1998-06-01,1572.7100,1595.5600,1569.5500,1583.0100,0,0.00
SZ399305,1998-06-02,1585.0500,1593.1100,1552.1300,1556.0900,0,0.00
SZ399305,1998-06-03,1552.1100,1555.6600,1521.5500,1533.9400,0,0.00
SZ399305,1998-06-04,1533.2600,1550.7800,1525.6500,1546.5500,0,0.00
SZ399305,1998-06-05,1546.2400,1576.9800,1538.4600,1556.4400,0,0.00
SZ399305,1998-06-08,1555.7500,1564.1100,1537.6700,1543.0200,0,0.00
SZ399305,1998-06-09,1541.9600,1544.5700,1466.3600,1475.3500,0,0.00
SZ399305,1998-06-10,1470.6800,1489.7400,1463.5900,1476.0800,0,0.00
SZ399305,1998-06-11,1473.5300,1477.0300,1454.6200,1455.2100,0,0.00
SZ399305,1998-06-12,1464.9200,1478.6300,1463.7300,1475.5000,0,0.00
SZ399305,1998-06-15,1474.5700,1476.9500,1444.8600,1448.2500,0,0.00
SZ399305,1998-06-16,1446.9800,1446.9800,1397.3600,1417.9100,0,0.00
SZ399305,1998-06-17,1417.9900,1496.1400,1414.2300,1492.3100,0,0.00
SZ399305,1998-06-18,1482.6100,1493.6600,1444.1700,1458.4200,0,0.00
SZ399305,1998-06-19,1461.2000,1470.0900,1452.5900,1459.2600,0,0.00
SZ399305,1998-06-22,1458.3900,1474.4200,1445.3300,1461.0500,0,0.00
SZ399305,1998-06-23,1457.2900,1459.0500,1444.8200,1447.0800,0,0.00
SZ399305,1998-06-24,1449.2300,1468.7500,1438.7500,1452.5500,0,0.00
SZ399305,1998-06-25,1454.1900,1466.7400,1440.2900,1445.0700,0,0.00
SZ399305,1998-06-26,1446.3700,1448.7100,1428.8300,1432.8700,0,0.00
SZ399305,1998-06-29,1429.4200,1429.4200,1404.6300,1410.6900,0,0.00
SZ399305,1998-06-30,1409.4800,1419.6500,1402.1100,1404.2100,0,0.00
SZ399305,1998-07-01,1427.4000,1430.2000,1399.0100,1403.6900,0,0.00
SZ399305,1998-07-02,1402.8500,1406.1000,1374.9400,1394.5700,0,0.00
SZ399305,1998-07-03,1396.0500,1424.2300,1393.3400,1410.5000,0,0.00
SZ399305,1998-07-06,1410.2200,1435.9600,1397.3200,1429.3700,0,0.00
SZ399305,1998-07-07,1426.7900,1467.6000,1414.5700,1447.3300,0,0.00
SZ399305,1998-07-08,1444.3100,1445.2900,1424.1800,1429.1000,0,0.00
SZ399305,1998-07-09,1426.9200,1440.4000,1420.0100,1422.8600,0,0.00
SZ399305,1998-07-10,1424.0300,1447.6800,1420.8300,1431.6700,0,0.00
SZ399305,1998-07-13,1431.0300,1441.9200,1427.4200,1429.7100,0,0.00
SZ399305,1998-07-14,1427.2600,1433.9700,1409.7700,1422.8900,0,0.00
SZ399305,1998-07-15,1417.3900,1418.5600,1402.2800,1403.4800,0,0.00
SZ399305,1998-07-16,1402.7300,1410.7800,1392.7000,1392.7000,0,0.00
SZ399305,1998-07-17,1391.6000,1401.6000,1375.3200,1377.6200,0,0.00
SZ399305,1998-07-20,1373.9000,1373.9000,1321.7700,1328.4100,0,0.00
SZ399305,1998-07-21,1320.6100,1351.4800,1320.6100,1347.4000,0,0.00
SZ399305,1998-07-22,1347.4600,1348.8700,1328.5000,1332.3600,0,0.00
SZ399305,1998-07-23,1336.3800,1369.9800,1335.4300,1356.4500,0,0.00
SZ399305,1998-07-24,1357.4100,1361.7500,1346.9700,1357.0200,0,0.00
SZ399305,1998-07-27,1354.9300,1361.5900,1345.9800,1352.3100,0,0.00
SZ399305,1998-07-28,1356.6300,1390.7700,1356.6300,1385.0100,0,0.00
SZ399305,1998-07-29,1384.2100,1391.2900,1361.0800,1363.5500,0,0.00
SZ399305,1998-07-30,1364.1600,1364.3900,1340.5900,1344.7900,0,0.00
SZ399305,1998-07-31,1341.8400,1341.8400,1305.0000,1313.5100,0,0.00
SZ399305,1998-08-03,1303.6600,1309.4000,1296.7500,1303.8300,0,0.00
SZ399305,1998-08-04,1302.7300,1310.9600,1291.4800,1309.0500,0,0.00
SZ399305,1998-08-05,1306.2300,1306.9400,1293.8900,1303.6400,0,0.00
SZ399305,1998-08-06,1303.2100,1308.3100,1297.1300,1300.0100,0,0.00
SZ399305,1998-08-07,1298.2700,1320.8900,1287.9100,1291.1600,0,0.00
SZ399305,1998-08-10,1289.0200,1289.8900,1236.1100,1237.9000,0,0.00
SZ399305,1998-08-11,1235.4000,1248.2500,1220.3400,1221.1400,0,0.00
SZ399305,1998-08-12,1216.2400,1219.4000,1146.0800,1177.6900,0,0.00
SZ399305,1998-08-13,1181.7700,1189.4700,1170.6000,1184.8100,0,0.00
SZ399305,1998-08-14,1186.6500,1186.6500,1155.9000,1161.3000,0,0.00
SZ399305,1998-08-17,1158.1300,1158.1300,1064.2100,1066.3600,0,0.00
SZ399305,1998-08-18,1052.9800,1102.7700,1041.4300,1100.7800,0,0.00
SZ399305,1998-08-19,1099.1800,1143.2600,1097.3600,1138.3800,0,0.00
SZ399305,1998-08-20,1138.3400,1148.2400,1115.1500,1148.2400,0,0.00
SZ399305,1998-08-21,1141.2100,1171.9300,1129.6300,1169.1600,0,0.00
SZ399305,1998-08-24,1163.4200,1233.0200,1153.2700,1220.5100,0,0.00
SZ399305,1998-08-25,1214.2100,1220.3400,1173.8700,1176.4700,0,0.00
SZ399305,1998-08-26,1175.3200,1200.8200,1165.7400,1180.0900,0,0.00
SZ399305,1998-08-27,1173.9900,1182.9700,1154.2600,1158.6800,0,0.00
SZ399305,1998-08-28,1151.7700,1156.5600,1123.6600,1124.4400,0,0.00
SZ399305,1998-08-31,1121.0400,1156.9700,1073.5900,1156.0500,0,0.00
SZ399305,1998-09-01,1146.6500,1160.0000,1126.2400,1141.8300,0,0.00
SZ399305,1998-09-02,1128.2400,1146.5100,1116.3600,1127.8700,0,0.00
SZ399305,1998-09-03,1128.8900,1157.7300,1126.3000,1142.1000,0,0.00
SZ399305,1998-09-04,1144.2700,1163.3500,1144.2700,1154.8200,0,0.00
SZ399305,1998-09-07,1159.0900,1177.9900,1153.8500,1177.0000,0,0.00
SZ399305,1998-09-08,1177.3900,1202.2500,1172.3200,1175.4600,0,0.00
SZ399305,1998-09-09,1173.5400,1187.0500,1168.2800,1186.8500,0,0.00
SZ399305,1998-09-10,1188.9900,1244.7900,1182.2900,1227.7700,0,0.00
SZ399305,1998-09-11,1230.5400,1278.2100,1230.5400,1271.7900,0,0.00
SZ399305,1998-09-14,1280.0700,1393.3600,1280.0700,1390.1300,0,0.00
SZ399305,1998-09-15,1409.1700,1418.2900,1296.7900,1297.8300,0,0.00
SZ399305,1998-09-16,1282.1500,1351.2900,1261.9500,1349.5600,0,0.00
SZ399305,1998-09-17,1351.4300,1351.4300,1288.5900,1300.2900,0,0.00
SZ399305,1998-09-18,1285.7800,1307.7600,1262.1000,1269.0100,0,0.00
SZ399305,1998-09-21,1255.2300,1282.7700,1249.8100,1277.9100,0,0.00
SZ399305,1998-09-22,1279.9400,1304.5000,1266.3000,1288.2200,0,0.00
SZ399305,1998-09-23,1273.3600,1281.6300,1231.6500,1244.7500,0,0.00
SZ399305,1998-09-24,1227.8900,1227.8900,1169.5700,1172.8400,0,0.00
SZ399305,1998-09-25,1161.2100,1201.6500,1157.7400,1199.9600,0,0.00
SZ399305,1998-09-28,1199.7200,1211.5900,1186.7300,1198.6900,0,0.00
SZ399305,1998-09-29,1200.9100,1222.0200,1196.4100,1216.3900,0,0.00
SZ399305,1998-09-30,1214.4400,1229.3000,1209.9100,1219.1500,0,0.00
SZ399305,1998-10-05,1219.0800,1243.9400,1215.3300,1241.5400,0,0.00
SZ399305,1998-10-06,1238.7200,1262.0500,1216.1700,1216.8800,0,0.00
SZ399305,1998-10-07,1209.9800,1216.2700,1192.1300,1200.0700,0,0.00
SZ399305,1998-10-08,1199.2200,1214.3600,1199.2200,1213.0800,0,0.00
SZ399305,1998-10-09,1215.6300,1217.8600,1206.7400,1212.2800,0,0.00
SZ399305,1998-10-12,1209.7200,1221.6300,1205.6700,1215.3800,0,0.00
SZ399305,1998-10-13,1216.5100,1235.0800,1206.2300,1227.5600,0,0.00
SZ399305,1998-10-14,1225.1100,1262.9700,1221.2600,1245.0600,0,0.00
SZ399305,1998-10-15,1246.4600,1250.3900,1226.9200,1236.2800,0,0.00
SZ399305,1998-10-16,1236.5800,1271.6000,1236.4100,1268.2900,0,0.00
SZ399305,1998-10-19,1278.9300,1336.7100,1278.9300,1335.8000,0,0.00
SZ399305,1998-10-20,1337.8000,1337.8000,1301.5900,1306.5700,0,0.00
SZ399305,1998-10-21,1305.9400,1327.2200,1270.0400,1296.5100,0,0.00
SZ399305,1998-10-22,1290.4200,1304.9600,1268.0800,1289.0700,0,0.00
