代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000078,2008-06-10,1868.6700,1868.6700,1789.6500,1789.6500,264952100,2006365952.00
SH000078,2008-06-11,1774.9500,1810.2600,1774.9500,1790.8400,194808900,1444461056.00
SH000078,2008-06-12,1778.1700,1778.1700,1681.3800,1754.6600,245291800,1743805056.00
SH000078,2008-06-13,1746.5900,1758.5700,1677.7600,1679.7700,132618200,941720000.00
SH000078,2008-06-16,1662.2000,1682.1900,1628.0700,1628.2300,138884900,943497984.00
SH000078,2008-06-17,1634.2600,1650.7600,1587.6700,1614.0200,172841100,1166873984.00
SH000078,2008-06-18,1593.6800,1685.0800,1568.1400,1681.6000,250981900,1696081024.00
SH000078,2008-06-19,1664.9200,1664.9200,1514.5800,1514.6600,182101200,1193161984.00
SH000078,2008-06-20,1524.3400,1618.8400,1455.1700,1549.0200,252486700,1631075072.00
SH000078,2008-06-23,1522.9100,1566.4300,1522.9100,1527.4700,93328100,584174976.00
SH000078,2008-06-24,1527.1000,1619.9200,1527.1000,1608.6500,168239700,1101673984.00
SH000078,2008-06-25,1598.5300,1690.2000,1598.5300,1669.5100,193609900,1289641984.00
SH000078,2008-06-26,1660.5000,1678.7000,1631.3100,1653.3100,145379500,956420992.00
SH000078,2008-06-27,1603.2400,1603.2400,1555.1600,1561.5600,129331500,817369024.00
SH000078,2008-06-30,1543.8200,1570.9200,1538.3300,1568.3700,64621300,406598016.00
SH000078,2008-07-01,1570.2600,1570.2600,1530.6900,1535.7400,62010400,402657984.00
SH000078,2008-07-02,1541.1200,1617.7200,1537.6500,1586.8700,107492400,717406016.00
SH000078,2008-07-03,1558.9100,1665.7500,1556.6400,1640.4900,182676900,1238903040.00
SH000078,2008-07-04,1648.8600,1650.4500,1608.7800,1623.8800,98274100,643288000.00
SH000078,2008-07-07,1614.5700,1705.2500,1614.5700,1701.2600,193133200,1391554048.00
SH000078,2008-07-08,1708.1000,1710.4300,1674.4400,1707.6400,170558300,1291720960.00
SH000078,2008-07-09,1712.2400,1752.8000,1706.8300,1738.6800,232440000,1747003008.00
SH000078,2008-07-10,1712.8700,1740.1000,1690.5900,1690.5900,165774200,1242536960.00
SH000078,2008-07-11,1685.6900,1689.9100,1661.1700,1681.6300,107492300,765609024.00
SH000078,2008-07-14,1657.8900,1690.5600,1657.8900,1685.5600,107637500,750467008.00
SH000078,2008-07-15,1691.9200,1691.9200,1592.2700,1592.4200,195134700,1332489984.00
SH000078,2008-07-16,1584.4400,1629.8400,1566.8300,1582.4300,139052200,906846976.00
SH000078,2008-07-17,1609.4200,1609.4200,1532.1600,1532.4600,118096100,822158016.00
SH000078,2008-07-18,1550.0000,1648.9900,1522.6600,1647.3200,186362600,1281239040.00
SH000078,2008-07-21,1613.6600,1681.2100,1613.6600,1675.9700,166205900,1179216000.00
SH000078,2008-07-22,1678.1500,1688.5000,1657.4500,1672.7400,121396400,899857984.00
SH000078,2008-07-23,1677.0700,1685.6900,1654.8000,1660.6500,127340300,938718016.00
SH000078,2008-07-24,1673.3000,1708.4700,1669.8700,1705.5800,173402000,1246755072.00
SH000078,2008-07-25,1683.8100,1685.8200,1667.9400,1673.0500,116041700,811111040.00
SH000078,2008-07-28,1685.4000,1705.6000,1677.6200,1684.0500,98440800,720380992.00
SH000078,2008-07-29,1657.6500,1657.6500,1623.9900,1633.5500,103487900,721262016.00
SH000078,2008-07-30,1650.4900,1653.6300,1618.3900,1625.2300,86123500,608263040.00
SH000078,2008-07-31,1638.7300,1638.7300,1586.1000,1586.1000,103383800,719531008.00
SH000078,2008-08-01,1580.6300,1620.4900,1553.6700,1607.2600,101742800,694822016.00
SH000078,2008-08-04,1593.1300,1605.2900,1564.8000,1579.9300,63848300,438233984.00
SH000078,2008-08-05,1572.0200,1573.9600,1543.0800,1567.6800,73045300,500804000.00
SH000078,2008-08-06,1574.6000,1588.1800,1555.2000,1575.0600,63403000,470169984.00
SH000078,2008-08-07,1571.7600,1608.9100,1558.3300,1608.9100,98860100,682217024.00
SH000078,2008-08-08,1606.6800,1606.6800,1542.6300,1554.9900,115544100,767032000.00
SH000078,2008-08-11,1545.4500,1545.4500,1426.3700,1434.0700,109669100,676967040.00
SH000078,2008-08-12,1421.3000,1423.4500,1395.0100,1399.1900,76653400,455012000.00
SH000078,2008-08-13,1394.4000,1394.4000,1334.8800,1368.9200,74463600,435096992.00
SH000078,2008-08-14,1370.2800,1382.7000,1358.3400,1367.9000,46539300,268640000.00
SH000078,2008-08-15,1371.7200,1385.9300,1356.9500,1360.1700,54056700,314185984.00
SH000078,2008-08-18,1364.5400,1364.5400,1225.8300,1225.9900,116965300,633601984.00
SH000078,2008-08-19,1199.3500,1223.0400,1196.2800,1222.8400,65170800,332052000.00
SH000078,2008-08-20,1202.5700,1315.1500,1195.5200,1315.0800,137352300,750355968.00
SH000078,2008-08-21,1286.6500,1301.1700,1229.3300,1239.7100,97809400,530359008.00
SH000078,2008-08-22,1225.6200,1226.6700,1184.0600,1197.3400,82634600,422907008.00
SH000078,2008-08-25,1203.1900,1233.4200,1194.2000,1213.3200,56679600,304644992.00
SH000078,2008-08-26,1211.1900,1220.4400,1157.7100,1161.7800,67616500,342476992.00
SH000078,2008-08-27,1157.3400,1180.9700,1120.9600,1144.5200,73212700,369464992.00
SH000078,2008-08-28,1148.2500,1150.4800,1130.7600,1133.0900,62297400,313280992.00
SH000078,2008-08-29,1141.9200,1183.4600,1137.9000,1167.5300,82695300,414452992.00
SH000078,2008-09-01,1159.5400,1159.5400,1128.7500,1133.9500,68651600,338809984.00
SH000078,2008-09-02,1132.2300,1161.2600,1112.5000,1153.7600,113119000,521012000.00
SH000078,2008-09-03,1151.0300,1157.8200,1134.9800,1149.0100,89094200,404223008.00
SH000078,2008-09-04,1141.4300,1157.1300,1137.2500,1154.6700,59533900,282272992.00
SH000078,2008-09-05,1124.1300,1137.2300,1120.3800,1122.4400,75828500,355220000.00
SH000078,2008-09-08,1122.9200,1129.8400,1059.6200,1059.6400,63654900,291399008.00
SH000078,2008-09-09,1060.3800,1065.1500,1043.3700,1054.9300,76960300,339160000.00
SH000078,2008-09-10,1058.6200,1086.1200,1041.7000,1068.6900,70480100,316896992.00
SH000078,2008-09-11,1066.7900,1066.7900,1018.5100,1019.0400,62264500,272840000.00
SH000078,2008-09-12,1018.8400,1037.2800,1013.6900,1021.0800,45139900,191332000.00
SH000078,2008-09-16,1021.4600,1024.5200,1017.2700,1019.2500,20180800,96579000.00
SH000078,2008-09-17,987.6500,1015.2800,977.0900,981.6300,97380800,407144000.00
SH000078,2008-09-18,961.2200,1036.3100,943.8500,1024.7300,196364300,817038976.00
SH000078,2008-09-19,1126.9900,1128.1400,1124.1100,1128.1400,187994500,888145984.00
SH000078,2008-09-22,1209.8000,1240.4900,1162.2800,1215.4900,363947600,1859890048.00
SH000078,2008-09-23,1165.1600,1188.0000,1146.1500,1146.1500,179879000,888425024.00
SH000078,2008-09-24,1130.2900,1226.4000,1112.0500,1226.1800,255031800,1291944960.00
SH000078,2008-09-25,1244.2000,1290.6200,1244.2000,1254.4900,284114800,1520817024.00
SH000078,2008-09-26,1269.8300,1296.5300,1251.9900,1262.7400,174269500,932713024.00
SH000078,2008-10-06,1256.6300,1271.1800,1210.3000,1249.7300,107735900,559608000.00
SH000078,2008-10-07,1198.0800,1307.1800,1198.0800,1278.2100,179569200,972190976.00
SH000078,2008-10-08,1243.1900,1261.6600,1221.0800,1227.1700,96161700,503796000.00
SH000078,2008-10-09,1256.1500,1256.1500,1217.2300,1223.1200,78964900,415959008.00
SH000078,2008-10-10,1171.8300,1213.4000,1159.1600,1197.7600,156353200,792064000.00
SH000078,2008-10-13,1183.1700,1208.4400,1127.1300,1208.4400,111766900,548204992.00
SH000078,2008-10-14,1249.0800,1249.0800,1167.5500,1167.5500,101565500,519532000.00
SH000078,2008-10-15,1161.3700,1173.0000,1142.9700,1153.2200,60843200,297764992.00
SH000078,2008-10-16,1125.8800,1174.4800,1114.9100,1137.3600,124749200,602560000.00
SH000078,2008-10-17,1145.6200,1161.7400,1129.1500,1138.8600,73104000,345841984.00
SH000078,2008-10-20,1138.8500,1179.0400,1133.8300,1179.0400,79057600,383999008.00
SH000078,2008-10-21,1183.7800,1195.6800,1171.7000,1171.7000,93295400,430600000.00
SH000078,2008-10-22,1157.5200,1174.1700,1133.8900,1133.8900,108988600,486915008.00
SH000078,2008-10-23,1115.2000,1146.5100,1114.2400,1140.6700,80439500,351260992.00
SH000078,2008-10-24,1141.2600,1147.8300,1116.8400,1116.8400,55767100,240972992.00
SH000078,2008-10-27,1102.9200,1103.2600,1008.0600,1008.3700,120424600,525756992.00
SH000078,2008-10-28,976.2500,1045.0100,976.2500,1043.7500,109090800,466286016.00
SH000078,2008-10-29,1060.5200,1072.3700,1035.1500,1035.1500,94422400,415040992.00
SH000078,2008-10-30,1040.1900,1106.1800,1040.1900,1091.1200,140235500,655612032.00
SH000078,2008-10-31,1086.8800,1097.2200,1069.4100,1083.4900,81256900,367575008.00
SH000078,2008-11-03,1082.7300,1106.4000,1081.8400,1083.7000,67985200,313228000.00
SH000078,2008-11-04,1083.9500,1102.2600,1079.4500,1091.8900,83923500,393380992.00
SH000078,2008-11-05,1095.9600,1149.7400,1095.9600,1145.2200,146481900,721950976.00
SH000078,2008-11-06,1117.3400,1129.5900,1098.5300,1103.3900,72136800,351137984.00
SH000078,2008-11-07,1087.6400,1134.6500,1087.6400,1129.7900,80101500,356921984.00
SH000078,2008-11-10,1155.0200,1208.3900,1155.0200,1208.3900,158009700,785616000.00
SH000078,2008-11-11,1206.7300,1220.8200,1175.4900,1175.4900,136378200,695527040.00
SH000078,2008-11-12,1163.1600,1209.1700,1163.1600,1207.4100,113289900,517880992.00
SH000078,2008-11-13,1191.7300,1263.4700,1185.6000,1241.1000,217379500,1092222976.00
SH000078,2008-11-14,1251.3500,1269.7700,1236.7900,1265.5400,193006500,983432000.00
SH000078,2008-11-17,1254.5800,1349.5000,1254.5800,1339.8900,270679900,1407390976.00
SH000078,2008-11-18,1323.3900,1334.0200,1219.3200,1248.0500,227393800,1237454976.00
SH000078,2008-11-19,1278.2700,1371.3300,1278.2700,1371.3300,319822400,1860647936.00
SH000078,2008-11-20,1386.8800,1412.3800,1347.1000,1357.1800,437409900,2667858944.00
SH000078,2008-11-21,1307.9900,1364.3500,1267.0800,1320.4800,366633700,1884034048.00
SH000078,2008-11-24,1318.9000,1320.2600,1234.4100,1234.4100,195978500,1024444992.00
SH000078,2008-11-25,1250.7400,1262.3100,1212.1600,1259.9300,162863300,814086016.00
SH000078,2008-11-26,1270.1300,1292.9700,1259.3200,1273.1300,163283300,866772992.00
SH000078,2008-11-27,1350.1300,1350.1300,1287.4500,1287.4500,239645100,1342791936.00
SH000078,2008-11-28,1271.0000,1274.9800,1238.7600,1242.8400,139690800,746556032.00
SH000078,2008-12-01,1244.5000,1276.3100,1241.2700,1268.3100,125273000,683665984.00
SH000078,2008-12-02,1240.9800,1282.0300,1237.8100,1261.7800,180656300,967958016.00
SH000078,2008-12-03,1279.1200,1311.0300,1279.1200,1308.0500,225927100,1239826944.00
SH000078,2008-12-04,1325.5200,1371.4100,1313.5200,1315.2500,353039600,2040404992.00
SH000078,2008-12-05,1310.0400,1365.2900,1310.0400,1361.0800,272981600,1491656960.00
SH000078,2008-12-08,1373.5400,1399.6500,1359.6500,1399.6500,430477700,2429693952.00
SH000078,2008-12-09,1398.0300,1398.0300,1343.0800,1344.9600,281741400,1612155008.00
SH000078,2008-12-10,1340.3100,1377.7100,1321.8800,1375.3500,201008100,1143204992.00
SH000078,2008-12-11,1364.8300,1367.6400,1326.9600,1326.9600,157209500,894726016.00
SH000078,2008-12-12,1315.5200,1361.4500,1274.2100,1321.7000,404217800,2191603968.00
SH000078,2008-12-15,1356.8500,1364.6700,1323.7100,1339.6000,292359000,1577358976.00
SH000078,2008-12-16,1332.9300,1332.9300,1274.3900,1314.5100,247635200,1261048064.00
SH000078,2008-12-17,1322.6000,1339.1700,1305.4300,1328.1400,273496800,1465635072.00
SH000078,2008-12-18,1314.5900,1336.5100,1305.3200,1336.5100,180100100,1007579008.00
SH000078,2008-12-19,1334.1100,1351.3000,1327.2900,1334.5000,245355400,1274878976.00
SH000078,2008-12-22,1331.8400,1359.0300,1331.8400,1346.5400,225767600,1209409024.00
SH000078,2008-12-23,1349.0900,1349.0900,1267.1500,1267.2500,235937500,1268093952.00
SH000078,2008-12-24,1249.6500,1249.6500,1214.4100,1223.8000,167805800,870481984.00
SH000078,2008-12-25,1225.8800,1228.6600,1186.7000,1204.9500,170927100,832480000.00
SH000078,2008-12-26,1208.3800,1236.3500,1193.4100,1223.4900,197445500,984167040.00
SH000078,2008-12-29,1211.4100,1225.1700,1179.9400,1223.7600,122940200,593692992.00
SH000078,2008-12-30,1215.2800,1229.2400,1205.8600,1211.0600,135940500,667177024.00
SH000078,2008-12-31,1212.5900,1242.5900,1200.4200,1219.8600,154700500,822401024.00
SH000078,2009-01-05,1259.6300,1259.6300,1228.2200,1241.8700,214046600,1158979968.00
SH000078,2009-01-06,1242.5800,1299.4800,1242.5800,1290.2000,286576000,1577947008.00
SH000078,2009-01-07,1300.5700,1305.4600,1260.9600,1266.7500,371981300,2088857984.00
SH000078,2009-01-08,1243.9100,1243.9100,1189.6200,1192.9200,314585900,1643907072.00
SH000078,2009-01-09,1190.0700,1206.2400,1190.0700,1202.6500,156831100,826809984.00
SH000078,2009-01-12,1200.2900,1201.6500,1163.5900,1187.9100,221902700,1173917056.00
SH000078,2009-01-13,1176.3900,1176.3900,1149.1900,1149.1900,160859600,814596992.00
SH000078,2009-01-14,1148.1800,1155.1200,1148.1800,1155.1200,45693700,295078016.00
SH000078,2009-01-15,1173.8700,1197.6600,1173.8700,1184.9800,307004600,1554084992.00
SH000078,2009-01-16,1198.6200,1220.0800,1195.9700,1203.6000,293880500,1518343936.00
SH000078,2009-01-19,1209.5800,1238.9900,1207.2300,1213.1700,218653100,1153801984.00
SH000078,2009-01-20,1216.5300,1216.5300,1187.4800,1207.0100,131326800,685868032.00
SH000078,2009-01-21,1187.8000,1200.8700,1178.6600,1188.1300,190521800,1004371008.00
SH000078,2009-01-22,1195.3900,1202.8400,1189.3000,1202.8400,179419900,977326976.00
SH000078,2009-01-23,1227.8300,1238.7700,1221.0200,1229.5200,324069300,1702940032.00
SH000078,2009-02-02,1236.9300,1236.9300,1221.5600,1236.9000,169661800,952696000.00
SH000078,2009-02-03,1238.7600,1254.6500,1226.1800,1252.2300,319644500,1717990016.00
SH000078,2009-02-04,1259.3100,1288.9600,1257.8400,1288.9600,407529500,2206014976.00
SH000078,2009-02-05,1292.3500,1324.6900,1277.8600,1284.4200,447447300,2444868096.00
SH000078,2009-02-06,1284.6300,1344.2300,1284.6300,1344.2300,434670900,2399674880.00
SH000078,2009-02-09,1370.8700,1370.8700,1335.2400,1362.6300,444837400,2698510080.00
SH000078,2009-02-10,1356.9700,1378.9800,1345.9400,1378.9800,345425500,2060716032.00
SH000078,2009-02-11,1361.1100,1439.5200,1361.1100,1416.1400,586799900,3554979072.00
SH000078,2009-02-12,1423.0900,1432.5900,1382.8200,1430.6100,427816300,2598661888.00
SH000078,2009-02-13,1434.7900,1475.0300,1415.7100,1469.2400,473446200,2949041920.00
SH000078,2009-02-16,1482.6400,1513.5500,1459.7700,1513.5500,509632100,3286780928.00
SH000078,2009-02-17,1512.3800,1518.5000,1444.7600,1444.8100,402723600,2576279040.00
SH000078,2009-02-18,1409.1900,1424.1900,1366.9000,1366.9000,374071000,2254349056.00
SH000078,2009-02-19,1393.9100,1396.0900,1366.1100,1389.1500,234533500,1460596992.00
SH000078,2009-02-20,1388.5400,1405.8600,1372.9500,1405.8600,288462100,1710813952.00
SH000078,2009-02-23,1394.8700,1432.5600,1378.4100,1427.9500,322724900,1932658944.00
SH000078,2009-02-24,1409.4300,1431.5400,1368.2500,1369.1700,348118500,2110900992.00
SH000078,2009-02-25,1381.4200,1381.4200,1310.6700,1343.0400,299139600,1742324992.00
SH000078,2009-02-26,1335.2600,1363.5800,1263.9300,1284.3100,333116200,1893118976.00
SH000078,2009-02-27,1269.1200,1281.2800,1246.5000,1270.2600,212233900,1211149952.00
SH000078,2009-03-02,1258.2100,1284.3100,1256.3400,1280.3700,165278200,991591040.00
SH000078,2009-03-03,1248.9400,1277.1400,1247.6500,1268.1300,211852500,1282898944.00
SH000078,2009-03-04,1272.9600,1344.2000,1272.9600,1339.4800,376375300,2184135936.00
SH000078,2009-03-05,1346.1300,1366.0700,1332.1500,1360.5200,465821500,2750529024.00
SH000078,2009-03-06,1332.2800,1349.8900,1330.7300,1334.2800,216208400,1304013056.00
SH000078,2009-03-09,1341.2900,1345.1700,1276.3600,1276.3600,239746900,1401186048.00
SH000078,2009-03-10,1267.9000,1299.4600,1267.9000,1299.4600,123918600,765713024.00
SH000078,2009-03-11,1322.5800,1322.5800,1289.1300,1292.8500,159141800,952809024.00
SH000078,2009-03-12,1286.4200,1295.3900,1269.4300,1295.3600,125929700,772996992.00
SH000078,2009-03-13,1299.7300,1319.5400,1294.1400,1296.3200,149263300,964392000.00
SH000078,2009-03-16,1295.5500,1323.5300,1295.5500,1319.6500,165132600,964270976.00
SH000078,2009-03-17,1321.5800,1355.6700,1320.2000,1352.3400,234768700,1440984960.00
SH000078,2009-03-18,1355.3000,1369.6000,1351.1300,1356.3700,239180800,1450845056.00
SH000078,2009-03-19,1358.8900,1375.1300,1355.7600,1373.6100,240159700,1475506048.00
SH000078,2009-03-20,1380.4800,1392.8700,1373.2700,1388.1700,293520300,1763259008.00
SH000078,2009-03-23,1385.1700,1403.1900,1385.1700,1396.8700,264834400,1674642048.00
SH000078,2009-03-24,1410.7900,1422.7500,1406.1300,1414.4900,290368300,1767868032.00
SH000078,2009-03-25,1413.5200,1420.6900,1371.2500,1371.2500,229809900,1404720000.00
SH000078,2009-03-26,1370.0200,1405.9800,1363.8900,1405.9800,224443300,1414462976.00
SH000078,2009-03-27,1413.6900,1443.0600,1413.6900,1430.4000,358454200,2185334016.00
SH000078,2009-03-30,1435.5400,1470.2500,1435.5400,1448.4500,346539800,2070382976.00
SH000078,2009-03-31,1421.9000,1469.5000,1421.9000,1469.4400,246499500,1505262976.00
SH000078,2009-04-01,1502.6500,1503.7300,1463.8500,1466.4400,463366900,2842640896.00
SH000078,2009-04-02,1466.6600,1468.9700,1450.4400,1452.6200,396056400,2360868096.00
SH000078,2009-04-03,1461.5300,1461.8100,1431.2400,1434.7200,297394500,1778841984.00
SH000078,2009-04-07,1440.7900,1459.0100,1439.7500,1459.0100,213657000,1272376064.00
SH000078,2009-04-08,1453.0800,1457.5100,1407.6400,1407.6400,251048300,1516624000.00
SH000078,2009-04-09,1413.4400,1414.3300,1386.3800,1414.2700,164268100,1024753984.00
SH000078,2009-04-10,1426.6500,1437.7400,1410.0100,1437.7400,251196100,1591079040.00
SH000078,2009-04-13,1446.7300,1473.6600,1446.7300,1468.7700,337616100,2113078016.00
SH000078,2009-04-14,1472.3200,1482.7700,1458.9700,1482.7700,263501200,1790796032.00
SH000078,2009-04-15,1472.3900,1539.6600,1465.0300,1530.5700,552840700,3563866112.00
SH000078,2009-04-16,1533.7300,1533.7300,1504.5000,1514.8100,450637700,2991320064.00
SH000078,2009-04-17,1509.7900,1522.0800,1486.8800,1487.0900,307820700,2064087040.00
SH000078,2009-04-20,1490.7300,1524.5600,1490.7300,1519.3600,308958000,1928343040.00
SH000078,2009-04-21,1514.0300,1589.2000,1514.0300,1579.1900,696015300,4394928128.00
SH000078,2009-04-22,1598.7600,1670.1800,1596.1600,1596.5300,770902000,5384266240.00
SH000078,2009-04-23,1596.5800,1630.6200,1586.9400,1619.8100,442666300,2998272000.00
SH000078,2009-04-24,1633.4300,1633.4300,1596.3500,1598.4000,293805400,2124502016.00
SH000078,2009-04-27,1615.5100,1697.3100,1615.5100,1672.2400,607795300,4192244992.00
SH000078,2009-04-28,1659.6400,1670.3500,1632.2300,1651.1300,356728500,2510684928.00
SH000078,2009-04-29,1647.2400,1690.5000,1647.2400,1675.5100,378828300,2709903872.00
SH000078,2009-04-30,1685.4200,1732.0700,1685.4200,1698.7600,373471600,2815292928.00
SH000078,2009-05-04,1699.3200,1740.1500,1699.3200,1740.1500,411192600,3029436928.00
SH000078,2009-05-05,1739.5100,1739.7900,1703.3000,1708.3600,340053500,2581232896.00
SH000078,2009-05-06,1700.0600,1727.4800,1676.6500,1723.6900,363610500,2715352064.00
SH000078,2009-05-07,1726.9000,1726.9000,1677.0400,1693.4800,286957300,2236374016.00
SH000078,2009-05-08,1687.3900,1713.2000,1683.4900,1706.5000,297975400,2345697024.00
SH000078,2009-05-11,1716.1500,1767.6600,1703.0000,1725.6100,466183100,3374172928.00
SH000078,2009-05-12,1715.0100,1730.0400,1675.8000,1722.8200,313332400,2247567104.00
SH000078,2009-05-13,1708.4200,1711.7500,1687.3200,1705.8800,271786500,1909840000.00
SH000078,2009-05-14,1693.0200,1718.0000,1686.5900,1712.3200,240918600,1732364032.00
SH000078,2009-05-15,1718.0000,1718.0000,1686.0600,1692.1200,227997600,1657223936.00
SH000078,2009-05-18,1695.8300,1695.8300,1665.0400,1690.5400,206106300,1478649984.00
SH000078,2009-05-19,1712.8800,1720.8100,1688.6000,1703.3300,316783000,2341704960.00
SH000078,2009-05-20,1709.0800,1709.0800,1639.4600,1646.5400,449323700,3040410112.00
SH000078,2009-05-21,1633.2900,1633.2900,1583.9500,1590.8900,386210000,2637736960.00
SH000078,2009-05-22,1582.3400,1601.0700,1582.3400,1599.2500,214445000,1492760960.00
SH000078,2009-05-25,1563.6100,1598.6000,1547.6800,1589.8300,232256500,1570865024.00
SH000078,2009-05-26,1590.4600,1600.6600,1590.4600,1592.6800,51924400,533307008.00
SH000078,2009-05-27,1592.8300,1605.2800,1576.5200,1599.8500,235644600,1599476992.00
SH000078,2009-06-01,1605.9100,1640.7800,1605.9100,1640.7800,366891500,2511838976.00
SH000078,2009-06-02,1647.6800,1686.0200,1628.4200,1666.7700,503908000,3472642048.00
SH000078,2009-06-03,1668.8200,1678.0500,1649.9400,1662.2600,309270700,2156371968.00
SH000078,2009-06-04,1663.6200,1672.7700,1634.3800,1647.4200,311598800,2200641024.00
SH000078,2009-06-05,1651.3000,1651.3000,1626.0200,1626.0400,240733600,1701568000.00
SH000078,2009-06-08,1625.3000,1628.6700,1608.0500,1613.7300,263012200,1782198016.00
SH000078,2009-06-09,1613.4800,1638.7300,1613.4800,1636.5600,263507900,1741714944.00
SH000078,2009-06-10,1643.3100,1669.1400,1632.3000,1669.1400,342725200,2384900096.00
SH000078,2009-06-11,1662.5300,1673.0400,1638.4800,1640.3200,247065600,1758875008.00
SH000078,2009-06-12,1634.5500,1649.3000,1594.8300,1604.8300,205250200,1483988992.00
SH000078,2009-06-15,1610.3900,1618.5100,1595.3400,1618.4000,135992400,1011584000.00
SH000078,2009-06-16,1606.9300,1615.6600,1598.9100,1605.7000,152338700,1089176960.00
SH000078,2009-06-17,1606.9800,1619.8900,1596.8500,1619.8900,171688700,1255277952.00
SH000078,2009-06-18,1623.9600,1660.1400,1623.9600,1654.0100,325635800,2228243968.00
SH000078,2009-06-19,1652.9400,1688.6900,1627.2900,1683.1300,489918000,3404802048.00
SH000078,2009-06-22,1695.8900,1728.0100,1684.2100,1698.4100,450933600,3228412928.00
SH000078,2009-06-23,1669.6200,1738.1200,1669.6200,1720.1900,477730400,3342416896.00
SH000078,2009-06-24,1722.8100,1731.8500,1709.0200,1729.5400,303954700,2215640064.00
SH000078,2009-06-25,1726.6200,1738.7700,1706.4200,1707.7200,260188100,1886214016.00
SH000078,2009-06-26,1712.3300,1719.4800,1691.8400,1695.3600,233815400,1759761024.00
SH000078,2009-06-29,1696.8000,1716.9600,1689.7700,1715.1300,298032000,2337044992.00
SH000078,2009-06-30,1706.3500,1742.0100,1706.3500,1734.3600,364659200,2753299968.00
SH000078,2009-07-01,1726.6200,1751.2400,1726.6200,1735.0800,249987700,1893848960.00
SH000078,2009-07-02,1742.5400,1769.1600,1740.5800,1756.8100,356304600,2700281088.00
SH000078,2009-07-03,1743.5100,1749.1700,1719.2500,1723.4800,304840000,2233340928.00
SH000078,2009-07-06,1734.3500,1794.3500,1718.0700,1794.3200,541231900,3923974912.00
SH000078,2009-07-07,1785.9600,1851.8000,1785.9600,1810.6500,520325700,4167352064.00
SH000078,2009-07-08,1792.4700,1809.8900,1777.7300,1802.0100,289669200,2434771968.00
SH000078,2009-07-09,1808.0000,1841.9900,1808.0000,1825.9900,270427400,2255451904.00
SH000078,2009-07-10,1837.7900,1850.4700,1816.6600,1824.4800,216646200,1711628032.00
SH000078,2009-07-13,1814.2200,1814.2200,1782.4200,1782.8300,254369300,2014004992.00
SH000078,2009-07-14,1787.6200,1853.1400,1787.6200,1853.1300,342877400,2773732096.00
SH000078,2009-07-15,1860.1000,1878.2000,1860.1000,1869.3600,343882700,2978201088.00
SH000078,2009-07-16,1874.9600,1874.9600,1820.4400,1827.5100,321252700,2635784960.00
SH000078,2009-07-17,1832.5200,1852.1300,1818.2200,1825.8700,309370200,2333689088.00
SH000078,2009-07-20,1843.9500,1887.5600,1843.9500,1870.3900,401262700,3247512064.00
SH000078,2009-07-21,1874.8200,1874.8200,1812.7900,1813.3200,345695400,2713853952.00
SH000078,2009-07-22,1811.9900,1839.2700,1811.9900,1834.7000,324589000,2523766016.00
SH000078,2009-07-23,1838.9200,1891.0300,1818.3600,1891.0300,442043100,3475362048.00
SH000078,2009-07-24,1895.0900,1941.5300,1872.9000,1941.5300,639032000,5153577984.00
SH000078,2009-07-27,1959.0300,2010.0300,1953.0500,1968.4000,500653700,4170888960.00
SH000078,2009-07-28,1972.5600,1989.3000,1946.1800,1979.0800,350927900,3017908992.00
SH000078,2009-07-29,1975.8600,2013.4900,1873.0500,1889.4800,451481500,3749384960.00
SH000078,2009-07-30,1905.4000,2037.3200,1905.4000,2037.3200,713995000,5824513024.00
SH000078,2009-07-31,2031.4500,2048.6500,2004.7400,2048.0100,479454900,4056370944.00
SH000078,2009-08-03,2043.9700,2047.2800,2017.3500,2047.2800,353569800,3022873088.00
SH000078,2009-08-04,2044.3600,2044.3600,1974.3700,2007.2700,392677400,3264999936.00
SH000078,2009-08-05,2000.4700,2007.1600,1952.3300,1987.1100,390178800,3271685120.00
SH000078,2009-08-06,1967.8100,1980.8000,1927.1700,1949.2100,273229500,2419676928.00
SH000078,2009-08-07,1963.5900,1975.5800,1927.0000,1927.2100,349599100,3164239872.00
SH000078,2009-08-10,1940.8000,1956.1400,1900.8400,1916.7900,237962000,2188677120.00
SH000078,2009-08-11,1924.6000,1924.6000,1892.3400,1908.9200,166032400,1433628032.00
SH000078,2009-08-12,1906.9700,1906.9700,1830.2800,1831.9100,248763500,1990899968.00
SH000078,2009-08-13,1831.7100,1846.5900,1815.2400,1840.0700,206102900,1612131968.00
SH000078,2009-08-14,1840.1400,1840.1600,1762.8800,1762.8800,249659200,1941187968.00
SH000078,2009-08-17,1742.6300,1742.6300,1640.9700,1642.9700,324591100,2372093952.00
SH000078,2009-08-18,1625.7000,1667.2600,1625.7000,1667.1800,224295600,1610886016.00
SH000078,2009-08-19,1667.3400,1667.3400,1565.0700,1575.3900,255324800,1718971008.00
SH000078,2009-08-20,1578.9400,1630.3100,1578.8900,1630.3100,206400100,1410046976.00
SH000078,2009-08-21,1625.5500,1662.0200,1614.7200,1656.7700,223750800,1639689984.00
SH000078,2009-08-24,1665.3500,1670.7300,1642.5600,1666.5500,198518000,1474222976.00
SH000078,2009-08-25,1651.7800,1651.7800,1577.7000,1617.1200,245588900,1725051008.00
